 1.46079249e+00  4.95246293e+01  1.46079249e+00  3.14145859e+00 
 1.46920465e+00  4.95246293e+01  1.46920465e+00  3.14145782e+00 
 1.47766525e+00  4.95246293e+01  1.47766525e+00  3.14145704e+00 
 1.48617457e+00  4.95246293e+01  1.48617457e+00  3.14145626e+00 
 1.49473289e+00  4.95246293e+01  1.49473289e+00  3.14145548e+00 
 1.50334050e+00  4.95246293e+01  1.50334050e+00  3.14145469e+00 
 1.51199767e+00  4.95246293e+01  1.51199767e+00  3.14145389e+00 
 1.52070470e+00  4.95246293e+01  1.52070470e+00  3.14145309e+00 
 1.52946187e+00  4.95246293e+01  1.52946187e+00  3.14145229e+00 
 1.53826946e+00  4.95246293e+01  1.53826946e+00  3.14145148e+00 
 1.54712778e+00  4.95246293e+01  1.54712778e+00  3.14145067e+00 
 1.55603711e+00  4.95246293e+01  1.55603711e+00  3.14144985e+00 
 1.56499774e+00  4.95246293e+01  1.56499774e+00  3.14144903e+00 
 1.57400998e+00  4.95246293e+01  1.57400998e+00  3.14144820e+00 
 1.58307411e+00  4.95246293e+01  1.58307411e+00  3.14144737e+00 
 1.59219044e+00  4.95246293e+01  1.59219044e+00  3.14144653e+00 
 1.60135927e+00  4.95246293e+01  1.60135927e+00  3.14144569e+00 
 1.61058090e+00  4.95246293e+01  1.61058090e+00  3.14144484e+00 
 1.61985563e+00  4.95246293e+01  1.61985563e+00  3.14144399e+00 
 1.62918377e+00  4.95246293e+01  1.62918377e+00  3.14144314e+00 
 1.63856563e+00  4.95246293e+01  1.63856563e+00  3.14144228e+00 
 1.64800151e+00  4.95246293e+01  1.64800151e+00  3.14144141e+00 
 1.65749174e+00  4.95246293e+01  1.65749174e+00  3.14144054e+00 
 1.66703661e+00  4.95246293e+01  1.66703661e+00  3.14143966e+00 
 1.67663645e+00  4.95246293e+01  1.67663645e+00  3.14143878e+00 
 1.68629157e+00  4.95246293e+01  1.68629157e+00  3.14143790e+00 
 1.69600229e+00  4.95246293e+01  1.69600229e+00  3.14143701e+00 
 1.70576893e+00  4.95246293e+01  1.70576893e+00  3.14143611e+00 
 1.71559181e+00  4.95246293e+01  1.71559181e+00  3.14143521e+00 
 1.72547126e+00  4.95246293e+01  1.72547126e+00  3.14143430e+00 
 1.73540760e+00  4.95246293e+01  1.73540760e+00  3.14143339e+00 
 1.74540117e+00  4.95246293e+01  1.74540117e+00  3.14143247e+00 
 1.75545228e+00  4.95246293e+01  1.75545228e+00  3.14143155e+00 
 1.76556127e+00  4.95246293e+01  1.76556127e+00  3.14143062e+00 
 1.77572847e+00  4.95246293e+01  1.77572847e+00  3.14142969e+00 
 1.78595423e+00  4.95246293e+01  1.78595423e+00  3.14142875e+00 
 1.79623887e+00  4.95246293e+01  1.79623887e+00  3.14142781e+00 
 1.80658273e+00  4.95246293e+01  1.80658273e+00  3.14142686e+00 
 1.81698617e+00  4.95246293e+01  1.81698617e+00  3.14142590e+00 
 1.82744951e+00  4.95246293e+01  1.82744951e+00  3.14142494e+00 
 1.83797311e+00  4.95246293e+01  1.83797311e+00  3.14142398e+00 
 1.84855730e+00  4.95246293e+01  1.84855730e+00  3.14142300e+00 
 1.85920245e+00  4.95246293e+01  1.85920245e+00  3.14142203e+00 
 1.86990890e+00  4.95246293e+01  1.86990890e+00  3.14142105e+00 
 1.88067700e+00  4.95246293e+01  1.88067700e+00  3.14142006e+00 
 1.89150712e+00  4.95246293e+01  1.89150712e+00  3.14141906e+00 
 1.90239960e+00  4.95246293e+01  1.90239960e+00  3.14141806e+00 
 1.91335480e+00  4.95246293e+01  1.91335480e+00  3.14141706e+00 
 1.92437310e+00  4.95246293e+01  1.92437310e+00  3.14141605e+00 
 1.93545484e+00  4.95246293e+01  1.93545484e+00  3.14141503e+00 
 1.94660040e+00  4.95246293e+01  1.94660040e+00  3.14141401e+00 
 1.95781014e+00  4.95246293e+01  1.95781014e+00  3.14141298e+00 
 1.96908443e+00  4.95246293e+01  1.96908443e+00  3.14141194e+00 
 1.98042365e+00  4.95246293e+01  1.98042365e+00  3.14141090e+00 
 1.99182817e+00  4.95246293e+01  1.99182817e+00  3.14140986e+00 
 2.00329836e+00  4.95246293e+01  2.00329836e+00  3.14140880e+00 
 2.01483461e+00  4.95246293e+01  2.01483461e+00  3.14140774e+00 
 2.02643728e+00  4.95246292e+01  2.02643728e+00  3.14140668e+00 
 2.03810678e+00  4.95246292e+01  2.03810678e+00  3.14140561e+00 
 2.04984347e+00  4.95246292e+01  2.04984347e+00  3.14140453e+00 
 2.06164775e+00  4.95246292e+01  2.06164775e+00  3.14140345e+00 
 2.07352000e+00  4.95246292e+01  2.07352000e+00  3.14140236e+00 
 2.08546063e+00  4.95246292e+01  2.08546063e+00  3.14140126e+00 
 2.09747001e+00  4.95246292e+01  2.09747001e+00  3.14140016e+00 
 2.10954856e+00  4.95246292e+01  2.10954856e+00  3.14139905e+00 
 2.12169666e+00  4.95246292e+01  2.12169666e+00  3.14139794e+00 
 2.13391471e+00  4.95246292e+01  2.13391471e+00  3.14139682e+00 
 2.14620313e+00  4.95246292e+01  2.14620313e+00  3.14139569e+00 
 2.15856230e+00  4.95246292e+01  2.15856230e+00  3.14139455e+00 
 2.17099265e+00  4.95246292e+01  2.17099265e+00  3.14139341e+00 
 2.18349459e+00  4.95246292e+01  2.18349459e+00  3.14139227e+00 
 2.19606851e+00  4.95246292e+01  2.19606851e+00  3.14139111e+00 
 2.20871485e+00  4.95246292e+01  2.20871485e+00  3.14138995e+00 
 2.22143401e+00  4.95246292e+01  2.22143401e+00  3.14138878e+00 
 2.23422641e+00  4.95246292e+01  2.23422641e+00  3.14138761e+00 
 2.24709249e+00  4.95246292e+01  2.24709249e+00  3.14138643e+00 
 2.26003265e+00  4.95246292e+01  2.26003265e+00  3.14138524e+00 
 2.27304733e+00  4.95246292e+01  2.27304733e+00  3.14138405e+00 
 2.28613696e+00  4.95246292e+01  2.28613696e+00  3.14138285e+00 
 2.29930196e+00  4.95246292e+01  2.29930196e+00  3.14138164e+00 
 2.31254278e+00  4.95246292e+01  2.31254278e+00  3.14138042e+00 
 2.32585985e+00  4.95246292e+01  2.32585985e+00  3.14137920e+00 
 2.33925360e+00  4.95246292e+01  2.33925360e+00  3.14137797e+00 
 2.35272449e+00  4.95246292e+01  2.35272449e+00  3.14137674e+00 
 2.36627294e+00  4.95246292e+01  2.36627294e+00  3.14137549e+00 
 2.37989942e+00  4.95246292e+01  2.37989942e+00  3.14137424e+00 
 2.39360437e+00  4.95246292e+01  2.39360437e+00  3.14137298e+00 
 2.40738824e+00  4.95246292e+01  2.40738824e+00  3.14137172e+00 
 2.42125149e+00  4.95246292e+01  2.42125149e+00  3.14137045e+00 
 2.43519457e+00  4.95246292e+01  2.43519457e+00  3.14136917e+00 
 2.44921794e+00  4.95246292e+01  2.44921794e+00  3.14136788e+00 
 2.46332206e+00  4.95246292e+01  2.46332206e+00  3.14136659e+00 
 2.47750741e+00  4.95246292e+01  2.47750741e+00  3.14136528e+00 
 2.49177445e+00  4.95246292e+01  2.49177445e+00  3.14136397e+00 
 2.50612364e+00  4.95246292e+01  2.50612364e+00  3.14136266e+00 
 2.52055547e+00  4.95246292e+01  2.52055547e+00  3.14136133e+00 
 2.53507040e+00  4.95246292e+01  2.53507040e+00  3.14136000e+00 
 2.54966892e+00  4.95246292e+01  2.54966892e+00  3.14135866e+00 
 2.56435151e+00  4.95246292e+01  2.56435151e+00  3.14135731e+00 
 2.57911865e+00  4.95246292e+01  2.57911865e+00  3.14135596e+00 
 2.59397083e+00  4.95246292e+01  2.59397083e+00  3.14135460e+00 
 2.60890853e+00  4.95246292e+01  2.60890853e+00  3.14135322e+00 
 2.62393226e+00  4.95246291e+01  2.62393226e+00  3.14135185e+00 
 2.63904250e+00  4.95246291e+01  2.63904250e+00  3.14135046e+00 
 2.65423975e+00  4.95246291e+01  2.65423975e+00  3.14134906e+00 
 2.66952453e+00  4.95246291e+01  2.66952453e+00  3.14134766e+00 
 2.68489732e+00  4.95246291e+01  2.68489732e+00  3.14134625e+00 
 2.70035863e+00  4.95246291e+01  2.70035863e+00  3.14134483e+00 
 2.71590899e+00  4.95246291e+01  2.71590899e+00  3.14134340e+00 
 2.73154889e+00  4.95246291e+01  2.73154889e+00  3.14134197e+00 
 2.74727885e+00  4.95246291e+01  2.74727885e+00  3.14134053e+00 
 2.76309940e+00  4.95246291e+01  2.76309940e+00  3.14133907e+00 
 2.77901105e+00  4.95246291e+01  2.77901105e+00  3.14133761e+00 
 2.79501434e+00  4.95246291e+01  2.79501434e+00  3.14133614e+00 
 2.81110978e+00  4.95246291e+01  2.81110978e+00  3.14133467e+00 
 2.82729790e+00  4.95246291e+01  2.82729790e+00  3.14133318e+00 
 2.84357925e+00  4.95246291e+01  2.84357925e+00  3.14133169e+00 
 2.85995436e+00  4.95246291e+01  2.85995436e+00  3.14133018e+00 
 2.87642376e+00  4.95246291e+01  2.87642376e+00  3.14132867e+00 
 2.89298801e+00  4.95246291e+01  2.89298801e+00  3.14132715e+00 
 2.90964764e+00  4.95246291e+01  2.90964764e+00  3.14132562e+00 
 2.92640321e+00  4.95246291e+01  2.92640321e+00  3.14132409e+00 
 2.94325527e+00  4.95246291e+01  2.94325527e+00  3.14132254e+00 
 2.96020437e+00  4.95246291e+01  2.96020437e+00  3.14132098e+00 
 2.97725108e+00  4.95246291e+01  2.97725108e+00  3.14131942e+00 
 2.99439595e+00  4.95246291e+01  2.99439595e+00  3.14131785e+00 
 3.01163955e+00  4.95246291e+01  3.01163955e+00  3.14131626e+00 
 3.02898246e+00  4.95246291e+01  3.02898246e+00  3.14131467e+00 
 3.04642523e+00  4.95246291e+01  3.04642523e+00  3.14131307e+00 
 3.06396845e+00  4.95246291e+01  3.06396845e+00  3.14131146e+00 
 3.08161270e+00  4.95246291e+01  3.08161270e+00  3.14130984e+00 
 3.09935855e+00  4.95246290e+01  3.09935855e+00  3.14130821e+00 
 3.11720659e+00  4.95246290e+01  3.11720659e+00  3.14130658e+00 
 3.13515742e+00  4.95246290e+01  3.13515742e+00  3.14130493e+00 
 3.15321161e+00  4.95246290e+01  3.15321161e+00  3.14130327e+00 
 3.17136977e+00  4.95246290e+01  3.17136977e+00  3.14130161e+00 
 3.18963250e+00  4.95246290e+01  3.18963250e+00  3.14129993e+00 
 3.20800040e+00  4.95246290e+01  3.20800040e+00  3.14129824e+00 
 3.22647407e+00  4.95246290e+01  3.22647407e+00  3.14129655e+00 
 3.24505413e+00  4.95246290e+01  3.24505413e+00  3.14129484e+00 
 3.26374118e+00  4.95246290e+01  3.26374118e+00  3.14129313e+00 
 3.28253584e+00  4.95246290e+01  3.28253584e+00  3.14129140e+00 
 3.30143873e+00  4.95246290e+01  3.30143873e+00  3.14128967e+00 
 3.32045048e+00  4.95246290e+01  3.32045048e+00  3.14128792e+00 
 3.33957171e+00  4.95246290e+01  3.33957171e+00  3.14128617e+00 
 3.35880305e+00  4.95246290e+01  3.35880305e+00  3.14128440e+00 
 3.37814514e+00  4.95246290e+01  3.37814514e+00  3.14128263e+00 
 3.39759861e+00  4.95246290e+01  3.39759861e+00  3.14128084e+00 
 3.41716410e+00  4.95246290e+01  3.41716410e+00  3.14127905e+00 
 3.43684227e+00  4.95246290e+01  3.43684227e+00  3.14127724e+00 
 3.45663375e+00  4.95246290e+01  3.45663375e+00  3.14127543e+00 
 3.47653921e+00  4.95246290e+01  3.47653921e+00  3.14127360e+00 
 3.49655930e+00  4.95246290e+01  3.49655930e+00  3.14127176e+00 
 3.51669467e+00  4.95246289e+01  3.51669467e+00  3.14126991e+00 
 3.53694600e+00  4.95246289e+01  3.53694600e+00  3.14126805e+00 
 3.55731394e+00  4.95246289e+01  3.55731394e+00  3.14126619e+00 
 3.57779918e+00  4.95246289e+01  3.57779918e+00  3.14126431e+00 
 3.59840238e+00  4.95246289e+01  3.59840238e+00  3.14126241e+00 
 3.61912423e+00  4.95246289e+01  3.61912423e+00  3.14126051e+00 
 3.63996541e+00  4.95246289e+01  3.63996541e+00  3.14125860e+00 
 3.66092661e+00  4.95246289e+01  3.66092661e+00  3.14125668e+00 
 3.68200851e+00  4.95246289e+01  3.68200851e+00  3.14125474e+00 
 3.70321182e+00  4.95246289e+01  3.70321182e+00  3.14125280e+00 
 3.72453723e+00  4.95246289e+01  3.72453723e+00  3.14125084e+00 
 3.74598544e+00  4.95246289e+01  3.74598544e+00  3.14124887e+00 
 3.76755716e+00  4.95246289e+01  3.76755716e+00  3.14124689e+00 
 3.78925311e+00  4.95246289e+01  3.78925311e+00  3.14124490e+00 
 3.81107400e+00  4.95246289e+01  3.81107400e+00  3.14124290e+00 
 3.83302055e+00  4.95246289e+01  3.83302055e+00  3.14124088e+00 
 3.85509347e+00  4.95246289e+01  3.85509347e+00  3.14123886e+00 
 3.87729351e+00  4.95246288e+01  3.87729351e+00  3.14123682e+00 
 3.89962139e+00  4.95246288e+01  3.89962139e+00  3.14123477e+00 
 3.92207785e+00  4.95246288e+01  3.92207785e+00  3.14123271e+00 
 3.94466362e+00  4.95246288e+01  3.94466362e+00  3.14123064e+00 
 3.96737946e+00  4.95246288e+01  3.96737946e+00  3.14122855e+00 
 3.99022611e+00  4.95246288e+01  3.99022611e+00  3.14122646e+00 
 4.01320433e+00  4.95246288e+01  4.01320433e+00  3.14122435e+00 
 4.03631487e+00  4.95246288e+01  4.03631487e+00  3.14122223e+00 
 4.05955849e+00  4.95246288e+01  4.05955849e+00  3.14122009e+00 
 4.08293596e+00  4.95246288e+01  4.08293596e+00  3.14121795e+00 
 4.10644806e+00  4.95246288e+01  4.10644806e+00  3.14121579e+00 
 4.13009556e+00  4.95246288e+01  4.13009556e+00  3.14121362e+00 
 4.15387923e+00  4.95246288e+01  4.15387923e+00  3.14121144e+00 
 4.17779986e+00  4.95246288e+01  4.17779986e+00  3.14120924e+00 
 4.20185824e+00  4.95246288e+01  4.20185824e+00  3.14120703e+00 
 4.22605517e+00  4.95246287e+01  4.22605517e+00  3.14120481e+00 
 4.25039143e+00  4.95246287e+01  4.25039143e+00  3.14120258e+00 
 4.27486784e+00  4.95246287e+01  4.27486784e+00  3.14120033e+00 
 4.29948521e+00  4.95246287e+01  4.29948521e+00  3.14119807e+00 
 4.32424433e+00  4.95246287e+01  4.32424433e+00  3.14119580e+00 
 4.34914603e+00  4.95246287e+01  4.34914603e+00  3.14119352e+00 
 4.37419113e+00  4.95246287e+01  4.37419113e+00  3.14119122e+00 
 4.39938046e+00  4.95246287e+01  4.39938046e+00  3.14118891e+00 
 4.42471484e+00  4.95246287e+01  4.42471484e+00  3.14118658e+00 
 4.45019511e+00  4.95246287e+01  4.45019511e+00  3.14118424e+00 
 4.47582212e+00  4.95246287e+01  4.47582212e+00  3.14118189e+00 
 4.50159670e+00  4.95246287e+01  4.50159670e+00  3.14117953e+00 
 4.52751970e+00  4.95246286e+01  4.52751970e+00  3.14117715e+00 
 4.55359199e+00  4.95246286e+01  4.55359199e+00  3.14117475e+00 
 4.57981442e+00  4.95246286e+01  4.57981442e+00  3.14117235e+00 
 4.60618785e+00  4.95246286e+01  4.60618785e+00  3.14116993e+00 
 4.63271316e+00  4.95246286e+01  4.63271316e+00  3.14116749e+00 
 4.65939122e+00  4.95246286e+01  4.65939122e+00  3.14116504e+00 
 4.68622291e+00  4.95246286e+01  4.68622291e+00  3.14116258e+00 
 4.71320911e+00  4.95246286e+01  4.71320911e+00  3.14116010e+00 
 4.74035071e+00  4.95246286e+01  4.74035071e+00  3.14115761e+00 
 4.76764861e+00  4.95246286e+01  4.76764861e+00  3.14115511e+00 
 4.79510371e+00  4.95246286e+01  4.79510371e+00  3.14115259e+00 
 4.82271692e+00  4.95246285e+01  4.82271692e+00  3.14115005e+00 
 4.85048914e+00  4.95246285e+01  4.85048914e+00  3.14114751e+00 
 4.87842128e+00  4.95246285e+01  4.87842128e+00  3.14114494e+00 
 4.90651428e+00  4.95246285e+01  4.90651428e+00  3.14114236e+00 
 4.93476906e+00  4.95246285e+01  4.93476906e+00  3.14113977e+00 
 4.96318654e+00  4.95246285e+01  4.96318654e+00  3.14113716e+00 
 4.99176767e+00  4.95246285e+01  4.99176767e+00  3.14113454e+00 
 5.02051339e+00  4.95246285e+01  5.02051339e+00  3.14113190e+00 
 5.04942464e+00  4.95246285e+01  5.04942464e+00  3.14112925e+00 
 5.07850239e+00  4.95246285e+01  5.07850239e+00  3.14112658e+00 
 5.10774758e+00  4.95246284e+01  5.10774758e+00  3.14112390e+00 
 5.13716118e+00  4.95246284e+01  5.13716118e+00  3.14112120e+00 
 5.16674416e+00  4.95246284e+01  5.16674416e+00  3.14111848e+00 
 5.19649751e+00  4.95246284e+01  5.19649751e+00  3.14111575e+00 
 5.22642219e+00  4.95246284e+01  5.22642219e+00  3.14111301e+00 
 5.25651919e+00  4.95246284e+01  5.25651919e+00  3.14111024e+00 
 5.28678951e+00  4.95246284e+01  5.28678951e+00  3.14110747e+00 
 5.31723415e+00  4.95246284e+01  5.31723415e+00  3.14110467e+00 
 5.34785411e+00  4.95246284e+01  5.34785411e+00  3.14110186e+00 
 5.37865040e+00  4.95246283e+01  5.37865040e+00  3.14109903e+00 
 5.40962403e+00  4.95246283e+01  5.40962403e+00  3.14109619e+00 
 5.44077602e+00  4.95246283e+01  5.44077602e+00  3.14109333e+00 
 5.47210741e+00  4.95246283e+01  5.47210741e+00  3.14109046e+00 
 5.50361923e+00  4.95246283e+01  5.50361923e+00  3.14108757e+00 
 5.53531250e+00  4.95246283e+01  5.53531250e+00  3.14108466e+00 
 5.56718829e+00  4.95246283e+01  5.56718829e+00  3.14108173e+00 
 5.59924764e+00  4.95246283e+01  5.59924764e+00  3.14107879e+00 
 5.63149161e+00  4.95246282e+01  5.63149161e+00  3.14107583e+00 
 5.66392126e+00  4.95246282e+01  5.66392126e+00  3.14107285e+00 
 5.69653766e+00  4.95246282e+01  5.69653766e+00  3.14106986e+00 
 5.72934188e+00  4.95246282e+01  5.72934188e+00  3.14106685e+00 
 5.76233501e+00  4.95246282e+01  5.76233501e+00  3.14106382e+00 
 5.79551814e+00  4.95246282e+01  5.79551814e+00  3.14106078e+00 
 5.82889235e+00  4.95246282e+01  5.82889235e+00  3.14105771e+00 
 5.86245876e+00  4.95246281e+01  5.86245876e+00  3.14105463e+00 
 5.89621846e+00  4.95246281e+01  5.89621846e+00  3.14105154e+00 
 5.93017257e+00  4.95246281e+01  5.93017257e+00  3.14104842e+00 
 5.96432221e+00  4.95246281e+01  5.96432221e+00  3.14104529e+00 
 5.99866850e+00  4.95246281e+01  5.99866850e+00  3.14104213e+00 
 6.03321259e+00  4.95246281e+01  6.03321259e+00  3.14103896e+00 
 6.06795560e+00  4.95246281e+01  6.06795560e+00  3.14103577e+00 
 6.10289868e+00  4.95246280e+01  6.10289868e+00  3.14103257e+00 
 6.13804298e+00  4.95246280e+01  6.13804298e+00  3.14102934e+00 
 6.17338967e+00  4.95246280e+01  6.17338967e+00  3.14102610e+00 
 6.20893990e+00  4.95246280e+01  6.20893990e+00  3.14102284e+00 
 6.24469486e+00  4.95246280e+01  6.24469486e+00  3.14101955e+00 
 6.28065572e+00  4.95246280e+01  6.28065572e+00  3.14101625e+00 
 6.31682366e+00  4.95246279e+01  6.31682366e+00  3.14101294e+00 
 6.35319988e+00  4.95246279e+01  6.35319988e+00  3.14100960e+00 
 6.38978557e+00  4.95246279e+01  6.38978557e+00  3.14100624e+00 
 6.42658195e+00  4.95246279e+01  6.42658195e+00  3.14100286e+00 
 6.46359022e+00  4.95246279e+01  6.46359022e+00  3.14099947e+00 
 6.50081162e+00  4.95246279e+01  6.50081162e+00  3.14099605e+00 
 6.53824735e+00  4.95246278e+01  6.53824735e+00  3.14099261e+00 
 6.57589867e+00  4.95246278e+01  6.57589867e+00  3.14098916e+00 
 6.61376680e+00  4.95246278e+01  6.61376680e+00  3.14098568e+00 
 6.65185300e+00  4.95246278e+01  6.65185300e+00  3.14098219e+00 
 6.69015853e+00  4.95246278e+01  6.69015853e+00  3.14097867e+00 
 6.72868464e+00  4.95246277e+01  6.72868464e+00  3.14097514e+00 
 6.76743262e+00  4.95246277e+01  6.76743262e+00  3.14097158e+00 
 6.80640372e+00  4.95246277e+01  6.80640372e+00  3.14096800e+00 
 6.84559925e+00  4.95246277e+01  6.84559925e+00  3.14096441e+00 
 6.88502049e+00  4.95246277e+01  6.88502049e+00  3.14096079e+00 
 6.92466874e+00  4.95246276e+01  6.92466874e+00  3.14095715e+00 
 6.96454531e+00  4.95246276e+01  6.96454531e+00  3.14095349e+00 
 7.00465151e+00  4.95246276e+01  7.00465151e+00  3.14094981e+00 
 7.04498867e+00  4.95246276e+01  7.04498867e+00  3.14094611e+00 
 7.08555812e+00  4.95246276e+01  7.08555812e+00  3.14094239e+00 
 7.12636119e+00  4.95246275e+01  7.12636119e+00  3.14093864e+00 
 7.16739924e+00  4.95246275e+01  7.16739924e+00  3.14093487e+00 
 7.20867360e+00  4.95246275e+01  7.20867360e+00  3.14093109e+00 
 7.25018565e+00  4.95246275e+01  7.25018565e+00  3.14092728e+00 
 7.29193675e+00  4.95246275e+01  7.29193675e+00  3.14092345e+00 
 7.33392828e+00  4.95246274e+01  7.33392828e+00  3.14091959e+00 
 7.37616162e+00  4.95246274e+01  7.37616162e+00  3.14091572e+00 
 7.41863817e+00  4.95246274e+01  7.41863817e+00  3.14091182e+00 
 7.46135932e+00  4.95246274e+01  7.46135932e+00  3.14090790e+00 
 7.50432649e+00  4.95246273e+01  7.50432649e+00  3.14090395e+00 
 7.54754109e+00  4.95246273e+01  7.54754109e+00  3.14089999e+00 
 7.59100455e+00  4.95246273e+01  7.59100455e+00  3.14089600e+00 
 7.63471830e+00  4.95246273e+01  7.63471830e+00  3.14089199e+00 
 7.67868378e+00  4.95246272e+01  7.67868378e+00  3.14088795e+00 
 7.72290244e+00  4.95246272e+01  7.72290244e+00  3.14088389e+00 
 7.76737574e+00  4.95246272e+01  7.76737574e+00  3.14087981e+00 
 7.81210514e+00  4.95246272e+01  7.81210514e+00  3.14087571e+00 
 7.85709213e+00  4.95246271e+01  7.85709213e+00  3.14087158e+00 
 7.90233817e+00  4.95246271e+01  7.90233817e+00  3.14086743e+00 
 7.94784478e+00  4.95246271e+01  7.94784478e+00  3.14086325e+00 
 7.99361343e+00  4.95246271e+01  7.99361343e+00  3.14085905e+00 
 8.03964565e+00  4.95246270e+01  8.03964565e+00  3.14085483e+00 
 8.08594296e+00  4.95246270e+01  8.08594296e+00  3.14085058e+00 
 8.13250687e+00  4.95246270e+01  8.13250687e+00  3.14084630e+00 
 8.17933893e+00  4.95246270e+01  8.17933893e+00  3.14084201e+00 
 8.22644067e+00  4.95246269e+01  8.22644067e+00  3.14083768e+00 
