 3.85937265e-07  4.01982347e-04  3.85937265e-07 -3.96276998e-06 
 3.86830840e-07  3.95567212e-04  3.86830840e-07 -4.10525092e-06 
 3.87663613e-07  3.89686998e-04  3.87663613e-07 -4.23352489e-06 
 3.88452100e-07  3.84205027e-04  3.88452100e-07 -4.34977505e-06 
 3.89210018e-07  3.79016556e-04  3.89210018e-07 -4.45674782e-06 
 3.90027233e-07  3.73520635e-04  3.90027233e-07 -4.56849221e-06 
 3.90771440e-07  3.68620107e-04  3.90771440e-07 -4.66925672e-06 
 3.91537485e-07  3.63704682e-04  3.91537485e-07 -4.77882177e-06 
 3.92326444e-07  3.58812317e-04  3.92326444e-07 -4.90273253e-06 
 3.93232457e-07  3.53458780e-04  3.93232457e-07 -5.07153274e-06 
 3.94022405e-07  3.49070230e-04  3.94022405e-07 -5.24930673e-06 
 3.94880020e-07  3.44642102e-04  3.94880020e-07 -5.48309220e-06 
 3.95572079e-07  3.41350667e-04  3.95572079e-07 -5.70697567e-06 
 3.96287708e-07  3.38223880e-04  3.96287708e-07 -5.97240095e-06 
 3.96953671e-07  3.35574320e-04  3.96953671e-07 -6.25284016e-06 
 3.97823872e-07  3.32490298e-04  3.97823872e-07 -6.66371713e-06 
 3.98851623e-07  3.29407181e-04  3.98851623e-07 -7.21172136e-06 
 3.99847744e-07  3.27005313e-04  3.99847744e-07 -7.78583704e-06 
 4.00875929e-07  3.25164579e-04  4.00875929e-07 -8.38552843e-06 
 4.01893961e-07  3.23991974e-04  4.01893961e-07 -8.93738219e-06 
 4.02989656e-07  3.23335929e-04  4.02989656e-07 -9.45647417e-06 
 4.04212921e-07  3.23057993e-04  4.04212921e-07 -9.93337897e-06 
 4.05392114e-07  3.22953921e-04  4.05392114e-07 -1.03041075e-05 
 4.06732617e-07  3.22747776e-04  4.06732617e-07 -1.06396296e-05 
 4.07882784e-07  3.22526030e-04  4.07882784e-07 -1.08761260e-05 
 4.08606007e-07  3.22470836e-04  4.08606007e-07 -1.10052416e-05 
 4.09168441e-07  3.22522265e-04  4.09168441e-07 -1.10994144e-05 
 4.09645211e-07  3.22715117e-04  4.09645211e-07 -1.11732695e-05 
 4.10053204e-07  3.23033278e-04  4.10053204e-07 -1.12351113e-05 
 4.10466944e-07  3.23534136e-04  4.10466944e-07 -1.12938755e-05 
 4.10873353e-07  3.24254436e-04  4.10873353e-07 -1.13510525e-05 
 4.11309720e-07  3.25312769e-04  4.11309720e-07 -1.14088600e-05 
 4.11704525e-07  3.26575104e-04  4.11704525e-07 -1.14610573e-05 
 4.12146097e-07  3.28291524e-04  4.12146097e-07 -1.15166338e-05 
 4.12636143e-07  3.30548494e-04  4.12636143e-07 -1.15787651e-05 
 4.13184859e-07  3.33299225e-04  4.13184859e-07 -1.16465713e-05 
 4.13751192e-07  3.35918861e-04  4.13751192e-07 -1.17190738e-05 
 4.14374627e-07  3.37481631e-04  4.14374627e-07 -1.18005053e-05 
 4.15074512e-07  3.35722967e-04  4.15074512e-07 -1.18984318e-05 
 4.15643649e-07  3.29853152e-04  4.15643649e-07 -1.19802868e-05 
 4.16123524e-07  3.20729595e-04  4.16123524e-07 -1.20494491e-05 
 4.16566128e-07  3.08427621e-04  4.16566128e-07 -1.21043795e-05 
 4.16987055e-07  2.93019063e-04  4.16987055e-07 -1.21417463e-05 
 4.17379983e-07  2.75361422e-04  4.17379983e-07 -1.21469730e-05 
 4.17756808e-07  2.55749666e-04  4.17756808e-07 -1.21070661e-05 
 4.18097415e-07  2.36498797e-04  4.18097415e-07 -1.20051524e-05 
 4.18433861e-07  2.17521034e-04  4.18433861e-07 -1.18150824e-05 
 4.18668874e-07  2.05447894e-04  4.18668874e-07 -1.16126705e-05 
 4.18825370e-07  1.98365439e-04  4.18825370e-07 -1.14432545e-05 
 4.18970617e-07  1.92640812e-04  4.18970617e-07 -1.12601633e-05 
 4.19119136e-07  1.87735089e-04  4.19119136e-07 -1.10577167e-05 
 4.19282083e-07  1.83466812e-04  4.19282083e-07 -1.08355269e-05 
 4.19441242e-07  1.80278585e-04  4.19441242e-07 -1.06626641e-05 
 4.19570559e-07  1.78220704e-04  4.19570559e-07 -1.05781350e-05 
 4.19709578e-07  1.76424236e-04  4.19709578e-07 -1.05446390e-05 
 4.19878657e-07  1.74929036e-04  4.19878657e-07 -1.05497440e-05 
 4.19976273e-07  1.74488203e-04  4.19976273e-07 -1.05663397e-05 
 4.20079826e-07  1.74382994e-04  4.20079826e-07 -1.05848151e-05 
 4.20198178e-07  1.74701871e-04  4.20198178e-07 -1.06098313e-05 
 4.20315117e-07  1.75430055e-04  4.20315117e-07 -1.06295500e-05 
 4.20451278e-07  1.76747518e-04  4.20451278e-07 -1.06459360e-05 
 4.20562220e-07  1.78236081e-04  4.20562220e-07 -1.06325966e-05 
 4.20624829e-07  1.79345768e-04  4.20624829e-07 -1.05976431e-05 
 4.20674086e-07  1.80518102e-04  4.20674086e-07 -1.05354405e-05 
 4.20720945e-07  1.82039611e-04  4.20720945e-07 -1.04403374e-05 
 4.20772247e-07  1.84313912e-04  4.20772247e-07 -1.02890092e-05 
 4.20827451e-07  1.87546278e-04  4.20827451e-07 -1.00896357e-05 
 4.20885906e-07  1.91829982e-04  4.20885906e-07 -9.85781298e-06 
 4.20953962e-07  1.97825568e-04  4.20953962e-07 -9.60260563e-06 
 4.21000681e-07  2.02491774e-04  4.21000681e-07 -9.44513531e-06 
 4.21042854e-07  2.06930131e-04  4.21042854e-07 -9.31869725e-06 
 4.21086961e-07  2.11640915e-04  4.21086961e-07 -9.20133385e-06 
 4.21136783e-07  2.16850974e-04  4.21136783e-07 -9.08726463e-06 
 4.21181688e-07  2.21302395e-04  4.21181688e-07 -8.99936189e-06 
 4.21227584e-07  2.25492105e-04  4.21227584e-07 -8.92274649e-06 
 4.21271009e-07  2.29055765e-04  4.21271009e-07 -8.86080797e-06 
 4.21315824e-07  2.32288339e-04  4.21315824e-07 -8.80631623e-06 
 4.21361626e-07  2.35115821e-04  4.21361626e-07 -8.75884921e-06 
 4.21411520e-07  2.37662980e-04  4.21411520e-07 -8.71523609e-06 
 4.21463766e-07  2.39773633e-04  4.21463766e-07 -8.67681915e-06 
 4.21520785e-07  2.41494110e-04  4.21520785e-07 -8.64188459e-06 
 4.21581417e-07  2.42755755e-04  4.21581417e-07 -8.61086031e-06 
 4.21648319e-07  2.43576829e-04  4.21648319e-07 -8.58243824e-06 
 4.21720972e-07  2.43933989e-04  4.21720972e-07 -8.55656544e-06 
 4.21802541e-07  2.43845059e-04  4.21802541e-07 -8.53221763e-06 
 4.21893495e-07  2.43327048e-04  4.21893495e-07 -8.50904085e-06 
 4.21998371e-07  2.42396631e-04  4.21998371e-07 -8.48609625e-06 
 4.22119793e-07  2.41098735e-04  4.22119793e-07 -8.46276726e-06 
 4.22266011e-07  2.39453813e-04  4.22266011e-07 -8.43798898e-06 
 4.22445744e-07  2.37525705e-04  4.22445744e-07 -8.41075506e-06 
 4.22679380e-07  2.35349046e-04  4.22679380e-07 -8.37946787e-06 
 4.22998648e-07  2.33038310e-04  4.22998648e-07 -8.34227979e-06 
 4.23474054e-07  2.30797079e-04  4.23474054e-07 -8.29676831e-06 
 4.24109835e-07  2.29354616e-04  4.24109835e-07 -8.25052038e-06 
 4.24750888e-07  2.28966702e-04  4.24750888e-07 -8.21794381e-06 
 4.25527137e-07  2.29180349e-04  4.25527137e-07 -8.19388136e-06 
 4.26429430e-07  2.29598278e-04  4.26429430e-07 -8.18404903e-06 
 4.27308386e-07  2.29739278e-04  4.27308386e-07 -8.18993857e-06 
 4.28140862e-07  2.29475439e-04  4.28140862e-07 -8.20749216e-06 
 4.29078159e-07  2.28762491e-04  4.29078159e-07 -8.23881191e-06 
 4.30108268e-07  2.27551044e-04  4.30108268e-07 -8.28504012e-06 
 4.31173470e-07  2.25943202e-04  4.31173470e-07 -8.34296587e-06 
 4.32325472e-07  2.23980099e-04  4.32325472e-07 -8.41520201e-06 
 4.33611915e-07  2.21654459e-04  4.33611915e-07 -8.50488245e-06 
 4.35097591e-07  2.18893340e-04  4.35097591e-07 -8.61750693e-06 
 4.36754883e-07  2.15833168e-04  4.36754883e-07 -8.75147236e-06 
 4.38701321e-07  2.12330988e-04  4.38701321e-07 -8.91687378e-06 
 4.40941150e-07  2.08461606e-04  4.40941150e-07 -9.11412718e-06 
 4.43556678e-07  2.04175908e-04  4.43556678e-07 -9.35017764e-06 
 4.46584745e-07  1.99519573e-04  4.46584745e-07 -9.62696753e-06 
 4.50179070e-07  1.94388952e-04  4.50179070e-07 -9.95671161e-06 
 4.54469005e-07  1.88778133e-04  4.54469005e-07 -1.03480697e-05 
 4.59495725e-07  1.82834189e-04  4.59495725e-07 -1.08010109e-05 
 4.64522445e-07  1.77492245e-04  4.64522445e-07 -1.12465200e-05 
 4.69549165e-07  1.72676905e-04  4.69549165e-07 -1.16847317e-05 
 4.74575885e-07  1.68323760e-04  4.74575885e-07 -1.21161587e-05 
 4.79602605e-07  1.64374935e-04  4.79602605e-07 -1.25418100e-05 
 4.84629325e-07  1.60780616e-04  4.84629325e-07 -1.29624798e-05 
 4.89656045e-07  1.57496368e-04  4.89656045e-07 -1.33792101e-05 
 4.94682765e-07  1.54483966e-04  4.94682765e-07 -1.37926982e-05 
 4.99709485e-07  1.51709666e-04  4.99709485e-07 -1.42038355e-05 
 5.04736205e-07  1.49144493e-04  5.04736205e-07 -1.46131407e-05 
 5.09762925e-07  1.46763080e-04  5.09762925e-07 -1.50213221e-05 
 5.14789645e-07  1.44543679e-04  5.14789645e-07 -1.54287175e-05 
 5.19816365e-07  1.42467358e-04  5.19816365e-07 -1.58358656e-05 
 5.24843085e-07  1.40517900e-04  5.24843085e-07 -1.62429471e-05 
 5.29869805e-07  1.38681236e-04  5.29869805e-07 -1.66503597e-05 
 5.34896525e-07  1.36945316e-04  5.34896525e-07 -1.70581580e-05 
 5.39923245e-07  1.35299691e-04  5.39923245e-07 -1.74666285e-05 
 5.44949965e-07  1.33735398e-04  5.44949965e-07 -1.78757288e-05 
 5.49976685e-07  1.32244652e-04  5.49976685e-07 -1.82856614e-05 
 5.55003405e-07  1.30820743e-04  5.55003405e-07 -1.86963110e-05 
 5.60030125e-07  1.29457814e-04  5.60030125e-07 -1.91078173e-05 
 5.65056845e-07  1.28150779e-04  5.65056845e-07 -1.95200109e-05 
 5.70083565e-07  1.26895150e-04  5.70083565e-07 -1.99329848e-05 
 5.75110285e-07  1.25686975e-04  5.75110285e-07 -2.03465293e-05 
 5.80137005e-07  1.24522704e-04  5.80137005e-07 -2.07607025e-05 
 5.85163725e-07  1.23399137e-04  5.85163725e-07 -2.11752641e-05 
 5.90190445e-07  1.22313302e-04  5.90190445e-07 -2.15902459e-05 
 5.95217165e-07  1.21262408e-04  5.95217165e-07 -2.20053846e-05 
 6.00243885e-07  1.20243720e-04  6.00243885e-07 -2.24206922e-05 
 6.05270605e-07  1.19254491e-04  6.05270605e-07 -2.28358890e-05 
 6.10297325e-07  1.18291810e-04  6.10297325e-07 -2.32509743e-05 
 6.15324045e-07  1.17352486e-04  6.15324045e-07 -2.36656601e-05 
 6.20350765e-07  1.16432835e-04  6.20350765e-07 -2.40799435e-05 
 6.25377485e-07  1.15528474e-04  6.25377485e-07 -2.44935424e-05 
 6.30404205e-07  1.14634042e-04  6.30404205e-07 -2.49064715e-05 
 6.35430925e-07  1.13742967e-04  6.35430925e-07 -2.53184839e-05 
 6.40457645e-07  1.12847306e-04  6.40457645e-07 -2.57296553e-05 
 6.45484365e-07  1.11937985e-04  6.45484365e-07 -2.61398386e-05 
 6.50511085e-07  1.11005814e-04  6.50511085e-07 -2.65492681e-05 
 6.55537805e-07  1.10044236e-04  6.55537805e-07 -2.69580431e-05 
 6.60564525e-07  1.09054957e-04  6.60564525e-07 -2.73667652e-05 
 6.65591245e-07  1.08056986e-04  6.65591245e-07 -2.77760340e-05 
 6.70617965e-07  1.07094892e-04  6.70617965e-07 -2.81870061e-05 
 6.75644685e-07  1.06233748e-04  6.75644685e-07 -2.86006612e-05 
 6.80671405e-07  1.05528939e-04  6.80671405e-07 -2.90179952e-05 
 6.85698125e-07  1.04987071e-04  6.85698125e-07 -2.94391192e-05 
 6.90724845e-07  1.04558471e-04  6.90724845e-07 -2.98638202e-05 
 6.95751565e-07  1.04171989e-04  6.95751565e-07 -3.02913114e-05 
 7.00778285e-07  1.03775631e-04  7.00778285e-07 -3.07211491e-05 
 7.05805005e-07  1.03350499e-04  7.05805005e-07 -3.11527884e-05 
 7.10831725e-07  1.02899864e-04  7.10831725e-07 -3.15860686e-05 
 7.15858445e-07  1.02433289e-04  7.15858445e-07 -3.20205104e-05 
 7.20885165e-07  1.01958147e-04  7.20885165e-07 -3.24558093e-05 
 7.25911885e-07  1.01478299e-04  7.25911885e-07 -3.28912573e-05 
 7.30938605e-07  1.00995354e-04  7.30938605e-07 -3.33263331e-05 
 7.35965325e-07  1.00509873e-04  7.35965325e-07 -3.37601663e-05 
 7.40992045e-07  1.00021994e-04  7.40992045e-07 -3.41921499e-05 
 7.46018765e-07  9.95317422e-05  7.46018765e-07 -3.46214298e-05 
 7.51045485e-07  9.90391667e-05  7.51045485e-07 -3.50475485e-05 
 7.56072205e-07  9.85444309e-05  7.56072205e-07 -3.54699568e-05 
 7.61098925e-07  9.80478593e-05  7.61098925e-07 -3.58886486e-05 
 7.66125645e-07  9.75499619e-05  7.66125645e-07 -3.63036210e-05 
 7.71152365e-07  9.70514162e-05  7.71152365e-07 -3.67154258e-05 
 7.76179085e-07  9.65530262e-05  7.76179085e-07 -3.71245458e-05 
 7.81205805e-07  9.60556557e-05  7.81205805e-07 -3.75318952e-05 
 7.86232525e-07  9.55601716e-05  7.86232525e-07 -3.79381847e-05 
 7.91259245e-07  9.50673917e-05  7.91259245e-07 -3.83444391e-05 
 7.96285965e-07  9.45780636e-05  7.96285965e-07 -3.87513916e-05 
 8.01312685e-07  9.40928526e-05  8.01312685e-07 -3.91600284e-05 
 8.06339405e-07  9.36122795e-05  8.06339405e-07 -3.95710054e-05 
 8.11366125e-07  9.31368360e-05  8.11366125e-07 -3.99852076e-05 
 8.16392845e-07  9.26668695e-05  8.16392845e-07 -4.04031775e-05 
 8.21419565e-07  9.22027055e-05  8.21419565e-07 -4.08256820e-05 
 8.26446285e-07  9.17445460e-05  8.26446285e-07 -4.12531455e-05 
 8.31473005e-07  9.12925839e-05  8.31473005e-07 -4.16862199e-05 
 8.36499725e-07  9.08469117e-05  8.36499725e-07 -4.21252200e-05 
 8.41526445e-07  9.04076233e-05  8.41526445e-07 -4.25706946e-05 
 8.46553165e-07  8.99747321e-05  8.46553165e-07 -4.30228623e-05 
 8.51579885e-07  8.95482615e-05  8.51579885e-07 -4.34821830e-05 
 8.56606605e-07  8.91281702e-05  8.56606605e-07 -4.39487936e-05 
 8.61633325e-07  8.87144328e-05  8.61633325e-07 -4.44230792e-05 
 8.66660045e-07  8.83069717e-05  8.66660045e-07 -4.49051083e-05 
 8.71686765e-07  8.79057287e-05  8.71686765e-07 -4.53952038e-05 
 8.76713485e-07  8.75106032e-05  8.76713485e-07 -4.58933775e-05 
 8.81740205e-07  8.71215159e-05  8.81740205e-07 -4.63999009e-05 
 8.86766925e-07  8.67383526e-05  8.86766925e-07 -4.69147390e-05 
 8.91793645e-07  8.63610218e-05  8.91793645e-07 -4.74381208e-05 
 8.96820365e-07  8.59894031e-05  8.96820365e-07 -4.79699728e-05 
 9.01847085e-07  8.56233992e-05  9.01847085e-07 -4.85104882e-05 
 9.06873805e-07  8.52628898e-05  9.06873805e-07 -4.90595612e-05 
 9.11900525e-07  8.49077781e-05  9.11900525e-07 -4.96173554e-05 
 9.16927245e-07  8.45579495e-05  9.16927245e-07 -5.01837368e-05 
 9.21953965e-07  8.42133139e-05  9.21953965e-07 -5.07588432e-05 
 9.26980685e-07  8.38737687e-05  9.26980685e-07 -5.13425159e-05 
 9.32007405e-07  8.35392376e-05  9.32007405e-07 -5.19348688e-05 
 9.37034125e-07  8.32096368e-05  9.37034125e-07 -5.25357200e-05 
 9.42060845e-07  8.28849102e-05  9.42060845e-07 -5.31451598e-05 
 9.47087565e-07  8.25649983e-05  9.47087565e-07 -5.37629817e-05 
 9.52114285e-07  8.22498676e-05  9.52114285e-07 -5.43892500e-05 
 9.57141005e-07  8.19394768e-05  9.57141005e-07 -5.50237295e-05 
 9.62167725e-07  8.16337904e-05  9.62167725e-07 -5.56664510e-05 
 9.67194445e-07  8.13327220e-05  9.67194445e-07 -5.63171399e-05 
 9.72221165e-07  8.10360936e-05  9.72221165e-07 -5.69757783e-05 
 9.77247885e-07  8.07434880e-05  9.77247885e-07 -5.76420302e-05 
 9.82274605e-07  8.04540470e-05  9.82274605e-07 -5.83157983e-05 
 9.87301325e-07  8.01660702e-05  9.87301325e-07 -5.89966422e-05 
 9.92328045e-07  7.98764241e-05  9.92328045e-07 -5.96843266e-05 
 9.97354765e-07  7.95795891e-05  9.97354765e-07 -6.03782279e-05 
 1.00000000e-06  7.94195257e-05  1.00000000e-06 -6.07457485e-05 
 1.00001644e-06  6.86663450e-05  1.00001644e-06 -6.01150140e-05 
 1.00004931e-06  5.21280419e-05  1.00004931e-06 -6.01157965e-05 
 1.00011506e-06  3.76720310e-05  1.00011506e-06 -6.01197822e-05 
 1.00021860e-06  3.29989141e-05  1.00021860e-06 -6.01289231e-05 
 1.00033146e-06  3.28573423e-05  1.00033146e-06 -6.01399296e-05 
 1.00052165e-06  3.28599641e-05  1.00052165e-06 -6.01588367e-05 
 1.00088106e-06  3.28920500e-05  1.00088106e-06 -6.01954207e-05 
 1.00159988e-06  3.29780153e-05  1.00159988e-06 -6.02706477e-05 
 1.00282032e-06  3.29668998e-05  1.00282032e-06 -6.04017112e-05 
 1.00415149e-06  3.26804331e-05  1.00415149e-06 -6.05472642e-05 
 1.00566805e-06  3.21221921e-05  1.00566805e-06 -6.07151143e-05 
 1.00731694e-06  3.13757364e-05  1.00731694e-06 -6.08992716e-05 
 1.00936364e-06  3.03656893e-05  1.00936364e-06 -6.11294097e-05 
 1.01177212e-06  2.91601217e-05  1.01177212e-06 -6.14021225e-05 
 1.01447925e-06  2.78606030e-05  1.01447925e-06 -6.17096567e-05 
 1.01768324e-06  2.63139744e-05  1.01768324e-06 -6.20696575e-05 
 1.02093439e-06  2.45825463e-05  1.02093439e-06 -6.24368890e-05 
 1.02550099e-06  2.19271958e-05  1.02550099e-06 -6.29416906e-05 
 1.02921944e-06  1.92800495e-05  1.02921944e-06 -6.33477342e-05 
