 5.25600000e-10  3.29999990e+00  5.25600000e-10  3.29999996e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.41146064e-10 
 5.45600000e-10  3.29999990e+00  5.45600000e-10  3.29999996e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -1.28165172e-10 
 5.65600000e-10  3.29999990e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.41212173e-10 
 5.85600000e-10  3.29999990e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.28220521e-10 
 6.05600000e-10  3.29999990e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.41258222e-10 
 6.25600000e-10  3.29999990e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.28258583e-10 
 6.45600000e-10  3.29999990e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.41289423e-10 
 6.65600000e-10  3.29999990e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.28283933e-10 
 6.85600000e-10  3.29999989e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.41309805e-10 
 7.05600000e-10  3.29999989e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.28300102e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.41322407e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.28309702e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.41329483e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.28314694e-10 
 8.05600000e-10  3.29999989e+00  8.05600000e-10  3.29999996e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.41332701e-10 
 8.25600000e-10  3.29999989e+00  8.25600000e-10  3.29999996e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -1.28316448e-10 
 8.45600000e-10  3.29999989e+00  8.45600000e-10  3.29999996e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.41333288e-10 
 8.65600000e-10  3.29999989e+00  8.65600000e-10  3.29999996e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -1.28316055e-10 
 8.85600000e-10  3.29999989e+00  8.85600000e-10  3.29999996e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.41332084e-10 
 9.05600000e-10  3.29999989e+00  9.05600000e-10  3.29999996e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -1.28314211e-10 
 9.25600000e-10  3.29999989e+00  9.25600000e-10  3.29999996e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.41329721e-10 
 9.45600000e-10  3.29999989e+00  9.45600000e-10  3.29999996e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -1.28311440e-10 
 9.65600000e-10  3.29999989e+00  9.65600000e-10  3.29999996e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.41326623e-10 
 9.85600000e-10  3.29999989e+00  9.85600000e-10  3.29999996e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -1.28308082e-10 
 1.00560000e-09  3.29999989e+00  1.00560000e-09  3.29999996e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.41323067e-10 
 1.02560000e-09  3.29999989e+00  1.02560000e-09  3.29999996e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -1.28304394e-10 
 1.04560000e-09  3.29999989e+00  1.04560000e-09  3.29999996e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.41319280e-10 
 1.06560000e-09  3.29999989e+00  1.06560000e-09  3.29999996e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -1.28300528e-10 
 1.08560000e-09  3.29999989e+00  1.08560000e-09  3.29999996e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.41315382e-10 
 1.10560000e-09  3.29999989e+00  1.10560000e-09  3.29999996e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -1.28296611e-10 
 1.12560000e-09  3.29999989e+00  1.12560000e-09  3.29999996e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.41311451e-10 
 1.14560000e-09  3.29999989e+00  1.14560000e-09  3.29999996e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -1.28292686e-10 
 1.16560000e-09  3.29999989e+00  1.16560000e-09  3.29999996e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.41307543e-10 
 1.18560000e-09  3.29999989e+00  1.18560000e-09  3.29999996e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -1.28288799e-10 
 1.20560000e-09  3.29999989e+00  1.20560000e-09  3.29999996e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.41303701e-10 
 1.22560000e-09  3.29999989e+00  1.22560000e-09  3.29999996e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -1.28284982e-10 
 1.24560000e-09  3.29999989e+00  1.24560000e-09  3.29999996e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.41299910e-10 
 1.26560000e-09  3.29999989e+00  1.26560000e-09  3.29999996e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -1.28281245e-10 
 1.28560000e-09  3.29999989e+00  1.28560000e-09  3.29999996e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.41296205e-10 
 1.30560000e-09  3.29999989e+00  1.30560000e-09  3.29999996e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -1.28277567e-10 
 1.32560000e-09  3.29999989e+00  1.32560000e-09  3.29999996e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.41292560e-10 
 1.34560000e-09  3.29999989e+00  1.34560000e-09  3.29999996e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -1.28273969e-10 
 1.36560000e-09  3.29999989e+00  1.36560000e-09  3.29999996e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.41289008e-10 
 1.38560000e-09  3.29999989e+00  1.38560000e-09  3.29999996e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -1.28270442e-10 
 1.40560000e-09  3.29999989e+00  1.40560000e-09  3.29999996e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.41285499e-10 
 1.42560000e-09  3.29999989e+00  1.42560000e-09  3.29999996e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -1.28266962e-10 
 1.44560000e-09  3.29999989e+00  1.44560000e-09  3.29999996e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.41282065e-10 
 1.46560000e-09  3.29999989e+00  1.46560000e-09  3.29999996e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -1.28263553e-10 
 1.48560000e-09  3.29999989e+00  1.48560000e-09  3.29999996e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.41278666e-10 
 1.50560000e-09  3.29999989e+00  1.50560000e-09  3.29999996e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -1.28260188e-10 
 1.52560000e-09  3.29999989e+00  1.52560000e-09  3.29999996e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.41275327e-10 
 1.54560000e-09  3.29999989e+00  1.54560000e-09  3.29999996e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -1.28256872e-10 
 1.56560000e-09  3.29999989e+00  1.56560000e-09  3.29999996e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.41272025e-10 
 1.58560000e-09  3.29999989e+00  1.58560000e-09  3.29999996e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -1.28253579e-10 
 1.60560000e-09  3.29999989e+00  1.60560000e-09  3.29999996e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.41268751e-10 
 1.62560000e-09  3.29999989e+00  1.62560000e-09  3.29999996e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -1.28250324e-10 
 1.64560000e-09  3.29999989e+00  1.64560000e-09  3.29999996e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.41265516e-10 
 1.66560000e-09  3.29999989e+00  1.66560000e-09  3.29999996e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -1.28247097e-10 
 1.68560000e-09  3.29999989e+00  1.68560000e-09  3.29999996e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.41262291e-10 
 1.70560000e-09  3.29999989e+00  1.70560000e-09  3.29999996e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -1.28243884e-10 
 1.72560000e-09  3.29999989e+00  1.72560000e-09  3.29999996e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.41259101e-10 
 1.74560000e-09  3.29999989e+00  1.74560000e-09  3.29999996e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -1.28240700e-10 
 1.76560000e-09  3.29999989e+00  1.76560000e-09  3.29999996e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.41255924e-10 
 1.78560000e-09  3.29999989e+00  1.78560000e-09  3.29999996e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -1.28237520e-10 
 1.80560000e-09  3.29999989e+00  1.80560000e-09  3.29999996e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.41252758e-10 
 1.82560000e-09  3.29999989e+00  1.82560000e-09  3.29999996e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -1.28234370e-10 
 1.84560000e-09  3.29999989e+00  1.84560000e-09  3.29999996e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.41249601e-10 
 1.86560000e-09  3.29999989e+00  1.86560000e-09  3.29999996e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -1.28231221e-10 
 1.88560000e-09  3.29999989e+00  1.88560000e-09  3.29999996e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.41246461e-10 
 1.90560000e-09  3.29999989e+00  1.90560000e-09  3.29999996e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -1.28228085e-10 
 1.92560000e-09  3.29999989e+00  1.92560000e-09  3.29999996e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.41243338e-10 
 1.94560000e-09  3.29999989e+00  1.94560000e-09  3.29999996e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -1.28224960e-10 
 1.96560000e-09  3.29999989e+00  1.96560000e-09  3.29999996e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.41240216e-10 
 1.98560000e-09  3.29999989e+00  1.98560000e-09  3.29999996e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -1.28221833e-10 
 2.00560000e-09  3.29999989e+00  2.00560000e-09  3.29999996e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.41237093e-10 
 2.02560000e-09  3.29999989e+00  2.02560000e-09  3.29999996e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -1.28218733e-10 
 2.04560000e-09  3.29999989e+00  2.04560000e-09  3.29999996e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.41233981e-10 
 2.06560000e-09  3.29999989e+00  2.06560000e-09  3.29999996e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -1.28215626e-10 
 2.08560000e-09  3.29999989e+00  2.08560000e-09  3.29999996e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.41230892e-10 
 2.10560000e-09  3.29999989e+00  2.10560000e-09  3.29999996e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -1.28212522e-10 
 2.12560000e-09  3.29999989e+00  2.12560000e-09  3.29999996e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.41227785e-10 
 2.14560000e-09  3.29999989e+00  2.14560000e-09  3.29999996e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -1.28209427e-10 
 2.16560000e-09  3.29999989e+00  2.16560000e-09  3.29999996e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.41224694e-10 
 2.18560000e-09  3.29999989e+00  2.18560000e-09  3.29999996e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -1.28206324e-10 
 2.20560000e-09  3.29999989e+00  2.20560000e-09  3.29999996e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.41221599e-10 
 2.22560000e-09  3.29999989e+00  2.22560000e-09  3.29999996e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -1.28203245e-10 
 2.24560000e-09  3.29999989e+00  2.24560000e-09  3.29999996e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.41218511e-10 
 2.26560000e-09  3.29999989e+00  2.26560000e-09  3.29999996e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -1.28200158e-10 
 2.28560000e-09  3.29999989e+00  2.28560000e-09  3.29999996e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.41215427e-10 
 2.30560000e-09  3.29999989e+00  2.30560000e-09  3.29999996e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -1.28197070e-10 
 2.32560000e-09  3.29999989e+00  2.32560000e-09  3.29999996e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.41212345e-10 
 2.34560000e-09  3.29999989e+00  2.34560000e-09  3.29999996e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -1.28193991e-10 
 2.36560000e-09  3.29999989e+00  2.36560000e-09  3.29999996e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.41209264e-10 
 2.38560000e-09  3.29999989e+00  2.38560000e-09  3.29999996e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -1.28190910e-10 
 2.40560000e-09  3.29999989e+00  2.40560000e-09  3.29999996e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.41206183e-10 
 2.42560000e-09  3.29999989e+00  2.42560000e-09  3.29999996e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -1.28187839e-10 
 2.44560000e-09  3.29999989e+00  2.44560000e-09  3.29999996e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.41203109e-10 
 2.46560000e-09  3.29999989e+00  2.46560000e-09  3.29999996e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -1.28184766e-10 
 2.48560000e-09  3.29999989e+00  2.48560000e-09  3.29999996e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.41200038e-10 
 2.50560000e-09  3.29999989e+00  2.50560000e-09  3.29999996e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -1.28181690e-10 
 2.52560000e-09  3.29999989e+00  2.52560000e-09  3.29999996e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.41196965e-10 
 2.54560000e-09  3.29999989e+00  2.54560000e-09  3.29999996e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -1.28178615e-10 
 2.56560000e-09  3.29999989e+00  2.56560000e-09  3.29999996e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.41193891e-10 
 2.58560000e-09  3.29999989e+00  2.58560000e-09  3.29999996e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -1.28175554e-10 
 2.60560000e-09  3.29999989e+00  2.60560000e-09  3.29999996e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.41190832e-10 
 2.62560000e-09  3.29999989e+00  2.62560000e-09  3.29999996e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -1.28172486e-10 
 2.64560000e-09  3.29999989e+00  2.64560000e-09  3.29999996e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.41187768e-10 
 2.66560000e-09  3.29999989e+00  2.66560000e-09  3.29999996e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -1.28169410e-10 
 2.68560000e-09  3.29999989e+00  2.68560000e-09  3.29999996e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.41184698e-10 
 2.70560000e-09  3.29999989e+00  2.70560000e-09  3.29999996e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -1.28166358e-10 
 2.72560000e-09  3.29999989e+00  2.72560000e-09  3.29999996e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.41181635e-10 
 2.74560000e-09  3.29999989e+00  2.74560000e-09  3.29999996e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -1.28163291e-10 
 2.76560000e-09  3.29999989e+00  2.76560000e-09  3.29999996e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.41178581e-10 
 2.78560000e-09  3.29999989e+00  2.78560000e-09  3.29999996e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -1.28160223e-10 
 2.80560000e-09  3.29999989e+00  2.80560000e-09  3.29999996e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.41175516e-10 
 2.82560000e-09  3.29999989e+00  2.82560000e-09  3.29999996e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -1.28157168e-10 
 2.84560000e-09  3.29999989e+00  2.84560000e-09  3.29999996e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.41172459e-10 
 2.86560000e-09  3.29999989e+00  2.86560000e-09  3.29999996e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -1.28154112e-10 
 2.88560000e-09  3.29999989e+00  2.88560000e-09  3.29999996e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.41169401e-10 
 2.90560000e-09  3.29999989e+00  2.90560000e-09  3.29999996e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -1.28151064e-10 
 2.92560000e-09  3.29999989e+00  2.92560000e-09  3.29999996e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.41166346e-10 
 2.94560000e-09  3.29999989e+00  2.94560000e-09  3.29999996e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -1.28148007e-10 
 2.96560000e-09  3.29999989e+00  2.96560000e-09  3.29999996e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.41163303e-10 
 2.98560000e-09  3.29999989e+00  2.98560000e-09  3.29999996e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -1.28144959e-10 
 3.00560000e-09  3.29999989e+00  3.00560000e-09  3.29999996e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.41160253e-10 
 3.02560000e-09  3.29999989e+00  3.02560000e-09  3.29999996e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -1.28141901e-10 
 3.04560000e-09  3.29999989e+00  3.04560000e-09  3.29999996e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.41157191e-10 
 3.06560000e-09  3.29999989e+00  3.06560000e-09  3.29999996e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -1.28138849e-10 
 3.08560000e-09  3.29999989e+00  3.08560000e-09  3.29999996e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.41154152e-10 
 3.10560000e-09  3.29999989e+00  3.10560000e-09  3.29999996e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -1.28135812e-10 
 3.12560000e-09  3.29999989e+00  3.12560000e-09  3.29999996e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.41151101e-10 
 3.14560000e-09  3.29999989e+00  3.14560000e-09  3.29999996e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -1.28132759e-10 
 3.16560000e-09  3.29999989e+00  3.16560000e-09  3.29999996e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.41148056e-10 
 3.18560000e-09  3.29999989e+00  3.18560000e-09  3.29999996e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -1.28129724e-10 
 3.20560000e-09  3.29999989e+00  3.20560000e-09  3.29999996e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.41145012e-10 
 3.22560000e-09  3.29999989e+00  3.22560000e-09  3.29999996e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -1.28126680e-10 
 3.24560000e-09  3.29999989e+00  3.24560000e-09  3.29999996e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.41141975e-10 
 3.26560000e-09  3.29999989e+00  3.26560000e-09  3.29999996e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -1.28123643e-10 
 3.28560000e-09  3.29999989e+00  3.28560000e-09  3.29999996e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.41138936e-10 
 3.30560000e-09  3.29999989e+00  3.30560000e-09  3.29999996e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -1.28120614e-10 
 3.32560000e-09  3.29999989e+00  3.32560000e-09  3.29999996e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.41135892e-10 
 3.34560000e-09  3.29999989e+00  3.34560000e-09  3.29999996e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -1.28117569e-10 
 3.36560000e-09  3.29999989e+00  3.36560000e-09  3.29999996e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.41132856e-10 
 3.38560000e-09  3.29999989e+00  3.38560000e-09  3.29999996e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -1.28114528e-10 
 3.40560000e-09  3.29999989e+00  3.40560000e-09  3.29999996e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.41129821e-10 
 3.42560000e-09  3.29999989e+00  3.42560000e-09  3.29999996e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -1.28111498e-10 
 3.44560000e-09  3.29999989e+00  3.44560000e-09  3.29999996e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.41126792e-10 
 3.46560000e-09  3.29999989e+00  3.46560000e-09  3.29999996e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -1.28108466e-10 
 3.48560000e-09  3.29999989e+00  3.48560000e-09  3.29999996e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.41123751e-10 
 3.50560000e-09  3.29999989e+00  3.50560000e-09  3.29999996e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -1.28105427e-10 
 3.52560000e-09  3.29999989e+00  3.52560000e-09  3.29999996e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.41120727e-10 
 3.54560000e-09  3.29999989e+00  3.54560000e-09  3.29999996e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -1.28102401e-10 
 3.56560000e-09  3.29999989e+00  3.56560000e-09  3.29999996e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.41117691e-10 
