 1.01110152e-05  2.99999566e+00  1.01110152e-05 -3.39575865e-05  1.01110152e-05  2.05766311e+00 
 1.01145567e-05  2.99999398e+00  1.01145567e-05 -3.03764621e-05  1.01145567e-05  2.04067483e+00 
 1.01183067e-05  2.99999329e+00  1.01183067e-05 -3.40536114e-05  1.01183067e-05  2.02271872e+00 
 1.01225061e-05  2.99999209e+00  1.01225061e-05 -3.05026691e-05  1.01225061e-05  2.00264568e+00 
 1.01270572e-05  2.99999142e+00  1.01270572e-05 -3.42156297e-05  1.01270572e-05  1.98092859e+00 
 1.01316083e-05  2.99998975e+00  1.01316083e-05 -3.06948035e-05  1.01316083e-05  1.95924604e+00 
 1.01361594e-05  2.99998767e+00  1.01361594e-05 -3.44313290e-05  1.01361594e-05  1.93759514e+00 
 1.01407105e-05  2.99998364e+00  1.01407105e-05 -3.09333185e-05  1.01407105e-05  1.91597434e+00 
 1.01452616e-05  2.99997841e+00  1.01452616e-05 -3.46920015e-05  1.01452616e-05  1.89438332e+00 
 1.01498127e-05  2.99997128e+00  1.01498127e-05 -3.12151454e-05  1.01498127e-05  1.87282215e+00 
 1.01543638e-05  2.99996339e+00  1.01543638e-05 -3.49939028e-05  1.01543638e-05  1.85129088e+00 
 1.01589149e-05  2.99995457e+00  1.01589149e-05 -3.15358565e-05  1.01589149e-05  1.82978906e+00 
 1.01634660e-05  2.99994639e+00  1.01634660e-05 -3.53320532e-05  1.01634660e-05  1.80831540e+00 
 1.01680171e-05  2.99993887e+00  1.01680171e-05 -3.18900689e-05  1.01680171e-05  1.78686770e+00 
 1.01725682e-05  2.99993291e+00  1.01725682e-05 -3.57013894e-05  1.01725682e-05  1.76544324e+00 
 1.01771193e-05  2.99992789e+00  1.01771193e-05 -3.22739787e-05  1.01771193e-05  1.74403923e+00 
 1.01816704e-05  2.99992417e+00  1.01816704e-05 -3.60996780e-05  1.01816704e-05  1.72265324e+00 
 1.01862215e-05  2.99992102e+00  1.01862215e-05 -3.26865274e-05  1.01862215e-05  1.70128316e+00 
 1.01907726e-05  2.99991873e+00  1.01907726e-05 -3.65264362e-05  1.01907726e-05  1.67992731e+00 
 1.01953237e-05  2.99991672e+00  1.01953237e-05 -3.31273935e-05  1.01953237e-05  1.65858432e+00 
 1.01998748e-05  2.99991528e+00  1.01998748e-05 -3.69813260e-05  1.01998748e-05  1.63725310e+00 
 1.02044259e-05  2.99991394e+00  1.02044259e-05 -3.35961721e-05  1.02044259e-05  1.61593274e+00 
 1.02089770e-05  2.99991299e+00  1.02089770e-05 -3.74638770e-05  1.02089770e-05  1.59462254e+00 
 1.02135281e-05  2.99991206e+00  1.02135281e-05 -3.40923425e-05  1.02135281e-05  1.57332190e+00 
 1.02180792e-05  2.99991141e+00  1.02180792e-05 -3.79735353e-05  1.02180792e-05  1.55203035e+00 
 1.02226303e-05  2.99991074e+00  1.02226303e-05 -3.46153309e-05  1.02226303e-05  1.53074749e+00 
 1.02271814e-05  2.99991027e+00  1.02271814e-05 -3.85097173e-05  1.02271814e-05  1.50947302e+00 
 1.02317325e-05  2.99990977e+00  1.02317325e-05 -3.51645503e-05  1.02317325e-05  1.48820666e+00 
 1.02362836e-05  2.99990943e+00  1.02362836e-05 -3.90718368e-05  1.02362836e-05  1.46694822e+00 
 1.02408347e-05  2.99990904e+00  1.02408347e-05 -3.57394165e-05  1.02408347e-05  1.44569751e+00 
 1.02453858e-05  2.99990879e+00  1.02453858e-05 -3.96593122e-05  1.02453858e-05  1.42445441e+00 
 1.02499369e-05  2.99990849e+00  1.02499369e-05 -3.63393495e-05  1.02499369e-05  1.40321880e+00 
 1.02544880e-05  2.99990830e+00  1.02544880e-05 -4.02715637e-05  1.02544880e-05  1.38199060e+00 
 1.02590391e-05  2.99990806e+00  1.02590391e-05 -3.69637671e-05  1.02590391e-05  1.36076974e+00 
 1.02635902e-05  2.99990791e+00  1.02635902e-05 -4.09080036e-05  1.02635902e-05  1.33955617e+00 
 1.02681413e-05  2.99990772e+00  1.02681413e-05 -3.76120727e-05  1.02681413e-05  1.31834986e+00 
 1.02726924e-05  2.99990761e+00  1.02726924e-05 -4.15680227e-05  1.02726924e-05  1.29715079e+00 
 1.02772435e-05  2.99990745e+00  1.02772435e-05 -3.82836385e-05  1.02772435e-05  1.27595894e+00 
 1.02817946e-05  2.99990737e+00  1.02817946e-05 -4.22509677e-05  1.02817946e-05  1.25477433e+00 
 1.02863457e-05  2.99990725e+00  1.02863457e-05 -3.89777770e-05  1.02863457e-05  1.23359696e+00 
 1.02908968e-05  2.99990718e+00  1.02908968e-05 -4.29561052e-05  1.02908968e-05  1.21242686e+00 
 1.02954479e-05  2.99990708e+00  1.02954479e-05 -3.96936927e-05  1.02954479e-05  1.19126408e+00 
 1.02999990e-05  2.99990704e+00  1.02999990e-05 -4.36825556e-05  1.02999990e-05  1.17010870e+00 
 1.03045501e-05  2.99990695e+00  1.03045501e-05 -4.04303908e-05  1.03045501e-05  1.14896082e+00 
 1.03091012e-05  2.99990691e+00  1.03091012e-05 -4.44291639e-05  1.03091012e-05  1.12782063e+00 
 1.03136523e-05  2.99990682e+00  1.03136523e-05 -4.11864879e-05  1.03136523e-05  1.10668842e+00 
 1.03182034e-05  2.99990675e+00  1.03182034e-05 -4.51942153e-05  1.03182034e-05  1.08556465e+00 
 1.03227545e-05  2.99990659e+00  1.03227545e-05 -4.19597640e-05  1.03227545e-05  1.06445012e+00 
 1.03273056e-05  2.99990638e+00  1.03273056e-05 -4.59747465e-05  1.03273056e-05  1.04334619e+00 
 1.03318567e-05  2.99990597e+00  1.03318567e-05 -4.27463298e-05  1.03318567e-05  1.02225534e+00 
 1.03364078e-05  2.99990537e+00  1.03364078e-05 -4.67656041e-05  1.03364078e-05  1.00118176e+00 
 1.03409589e-05  2.99990453e+00  1.03409589e-05 -4.35391225e-05  1.03409589e-05  9.80131704e-01 
 1.03455100e-05  2.99990375e+00  1.03455100e-05 -4.75573199e-05  1.03455100e-05  9.59113020e-01 
 1.03500611e-05  2.99990358e+00  1.03500611e-05 -4.43262025e-05  1.03500611e-05  9.38133199e-01 
 1.03546122e-05  2.99990492e+00  1.03546122e-05 -4.83358299e-05  1.03546122e-05  9.17196883e-01 
 1.03591633e-05  2.99990858e+00  1.03591633e-05 -4.50917102e-05  1.03591633e-05  8.96304987e-01 
 1.03637144e-05  2.99991528e+00  1.03637144e-05 -4.90829260e-05  1.03637144e-05  8.75456362e-01 
 1.03682655e-05  2.99992552e+00  1.03682655e-05 -4.58135535e-05  1.03682655e-05  8.54650401e-01 
 1.03728166e-05  2.99994005e+00  1.03728166e-05 -4.97707742e-05  1.03728166e-05  8.33888478e-01 
 1.03773677e-05  2.99996019e+00  1.03773677e-05 -4.64553038e-05  1.03773677e-05  8.13174354e-01 
 1.03819188e-05  2.99998905e+00  1.03819188e-05 -5.03470510e-05  1.03819188e-05  7.92515387e-01 
 1.03847081e-05  3.00001378e+00  1.03847081e-05 -4.68607165e-05  1.03847081e-05  7.79883834e-01 
 1.03867878e-05  3.00003718e+00  1.03867878e-05 -5.05665935e-05  1.03867878e-05  7.70481781e-01 
 1.03885944e-05  3.00006276e+00  1.03885944e-05 -4.69971999e-05  1.03885944e-05  7.62325693e-01 
 1.03904417e-05  3.00009543e+00  1.03904417e-05 -5.06529970e-05  1.03904417e-05  7.53996841e-01 
 1.03920101e-05  3.00013016e+00  1.03920101e-05 -4.70348689e-05  1.03920101e-05  7.46933544e-01 
 1.03937888e-05  3.00017884e+00  1.03937888e-05 -5.06329343e-05  1.03937888e-05  7.38932205e-01 
 1.03954266e-05  3.00023378e+00  1.03954266e-05 -4.69525387e-05  1.03954266e-05  7.31574289e-01 
 1.03969898e-05  3.00029476e+00  1.03969898e-05 -5.04887045e-05  1.03969898e-05  7.24563809e-01 
 1.03980621e-05  3.00034095e+00  1.03980621e-05 -4.67870811e-05  1.03980621e-05  7.19764057e-01 
 1.03991635e-05  3.00039247e+00  1.03991635e-05 -5.03119183e-05  1.03991635e-05  7.14844380e-01 
 1.04004430e-05  3.00045878e+00  1.04004430e-05 -4.65484871e-05  1.04004430e-05  7.09144770e-01 
 1.04017961e-05  3.00053779e+00  1.04017961e-05 -4.99887559e-05  1.04017961e-05  7.03138680e-01 
 1.04033205e-05  3.00064023e+00  1.04033205e-05 -4.61099164e-05  1.04033205e-05  6.96402217e-01 
 1.04051500e-05  3.00078631e+00  1.04051500e-05 -4.93448653e-05  1.04051500e-05  6.88364919e-01 
 1.04072922e-05  3.00099821e+00  1.04072922e-05 -4.51319422e-05  1.04072922e-05  6.79030956e-01 
 1.04089828e-05  3.00119853e+00  1.04089828e-05 -4.81722983e-05  1.04089828e-05  6.71732877e-01 
 1.04100490e-05  3.00131952e+00  1.04100490e-05 -4.41344659e-05  1.04100490e-05  6.67166357e-01 
 1.04107807e-05  3.00135603e+00  1.04107807e-05 -4.74743815e-05  1.04107807e-05  6.64050056e-01 
 1.04115292e-05  3.00124461e+00  1.04115292e-05 -4.36161032e-05  1.04115292e-05  6.60878345e-01 
 1.04122136e-05  3.00080253e+00  1.04122136e-05 -4.71704155e-05  1.04122136e-05  6.57990578e-01 
 1.04128756e-05  2.99969738e+00  1.04128756e-05 -4.37728438e-05  1.04128756e-05  6.55204915e-01 
 1.04134160e-05  2.99794220e+00  1.04134160e-05 -4.79459603e-05  1.04134160e-05  6.52932221e-01 
 1.04139754e-05  2.99479876e+00  1.04139754e-05 -4.53984134e-05  1.04139754e-05  6.50576170e-01 
 1.04145787e-05  2.98939546e+00  1.04145787e-05 -5.09544947e-05  1.04145787e-05  6.48027079e-01 
 1.04152343e-05  2.98041917e+00  1.04152343e-05 -5.05092996e-05  1.04152343e-05  6.45243621e-01 
 1.04161791e-05  2.96035575e+00  1.04161791e-05 -6.10074585e-05  1.04161791e-05  6.41200813e-01 
 1.04169810e-05  2.93529145e+00  1.04169810e-05 -6.54423080e-05  1.04169810e-05  6.37734103e-01 
 1.04178650e-05  2.89680842e+00  1.04178650e-05 -8.03915538e-05  1.04178650e-05  6.33862874e-01 
 1.04189276e-05  2.83027082e+00  1.04189276e-05 -9.36294668e-05  1.04189276e-05  6.29109402e-01 
 1.04197281e-05  2.75918265e+00  1.04197281e-05 -1.12087444e-04  1.04197281e-05  6.25420341e-01 
 1.04202857e-05  2.69316565e+00  1.04202857e-05 -1.19636409e-04  1.04202857e-05  6.22763805e-01 
 1.04206815e-05  2.63370490e+00  1.04206815e-05 -1.31466591e-04  1.04206815e-05  6.20812025e-01 
 1.04209655e-05  2.58114436e+00  1.04209655e-05 -1.33690695e-04  1.04209655e-05  6.19360607e-01 
 1.04211835e-05  2.53224782e+00  1.04211835e-05 -1.41707318e-04  1.04211835e-05  6.18203219e-01 
 1.04213587e-05  2.48493355e+00  1.04213587e-05 -1.41396971e-04  1.04213587e-05  6.17233841e-01 
 1.04215008e-05  2.43871315e+00  1.04215008e-05 -1.47435691e-04  1.04215008e-05  6.16410269e-01 
 1.04216222e-05  2.39085477e+00  1.04216222e-05 -1.45488388e-04  1.04216222e-05  6.15666375e-01 
 1.04217312e-05  2.33830339e+00  1.04217312e-05 -1.50111736e-04  1.04217312e-05  6.14953132e-01 
 1.04218358e-05  2.27602612e+00  1.04218358e-05 -1.46799067e-04  1.04218358e-05  6.14212950e-01 
 1.04219442e-05  2.19532800e+00  1.04219442e-05 -1.50038767e-04  1.04219442e-05  6.13368261e-01 
 1.04220676e-05  2.08000374e+00  1.04220676e-05 -1.45431692e-04  1.04220676e-05  6.12296182e-01 
 1.04221961e-05  1.93088163e+00  1.04221961e-05 -1.47827166e-04  1.04221961e-05  6.11049935e-01 
 1.04223021e-05  1.78468051e+00  1.04223021e-05 -1.43167012e-04  1.04223021e-05  6.09939220e-01 
 1.04223420e-05  1.72378631e+00  1.04223420e-05 -1.46441037e-04  1.04223420e-05  6.09509312e-01 
 1.04223713e-05  1.67668503e+00  1.04223713e-05 -1.42558532e-04  1.04223713e-05  6.09194580e-01 
 1.04223911e-05  1.64363296e+00  1.04223911e-05 -1.46043315e-04  1.04223911e-05  6.08984801e-01 
 1.04224071e-05  1.61600587e+00  1.04224071e-05 -1.42300862e-04  1.04224071e-05  6.08817985e-01 
 1.04224202e-05  1.59270883e+00  1.04224202e-05 -1.45861781e-04  1.04224202e-05  6.08684406e-01 
 1.04224307e-05  1.57370167e+00  1.04224307e-05 -1.42178311e-04  1.04224307e-05  6.08580919e-01 
 1.04224403e-05  1.55592489e+00  1.04224403e-05 -1.45779098e-04  1.04224403e-05  6.08489122e-01 
 1.04224499e-05  1.53748823e+00  1.04224499e-05 -1.42119443e-04  1.04224499e-05  6.08399484e-01 
 1.04224604e-05  1.51693269e+00  1.04224604e-05 -1.45740009e-04  1.04224604e-05  6.08306720e-01 
 1.04224716e-05  1.49438197e+00  1.04224716e-05 -1.42101004e-04  1.04224716e-05  6.08214071e-01 
 1.04224859e-05  1.46433368e+00  1.04224859e-05 -1.45742251e-04  1.04224859e-05  6.08105657e-01 
 1.04225053e-05  1.42180355e+00  1.04225053e-05 -1.42116578e-04  1.04225053e-05  6.07980212e-01 
 1.04225189e-05  1.39067319e+00  1.04225189e-05 -1.45738750e-04  1.04225189e-05  6.07906922e-01 
 1.04225350e-05  1.35282599e+00  1.04225350e-05 -1.42074375e-04  1.04225350e-05  6.07835846e-01 
 1.04225537e-05  1.30730512e+00  1.04225537e-05 -1.45620892e-04  1.04225537e-05  6.07771582e-01 
 1.04225714e-05  1.26358428e+00  1.04225714e-05 -1.41876550e-04  1.04225714e-05  6.07727267e-01 
 1.04225922e-05  1.21122122e+00  1.04225922e-05 -1.45345198e-04  1.04225922e-05  6.07692720e-01 
 1.04226169e-05  1.14828634e+00  1.04226169e-05 -1.41500736e-04  1.04226169e-05  6.07674845e-01 
 1.04226536e-05  1.05278214e+00  1.04226536e-05 -1.44789397e-04  1.04226536e-05  6.07691248e-01 
 1.04226871e-05  9.63951011e-01  1.04226871e-05 -1.40837194e-04  1.04226871e-05  6.07745999e-01 
 1.04227224e-05  8.67564951e-01  1.04227224e-05 -1.44094016e-04  1.04227224e-05  6.07835267e-01 
 1.04227607e-05  7.60606353e-01  1.04227607e-05 -1.40008767e-04  1.04227607e-05  6.07954513e-01 
 1.04228057e-05  6.33964032e-01  1.04228057e-05 -1.42963970e-04  1.04228057e-05  6.08108353e-01 
 1.04228297e-05  5.68393645e-01  1.04228297e-05 -1.38905513e-04  1.04228297e-05  6.08192819e-01 
 1.04228474e-05  5.22425845e-01  1.04228474e-05 -1.42085564e-04  1.04228474e-05  6.08256198e-01 
 1.04228654e-05  4.79362238e-01  1.04228654e-05 -1.37946300e-04  1.04228654e-05  6.08321445e-01 
 1.04228879e-05  4.31880033e-01  1.04228879e-05 -1.40765144e-04  1.04228879e-05  6.08404665e-01 
 1.04229112e-05  3.90765888e-01  1.04229112e-05 -1.36192957e-04  1.04229112e-05  6.08492891e-01 
 1.04229312e-05  3.61628342e-01  1.04229312e-05 -1.38886198e-04  1.04229312e-05  6.08570626e-01 
 1.04229476e-05  3.41446008e-01  1.04229476e-05 -1.34520705e-04  1.04229476e-05  6.08636066e-01 
 1.04229640e-05  3.24241473e-01  1.04229640e-05 -1.37377682e-04  1.04229640e-05  6.08702884e-01 
 1.04229795e-05  3.10388572e-01  1.04229795e-05 -1.33084024e-04  1.04229795e-05  6.08767078e-01 
 1.04229943e-05  2.99006533e-01  1.04229943e-05 -1.36063213e-04  1.04229943e-05  6.08829395e-01 
 1.04230104e-05  2.88375963e-01  1.04230104e-05 -1.31805274e-04  1.04230104e-05  6.08898187e-01 
 1.04230252e-05  2.79997303e-01  1.04230252e-05 -1.34846598e-04  1.04230252e-05  6.08962103e-01 
 1.04230421e-05  2.71761427e-01  1.04230421e-05 -1.30628108e-04  1.04230421e-05  6.09036010e-01 
 1.04230588e-05  2.64819380e-01  1.04230588e-05 -1.33665721e-04  1.04230588e-05  6.09109592e-01 
 1.04230776e-05  2.58148896e-01  1.04230776e-05 -1.29455315e-04  1.04230776e-05  6.09193038e-01 
 1.04230966e-05  2.52382840e-01  1.04230966e-05 -1.32483545e-04  1.04230966e-05  6.09278205e-01 
 1.04231191e-05  2.46577349e-01  1.04231191e-05 -1.28230400e-04  1.04231191e-05  6.09379416e-01 
 1.04231450e-05  2.40924028e-01  1.04231450e-05 -1.31131491e-04  1.04231450e-05  6.09496490e-01 
 1.04231761e-05  2.35173557e-01  1.04231761e-05 -1.26718183e-04  1.04231761e-05  6.09637970e-01 
 1.04232124e-05  2.29455995e-01  1.04232124e-05 -1.29423213e-04  1.04232124e-05  6.09803750e-01 
 1.04232570e-05  2.23391801e-01  1.04232570e-05 -1.24752875e-04  1.04232570e-05  6.10007192e-01 
 1.04233115e-05  2.16810043e-01  1.04233115e-05 -1.27092145e-04  1.04233115e-05  6.10256699e-01 
 1.04233824e-05  2.09054533e-01  1.04233824e-05 -1.21873625e-04  1.04233824e-05  6.10580801e-01 
 1.04234774e-05  1.99471009e-01  1.04234774e-05 -1.23351027e-04  1.04234774e-05  6.11014942e-01 
 1.04236018e-05  1.87855303e-01  1.04236018e-05 -1.16992769e-04  1.04236018e-05  6.11582053e-01 
 1.04237793e-05  1.72683336e-01  1.04237793e-05 -1.16725522e-04  1.04237793e-05  6.12388368e-01 
 1.04240312e-05  1.53468272e-01  1.04240312e-05 -1.07717337e-04  1.04240312e-05  6.13526816e-01 
 1.04243428e-05  1.32752215e-01  1.04243428e-05 -1.04797921e-04  1.04243428e-05  6.14924682e-01 
 1.04246702e-05  1.13885290e-01  1.04246702e-05 -9.45270064e-05  1.04246702e-05  6.16381470e-01 
 1.04250228e-05  9.62461409e-02  1.04250228e-05 -9.11952625e-05  1.04250228e-05  6.17936224e-01 
 1.04254002e-05  7.98957805e-02  1.04254002e-05 -8.04617458e-05  1.04254002e-05  6.19582778e-01 
 1.04258015e-05  6.48858046e-02  1.04258015e-05 -7.68386954e-05  1.04258015e-05  6.21311462e-01 
 1.04262178e-05  5.14749614e-02  1.04262178e-05 -6.60871720e-05  1.04262178e-05  6.23073265e-01 
 1.04265382e-05  4.24168063e-02  1.04265382e-05 -6.43548181e-05  1.04265382e-05  6.24398901e-01 
 1.04268167e-05  3.53046554e-02  1.04268167e-05 -5.61987605e-05  1.04268167e-05  6.25521915e-01 
 1.04271405e-05  2.78512727e-02  1.04271405e-05 -5.46806170e-05  1.04271405e-05  6.26791621e-01 
 1.04274366e-05  2.18091827e-02  1.04274366e-05 -4.69124991e-05  1.04274366e-05  6.27938510e-01 
 1.04276634e-05  1.77544075e-02  1.04276634e-05 -4.78626900e-05  1.04276634e-05  6.28830996e-01 
 1.04279280e-05  1.37547106e-02  1.04279280e-05 -4.16270745e-05  1.04279280e-05  6.29906067e-01 
 1.04282339e-05  1.00503034e-02  1.04282339e-05 -4.28582848e-05  1.04282339e-05  6.31200647e-01 
 1.04286014e-05  6.76009307e-03  1.04286014e-05 -3.70371967e-05  1.04286014e-05  6.32821535e-01 
 1.04291084e-05  3.86743150e-03  1.04291084e-05 -3.87060423e-05  1.04291084e-05  6.35148567e-01 
 1.04295821e-05  2.45395905e-03  1.04295821e-05 -3.40844122e-05  1.04295821e-05  6.37388964e-01 
 1.04300860e-05  1.75439843e-03  1.04300860e-05 -3.72300134e-05  1.04300860e-05  6.39815573e-01 
 1.04305660e-05  1.43432785e-03  1.04305660e-05 -3.33478623e-05  1.04305660e-05  6.42152554e-01 
 1.04310997e-05  1.19030876e-03  1.04310997e-05 -3.67706595e-05  1.04310997e-05  6.44768069e-01 
 1.04318112e-05  9.33107023e-04  1.04318112e-05 -3.28475308e-05  1.04318112e-05  6.48266309e-01 
 1.04325692e-05  7.32006640e-04  1.04325692e-05 -3.61697678e-05  1.04325692e-05  6.51988148e-01 
 1.04333189e-05  6.05492989e-04  1.04333189e-05 -3.22221966e-05  1.04333189e-05  6.55643136e-01 
 1.04342149e-05  4.96725101e-04  1.04342149e-05 -3.54936202e-05  1.04342149e-05  6.59957183e-01 
 1.04351807e-05  4.17602545e-04  1.04351807e-05 -3.14861953e-05  1.04351807e-05  6.64526952e-01 
 1.04365465e-05  3.25014717e-04  1.04365465e-05 -3.46499661e-05  1.04365465e-05  6.70842212e-01 
 1.04383306e-05  2.42126004e-04  1.04383306e-05 -3.05075068e-05  1.04383306e-05  6.78849418e-01 
 1.04404688e-05  1.65538830e-04  1.04404688e-05 -3.36887413e-05  1.04404688e-05  6.88142894e-01 
 1.04427759e-05  1.14343826e-04  1.04427759e-05 -2.97211347e-05  1.04427759e-05  6.97885243e-01 
 1.04452494e-05  7.29381694e-05  1.04452494e-05 -3.31358307e-05  1.04452494e-05  7.08098254e-01 
 1.04478996e-05  4.90483916e-05  1.04478996e-05 -2.93742181e-05  1.04478996e-05  7.18863275e-01 
 1.04508582e-05  2.80765839e-05  1.04508582e-05 -3.29566961e-05  1.04508582e-05  7.30746439e-01 
 1.04541999e-05  1.85309452e-05  1.04541999e-05 -2.93325705e-05  1.04541999e-05  7.44069747e-01 
 1.04581096e-05  8.51954531e-06  1.04581096e-05 -3.30373085e-05  1.04581096e-05  7.59592271e-01 
 1.04626607e-05  6.62055880e-06  1.04626607e-05 -2.95250472e-05  1.04626607e-05  7.77625611e-01 
 1.04672118e-05  2.25818904e-06  1.04672118e-05 -3.33117525e-05  1.04672118e-05  7.95652072e-01 
 1.04717629e-05  3.72444549e-06  1.04717629e-05 -2.98458006e-05  1.04717629e-05  8.13687021e-01 
 1.04763140e-05  1.02445915e-06  1.04763140e-05 -3.36641785e-05  1.04763140e-05  8.31734924e-01 
 1.04808651e-05  3.09733754e-06  1.04808651e-05 -3.02251530e-05  1.04808651e-05  8.49797047e-01 
 1.04854162e-05  8.30035098e-07  1.04854162e-05 -3.40679415e-05  1.04854162e-05  8.67872349e-01 
 1.04899673e-05  2.93678441e-06  1.04899673e-05 -3.06528801e-05  1.04899673e-05  8.85959532e-01 
 1.04945184e-05  8.29502705e-07  1.04945184e-05 -3.45195531e-05  1.04945184e-05  9.04056947e-01 
 1.04990695e-05  2.86821691e-06  1.04990695e-05 -3.11286523e-05  1.04990695e-05  9.22163178e-01 
 1.05036206e-05  8.63004647e-07  1.05036206e-05 -3.50197441e-05  1.05036206e-05  9.40276847e-01 
 1.05081717e-05  2.81883065e-06  1.05081717e-05 -3.16535097e-05  1.05081717e-05  9.58396809e-01 
 1.05127228e-05  9.00707587e-07  1.05127228e-05 -3.55694974e-05  1.05127228e-05  9.76522018e-01 
 1.05172739e-05  2.77457974e-06  1.05172739e-05 -3.22282952e-05  1.05172739e-05  9.94651608e-01 
 1.05218250e-05  9.37651623e-07  1.05218250e-05 -3.61694659e-05  1.05218250e-05  1.01278480e+00 
 1.05263761e-05  2.73298477e-06  1.05263761e-05 -3.28534893e-05  1.05263761e-05  1.03092096e+00 
 1.05309272e-05  9.73426707e-07  1.05309272e-05 -3.68199643e-05  1.05309272e-05  1.04905951e+00 
 1.05354783e-05  2.69375593e-06  1.05354783e-05 -3.35292646e-05  1.05354783e-05  1.06719997e+00 
 1.05400294e-05  1.00829461e-06  1.05400294e-05 -3.75210368e-05  1.05400294e-05  1.08534193e+00 
 1.05445805e-05  2.65694360e-06  1.05445805e-05 -3.42555547e-05  1.05445805e-05  1.10348504e+00 
 1.05491316e-05  1.04251878e-06  1.05491316e-05 -3.82725181e-05  1.05491316e-05  1.12162898e+00 
 1.05536827e-05  2.62260557e-06  1.05536827e-05 -3.50321080e-05  1.05536827e-05  1.13977349e+00 
 1.05582338e-05  1.07629496e-06  1.05582338e-05 -3.90740802e-05  1.05582338e-05  1.15791835e+00 
 1.05627849e-05  2.59077104e-06  1.05627849e-05 -3.58585291e-05  1.05627849e-05  1.17606337e+00 
 1.05673360e-05  1.10977489e-06  1.05673360e-05 -3.99252669e-05  1.05673360e-05  1.19420838e+00 
 1.05718871e-05  2.56145399e-06  1.05718871e-05 -3.67343073e-05  1.05718871e-05  1.21235323e+00 
 1.05764382e-05  1.14309223e-06  1.05764382e-05 -4.08255191e-05  1.05764382e-05  1.23049780e+00 
 1.05809893e-05  2.53466862e-06  1.05809893e-05 -3.76588402e-05  1.05809893e-05  1.24864198e+00 
 1.05855404e-05  1.17637974e-06  1.05855404e-05 -4.17741950e-05  1.05855404e-05  1.26678567e+00 
 1.05900915e-05  2.51044040e-06  1.05900915e-05 -3.86314503e-05  1.05900915e-05  1.28492881e+00 
 1.05946426e-05  1.20977998e-06  1.05946426e-05 -4.27705849e-05  1.05946426e-05  1.30307130e+00 
 1.05991937e-05  2.48881361e-06  1.05991937e-05 -3.96513985e-05  1.05991937e-05  1.32121311e+00 
 1.06037448e-05  1.24345607e-06  1.06037448e-05 -4.38139232e-05  1.06037448e-05  1.33935416e+00 
 1.06082959e-05  2.46987417e-06  1.06082959e-05 -4.07178954e-05  1.06082959e-05  1.35749445e+00 
 1.06128470e-05  1.27760003e-06  1.06128470e-05 -4.49034000e-05  1.06128470e-05  1.37563392e+00 
 1.06173981e-05  2.45250214e-06  1.06173981e-05 -4.18301120e-05  1.06173981e-05  1.39377255e+00 
 1.06219492e-05  1.31236482e-06  1.06219492e-05 -4.60381669e-05  1.06219492e-05  1.41191031e+00 
 1.06265003e-05  2.43926128e-06  1.06265003e-05 -4.29871815e-05  1.06265003e-05  1.43004718e+00 
 1.06310514e-05  1.34805975e-06  1.06310514e-05 -4.72173399e-05  1.06310514e-05  1.44818313e+00 
 1.06356025e-05  2.42911152e-06  1.06356025e-05 -4.41882036e-05  1.06356025e-05  1.46631815e+00 
 1.06401536e-05  1.38497058e-06  1.06401536e-05 -4.84400028e-05  1.06401536e-05  1.48445223e+00 
 1.06447047e-05  2.42227793e-06  1.06447047e-05 -4.54322462e-05  1.06447047e-05  1.50258537e+00 
 1.06492558e-05  1.42342910e-06  1.06492558e-05 -4.97052081e-05  1.06492558e-05  1.52071755e+00 
 1.06538069e-05  2.41903824e-06  1.06538069e-05 -4.67183467e-05  1.06538069e-05  1.53884877e+00 
 1.06583580e-05  1.46382201e-06  1.06583580e-05 -5.10119785e-05  1.06583580e-05  1.55697902e+00 
 1.06629091e-05  2.41973572e-06  1.06629091e-05 -4.80455133e-05  1.06629091e-05  1.57510831e+00 
 1.06674602e-05  1.50660729e-06  1.06674602e-05 -5.23593078e-05  1.06674602e-05  1.59323663e+00 
 1.06720113e-05  2.42479607e-06  1.06720113e-05 -4.94127248e-05  1.06720113e-05  1.61136398e+00 
 1.06765624e-05  1.55233250e-06  1.06765624e-05 -5.37461588e-05  1.06765624e-05  1.62949038e+00 
 1.06811135e-05  2.43474665e-06  1.06811135e-05 -5.08189270e-05  1.06811135e-05  1.64761581e+00 
 1.06856646e-05  1.60165489e-06  1.06856646e-05 -5.51714590e-05  1.06856646e-05  1.66574028e+00 
 1.06902157e-05  2.45023944e-06  1.06902157e-05 -5.22630266e-05  1.06902157e-05  1.68386381e+00 
 1.06947668e-05  1.65536711e-06  1.06947668e-05 -5.66340915e-05  1.06947668e-05  1.70198640e+00 
 1.06993179e-05  2.47208102e-06  1.06993179e-05 -5.37438799e-05  1.06993179e-05  1.72010806e+00 
 1.07038690e-05  1.71443279e-06  1.07038690e-05 -5.81328817e-05  1.07038690e-05  1.73822880e+00 
 1.07084201e-05  2.50127519e-06  1.07084201e-05 -5.52602758e-05  1.07084201e-05  1.75634863e+00 
 1.07129712e-05  1.78003923e-06  1.07129712e-05 -5.96665748e-05  1.07129712e-05  1.77446758e+00 
 1.07175223e-05  2.53909006e-06  1.07175223e-05 -5.68109066e-05  1.07175223e-05  1.79258565e+00 
 1.07220734e-05  1.85368692e-06  1.07220734e-05 -6.12337980e-05  1.07220734e-05  1.81070288e+00 
