 1.35866483e-07  9.21709875e-02  1.35866483e-07 -5.49542518e-07 
 1.39517833e-07  9.45894032e-02  1.39517833e-07 -5.49325659e-07 
 1.43169183e-07  9.70005988e-02  1.43169183e-07 -5.49292826e-07 
 1.46820533e-07  9.94034777e-02  1.46820533e-07 -5.49188573e-07 
 1.50471883e-07  1.01796729e-01  1.50471883e-07 -5.49282484e-07 
 1.54123233e-07  1.04178786e-01  1.54123233e-07 -5.49320637e-07 
 1.57774583e-07  1.06547780e-01  1.57774583e-07 -5.49574197e-07 
 1.61425933e-07  1.08901479e-01  1.61425933e-07 -5.49790853e-07 
 1.65077283e-07  1.11237224e-01  1.65077283e-07 -5.50243380e-07 
 1.68728633e-07  1.13551848e-01  1.68728633e-07 -5.50681057e-07 
 1.72379983e-07  1.15841583e-01  1.72379983e-07 -5.51378200e-07 
 1.76031333e-07  1.18101949e-01  1.76031333e-07 -5.52085574e-07 
 1.79682683e-07  1.20327623e-01  1.79682683e-07 -5.53078942e-07 
 1.83334033e-07  1.22512291e-01  1.83334033e-07 -5.54110517e-07 
 1.86985383e-07  1.24648463e-01  1.86985383e-07 -5.55457589e-07 
 1.90636733e-07  1.26727268e-01  1.90636733e-07 -5.56874087e-07 
 1.94288083e-07  1.28738204e-01  1.94288083e-07 -5.58639352e-07 
 1.97939433e-07  1.30668850e-01  1.97939433e-07 -5.60509849e-07 
 2.01590783e-07  1.32504519e-01  2.01590783e-07 -5.62768109e-07 
 2.05242133e-07  1.34227856e-01  2.05242133e-07 -5.65174604e-07 
 2.08893483e-07  1.35818360e-01  2.08893483e-07 -5.68016846e-07 
 2.12544833e-07  1.37251813e-01  2.12544833e-07 -5.71061438e-07 
 2.16196183e-07  1.38499609e-01  2.16196183e-07 -5.74603424e-07 
 2.19847533e-07  1.39527956e-01  2.19847533e-07 -5.78418750e-07 
 2.23498883e-07  1.40296936e-01  2.23498883e-07 -5.82814390e-07 
 2.27150233e-07  1.40759406e-01  2.27150233e-07 -5.87582296e-07 
 2.30801583e-07  1.40859744e-01  2.30801583e-07 -5.93052348e-07 
 2.34452933e-07  1.40532450e-01  2.34452933e-07 -5.99051496e-07 
 2.38104283e-07  1.39700728e-01  2.38104283e-07 -6.05965566e-07 
 2.40934019e-07  1.38655406e-01  2.40934019e-07 -6.11881717e-07 
 2.43292748e-07  1.37479245e-01  2.43292748e-07 -6.17445288e-07 
 2.45406618e-07  1.36163532e-01  2.45406618e-07 -6.22800639e-07 
 2.47399026e-07  1.34675733e-01  2.47399026e-07 -6.28438041e-07 
 2.49303428e-07  1.33010393e-01  2.49303428e-07 -6.34207685e-07 
 2.51153157e-07  1.31148256e-01  2.51153157e-07 -6.40429321e-07 
 2.53117697e-07  1.28888157e-01  2.53117697e-07 -6.47487632e-07 
 2.54954531e-07  1.26495794e-01  2.54954531e-07 -6.54758796e-07 
 2.56872801e-07  1.23692653e-01  2.56872801e-07 -6.62702396e-07 
 2.58902962e-07  1.20369316e-01  2.58902962e-07 -6.71707625e-07 
 2.61368753e-07  1.15812876e-01  2.61368753e-07 -6.82783158e-07 
 2.63936995e-07  1.10426917e-01  2.63936995e-07 -6.94387292e-07 
 2.66266118e-07  1.04942202e-01  2.66266118e-07 -7.04170206e-07 
 2.68933964e-07  9.78995100e-02  2.68933964e-07 -7.14580515e-07 
 2.71353640e-07  9.07445857e-02  2.71353640e-07 -7.22775901e-07 
 2.74165069e-07  8.13988353e-02  2.74165069e-07 -7.31574589e-07 
 2.77182641e-07  6.99837215e-02  2.77182641e-07 -7.39909035e-07 
 2.80644451e-07  5.50518930e-02  2.80644451e-07 -7.49018813e-07 
 2.83020023e-07  4.39232627e-02  2.83020023e-07 -7.53809382e-07 
 2.84250394e-07  3.80792662e-02  2.84250394e-07 -7.55824061e-07 
 2.85356551e-07  3.29427865e-02  2.85356551e-07 -7.56670243e-07 
 2.86546116e-07  2.76900131e-02  2.86546116e-07 -7.57337560e-07 
 2.87804351e-07  2.25936912e-02  2.87804351e-07 -7.56995719e-07 
 2.89174307e-07  1.77320168e-02  2.89174307e-07 -7.56507991e-07 
 2.90521960e-07  1.37329403e-02  2.90521960e-07 -7.55413072e-07 
 2.92171663e-07  9.90114656e-03  2.92171663e-07 -7.54703060e-07 
 2.92973642e-07  8.43593848e-03  2.92973642e-07 -7.54238310e-07 
 2.93934057e-07  6.97946096e-03  2.93934057e-07 -7.54483410e-07 
 2.95012531e-07  5.68248348e-03  2.95012531e-07 -7.54642277e-07 
 2.96205510e-07  4.59403518e-03  2.96205510e-07 -7.55845379e-07 
 2.97319679e-07  3.84072390e-03  2.97319679e-07 -7.56991443e-07 
 2.98518598e-07  3.24573066e-03  2.98518598e-07 -7.59213548e-07 
 2.99711709e-07  2.81855072e-03  2.99711709e-07 -7.61381050e-07 
 3.01040874e-07  2.47830078e-03  3.01040874e-07 -7.64745596e-07 
 3.02433198e-07  2.22522228e-03  3.02433198e-07 -7.68174039e-07 
 3.04032676e-07  2.01555830e-03  3.04032676e-07 -7.73036058e-07 
 3.05804084e-07  1.84291252e-03  3.05804084e-07 -7.78296905e-07 
 3.07956109e-07  1.67906641e-03  3.07956109e-07 -7.85658970e-07 
 3.10561185e-07  1.51820016e-03  3.10561185e-07 -7.94555292e-07 
 3.14092273e-07  1.34010068e-03  3.14092273e-07 -8.08003847e-07 
 3.17743623e-07  1.19146091e-03  3.17743623e-07 -8.22395187e-07 
 3.21394973e-07  1.06985769e-03  3.21394973e-07 -8.38335783e-07 
 3.25046323e-07  9.68861568e-04  3.25046323e-07 -8.55096174e-07 
 3.28697673e-07  8.83359975e-04  3.28697673e-07 -8.74147131e-07 
 3.32349023e-07  8.09540283e-04  3.32349023e-07 -8.95564532e-07 
 3.36000373e-07  7.44542769e-04  3.36000373e-07 -9.22347407e-07 
 3.39651723e-07  6.85955560e-04  3.39651723e-07 -9.57438027e-07 
 3.43303073e-07  6.32047689e-04  3.43303073e-07 -1.00893872e-06 
 3.46954423e-07  5.81769912e-04  3.46954423e-07 -1.08795011e-06 
 3.49919039e-07  5.43337192e-04  3.49919039e-07 -1.18522195e-06 
 3.52458434e-07  5.12423866e-04  3.52458434e-07 -1.30070926e-06 
 3.54873451e-07  4.84713636e-04  3.54873451e-07 -1.44604010e-06 
 3.57290841e-07  4.58752874e-04  3.57290841e-07 -1.63103446e-06 
 3.59885919e-07  4.32821424e-04  3.59885919e-07 -1.87957992e-06 
 3.62346382e-07  4.10036243e-04  3.62346382e-07 -2.16470491e-06 
 3.64947192e-07  3.87699171e-04  3.64947192e-07 -2.51966332e-06 
 3.67168260e-07  3.69940169e-04  3.67168260e-07 -2.86264559e-06 
 3.69213634e-07  3.54528555e-04  3.69213634e-07 -3.20747130e-06 
 3.70797623e-07  3.43171262e-04  3.70797623e-07 -3.48656256e-06 
 3.71897459e-07  3.35545964e-04  3.71897459e-07 -3.68381372e-06 
 3.72806599e-07  3.29396185e-04  3.72806599e-07 -3.84499260e-06 
 3.73615306e-07  3.24031250e-04  3.73615306e-07 -3.98556858e-06 
 3.74361653e-07  3.19165052e-04  3.74361653e-07 -4.11001664e-06 
 3.75065135e-07  3.14649355e-04  3.75065135e-07 -4.22220049e-06 
 3.75737591e-07  3.10397783e-04  3.75737591e-07 -4.32322433e-06 
 3.76393624e-07  3.06315045e-04  3.76393624e-07 -4.41756830e-06 
 3.77086898e-07  3.02079994e-04  3.77086898e-07 -4.51406649e-06 
 3.77743760e-07  2.98157602e-04  3.77743760e-07 -4.60695205e-06 
 3.78432542e-07  2.94161141e-04  3.78432542e-07 -4.71160050e-06 
 3.79182219e-07  2.89979359e-04  3.79182219e-07 -4.84195027e-06 
 3.80013187e-07  2.85595304e-04  3.80013187e-07 -5.01726960e-06 
 3.80765615e-07  2.81895775e-04  3.80765615e-07 -5.21321151e-06 
 3.81399701e-07  2.79000910e-04  3.81399701e-07 -5.40966553e-06 
 3.81989672e-07  2.76503553e-04  3.81989672e-07 -5.62079420e-06 
 3.82579412e-07  2.74203727e-04  3.82579412e-07 -5.85971813e-06 
 3.83307259e-07  2.71641389e-04  3.83307259e-07 -6.19337434e-06 
 3.84208523e-07  2.68894410e-04  3.84208523e-07 -6.66254527e-06 
 3.85094880e-07  2.66655875e-04  3.85094880e-07 -7.17395801e-06 
 3.85991014e-07  2.64870030e-04  3.85991014e-07 -7.71530059e-06 
 3.86876281e-07  2.63596683e-04  3.86876281e-07 -8.23619499e-06 
 3.87802555e-07  2.62763294e-04  3.87802555e-07 -8.72809285e-06 
 3.88788081e-07  2.62300071e-04  3.88788081e-07 -9.17314645e-06 
 3.89966846e-07  2.62026711e-04  3.89966846e-07 -9.59895581e-06 
 3.91297163e-07  2.61704696e-04  3.91297163e-07 -9.96608383e-06 
 3.92523120e-07  2.61179593e-04  3.92523120e-07 -1.02272571e-05 
 3.93380160e-07  2.60695495e-04  3.93380160e-07 -1.03801627e-05 
 3.93975896e-07  2.60346468e-04  3.93975896e-07 -1.04757132e-05 
 3.94472158e-07  2.60096534e-04  3.94472158e-07 -1.05505160e-05 
 3.94896425e-07  2.59956794e-04  3.94896425e-07 -1.06109540e-05 
 3.95310002e-07  2.59920293e-04  3.95310002e-07 -1.06678643e-05 
 3.95710641e-07  2.60022866e-04  3.95710641e-07 -1.07205695e-05 
 3.96094208e-07  2.60286592e-04  3.96094208e-07 -1.07697745e-05 
 3.96462544e-07  2.60724575e-04  3.96462544e-07 -1.08152814e-05 
 3.96854252e-07  2.61409186e-04  3.96854252e-07 -1.08629111e-05 
 3.97214863e-07  2.62267503e-04  3.97214863e-07 -1.09054328e-05 
 3.97646228e-07  2.63517915e-04  3.97646228e-07 -1.09562772e-05 
 3.98097053e-07  2.65044375e-04  3.98097053e-07 -1.10087168e-05 
 3.98569282e-07  2.66632386e-04  3.98569282e-07 -1.10652278e-05 
 3.99077241e-07  2.67870497e-04  3.99077241e-07 -1.11277027e-05 
 3.99638924e-07  2.67822951e-04  3.99638924e-07 -1.12014746e-05 
 4.00191956e-07  2.65221387e-04  4.00191956e-07 -1.12777076e-05 
 4.00667886e-07  2.60040492e-04  4.00667886e-07 -1.13453037e-05 
 4.01099411e-07  2.52457598e-04  4.01099411e-07 -1.14025867e-05 
 4.01508026e-07  2.42477178e-04  4.01508026e-07 -1.14474954e-05 
 4.01896662e-07  2.30376574e-04  4.01896662e-07 -1.14707220e-05 
 4.02257694e-07  2.16950170e-04  4.02257694e-07 -1.14626613e-05 
 4.02597282e-07  2.02716511e-04  4.02597282e-07 -1.14080124e-05 
 4.02898939e-07  1.89374063e-04  4.02898939e-07 -1.12987163e-05 
 4.03192845e-07  1.76778250e-04  4.03192845e-07 -1.11098407e-05 
 4.03380808e-07  1.69609758e-04  4.03380808e-07 -1.09345293e-05 
 4.03517436e-07  1.65053572e-04  4.03517436e-07 -1.07796191e-05 
 4.03644303e-07  1.61409243e-04  4.03644303e-07 -1.06161908e-05 
 4.03773346e-07  1.58328239e-04  4.03773346e-07 -1.04389253e-05 
 4.03915201e-07  1.55652036e-04  4.03915201e-07 -1.02475187e-05 
 4.04047100e-07  1.53740266e-04  4.04047100e-07 -1.01022030e-05 
 4.04174203e-07  1.52282011e-04  4.04174203e-07 -1.00153330e-05 
 4.04302744e-07  1.51119515e-04  4.04302744e-07 -9.98277009e-06 
 4.04416046e-07  1.50391018e-04  4.04416046e-07 -9.98518523e-06 
 4.04505945e-07  1.50052583e-04  4.04505945e-07 -9.99956095e-06 
 4.04603395e-07  1.49948782e-04  4.04603395e-07 -1.00203271e-05 
 4.04713994e-07  1.50157683e-04  4.04713994e-07 -1.00476457e-05 
 4.04822970e-07  1.50669465e-04  4.04822970e-07 -1.00735877e-05 
 4.04948741e-07  1.51583079e-04  4.04948741e-07 -1.00999746e-05 
 4.05095912e-07  1.53070288e-04  4.05095912e-07 -1.01112328e-05 
 4.05168330e-07  1.53997946e-04  4.05168330e-07 -1.00916719e-05 
 4.05219717e-07  1.54850267e-04  4.05219717e-07 -1.00499359e-05 
 4.05265644e-07  1.55878246e-04  4.05265644e-07 -9.97631229e-06 
 4.05309998e-07  1.57323041e-04  4.05309998e-07 -9.86360768e-06 
 4.05355406e-07  1.59274829e-04  4.05355406e-07 -9.70740811e-06 
 4.05409120e-07  1.62213453e-04  4.05409120e-07 -9.48871907e-06 
 4.05459898e-07  1.65589888e-04  4.05459898e-07 -9.27519239e-06 
 4.05526992e-07  1.70770351e-04  4.05526992e-07 -9.01506171e-06 
 4.05564997e-07  1.73989388e-04  4.05564997e-07 -8.88881592e-06 
 4.05600405e-07  1.77041832e-04  4.05600405e-07 -8.78172728e-06 
 4.05638508e-07  1.80283802e-04  4.05638508e-07 -8.68341828e-06 
 4.05680404e-07  1.83688722e-04  4.05680404e-07 -8.58760348e-06 
 4.05719217e-07  1.86614591e-04  4.05719217e-07 -8.51492808e-06 
 4.05758510e-07  1.89293312e-04  4.05758510e-07 -8.44935241e-06 
 4.05797168e-07  1.91619287e-04  4.05797168e-07 -8.39751930e-06 
 4.05839811e-07  1.93815827e-04  4.05839811e-07 -8.34624002e-06 
 4.05883737e-07  1.95680493e-04  4.05883737e-07 -8.30515748e-06 
 4.05932090e-07  1.97295060e-04  4.05932090e-07 -8.26467608e-06 
 4.05982728e-07  1.98543129e-04  4.05982728e-07 -8.23285975e-06 
 4.06038822e-07  1.99471896e-04  4.06038822e-07 -8.20101082e-06 
 4.06098882e-07  2.00031985e-04  4.06098882e-07 -8.17624625e-06 
 4.06166330e-07  2.00246093e-04  4.06166330e-07 -8.15049738e-06 
 4.06240450e-07  2.00112483e-04  4.06240450e-07 -8.13036229e-06 
 4.06325531e-07  1.99643200e-04  4.06325531e-07 -8.10809604e-06 
 4.06422316e-07  1.98869582e-04  4.06422316e-07 -8.08996636e-06 
 4.06537500e-07  1.97800287e-04  4.06537500e-07 -8.06832409e-06 
 4.06675549e-07  1.96485050e-04  4.06675549e-07 -8.04916276e-06 
 4.06850546e-07  1.94930084e-04  4.06850546e-07 -8.02467514e-06 
 4.07079966e-07  1.93194083e-04  4.07079966e-07 -8.00045418e-06 
 4.07407454e-07  1.91304408e-04  4.07407454e-07 -7.96823675e-06 
 4.07909478e-07  1.89439888e-04  4.07909478e-07 -7.93408714e-06 
 4.08449791e-07  1.88338821e-04  4.08449791e-07 -7.90615465e-06 
 4.09083841e-07  1.87722658e-04  4.09083841e-07 -7.88988097e-06 
 4.09774726e-07  1.87385879e-04  4.09774726e-07 -7.88221259e-06 
 4.10854302e-07  1.86916642e-04  4.10854302e-07 -7.89757194e-06 
 4.11585184e-07  1.86335648e-04  4.11585184e-07 -7.91851146e-06 
 4.12390605e-07  1.85499256e-04  4.12390605e-07 -7.95516207e-06 
 4.13428628e-07  1.84103329e-04  4.13428628e-07 -8.01153335e-06 
 4.14402685e-07  1.82568336e-04  4.14402685e-07 -8.07796235e-06 
 4.15541185e-07  1.80619921e-04  4.15541185e-07 -8.16187089e-06 
 4.16704585e-07  1.78569360e-04  4.16704585e-07 -8.25923947e-06 
 4.18149384e-07  1.76023414e-04  4.18149384e-07 -8.38501373e-06 
 4.19701531e-07  1.73353445e-04  4.19701531e-07 -8.53093905e-06 
 4.21613676e-07  1.70195472e-04  4.21613676e-07 -8.71387725e-06 
 4.23719660e-07  1.66898137e-04  4.23719660e-07 -8.92390367e-06 
 4.26302733e-07  1.63101068e-04  4.26302733e-07 -9.18110279e-06 
 4.29211129e-07  1.59124540e-04  4.29211129e-07 -9.47478026e-06 
 4.32818854e-07  1.54581103e-04  4.32818854e-07 -9.83257770e-06 
 4.36470204e-07  1.50374430e-04  4.36470204e-07 -1.01926827e-05 
 4.40121554e-07  1.46514765e-04  4.40121554e-07 -1.05431156e-05 
 4.43772904e-07  1.42968832e-04  4.43772904e-07 -1.08905096e-05 
 4.47424254e-07  1.39703826e-04  4.47424254e-07 -1.12286582e-05 
 4.51075604e-07  1.36694009e-04  4.51075604e-07 -1.15648392e-05 
 4.54726954e-07  1.33913815e-04  4.54726954e-07 -1.18931197e-05 
 4.58378304e-07  1.31342130e-04  4.58378304e-07 -1.22208467e-05 
 4.62029654e-07  1.28958142e-04  4.62029654e-07 -1.25420560e-05 
 4.65681004e-07  1.26744394e-04  4.65681004e-07 -1.28640078e-05 
 4.69332354e-07  1.24683871e-04  4.69332354e-07 -1.31806279e-05 
 4.72983704e-07  1.22762236e-04  4.72983704e-07 -1.34990563e-05 
 4.76635054e-07  1.20965643e-04  4.76635054e-07 -1.38130983e-05 
 4.80286404e-07  1.19282416e-04  4.80286404e-07 -1.41297771e-05 
 4.83937754e-07  1.17701354e-04  4.83937754e-07 -1.44427889e-05 
 4.87589104e-07  1.16213027e-04  4.87589104e-07 -1.47590559e-05 
 4.91240454e-07  1.14808426e-04  4.91240454e-07 -1.50721829e-05 
 4.94891804e-07  1.13479984e-04  4.94891804e-07 -1.53890096e-05 
 4.98543154e-07  1.12220494e-04  4.98543154e-07 -1.57030673e-05 
 5.02194504e-07  1.11023917e-04  5.02194504e-07 -1.60211311e-05 
 5.05845854e-07  1.09884509e-04  5.05845854e-07 -1.63366753e-05 
 5.09497204e-07  1.08797469e-04  5.09497204e-07 -1.66564250e-05 
 5.13148554e-07  1.07758230e-04  5.13148554e-07 -1.69738116e-05 
 5.16799904e-07  1.06762976e-04  5.16799904e-07 -1.72955228e-05 
 5.20451254e-07  1.05808073e-04  5.20451254e-07 -1.76149576e-05 
 5.24102604e-07  1.04890485e-04  5.24102604e-07 -1.79387763e-05 
 5.27753954e-07  1.04007306e-04  5.27753954e-07 -1.82603541e-05 
 5.31405304e-07  1.03156101e-04  5.31405304e-07 -1.85863311e-05 
 5.35056654e-07  1.02334520e-04  5.35056654e-07 -1.89100654e-05 
 5.38708004e-07  1.01540578e-04  5.38708004e-07 -1.92381826e-05 
 5.42359354e-07  1.00772335e-04  5.42359354e-07 -1.95640288e-05 
 5.46010704e-07  1.00028119e-04  5.46010704e-07 -1.98942193e-05 
 5.49662054e-07  9.93062604e-05  5.49662054e-07 -2.02220921e-05 
 5.53313404e-07  9.86052699e-05  5.53313404e-07 -2.05542559e-05 
 5.56964754e-07  9.79236054e-05  5.56964754e-07 -2.08840441e-05 
 5.60616104e-07  9.72598100e-05  5.60616104e-07 -2.12180624e-05 
 5.64267454e-07  9.66122992e-05  5.64267454e-07 -2.15496427e-05 
 5.67918804e-07  9.59794538e-05  5.67918804e-07 -2.18853920e-05 
 5.71570154e-07  9.53594128e-05  5.71570154e-07 -2.22186458e-05 
 5.75221504e-07  9.47501138e-05  5.75221504e-07 -2.25560177e-05 
 5.78872854e-07  9.41490744e-05  5.78872854e-07 -2.28908541e-05 
 5.82524204e-07  9.35533771e-05  5.82524204e-07 -2.32297854e-05 
 5.86175554e-07  9.29594416e-05  5.86175554e-07 -2.35661821e-05 
 5.89826904e-07  9.23629908e-05  5.89826904e-07 -2.39067089e-05 
 5.93478254e-07  9.17588980e-05  5.93478254e-07 -2.42447858e-05 
 5.97129604e-07  9.11413227e-05  5.97129604e-07 -2.45871472e-05 
 6.00780954e-07  9.05039970e-05  6.00780954e-07 -2.49273127e-05 
 6.04432304e-07  8.98412301e-05  6.04432304e-07 -2.52721589e-05 
 6.08083654e-07  8.91498417e-05  6.08083654e-07 -2.56154055e-05 
 6.11735004e-07  8.84327393e-05  6.11735004e-07 -2.59642007e-05 
 6.15386354e-07  8.77037037e-05  6.15386354e-07 -2.63126009e-05 
 6.19037704e-07  8.69912156e-05  6.19037704e-07 -2.66681047e-05 
 6.22689054e-07  8.63359435e-05  6.22689054e-07 -2.70250123e-05 
 6.26340404e-07  8.57777862e-05  6.26340404e-07 -2.73908013e-05 
 6.29991754e-07  8.53369011e-05  6.29991754e-07 -2.77594039e-05 
 6.33643104e-07  8.50028820e-05  6.33643104e-07 -2.81376894e-05 
 6.37294454e-07  8.47415200e-05  6.37294454e-07 -2.85190087e-05 
 6.40945804e-07  8.45132547e-05  6.40945804e-07 -2.89099207e-05 
 6.44597154e-07  8.42890059e-05  6.44597154e-07 -2.93037896e-05 
 6.48248504e-07  8.40552111e-05  6.48248504e-07 -2.97073779e-05 
 6.51899854e-07  8.38098587e-05  6.51899854e-07 -3.01142617e-05 
 6.55551204e-07  8.35560047e-05  6.55551204e-07 -3.05313170e-05 
 6.59202554e-07  8.32972096e-05  6.59202554e-07 -3.09521276e-05 
 6.62853904e-07  8.30358321e-05  6.62853904e-07 -3.13835158e-05 
 6.66505254e-07  8.27729899e-05  6.66505254e-07 -3.18189953e-05 
 6.70156604e-07  8.25090622e-05  6.70156604e-07 -3.22653254e-05 
 6.73807954e-07  8.22440926e-05  6.73807954e-07 -3.27159698e-05 
 6.77459304e-07  8.19780378e-05  6.77459304e-07 -3.31776482e-05 
 6.81110654e-07  8.17108768e-05  6.81110654e-07 -3.36437916e-05 
 6.84762004e-07  8.14426045e-05  6.84762004e-07 -3.41210918e-05 
 6.88413354e-07  8.11732771e-05  6.88413354e-07 -3.46029538e-05 
 6.92064704e-07  8.09029992e-05  6.92064704e-07 -3.50960437e-05 
 6.95716054e-07  8.06318923e-05  6.95716054e-07 -3.55937407e-05 
 6.99367404e-07  8.03600948e-05  6.99367404e-07 -3.61026815e-05 
 7.03018754e-07  8.00877410e-05  7.03018754e-07 -3.66162200e-05 
 7.06670104e-07  7.98149449e-05  7.06670104e-07 -3.71409657e-05 
 7.10321454e-07  7.95418062e-05  7.10321454e-07 -3.76702360e-05 
 7.13972804e-07  7.92683900e-05  7.13972804e-07 -3.82106043e-05 
 7.17624154e-07  7.89947252e-05  7.17624154e-07 -3.87553490e-05 
 7.21275504e-07  7.87208079e-05  7.21275504e-07 -3.93110003e-05 
 7.24926854e-07  7.84465878e-05  7.24926854e-07 -3.98707903e-05 
 7.28578204e-07  7.81719810e-05  7.28578204e-07 -4.04411985e-05 
 7.32229554e-07  7.78968546e-05  7.32229554e-07 -4.10154023e-05 
 7.35880904e-07  7.76210413e-05  7.35880904e-07 -4.15998229e-05 
 7.39532254e-07  7.73443255e-05  7.39532254e-07 -4.21875764e-05 
 7.43183604e-07  7.70664575e-05  7.43183604e-07 -4.27850199e-05 
 7.46834954e-07  7.67871415e-05  7.46834954e-07 -4.33852046e-05 
 7.50486304e-07  7.65060492e-05  7.50486304e-07 -4.39944245e-05 
 7.54137654e-07  7.62228111e-05  7.54137654e-07 -4.46056718e-05 
 7.57789004e-07  7.59370302e-05  7.57789004e-07 -4.52251914e-05 
 7.61440354e-07  7.56482773e-05  7.61440354e-07 -4.58459414e-05 
 7.65091704e-07  7.53561073e-05  7.65091704e-07 -4.64741546e-05 
 7.68743054e-07  7.50600596e-05  7.68743054e-07 -4.71028071e-05 
 7.72394404e-07  7.47596773e-05  7.72394404e-07 -4.77381854e-05 
 7.76045754e-07  7.44545127e-05  7.76045754e-07 -4.83733584e-05 
 7.79697104e-07  7.41441470e-05  7.79697104e-07 -4.90147430e-05 
 7.83348454e-07  7.38281952e-05  7.83348454e-07 -4.96555676e-05 
 7.86999804e-07  7.35063205e-05  7.86999804e-07 -5.03024230e-05 
 7.90651154e-07  7.31782301e-05  7.90651154e-07 -5.09487091e-05 
 7.94302504e-07  7.28436764e-05  7.94302504e-07 -5.16011673e-05 
 7.97953854e-07  7.25024346e-05  7.97953854e-07 -5.22533134e-05 
 8.01605204e-07  7.21542679e-05  8.01605204e-07 -5.29119613e-05 
 8.05256554e-07  7.17988267e-05  8.05256554e-07 -5.35706496e-05 
 8.08907904e-07  7.14354223e-05  8.08907904e-07 -5.42361619e-05 
 8.12559254e-07  7.10625000e-05  8.12559254e-07 -5.49019475e-05 
 8.16210604e-07  7.06765549e-05  8.16210604e-07 -5.55746319e-05 
 8.19861954e-07  7.02700612e-05  8.19861954e-07 -5.62474193e-05 
 8.23513304e-07  6.98278711e-05  8.23513304e-07 -5.69265746e-05 
 8.27164654e-07  6.93213986e-05  8.27164654e-07 -5.76047863e-05 
 8.30816004e-07  6.86996205e-05  8.30816004e-07 -5.82876019e-05 
 8.34467354e-07  6.78767297e-05  8.34467354e-07 -5.89667676e-05 
