 2.99869589e-07  4.80091244e-03  2.99869589e-07 -7.09171248e-07 
 3.01986214e-07  4.26338649e-03  3.01986214e-07 -7.11751315e-07 
 3.04359303e-07  3.80722655e-03  3.04359303e-07 -7.15501014e-07 
 3.06804511e-07  3.44868491e-03  3.06804511e-07 -7.19257646e-07 
 3.09621938e-07  3.12482212e-03  3.09621938e-07 -7.24540524e-07 
 3.12695654e-07  2.83862339e-03  3.12695654e-07 -7.30306103e-07 
 3.16446804e-07  2.54546710e-03  3.16446804e-07 -7.38536219e-07 
 3.20611744e-07  2.26745352e-03  3.20611744e-07 -7.47973763e-07 
 3.24776684e-07  2.02774285e-03  3.24776684e-07 -7.58722808e-07 
 3.28941624e-07  1.82113053e-03  3.28941624e-07 -7.69837777e-07 
 3.33106564e-07  1.64387869e-03  3.33106564e-07 -7.82305104e-07 
 3.37271504e-07  1.49207899e-03  3.37271504e-07 -7.95256805e-07 
 3.41436444e-07  1.36189297e-03  3.41436444e-07 -8.09799831e-07 
 3.45601384e-07  1.24974783e-03  3.45601384e-07 -8.25261240e-07 
 3.49766324e-07  1.15239623e-03  3.49766324e-07 -8.43063914e-07 
 3.53931264e-07  1.06691655e-03  3.53931264e-07 -8.63051000e-07 
 3.58096204e-07  9.90690984e-04  3.58096204e-07 -8.87492119e-07 
 3.62261144e-07  9.21436928e-04  3.62261144e-07 -9.17609432e-07 
 3.66426084e-07  8.57352518e-04  3.66426084e-07 -9.57862051e-07 
 3.70591024e-07  7.97323125e-04  3.70591024e-07 -1.01276368e-06 
 3.74755964e-07  7.40991525e-04  3.74755964e-07 -1.09123878e-06 
 3.78920904e-07  6.88566101e-04  3.78920904e-07 -1.20286785e-06 
 3.82799089e-07  6.43496907e-04  3.82799089e-07 -1.34807716e-06 
 3.86361563e-07  6.05398540e-04  3.86361563e-07 -1.52402026e-06 
 3.89773623e-07  5.71770836e-04  3.89773623e-07 -1.73712106e-06 
 3.93118267e-07  5.41329062e-04  3.93118267e-07 -1.99015385e-06 
 3.96522070e-07  5.12652265e-04  3.96522070e-07 -2.29318676e-06 
 3.99270372e-07  4.91017969e-04  3.99270372e-07 -2.56703278e-06 
 4.01028204e-07  4.77807110e-04  4.01028204e-07 -2.75366134e-06 
 4.02465363e-07  4.67342058e-04  4.02465363e-07 -2.91099556e-06 
 4.03739026e-07  4.58301718e-04  4.03739026e-07 -3.05226774e-06 
 4.04908307e-07  4.50185696e-04  4.04908307e-07 -3.18227918e-06 
 4.06000025e-07  4.42760220e-04  4.06000025e-07 -3.30289024e-06 
 4.07026499e-07  4.35909506e-04  4.07026499e-07 -3.41498485e-06 
 4.08001317e-07  4.29522347e-04  4.08001317e-07 -3.52019007e-06 
 4.08938668e-07  4.23495380e-04  4.08938668e-07 -3.62080386e-06 
 4.09933595e-07  4.17233637e-04  4.09933595e-07 -3.72878028e-06 
 4.10846280e-07  4.11629438e-04  4.10846280e-07 -3.83089770e-06 
 4.11757463e-07  4.06191365e-04  4.11757463e-07 -3.94001889e-06 
 4.12644837e-07  4.01072554e-04  4.12644837e-07 -4.05609984e-06 
 4.13503457e-07  3.96313641e-04  4.13503457e-07 -4.18266249e-06 
 4.15112514e-07  3.87999554e-04  4.15112514e-07 -4.46825212e-06 
 4.16218506e-07  3.82818651e-04  4.16218506e-07 -4.71431944e-06 
 4.17177155e-07  3.78707666e-04  4.17177155e-07 -4.96111266e-06 
 4.18138963e-07  3.74960088e-04  4.18138963e-07 -5.24753038e-06 
 4.19262567e-07  3.71070770e-04  4.19262567e-07 -5.62480900e-06 
 4.20545118e-07  3.67285563e-04  4.20545118e-07 -6.11348024e-06 
 4.21726881e-07  3.64441383e-04  4.21726881e-07 -6.59605236e-06 
 4.22984246e-07  3.62142551e-04  4.22984246e-07 -7.11361489e-06 
 4.24201971e-07  3.60635469e-04  4.24201971e-07 -7.57872540e-06 
 4.25557556e-07  3.59652605e-04  4.25557556e-07 -8.03756269e-06 
 4.27074480e-07  3.59144267e-04  4.27074480e-07 -8.46553544e-06 
 4.28407081e-07  3.59051145e-04  4.28407081e-07 -8.77846511e-06 
 4.29523132e-07  3.59175617e-04  4.29523132e-07 -8.99894455e-06 
 4.30465670e-07  3.59483999e-04  4.30465670e-07 -9.16460158e-06 
 4.31291502e-07  3.59989057e-04  4.31291502e-07 -9.29310283e-06 
 4.31964266e-07  3.60648814e-04  4.31964266e-07 -9.39169248e-06 
 4.32513915e-07  3.61388767e-04  4.32513915e-07 -9.46517801e-06 
 4.32983405e-07  3.62189423e-04  4.32983405e-07 -9.52722671e-06 
 4.33470834e-07  3.63189686e-04  4.33470834e-07 -9.58652501e-06 
 4.34000736e-07  3.64481082e-04  4.34000736e-07 -9.65092611e-06 
 4.34490719e-07  3.65863358e-04  4.34490719e-07 -9.70596937e-06 
 4.35070197e-07  3.67610777e-04  4.35070197e-07 -9.77172419e-06 
 4.35734108e-07  3.69607260e-04  4.35734108e-07 -9.84216533e-06 
 4.36508720e-07  3.71387750e-04  4.36508720e-07 -9.92525958e-06 
 4.37345131e-07  3.71569769e-04  4.37345131e-07 -1.00111402e-05 
 4.38219018e-07  3.67961956e-04  4.38219018e-07 -1.01021561e-05 
 4.38922112e-07  3.60694179e-04  4.38922112e-07 -1.01700413e-05 
 4.39516337e-07  3.50526459e-04  4.39516337e-07 -1.02230183e-05 
 4.40061792e-07  3.37464265e-04  4.40061792e-07 -1.02561752e-05 
 4.40570366e-07  3.21863886e-04  4.40570366e-07 -1.02678060e-05 
 4.41056410e-07  3.03989669e-04  4.41056410e-07 -1.02408076e-05 
 4.41500762e-07  2.85674016e-04  4.41500762e-07 -1.01682205e-05 
 4.41920167e-07  2.67801844e-04  4.41920167e-07 -1.00289222e-05 
 4.42314607e-07  2.52000425e-04  4.42314607e-07 -9.81956988e-06 
 4.42524495e-07  2.44597821e-04  4.42524495e-07 -9.66699717e-06 
 4.42720531e-07  2.38476703e-04  4.42720531e-07 -9.50596493e-06 
 4.42920625e-07  2.33136916e-04  4.42920625e-07 -9.31909760e-06 
 4.43141796e-07  2.28304385e-04  4.43141796e-07 -9.11864759e-06 
 4.43352502e-07  2.24589167e-04  4.43352502e-07 -8.95948507e-06 
 4.43520935e-07  2.22057233e-04  4.43520935e-07 -8.88634261e-06 
 4.43702319e-07  2.19654931e-04  4.43702319e-07 -8.84907859e-06 
 4.43899347e-07  2.17519082e-04  4.43899347e-07 -8.85041023e-06 
 4.44019259e-07  2.16529379e-04  4.44019259e-07 -8.85670393e-06 
 4.44151670e-07  2.15753545e-04  4.44151670e-07 -8.87288628e-06 
 4.44301078e-07  2.15292859e-04  4.44301078e-07 -8.88631983e-06 
 4.44463937e-07  2.15297841e-04  4.44463937e-07 -8.90135348e-06 
 4.44634690e-07  2.16019838e-04  4.44634690e-07 -8.88555364e-06 
 4.44725446e-07  2.16895415e-04  4.44725446e-07 -8.84170685e-06 
 4.44787440e-07  2.17922241e-04  4.44787440e-07 -8.77478902e-06 
 4.44847621e-07  2.19431478e-04  4.44847621e-07 -8.68254837e-06 
 4.44915271e-07  2.21833589e-04  4.44915271e-07 -8.54188988e-06 
 4.44990873e-07  2.25388204e-04  4.44990873e-07 -8.36575158e-06 
 4.45069121e-07  2.29950760e-04  4.45069121e-07 -8.17779226e-06 
 4.45145741e-07  2.35164533e-04  4.45145741e-07 -8.01299159e-06 
 4.45201117e-07  2.39278405e-04  4.45201117e-07 -7.90400203e-06 
 4.45256618e-07  2.43523427e-04  4.45256618e-07 -7.80984713e-06 
 4.45314708e-07  2.47937798e-04  4.45314708e-07 -7.72000256e-06 
 4.45377958e-07  2.52545408e-04  4.45377958e-07 -7.63951148e-06 
 4.45435193e-07  2.56417580e-04  4.45435193e-07 -7.57393494e-06 
 4.45494603e-07  2.60046064e-04  4.45494603e-07 -7.51921952e-06 
 4.45550856e-07  2.63070017e-04  4.45550856e-07 -7.47161709e-06 
 4.45609347e-07  2.65770229e-04  4.45609347e-07 -7.43277650e-06 
 4.45670504e-07  2.68114805e-04  4.45670504e-07 -7.39474091e-06 
 4.45736517e-07  2.70125361e-04  4.45736517e-07 -7.36359058e-06 
 4.45806403e-07  2.71717830e-04  4.45806403e-07 -7.33241858e-06 
 4.45882217e-07  2.72900255e-04  4.45882217e-07 -7.30767139e-06 
 4.45963695e-07  2.73640124e-04  4.45963695e-07 -7.28198798e-06 
 4.46053354e-07  2.73945981e-04  4.46053354e-07 -7.26194928e-06 
 4.46151713e-07  2.73817380e-04  4.46151713e-07 -7.24000355e-06 
 4.46262176e-07  2.73265382e-04  4.46262176e-07 -7.22282671e-06 
 4.46386727e-07  2.72313151e-04  4.46386727e-07 -7.20272865e-06 
 4.46530975e-07  2.70975451e-04  4.46530975e-07 -7.18638752e-06 
 4.46700397e-07  2.69652550e-04  4.46700397e-07 -7.16594368e-06 
 4.46906646e-07  2.67838094e-04  4.46906646e-07 -7.14806922e-06 
 4.47166001e-07  2.65650523e-04  4.47166001e-07 -7.12452751e-06 
 4.47510611e-07  2.63204637e-04  4.47510611e-07 -7.10185245e-06 
 4.47998250e-07  2.60664349e-04  4.47998250e-07 -7.07176602e-06 
 4.48739786e-07  2.58377262e-04  4.48739786e-07 -7.04269475e-06 
 4.49517813e-07  2.57283503e-04  4.49517813e-07 -7.02109417e-06 
 4.50447301e-07  2.56949532e-04  4.50447301e-07 -7.01366013e-06 
 4.51449449e-07  2.56979467e-04  4.51449449e-07 -7.01630511e-06 
 4.53096004e-07  2.56842578e-04  4.53096004e-07 -7.05255112e-06 
 4.54207056e-07  2.56166612e-04  4.54207056e-07 -7.08930426e-06 
 4.55306976e-07  2.55146950e-04  4.55306976e-07 -7.13929795e-06 
 4.56570318e-07  2.53541992e-04  4.56570318e-07 -7.20246158e-06 
 4.57850231e-07  2.51620604e-04  4.57850231e-07 -7.27892760e-06 
 4.59303795e-07  2.49197496e-04  4.59303795e-07 -7.36996043e-06 
 4.60844971e-07  2.46506202e-04  4.60844971e-07 -7.47786572e-06 
 4.62662302e-07  2.43288467e-04  4.62662302e-07 -7.60835539e-06 
 4.64682131e-07  2.39746669e-04  4.64682131e-07 -7.76407051e-06 
 4.67065459e-07  2.35685468e-04  4.67065459e-07 -7.94971482e-06 
 4.69767247e-07  2.31275070e-04  4.69767247e-07 -8.16899668e-06 
 4.72997811e-07  2.26274924e-04  4.72997811e-07 -8.43009342e-06 
 4.76683065e-07  2.20929306e-04  4.76683065e-07 -8.73268913e-06 
 4.80848005e-07  2.15308402e-04  4.80848005e-07 -9.06832611e-06 
 4.85012945e-07  2.10101027e-04  4.85012945e-07 -9.40343899e-06 
 4.89177885e-07  2.05269037e-04  4.89177885e-07 -9.72936994e-06 
 4.93342825e-07  2.00781814e-04  4.93342825e-07 -1.00535045e-05 
 4.97507765e-07  1.96608511e-04  4.97507765e-07 -1.03682969e-05 
 5.01672705e-07  1.92723082e-04  5.01672705e-07 -1.06817596e-05 
 5.05837645e-07  1.89099977e-04  5.05837645e-07 -1.09867034e-05 
 5.10002585e-07  1.85716988e-04  5.10002585e-07 -1.12913212e-05 
 5.14167525e-07  1.82552769e-04  5.14167525e-07 -1.15884999e-05 
 5.18332465e-07  1.79588590e-04  5.18332465e-07 -1.18864385e-05 
 5.22497405e-07  1.76806707e-04  5.22497405e-07 -1.21779894e-05 
 5.26662345e-07  1.74191494e-04  5.26662345e-07 -1.24712907e-05 
 5.30827285e-07  1.71728278e-04  5.30827285e-07 -1.27591204e-05 
 5.34992225e-07  1.69404106e-04  5.34992225e-07 -1.30495349e-05 
 5.39157165e-07  1.67206889e-04  5.39157165e-07 -1.33352288e-05 
 5.43322105e-07  1.65125933e-04  5.43322105e-07 -1.36241769e-05 
 5.47487045e-07  1.63151301e-04  5.47487045e-07 -1.39089952e-05 
 5.51651985e-07  1.61274196e-04  5.51651985e-07 -1.41975849e-05 
 5.55816925e-07  1.59486468e-04  5.55816925e-07 -1.44824943e-05 
 5.59981865e-07  1.57780900e-04  5.59981865e-07 -1.47715623e-05 
 5.64146805e-07  1.56150824e-04  5.64146805e-07 -1.50572808e-05 
 5.68311745e-07  1.54590333e-04  5.68311745e-07 -1.53474386e-05 
 5.72476685e-07  1.53093980e-04  5.72476685e-07 -1.56344825e-05 
 5.76641625e-07  1.51656935e-04  5.76641625e-07 -1.59261612e-05 
 5.80806565e-07  1.50274745e-04  5.80806565e-07 -1.62148868e-05 
 5.84971505e-07  1.48943457e-04  5.84971505e-07 -1.65083773e-05 
 5.89136445e-07  1.47659420e-04  5.89136445e-07 -1.67990178e-05 
 5.93301385e-07  1.46419379e-04  5.93301385e-07 -1.70945033e-05 
 5.97466325e-07  1.45220321e-04  5.97466325e-07 -1.73871989e-05 
 6.01631265e-07  1.44059536e-04  6.01631265e-07 -1.76847824e-05 
 6.05796205e-07  1.42934498e-04  6.05796205e-07 -1.79796044e-05 
 6.09961145e-07  1.41842907e-04  6.09961145e-07 -1.82793303e-05 
 6.14126085e-07  1.40782592e-04  6.14126085e-07 -1.85763006e-05 
 6.18291025e-07  1.39751535e-04  6.18291025e-07 -1.88781722e-05 
 6.22455965e-07  1.38747789e-04  6.22455965e-07 -1.91772788e-05 
 6.26620905e-07  1.37769492e-04  6.26620905e-07 -1.94812726e-05 
 6.30785845e-07  1.36814786e-04  6.30785845e-07 -1.97824837e-05 
 6.34950785e-07  1.35881823e-04  6.34950785e-07 -2.00885624e-05 
 6.39115725e-07  1.34968683e-04  6.39115725e-07 -2.03918389e-05 
 6.43280665e-07  1.34073363e-04  6.43280665e-07 -2.06999650e-05 
 6.47445605e-07  1.33193697e-04  6.47445605e-07 -2.10052750e-05 
 6.51610545e-07  1.32327330e-04  6.51610545e-07 -2.13154272e-05 
 6.55775485e-07  1.31471642e-04  6.55775485e-07 -2.16227655e-05 
 6.59940425e-07  1.30623732e-04  6.59940425e-07 -2.19349621e-05 
 6.64105365e-07  1.29780381e-04  6.64105365e-07 -2.22443798e-05 
 6.68270305e-07  1.28938108e-04  6.68270305e-07 -2.25587168e-05 
 6.72435245e-07  1.28093287e-04  6.72435245e-07 -2.28703708e-05 
 6.76600185e-07  1.27242460e-04  6.76600185e-07 -2.31870868e-05 
 6.80765125e-07  1.26382891e-04  6.80765125e-07 -2.35013253e-05 
 6.84930065e-07  1.25513528e-04  6.84930065e-07 -2.38209138e-05 
 6.89095005e-07  1.24636424e-04  6.89095005e-07 -2.41384187e-05 
 6.93259945e-07  1.23758575e-04  6.93259945e-07 -2.44617969e-05 
 6.97424885e-07  1.22893627e-04  6.97424885e-07 -2.47837591e-05 
 7.01589825e-07  1.22062309e-04  7.01589825e-07 -2.51123981e-05 
 7.05754765e-07  1.21289926e-04  7.05754765e-07 -2.54405120e-05 
 7.09919705e-07  1.20600015e-04  7.09919705e-07 -2.57761835e-05 
 7.14084645e-07  1.20005755e-04  7.14084645e-07 -2.61120709e-05 
 7.18249585e-07  1.19503599e-04  7.18249585e-07 -2.64560060e-05 
 7.22414525e-07  1.19073605e-04  7.22414525e-07 -2.68003608e-05 
 7.26579465e-07  1.18686832e-04  7.26579465e-07 -2.71527443e-05 
 7.30744405e-07  1.18315406e-04  7.30744405e-07 -2.75054340e-05 
 7.34909345e-07  1.17939809e-04  7.34909345e-07 -2.78660708e-05 
 7.39074285e-07  1.17550844e-04  7.39074285e-07 -2.82270353e-05 
 7.43239225e-07  1.17147410e-04  7.43239225e-07 -2.85960768e-05 
 7.47404165e-07  1.16732744e-04  7.47404165e-07 -2.89656486e-05 
 7.51569105e-07  1.16311305e-04  7.51569105e-07 -2.93435275e-05 
 7.55734045e-07  1.15887034e-04  7.55734045e-07 -2.97221616e-05 
 7.59898985e-07  1.15462792e-04  7.59898985e-07 -3.01093066e-05 
 7.64063925e-07  1.15040424e-04  7.64063925e-07 -3.04973866e-05 
 7.68228865e-07  1.14621034e-04  7.68228865e-07 -3.08941364e-05 
 7.72393805e-07  1.14205248e-04  7.72393805e-07 -3.12919639e-05 
 7.76558745e-07  1.13793407e-04  7.76558745e-07 -3.16985924e-05 
 7.80723685e-07  1.13385680e-04  7.80723685e-07 -3.21064209e-05 
 7.84888625e-07  1.12982138e-04  7.84888625e-07 -3.25231657e-05 
 7.89053565e-07  1.12582798e-04  7.89053565e-07 -3.29412202e-05 
 7.93218505e-07  1.12187646e-04  7.93218505e-07 -3.33682956e-05 
 7.97383445e-07  1.11796648e-04  7.97383445e-07 -3.37967803e-05 
 8.01548385e-07  1.11409763e-04  8.01548385e-07 -3.42343804e-05 
 8.05713325e-07  1.11026940e-04  8.05713325e-07 -3.46734788e-05 
 8.09878265e-07  1.10648127e-04  8.09878265e-07 -3.51217757e-05 
 8.14043205e-07  1.10273263e-04  8.14043205e-07 -3.55716477e-05 
 8.18208145e-07  1.09902283e-04  8.18208145e-07 -3.60307876e-05 
 8.22373085e-07  1.09535115e-04  8.22373085e-07 -3.64915638e-05 
 8.26538025e-07  1.09171682e-04  8.26538025e-07 -3.69616606e-05 
 8.30702965e-07  1.08811897e-04  8.30702965e-07 -3.74334368e-05 
 8.34867905e-07  1.08455668e-04  8.34867905e-07 -3.79145657e-05 
 8.39032845e-07  1.08102914e-04  8.39032845e-07 -3.83973947e-05 
 8.43197785e-07  1.07753486e-04  8.43197785e-07 -3.88895849e-05 
 8.47362725e-07  1.07407293e-04  8.47362725e-07 -3.93834697e-05 
 8.51527665e-07  1.07064178e-04  8.51527665e-07 -3.98866931e-05 
 8.55692605e-07  1.06724039e-04  8.55692605e-07 -4.03915747e-05 
 8.59857545e-07  1.06386695e-04  8.59857545e-07 -4.09057436e-05 
 8.64022485e-07  1.06052025e-04  8.64022485e-07 -4.14214974e-05 
 8.68187425e-07  1.05719841e-04  8.68187425e-07 -4.19464444e-05 
 8.72352365e-07  1.05389990e-04  8.72352365e-07 -4.24728603e-05 
 8.76517305e-07  1.05062272e-04  8.76517305e-07 -4.30083290e-05 
 8.80682245e-07  1.04736510e-04  8.80682245e-07 -4.35450999e-05 
 8.84847185e-07  1.04412486e-04  8.84847185e-07 -4.40907286e-05 
 8.89012125e-07  1.04090001e-04  8.89012125e-07 -4.46374340e-05 
 8.93177065e-07  1.03768820e-04  8.93177065e-07 -4.51927386e-05 
 8.97342005e-07  1.03448718e-04  8.97342005e-07 -4.57488259e-05 
 9.01506945e-07  1.03129445e-04  9.01506945e-07 -4.63131803e-05 
 9.05671885e-07  1.02810756e-04  9.05671885e-07 -4.68779444e-05 
 9.09836825e-07  1.02492383e-04  9.09836825e-07 -4.74505597e-05 
 9.14001765e-07  1.02174065e-04  9.14001765e-07 -4.80231235e-05 
 9.18166705e-07  1.01855523e-04  9.18166705e-07 -4.86030305e-05 
 9.22331645e-07  1.01536489e-04  9.22331645e-07 -4.91823311e-05 
 9.26496585e-07  1.01216684e-04  9.26496585e-07 -4.97683738e-05 
 9.30661525e-07  1.00895852e-04  9.30661525e-07 -5.03531657e-05 
 9.34826465e-07  1.00573740e-04  9.34826465e-07 -5.09440187e-05 
 9.38991405e-07  1.00250136e-04  9.38991405e-07 -5.15329130e-05 
 9.43156345e-07  9.99248596e-05  9.43156345e-07 -5.21271476e-05 
 9.47321285e-07  9.95977942e-05  9.47321285e-07 -5.27187094e-05 
 9.51486225e-07  9.92688826e-05  9.51486225e-07 -5.33149263e-05 
 9.55651165e-07  9.89381356e-05  9.55651165e-07 -5.39078381e-05 
 9.59816105e-07  9.86055760e-05  9.59816105e-07 -5.45048468e-05 
 9.63981045e-07  9.82711389e-05  9.63981045e-07 -5.50980790e-05 
 9.68145985e-07  9.79344166e-05  9.68145985e-07 -5.56950209e-05 
 9.72310925e-07  9.75942113e-05  9.72310925e-07 -5.62878594e-05 
 9.76475865e-07  9.72477181e-05  9.76475865e-07 -5.68840921e-05 
 9.80640805e-07  9.68891919e-05  9.80640805e-07 -5.74758401e-05 
 9.84805745e-07  9.65077866e-05  9.84805745e-07 -5.80704288e-05 
 9.88970685e-07  9.60842186e-05  9.88970685e-07 -5.86596732e-05 
 9.93135625e-07  9.55857437e-05  9.93135625e-07 -5.92504435e-05 
 9.97300565e-07  9.49592655e-05  9.97300565e-07 -5.98339706e-05 
 1.00000000e-06  9.44531410e-05  1.00000000e-06 -6.02128349e-05 
 1.00002120e-06  8.19510033e-05  1.00002120e-06 -5.96360853e-05 
 1.00006359e-06  6.28551293e-05  1.00006359e-06 -5.96382134e-05 
 1.00014838e-06  4.65574402e-05  1.00014838e-06 -5.96446898e-05 
 1.00027068e-06  4.18030481e-05  1.00027068e-06 -5.96565015e-05 
 1.00040845e-06  4.14805863e-05  1.00040845e-06 -5.96706906e-05 
 1.00063220e-06  4.14242972e-05  1.00063220e-06 -5.96940311e-05 
