 5.85220235e-06  5.01108128e-06  5.85220235e-06 -5.96714889e-05  5.85220235e-06  1.82334586e+00 
 5.85648237e-06  5.17056006e-06  5.85648237e-06 -6.05584410e-05  5.85648237e-06  1.84709710e+00 
 5.86076239e-06  5.06873874e-06  5.86076239e-06 -6.07323248e-05  5.86076239e-06  1.87084684e+00 
 5.86504241e-06  5.22214095e-06  5.86504241e-06 -6.16339492e-05  5.86504241e-06  1.89459503e+00 
 5.86932243e-06  5.13431406e-06  5.86932243e-06 -6.18223452e-05  5.86932243e-06  1.91834161e+00 
 5.87360245e-06  5.28308163e-06  5.87360245e-06 -6.27383020e-05  5.87360245e-06  1.94208654e+00 
 5.87788247e-06  5.20935869e-06  5.87788247e-06 -6.29408408e-05  5.87788247e-06  1.96582975e+00 
 5.88216249e-06  5.35523743e-06  5.88216249e-06 -6.38707251e-05  5.88216249e-06  1.98957119e+00 
 5.88644251e-06  5.29628160e-06  5.88644251e-06 -6.40869556e-05  5.88644251e-06  2.01331078e+00 
 5.89072253e-06  5.44165580e-06  5.89072253e-06 -6.50302564e-05  5.89072253e-06  2.03704846e+00 
 5.89500255e-06  5.39914065e-06  5.89500255e-06 -6.52595876e-05  5.89500255e-06  2.06078414e+00 
 5.89928257e-06  5.54768407e-06  5.89928257e-06 -6.62156052e-05  5.89928257e-06  2.08451770e+00 
 5.90356259e-06  5.52520617e-06  5.90356259e-06 -6.64571846e-05  5.90356259e-06  2.10824902e+00 
 5.90784261e-06  5.68317281e-06  5.90784261e-06 -6.74248466e-05  5.90784261e-06  2.13197792e+00 
 5.91212263e-06  5.68788433e-06  5.91212263e-06 -6.76772752e-05  5.91212263e-06  2.15570415e+00 
 5.91640265e-06  5.86547093e-06  5.91640265e-06 -6.86546871e-05  5.91640265e-06  2.17942739e+00 
 5.92068267e-06  5.90689059e-06  5.92068267e-06 -6.89153063e-05  5.92068267e-06  2.20314714e+00 
 5.92496269e-06  6.10881572e-06  5.92496269e-06 -6.98986290e-05  5.92496269e-06  2.22686268e+00 
 5.92924271e-06  6.16922679e-06  5.92924271e-06 -7.01618090e-05  5.92924271e-06  2.25057294e+00 
 5.93352273e-06  6.32263263e-06  5.93352273e-06 -7.11428565e-05  5.93352273e-06  2.27427642e+00 
 5.93780275e-06  6.20626874e-06  5.93780275e-06 -7.13972167e-05  5.93780275e-06  2.29797096e+00 
 5.94208277e-06  5.89000517e-06  5.94208277e-06 -7.23614962e-05  5.94208277e-06  2.32165364e+00 
 5.94636279e-06  4.83142018e-06  5.94636279e-06 -7.25906526e-05  5.94636279e-06  2.34532052e+00 
 5.95064281e-06  2.89888693e-06  5.95064281e-06 -7.35217931e-05  5.95064281e-06  2.36896660e+00 
 5.95492283e-06 -3.99539338e-07  5.95492283e-06 -7.37112621e-05  5.95492283e-06  2.39258610e+00 
 5.95920285e-06 -5.78290653e-06  5.95920285e-06 -7.45927904e-05  5.95920285e-06  2.41617071e+00 
 5.96348287e-06 -1.35329935e-05  5.96348287e-06 -7.47233052e-05  5.96348287e-06  2.43971132e+00 
 5.96776289e-06 -2.47231530e-05  5.96776289e-06 -7.55312114e-05  5.96776289e-06  2.46319671e+00 
 5.97204291e-06 -4.03650234e-05  5.97204291e-06 -7.55667717e-05  5.97204291e-06  2.48661314e+00 
 5.97632293e-06 -6.28088587e-05  5.97632293e-06 -7.62480382e-05  5.97632293e-06  2.50994415e+00 
 5.97981130e-06 -8.97991421e-05  5.97981130e-06 -7.60736474e-05  5.97981130e-06  2.52888338e+00 
 5.98210128e-06 -1.14013268e-04  5.98210128e-06 -7.65044272e-05  5.98210128e-06  2.54127356e+00 
 5.98376883e-06 -1.37110922e-04  5.98376883e-06 -7.61623958e-05  5.98376883e-06  2.55027329e+00 
 5.98511570e-06 -1.60309772e-04  5.98511570e-06 -7.65107775e-05  5.98511570e-06  2.55752832e+00 
 5.98622987e-06 -1.84177336e-04  5.98622987e-06 -7.61198262e-05  5.98622987e-06  2.56352104e+00 
 5.98712877e-06 -2.07800871e-04  5.98712877e-06 -7.64455408e-05  5.98712877e-06  2.56835257e+00 
 5.98792755e-06 -2.31341690e-04  5.98792755e-06 -7.60238904e-05  5.98792755e-06  2.57264265e+00 
 5.98870313e-06 -2.58923107e-04  5.98870313e-06 -7.63249902e-05  5.98870313e-06  2.57680572e+00 
 5.98954747e-06 -2.92968855e-04  5.98954747e-06 -7.58618391e-05  5.98954747e-06  2.58133603e+00 
 5.99034203e-06 -3.30612939e-04  5.99034203e-06 -7.61175959e-05  5.99034203e-06  2.58559779e+00 
 5.99145278e-06 -3.91155222e-04  5.99145278e-06 -7.55445009e-05  5.99145278e-06  2.59155292e+00 
 5.99263701e-06 -4.68991797e-04  5.99263701e-06 -7.56217050e-05  5.99263701e-06  2.59789603e+00 
 5.99390498e-06 -5.70517353e-04  5.99390498e-06 -7.48395370e-05  5.99390498e-06  2.60467519e+00 
 5.99530732e-06 -7.16327937e-04  5.99530732e-06 -7.45994492e-05  5.99530732e-06  2.61214752e+00 
 5.99661618e-06 -9.01314985e-04  5.99661618e-06 -7.34845634e-05  5.99661618e-06  2.61908594e+00 
 5.99775786e-06 -1.11584576e-03  5.99775786e-06 -7.30318635e-05  5.99775786e-06  2.62509746e+00 
 5.99867174e-06 -1.31671510e-03  5.99867174e-06 -7.18806424e-05  5.99867174e-06  2.62987191e+00 
 5.99946204e-06 -1.47009527e-03  5.99946204e-06 -7.15047760e-05  5.99946204e-06  2.63396567e+00 
 6.00021821e-06 -1.50871258e-03  6.00021821e-06 -7.04175347e-05  6.00021821e-06  2.63784610e+00 
 6.00086422e-06 -1.30974270e-03  6.00086422e-06 -7.02585517e-05  6.00086422e-06  2.64113007e+00 
 6.00135635e-06 -8.76524978e-04  6.00135635e-06 -6.96181206e-05  6.00135635e-06  2.64361226e+00 
 6.00178628e-06 -1.83112267e-04  6.00178628e-06 -6.99023323e-05  6.00178628e-06  2.64576738e+00 
 6.00221717e-06  9.06390967e-04  6.00221717e-06 -6.96421003e-05  6.00221717e-06  2.64791576e+00 
 6.00263371e-06  2.45062591e-03  6.00263371e-06 -7.03494387e-05  6.00263371e-06  2.64998297e+00 
 6.00301556e-06  4.36949746e-03  6.00301556e-06 -7.05263876e-05  6.00301556e-06  2.65187128e+00 
 6.00343617e-06  7.15228664e-03  6.00343617e-06 -7.17971203e-05  6.00343617e-06  2.65394595e+00 
 6.00382502e-06  1.04532648e-02  6.00382502e-06 -7.25776218e-05  6.00382502e-06  2.65586149e+00 
 6.00420985e-06  1.45398618e-02  6.00420985e-06 -7.44126692e-05  6.00420985e-06  2.65775732e+00 
 6.00456447e-06  1.91564323e-02  6.00456447e-06 -7.57224869e-05  6.00456447e-06  2.65950659e+00 
 6.00495045e-06  2.52944377e-02  6.00495045e-06 -7.83081698e-05  6.00495045e-06  2.66141522e+00 
 6.00531952e-06  3.24602443e-02  6.00531952e-06 -8.04876240e-05  6.00531952e-06  2.66324634e+00 
 6.00571232e-06  4.17794278e-02  6.00571232e-06 -8.40665027e-05  6.00571232e-06  2.66520234e+00 
 6.00609454e-06  5.28655434e-02  6.00609454e-06 -8.73680553e-05  6.00609454e-06  2.66711187e+00 
 6.00649976e-06  6.72639117e-02  6.00649976e-06 -9.22637405e-05  6.00649976e-06  2.66914106e+00 
 6.00689881e-06  8.46840140e-02  6.00689881e-06 -9.70543742e-05  6.00689881e-06  2.67114188e+00 
 6.00730731e-06  1.06662606e-01  6.00730731e-06 -1.03479308e-04  6.00730731e-06  2.67319126e+00 
 6.00769976e-06  1.32767204e-01  6.00769976e-06 -1.09720412e-04  6.00769976e-06  2.67516069e+00 
 6.00808355e-06  1.64422458e-01  6.00808355e-06 -1.17333992e-04  6.00808355e-06  2.67708750e+00 
 6.00844385e-06  2.01408163e-01  6.00844385e-06 -1.24480933e-04  6.00844385e-06  2.67889734e+00 
 6.00878525e-06  2.45221525e-01  6.00878525e-06 -1.32578852e-04  6.00878525e-06  2.68061221e+00 
 6.00902691e-06  2.83114117e-01  6.00902691e-06 -1.38012421e-04  6.00902691e-06  2.68182493e+00 
 6.00927513e-06  3.30164459e-01  6.00927513e-06 -1.44593954e-04  6.00927513e-06  2.68306748e+00 
 6.00945924e-06  3.72075904e-01  6.00945924e-06 -1.48985826e-04  6.00945924e-06  2.68398472e+00 
 6.00959463e-06  4.08013425e-01  6.00959463e-06 -1.52925379e-04  6.00959463e-06  2.68465391e+00 
 6.00973555e-06  4.51610032e-01  6.00973555e-06 -1.56343306e-04  6.00973555e-06  2.68533958e+00 
 6.00988203e-06  5.06202641e-01  6.00988203e-06 -1.60723413e-04  6.00988203e-06  2.68602602e+00 
 6.01001842e-06  5.69642724e-01  6.01001842e-06 -1.64156371e-04  6.01001842e-06  2.68661232e+00 
 6.01014333e-06  6.44327823e-01  6.01014333e-06 -1.67949166e-04  6.01014333e-06  2.68705918e+00 
 6.01024444e-06  7.22360791e-01  6.01024444e-06 -1.70126392e-04  6.01024444e-06  2.68731265e+00 
 6.01031965e-06  7.95099771e-01  6.01031965e-06 -1.72161954e-04  6.01031965e-06  2.68740715e+00 
 6.01039462e-06  8.84038260e-01  6.01039462e-06 -1.73268531e-04  6.01039462e-06  2.68739013e+00 
 6.01047755e-06  1.00420882e+00  6.01047755e-06 -1.75115487e-04  6.01047755e-06  2.68720376e+00 
 6.01057599e-06  1.17808395e+00  6.01057599e-06 -1.76352964e-04  6.01057599e-06  2.68670464e+00 
 6.01064884e-06  1.32904577e+00  6.01064884e-06 -1.77816074e-04  6.01064884e-06  2.68612171e+00 
 6.01070441e-06  1.45719785e+00  6.01070441e-06 -1.78281659e-04  6.01070441e-06  2.68555379e+00 
 6.01076733e-06  1.61629739e+00  6.01076733e-06 -1.79536508e-04  6.01076733e-06  2.68479591e+00 
 6.01082066e-06  1.76359789e+00  6.01082066e-06 -1.79859382e-04  6.01082066e-06  2.68408127e+00 
 6.01086319e-06  1.88982849e+00  6.01086319e-06 -1.80694640e-04  6.01086319e-06  2.68349163e+00 
 6.01091390e-06  2.04946461e+00  6.01091390e-06 -1.80799282e-04  6.01091390e-06  2.68280920e+00 
 6.01096736e-06  2.22398684e+00  6.01096736e-06 -1.81321413e-04  6.01096736e-06  2.68213856e+00 
 6.01101709e-06  2.38832961e+00  6.01101709e-06 -1.79990503e-04  6.01101709e-06  2.68154895e+00 
 6.01106258e-06  2.53483535e+00  6.01106258e-06 -1.76970960e-04  6.01106258e-06  2.68102552e+00 
 6.01110039e-06  2.64629911e+00  6.01110039e-06 -1.71231690e-04  6.01110039e-06  2.68060194e+00 
 6.01114747e-06  2.76347096e+00  6.01114747e-06 -1.63905072e-04  6.01114747e-06  2.68009360e+00 
 6.01119546e-06  2.85847775e+00  6.01119546e-06 -1.56807571e-04  6.01119546e-06  2.67959845e+00 
 6.01124761e-06  2.93954323e+00  6.01124761e-06 -1.51089210e-04  6.01124761e-06  2.67908195e+00 
 6.01129666e-06  2.99978313e+00  6.01129666e-06 -1.46013345e-04  6.01129666e-06  2.67861078e+00 
 6.01136582e-06  3.06561114e+00  6.01136582e-06 -1.40722603e-04  6.01136582e-06  2.67796196e+00 
 6.01144035e-06  3.11855368e+00  6.01144035e-06 -1.35549252e-04  6.01144035e-06  2.67727681e+00 
 6.01153621e-06  3.16886019e+00  6.01153621e-06 -1.30720879e-04  6.01153621e-06  2.67640990e+00 
 6.01164349e-06  3.21051854e+00  6.01164349e-06 -1.25756552e-04  6.01164349e-06  2.67545347e+00 
 6.01175961e-06  3.24562644e+00  6.01175961e-06 -1.21651629e-04  6.01175961e-06  2.67443044e+00 
 6.01189670e-06  3.27961967e+00  6.01189670e-06 -1.16728276e-04  6.01189670e-06  2.67323564e+00 
 6.01206840e-06  3.31574936e+00  6.01206840e-06 -1.11633033e-04  6.01206840e-06  2.67175618e+00 
 6.01229458e-06  3.35660365e+00  6.01229458e-06 -1.04732912e-04  6.01229458e-06  2.66983179e+00 
 6.01261954e-06  3.40592466e+00  6.01261954e-06 -9.62294236e-05  6.01261954e-06  2.66710851e+00 
 6.01311166e-06  3.46468321e+00  6.01311166e-06 -8.42449919e-05  6.01311166e-06  2.66306102e+00 
 6.01358412e-06  3.50683646e+00  6.01358412e-06 -7.51482598e-05  6.01358412e-06  2.65924538e+00 
 6.01406772e-06  3.53865122e+00  6.01406772e-06 -6.71470121e-05  6.01406772e-06  2.65540009e+00 
 6.01460182e-06  3.56316255e+00  6.01460182e-06 -6.10067290e-05  6.01460182e-06  2.65121882e+00 
 6.01519372e-06  3.58006358e+00  6.01519372e-06 -5.59383585e-05  6.01519372e-06  2.64666122e+00 
 6.01595341e-06  3.59050209e+00  6.01595341e-06 -5.28793370e-05  6.01595341e-06  2.64092148e+00 
 6.01678369e-06  3.59442048e+00  6.01678369e-06 -5.09236693e-05  6.01678369e-06  2.63478202e+00 
 6.01743105e-06  3.59569204e+00  6.01743105e-06 -5.04053637e-05  6.01743105e-06  2.63008820e+00 
 6.01820078e-06  3.59662885e+00  6.01820078e-06 -4.93795574e-05  6.01820078e-06  2.62460426e+00 
 6.01898030e-06  3.59728382e+00  6.01898030e-06 -4.90424850e-05  6.01898030e-06  2.61914631e+00 
 6.02001388e-06  3.59795662e+00  6.02001388e-06 -4.80916512e-05  6.02001388e-06  2.61203519e+00 
 6.02097323e-06  3.59841744e+00  6.02097323e-06 -4.78768656e-05  6.02097323e-06  2.60554195e+00 
 6.02207808e-06  3.59882958e+00  6.02207808e-06 -4.71445991e-05  6.02207808e-06  2.59816526e+00 
 6.02317303e-06  3.59912784e+00  6.02317303e-06 -4.70801420e-05  6.02317303e-06  2.59093984e+00 
 6.02447401e-06  3.59939044e+00  6.02447401e-06 -4.64892687e-05  6.02447401e-06  2.58243939e+00 
 6.02585452e-06  3.59958074e+00  6.02585452e-06 -4.65316494e-05  6.02585452e-06  2.57349606e+00 
 6.02751597e-06  3.59973482e+00  6.02751597e-06 -4.60505441e-05  6.02751597e-06  2.56280974e+00 
 6.02937110e-06  3.59983805e+00  6.02937110e-06 -4.61836010e-05  6.02937110e-06  2.55095027e+00 
 6.03165881e-06  3.59990933e+00  6.03165881e-06 -4.57909458e-05  6.03165881e-06  2.53640045e+00 
 6.03434456e-06  3.59994563e+00  6.03434456e-06 -4.59992282e-05  6.03434456e-06  2.51939540e+00 
 6.03776188e-06  3.59996009e+00  6.03776188e-06 -4.56765751e-05  6.03776188e-06  2.49784532e+00 
 6.04101244e-06  3.59995568e+00  6.04101244e-06 -4.59486850e-05  6.04101244e-06  2.47741768e+00 
 6.04440419e-06  3.59994639e+00  6.04440419e-06 -4.56772657e-05  6.04440419e-06  2.45616443e+00 
 6.04770432e-06  3.59993402e+00  6.04770432e-06 -4.59797677e-05  6.04770432e-06  2.43553886e+00 
 6.05131880e-06  3.59992085e+00  6.05131880e-06 -4.57341023e-05  6.05131880e-06  2.41300423e+00 
 6.05507220e-06  3.59990695e+00  6.05507220e-06 -4.60610174e-05  6.05507220e-06  2.38966006e+00 
 6.05928770e-06  3.59989316e+00  6.05928770e-06 -4.58432932e-05  6.05928770e-06  2.36350508e+00 
 6.06356772e-06  3.59988073e+00  6.06356772e-06 -4.61977577e-05  6.06356772e-06  2.33701207e+00 
 6.06784774e-06  3.59987047e+00  6.06784774e-06 -4.60010845e-05  6.06784774e-06  2.31057582e+00 
 6.07212776e-06  3.59986180e+00  6.07212776e-06 -4.63743010e-05  6.07212776e-06  2.28419047e+00 
 6.07640778e-06  3.59985468e+00  6.07640778e-06 -4.61955785e-05  6.07640778e-06  2.25785091e+00 
 6.08068780e-06  3.59984873e+00  6.08068780e-06 -4.65858837e-05  6.08068780e-06  2.23155243e+00 
 6.08496782e-06  3.59984373e+00  6.08496782e-06 -4.64236281e-05  6.08496782e-06  2.20529106e+00 
 6.08924784e-06  3.59983957e+00  6.08924784e-06 -4.68296778e-05  6.08924784e-06  2.17906317e+00 
 6.09352786e-06  3.59983598e+00  6.09352786e-06 -4.66826042e-05  6.09352786e-06  2.15286573e+00 
 6.09780788e-06  3.59983300e+00  6.09780788e-06 -4.71032244e-05  6.09780788e-06  2.12669602e+00 
 6.10208790e-06  3.59983036e+00  6.10208790e-06 -4.69702345e-05  6.10208790e-06  2.10055172e+00 
 6.10636792e-06  3.59982819e+00  6.10636792e-06 -4.74044356e-05  6.10636792e-06  2.07443077e+00 
 6.11064794e-06  3.59982620e+00  6.11064794e-06 -4.72846164e-05  6.11064794e-06  2.04833142e+00 
 6.11492796e-06  3.59982457e+00  6.11492796e-06 -4.77315785e-05  6.11492796e-06  2.02225210e+00 
 6.11920798e-06  3.59982305e+00  6.11920798e-06 -4.76241783e-05  6.11920798e-06  1.99619147e+00 
 6.12348800e-06  3.59982180e+00  6.12348800e-06 -4.80832259e-05  6.12348800e-06  1.97014834e+00 
 6.12776802e-06  3.59982061e+00  6.12776802e-06 -4.79876268e-05  6.12776802e-06  1.94412169e+00 
 6.13204804e-06  3.59981964e+00  6.13204804e-06 -4.84582038e-05  6.13204804e-06  1.91811059e+00 
 6.13632806e-06  3.59981868e+00  6.13632806e-06 -4.83738969e-05  6.13632806e-06  1.89211428e+00 
 6.14060808e-06  3.59981792e+00  6.14060808e-06 -4.88555418e-05  6.14060808e-06  1.86613207e+00 
 6.14488810e-06  3.59981715e+00  6.14488810e-06 -4.87821027e-05  6.14488810e-06  1.84016338e+00 
 6.14916812e-06  3.59981653e+00  6.14916812e-06 -4.92744275e-05  6.14916812e-06  1.81420770e+00 
 6.15344814e-06  3.59981590e+00  6.15344814e-06 -4.92114976e-05  6.15344814e-06  1.78826461e+00 
 6.15772816e-06  3.59981541e+00  6.15772816e-06 -4.97141723e-05  6.15772816e-06  1.76233375e+00 
 6.16200818e-06  3.59981489e+00  6.16200818e-06 -4.96614450e-05  6.16200818e-06  1.73641484e+00 
 6.16628820e-06  3.59981448e+00  6.16628820e-06 -5.01741840e-05  6.16628820e-06  1.71050762e+00 
 6.17056822e-06  3.59981405e+00  6.17056822e-06 -5.01313901e-05  6.17056822e-06  1.68461193e+00 
 6.17484824e-06  3.59981372e+00  6.17484824e-06 -5.06539379e-05  6.17484824e-06  1.65872762e+00 
 6.17912826e-06  3.59981336e+00  6.17912826e-06 -5.06208314e-05  6.17912826e-06  1.63285461e+00 
 6.18340828e-06  3.59981309e+00  6.18340828e-06 -5.11529490e-05  6.18340828e-06  1.60699287e+00 
 6.18768830e-06  3.59981279e+00  6.18768830e-06 -5.11292941e-05  6.18768830e-06  1.58114242e+00 
 6.19196832e-06  3.59981257e+00  6.19196832e-06 -5.16707446e-05  6.19196832e-06  1.55530332e+00 
 6.19624834e-06  3.59981231e+00  6.19624834e-06 -5.16562984e-05  6.19624834e-06  1.52947572e+00 
 6.20052836e-06  3.59981212e+00  6.20052836e-06 -5.22068263e-05  6.20052836e-06  1.50365981e+00 
 6.20480838e-06  3.59981190e+00  6.20480838e-06 -5.22013113e-05  6.20480838e-06  1.47785588e+00 
 6.20908840e-06  3.59981172e+00  6.20908840e-06 -5.27606034e-05  6.20908840e-06  1.45206432e+00 
 6.21336842e-06  3.59981150e+00  6.21336842e-06 -5.27636523e-05  6.21336842e-06  1.42628563e+00 
 6.21764844e-06  3.59981129e+00  6.21764844e-06 -5.33312611e-05  6.21764844e-06  1.40052052e+00 
 6.22192846e-06  3.59981100e+00  6.22192846e-06 -5.33422473e-05  6.22192846e-06  1.37476987e+00 
 6.22620848e-06  3.59981067e+00  6.22620848e-06 -5.39174043e-05  6.22620848e-06  1.34903495e+00 
 6.23048850e-06  3.59981019e+00  6.23048850e-06 -5.39354152e-05  6.23048850e-06  1.32331760e+00 
 6.23476852e-06  3.59980958e+00  6.23476852e-06 -5.45168140e-05  6.23476852e-06  1.29762035e+00 
 6.23904854e-06  3.59980875e+00  6.23904854e-06 -5.45399787e-05  6.23904854e-06  1.27194664e+00 
 6.24332856e-06  3.59980779e+00  6.24332856e-06 -5.51250421e-05  6.24332856e-06  1.24630094e+00 
 6.24760858e-06  3.59980680e+00  6.24760858e-06 -5.51498990e-05  6.24760858e-06  1.22068874e+00 
 6.25188860e-06  3.59980616e+00  6.25188860e-06 -5.57341806e-05  6.25188860e-06  1.19511622e+00 
 6.25616862e-06  3.59980636e+00  6.25616862e-06 -5.57553613e-05  6.25616862e-06  1.16958978e+00 
 6.26044864e-06  3.59980809e+00  6.26044864e-06 -5.63328221e-05  6.26044864e-06  1.14411563e+00 
 6.26472866e-06  3.59981194e+00  6.26472866e-06 -5.63439705e-05  6.26472866e-06  1.11869987e+00 
 6.26900868e-06  3.59981844e+00  6.26900868e-06 -5.69082384e-05  6.26900868e-06  1.09334946e+00 
 6.27328870e-06  3.59982785e+00  6.27328870e-06 -5.69031019e-05  6.27328870e-06  1.06807388e+00 
 6.27756872e-06  3.59984039e+00  6.27756872e-06 -5.74479788e-05  6.27756872e-06  1.04288731e+00 
 6.28184874e-06  3.59985614e+00  6.28184874e-06 -5.74201664e-05  6.28184874e-06  1.01781070e+00 
 6.28612876e-06  3.59987511e+00  6.28612876e-06 -5.79390451e-05  6.28612876e-06  9.92872816e-01 
 6.29040878e-06  3.59989824e+00  6.29040878e-06 -5.78804796e-05  6.29040878e-06  9.68111429e-01 
 6.29468880e-06  3.59992602e+00  6.29468880e-06 -5.83627645e-05  6.29468880e-06  9.43569488e-01 
 6.29896882e-06  3.59995953e+00  6.29896882e-06 -5.82609023e-05  6.29896882e-06  9.19294961e-01 
 6.30324884e-06  3.60000105e+00  6.30324884e-06 -5.86900875e-05  6.30324884e-06  8.95337389e-01 
 6.30752886e-06  3.60005378e+00  6.30752886e-06 -5.85215941e-05  6.30752886e-06  8.71746787e-01 
 6.31180888e-06  3.60012316e+00  6.31180888e-06 -5.88634979e-05  6.31180888e-06  8.48571621e-01 
 6.31608890e-06  3.60022081e+00  6.31608890e-06 -5.85732648e-05  6.31608890e-06  8.25855992e-01 
 6.31822727e-06  3.60028758e+00  6.31822727e-06 -5.88086531e-05  6.31822727e-06  8.14688557e-01 
 6.31994712e-06  3.60035162e+00  6.31994712e-06 -5.84692053e-05  6.31994712e-06  8.05797574e-01 
 6.32171219e-06  3.60043023e+00  6.32171219e-06 -5.86593514e-05  6.32171219e-06  7.96758561e-01 
 6.32372123e-06  3.60053268e+00  6.32372123e-06 -5.82405512e-05  6.32372123e-06  7.86578477e-01 
 6.32604948e-06  3.60065872e+00  6.32604948e-06 -5.83049949e-05  6.32604948e-06  7.74932169e-01 
 6.32724366e-06  3.60070995e+00  6.32724366e-06 -5.78997636e-05  6.32724366e-06  7.69025833e-01 
 6.32846887e-06  3.60073073e+00  6.32846887e-06 -5.80453744e-05  6.32846887e-06  7.63017652e-01 
 6.32988894e-06  3.60066624e+00  6.32988894e-06 -5.76211159e-05  6.32988894e-06  7.56123492e-01 
 6.33140561e-06  3.60035932e+00  6.33140561e-06 -5.77960930e-05  6.33140561e-06  7.48846392e-01 
 6.33301037e-06  3.59940683e+00  6.33301037e-06 -5.75727301e-05  6.33301037e-06  7.41246401e-01 
 6.33458640e-06  3.59712988e+00  6.33458640e-06 -5.82880833e-05  6.33458640e-06  7.33883394e-01 
 6.33606136e-06  3.59276094e+00  6.33606136e-06 -5.90403012e-05  6.33606136e-06  7.27082662e-01 
 6.33725075e-06  3.58687661e+00  6.33725075e-06 -6.07910900e-05  6.33725075e-06  7.21661563e-01 
 6.33828206e-06  3.57953418e+00  6.33828206e-06 -6.23633451e-05  6.33828206e-06  7.17005929e-01 
 6.33944421e-06  3.56818835e+00  6.33944421e-06 -6.54710049e-05  6.33944421e-06  7.11808120e-01 
 6.34054569e-06  3.55378500e+00  6.34054569e-06 -6.86859713e-05  6.34054569e-06  7.06925097e-01 
 6.34130200e-06  3.54142537e+00  6.34130200e-06 -7.18715135e-05  6.34130200e-06  7.03593195e-01 
 6.34201475e-06  3.52759605e+00  6.34201475e-06 -7.47429866e-05  6.34201475e-06  7.00465769e-01 
 6.34278251e-06  3.50994953e+00  6.34278251e-06 -7.88954189e-05  6.34278251e-06  6.97107012e-01 
 6.34348001e-06  3.49103241e+00  6.34348001e-06 -8.25940553e-05  6.34348001e-06  6.94060920e-01 
 6.34421982e-06  3.46744201e+00  6.34421982e-06 -8.76025337e-05  6.34421982e-06  6.90831360e-01 
 6.34500782e-06  3.43763936e+00  6.34500782e-06 -9.29615966e-05  6.34500782e-06  6.87388528e-01 
 6.34606647e-06  3.38844190e+00  6.34606647e-06 -1.01821423e-04  6.34606647e-06  6.82751377e-01 
 6.34697583e-06  3.33581751e+00  6.34697583e-06 -1.09810370e-04  6.34697583e-06  6.78750774e-01 
 6.34800052e-06  3.26132365e+00  6.34800052e-06 -1.20367984e-04  6.34800052e-06  6.74209984e-01 
 6.34898649e-06  3.16836516e+00  6.34898649e-06 -1.30808391e-04  6.34898649e-06  6.69784110e-01 
 6.34973368e-06  3.07653188e+00  6.34973368e-06 -1.39605121e-04  6.34973368e-06  6.66362835e-01 
 6.35023267e-06  2.99867823e+00  6.35023267e-06 -1.45077853e-04  6.35023267e-06  6.64020984e-01 
 6.35056514e-06  2.93514735e+00  6.35056514e-06 -1.49129757e-04  6.35056514e-06  6.62418749e-01 
 6.35082612e-06  2.87524856e+00  6.35082612e-06 -1.51692734e-04  6.35082612e-06  6.61124319e-01 
 6.35104504e-06  2.81487874e+00  6.35104504e-06 -1.54162361e-04  6.35104504e-06  6.60001054e-01 
 6.35123966e-06  2.74986321e+00  6.35123966e-06 -1.55544775e-04  6.35123966e-06  6.58959989e-01 
 6.35141802e-06  2.67696208e+00  6.35141802e-06 -1.56928589e-04  6.35141802e-06  6.57955150e-01 
 6.35158094e-06  2.59508459e+00  6.35158094e-06 -1.57094092e-04  6.35158094e-06  6.56978160e-01 
 6.35173117e-06  2.50254116e+00  6.35173117e-06 -1.57166614e-04  6.35173117e-06  6.56011151e-01 
 6.35188339e-06  2.38850495e+00  6.35188339e-06 -1.56230127e-04  6.35188339e-06  6.54954130e-01 
 6.35205099e-06  2.23719039e+00  6.35205099e-06 -1.55584469e-04  6.35205099e-06  6.53698694e-01 
 6.35221982e-06  2.05683727e+00  6.35221982e-06 -1.54326137e-04  6.35221982e-06  6.52352900e-01 
 6.35233701e-06  1.91498665e+00  6.35233701e-06 -1.53935424e-04  6.35233701e-06  6.51389764e-01 
 6.35244292e-06  1.77463021e+00  6.35244292e-06 -1.53081960e-04  6.35244292e-06  6.50524705e-01 
 6.35251083e-06  1.67808161e+00  6.35251083e-06 -1.53030906e-04  6.35251083e-06  6.49990584e-01 
 6.35254653e-06  1.62497101e+00  6.35254653e-06 -1.52600799e-04  6.35254653e-06  6.49723738e-01 
 6.35257198e-06  1.58597834e+00  6.35257198e-06 -1.52783951e-04  6.35257198e-06  6.49542791e-01 
 6.35259236e-06  1.55399563e+00  6.35259236e-06 -1.52439819e-04  6.35259236e-06  6.49405168e-01 
 6.35260925e-06  1.52689077e+00  6.35260925e-06 -1.52672652e-04  6.35260925e-06  6.49297008e-01 
 6.35262467e-06  1.50165275e+00  6.35262467e-06 -1.52360469e-04  6.35262467e-06  6.49203927e-01 
 6.35264032e-06  1.47548659e+00  6.35264032e-06 -1.52612862e-04  6.35264032e-06  6.49115769e-01 
 6.35265558e-06  1.44940395e+00  6.35265558e-06 -1.52316571e-04  6.35265558e-06  6.49036812e-01 
 6.35267678e-06  1.41216803e+00  6.35267678e-06 -1.52578483e-04  6.35267678e-06  6.48940144e-01 
 6.35270286e-06  1.36477666e+00  6.35270286e-06 -1.52283845e-04  6.35270286e-06  6.48844410e-01 
 6.35273121e-06  1.31131508e+00  6.35273121e-06 -1.52533444e-04  6.35273121e-06  6.48771551e-01 
 6.35276015e-06  1.25489852e+00  6.35276015e-06 -1.52206850e-04  6.35276015e-06  6.48732109e-01 
