 1.94660040e+00  4.80635825e+01  1.94660040e+00  3.14146043e+00 
 1.95781014e+00  4.80635825e+01  1.95781014e+00  3.14145967e+00 
 1.96908443e+00  4.80635825e+01  1.96908443e+00  3.14145890e+00 
 1.98042365e+00  4.80635825e+01  1.98042365e+00  3.14145813e+00 
 1.99182817e+00  4.80635825e+01  1.99182817e+00  3.14145736e+00 
 2.00329836e+00  4.80635825e+01  2.00329836e+00  3.14145658e+00 
 2.01483461e+00  4.80635825e+01  2.01483461e+00  3.14145579e+00 
 2.02643728e+00  4.80635825e+01  2.02643728e+00  3.14145501e+00 
 2.03810678e+00  4.80635825e+01  2.03810678e+00  3.14145421e+00 
 2.04984347e+00  4.80635824e+01  2.04984347e+00  3.14145342e+00 
 2.06164775e+00  4.80635824e+01  2.06164775e+00  3.14145261e+00 
 2.07352000e+00  4.80635824e+01  2.07352000e+00  3.14145181e+00 
 2.08546063e+00  4.80635824e+01  2.08546063e+00  3.14145100e+00 
 2.09747001e+00  4.80635824e+01  2.09747001e+00  3.14145018e+00 
 2.10954856e+00  4.80635824e+01  2.10954856e+00  3.14144936e+00 
 2.12169666e+00  4.80635824e+01  2.12169666e+00  3.14144853e+00 
 2.13391471e+00  4.80635824e+01  2.13391471e+00  3.14144770e+00 
 2.14620313e+00  4.80635824e+01  2.14620313e+00  3.14144687e+00 
 2.15856230e+00  4.80635824e+01  2.15856230e+00  3.14144603e+00 
 2.17099265e+00  4.80635824e+01  2.17099265e+00  3.14144519e+00 
 2.18349459e+00  4.80635824e+01  2.18349459e+00  3.14144434e+00 
 2.19606851e+00  4.80635824e+01  2.19606851e+00  3.14144348e+00 
 2.20871485e+00  4.80635824e+01  2.20871485e+00  3.14144262e+00 
 2.22143401e+00  4.80635824e+01  2.22143401e+00  3.14144176e+00 
 2.23422641e+00  4.80635824e+01  2.23422641e+00  3.14144089e+00 
 2.24709249e+00  4.80635824e+01  2.24709249e+00  3.14144002e+00 
 2.26003265e+00  4.80635824e+01  2.26003265e+00  3.14143914e+00 
 2.27304733e+00  4.80635824e+01  2.27304733e+00  3.14143825e+00 
 2.28613696e+00  4.80635824e+01  2.28613696e+00  3.14143736e+00 
 2.29930196e+00  4.80635824e+01  2.29930196e+00  3.14143647e+00 
 2.31254278e+00  4.80635824e+01  2.31254278e+00  3.14143557e+00 
 2.32585985e+00  4.80635824e+01  2.32585985e+00  3.14143467e+00 
 2.33925360e+00  4.80635824e+01  2.33925360e+00  3.14143376e+00 
 2.35272449e+00  4.80635824e+01  2.35272449e+00  3.14143284e+00 
 2.36627294e+00  4.80635824e+01  2.36627294e+00  3.14143192e+00 
 2.37989942e+00  4.80635824e+01  2.37989942e+00  3.14143100e+00 
 2.39360437e+00  4.80635824e+01  2.39360437e+00  3.14143007e+00 
 2.40738824e+00  4.80635824e+01  2.40738824e+00  3.14142913e+00 
 2.42125149e+00  4.80635824e+01  2.42125149e+00  3.14142819e+00 
 2.43519457e+00  4.80635824e+01  2.43519457e+00  3.14142724e+00 
 2.44921794e+00  4.80635824e+01  2.44921794e+00  3.14142629e+00 
 2.46332206e+00  4.80635824e+01  2.46332206e+00  3.14142533e+00 
 2.47750741e+00  4.80635824e+01  2.47750741e+00  3.14142437e+00 
 2.49177445e+00  4.80635824e+01  2.49177445e+00  3.14142340e+00 
 2.50612364e+00  4.80635824e+01  2.50612364e+00  3.14142242e+00 
 2.52055547e+00  4.80635824e+01  2.52055547e+00  3.14142144e+00 
 2.53507040e+00  4.80635824e+01  2.53507040e+00  3.14142046e+00 
 2.54966892e+00  4.80635824e+01  2.54966892e+00  3.14141946e+00 
 2.56435151e+00  4.80635824e+01  2.56435151e+00  3.14141847e+00 
 2.57911865e+00  4.80635824e+01  2.57911865e+00  3.14141746e+00 
 2.59397083e+00  4.80635824e+01  2.59397083e+00  3.14141645e+00 
 2.60890853e+00  4.80635824e+01  2.60890853e+00  3.14141544e+00 
 2.62393226e+00  4.80635824e+01  2.62393226e+00  3.14141442e+00 
 2.63904250e+00  4.80635824e+01  2.63904250e+00  3.14141339e+00 
 2.65423975e+00  4.80635824e+01  2.65423975e+00  3.14141236e+00 
 2.66952453e+00  4.80635824e+01  2.66952453e+00  3.14141132e+00 
 2.68489732e+00  4.80635824e+01  2.68489732e+00  3.14141028e+00 
 2.70035863e+00  4.80635824e+01  2.70035863e+00  3.14140923e+00 
 2.71590899e+00  4.80635824e+01  2.71590899e+00  3.14140817e+00 
 2.73154889e+00  4.80635824e+01  2.73154889e+00  3.14140711e+00 
 2.74727885e+00  4.80635824e+01  2.74727885e+00  3.14140604e+00 
 2.76309940e+00  4.80635824e+01  2.76309940e+00  3.14140497e+00 
 2.77901105e+00  4.80635824e+01  2.77901105e+00  3.14140389e+00 
 2.79501434e+00  4.80635824e+01  2.79501434e+00  3.14140280e+00 
 2.81110978e+00  4.80635824e+01  2.81110978e+00  3.14140171e+00 
 2.82729790e+00  4.80635824e+01  2.82729790e+00  3.14140061e+00 
 2.84357925e+00  4.80635824e+01  2.84357925e+00  3.14139950e+00 
 2.85995436e+00  4.80635824e+01  2.85995436e+00  3.14139839e+00 
 2.87642376e+00  4.80635824e+01  2.87642376e+00  3.14139727e+00 
 2.89298801e+00  4.80635824e+01  2.89298801e+00  3.14139614e+00 
 2.90964764e+00  4.80635824e+01  2.90964764e+00  3.14139501e+00 
 2.92640321e+00  4.80635824e+01  2.92640321e+00  3.14139387e+00 
 2.94325527e+00  4.80635824e+01  2.94325527e+00  3.14139273e+00 
 2.96020437e+00  4.80635824e+01  2.96020437e+00  3.14139158e+00 
 2.97725108e+00  4.80635824e+01  2.97725108e+00  3.14139042e+00 
 2.99439595e+00  4.80635824e+01  2.99439595e+00  3.14138926e+00 
 3.01163955e+00  4.80635824e+01  3.01163955e+00  3.14138808e+00 
 3.02898246e+00  4.80635823e+01  3.02898246e+00  3.14138691e+00 
 3.04642523e+00  4.80635823e+01  3.04642523e+00  3.14138572e+00 
 3.06396845e+00  4.80635823e+01  3.06396845e+00  3.14138453e+00 
 3.08161270e+00  4.80635823e+01  3.08161270e+00  3.14138333e+00 
 3.09935855e+00  4.80635823e+01  3.09935855e+00  3.14138213e+00 
 3.11720659e+00  4.80635823e+01  3.11720659e+00  3.14138091e+00 
 3.13515742e+00  4.80635823e+01  3.13515742e+00  3.14137969e+00 
 3.15321161e+00  4.80635823e+01  3.15321161e+00  3.14137847e+00 
 3.17136977e+00  4.80635823e+01  3.17136977e+00  3.14137723e+00 
 3.18963250e+00  4.80635823e+01  3.18963250e+00  3.14137599e+00 
 3.20800040e+00  4.80635823e+01  3.20800040e+00  3.14137475e+00 
 3.22647407e+00  4.80635823e+01  3.22647407e+00  3.14137349e+00 
 3.24505413e+00  4.80635823e+01  3.24505413e+00  3.14137223e+00 
 3.26374118e+00  4.80635823e+01  3.26374118e+00  3.14137096e+00 
 3.28253584e+00  4.80635823e+01  3.28253584e+00  3.14136968e+00 
 3.30143873e+00  4.80635823e+01  3.30143873e+00  3.14136840e+00 
 3.32045048e+00  4.80635823e+01  3.32045048e+00  3.14136711e+00 
 3.33957171e+00  4.80635823e+01  3.33957171e+00  3.14136581e+00 
 3.35880305e+00  4.80635823e+01  3.35880305e+00  3.14136450e+00 
 3.37814514e+00  4.80635823e+01  3.37814514e+00  3.14136319e+00 
 3.39759861e+00  4.80635823e+01  3.39759861e+00  3.14136187e+00 
 3.41716410e+00  4.80635823e+01  3.41716410e+00  3.14136054e+00 
 3.43684227e+00  4.80635823e+01  3.43684227e+00  3.14135920e+00 
 3.45663375e+00  4.80635823e+01  3.45663375e+00  3.14135786e+00 
 3.47653921e+00  4.80635823e+01  3.47653921e+00  3.14135651e+00 
 3.49655930e+00  4.80635823e+01  3.49655930e+00  3.14135515e+00 
 3.51669467e+00  4.80635823e+01  3.51669467e+00  3.14135378e+00 
 3.53694600e+00  4.80635823e+01  3.53694600e+00  3.14135240e+00 
 3.55731394e+00  4.80635823e+01  3.55731394e+00  3.14135102e+00 
 3.57779918e+00  4.80635823e+01  3.57779918e+00  3.14134963e+00 
 3.59840238e+00  4.80635823e+01  3.59840238e+00  3.14134823e+00 
 3.61912423e+00  4.80635823e+01  3.61912423e+00  3.14134682e+00 
 3.63996541e+00  4.80635823e+01  3.63996541e+00  3.14134540e+00 
 3.66092661e+00  4.80635823e+01  3.66092661e+00  3.14134398e+00 
 3.68200851e+00  4.80635823e+01  3.68200851e+00  3.14134255e+00 
 3.70321182e+00  4.80635823e+01  3.70321182e+00  3.14134111e+00 
 3.72453723e+00  4.80635823e+01  3.72453723e+00  3.14133966e+00 
 3.74598544e+00  4.80635823e+01  3.74598544e+00  3.14133820e+00 
 3.76755716e+00  4.80635822e+01  3.76755716e+00  3.14133674e+00 
 3.78925311e+00  4.80635822e+01  3.78925311e+00  3.14133526e+00 
 3.81107400e+00  4.80635822e+01  3.81107400e+00  3.14133378e+00 
 3.83302055e+00  4.80635822e+01  3.83302055e+00  3.14133229e+00 
 3.85509347e+00  4.80635822e+01  3.85509347e+00  3.14133079e+00 
 3.87729351e+00  4.80635822e+01  3.87729351e+00  3.14132928e+00 
 3.89962139e+00  4.80635822e+01  3.89962139e+00  3.14132777e+00 
 3.92207785e+00  4.80635822e+01  3.92207785e+00  3.14132624e+00 
 3.94466362e+00  4.80635822e+01  3.94466362e+00  3.14132471e+00 
 3.96737946e+00  4.80635822e+01  3.96737946e+00  3.14132316e+00 
 3.99022611e+00  4.80635822e+01  3.99022611e+00  3.14132161e+00 
 4.01320433e+00  4.80635822e+01  4.01320433e+00  3.14132005e+00 
 4.03631487e+00  4.80635822e+01  4.03631487e+00  3.14131848e+00 
 4.05955849e+00  4.80635822e+01  4.05955849e+00  3.14131690e+00 
 4.08293596e+00  4.80635822e+01  4.08293596e+00  3.14131532e+00 
 4.10644806e+00  4.80635822e+01  4.10644806e+00  3.14131372e+00 
 4.13009556e+00  4.80635822e+01  4.13009556e+00  3.14131211e+00 
 4.15387923e+00  4.80635822e+01  4.15387923e+00  3.14131050e+00 
 4.17779986e+00  4.80635822e+01  4.17779986e+00  3.14130887e+00 
 4.20185824e+00  4.80635822e+01  4.20185824e+00  3.14130724e+00 
 4.22605517e+00  4.80635822e+01  4.22605517e+00  3.14130559e+00 
 4.25039143e+00  4.80635822e+01  4.25039143e+00  3.14130394e+00 
 4.27486784e+00  4.80635822e+01  4.27486784e+00  3.14130228e+00 
 4.29948521e+00  4.80635822e+01  4.29948521e+00  3.14130061e+00 
 4.32424433e+00  4.80635822e+01  4.32424433e+00  3.14129892e+00 
 4.34914603e+00  4.80635822e+01  4.34914603e+00  3.14129723e+00 
 4.37419113e+00  4.80635822e+01  4.37419113e+00  3.14129553e+00 
 4.39938046e+00  4.80635821e+01  4.39938046e+00  3.14129382e+00 
 4.42471484e+00  4.80635821e+01  4.42471484e+00  3.14129210e+00 
 4.45019511e+00  4.80635821e+01  4.45019511e+00  3.14129037e+00 
 4.47582212e+00  4.80635821e+01  4.47582212e+00  3.14128863e+00 
 4.50159670e+00  4.80635821e+01  4.50159670e+00  3.14128688e+00 
 4.52751970e+00  4.80635821e+01  4.52751970e+00  3.14128512e+00 
 4.55359199e+00  4.80635821e+01  4.55359199e+00  3.14128335e+00 
 4.57981442e+00  4.80635821e+01  4.57981442e+00  3.14128156e+00 
 4.60618785e+00  4.80635821e+01  4.60618785e+00  3.14127977e+00 
 4.63271316e+00  4.80635821e+01  4.63271316e+00  3.14127797e+00 
 4.65939122e+00  4.80635821e+01  4.65939122e+00  3.14127616e+00 
 4.68622291e+00  4.80635821e+01  4.68622291e+00  3.14127434e+00 
 4.71320911e+00  4.80635821e+01  4.71320911e+00  3.14127250e+00 
 4.74035071e+00  4.80635821e+01  4.74035071e+00  3.14127066e+00 
 4.76764861e+00  4.80635821e+01  4.76764861e+00  3.14126881e+00 
 4.79510371e+00  4.80635821e+01  4.79510371e+00  3.14126694e+00 
 4.82271692e+00  4.80635821e+01  4.82271692e+00  3.14126506e+00 
 4.85048914e+00  4.80635821e+01  4.85048914e+00  3.14126318e+00 
 4.87842128e+00  4.80635821e+01  4.87842128e+00  3.14126128e+00 
 4.90651428e+00  4.80635821e+01  4.90651428e+00  3.14125937e+00 
 4.93476906e+00  4.80635820e+01  4.93476906e+00  3.14125745e+00 
 4.96318654e+00  4.80635820e+01  4.96318654e+00  3.14125552e+00 
 4.99176767e+00  4.80635820e+01  4.99176767e+00  3.14125358e+00 
 5.02051339e+00  4.80635820e+01  5.02051339e+00  3.14125163e+00 
 5.04942464e+00  4.80635820e+01  5.04942464e+00  3.14124967e+00 
 5.07850239e+00  4.80635820e+01  5.07850239e+00  3.14124769e+00 
 5.10774758e+00  4.80635820e+01  5.10774758e+00  3.14124570e+00 
 5.13716118e+00  4.80635820e+01  5.13716118e+00  3.14124371e+00 
 5.16674416e+00  4.80635820e+01  5.16674416e+00  3.14124170e+00 
 5.19649751e+00  4.80635820e+01  5.19649751e+00  3.14123968e+00 
 5.22642219e+00  4.80635820e+01  5.22642219e+00  3.14123764e+00 
 5.25651919e+00  4.80635820e+01  5.25651919e+00  3.14123560e+00 
 5.28678951e+00  4.80635820e+01  5.28678951e+00  3.14123354e+00 
 5.31723415e+00  4.80635820e+01  5.31723415e+00  3.14123147e+00 
 5.34785411e+00  4.80635820e+01  5.34785411e+00  3.14122939e+00 
 5.37865040e+00  4.80635820e+01  5.37865040e+00  3.14122730e+00 
 5.40962403e+00  4.80635819e+01  5.40962403e+00  3.14122520e+00 
 5.44077602e+00  4.80635819e+01  5.44077602e+00  3.14122308e+00 
 5.47210741e+00  4.80635819e+01  5.47210741e+00  3.14122095e+00 
 5.50361923e+00  4.80635819e+01  5.50361923e+00  3.14121881e+00 
 5.53531250e+00  4.80635819e+01  5.53531250e+00  3.14121666e+00 
 5.56718829e+00  4.80635819e+01  5.56718829e+00  3.14121450e+00 
 5.59924764e+00  4.80635819e+01  5.59924764e+00  3.14121232e+00 
 5.63149161e+00  4.80635819e+01  5.63149161e+00  3.14121013e+00 
 5.66392126e+00  4.80635819e+01  5.66392126e+00  3.14120792e+00 
 5.69653766e+00  4.80635819e+01  5.69653766e+00  3.14120571e+00 
 5.72934188e+00  4.80635819e+01  5.72934188e+00  3.14120348e+00 
 5.76233501e+00  4.80635819e+01  5.76233501e+00  3.14120124e+00 
 5.79551814e+00  4.80635819e+01  5.79551814e+00  3.14119899e+00 
 5.82889235e+00  4.80635819e+01  5.82889235e+00  3.14119672e+00 
 5.86245876e+00  4.80635818e+01  5.86245876e+00  3.14119444e+00 
 5.89621846e+00  4.80635818e+01  5.89621846e+00  3.14119215e+00 
 5.93017257e+00  4.80635818e+01  5.93017257e+00  3.14118984e+00 
 5.96432221e+00  4.80635818e+01  5.96432221e+00  3.14118752e+00 
 5.99866850e+00  4.80635818e+01  5.99866850e+00  3.14118519e+00 
 6.03321259e+00  4.80635818e+01  6.03321259e+00  3.14118284e+00 
 6.06795560e+00  4.80635818e+01  6.06795560e+00  3.14118048e+00 
 6.10289868e+00  4.80635818e+01  6.10289868e+00  3.14117811e+00 
 6.13804298e+00  4.80635818e+01  6.13804298e+00  3.14117572e+00 
 6.17338967e+00  4.80635818e+01  6.17338967e+00  3.14117332e+00 
 6.20893990e+00  4.80635818e+01  6.20893990e+00  3.14117090e+00 
 6.24469486e+00  4.80635818e+01  6.24469486e+00  3.14116847e+00 
 6.28065572e+00  4.80635817e+01  6.28065572e+00  3.14116603e+00 
 6.31682366e+00  4.80635817e+01  6.31682366e+00  3.14116358e+00 
 6.35319988e+00  4.80635817e+01  6.35319988e+00  3.14116110e+00 
 6.38978557e+00  4.80635817e+01  6.38978557e+00  3.14115862e+00 
 6.42658195e+00  4.80635817e+01  6.42658195e+00  3.14115612e+00 
 6.46359022e+00  4.80635817e+01  6.46359022e+00  3.14115361e+00 
 6.50081162e+00  4.80635817e+01  6.50081162e+00  3.14115108e+00 
 6.53824735e+00  4.80635817e+01  6.53824735e+00  3.14114854e+00 
 6.57589867e+00  4.80635817e+01  6.57589867e+00  3.14114598e+00 
 6.61376680e+00  4.80635817e+01  6.61376680e+00  3.14114341e+00 
 6.65185300e+00  4.80635816e+01  6.65185300e+00  3.14114082e+00 
 6.69015853e+00  4.80635816e+01  6.69015853e+00  3.14113822e+00 
 6.72868464e+00  4.80635816e+01  6.72868464e+00  3.14113560e+00 
 6.76743262e+00  4.80635816e+01  6.76743262e+00  3.14113297e+00 
 6.80640372e+00  4.80635816e+01  6.80640372e+00  3.14113032e+00 
 6.84559925e+00  4.80635816e+01  6.84559925e+00  3.14112766e+00 
 6.88502049e+00  4.80635816e+01  6.88502049e+00  3.14112498e+00 
 6.92466874e+00  4.80635816e+01  6.92466874e+00  3.14112229e+00 
 6.96454531e+00  4.80635816e+01  6.96454531e+00  3.14111958e+00 
 7.00465151e+00  4.80635816e+01  7.00465151e+00  3.14111685e+00 
 7.04498867e+00  4.80635815e+01  7.04498867e+00  3.14111411e+00 
 7.08555812e+00  4.80635815e+01  7.08555812e+00  3.14111136e+00 
 7.12636119e+00  4.80635815e+01  7.12636119e+00  3.14110859e+00 
 7.16739924e+00  4.80635815e+01  7.16739924e+00  3.14110580e+00 
 7.20867360e+00  4.80635815e+01  7.20867360e+00  3.14110300e+00 
 7.25018565e+00  4.80635815e+01  7.25018565e+00  3.14110018e+00 
 7.29193675e+00  4.80635815e+01  7.29193675e+00  3.14109734e+00 
 7.33392828e+00  4.80635815e+01  7.33392828e+00  3.14109449e+00 
 7.37616162e+00  4.80635814e+01  7.37616162e+00  3.14109162e+00 
 7.41863817e+00  4.80635814e+01  7.41863817e+00  3.14108873e+00 
 7.46135932e+00  4.80635814e+01  7.46135932e+00  3.14108583e+00 
 7.50432649e+00  4.80635814e+01  7.50432649e+00  3.14108291e+00 
 7.54754109e+00  4.80635814e+01  7.54754109e+00  3.14107998e+00 
 7.59100455e+00  4.80635814e+01  7.59100455e+00  3.14107703e+00 
 7.63471830e+00  4.80635814e+01  7.63471830e+00  3.14107406e+00 
 7.67868378e+00  4.80635814e+01  7.67868378e+00  3.14107107e+00 
 7.72290244e+00  4.80635813e+01  7.72290244e+00  3.14106807e+00 
 7.76737574e+00  4.80635813e+01  7.76737574e+00  3.14106504e+00 
 7.81210514e+00  4.80635813e+01  7.81210514e+00  3.14106201e+00 
 7.85709213e+00  4.80635813e+01  7.85709213e+00  3.14105895e+00 
 7.90233817e+00  4.80635813e+01  7.90233817e+00  3.14105588e+00 
 7.94784478e+00  4.80635813e+01  7.94784478e+00  3.14105279e+00 
 7.99361343e+00  4.80635813e+01  7.99361343e+00  3.14104968e+00 
 8.03964565e+00  4.80635812e+01  8.03964565e+00  3.14104655e+00 
 8.08594296e+00  4.80635812e+01  8.08594296e+00  3.14104341e+00 
 8.13250687e+00  4.80635812e+01  8.13250687e+00  3.14104024e+00 
 8.17933893e+00  4.80635812e+01  8.17933893e+00  3.14103706e+00 
 8.22644067e+00  4.80635812e+01  8.22644067e+00  3.14103386e+00 
