 4.60349594e-07  2.61396055e-04  4.60349594e-07 -7.98573712e-06  4.60349594e-07  2.19305945e-02 
 4.61041684e-07  2.60281636e-04  4.61041684e-07 -7.99343745e-06  4.61041684e-07  2.25062407e-02 
 4.61713043e-07  2.59009687e-04  4.61713043e-07 -8.03838002e-06  4.61713043e-07  2.30894408e-02 
 4.62434255e-07  2.57483809e-04  4.62434255e-07 -8.06036421e-06  4.62434255e-07  2.37388592e-02 
 4.63165636e-07  2.55834170e-04  4.63165636e-07 -8.12029983e-06  4.63165636e-07  2.44179842e-02 
 4.63938671e-07  2.53968290e-04  4.63938671e-07 -8.15658295e-06  4.63938671e-07  2.51548287e-02 
 4.64703917e-07  2.52320858e-04  4.64703917e-07 -8.22811181e-06  4.64703917e-07  2.59007715e-02 
 4.65521143e-07  2.50790642e-04  4.65521143e-07 -8.27532903e-06  4.65521143e-07  2.67130613e-02 
 4.66371163e-07  2.49837750e-04  4.66371163e-07 -8.35878960e-06  4.66371163e-07  2.75730567e-02 
 4.67182489e-07  2.50040937e-04  4.67182489e-07 -8.40822767e-06  4.67182489e-07  2.84067875e-02 
 4.67927565e-07  2.51895436e-04  4.67927565e-07 -8.48289623e-06  4.67927565e-07  2.91825851e-02 
 4.68603223e-07  2.55694744e-04  4.68603223e-07 -8.51877427e-06  4.68603223e-07  2.98939575e-02 
 4.69230507e-07  2.61586399e-04  4.69230507e-07 -8.58058523e-06  4.69230507e-07  3.05607395e-02 
 4.69835404e-07  2.69587057e-04  4.69835404e-07 -8.60792330e-06  4.69835404e-07  3.12092449e-02 
 4.70446496e-07  2.79331893e-04  4.70446496e-07 -8.66718662e-06  4.70446496e-07  3.18696483e-02 
 4.71061967e-07  2.88922921e-04  4.71061967e-07 -8.69695642e-06  4.71061967e-07  3.25398725e-02 
 4.71698865e-07  2.94841520e-04  4.71698865e-07 -8.76296613e-06  4.71698865e-07  3.32385701e-02 
 4.72397841e-07  2.90927141e-04  4.72397841e-07 -8.80381663e-06  4.72397841e-07  3.40112242e-02 
 4.72962347e-07  2.75797413e-04  4.72962347e-07 -8.86117369e-06  4.72962347e-07  3.46397297e-02 
 4.73399252e-07  2.55735405e-04  4.73399252e-07 -8.86807977e-06  4.73399252e-07  3.51290312e-02 
 4.73748228e-07  2.34490325e-04  4.73748228e-07 -8.88762867e-06  4.73748228e-07  3.55217642e-02 
 4.74026904e-07  2.14364193e-04  4.74026904e-07 -8.85674214e-06  4.74026904e-07  3.58366892e-02 
 4.74254017e-07  1.96021045e-04  4.74254017e-07 -8.83637448e-06  4.74254017e-07  3.60942818e-02 
 4.74445804e-07  1.79241140e-04  4.74445804e-07 -8.76035341e-06  4.74445804e-07  3.63125398e-02 
 4.74625440e-07  1.62545460e-04  4.74625440e-07 -8.67544129e-06  4.74625440e-07  3.65176912e-02 
 4.74841483e-07  1.41851906e-04  4.74841483e-07 -8.45205515e-06  4.74841483e-07  3.67657302e-02 
 4.75034340e-07  1.23943506e-04  4.75034340e-07 -8.17500662e-06  4.75034340e-07  3.69889995e-02 
 4.75121679e-07  1.16325618e-04  4.75121679e-07 -7.98328907e-06  4.75121679e-07  3.70909279e-02 
 4.75198847e-07  1.09815982e-04  4.75198847e-07 -7.82651895e-06  4.75198847e-07  3.71815257e-02 
 4.75272217e-07  1.03775900e-04  4.75272217e-07 -7.62013744e-06  4.75272217e-07  3.72681933e-02 
 4.75347227e-07  9.76716744e-05  4.75347227e-07 -7.43997250e-06  4.75347227e-07  3.73573552e-02 
 4.75429036e-07  9.09323847e-05  4.75429036e-07 -7.21588061e-06  4.75429036e-07  3.74551729e-02 
 4.75511958e-07  8.38191091e-05  4.75511958e-07 -7.07479963e-06  4.75511958e-07  3.75547234e-02 
 4.75612684e-07  7.48249306e-05  4.75612684e-07 -6.93647164e-06  4.75612684e-07  3.76757172e-02 
 4.75652812e-07  7.12848773e-05  4.75652812e-07 -6.93120039e-06  4.75652812e-07  3.77238396e-02 
 4.75701936e-07  6.71125479e-05  4.75701936e-07 -6.88091986e-06  4.75701936e-07  3.77826248e-02 
 4.75764626e-07  6.21965275e-05  4.75764626e-07 -6.88083326e-06  4.75764626e-07  3.78574042e-02 
 4.75821391e-07  5.82574111e-05  4.75821391e-07 -6.84165897e-06  4.75821391e-07  3.79248544e-02 
 4.75888660e-07  5.42944514e-05  4.75888660e-07 -6.84998814e-06  4.75888660e-07  3.80044442e-02 
 4.75964759e-07  5.07847378e-05  4.75964759e-07 -6.81205588e-06  4.75964759e-07  3.80940242e-02 
 4.76060946e-07  4.78339941e-05  4.76060946e-07 -6.81765767e-06  4.76060946e-07  3.82065561e-02 
 4.76189744e-07  4.63645044e-05  4.76189744e-07 -6.76848322e-06  4.76189744e-07  3.83560484e-02 
 4.76280221e-07  4.67394283e-05  4.76280221e-07 -6.76581494e-06  4.76280221e-07  3.84602739e-02 
 4.76322627e-07  4.70086011e-05  4.76322627e-07 -6.72146992e-06  4.76322627e-07  3.85089106e-02 
 4.76359010e-07  4.72143051e-05  4.76359010e-07 -6.71170355e-06  4.76359010e-07  3.85505435e-02 
 4.76394412e-07  4.74060309e-05  4.76394412e-07 -6.64229118e-06  4.76394412e-07  3.85909822e-02 
 4.76441333e-07  4.81757275e-05  4.76441333e-07 -6.59118944e-06  4.76441333e-07  3.86444897e-02 
 4.76485725e-07  5.07192512e-05  4.76485725e-07 -6.49866431e-06  4.76485725e-07  3.86950342e-02 
 4.76534195e-07  5.63750693e-05  4.76534195e-07 -6.45467556e-06  4.76534195e-07  3.87501380e-02 
 4.76594206e-07  6.62552932e-05  4.76594206e-07 -6.36737368e-06  4.76594206e-07  3.88182213e-02 
 4.76651659e-07  7.65386098e-05  4.76651659e-07 -6.34449466e-06  4.76651659e-07  3.88832287e-02 
 4.76715670e-07  8.67448023e-05  4.76715670e-07 -6.28514337e-06  4.76715670e-07  3.89554166e-02 
 4.76780939e-07  9.49051054e-05  4.76780939e-07 -6.27974671e-06  4.76780939e-07  3.90287391e-02 
 4.76861711e-07  1.01915513e-04  4.76861711e-07 -6.23087756e-06  4.76861711e-07  3.91190531e-02 
 4.76953222e-07  1.06730031e-04  4.76953222e-07 -6.22942466e-06  4.76953222e-07  3.92207907e-02 
 4.77073237e-07  1.10123160e-04  4.77073237e-07 -6.18049743e-06  4.77073237e-07  3.93532681e-02 
 4.77222718e-07  1.12363335e-04  4.77222718e-07 -6.17380342e-06  4.77222718e-07  3.95167748e-02 
 4.77442923e-07  1.14920658e-04  4.77442923e-07 -6.11294239e-06  4.77442923e-07  3.97546795e-02 
 4.77776945e-07  1.19299732e-04  4.77776945e-07 -6.08437747e-06  4.77776945e-07  4.01090616e-02 
 4.78287861e-07  1.26473513e-04  4.78287861e-07 -5.99675970e-06  4.78287861e-07  4.06369294e-02 
 4.78794230e-07  1.32572573e-04  4.78794230e-07 -5.96672094e-06  4.78794230e-07  4.11444429e-02 
 4.79510456e-07  1.40285659e-04  4.79510456e-07 -5.88628080e-06  4.79510456e-07  4.18386919e-02 
 4.80413035e-07  1.47767270e-04  4.80413035e-07 -5.85737352e-06  4.80413035e-07  4.26794029e-02 
 4.81779982e-07  1.55313732e-04  4.81779982e-07 -5.79443174e-06  4.81779982e-07  4.38939615e-02 
 4.83382411e-07  1.58521939e-04  4.83382411e-07 -5.81279433e-06  4.83382411e-07  4.52485843e-02 
 4.84956722e-07  1.58662351e-04  4.84956722e-07 -5.81921634e-06  4.84956722e-07  4.65275316e-02 
 4.86622128e-07  1.57023480e-04  4.86622128e-07 -5.89586105e-06  4.86622128e-07  4.78437867e-02 
 4.88447139e-07  1.54680322e-04  4.88447139e-07 -5.95160001e-06  4.88447139e-07  4.92606846e-02 
 4.90638354e-07  1.51383556e-04  4.90638354e-07 -6.08451264e-06  4.90638354e-07  5.09470985e-02 
 4.92890963e-07  1.48020670e-04  4.92890963e-07 -6.18799352e-06  4.92890963e-07  5.26815869e-02 
 4.95525199e-07  1.44076943e-04  4.95525199e-07 -6.36713113e-06  4.95525199e-07  5.47293695e-02 
 4.98382403e-07  1.40053862e-04  4.98382403e-07 -6.52168934e-06  4.98382403e-07  5.69894558e-02 
 5.01857167e-07  1.35396966e-04  5.01857167e-07 -6.76439475e-06  5.01857167e-07  5.98082021e-02 
 5.05863269e-07  1.30509514e-04  5.05863269e-07 -6.99922197e-06  5.05863269e-07  6.31665337e-02 
 5.10990716e-07  1.24831408e-04  5.10990716e-07 -7.35206979e-06  5.10990716e-07  6.76465876e-02 
 5.17447175e-07  1.18639317e-04  5.17447175e-07 -7.74489492e-06  5.17447175e-07  7.35862163e-02 
 5.25346885e-07  1.12188908e-04  5.25346885e-07 -8.27185997e-06  5.25346885e-07  8.13080972e-02 
 5.33246595e-07  1.06836632e-04  5.33246595e-07 -8.75018783e-06  5.33246595e-07  8.95266782e-02 
 5.41146305e-07  1.02291475e-04  5.41146305e-07 -9.26976909e-06  5.41146305e-07  9.82365019e-02 
 5.49046015e-07  9.84456246e-05  5.49046015e-07 -9.74185808e-06  5.49046015e-07  1.07432427e-01 
 5.56945725e-07  9.50945253e-05  5.56945725e-07 -1.02563435e-05  5.56945725e-07  1.17110008e-01 
 5.64845435e-07  9.21882498e-05  5.64845435e-07 -1.07242398e-05  5.64845435e-07  1.27265411e-01 
 5.72745145e-07  8.95858643e-05  5.72745145e-07 -1.12352367e-05  5.72745145e-07  1.37895273e-01 
 5.80644855e-07  8.72732580e-05  5.80644855e-07 -1.16999596e-05  5.80644855e-07  1.48996573e-01 
 5.88544565e-07  8.51513525e-05  5.88544565e-07 -1.22077494e-05  5.88544565e-07  1.60566419e-01 
 5.96444275e-07  8.32271266e-05  5.96444275e-07 -1.26688454e-05  5.96444275e-07  1.72601861e-01 
 6.04343985e-07  8.14281315e-05  6.04343985e-07 -1.31722440e-05  6.04343985e-07  1.85099692e-01 
 6.12243695e-07  7.97719537e-05  6.12243695e-07 -1.36278176e-05  6.12243695e-07  1.98056261e-01 
 6.20143405e-07  7.82028812e-05  6.20143405e-07 -1.41242149e-05  6.20143405e-07  2.11467283e-01 
 6.28043115e-07  7.67429120e-05  6.28043115e-07 -1.45709245e-05  6.28043115e-07  2.25327652e-01 
 6.35942825e-07  7.53470223e-05  6.35942825e-07 -1.50562070e-05  6.35942825e-07  2.39631235e-01 
 6.43842535e-07  7.40382741e-05  6.43842535e-07 -1.54891103e-05  6.43842535e-07  2.54370658e-01 
 6.51742245e-07  7.27787159e-05  6.51742245e-07 -1.59573907e-05  6.51742245e-07  2.69537061e-01 
 6.59641955e-07  7.15908350e-05  6.59641955e-07 -1.63695089e-05  6.59641955e-07  2.85119816e-01 
 6.67541665e-07  7.04415923e-05  6.67541665e-07 -1.68125505e-05  6.67541665e-07  3.01106202e-01 
 6.75441375e-07  6.93521748e-05  6.75441375e-07 -1.71942211e-05  6.75441375e-07  3.17481037e-01 
 6.83341085e-07  6.82932257e-05  6.83341085e-07 -1.76008426e-05  6.83341085e-07  3.34226286e-01 
 6.91240795e-07  6.72845472e-05  6.91240795e-07 -1.79395274e-05  6.91240795e-07  3.51320716e-01 
 6.99140505e-07  6.63000932e-05  6.99140505e-07 -1.82965590e-05  6.99140505e-07  3.68739743e-01 
 7.07040215e-07  6.53590287e-05  7.07040215e-07 -1.85800686e-05  7.07040215e-07  3.86455707e-01 
 7.14939925e-07  6.44390519e-05  7.14939925e-07 -1.88786729e-05  7.14939925e-07  4.04438787e-01 
 7.22839635e-07  6.35593845e-05  7.22839635e-07 -1.91036570e-05  7.22839635e-07  4.22658469e-01 
 7.30739345e-07  6.27007987e-05  7.30739345e-07 -1.93465664e-05  7.30739345e-07  4.41085144e-01 
 7.38639055e-07  6.18814232e-05  7.38639055e-07 -1.95206303e-05  7.38639055e-07  4.59691327e-01 
 7.46538765e-07  6.10832420e-05  7.46538765e-07 -1.97182857e-05  7.46538765e-07  4.78452302e-01 
 7.54438475e-07  6.03222999e-05  7.54438475e-07 -1.98529061e-05  7.54438475e-07  4.97346318e-01 
