 1.16560000e-09  3.59999998e+00  1.16560000e-09  3.59999998e+00  1.16560000e-09 -2.53277476e-11 
 1.18560000e-09  3.59999998e+00  1.18560000e-09  3.59999998e+00  1.18560000e-09 -2.53276438e-11 
 1.20560000e-09  3.59999998e+00  1.20560000e-09  3.59999998e+00  1.20560000e-09 -2.53277436e-11 
 1.22560000e-09  3.59999998e+00  1.22560000e-09  3.59999998e+00  1.22560000e-09 -2.53276446e-11 
 1.24560000e-09  3.59999998e+00  1.24560000e-09  3.59999998e+00  1.24560000e-09 -2.53277468e-11 
 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09 -2.53276443e-11 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09 -2.53277459e-11 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09 -2.53276444e-11 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09 -2.53277465e-11 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09 -2.53276430e-11 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09 -2.53277477e-11 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09 -2.53276401e-11 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09 -2.53277474e-11 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09 -2.53276417e-11 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09 -2.53277467e-11 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09 -2.53276393e-11 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09 -2.53277466e-11 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09 -2.53276425e-11 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09 -2.53277476e-11 
 1.54560000e-09  3.59999998e+00  1.54560000e-09  3.59999998e+00  1.54560000e-09 -2.53276418e-11 
 1.56560000e-09  3.59999998e+00  1.56560000e-09  3.59999998e+00  1.56560000e-09 -2.53277492e-11 
 1.58560000e-09  3.59999998e+00  1.58560000e-09  3.59999998e+00  1.58560000e-09 -2.53276420e-11 
 1.60560000e-09  3.59999998e+00  1.60560000e-09  3.59999998e+00  1.60560000e-09 -2.53277464e-11 
 1.62560000e-09  3.59999998e+00  1.62560000e-09  3.59999998e+00  1.62560000e-09 -2.53276403e-11 
 1.64560000e-09  3.59999998e+00  1.64560000e-09  3.59999998e+00  1.64560000e-09 -2.53277485e-11 
 1.66560000e-09  3.59999998e+00  1.66560000e-09  3.59999998e+00  1.66560000e-09 -2.53276405e-11 
 1.68560000e-09  3.59999998e+00  1.68560000e-09  3.59999998e+00  1.68560000e-09 -2.53277463e-11 
 1.70560000e-09  3.59999998e+00  1.70560000e-09  3.59999998e+00  1.70560000e-09 -2.53276397e-11 
 1.72560000e-09  3.59999998e+00  1.72560000e-09  3.59999998e+00  1.72560000e-09 -2.53277471e-11 
 1.74560000e-09  3.59999998e+00  1.74560000e-09  3.59999998e+00  1.74560000e-09 -2.53276404e-11 
 1.76560000e-09  3.59999998e+00  1.76560000e-09  3.59999998e+00  1.76560000e-09 -2.53277466e-11 
 1.78560000e-09  3.59999998e+00  1.78560000e-09  3.59999998e+00  1.78560000e-09 -2.53276412e-11 
 1.80560000e-09  3.59999998e+00  1.80560000e-09  3.59999998e+00  1.80560000e-09 -2.53277477e-11 
 1.82560000e-09  3.59999998e+00  1.82560000e-09  3.59999998e+00  1.82560000e-09 -2.53276393e-11 
 1.84560000e-09  3.59999998e+00  1.84560000e-09  3.59999998e+00  1.84560000e-09 -2.53277472e-11 
 1.86560000e-09  3.59999998e+00  1.86560000e-09  3.59999998e+00  1.86560000e-09 -2.53276394e-11 
 1.88560000e-09  3.59999998e+00  1.88560000e-09  3.59999998e+00  1.88560000e-09 -2.53277452e-11 
 1.90560000e-09  3.59999998e+00  1.90560000e-09  3.59999998e+00  1.90560000e-09 -2.53276399e-11 
 1.92560000e-09  3.59999998e+00  1.92560000e-09  3.59999998e+00  1.92560000e-09 -2.53277462e-11 
 1.94560000e-09  3.59999998e+00  1.94560000e-09  3.59999998e+00  1.94560000e-09 -2.53276402e-11 
 1.96560000e-09  3.59999998e+00  1.96560000e-09  3.59999998e+00  1.96560000e-09 -2.53277446e-11 
 1.98560000e-09  3.59999998e+00  1.98560000e-09  3.59999998e+00  1.98560000e-09 -2.53276407e-11 
 2.00560000e-09  3.59999998e+00  2.00560000e-09  3.59999998e+00  2.00560000e-09 -2.53277464e-11 
 2.02560000e-09  3.59999998e+00  2.02560000e-09  3.59999998e+00  2.02560000e-09 -2.53276395e-11 
 2.04560000e-09  3.59999998e+00  2.04560000e-09  3.59999998e+00  2.04560000e-09 -2.53277444e-11 
 2.06560000e-09  3.59999998e+00  2.06560000e-09  3.59999998e+00  2.06560000e-09 -2.53276392e-11 
 2.08560000e-09  3.59999998e+00  2.08560000e-09  3.59999998e+00  2.08560000e-09 -2.53277444e-11 
 2.10560000e-09  3.59999998e+00  2.10560000e-09  3.59999998e+00  2.10560000e-09 -2.53276374e-11 
 2.12560000e-09  3.59999998e+00  2.12560000e-09  3.59999998e+00  2.12560000e-09 -2.53277452e-11 
 2.14560000e-09  3.59999998e+00  2.14560000e-09  3.59999998e+00  2.14560000e-09 -2.53276387e-11 
 2.16560000e-09  3.59999998e+00  2.16560000e-09  3.59999998e+00  2.16560000e-09 -2.53277465e-11 
 2.18560000e-09  3.59999998e+00  2.18560000e-09  3.59999998e+00  2.18560000e-09 -2.53276360e-11 
 2.20560000e-09  3.59999998e+00  2.20560000e-09  3.59999998e+00  2.20560000e-09 -2.53277450e-11 
 2.22560000e-09  3.59999998e+00  2.22560000e-09  3.59999998e+00  2.22560000e-09 -2.53276397e-11 
 2.24560000e-09  3.59999998e+00  2.24560000e-09  3.59999998e+00  2.24560000e-09 -2.53277452e-11 
 2.26560000e-09  3.59999998e+00  2.26560000e-09  3.59999998e+00  2.26560000e-09 -2.53276368e-11 
 2.28560000e-09  3.59999998e+00  2.28560000e-09  3.59999998e+00  2.28560000e-09 -2.53277415e-11 
 2.30560000e-09  3.59999998e+00  2.30560000e-09  3.59999998e+00  2.30560000e-09 -2.53276410e-11 
 2.32560000e-09  3.59999998e+00  2.32560000e-09  3.59999998e+00  2.32560000e-09 -2.53277426e-11 
 2.34560000e-09  3.59999998e+00  2.34560000e-09  3.59999998e+00  2.34560000e-09 -2.53276383e-11 
 2.36560000e-09  3.59999998e+00  2.36560000e-09  3.59999998e+00  2.36560000e-09 -2.53277435e-11 
 2.38560000e-09  3.59999998e+00  2.38560000e-09  3.59999998e+00  2.38560000e-09 -2.53276396e-11 
 2.40560000e-09  3.59999998e+00  2.40560000e-09  3.59999998e+00  2.40560000e-09 -2.53277420e-11 
 2.42560000e-09  3.59999998e+00  2.42560000e-09  3.59999998e+00  2.42560000e-09 -2.53276396e-11 
 2.44560000e-09  3.59999998e+00  2.44560000e-09  3.59999998e+00  2.44560000e-09 -2.53277421e-11 
 2.46560000e-09  3.59999998e+00  2.46560000e-09  3.59999998e+00  2.46560000e-09 -2.53276404e-11 
 2.48560000e-09  3.59999998e+00  2.48560000e-09  3.59999998e+00  2.48560000e-09 -2.53277417e-11 
 2.50560000e-09  3.59999998e+00  2.50560000e-09  3.59999998e+00  2.50560000e-09 -2.53276378e-11 
 2.52560000e-09  3.59999998e+00  2.52560000e-09  3.59999998e+00  2.52560000e-09 -2.53277409e-11 
 2.54560000e-09  3.59999998e+00  2.54560000e-09  3.59999998e+00  2.54560000e-09 -2.53276385e-11 
 2.56560000e-09  3.59999998e+00  2.56560000e-09  3.59999998e+00  2.56560000e-09 -2.53277390e-11 
 2.58560000e-09  3.59999998e+00  2.58560000e-09  3.59999998e+00  2.58560000e-09 -2.53276386e-11 
 2.60560000e-09  3.59999998e+00  2.60560000e-09  3.59999998e+00  2.60560000e-09 -2.53277399e-11 
 2.62560000e-09  3.59999998e+00  2.62560000e-09  3.59999998e+00  2.62560000e-09 -2.53276364e-11 
 2.64560000e-09  3.59999998e+00  2.64560000e-09  3.59999998e+00  2.64560000e-09 -2.53277428e-11 
 2.66560000e-09  3.59999998e+00  2.66560000e-09  3.59999998e+00  2.66560000e-09 -2.53276391e-11 
 2.68560000e-09  3.59999998e+00  2.68560000e-09  3.59999998e+00  2.68560000e-09 -2.53277406e-11 
 2.70560000e-09  3.59999998e+00  2.70560000e-09  3.59999998e+00  2.70560000e-09 -2.53276366e-11 
 2.72560000e-09  3.59999998e+00  2.72560000e-09  3.59999998e+00  2.72560000e-09 -2.53277417e-11 
 2.74560000e-09  3.59999998e+00  2.74560000e-09  3.59999998e+00  2.74560000e-09 -2.53276373e-11 
 2.76560000e-09  3.59999998e+00  2.76560000e-09  3.59999998e+00  2.76560000e-09 -2.53277413e-11 
 2.78560000e-09  3.59999998e+00  2.78560000e-09  3.59999998e+00  2.78560000e-09 -2.53276377e-11 
 2.80560000e-09  3.59999998e+00  2.80560000e-09  3.59999998e+00  2.80560000e-09 -2.53277406e-11 
 2.82560000e-09  3.59999998e+00  2.82560000e-09  3.59999998e+00  2.82560000e-09 -2.53276395e-11 
 2.84560000e-09  3.59999998e+00  2.84560000e-09  3.59999998e+00  2.84560000e-09 -2.53277377e-11 
 2.86560000e-09  3.59999998e+00  2.86560000e-09  3.59999998e+00  2.86560000e-09 -2.53276382e-11 
 2.88560000e-09  3.59999998e+00  2.88560000e-09  3.59999998e+00  2.88560000e-09 -2.53277398e-11 
 2.90560000e-09  3.59999998e+00  2.90560000e-09  3.59999998e+00  2.90560000e-09 -2.53276418e-11 
 2.92560000e-09  3.59999998e+00  2.92560000e-09  3.59999998e+00  2.92560000e-09 -2.53277388e-11 
 2.94560000e-09  3.59999998e+00  2.94560000e-09  3.59999998e+00  2.94560000e-09 -2.53276382e-11 
 2.96560000e-09  3.59999998e+00  2.96560000e-09  3.59999998e+00  2.96560000e-09 -2.53277408e-11 
 2.98560000e-09  3.59999998e+00  2.98560000e-09  3.59999998e+00  2.98560000e-09 -2.53276417e-11 
 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09 -2.53277384e-11 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09 -2.53276384e-11 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09 -2.53277375e-11 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09 -2.53276373e-11 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09 -2.53277372e-11 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09 -2.53276392e-11 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09 -2.53277373e-11 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09 -2.53276365e-11 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09 -2.53277357e-11 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09 -2.53276390e-11 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09 -2.53277351e-11 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09 -2.53276334e-11 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09 -2.53277362e-11 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09 -2.53276386e-11 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09 -2.53277350e-11 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09 -2.53276382e-11 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09 -2.53277332e-11 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09 -2.53276382e-11 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09 -2.53277358e-11 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09 -2.53276374e-11 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09 -2.53277374e-11 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09 -2.53276367e-11 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09 -2.53277359e-11 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09 -2.53276402e-11 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09 -2.53277336e-11 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09 -2.53276390e-11 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09 -2.53277334e-11 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09 -2.53276397e-11 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09 -2.53277323e-11 
 3.58560000e-09  3.59999998e+00  3.58560000e-09  3.59999998e+00  3.58560000e-09 -2.53276382e-11 
 3.60560000e-09  3.59999998e+00  3.60560000e-09  3.59999998e+00  3.60560000e-09 -2.53277329e-11 
 3.62560000e-09  3.59999998e+00  3.62560000e-09  3.59999998e+00  3.62560000e-09 -2.53276386e-11 
 3.64560000e-09  3.59999998e+00  3.64560000e-09  3.59999998e+00  3.64560000e-09 -2.53277318e-11 
 3.66560000e-09  3.59999998e+00  3.66560000e-09  3.59999998e+00  3.66560000e-09 -2.53276433e-11 
 3.68560000e-09  3.59999998e+00  3.68560000e-09  3.59999998e+00  3.68560000e-09 -2.53277299e-11 
 3.70560000e-09  3.59999998e+00  3.70560000e-09  3.59999998e+00  3.70560000e-09 -2.53276429e-11 
 3.72560000e-09  3.59999998e+00  3.72560000e-09  3.59999998e+00  3.72560000e-09 -2.53277282e-11 
 3.74560000e-09  3.59999998e+00  3.74560000e-09  3.59999998e+00  3.74560000e-09 -2.53276428e-11 
 3.76560000e-09  3.59999998e+00  3.76560000e-09  3.59999998e+00  3.76560000e-09 -2.53277279e-11 
 3.78560000e-09  3.59999998e+00  3.78560000e-09  3.59999998e+00  3.78560000e-09 -2.53276436e-11 
 3.80560000e-09  3.59999998e+00  3.80560000e-09  3.59999998e+00  3.80560000e-09 -2.53277286e-11 
 3.82560000e-09  3.59999998e+00  3.82560000e-09  3.59999998e+00  3.82560000e-09 -2.53276424e-11 
 3.84560000e-09  3.59999998e+00  3.84560000e-09  3.59999998e+00  3.84560000e-09 -2.53277290e-11 
 3.86560000e-09  3.59999998e+00  3.86560000e-09  3.59999998e+00  3.86560000e-09 -2.53276386e-11 
 3.88560000e-09  3.59999998e+00  3.88560000e-09  3.59999998e+00  3.88560000e-09 -2.53277291e-11 
 3.90560000e-09  3.59999998e+00  3.90560000e-09  3.59999998e+00  3.90560000e-09 -2.53276394e-11 
 3.92560000e-09  3.59999998e+00  3.92560000e-09  3.59999998e+00  3.92560000e-09 -2.53277305e-11 
 3.94560000e-09  3.59999998e+00  3.94560000e-09  3.59999998e+00  3.94560000e-09 -2.53276434e-11 
 3.96560000e-09  3.59999998e+00  3.96560000e-09  3.59999998e+00  3.96560000e-09 -2.53277296e-11 
 3.98560000e-09  3.59999998e+00  3.98560000e-09  3.59999998e+00  3.98560000e-09 -2.53276417e-11 
 4.00560000e-09  3.59999998e+00  4.00560000e-09  3.59999998e+00  4.00560000e-09 -2.53277291e-11 
 4.02560000e-09  3.59999998e+00  4.02560000e-09  3.59999998e+00  4.02560000e-09 -2.53276403e-11 
 4.04560000e-09  3.59999998e+00  4.04560000e-09  3.59999998e+00  4.04560000e-09 -2.53277269e-11 
 4.06560000e-09  3.59999998e+00  4.06560000e-09  3.59999998e+00  4.06560000e-09 -2.53276410e-11 
 4.08560000e-09  3.59999998e+00  4.08560000e-09  3.59999998e+00  4.08560000e-09 -2.53277294e-11 
 4.10560000e-09  3.59999998e+00  4.10560000e-09  3.59999998e+00  4.10560000e-09 -2.53276417e-11 
 4.12560000e-09  3.59999998e+00  4.12560000e-09  3.59999998e+00  4.12560000e-09 -2.53277267e-11 
 4.14560000e-09  3.59999998e+00  4.14560000e-09  3.59999998e+00  4.14560000e-09 -2.53276419e-11 
 4.16560000e-09  3.59999998e+00  4.16560000e-09  3.59999998e+00  4.16560000e-09 -2.53277285e-11 
 4.18560000e-09  3.59999998e+00  4.18560000e-09  3.59999998e+00  4.18560000e-09 -2.53276441e-11 
 4.20560000e-09  3.59999998e+00  4.20560000e-09  3.59999998e+00  4.20560000e-09 -2.53277288e-11 
 4.22560000e-09  3.59999998e+00  4.22560000e-09  3.59999998e+00  4.22560000e-09 -2.53276408e-11 
 4.24560000e-09  3.59999998e+00  4.24560000e-09  3.59999998e+00  4.24560000e-09 -2.53277279e-11 
 4.26560000e-09  3.59999998e+00  4.26560000e-09  3.59999998e+00  4.26560000e-09 -2.53276409e-11 
 4.28560000e-09  3.59999998e+00  4.28560000e-09  3.59999998e+00  4.28560000e-09 -2.53277287e-11 
 4.30560000e-09  3.59999998e+00  4.30560000e-09  3.59999998e+00  4.30560000e-09 -2.53276428e-11 
 4.32560000e-09  3.59999998e+00  4.32560000e-09  3.59999998e+00  4.32560000e-09 -2.53277278e-11 
 4.34560000e-09  3.59999998e+00  4.34560000e-09  3.59999998e+00  4.34560000e-09 -2.53276396e-11 
 4.36560000e-09  3.59999998e+00  4.36560000e-09  3.59999998e+00  4.36560000e-09 -2.53277295e-11 
 4.38560000e-09  3.59999998e+00  4.38560000e-09  3.59999998e+00  4.38560000e-09 -2.53276395e-11 
 4.40560000e-09  3.59999998e+00  4.40560000e-09  3.59999998e+00  4.40560000e-09 -2.53277282e-11 
 4.42560000e-09  3.59999998e+00  4.42560000e-09  3.59999998e+00  4.42560000e-09 -2.53276409e-11 
 4.44560000e-09  3.59999998e+00  4.44560000e-09  3.59999998e+00  4.44560000e-09 -2.53277284e-11 
 4.46560000e-09  3.59999998e+00  4.46560000e-09  3.59999998e+00  4.46560000e-09 -2.53276392e-11 
 4.48560000e-09  3.59999998e+00  4.48560000e-09  3.59999998e+00  4.48560000e-09 -2.53277249e-11 
 4.50560000e-09  3.59999998e+00  4.50560000e-09  3.59999998e+00  4.50560000e-09 -2.53276416e-11 
 4.52560000e-09  3.59999998e+00  4.52560000e-09  3.59999998e+00  4.52560000e-09 -2.53277252e-11 
 4.54560000e-09  3.59999998e+00  4.54560000e-09  3.59999998e+00  4.54560000e-09 -2.53276395e-11 
 4.56560000e-09  3.59999998e+00  4.56560000e-09  3.59999998e+00  4.56560000e-09 -2.53277228e-11 
 4.58560000e-09  3.59999998e+00  4.58560000e-09  3.59999998e+00  4.58560000e-09 -2.53276403e-11 
 4.60560000e-09  3.59999998e+00  4.60560000e-09  3.59999998e+00  4.60560000e-09 -2.53277266e-11 
 4.62560000e-09  3.59999998e+00  4.62560000e-09  3.59999998e+00  4.62560000e-09 -2.53276408e-11 
 4.64560000e-09  3.59999998e+00  4.64560000e-09  3.59999998e+00  4.64560000e-09 -2.53277252e-11 
 4.66560000e-09  3.59999998e+00  4.66560000e-09  3.59999998e+00  4.66560000e-09 -2.53276428e-11 
 4.68560000e-09  3.59999998e+00  4.68560000e-09  3.59999998e+00  4.68560000e-09 -2.53277273e-11 
 4.70560000e-09  3.59999998e+00  4.70560000e-09  3.59999998e+00  4.70560000e-09 -2.53276384e-11 
 4.72560000e-09  3.59999998e+00  4.72560000e-09  3.59999998e+00  4.72560000e-09 -2.53277248e-11 
 4.74560000e-09  3.59999998e+00  4.74560000e-09  3.59999998e+00  4.74560000e-09 -2.53276379e-11 
