 4.29150250e-07  1.80733295e-04  4.29150250e-07 -9.79218800e-06 
 4.29189825e-07  1.83219058e-04  4.29189825e-07 -9.73775327e-06 
 4.29231266e-07  1.85249019e-04  4.29231266e-07 -9.69779571e-06 
 4.29276857e-07  1.86887838e-04  4.29276857e-07 -9.65402053e-06 
 4.29325559e-07  1.88058061e-04  4.29325559e-07 -9.62281129e-06 
 4.29379834e-07  1.88795459e-04  4.29379834e-07 -9.58653986e-06 
 4.29439199e-07  1.89080548e-04  4.29439199e-07 -9.56098683e-06 
 4.29506684e-07  1.88935868e-04  4.29506684e-07 -9.52886546e-06 
 4.29582801e-07  1.88385299e-04  4.29582801e-07 -9.50553908e-06 
 4.29672107e-07  1.87449633e-04  4.29672107e-07 -9.47376259e-06 
 4.29777485e-07  1.86182831e-04  4.29777485e-07 -9.44847943e-06 
 4.29907920e-07  1.84610933e-04  4.29907920e-07 -9.41207164e-06 
 4.30073852e-07  1.82812770e-04  4.30073852e-07 -9.37865506e-06 
 4.30300608e-07  1.80849639e-04  4.30300608e-07 -9.32916881e-06 
 4.30631726e-07  1.78924504e-04  4.30631726e-07 -9.27542154e-06 
 4.31118443e-07  1.77562835e-04  4.31118443e-07 -9.20207308e-06 
 4.31575280e-07  1.77261754e-04  4.31575280e-07 -9.15426644e-06 
 4.32155335e-07  1.77570018e-04  4.32155335e-07 -9.09984190e-06 
 4.32770386e-07  1.78115078e-04  4.32770386e-07 -9.06571774e-06 
 4.33737738e-07  1.78741451e-04  4.33737738e-07 -9.02868889e-06 
 4.34455298e-07  1.78681808e-04  4.34455298e-07 -9.02535956e-06 
 4.35195805e-07  1.78253308e-04  4.35195805e-07 -9.02656014e-06 
 4.36041537e-07  1.77381600e-04  4.36041537e-07 -9.04934456e-06 
 4.36928558e-07  1.76172391e-04  4.36928558e-07 -9.07707338e-06 
 4.37920295e-07  1.74599312e-04  4.37920295e-07 -9.12773439e-06 
 4.39000851e-07  1.72777036e-04  4.39000851e-07 -9.18546697e-06 
 4.40283355e-07  1.70560805e-04  4.40283355e-07 -9.27343817e-06 
 4.41722599e-07  1.68099021e-04  4.41722599e-07 -9.37431158e-06 
 4.43429869e-07  1.65262810e-04  4.43429869e-07 -9.51253665e-06 
 4.45368010e-07  1.62189923e-04  4.45368010e-07 -9.67002687e-06 
 4.47669496e-07  1.58746827e-04  4.47669496e-07 -9.87317755e-06 
 4.50317590e-07  1.55054382e-04  4.50317590e-07 -1.01042601e-05 
 4.53506159e-07  1.50955771e-04  4.53506159e-07 -1.03946471e-05 
 4.57300430e-07  1.46525133e-04  4.57300430e-07 -1.07326355e-05 
 4.62074295e-07  1.41551028e-04  4.62074295e-07 -1.11644511e-05 
 4.68203340e-07  1.36001643e-04  4.68203340e-07 -1.17036896e-05 
 4.74669700e-07  1.30994160e-04  4.74669700e-07 -1.22722109e-05 
 4.81136060e-07  1.26698084e-04  4.81136060e-07 -1.28252295e-05 
 4.87602420e-07  1.22975720e-04  4.87602420e-07 -1.33794855e-05 
 4.94068780e-07  1.19718514e-04  4.94068780e-07 -1.39203810e-05 
 5.00535140e-07  1.16838017e-04  5.00535140e-07 -1.44644104e-05 
 5.07001500e-07  1.14265084e-04  5.07001500e-07 -1.49966371e-05 
 5.13467860e-07  1.11942916e-04  5.13467860e-07 -1.55330890e-05 
 5.19934220e-07  1.09828169e-04  5.19934220e-07 -1.60583822e-05 
 5.26400580e-07  1.07885029e-04  5.26400580e-07 -1.65881184e-05 
 5.32866940e-07  1.06086520e-04  5.32866940e-07 -1.71065182e-05 
 5.39333300e-07  1.04409955e-04  5.39333300e-07 -1.76288093e-05 
 5.45799660e-07  1.02838412e-04  5.45799660e-07 -1.81388580e-05 
 5.52266020e-07  1.01357172e-04  5.52266020e-07 -1.86515451e-05 
 5.58732380e-07  9.99553157e-05  5.58732380e-07 -1.91503839e-05 
 5.65198740e-07  9.86228644e-05  5.65198740e-07 -1.96498994e-05 
 5.71665100e-07  9.73523850e-05  5.71665100e-07 -2.01332270e-05 
 5.78131460e-07  9.61366498e-05  5.78131460e-07 -2.06144652e-05 
 5.84597820e-07  9.49701933e-05  5.84597820e-07 -2.10762827e-05 
 5.91064180e-07  9.38473096e-05  5.91064180e-07 -2.15322663e-05 
 5.97530540e-07  9.27635804e-05  5.97530540e-07 -2.19645410e-05 
 6.03996900e-07  9.17141188e-05  6.03996900e-07 -2.23861692e-05 
 6.10463260e-07  9.06950689e-05  6.10463260e-07 -2.27788866e-05 
 6.16929620e-07  8.97021264e-05  6.16929620e-07 -2.31557094e-05 
 6.23395980e-07  8.87320550e-05  6.23395980e-07 -2.34989454e-05 
 6.29862340e-07  8.77814270e-05  6.29862340e-07 -2.38229896e-05 
 6.36328700e-07  8.68478831e-05  6.36328700e-07 -2.41121997e-05 
 6.42795060e-07  8.59285240e-05  6.42795060e-07 -2.43831924e-05 
 6.49261420e-07  8.50203677e-05  6.49261420e-07 -2.46221768e-05 
 6.55727780e-07  8.41182882e-05  6.55727780e-07 -2.48470095e-05 
 6.62194140e-07  8.32152695e-05  6.62194140e-07 -2.50446059e-05 
 6.68660500e-07  8.23010753e-05  6.68660500e-07 -2.52332132e-05 
 6.75126860e-07  8.13645286e-05  6.75126860e-07 -2.54000536e-05 
 6.81593220e-07  8.03978419e-05  6.81593220e-07 -2.55638227e-05 
 6.88059580e-07  7.94112716e-05  6.88059580e-07 -2.57125343e-05 
 6.94525940e-07  7.84545026e-05  6.94525940e-07 -2.58659997e-05 
 7.00992300e-07  7.76186327e-05  7.00992300e-07 -2.60129733e-05 
 7.07458660e-07  7.69671609e-05  7.07458660e-07 -2.61723678e-05 
 7.13925020e-07  7.64633165e-05  7.13925020e-07 -2.63302612e-05 
 7.20391380e-07  7.60129156e-05  7.20391380e-07 -2.65029653e-05 
 7.26857740e-07  7.55512300e-05  7.26857740e-07 -2.66756254e-05 
 7.33324100e-07  7.50660444e-05  7.33324100e-07 -2.68648864e-05 
 7.39790460e-07  7.45693103e-05  7.39790460e-07 -2.70562442e-05 
 7.46256820e-07  7.40701871e-05  7.46256820e-07 -2.72661526e-05 
 7.52723180e-07  7.35723706e-05  7.52723180e-07 -2.74796368e-05 
 7.59189540e-07  7.30771682e-05  7.59189540e-07 -2.77127434e-05 
 7.65655900e-07  7.25859392e-05  7.65655900e-07 -2.79502224e-05 
 7.72122260e-07  7.20996363e-05  7.72122260e-07 -2.82079281e-05 
 7.78588620e-07  7.16194864e-05  7.78588620e-07 -2.84704675e-05 
 7.85054980e-07  7.11462873e-05  7.85054980e-07 -2.87535865e-05 
 7.91521340e-07  7.06810055e-05  7.91521340e-07 -2.90418078e-05 
 7.97987700e-07  7.02241445e-05  7.97987700e-07 -2.93508110e-05 
 8.04454060e-07  6.97763364e-05  8.04454060e-07 -2.96650654e-05 
 8.10920420e-07  6.93377830e-05  8.10920420e-07 -3.00002072e-05 
 8.17386780e-07  6.89088260e-05  8.17386780e-07 -3.03406693e-05 
 8.23853140e-07  6.84894361e-05  8.23853140e-07 -3.07020575e-05 
 8.30319500e-07  6.80797485e-05  8.30319500e-07 -3.10687788e-05 
 8.36785860e-07  6.76795845e-05  8.36785860e-07 -3.14564163e-05 
 8.43252220e-07  6.72889488e-05  8.43252220e-07 -3.18493572e-05 
 8.49718580e-07  6.69075782e-05  8.49718580e-07 -3.22631675e-05 
 8.56184940e-07  6.65354027e-05  8.56184940e-07 -3.26822188e-05 
 8.62651300e-07  6.61721198e-05  8.62651300e-07 -3.31220629e-05 
 8.69117660e-07  6.58176257e-05  8.69117660e-07 -3.35670589e-05 
 8.75584020e-07  6.54715916e-05  8.75584020e-07 -3.40327474e-05 
 8.82050380e-07  6.51339020e-05  8.82050380e-07 -3.45034771e-05 
 8.88516740e-07  6.48042328e-05  8.88516740e-07 -3.49947791e-05 
 8.94983100e-07  6.44824641e-05  8.94983100e-07 -3.54909937e-05 
 9.01449460e-07  6.41682833e-05  9.01449460e-07 -3.60076447e-05 
 9.07915820e-07  6.38615730e-05  9.07915820e-07 -3.65290661e-05 
 9.14382180e-07  6.35620362e-05  9.14382180e-07 -3.70707760e-05 
 9.20848540e-07  6.32695619e-05  9.20848540e-07 -3.76171036e-05 
 9.27314900e-07  6.29838708e-05  9.27314900e-07 -3.81835627e-05 
 9.33781260e-07  6.27048593e-05  9.33781260e-07 -3.87544786e-05 
 9.40247620e-07  6.24322659e-05  9.40247620e-07 -3.93453616e-05 
 9.46713980e-07  6.21659950e-05  9.46713980e-07 -3.99405331e-05 
 9.53180340e-07  6.19058021e-05  9.53180340e-07 -4.05555001e-05 
 9.59646700e-07  6.16515989e-05  9.59646700e-07 -4.11745803e-05 
 9.66113060e-07  6.14031567e-05  9.66113060e-07 -4.18132768e-05 
 9.72579420e-07  6.11603940e-05  9.72579420e-07 -4.24559034e-05 
 9.79045780e-07  6.09230965e-05  9.79045780e-07 -4.31179594e-05 
 9.85512140e-07  6.06911889e-05  9.85512140e-07 -4.37837550e-05 
 9.91978500e-07  6.04644702e-05  9.91978500e-07 -4.44687857e-05 
 9.98444860e-07  6.02428708e-05  9.98444860e-07 -4.51573582e-05 
 1.00000000e-06  6.01903287e-05  1.00000000e-06 -4.53294741e-05 
 1.00000914e-06  5.37735199e-05  1.00000914e-06 -4.46969760e-05 
 1.00002741e-06  4.31845267e-05  1.00002741e-06 -4.46960335e-05 
 1.00006396e-06  3.14669812e-05  1.00006396e-06 -4.46957381e-05 
 1.00013705e-06  2.41770001e-05  1.00013705e-06 -4.46981424e-05 
 1.00022513e-06  2.35447379e-05  1.00022513e-06 -4.47028126e-05 
 1.00036189e-06  2.35984206e-05  1.00036189e-06 -4.47106499e-05 
 1.00058179e-06  2.36540803e-05  1.00058179e-06 -4.47239520e-05 
 1.00102159e-06  2.37070292e-05  1.00102159e-06 -4.47524844e-05 
 1.00190119e-06  2.35509456e-05  1.00190119e-06 -4.48142380e-05 
 1.00273884e-06  2.31486422e-05  1.00273884e-06 -4.48764661e-05 
 1.00384645e-06  2.24125192e-05  1.00384645e-06 -4.49613479e-05 
 1.00497359e-06  2.15795071e-05  1.00497359e-06 -4.50496919e-05 
 1.00663257e-06  2.03605812e-05  1.00663257e-06 -4.51821448e-05 
 1.00855436e-06  1.90549181e-05  1.00855436e-06 -4.53384118e-05 
 1.01149837e-06  1.73152538e-05  1.01149837e-06 -4.55827252e-05 
 1.01501125e-06  1.56841312e-05  1.01501125e-06 -4.58826436e-05 
 1.01818745e-06  1.44428230e-05  1.01818745e-06 -4.61559011e-05 
 1.02198620e-06  1.32084569e-05  1.02198620e-06 -4.64948415e-05 
 1.02580338e-06  1.22606903e-05  1.02580338e-06 -4.68369817e-05 
 1.03005497e-06  1.14009111e-05  1.03005497e-06 -4.72306397e-05 
 1.03448898e-06  1.07507631e-05  1.03448898e-06 -4.76434183e-05 
 1.03944333e-06  1.01714912e-05  1.03944333e-06 -4.81182742e-05 
 1.04475866e-06  9.74932043e-06  1.04475866e-06 -4.86313762e-05 
 1.05077012e-06  9.39398954e-06  1.05077012e-06 -4.92275397e-05 
 1.05719382e-06  9.14385252e-06  1.05719382e-06 -4.98703099e-05 
 1.06366018e-06  8.95501594e-06  1.06366018e-06 -5.05335852e-05 
 1.07012654e-06  8.85267754e-06  1.07012654e-06 -5.12019814e-05 
 1.07659290e-06  8.77049687e-06  1.07659290e-06 -5.18853758e-05 
