 7.05600000e-10  3.29999999e+00  7.05600000e-10  3.29999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.85299813e-11 
 7.25600000e-10  3.29999999e+00  7.25600000e-10  3.29999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.17382388e-11 
 7.45600000e-10  3.29999999e+00  7.45600000e-10  3.29999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.85281113e-11 
 7.65600000e-10  3.29999999e+00  7.65600000e-10  3.29999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.17364520e-11 
 7.85600000e-10  3.29999999e+00  7.85600000e-10  3.29999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.85264043e-11 
 8.05600000e-10  3.29999999e+00  8.05600000e-10  3.29999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.17348023e-11 
 8.25600000e-10  3.29999999e+00  8.25600000e-10  3.29999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.85248084e-11 
 8.45600000e-10  3.29999999e+00  8.45600000e-10  3.29999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.17332610e-11 
 8.65600000e-10  3.29999999e+00  8.65600000e-10  3.29999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.85233078e-11 
 8.85600000e-10  3.29999999e+00  8.85600000e-10  3.29999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.17317917e-11 
 9.05600000e-10  3.29999999e+00  9.05600000e-10  3.29999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.85218793e-11 
 9.25600000e-10  3.29999999e+00  9.25600000e-10  3.29999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.17303935e-11 
 9.45600000e-10  3.29999999e+00  9.45600000e-10  3.29999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.85205045e-11 
 9.65600000e-10  3.29999999e+00  9.65600000e-10  3.29999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.17290422e-11 
 9.85600000e-10  3.29999999e+00  9.85600000e-10  3.29999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.85191679e-11 
 1.00560000e-09  3.29999999e+00  1.00560000e-09  3.29999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.17277160e-11 
 1.02560000e-09  3.29999999e+00  1.02560000e-09  3.29999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.85178634e-11 
 1.04560000e-09  3.29999999e+00  1.04560000e-09  3.29999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.17264245e-11 
 1.06560000e-09  3.29999999e+00  1.06560000e-09  3.29999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.85165849e-11 
 1.08560000e-09  3.29999999e+00  1.08560000e-09  3.29999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.17251529e-11 
 1.10560000e-09  3.29999999e+00  1.10560000e-09  3.29999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.85153194e-11 
 1.12560000e-09  3.29999999e+00  1.12560000e-09  3.29999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.17239005e-11 
 1.14560000e-09  3.29999999e+00  1.14560000e-09  3.29999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.85140783e-11 
 1.16560000e-09  3.29999999e+00  1.16560000e-09  3.29999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.17226593e-11 
 1.18560000e-09  3.29999999e+00  1.18560000e-09  3.29999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.85128371e-11 
 1.20560000e-09  3.29999999e+00  1.20560000e-09  3.29999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.17214224e-11 
 1.22560000e-09  3.29999999e+00  1.22560000e-09  3.29999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.85116123e-11 
 1.24560000e-09  3.29999999e+00  1.24560000e-09  3.29999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.17202012e-11 
 1.26560000e-09  3.29999999e+00  1.26560000e-09  3.29999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.85103911e-11 
 1.28560000e-09  3.29999999e+00  1.28560000e-09  3.29999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.17189773e-11 
 1.30560000e-09  3.29999999e+00  1.30560000e-09  3.29999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.85091759e-11 
 1.32560000e-09  3.29999999e+00  1.32560000e-09  3.29999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.17177656e-11 
 1.34560000e-09  3.29999999e+00  1.34560000e-09  3.29999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.85079625e-11 
 1.36560000e-09  3.29999999e+00  1.36560000e-09  3.29999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.17165496e-11 
 1.38560000e-09  3.29999999e+00  1.38560000e-09  3.29999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.85067525e-11 
 1.40560000e-09  3.29999999e+00  1.40560000e-09  3.29999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.17153405e-11 
 1.42560000e-09  3.29999999e+00  1.42560000e-09  3.29999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.85055425e-11 
 1.44560000e-09  3.29999999e+00  1.44560000e-09  3.29999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.17141357e-11 
 1.46560000e-09  3.29999999e+00  1.46560000e-09  3.29999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.85043352e-11 
 1.48560000e-09  3.29999999e+00  1.48560000e-09  3.29999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.17129318e-11 
 1.50560000e-09  3.29999999e+00  1.50560000e-09  3.29999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.85031347e-11 
 1.52560000e-09  3.29999999e+00  1.52560000e-09  3.29999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.17117244e-11 
 1.54560000e-09  3.29999999e+00  1.54560000e-09  3.29999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.85019309e-11 
 1.56560000e-09  3.29999999e+00  1.56560000e-09  3.29999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.17105266e-11 
 1.58560000e-09  3.29999999e+00  1.58560000e-09  3.29999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.85007287e-11 
 1.60560000e-09  3.29999999e+00  1.60560000e-09  3.29999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.17093244e-11 
 1.62560000e-09  3.29999999e+00  1.62560000e-09  3.29999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.84995274e-11 
 1.64560000e-09  3.29999999e+00  1.64560000e-09  3.29999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.17081257e-11 
 1.66560000e-09  3.29999999e+00  1.66560000e-09  3.29999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.84983244e-11 
 1.68560000e-09  3.29999999e+00  1.68560000e-09  3.29999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.17069184e-11 
 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.84971222e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.17057232e-11 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.84959252e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.17045245e-11 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.84947231e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.17033318e-11 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.84935252e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.17021297e-11 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.84923309e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.17009353e-11 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.84911331e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.16997401e-11 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.84899318e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.16985423e-11 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.84887383e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.16973496e-11 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.84875422e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.16961510e-11 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.84863444e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.16949609e-11 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.84851500e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.16937631e-11 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.84839652e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.16925679e-11 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.84827648e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.16913779e-11 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.84815704e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.16901852e-11 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.84803795e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.16889952e-11 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.84791878e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.16877948e-11 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.84779995e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.16866048e-11 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.84768060e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.16854113e-11 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.84756108e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.16842178e-11 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.84744190e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.16830321e-11 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.84732333e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.16818325e-11 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.84720494e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.16806477e-11 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.84708507e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.16794603e-11 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.84696659e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.16782703e-11 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.84684767e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.16770768e-11 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.84672806e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.16758911e-11 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.84660993e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.16747080e-11 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.84649119e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.16735197e-11 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.84637192e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.16723358e-11 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.84625318e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.16711449e-11 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.84613435e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.16699610e-11 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.84601648e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.16687727e-11 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.84589774e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.16675879e-11 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.84577917e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.16663996e-11 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.84566086e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.16652182e-11 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.84554281e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.16640360e-11 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.84542433e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.16628529e-11 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.84530585e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.16616725e-11 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.84518780e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.16604920e-11 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.84506889e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.16593046e-11 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.84495136e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.16581223e-11 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.84483340e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.16569445e-11 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.84471492e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.16557588e-11 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.84459687e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.16545826e-11 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.84447865e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.16534030e-11 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.84436042e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.16522252e-11 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.84424238e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.16510438e-11 
