 7.42800000e-09  1.98688591e-01  7.42800000e-09 -1.08009174e-04 
 7.52800000e-09  3.05232402e-01  7.52800000e-09 -1.00567921e-04 
 7.62800000e-09  4.25115104e-01  7.62800000e-09 -9.44237588e-05 
 7.72800000e-09  5.54877361e-01  7.72800000e-09 -8.80110631e-05 
 7.82800000e-09  6.90088568e-01  7.82800000e-09 -8.39874666e-05 
 7.92800000e-09  8.27745510e-01  7.92800000e-09 -8.00524706e-05 
 8.02800000e-09  9.67477967e-01  8.02800000e-09 -7.82568126e-05 
 8.12800000e-09  1.10900600e+00  8.12800000e-09 -7.66552547e-05 
 8.22800000e-09  1.25135294e+00  8.22800000e-09 -7.72309390e-05 
 8.32800000e-09  1.39299266e+00  8.32800000e-09 -7.76566698e-05 
 8.42800000e-09  1.53190104e+00  8.42800000e-09 -7.96608905e-05 
 8.52800000e-09  1.66572211e+00  8.52800000e-09 -8.09286627e-05 
 8.62800000e-09  1.79197633e+00  8.62800000e-09 -8.33090823e-05 
 8.72800000e-09  1.90860487e+00  8.72800000e-09 -8.47156636e-05 
 8.82800000e-09  2.01487268e+00  8.82800000e-09 -8.71909276e-05 
 8.92800000e-09  2.11132710e+00  8.92800000e-09 -8.85730199e-05 
 9.02800000e-09  2.19937401e+00  9.02800000e-09 -9.22766108e-05 
 9.12800000e-09  2.28122986e+00  9.12800000e-09 -9.23389130e-05 
 9.22800000e-09  2.36366267e+00  9.22800000e-09 -9.45212566e-05 
 9.32800000e-09  2.44885857e+00  9.32800000e-09 -9.31103912e-05 
 9.42800000e-09  2.52836837e+00  9.42800000e-09 -9.68672810e-05 
 9.52800000e-09  2.60148792e+00  9.52800000e-09 -9.65103036e-05 
 9.62800000e-09  2.66873956e+00  9.62800000e-09 -9.99383225e-05 
 9.72800000e-09  2.73059222e+00  9.72800000e-09 -9.99608111e-05 
 9.82800000e-09  2.78731559e+00  9.82800000e-09 -1.04570144e-04 
 9.92800000e-09  2.83900985e+00  9.92800000e-09 -1.05713907e-04 
 1.00280000e-08  2.88564567e+00  1.00280000e-08 -1.09786459e-04 
 1.01280000e-08  2.92667195e+00  1.01280000e-08 -1.08062967e-04 
 1.02280000e-08  2.96067377e+00  1.02280000e-08 -1.08383852e-04 
 1.03280000e-08  2.98810864e+00  1.03280000e-08 -1.03931718e-04 
 1.04280000e-08  3.01128130e+00  1.04280000e-08 -1.02755361e-04 
 1.05280000e-08  3.03185272e+00  1.05280000e-08 -9.65071055e-05 
 1.06280000e-08  3.05022210e+00  1.06280000e-08 -9.41964796e-05 
 1.07280000e-08  3.06664074e+00  1.07280000e-08 -8.44952472e-05 
 1.08280000e-08  3.08284277e+00  1.08280000e-08 -8.07150592e-05 
 1.09280000e-08  3.09916161e+00  1.09280000e-08 -7.14562870e-05 
 1.10280000e-08  3.11543924e+00  1.10280000e-08 -6.96314737e-05 
 1.11280000e-08  3.13140275e+00  1.11280000e-08 -6.38040505e-05 
 1.12280000e-08  3.14681211e+00  1.12280000e-08 -6.48225511e-05 
 1.13280000e-08  3.16148486e+00  1.13280000e-08 -6.12634440e-05 
 1.14280000e-08  3.17528394e+00  1.14280000e-08 -6.49727067e-05 
 1.15280000e-08  3.18812273e+00  1.15280000e-08 -6.39909776e-05 
 1.16280000e-08  3.19997239e+00  1.16280000e-08 -6.96471228e-05 
 1.17280000e-08  3.21088053e+00  1.17280000e-08 -6.98276732e-05 
 1.18280000e-08  3.22097273e+00  1.18280000e-08 -7.60756657e-05 
 1.19280000e-08  3.23030994e+00  1.19280000e-08 -7.65218772e-05 
 1.20280000e-08  3.23879643e+00  1.20280000e-08 -8.27196733e-05 
 1.21280000e-08  3.24632719e+00  1.21280000e-08 -8.28200315e-05 
 1.22280000e-08  3.25290938e+00  1.22280000e-08 -8.96494692e-05 
 1.23280000e-08  3.25864226e+00  1.23280000e-08 -8.80981470e-05 
 1.24280000e-08  3.26382909e+00  1.24280000e-08 -9.11929584e-05 
 1.25280000e-08  3.26832267e+00  1.25280000e-08 -8.97347355e-05 
 1.26280000e-08  3.27200735e+00  1.26280000e-08 -9.60077499e-05 
 1.27280000e-08  3.27502830e+00  1.27280000e-08 -9.47662042e-05 
 1.28280000e-08  3.27749690e+00  1.28280000e-08 -1.00543734e-04 
 1.29280000e-08  3.27949681e+00  1.29280000e-08 -9.99889767e-05 
 1.30280000e-08  3.28110081e+00  1.30280000e-08 -1.06795185e-04 
 1.31280000e-08  3.28238712e+00  1.31280000e-08 -1.05596918e-04 
 1.32280000e-08  3.28342117e+00  1.32280000e-08 -1.09281943e-04 
 1.33280000e-08  3.28422826e+00  1.33280000e-08 -1.04213417e-04 
 1.34280000e-08  3.28492491e+00  1.34280000e-08 -1.05098205e-04 
 1.35280000e-08  3.28567049e+00  1.35280000e-08 -9.82662850e-05 
 1.36280000e-08  3.28652892e+00  1.36280000e-08 -9.74409934e-05 
 1.37280000e-08  3.28747503e+00  1.37280000e-08 -8.94680876e-05 
 1.38280000e-08  3.28848924e+00  1.38280000e-08 -8.54984031e-05 
 1.39280000e-08  3.28961835e+00  1.39280000e-08 -7.52041295e-05 
 1.40280000e-08  3.29081905e+00  1.40280000e-08 -7.17232168e-05 
 1.41280000e-08  3.29202562e+00  1.41280000e-08 -6.35185939e-05 
 1.42280000e-08  3.29317779e+00  1.42280000e-08 -6.37235516e-05 
 1.43280000e-08  3.29423285e+00  1.43280000e-08 -5.86931204e-05 
 1.44280000e-08  3.29517035e+00  1.44280000e-08 -6.12186847e-05 
 1.45280000e-08  3.29598308e+00  1.45280000e-08 -5.89330597e-05 
 1.46280000e-08  3.29666990e+00  1.46280000e-08 -6.41282162e-05 
 1.47280000e-08  3.29723464e+00  1.47280000e-08 -6.38733656e-05 
 1.48280000e-08  3.29767873e+00  1.48280000e-08 -7.02797716e-05 
 1.49280000e-08  3.29801067e+00  1.49280000e-08 -7.06396868e-05 
 1.50280000e-08  3.29823821e+00  1.50280000e-08 -7.73332511e-05 
 1.51280000e-08  3.29836855e+00  1.51280000e-08 -7.76608301e-05 
 1.52280000e-08  3.29840816e+00  1.52280000e-08 -8.40052061e-05 
 1.53280000e-08  3.29838281e+00  1.53280000e-08 -8.48046029e-05 
 1.54280000e-08  3.29828340e+00  1.54280000e-08 -8.97179785e-05 
 1.55280000e-08  3.29803610e+00  1.55280000e-08 -8.64008508e-05 
 1.56280000e-08  3.29765826e+00  1.56280000e-08 -9.12299697e-05 
 1.57280000e-08  3.29724281e+00  1.57280000e-08 -9.13798772e-05 
 1.58280000e-08  3.29686608e+00  1.58280000e-08 -9.65506863e-05 
 1.59280000e-08  3.29656354e+00  1.59280000e-08 -9.61239002e-05 
 1.60280000e-08  3.29633184e+00  1.60280000e-08 -1.01896688e-04 
 1.61280000e-08  3.29616315e+00  1.61280000e-08 -1.02493042e-04 
 1.62280000e-08  3.29607040e+00  1.62280000e-08 -1.07728039e-04 
 1.63280000e-08  3.29608744e+00  1.63280000e-08 -1.05352229e-04 
 1.64280000e-08  3.29623625e+00  1.64280000e-08 -1.06797801e-04 
 1.65280000e-08  3.29651564e+00  1.65280000e-08 -1.01585912e-04 
 1.66280000e-08  3.29692334e+00  1.66280000e-08 -1.01192867e-04 
 1.67280000e-08  3.29743673e+00  1.67280000e-08 -9.42590790e-05 
 1.68280000e-08  3.29804881e+00  1.68280000e-08 -9.27301789e-05 
 1.69280000e-08  3.29882188e+00  1.69280000e-08 -8.27732373e-05 
 1.70280000e-08  3.29961543e+00  1.70280000e-08 -7.88214270e-05 
 1.71280000e-08  3.30038954e+00  1.71280000e-08 -6.92439581e-05 
 1.72280000e-08  3.30112148e+00  1.72280000e-08 -6.72695780e-05 
 1.73280000e-08  3.30175467e+00  1.73280000e-08 -6.12514091e-05 
 1.74280000e-08  3.30220381e+00  1.74280000e-08 -6.24167368e-05 
 1.75280000e-08  3.30239574e+00  1.75280000e-08 -5.87104080e-05 
 1.76280000e-08  3.30232204e+00  1.76280000e-08 -6.26032995e-05 
 1.77280000e-08  3.30200168e+00  1.77280000e-08 -6.15497482e-05 
 1.78280000e-08  3.30145419e+00  1.78280000e-08 -6.74295541e-05 
 1.79280000e-08  3.30069753e+00  1.79280000e-08 -6.75863625e-05 
 1.80280000e-08  3.29976327e+00  1.80280000e-08 -7.40603219e-05 
 1.81280000e-08  3.29870814e+00  1.81280000e-08 -7.45269835e-05 
 1.82280000e-08  3.29757196e+00  1.82280000e-08 -8.09543988e-05 
 1.83280000e-08  3.29638669e+00  1.83280000e-08 -8.10985991e-05 
 1.84280000e-08  3.29525440e+00  1.84280000e-08 -8.80745162e-05 
 1.85280000e-08  3.29392910e+00  1.85280000e-08 -8.67106008e-05 
 1.86280000e-08  3.29147439e+00  1.86280000e-08 -8.96087401e-05 
 1.87280000e-08  3.28777758e+00  1.87280000e-08 -8.81725788e-05 
 1.88280000e-08  3.28308907e+00  1.88280000e-08 -9.44516962e-05 
 1.89280000e-08  3.27829706e+00  1.89280000e-08 -9.34358814e-05 
 1.90280000e-08  3.27446976e+00  1.90280000e-08 -9.92642410e-05 
 1.91280000e-08  3.27204394e+00  1.91280000e-08 -9.89027286e-05 
 1.92280000e-08  3.27119633e+00  1.92280000e-08 -1.05765148e-04 
 1.93280000e-08  3.27220570e+00  1.93280000e-08 -1.04869237e-04 
 1.94280000e-08  3.27552764e+00  1.94280000e-08 -1.08790250e-04 
 1.95280000e-08  3.28156890e+00  1.95280000e-08 -1.04155971e-04 
 1.96280000e-08  3.29027382e+00  1.96280000e-08 -1.05277021e-04 
 1.97280000e-08  3.30143167e+00  1.97280000e-08 -9.87023356e-05 
 1.98280000e-08  3.31570215e+00  1.98280000e-08 -9.85024492e-05 
 1.99280000e-08  3.33325637e+00  1.99280000e-08 -9.06853371e-05 
 2.00280000e-08  3.35601861e+00  2.00280000e-08 -8.77155114e-05 
 2.01280000e-08  3.38142670e+00  2.01280000e-08 -7.72522174e-05 
 2.02280000e-08  3.40818885e+00  2.02280000e-08 -7.44887185e-05 
 2.03280000e-08  3.43602650e+00  2.03280000e-08 -6.59287036e-05 
 2.04280000e-08  3.46462355e+00  2.04280000e-08 -6.66600919e-05 
 2.05280000e-08  3.49193814e+00  2.05280000e-08 -6.09934968e-05 
 2.06280000e-08  3.51510667e+00  2.06280000e-08 -6.36472521e-05 
 2.07280000e-08  3.53199501e+00  2.07280000e-08 -6.03776606e-05 
 2.08280000e-08  3.54095294e+00  2.08280000e-08 -6.54304602e-05 
 2.09280000e-08  3.54045880e+00  2.09280000e-08 -6.39414431e-05 
 2.10280000e-08  3.52909029e+00  2.10280000e-08 -7.00363105e-05 
 2.11280000e-08  3.50562253e+00  2.11280000e-08 -6.89612344e-05 
 2.12280000e-08  3.46951686e+00  2.12280000e-08 -7.53294381e-05 
 2.13280000e-08  3.42098197e+00  2.13280000e-08 -7.42974855e-05 
 2.14280000e-08  3.36034446e+00  2.14280000e-08 -8.04512550e-05 
 2.15280000e-08  3.28805902e+00  2.15280000e-08 -7.91617030e-05 
 2.16280000e-08  3.20522629e+00  2.16280000e-08 -8.58352122e-05 
 2.17280000e-08  3.09814339e+00  2.17280000e-08 -7.94489022e-05 
 2.18280000e-08  2.95684337e+00  2.18280000e-08 -8.26825418e-05 
 2.19280000e-08  2.79934564e+00  2.19280000e-08 -8.06274534e-05 
 2.20280000e-08  2.63673691e+00  2.20280000e-08 -8.66953759e-05 
 2.21280000e-08  2.46950889e+00  2.21280000e-08 -8.44572135e-05 
 2.22280000e-08  2.29461876e+00  2.22280000e-08 -8.96498302e-05 
 2.23280000e-08  2.11140369e+00  2.23280000e-08 -8.76725547e-05 
 2.24280000e-08  1.92114287e+00  2.24280000e-08 -9.36605097e-05 
 2.25280000e-08  1.72714230e+00  2.25280000e-08 -9.16285344e-05 
 2.26280000e-08  1.53512867e+00  2.26280000e-08 -9.60686535e-05 
 2.27280000e-08  1.35211240e+00  2.27280000e-08 -9.19380681e-05 
 2.28280000e-08  1.18347569e+00  2.28280000e-08 -9.46007984e-05 
 2.29280000e-08  1.03096462e+00  2.29280000e-08 -8.90109616e-05 
 2.30280000e-08  8.94501112e-01  2.30280000e-08 -9.05451632e-05 
 2.31280000e-08  7.72562330e-01  2.31280000e-08 -8.33725718e-05 
 2.32280000e-08  6.60515666e-01  2.32280000e-08 -8.35121134e-05 
 2.33280000e-08  5.54468830e-01  2.33280000e-08 -7.30199655e-05 
 2.34280000e-08  4.61791381e-01  2.34280000e-08 -7.28054279e-05 
 2.35280000e-08  3.83435015e-01  2.35280000e-08 -6.27765572e-05 
 2.36280000e-08  3.18129161e-01  2.36280000e-08 -6.37649098e-05 
 2.37280000e-08  2.64072031e-01  2.37280000e-08 -5.61210138e-05 
 2.38280000e-08  2.19539267e-01  2.38280000e-08 -5.97018105e-05 
 2.39280000e-08  1.83044616e-01  2.39280000e-08 -5.38859850e-05 
 2.40280000e-08  1.53263530e-01  2.40280000e-08 -5.95010182e-05 
 2.41280000e-08  1.29033891e-01  2.41280000e-08 -5.59512769e-05 
 2.42280000e-08  1.09391763e-01  2.42280000e-08 -6.35635348e-05 
 2.43280000e-08  9.36301872e-02  2.43280000e-08 -6.14544390e-05 
 2.44280000e-08  8.14304645e-02  2.44280000e-08 -6.99491382e-05 
 2.45280000e-08  7.28529513e-02  2.45280000e-08 -6.83366537e-05 
 2.46280000e-08  6.77343021e-02  2.46280000e-08 -7.68891906e-05 
 2.47280000e-08  6.51694754e-02  2.47280000e-08 -7.50861587e-05 
 2.48280000e-08  6.40323484e-02  2.48280000e-08 -8.31642377e-05 
 2.49280000e-08  6.36010429e-02  2.49280000e-08 -8.24831033e-05 
 2.50280000e-08  6.37802201e-02  2.50280000e-08 -8.78311995e-05 
 2.51280000e-08  6.58430376e-02  2.51280000e-08 -8.42306763e-05 
 2.52280000e-08  6.84015061e-02  2.52280000e-08 -8.97640988e-05 
 2.53280000e-08  7.00079751e-02  2.53280000e-08 -8.89335832e-05 
 2.54280000e-08  7.06634516e-02  2.54280000e-08 -9.46803893e-05 
 2.55280000e-08  7.04709227e-02  2.55280000e-08 -9.34888542e-05 
 2.56280000e-08  6.94888343e-02  2.56280000e-08 -9.99593968e-05 
 2.57280000e-08  6.77382375e-02  2.57280000e-08 -9.99198862e-05 
 2.58280000e-08  6.52413536e-02  2.58280000e-08 -1.06285380e-04 
 2.59280000e-08  6.19665861e-02  2.59280000e-08 -1.03661830e-04 
 2.60280000e-08  5.76426509e-02  2.60280000e-08 -1.06163785e-04 
 2.61280000e-08  5.24266381e-02  2.61280000e-08 -1.00469796e-04 
 2.62280000e-08  4.71145814e-02  2.62280000e-08 -1.01084467e-04 
 2.63280000e-08  4.22563983e-02  2.63280000e-08 -9.36862342e-05 
 2.64280000e-08  3.79477759e-02  2.64280000e-08 -9.29690838e-05 
 2.65280000e-08  3.40770759e-02  2.65280000e-08 -8.28166517e-05 
 2.66280000e-08  3.09819615e-02  2.66280000e-08 -7.94151890e-05 
 2.67280000e-08  2.86810937e-02  2.67280000e-08 -6.93662123e-05 
 2.68280000e-08  2.69704672e-02  2.68280000e-08 -6.76505168e-05 
 2.69280000e-08  2.56340953e-02  2.69280000e-08 -6.09833411e-05 
 2.70280000e-08  2.45056003e-02  2.70280000e-08 -6.25876858e-05 
 2.71280000e-08  2.34775296e-02  2.71280000e-08 -5.82293916e-05 
 2.72280000e-08  2.24776153e-02  2.72280000e-08 -6.25060861e-05 
 2.73280000e-08  2.14602176e-02  2.73280000e-08 -6.08637752e-05 
 2.74280000e-08  2.04028513e-02  2.74280000e-08 -6.72775537e-05 
 2.75280000e-08  1.93054615e-02  2.75280000e-08 -6.69554974e-05 
 2.76280000e-08  1.81921605e-02  2.76280000e-08 -7.40446588e-05 
 2.77280000e-08  1.70759087e-02  2.77280000e-08 -7.40566108e-05 
 2.78280000e-08  1.59302292e-02  2.78280000e-08 -8.11125167e-05 
 2.79280000e-08  1.47258750e-02  2.79280000e-08 -8.08239503e-05 
 2.80280000e-08  1.34731235e-02  2.80280000e-08 -8.80396538e-05 
 2.81280000e-08  1.22034660e-02  2.81280000e-08 -8.71485251e-05 
 2.82280000e-08  1.09642898e-02  2.82280000e-08 -9.04935547e-05 
 2.83280000e-08  9.73041991e-03  2.83280000e-08 -8.83257446e-05 
 2.84280000e-08  8.46453919e-03  2.84280000e-08 -9.50311296e-05 
 2.85280000e-08  7.23555556e-03  2.85280000e-08 -9.36302021e-05 
 2.86280000e-08  6.08176719e-03  2.86280000e-08 -9.97136178e-05 
 2.87280000e-08  5.01556340e-03  2.87280000e-08 -9.87721551e-05 
 2.88280000e-08  4.04248521e-03  2.88280000e-08 -1.05927452e-04 
 2.89280000e-08  3.17574568e-03  2.89280000e-08 -1.04798956e-04 
 2.90280000e-08  2.43592831e-03  2.90280000e-08 -1.09255115e-04 
 2.91280000e-08  1.82894292e-03  2.91280000e-08 -1.04225930e-04 
 2.92280000e-08  1.37039821e-03  2.92280000e-08 -1.05634354e-04 
 2.93280000e-08  1.08694075e-03  2.93280000e-08 -9.86739199e-05 
 2.94280000e-08  9.79534558e-04  2.94280000e-08 -9.84895788e-05 
 2.95280000e-08  1.01217929e-03  2.95280000e-08 -9.02464155e-05 
 2.96280000e-08  1.17875009e-03  2.96280000e-08 -8.76699337e-05 
 2.97280000e-08  1.44903941e-03  2.97280000e-08 -7.64123865e-05 
 2.98280000e-08  1.77179563e-03  2.98280000e-08 -7.38851475e-05 
 2.99280000e-08  2.10425455e-03  2.99280000e-08 -6.43613125e-05 
 3.00280000e-08  2.40612833e-03  3.00280000e-08 -6.52254125e-05 
 3.01280000e-08  2.64165813e-03  3.01280000e-08 -5.91192716e-05 
 3.02280000e-08  2.79472733e-03  3.02280000e-08 -6.23055022e-05 
 3.03280000e-08  2.86581903e-03  3.03280000e-08 -5.88412297e-05 
 3.04280000e-08  2.86068182e-03  3.04280000e-08 -6.47391835e-05 
 3.05280000e-08  2.78868587e-03  3.05280000e-08 -6.34141003e-05 
 3.06280000e-08  2.64917967e-03  3.06280000e-08 -7.06466576e-05 
 3.07280000e-08  2.44059763e-03  3.07280000e-08 -6.99768274e-05 
 3.08280000e-08  2.16670396e-03  3.08280000e-08 -7.75360455e-05 
 3.09280000e-08  1.84909750e-03  3.09280000e-08 -7.68572935e-05 
 3.10280000e-08  1.50058741e-03  3.10280000e-08 -8.41619519e-05 
 3.11280000e-08  1.14734229e-03  3.11280000e-08 -8.36772381e-05 
 3.12280000e-08  7.77750458e-04  3.12280000e-08 -9.04206467e-05 
 3.13280000e-08  2.28926126e-04  3.13280000e-08 -8.59206219e-05 
 3.14280000e-08 -5.51334257e-04  3.14280000e-08 -9.12114407e-05 
 3.15280000e-08 -1.41041344e-03  3.15280000e-08 -9.03646762e-05 
 3.16280000e-08 -2.18734163e-03  3.16280000e-08 -9.65711449e-05 
 3.17280000e-08 -2.72474701e-03  3.17280000e-08 -9.50478110e-05 
 3.18280000e-08 -2.99628384e-03  3.18280000e-08 -1.01649900e-04 
 3.19280000e-08 -3.02698851e-03  3.19280000e-08 -1.01189987e-04 
 3.20280000e-08 -2.81668732e-03  3.20280000e-08 -1.07662299e-04 
 3.21280000e-08 -2.32091360e-03  3.21280000e-08 -1.04589985e-04 
 3.22280000e-08 -1.49862731e-03  3.22280000e-08 -1.07213985e-04 
 3.23280000e-08 -3.89446692e-04  3.23280000e-08 -1.01122655e-04 
 3.24280000e-08  9.35354783e-04  3.24280000e-08 -1.01807663e-04 
 3.25280000e-08  2.47820694e-03  3.25280000e-08 -9.41163431e-05 
 3.26280000e-08  4.21340138e-03  3.26280000e-08 -9.34813957e-05 
 3.27280000e-08  6.38701089e-03  3.27280000e-08 -8.33287034e-05 
 3.28280000e-08  8.63681700e-03  3.28280000e-08 -7.97694058e-05 
 3.29280000e-08  1.06854474e-02  3.29280000e-08 -6.96855847e-05 
 3.30280000e-08  1.25057462e-02  3.30280000e-08 -6.78462511e-05 
 3.31280000e-08  1.40992927e-02  3.31280000e-08 -6.11249401e-05 
 3.32280000e-08  1.52406222e-02  3.32280000e-08 -6.26571789e-05 
 3.33280000e-08  1.55917564e-02  3.33280000e-08 -5.82143893e-05 
 3.34280000e-08  1.49954472e-02  3.34280000e-08 -6.23579456e-05 
 3.35280000e-08  1.34206847e-02  3.35280000e-08 -6.06080580e-05 
 3.36280000e-08  1.08670878e-02  3.36280000e-08 -6.68642511e-05 
 3.37280000e-08  7.33982522e-03  3.37280000e-08 -6.64751059e-05 
 3.38280000e-08  2.85887194e-03  3.38280000e-08 -7.33803165e-05 
 3.39280000e-08 -2.55464109e-03  3.39280000e-08 -7.32852980e-05 
 3.40280000e-08 -8.74696160e-03  3.40280000e-08 -8.02879103e-05 
 3.41280000e-08 -1.55094365e-02  3.41280000e-08 -7.99031915e-05 
 3.42280000e-08 -2.25910020e-02  3.42280000e-08 -8.71159078e-05 
 3.43280000e-08 -3.03581283e-02  3.43280000e-08 -8.61084136e-05 
 3.44280000e-08 -4.20229233e-02  3.44280000e-08 -8.90457396e-05 
 3.45280000e-08 -5.96240309e-02  3.45280000e-08 -8.63341849e-05 
 3.46280000e-08 -8.26652315e-02  3.46280000e-08 -9.29311921e-05 
 3.47280000e-08 -1.09298118e-01  3.47280000e-08 -9.14194532e-05 
 3.48280000e-08 -1.35508104e-01  3.48280000e-08 -9.78145956e-05 
 3.49280000e-08 -1.58825948e-01  3.49280000e-08 -9.69058422e-05 
 3.50280000e-08 -1.77742488e-01  3.50280000e-08 -1.04460735e-04 
