 4.05600000e-10  3.59999998e+00  4.05600000e-10  3.59999998e+00  4.05600000e-10 -3.05454636e-11 
 4.25600000e-10  3.59999998e+00  4.25600000e-10  3.59999998e+00  4.25600000e-10 -3.05452266e-11 
 4.45600000e-10  3.59999998e+00  4.45600000e-10  3.59999998e+00  4.45600000e-10 -3.05452671e-11 
 4.65600000e-10  3.59999998e+00  4.65600000e-10  3.59999998e+00  4.65600000e-10 -3.05450315e-11 
 4.85600000e-10  3.59999998e+00  4.85600000e-10  3.59999998e+00  4.85600000e-10 -3.05450801e-11 
 5.05600000e-10  3.59999998e+00  5.05600000e-10  3.59999998e+00  5.05600000e-10 -3.05448577e-11 
 5.25600000e-10  3.59999998e+00  5.25600000e-10  3.59999998e+00  5.25600000e-10 -3.05449232e-11 
 5.45600000e-10  3.59999998e+00  5.45600000e-10  3.59999998e+00  5.45600000e-10 -3.05447148e-11 
 5.65600000e-10  3.59999998e+00  5.65600000e-10  3.59999998e+00  5.65600000e-10 -3.05447908e-11 
 5.85600000e-10  3.59999998e+00  5.85600000e-10  3.59999998e+00  5.85600000e-10 -3.05445933e-11 
 6.05600000e-10  3.59999998e+00  6.05600000e-10  3.59999998e+00  6.05600000e-10 -3.05446788e-11 
 6.25600000e-10  3.59999998e+00  6.25600000e-10  3.59999998e+00  6.25600000e-10 -3.05444929e-11 
 6.45600000e-10  3.59999998e+00  6.45600000e-10  3.59999998e+00  6.45600000e-10 -3.05445934e-11 
 6.65600000e-10  3.59999998e+00  6.65600000e-10  3.59999998e+00  6.65600000e-10 -3.05444126e-11 
 6.85600000e-10  3.59999998e+00  6.85600000e-10  3.59999998e+00  6.85600000e-10 -3.05445203e-11 
 7.05600000e-10  3.59999998e+00  7.05600000e-10  3.59999998e+00  7.05600000e-10 -3.05443507e-11 
 7.25600000e-10  3.59999998e+00  7.25600000e-10  3.59999998e+00  7.25600000e-10 -3.05444609e-11 
 7.45600000e-10  3.59999998e+00  7.45600000e-10  3.59999998e+00  7.45600000e-10 -3.05442989e-11 
 7.65600000e-10  3.59999998e+00  7.65600000e-10  3.59999998e+00  7.65600000e-10 -3.05444138e-11 
 7.85600000e-10  3.59999998e+00  7.85600000e-10  3.59999998e+00  7.85600000e-10 -3.05442545e-11 
 8.05600000e-10  3.59999998e+00  8.05600000e-10  3.59999998e+00  8.05600000e-10 -3.05443754e-11 
 8.25600000e-10  3.59999998e+00  8.25600000e-10  3.59999998e+00  8.25600000e-10 -3.05442209e-11 
 8.45600000e-10  3.59999998e+00  8.45600000e-10  3.59999998e+00  8.45600000e-10 -3.05443459e-11 
 8.65600000e-10  3.59999998e+00  8.65600000e-10  3.59999998e+00  8.65600000e-10 -3.05441943e-11 
 8.85600000e-10  3.59999998e+00  8.85600000e-10  3.59999998e+00  8.85600000e-10 -3.05443168e-11 
 9.05600000e-10  3.59999998e+00  9.05600000e-10  3.59999998e+00  9.05600000e-10 -3.05441715e-11 
 9.25600000e-10  3.59999998e+00  9.25600000e-10  3.59999998e+00  9.25600000e-10 -3.05442977e-11 
 9.45600000e-10  3.59999998e+00  9.45600000e-10  3.59999998e+00  9.45600000e-10 -3.05441516e-11 
 9.65600000e-10  3.59999998e+00  9.65600000e-10  3.59999998e+00  9.65600000e-10 -3.05442825e-11 
 9.85600000e-10  3.59999998e+00  9.85600000e-10  3.59999998e+00  9.85600000e-10 -3.05441372e-11 
 1.00560000e-09  3.59999998e+00  1.00560000e-09  3.59999998e+00  1.00560000e-09 -3.05442726e-11 
 1.02560000e-09  3.59999998e+00  1.02560000e-09  3.59999998e+00  1.02560000e-09 -3.05441292e-11 
 1.04560000e-09  3.59999998e+00  1.04560000e-09  3.59999998e+00  1.04560000e-09 -3.05442577e-11 
 1.06560000e-09  3.59999998e+00  1.06560000e-09  3.59999998e+00  1.06560000e-09 -3.05441179e-11 
 1.08560000e-09  3.59999998e+00  1.08560000e-09  3.59999998e+00  1.08560000e-09 -3.05442475e-11 
 1.10560000e-09  3.59999998e+00  1.10560000e-09  3.59999998e+00  1.10560000e-09 -3.05441136e-11 
 1.12560000e-09  3.59999998e+00  1.12560000e-09  3.59999998e+00  1.12560000e-09 -3.05442423e-11 
 1.14560000e-09  3.59999998e+00  1.14560000e-09  3.59999998e+00  1.14560000e-09 -3.05441055e-11 
 1.16560000e-09  3.59999998e+00  1.16560000e-09  3.59999998e+00  1.16560000e-09 -3.05442365e-11 
 1.18560000e-09  3.59999998e+00  1.18560000e-09  3.59999998e+00  1.18560000e-09 -3.05440992e-11 
 1.20560000e-09  3.59999998e+00  1.20560000e-09  3.59999998e+00  1.20560000e-09 -3.05442300e-11 
 1.22560000e-09  3.59999998e+00  1.22560000e-09  3.59999998e+00  1.22560000e-09 -3.05440955e-11 
 1.24560000e-09  3.59999998e+00  1.24560000e-09  3.59999998e+00  1.24560000e-09 -3.05442215e-11 
 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09 -3.05440976e-11 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09 -3.05442178e-11 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09 -3.05440952e-11 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09 -3.05442160e-11 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09 -3.05440900e-11 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09 -3.05442141e-11 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09 -3.05440907e-11 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09 -3.05442149e-11 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09 -3.05440865e-11 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09 -3.05442110e-11 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09 -3.05440859e-11 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09 -3.05442128e-11 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09 -3.05440835e-11 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09 -3.05442101e-11 
 1.54560000e-09  3.59999998e+00  1.54560000e-09  3.59999998e+00  1.54560000e-09 -3.05440817e-11 
 1.56560000e-09  3.59999998e+00  1.56560000e-09  3.59999998e+00  1.56560000e-09 -3.05442089e-11 
 1.58560000e-09  3.59999998e+00  1.58560000e-09  3.59999998e+00  1.58560000e-09 -3.05440809e-11 
 1.60560000e-09  3.59999998e+00  1.60560000e-09  3.59999998e+00  1.60560000e-09 -3.05442134e-11 
 1.62560000e-09  3.59999998e+00  1.62560000e-09  3.59999998e+00  1.62560000e-09 -3.05440779e-11 
 1.64560000e-09  3.59999998e+00  1.64560000e-09  3.59999998e+00  1.64560000e-09 -3.05442059e-11 
 1.66560000e-09  3.59999998e+00  1.66560000e-09  3.59999998e+00  1.66560000e-09 -3.05440781e-11 
 1.68560000e-09  3.59999998e+00  1.68560000e-09  3.59999998e+00  1.68560000e-09 -3.05442090e-11 
 1.70560000e-09  3.59999998e+00  1.70560000e-09  3.59999998e+00  1.70560000e-09 -3.05440804e-11 
 1.72560000e-09  3.59999998e+00  1.72560000e-09  3.59999998e+00  1.72560000e-09 -3.05442056e-11 
 1.74560000e-09  3.59999998e+00  1.74560000e-09  3.59999998e+00  1.74560000e-09 -3.05440798e-11 
 1.76560000e-09  3.59999998e+00  1.76560000e-09  3.59999998e+00  1.76560000e-09 -3.05442030e-11 
 1.78560000e-09  3.59999998e+00  1.78560000e-09  3.59999998e+00  1.78560000e-09 -3.05440795e-11 
 1.80560000e-09  3.59999998e+00  1.80560000e-09  3.59999998e+00  1.80560000e-09 -3.05442030e-11 
 1.82560000e-09  3.59999998e+00  1.82560000e-09  3.59999998e+00  1.82560000e-09 -3.05440781e-11 
 1.84560000e-09  3.59999998e+00  1.84560000e-09  3.59999998e+00  1.84560000e-09 -3.05442025e-11 
 1.86560000e-09  3.59999998e+00  1.86560000e-09  3.59999998e+00  1.86560000e-09 -3.05440806e-11 
 1.88560000e-09  3.59999998e+00  1.88560000e-09  3.59999998e+00  1.88560000e-09 -3.05442038e-11 
 1.90560000e-09  3.59999998e+00  1.90560000e-09  3.59999998e+00  1.90560000e-09 -3.05440813e-11 
 1.92560000e-09  3.59999998e+00  1.92560000e-09  3.59999998e+00  1.92560000e-09 -3.05442017e-11 
 1.94560000e-09  3.59999998e+00  1.94560000e-09  3.59999998e+00  1.94560000e-09 -3.05440782e-11 
 1.96560000e-09  3.59999998e+00  1.96560000e-09  3.59999998e+00  1.96560000e-09 -3.05442037e-11 
 1.98560000e-09  3.59999998e+00  1.98560000e-09  3.59999998e+00  1.98560000e-09 -3.05440810e-11 
 2.00560000e-09  3.59999998e+00  2.00560000e-09  3.59999998e+00  2.00560000e-09 -3.05442038e-11 
 2.02560000e-09  3.59999998e+00  2.02560000e-09  3.59999998e+00  2.02560000e-09 -3.05440775e-11 
 2.04560000e-09  3.59999998e+00  2.04560000e-09  3.59999998e+00  2.04560000e-09 -3.05442001e-11 
 2.06560000e-09  3.59999998e+00  2.06560000e-09  3.59999998e+00  2.06560000e-09 -3.05440739e-11 
 2.08560000e-09  3.59999998e+00  2.08560000e-09  3.59999998e+00  2.08560000e-09 -3.05442030e-11 
 2.10560000e-09  3.59999998e+00  2.10560000e-09  3.59999998e+00  2.10560000e-09 -3.05440742e-11 
 2.12560000e-09  3.59999998e+00  2.12560000e-09  3.59999998e+00  2.12560000e-09 -3.05442052e-11 
 2.14560000e-09  3.59999998e+00  2.14560000e-09  3.59999998e+00  2.14560000e-09 -3.05440772e-11 
 2.16560000e-09  3.59999998e+00  2.16560000e-09  3.59999998e+00  2.16560000e-09 -3.05442040e-11 
 2.18560000e-09  3.59999998e+00  2.18560000e-09  3.59999998e+00  2.18560000e-09 -3.05440752e-11 
 2.20560000e-09  3.59999998e+00  2.20560000e-09  3.59999998e+00  2.20560000e-09 -3.05442024e-11 
 2.22560000e-09  3.59999998e+00  2.22560000e-09  3.59999998e+00  2.22560000e-09 -3.05440732e-11 
 2.24560000e-09  3.59999998e+00  2.24560000e-09  3.59999998e+00  2.24560000e-09 -3.05442042e-11 
 2.26560000e-09  3.59999998e+00  2.26560000e-09  3.59999998e+00  2.26560000e-09 -3.05440748e-11 
 2.28560000e-09  3.59999998e+00  2.28560000e-09  3.59999998e+00  2.28560000e-09 -3.05442045e-11 
 2.30560000e-09  3.59999998e+00  2.30560000e-09  3.59999998e+00  2.30560000e-09 -3.05440730e-11 
 2.32560000e-09  3.59999998e+00  2.32560000e-09  3.59999998e+00  2.32560000e-09 -3.05442024e-11 
 2.34560000e-09  3.59999998e+00  2.34560000e-09  3.59999998e+00  2.34560000e-09 -3.05440732e-11 
 2.36560000e-09  3.59999998e+00  2.36560000e-09  3.59999998e+00  2.36560000e-09 -3.05442026e-11 
 2.38560000e-09  3.59999998e+00  2.38560000e-09  3.59999998e+00  2.38560000e-09 -3.05440701e-11 
 2.40560000e-09  3.59999998e+00  2.40560000e-09  3.59999998e+00  2.40560000e-09 -3.05442043e-11 
 2.42560000e-09  3.59999998e+00  2.42560000e-09  3.59999998e+00  2.42560000e-09 -3.05440704e-11 
 2.44560000e-09  3.59999998e+00  2.44560000e-09  3.59999998e+00  2.44560000e-09 -3.05442025e-11 
 2.46560000e-09  3.59999998e+00  2.46560000e-09  3.59999998e+00  2.46560000e-09 -3.05440713e-11 
 2.48560000e-09  3.59999998e+00  2.48560000e-09  3.59999998e+00  2.48560000e-09 -3.05442013e-11 
 2.50560000e-09  3.59999998e+00  2.50560000e-09  3.59999998e+00  2.50560000e-09 -3.05440691e-11 
 2.52560000e-09  3.59999998e+00  2.52560000e-09  3.59999998e+00  2.52560000e-09 -3.05442042e-11 
 2.54560000e-09  3.59999998e+00  2.54560000e-09  3.59999998e+00  2.54560000e-09 -3.05440672e-11 
 2.56560000e-09  3.59999998e+00  2.56560000e-09  3.59999998e+00  2.56560000e-09 -3.05442033e-11 
 2.58560000e-09  3.59999998e+00  2.58560000e-09  3.59999998e+00  2.58560000e-09 -3.05440683e-11 
 2.60560000e-09  3.59999998e+00  2.60560000e-09  3.59999998e+00  2.60560000e-09 -3.05442024e-11 
 2.62560000e-09  3.59999998e+00  2.62560000e-09  3.59999998e+00  2.62560000e-09 -3.05440694e-11 
 2.64560000e-09  3.59999998e+00  2.64560000e-09  3.59999998e+00  2.64560000e-09 -3.05442011e-11 
 2.66560000e-09  3.59999998e+00  2.66560000e-09  3.59999998e+00  2.66560000e-09 -3.05440684e-11 
 2.68560000e-09  3.59999998e+00  2.68560000e-09  3.59999998e+00  2.68560000e-09 -3.05442012e-11 
 2.70560000e-09  3.59999998e+00  2.70560000e-09  3.59999998e+00  2.70560000e-09 -3.05440671e-11 
 2.72560000e-09  3.59999998e+00  2.72560000e-09  3.59999998e+00  2.72560000e-09 -3.05441993e-11 
 2.74560000e-09  3.59999998e+00  2.74560000e-09  3.59999998e+00  2.74560000e-09 -3.05440654e-11 
 2.76560000e-09  3.59999998e+00  2.76560000e-09  3.59999998e+00  2.76560000e-09 -3.05442017e-11 
 2.78560000e-09  3.59999998e+00  2.78560000e-09  3.59999998e+00  2.78560000e-09 -3.05440662e-11 
 2.80560000e-09  3.59999998e+00  2.80560000e-09  3.59999998e+00  2.80560000e-09 -3.05441990e-11 
 2.82560000e-09  3.59999998e+00  2.82560000e-09  3.59999998e+00  2.82560000e-09 -3.05440675e-11 
 2.84560000e-09  3.59999998e+00  2.84560000e-09  3.59999998e+00  2.84560000e-09 -3.05442001e-11 
 2.86560000e-09  3.59999998e+00  2.86560000e-09  3.59999998e+00  2.86560000e-09 -3.05440647e-11 
 2.88560000e-09  3.59999998e+00  2.88560000e-09  3.59999998e+00  2.88560000e-09 -3.05442001e-11 
 2.90560000e-09  3.59999998e+00  2.90560000e-09  3.59999998e+00  2.90560000e-09 -3.05440651e-11 
 2.92560000e-09  3.59999998e+00  2.92560000e-09  3.59999998e+00  2.92560000e-09 -3.05442013e-11 
 2.94560000e-09  3.59999998e+00  2.94560000e-09  3.59999998e+00  2.94560000e-09 -3.05440625e-11 
 2.96560000e-09  3.59999998e+00  2.96560000e-09  3.59999998e+00  2.96560000e-09 -3.05441982e-11 
 2.98560000e-09  3.59999998e+00  2.98560000e-09  3.59999998e+00  2.98560000e-09 -3.05440647e-11 
 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09 -3.05441988e-11 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09 -3.05440638e-11 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09 -3.05441994e-11 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09 -3.05440606e-11 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09 -3.05441959e-11 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09 -3.05440647e-11 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09 -3.05441953e-11 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09 -3.05440639e-11 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09 -3.05441979e-11 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09 -3.05440636e-11 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09 -3.05441979e-11 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09 -3.05440634e-11 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09 -3.05441947e-11 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09 -3.05440654e-11 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09 -3.05441958e-11 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09 -3.05440608e-11 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09 -3.05441926e-11 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09 -3.05440662e-11 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09 -3.05441917e-11 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09 -3.05440644e-11 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09 -3.05441937e-11 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09 -3.05440635e-11 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09 -3.05441918e-11 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09 -3.05440602e-11 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09 -3.05441911e-11 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09 -3.05440616e-11 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09 -3.05441935e-11 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09 -3.05440603e-11 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09 -3.05441927e-11 
 3.58560000e-09  3.59999998e+00  3.58560000e-09  3.59999998e+00  3.58560000e-09 -3.05440591e-11 
 3.60560000e-09  3.59999998e+00  3.60560000e-09  3.59999998e+00  3.60560000e-09 -3.05441894e-11 
 3.62560000e-09  3.59999998e+00  3.62560000e-09  3.59999998e+00  3.62560000e-09 -3.05440582e-11 
 3.64560000e-09  3.59999998e+00  3.64560000e-09  3.59999998e+00  3.64560000e-09 -3.05441890e-11 
 3.66560000e-09  3.59999998e+00  3.66560000e-09  3.59999998e+00  3.66560000e-09 -3.05440594e-11 
 3.68560000e-09  3.59999998e+00  3.68560000e-09  3.59999998e+00  3.68560000e-09 -3.05441878e-11 
 3.70560000e-09  3.59999998e+00  3.70560000e-09  3.59999998e+00  3.70560000e-09 -3.05440574e-11 
 3.72560000e-09  3.59999998e+00  3.72560000e-09  3.59999998e+00  3.72560000e-09 -3.05441911e-11 
 3.74560000e-09  3.59999998e+00  3.74560000e-09  3.59999998e+00  3.74560000e-09 -3.05440591e-11 
 3.76560000e-09  3.59999998e+00  3.76560000e-09  3.59999998e+00  3.76560000e-09 -3.05441903e-11 
 3.78560000e-09  3.59999998e+00  3.78560000e-09  3.59999998e+00  3.78560000e-09 -3.05440573e-11 
 3.80560000e-09  3.59999998e+00  3.80560000e-09  3.59999998e+00  3.80560000e-09 -3.05441917e-11 
 3.82560000e-09  3.59999998e+00  3.82560000e-09  3.59999998e+00  3.82560000e-09 -3.05440580e-11 
 3.84560000e-09  3.59999998e+00  3.84560000e-09  3.59999998e+00  3.84560000e-09 -3.05441892e-11 
 3.86560000e-09  3.59999998e+00  3.86560000e-09  3.59999998e+00  3.86560000e-09 -3.05440569e-11 
 3.88560000e-09  3.59999998e+00  3.88560000e-09  3.59999998e+00  3.88560000e-09 -3.05441909e-11 
 3.90560000e-09  3.59999998e+00  3.90560000e-09  3.59999998e+00  3.90560000e-09 -3.05440590e-11 
 3.92560000e-09  3.59999998e+00  3.92560000e-09  3.59999998e+00  3.92560000e-09 -3.05441891e-11 
 3.94560000e-09  3.59999998e+00  3.94560000e-09  3.59999998e+00  3.94560000e-09 -3.05440577e-11 
 3.96560000e-09  3.59999998e+00  3.96560000e-09  3.59999998e+00  3.96560000e-09 -3.05441864e-11 
 3.98560000e-09  3.59999998e+00  3.98560000e-09  3.59999998e+00  3.98560000e-09 -3.05440583e-11 
 4.00560000e-09  3.59999998e+00  4.00560000e-09  3.59999998e+00  4.00560000e-09 -3.05441827e-11 
 4.02560000e-09  3.59999998e+00  4.02560000e-09  3.59999998e+00  4.02560000e-09 -3.05440581e-11 
 4.04560000e-09  3.59999998e+00  4.04560000e-09  3.59999998e+00  4.04560000e-09 -3.05441818e-11 
 4.06560000e-09  3.59999998e+00  4.06560000e-09  3.59999998e+00  4.06560000e-09 -3.05440567e-11 
 4.08560000e-09  3.59999998e+00  4.08560000e-09  3.59999998e+00  4.08560000e-09 -3.05441853e-11 
 4.10560000e-09  3.59999998e+00  4.10560000e-09  3.59999998e+00  4.10560000e-09 -3.05440583e-11 
 4.12560000e-09  3.59999998e+00  4.12560000e-09  3.59999998e+00  4.12560000e-09 -3.05441834e-11 
 4.14560000e-09  3.59999998e+00  4.14560000e-09  3.59999998e+00  4.14560000e-09 -3.05440590e-11 
 4.16560000e-09  3.59999998e+00  4.16560000e-09  3.59999998e+00  4.16560000e-09 -3.05441810e-11 
 4.18560000e-09  3.59999998e+00  4.18560000e-09  3.59999998e+00  4.18560000e-09 -3.05440581e-11 
 4.20560000e-09  3.59999998e+00  4.20560000e-09  3.59999998e+00  4.20560000e-09 -3.05441819e-11 
 4.22560000e-09  3.59999998e+00  4.22560000e-09  3.59999998e+00  4.22560000e-09 -3.05440570e-11 
 4.24560000e-09  3.59999998e+00  4.24560000e-09  3.59999998e+00  4.24560000e-09 -3.05441853e-11 
 4.26560000e-09  3.59999998e+00  4.26560000e-09  3.59999998e+00  4.26560000e-09 -3.05440571e-11 
 4.28560000e-09  3.59999998e+00  4.28560000e-09  3.59999998e+00  4.28560000e-09 -3.05441855e-11 
 4.30560000e-09  3.59999998e+00  4.30560000e-09  3.59999998e+00  4.30560000e-09 -3.05440530e-11 
 4.32560000e-09  3.59999998e+00  4.32560000e-09  3.59999998e+00  4.32560000e-09 -3.05441773e-11 
 4.34560000e-09  3.59999998e+00  4.34560000e-09  3.59999998e+00  4.34560000e-09 -3.05440539e-11 
 4.36560000e-09  3.59999998e+00  4.36560000e-09  3.59999998e+00  4.36560000e-09 -3.05441830e-11 
 4.38560000e-09  3.59999998e+00  4.38560000e-09  3.59999998e+00  4.38560000e-09 -3.05440566e-11 
 4.40560000e-09  3.59999998e+00  4.40560000e-09  3.59999998e+00  4.40560000e-09 -3.05441810e-11 
 4.42560000e-09  3.59999998e+00  4.42560000e-09  3.59999998e+00  4.42560000e-09 -3.05440579e-11 
 4.44560000e-09  3.59999998e+00  4.44560000e-09  3.59999998e+00  4.44560000e-09 -3.05441792e-11 
 4.46560000e-09  3.59999998e+00  4.46560000e-09  3.59999998e+00  4.46560000e-09 -3.05440527e-11 
 4.48560000e-09  3.59999998e+00  4.48560000e-09  3.59999998e+00  4.48560000e-09 -3.05441821e-11 
 4.50560000e-09  3.59999998e+00  4.50560000e-09  3.59999998e+00  4.50560000e-09 -3.05440555e-11 
 4.52560000e-09  3.59999998e+00  4.52560000e-09  3.59999998e+00  4.52560000e-09 -3.05441827e-11 
 4.54560000e-09  3.59999998e+00  4.54560000e-09  3.59999998e+00  4.54560000e-09 -3.05440555e-11 
 4.56560000e-09  3.59999998e+00  4.56560000e-09  3.59999998e+00  4.56560000e-09 -3.05441821e-11 
 4.58560000e-09  3.59999998e+00  4.58560000e-09  3.59999998e+00  4.58560000e-09 -3.05440543e-11 
 4.60560000e-09  3.59999998e+00  4.60560000e-09  3.59999998e+00  4.60560000e-09 -3.05441787e-11 
 4.62560000e-09  3.59999998e+00  4.62560000e-09  3.59999998e+00  4.62560000e-09 -3.05440522e-11 
 4.64560000e-09  3.59999998e+00  4.64560000e-09  3.59999998e+00  4.64560000e-09 -3.05441821e-11 
 4.66560000e-09  3.59999998e+00  4.66560000e-09  3.59999998e+00  4.66560000e-09 -3.05440499e-11 
 4.68560000e-09  3.59999998e+00  4.68560000e-09  3.59999998e+00  4.68560000e-09 -3.05441787e-11 
 4.70560000e-09  3.59999998e+00  4.70560000e-09  3.59999998e+00  4.70560000e-09 -3.05440531e-11 
 4.72560000e-09  3.59999998e+00  4.72560000e-09  3.59999998e+00  4.72560000e-09 -3.05441786e-11 
 4.74560000e-09  3.59999998e+00  4.74560000e-09  3.59999998e+00  4.74560000e-09 -3.05440523e-11 
