 1.77280000e-07  1.89810872e+00 
 1.78280000e-07  1.89810872e+00 
 1.79280000e-07  1.89810872e+00 
 1.80280000e-07  1.89810872e+00 
 1.81280000e-07  1.89810872e+00 
 1.82280000e-07  1.89810872e+00 
 1.83280000e-07  1.89810873e+00 
 1.84280000e-07  1.89810873e+00 
 1.85280000e-07  1.89810873e+00 
 1.86280000e-07  1.89810873e+00 
 1.87280000e-07  1.89810873e+00 
 1.88280000e-07  1.89810873e+00 
 1.89280000e-07  1.89810873e+00 
 1.90280000e-07  1.89810873e+00 
 1.91280000e-07  1.89810873e+00 
 1.92280000e-07  1.89810873e+00 
 1.93280000e-07  1.89810873e+00 
 1.94280000e-07  1.89810873e+00 
 1.95280000e-07  1.89810873e+00 
 1.96280000e-07  1.89810873e+00 
 1.97280000e-07  1.89810873e+00 
 1.98280000e-07  1.89810873e+00 
 1.99280000e-07  1.89810873e+00 
 2.00280000e-07  1.89810873e+00 
 2.01280000e-07  1.89810873e+00 
 2.02280000e-07  1.89810873e+00 
 2.03280000e-07  1.89810873e+00 
 2.04280000e-07  1.89810873e+00 
 2.05280000e-07  1.89810873e+00 
 2.06280000e-07  1.89810873e+00 
 2.07280000e-07  1.89810873e+00 
 2.08280000e-07  1.89810873e+00 
 2.09280000e-07  1.89810873e+00 
 2.10280000e-07  1.89810873e+00 
 2.11280000e-07  1.89810873e+00 
 2.12280000e-07  1.89810873e+00 
 2.13280000e-07  1.89810873e+00 
 2.14280000e-07  1.89810873e+00 
 2.15280000e-07  1.89810873e+00 
 2.16280000e-07  1.89810873e+00 
 2.17280000e-07  1.89810873e+00 
 2.18280000e-07  1.89810873e+00 
 2.19280000e-07  1.89810873e+00 
 2.20280000e-07  1.89810873e+00 
 2.21280000e-07  1.89810873e+00 
 2.22280000e-07  1.89810873e+00 
 2.23280000e-07  1.89810873e+00 
 2.24280000e-07  1.89810873e+00 
 2.25280000e-07  1.89810873e+00 
 2.26280000e-07  1.89810873e+00 
 2.27280000e-07  1.89810873e+00 
 2.28280000e-07  1.89810873e+00 
 2.29280000e-07  1.89810873e+00 
 2.30280000e-07  1.89810873e+00 
 2.31280000e-07  1.89810873e+00 
 2.32280000e-07  1.89810873e+00 
 2.33280000e-07  1.89810873e+00 
 2.34280000e-07  1.89810873e+00 
 2.35280000e-07  1.89810873e+00 
 2.36280000e-07  1.89810873e+00 
 2.37280000e-07  1.89810873e+00 
 2.38280000e-07  1.89810873e+00 
 2.39280000e-07  1.89810873e+00 
 2.40280000e-07  1.89810873e+00 
 2.41280000e-07  1.89810873e+00 
 2.42280000e-07  1.89810873e+00 
 2.43280000e-07  1.89810873e+00 
 2.44280000e-07  1.89810873e+00 
 2.45280000e-07  1.89810873e+00 
 2.46280000e-07  1.89810873e+00 
 2.47280000e-07  1.89810873e+00 
 2.48280000e-07  1.89810873e+00 
 2.49280000e-07  1.89810873e+00 
 2.50280000e-07  1.89810873e+00 
 2.51280000e-07  1.89810873e+00 
 2.52280000e-07  1.89810873e+00 
 2.53280000e-07  1.89810873e+00 
 2.54280000e-07  1.89810873e+00 
 2.55280000e-07  1.89810873e+00 
 2.56280000e-07  1.89810873e+00 
 2.57280000e-07  1.89810873e+00 
 2.58280000e-07  1.89810873e+00 
 2.59280000e-07  1.89810873e+00 
 2.60280000e-07  1.89810873e+00 
 2.61280000e-07  1.89810873e+00 
 2.62280000e-07  1.89810873e+00 
 2.63280000e-07  1.89810873e+00 
 2.64280000e-07  1.89810873e+00 
 2.65280000e-07  1.89810873e+00 
 2.66280000e-07  1.89810873e+00 
 2.67280000e-07  1.89810873e+00 
 2.68280000e-07  1.89810873e+00 
 2.69280000e-07  1.89810873e+00 
 2.70280000e-07  1.89810873e+00 
 2.71280000e-07  1.89810873e+00 
 2.72280000e-07  1.89810873e+00 
 2.73280000e-07  1.89810873e+00 
 2.74280000e-07  1.89810873e+00 
 2.75280000e-07  1.89810873e+00 
 2.76280000e-07  1.89810873e+00 
 2.77280000e-07  1.89810873e+00 
 2.78280000e-07  1.89810873e+00 
 2.79280000e-07  1.89810873e+00 
 2.80280000e-07  1.89810873e+00 
 2.81280000e-07  1.89810873e+00 
 2.82280000e-07  1.89810873e+00 
 2.83280000e-07  1.89810873e+00 
 2.84280000e-07  1.89810873e+00 
 2.85280000e-07  1.89810873e+00 
 2.86280000e-07  1.89810873e+00 
 2.87280000e-07  1.89810873e+00 
 2.88280000e-07  1.89810873e+00 
 2.89280000e-07  1.89810873e+00 
 2.90280000e-07  1.89810873e+00 
 2.91280000e-07  1.89810873e+00 
 2.92280000e-07  1.89810873e+00 
 2.93280000e-07  1.89810873e+00 
 2.94280000e-07  1.89810874e+00 
 2.95280000e-07  1.89810874e+00 
 2.96280000e-07  1.89810874e+00 
 2.97280000e-07  1.89810874e+00 
 2.98280000e-07  1.89810874e+00 
 2.99280000e-07  1.89810874e+00 
 3.00280000e-07  1.89810874e+00 
 3.01280000e-07  1.89810874e+00 
 3.02280000e-07  1.89810874e+00 
 3.03280000e-07  1.89810874e+00 
 3.04280000e-07  1.89810874e+00 
 3.05280000e-07  1.89810874e+00 
 3.06280000e-07  1.89810874e+00 
 3.07280000e-07  1.89810874e+00 
 3.08280000e-07  1.89810874e+00 
 3.09280000e-07  1.89810874e+00 
 3.10280000e-07  1.89810874e+00 
 3.11280000e-07  1.89810874e+00 
 3.12280000e-07  1.89810874e+00 
 3.13280000e-07  1.89810874e+00 
 3.14280000e-07  1.89810874e+00 
 3.15280000e-07  1.89810874e+00 
 3.16280000e-07  1.89810874e+00 
 3.17280000e-07  1.89810874e+00 
 3.18280000e-07  1.89810874e+00 
 3.19280000e-07  1.89810874e+00 
 3.20280000e-07  1.89810874e+00 
 3.21280000e-07  1.89810874e+00 
 3.22280000e-07  1.89810874e+00 
 3.23280000e-07  1.89810874e+00 
 3.24280000e-07  1.89810874e+00 
 3.25280000e-07  1.89810874e+00 
 3.26280000e-07  1.89810874e+00 
 3.27280000e-07  1.89810874e+00 
 3.28280000e-07  1.89810874e+00 
 3.29280000e-07  1.89810874e+00 
 3.30280000e-07  1.89810874e+00 
 3.31280000e-07  1.89810874e+00 
 3.32280000e-07  1.89810874e+00 
 3.33280000e-07  1.89810874e+00 
 3.34280000e-07  1.89810874e+00 
 3.35280000e-07  1.89810874e+00 
 3.36280000e-07  1.89810874e+00 
 3.37280000e-07  1.89810874e+00 
 3.38280000e-07  1.89810874e+00 
 3.39280000e-07  1.89810874e+00 
 3.40280000e-07  1.89810874e+00 
 3.41280000e-07  1.89810874e+00 
 3.42280000e-07  1.89810874e+00 
 3.43280000e-07  1.89810874e+00 
 3.44280000e-07  1.89810874e+00 
 3.45280000e-07  1.89810874e+00 
 3.46280000e-07  1.89810874e+00 
 3.47280000e-07  1.89810874e+00 
 3.48280000e-07  1.89810874e+00 
 3.49280000e-07  1.89810874e+00 
 3.50280000e-07  1.89810874e+00 
 3.51280000e-07  1.89810874e+00 
 3.52280000e-07  1.89810874e+00 
 3.53280000e-07  1.89810874e+00 
 3.54280000e-07  1.89810874e+00 
 3.55280000e-07  1.89810874e+00 
 3.56280000e-07  1.89810874e+00 
 3.57280000e-07  1.89810874e+00 
 3.58280000e-07  1.89810874e+00 
 3.59280000e-07  1.89810874e+00 
 3.60280000e-07  1.89810874e+00 
 3.61280000e-07  1.89810874e+00 
 3.62280000e-07  1.89810874e+00 
 3.63280000e-07  1.89810874e+00 
 3.64280000e-07  1.89810874e+00 
 3.65280000e-07  1.89810874e+00 
 3.66280000e-07  1.89810874e+00 
 3.67280000e-07  1.89810874e+00 
 3.68280000e-07  1.89810874e+00 
 3.69280000e-07  1.89810874e+00 
 3.70280000e-07  1.89810874e+00 
 3.71280000e-07  1.89810874e+00 
 3.72280000e-07  1.89810874e+00 
 3.73280000e-07  1.89810874e+00 
 3.74280000e-07  1.89810874e+00 
 3.75280000e-07  1.89810874e+00 
 3.76280000e-07  1.89810874e+00 
 3.77280000e-07  1.89810874e+00 
 3.78280000e-07  1.89810874e+00 
 3.79280000e-07  1.89810874e+00 
 3.80280000e-07  1.89810874e+00 
 3.81280000e-07  1.89810874e+00 
 3.82280000e-07  1.89810874e+00 
 3.83280000e-07  1.89810874e+00 
 3.84280000e-07  1.89810874e+00 
 3.85280000e-07  1.89810874e+00 
 3.86280000e-07  1.89810874e+00 
 3.87280000e-07  1.89810874e+00 
 3.88280000e-07  1.89810874e+00 
 3.89280000e-07  1.89810874e+00 
 3.90280000e-07  1.89810874e+00 
 3.91280000e-07  1.89810874e+00 
 3.92280000e-07  1.89810874e+00 
 3.93280000e-07  1.89810874e+00 
 3.94280000e-07  1.89810874e+00 
 3.95280000e-07  1.89810874e+00 
 3.96280000e-07  1.89810874e+00 
 3.97280000e-07  1.89810874e+00 
 3.98280000e-07  1.89810874e+00 
 3.99280000e-07  1.89810874e+00 
 4.00280000e-07  1.89810874e+00 
 4.01280000e-07  1.89810874e+00 
 4.02280000e-07  1.89810874e+00 
 4.03280000e-07  1.89810874e+00 
 4.04280000e-07  1.89810874e+00 
 4.05280000e-07  1.89810874e+00 
 4.06280000e-07  1.89810875e+00 
 4.07280000e-07  1.89810875e+00 
 4.08280000e-07  1.89810875e+00 
 4.09280000e-07  1.89810875e+00 
 4.10280000e-07  1.89810875e+00 
 4.11280000e-07  1.89810875e+00 
 4.12280000e-07  1.89810875e+00 
 4.13280000e-07  1.89810875e+00 
 4.14280000e-07  1.89810875e+00 
 4.15280000e-07  1.89810875e+00 
 4.16280000e-07  1.89810875e+00 
 4.17280000e-07  1.89810875e+00 
 4.18280000e-07  1.89810875e+00 
 4.19280000e-07  1.89810875e+00 
 4.20280000e-07  1.89810875e+00 
 4.21280000e-07  1.89810875e+00 
 4.22280000e-07  1.89810875e+00 
 4.23280000e-07  1.89810875e+00 
 4.24280000e-07  1.89810875e+00 
 4.25280000e-07  1.89810875e+00 
 4.26280000e-07  1.89810875e+00 
 4.27280000e-07  1.89810875e+00 
 4.28280000e-07  1.89810875e+00 
 4.29280000e-07  1.89810875e+00 
 4.30280000e-07  1.89810875e+00 
 4.31280000e-07  1.89810875e+00 
 4.32280000e-07  1.89810875e+00 
 4.33280000e-07  1.89810875e+00 
 4.34280000e-07  1.89810875e+00 
 4.35280000e-07  1.89810875e+00 
 4.36280000e-07  1.89810875e+00 
 4.37280000e-07  1.89810875e+00 
 4.38280000e-07  1.89810875e+00 
 4.39280000e-07  1.89810875e+00 
 4.40280000e-07  1.89810875e+00 
 4.41280000e-07  1.89810875e+00 
 4.42280000e-07  1.89810875e+00 
 4.43280000e-07  1.89810875e+00 
 4.44280000e-07  1.89810875e+00 
 4.45280000e-07  1.89810875e+00 
 4.46280000e-07  1.89810875e+00 
 4.47280000e-07  1.89810875e+00 
 4.48280000e-07  1.89810875e+00 
 4.49280000e-07  1.89810875e+00 
 4.50280000e-07  1.89810875e+00 
 4.51280000e-07  1.89810875e+00 
 4.52280000e-07  1.89810875e+00 
 4.53280000e-07  1.89810875e+00 
 4.54280000e-07  1.89810875e+00 
 4.55280000e-07  1.89810875e+00 
 4.56280000e-07  1.89810875e+00 
 4.57280000e-07  1.89810875e+00 
 4.58280000e-07  1.89810875e+00 
 4.59280000e-07  1.89810875e+00 
 4.60280000e-07  1.89810875e+00 
 4.61280000e-07  1.89810875e+00 
 4.62280000e-07  1.89810875e+00 
 4.63280000e-07  1.89810875e+00 
 4.64280000e-07  1.89810875e+00 
 4.65280000e-07  1.89810875e+00 
 4.66280000e-07  1.89810875e+00 
 4.67280000e-07  1.89810875e+00 
 4.68280000e-07  1.89810875e+00 
 4.69280000e-07  1.89810875e+00 
 4.70280000e-07  1.89810875e+00 
 4.71280000e-07  1.89810875e+00 
 4.72280000e-07  1.89810875e+00 
 4.73280000e-07  1.89810875e+00 
 4.74280000e-07  1.89810875e+00 
 4.75280000e-07  1.89810875e+00 
 4.76280000e-07  1.89810875e+00 
 4.77280000e-07  1.89810875e+00 
 4.78280000e-07  1.89810875e+00 
 4.79280000e-07  1.89810875e+00 
 4.80280000e-07  1.89810875e+00 
 4.81280000e-07  1.89810875e+00 
 4.82280000e-07  1.89810875e+00 
 4.83280000e-07  1.89810875e+00 
 4.84280000e-07  1.89810875e+00 
 4.85280000e-07  1.89810875e+00 
 4.86280000e-07  1.89810875e+00 
 4.87280000e-07  1.89810875e+00 
 4.88280000e-07  1.89810875e+00 
 4.89280000e-07  1.89810875e+00 
 4.90280000e-07  1.89810875e+00 
 4.91280000e-07  1.89810875e+00 
 4.92280000e-07  1.89810875e+00 
 4.93280000e-07  1.89810875e+00 
 4.94280000e-07  1.89810875e+00 
 4.95280000e-07  1.89810875e+00 
 4.96280000e-07  1.89810875e+00 
 4.97280000e-07  1.89810875e+00 
 4.98280000e-07  1.89810875e+00 
 4.99280000e-07  1.89810875e+00 
 5.00000000e-07  1.89810875e+00 
 5.00100000e-07  1.89810872e+00 
 5.00300000e-07  1.89809200e+00 
 5.00700000e-07  1.89796587e+00 
 5.01500000e-07  1.89735602e+00 
 5.02500000e-07  1.89589838e+00 
 5.03500000e-07  1.89362750e+00 
 5.04500000e-07  1.89051138e+00 
 5.05500000e-07  1.88653347e+00 
 5.06500000e-07  1.88169483e+00 
 5.07500000e-07  1.87601631e+00 
 5.08500000e-07  1.86954062e+00 
 5.09500000e-07  1.86233380e+00 
 5.10000000e-07  1.85847993e+00 
 5.10100000e-07  1.85769029e+00 
 5.10300000e-07  1.85611596e+00 
 5.10700000e-07  1.85296421e+00 
 5.11500000e-07  1.84653858e+00 
 5.12500000e-07  1.83824730e+00 
 5.13500000e-07  1.82969108e+00 
 5.14500000e-07  1.82089497e+00 
 5.15500000e-07  1.81188108e+00 
 5.16500000e-07  1.80266944e+00 
 5.17500000e-07  1.79327790e+00 
 5.18500000e-07  1.78372245e+00 
 5.19500000e-07  1.77401740e+00 
 5.20500000e-07  1.76417555e+00 
 5.21500000e-07  1.75420835e+00 
 5.22500000e-07  1.74412611e+00 
 5.23500000e-07  1.73393805e+00 
 5.24500000e-07  1.72365251e+00 
 5.25500000e-07  1.71327698e+00 
 5.26500000e-07  1.70281825e+00 
 5.27500000e-07  1.69228245e+00 
 5.28500000e-07  1.68167517e+00 
 5.29500000e-07  1.67100147e+00 
 5.30500000e-07  1.66026596e+00 
 5.31500000e-07  1.64947286e+00 
 5.32500000e-07  1.63862601e+00 
 5.33500000e-07  1.62772895e+00 
 5.34500000e-07  1.61678491e+00 
 5.35500000e-07  1.60579688e+00 
 5.36500000e-07  1.59476758e+00 
 5.37500000e-07  1.58369956e+00 
 5.38500000e-07  1.57259514e+00 
 5.39500000e-07  1.56145649e+00 
 5.40500000e-07  1.55028562e+00 
 5.41500000e-07  1.53908437e+00 
 5.42500000e-07  1.52785448e+00 
 5.43500000e-07  1.51659755e+00 
 5.44500000e-07  1.50531509e+00 
 5.45500000e-07  1.49400849e+00 
 5.46500000e-07  1.48267906e+00 
 5.47500000e-07  1.47132802e+00 
 5.48500000e-07  1.45995652e+00 
 5.49500000e-07  1.44856564e+00 
 5.50500000e-07  1.43715638e+00 
 5.51500000e-07  1.42572970e+00 
 5.52500000e-07  1.41428650e+00 
 5.53500000e-07  1.40282762e+00 
 5.54500000e-07  1.39135388e+00 
 5.55500000e-07  1.37986603e+00 
 5.56500000e-07  1.36836481e+00 
 5.57500000e-07  1.35685090e+00 
 5.58500000e-07  1.34532498e+00 
 5.59500000e-07  1.33378767e+00 
 5.60500000e-07  1.32223962e+00 
 5.61500000e-07  1.31068141e+00 
 5.62500000e-07  1.29911364e+00 
 5.63500000e-07  1.28753692e+00 
 5.64500000e-07  1.27595183e+00 
 5.65500000e-07  1.26435900e+00 
 5.66500000e-07  1.25275905e+00 
 5.67500000e-07  1.24115269e+00 
 5.68500000e-07  1.22954065e+00 
 5.69500000e-07  1.21792378e+00 
 5.70500000e-07  1.20630303e+00 
 5.71500000e-07  1.19467950e+00 
 5.72500000e-07  1.18305446e+00 
 5.73500000e-07  1.17142935e+00 
 5.74500000e-07  1.15980577e+00 
 5.75500000e-07  1.14818550e+00 
 5.76500000e-07  1.13657043e+00 
 5.77500000e-07  1.12496260e+00 
 5.78500000e-07  1.11336413e+00 
 5.79500000e-07  1.10177725e+00 
 5.80500000e-07  1.09020430e+00 
 5.81500000e-07  1.07864771e+00 
 5.82500000e-07  1.06711005e+00 
 5.83500000e-07  1.05559398e+00 
 5.84500000e-07  1.04410228e+00 
 5.85500000e-07  1.03263786e+00 
 5.86500000e-07  1.02120375e+00 
 5.87500000e-07  1.00980312e+00 
 5.88500000e-07  9.98439269e-01 
 5.89500000e-07  9.87115646e-01 
 5.90500000e-07  9.75835839e-01 
 5.91500000e-07  9.64603591e-01 
 5.92500000e-07  9.53422801e-01 
 5.93500000e-07  9.42297535e-01 
 5.94500000e-07  9.31232019e-01 
 5.95500000e-07  9.20230649e-01 
 5.96500000e-07  9.09297989e-01 
 5.97500000e-07  8.98438767e-01 
 5.98500000e-07  8.87657877e-01 
 5.99500000e-07  8.76960371e-01 
 6.00500000e-07  8.66351455e-01 
 6.01500000e-07  8.55836483e-01 
 6.02500000e-07  8.45420945e-01 
 6.03500000e-07  8.35110459e-01 
 6.04500000e-07  8.24910757e-01 
 6.05500000e-07  8.14827675e-01 
 6.06500000e-07  8.04867131e-01 
 6.07500000e-07  7.95035112e-01 
 6.08500000e-07  7.85337652e-01 
 6.09500000e-07  7.75780812e-01 
 6.10500000e-07  7.66370651e-01 
 6.11500000e-07  7.57113205e-01 
 6.12500000e-07  7.48014456e-01 
 6.13500000e-07  7.39080301e-01 
 6.14500000e-07  7.30316523e-01 
 6.15500000e-07  7.21728754e-01 
 6.16500000e-07  7.13322440e-01 
 6.17500000e-07  7.05102810e-01 
 6.18500000e-07  6.97074836e-01 
 6.19500000e-07  6.89243199e-01 
 6.20500000e-07  6.81612252e-01 
 6.21500000e-07  6.74185991e-01 
 6.22500000e-07  6.66968016e-01 
 6.23500000e-07  6.59961505e-01 
 6.24500000e-07  6.53169187e-01 
 6.25500000e-07  6.46593316e-01 
 6.26500000e-07  6.40235650e-01 
 6.27500000e-07  6.34097438e-01 
 6.28500000e-07  6.28179402e-01 
 6.29500000e-07  6.22481735e-01 
 6.30500000e-07  6.17004093e-01 
 6.31500000e-07  6.11745602e-01 
 6.32500000e-07  6.06704859e-01 
 6.33500000e-07  6.01879948e-01 
 6.34500000e-07  5.97268454e-01 
 6.35500000e-07  5.92867481e-01 
 6.36500000e-07  5.88673681e-01 
 6.37500000e-07  5.84683274e-01 
 6.38500000e-07  5.80892086e-01 
 6.39500000e-07  5.77295577e-01 
 6.40500000e-07  5.73888876e-01 
 6.41500000e-07  5.70666821e-01 
 6.42500000e-07  5.67623990e-01 
 6.43500000e-07  5.64754746e-01 
 6.44500000e-07  5.62053267e-01 
 6.45500000e-07  5.59513587e-01 
 6.46500000e-07  5.57129634e-01 
 6.47500000e-07  5.54895260e-01 
 6.48500000e-07  5.52804275e-01 
 6.49500000e-07  5.50850482e-01 
 6.50500000e-07  5.49027701e-01 
 6.51500000e-07  5.47329799e-01 
 6.52500000e-07  5.45750713e-01 
 6.53500000e-07  5.44284476e-01 
 6.54500000e-07  5.42925228e-01 
 6.55500000e-07  5.41667245e-01 
 6.56500000e-07  5.40504944e-01 
 6.57500000e-07  5.39432902e-01 
 6.58500000e-07  5.38445864e-01 
 6.59500000e-07  5.37538752e-01 
 6.60500000e-07  5.36706672e-01 
 6.61500000e-07  5.35944920e-01 
 6.62500000e-07  5.35248983e-01 
 6.63500000e-07  5.34614543e-01 
 6.64500000e-07  5.34037477e-01 
 6.65500000e-07  5.33513856e-01 
 6.66500000e-07  5.33039944e-01 
 6.67500000e-07  5.32612192e-01 
 6.68500000e-07  5.32227242e-01 
 6.69500000e-07  5.31881913e-01 
 6.70500000e-07  5.31573206e-01 
 6.71500000e-07  5.31298293e-01 
 6.72500000e-07  5.31054510e-01 
 6.73500000e-07  5.30839358e-01 
 6.74500000e-07  5.30650490e-01 
 6.75500000e-07  5.30485709e-01 
 6.76500000e-07  5.30342959e-01 
 6.77500000e-07  5.30220322e-01 
 6.78500000e-07  5.30116007e-01 
 6.79500000e-07  5.30028348e-01 
 6.80500000e-07  5.29955794e-01 
 6.81500000e-07  5.29896908e-01 
 6.82500000e-07  5.29850354e-01 
 6.83500000e-07  5.29814898e-01 
 6.84500000e-07  5.29789398e-01 
 6.85500000e-07  5.29772800e-01 
 6.86500000e-07  5.29764132e-01 
