 7.16739924e+01  5.09047901e+01  7.16739924e+01  3.13627011e+00 
 7.20867360e+01  5.09047886e+01  7.20867360e+01  3.13623946e+00 
 7.25018565e+01  5.09047872e+01  7.25018565e+01  3.13620864e+00 
 7.29193675e+01  5.09047857e+01  7.29193675e+01  3.13617763e+00 
 7.33392828e+01  5.09047843e+01  7.33392828e+01  3.13614645e+00 
 7.37616162e+01  5.09047828e+01  7.37616162e+01  3.13611509e+00 
 7.41863817e+01  5.09047813e+01  7.41863817e+01  3.13608355e+00 
 7.46135932e+01  5.09047798e+01  7.46135932e+01  3.13605182e+00 
 7.50432649e+01  5.09047782e+01  7.50432649e+01  3.13601992e+00 
 7.54754109e+01  5.09047767e+01  7.54754109e+01  3.13598783e+00 
 7.59100455e+01  5.09047751e+01  7.59100455e+01  3.13595555e+00 
 7.63471830e+01  5.09047735e+01  7.63471830e+01  3.13592309e+00 
 7.67868378e+01  5.09047719e+01  7.67868378e+01  3.13589044e+00 
 7.72290244e+01  5.09047703e+01  7.72290244e+01  3.13585760e+00 
 7.76737574e+01  5.09047686e+01  7.76737574e+01  3.13582458e+00 
 7.81210514e+01  5.09047669e+01  7.81210514e+01  3.13579136e+00 
 7.85709213e+01  5.09047653e+01  7.85709213e+01  3.13575796e+00 
 7.90233817e+01  5.09047636e+01  7.90233817e+01  3.13572436e+00 
 7.94784478e+01  5.09047618e+01  7.94784478e+01  3.13569057e+00 
 7.99361343e+01  5.09047601e+01  7.99361343e+01  3.13565658e+00 
 8.03964565e+01  5.09047583e+01  8.03964565e+01  3.13562240e+00 
 8.08594296e+01  5.09047565e+01  8.08594296e+01  3.13558802e+00 
 8.13250687e+01  5.09047547e+01  8.13250687e+01  3.13555344e+00 
 8.17933893e+01  5.09047529e+01  8.17933893e+01  3.13551866e+00 
 8.22644067e+01  5.09047510e+01  8.22644067e+01  3.13548368e+00 
 8.27381366e+01  5.09047492e+01  8.27381366e+01  3.13544851e+00 
 8.32145945e+01  5.09047473e+01  8.32145945e+01  3.13541313e+00 
 8.36937961e+01  5.09047454e+01  8.36937961e+01  3.13537754e+00 
 8.41757573e+01  5.09047434e+01  8.41757573e+01  3.13534175e+00 
 8.46604939e+01  5.09047415e+01  8.46604939e+01  3.13530576e+00 
 8.51480220e+01  5.09047395e+01  8.51480220e+01  3.13526955e+00 
 8.56383575e+01  5.09047375e+01  8.56383575e+01  3.13523314e+00 
 8.61315167e+01  5.09047355e+01  8.61315167e+01  3.13519652e+00 
 8.66275158e+01  5.09047334e+01  8.66275158e+01  3.13515969e+00 
 8.71263712e+01  5.09047313e+01  8.71263712e+01  3.13512264e+00 
 8.76280993e+01  5.09047292e+01  8.76280993e+01  3.13508539e+00 
 8.81327166e+01  5.09047271e+01  8.81327166e+01  3.13504791e+00 
 8.86402399e+01  5.09047250e+01  8.86402399e+01  3.13501023e+00 
 8.91506858e+01  5.09047228e+01  8.91506858e+01  3.13497232e+00 
 8.96640711e+01  5.09047206e+01  8.96640711e+01  3.13493420e+00 
 9.01804129e+01  5.09047184e+01  9.01804129e+01  3.13489586e+00 
 9.06997281e+01  5.09047161e+01  9.06997281e+01  3.13485729e+00 
 9.12220338e+01  5.09047139e+01  9.12220338e+01  3.13481851e+00 
 9.17473473e+01  5.09047116e+01  9.17473473e+01  3.13477950e+00 
 9.22756858e+01  5.09047092e+01  9.22756858e+01  3.13474027e+00 
 9.28070669e+01  5.09047069e+01  9.28070669e+01  3.13470081e+00 
 9.33415080e+01  5.09047045e+01  9.33415080e+01  3.13466112e+00 
 9.38790267e+01  5.09047021e+01  9.38790267e+01  3.13462121e+00 
 9.44196408e+01  5.09046997e+01  9.44196408e+01  3.13458106e+00 
 9.49633681e+01  5.09046972e+01  9.49633681e+01  3.13454069e+00 
 9.55102266e+01  5.09046947e+01  9.55102266e+01  3.13450008e+00 
 9.60602341e+01  5.09046922e+01  9.60602341e+01  3.13445924e+00 
 9.66134090e+01  5.09046896e+01  9.66134090e+01  3.13441816e+00 
 9.71697694e+01  5.09046870e+01  9.71697694e+01  3.13437685e+00 
 9.77293337e+01  5.09046844e+01  9.77293337e+01  3.13433529e+00 
 9.82921202e+01  5.09046818e+01  9.82921202e+01  3.13429350e+00 
 9.88581477e+01  5.09046791e+01  9.88581477e+01  3.13425147e+00 
 9.94274347e+01  5.09046764e+01  9.94274347e+01  3.13420920e+00 
 1.00000000e+02  5.09046737e+01  1.00000000e+02  3.13416668e+00 
 1.00575862e+02  5.09046709e+01  1.00575862e+02  3.13412392e+00 
 1.01155041e+02  5.09046681e+01  1.01155041e+02  3.13408091e+00 
 1.01737555e+02  5.09046653e+01  1.01737555e+02  3.13403765e+00 
 1.02323424e+02  5.09046624e+01  1.02323424e+02  3.13399415e+00 
 1.02912666e+02  5.09046596e+01  1.02912666e+02  3.13395039e+00 
 1.03505301e+02  5.09046566e+01  1.03505301e+02  3.13390639e+00 
 1.04101349e+02  5.09046537e+01  1.04101349e+02  3.13386213e+00 
 1.04700830e+02  5.09046507e+01  1.04700830e+02  3.13381761e+00 
 1.05303763e+02  5.09046476e+01  1.05303763e+02  3.13377284e+00 
 1.05910168e+02  5.09046446e+01  1.05910168e+02  3.13372781e+00 
 1.06520065e+02  5.09046415e+01  1.06520065e+02  3.13368252e+00 
 1.07133474e+02  5.09046383e+01  1.07133474e+02  3.13363697e+00 
 1.07750415e+02  5.09046352e+01  1.07750415e+02  3.13359116e+00 
 1.08370910e+02  5.09046320e+01  1.08370910e+02  3.13354508e+00 
 1.08994977e+02  5.09046287e+01  1.08994977e+02  3.13349874e+00 
 1.09622638e+02  5.09046254e+01  1.09622638e+02  3.13345214e+00 
 1.10253914e+02  5.09046221e+01  1.10253914e+02  3.13340526e+00 
 1.10888825e+02  5.09046188e+01  1.10888825e+02  3.13335811e+00 
 1.11527392e+02  5.09046154e+01  1.11527392e+02  3.13331070e+00 
 1.12169636e+02  5.09046119e+01  1.12169636e+02  3.13326301e+00 
 1.12815579e+02  5.09046084e+01  1.12815579e+02  3.13321504e+00 
 1.13465242e+02  5.09046049e+01  1.13465242e+02  3.13316680e+00 
 1.14118646e+02  5.09046014e+01  1.14118646e+02  3.13311828e+00 
 1.14775812e+02  5.09045978e+01  1.14775812e+02  3.13306948e+00 
 1.15436763e+02  5.09045941e+01  1.15436763e+02  3.13302040e+00 
 1.16101520e+02  5.09045904e+01  1.16101520e+02  3.13297104e+00 
 1.16770105e+02  5.09045867e+01  1.16770105e+02  3.13292139e+00 
 1.17442540e+02  5.09045829e+01  1.17442540e+02  3.13287146e+00 
 1.18118848e+02  5.09045791e+01  1.18118848e+02  3.13282124e+00 
 1.18799050e+02  5.09045753e+01  1.18799050e+02  3.13277073e+00 
 1.19483169e+02  5.09045714e+01  1.19483169e+02  3.13271994e+00 
 1.20171228e+02  5.09045674e+01  1.20171228e+02  3.13266884e+00 
 1.20863249e+02  5.09045634e+01  1.20863249e+02  3.13261746e+00 
 1.21559255e+02  5.09045594e+01  1.21559255e+02  3.13256577e+00 
 1.22259269e+02  5.09045553e+01  1.22259269e+02  3.13251380e+00 
 1.22963314e+02  5.09045512e+01  1.22963314e+02  3.13246152e+00 
 1.23671414e+02  5.09045470e+01  1.23671414e+02  3.13240894e+00 
 1.24383591e+02  5.09045428e+01  1.24383591e+02  3.13235605e+00 
 1.25099870e+02  5.09045385e+01  1.25099870e+02  3.13230287e+00 
 1.25820273e+02  5.09045342e+01  1.25820273e+02  3.13224937e+00 
 1.26544825e+02  5.09045298e+01  1.26544825e+02  3.13219557e+00 
 1.27273549e+02  5.09045254e+01  1.27273549e+02  3.13214146e+00 
 1.28006470e+02  5.09045209e+01  1.28006470e+02  3.13208704e+00 
 1.28743611e+02  5.09045164e+01  1.28743611e+02  3.13203230e+00 
 1.29484997e+02  5.09045118e+01  1.29484997e+02  3.13197725e+00 
 1.30230653e+02  5.09045072e+01  1.30230653e+02  3.13192188e+00 
 1.30980602e+02  5.09045025e+01  1.30980602e+02  3.13186620e+00 
 1.31734870e+02  5.09044977e+01  1.31734870e+02  3.13181019e+00 
 1.32493482e+02  5.09044929e+01  1.32493482e+02  3.13175386e+00 
 1.33256462e+02  5.09044881e+01  1.33256462e+02  3.13169721e+00 
 1.34023836e+02  5.09044832e+01  1.34023836e+02  3.13164022e+00 
 1.34795629e+02  5.09044782e+01  1.34795629e+02  3.13158292e+00 
 1.35571867e+02  5.09044732e+01  1.35571867e+02  3.13152528e+00 
 1.36352574e+02  5.09044681e+01  1.36352574e+02  3.13146731e+00 
 1.37137778e+02  5.09044630e+01  1.37137778e+02  3.13140900e+00 
 1.37927503e+02  5.09044578e+01  1.37927503e+02  3.13135036e+00 
 1.38721775e+02  5.09044525e+01  1.38721775e+02  3.13129139e+00 
 1.39520622e+02  5.09044472e+01  1.39520622e+02  3.13123207e+00 
 1.40324069e+02  5.09044418e+01  1.40324069e+02  3.13117241e+00 
 1.41132143e+02  5.09044364e+01  1.41132143e+02  3.13111241e+00 
 1.41944870e+02  5.09044309e+01  1.41944870e+02  3.13105206e+00 
 1.42762277e+02  5.09044253e+01  1.42762277e+02  3.13099137e+00 
 1.43584391e+02  5.09044197e+01  1.43584391e+02  3.13093032e+00 
 1.44411240e+02  5.09044140e+01  1.44411240e+02  3.13086893e+00 
 1.45242850e+02  5.09044082e+01  1.45242850e+02  3.13080718e+00 
 1.46079249e+02  5.09044024e+01  1.46079249e+02  3.13074507e+00 
 1.46920465e+02  5.09043965e+01  1.46920465e+02  3.13068261e+00 
 1.47766525e+02  5.09043905e+01  1.47766525e+02  3.13061979e+00 
 1.48617457e+02  5.09043845e+01  1.48617457e+02  3.13055661e+00 
 1.49473289e+02  5.09043784e+01  1.49473289e+02  3.13049306e+00 
 1.50334050e+02  5.09043722e+01  1.50334050e+02  3.13042915e+00 
 1.51199767e+02  5.09043660e+01  1.51199767e+02  3.13036486e+00 
 1.52070470e+02  5.09043597e+01  1.52070470e+02  3.13030021e+00 
 1.52946187e+02  5.09043533e+01  1.52946187e+02  3.13023519e+00 
 1.53826946e+02  5.09043468e+01  1.53826946e+02  3.13016979e+00 
 1.54712778e+02  5.09043403e+01  1.54712778e+02  3.13010402e+00 
 1.55603711e+02  5.09043336e+01  1.55603711e+02  3.13003787e+00 
 1.56499774e+02  5.09043270e+01  1.56499774e+02  3.12997133e+00 
 1.57400998e+02  5.09043202e+01  1.57400998e+02  3.12990441e+00 
 1.58307411e+02  5.09043133e+01  1.58307411e+02  3.12983711e+00 
 1.59219044e+02  5.09043064e+01  1.59219044e+02  3.12976942e+00 
 1.60135927e+02  5.09042994e+01  1.60135927e+02  3.12970134e+00 
 1.61058090e+02  5.09042923e+01  1.61058090e+02  3.12963287e+00 
 1.61985563e+02  5.09042852e+01  1.61985563e+02  3.12956401e+00 
 1.62918377e+02  5.09042779e+01  1.62918377e+02  3.12949475e+00 
 1.63856563e+02  5.09042706e+01  1.63856563e+02  3.12942509e+00 
 1.64800151e+02  5.09042632e+01  1.64800151e+02  3.12935502e+00 
 1.65749174e+02  5.09042556e+01  1.65749174e+02  3.12928456e+00 
 1.66703661e+02  5.09042481e+01  1.66703661e+02  3.12921369e+00 
 1.67663645e+02  5.09042404e+01  1.67663645e+02  3.12914241e+00 
 1.68629157e+02  5.09042326e+01  1.68629157e+02  3.12907072e+00 
 1.69600229e+02  5.09042247e+01  1.69600229e+02  3.12899862e+00 
 1.70576893e+02  5.09042168e+01  1.70576893e+02  3.12892610e+00 
 1.71559181e+02  5.09042088e+01  1.71559181e+02  3.12885317e+00 
 1.72547126e+02  5.09042006e+01  1.72547126e+02  3.12877982e+00 
 1.73540760e+02  5.09041924e+01  1.73540760e+02  3.12870604e+00 
 1.74540117e+02  5.09041841e+01  1.74540117e+02  3.12863184e+00 
 1.75545228e+02  5.09041757e+01  1.75545228e+02  3.12855721e+00 
 1.76556127e+02  5.09041671e+01  1.76556127e+02  3.12848215e+00 
 1.77572847e+02  5.09041585e+01  1.77572847e+02  3.12840666e+00 
 1.78595423e+02  5.09041498e+01  1.78595423e+02  3.12833074e+00 
 1.79623887e+02  5.09041410e+01  1.79623887e+02  3.12825438e+00 
 1.80658273e+02  5.09041321e+01  1.80658273e+02  3.12817758e+00 
 1.81698617e+02  5.09041231e+01  1.81698617e+02  3.12810033e+00 
 1.82744951e+02  5.09041139e+01  1.82744951e+02  3.12802265e+00 
 1.83797311e+02  5.09041047e+01  1.83797311e+02  3.12794451e+00 
 1.84855730e+02  5.09040954e+01  1.84855730e+02  3.12786593e+00 
 1.85920245e+02  5.09040859e+01  1.85920245e+02  3.12778689e+00 
 1.86990890e+02  5.09040764e+01  1.86990890e+02  3.12770740e+00 
 1.88067700e+02  5.09040667e+01  1.88067700e+02  3.12762745e+00 
 1.89150712e+02  5.09040570e+01  1.89150712e+02  3.12754704e+00 
 1.90239960e+02  5.09040471e+01  1.90239960e+02  3.12746616e+00 
 1.91335480e+02  5.09040371e+01  1.91335480e+02  3.12738483e+00 
 1.92437310e+02  5.09040269e+01  1.92437310e+02  3.12730302e+00 
 1.93545484e+02  5.09040167e+01  1.93545484e+02  3.12722074e+00 
 1.94660040e+02  5.09040064e+01  1.94660040e+02  3.12713799e+00 
 1.95781014e+02  5.09039959e+01  1.95781014e+02  3.12705476e+00 
 1.96908443e+02  5.09039853e+01  1.96908443e+02  3.12697106e+00 
 1.98042365e+02  5.09039746e+01  1.98042365e+02  3.12688687e+00 
 1.99182817e+02  5.09039638e+01  1.99182817e+02  3.12680220e+00 
 2.00329836e+02  5.09039528e+01  2.00329836e+02  3.12671704e+00 
 2.01483461e+02  5.09039417e+01  2.01483461e+02  3.12663139e+00 
 2.02643728e+02  5.09039305e+01  2.02643728e+02  3.12654524e+00 
 2.03810678e+02  5.09039191e+01  2.03810678e+02  3.12645860e+00 
 2.04984347e+02  5.09039077e+01  2.04984347e+02  3.12637147e+00 
 2.06164775e+02  5.09038960e+01  2.06164775e+02  3.12628383e+00 
 2.07352000e+02  5.09038843e+01  2.07352000e+02  3.12619568e+00 
 2.08546063e+02  5.09038724e+01  2.08546063e+02  3.12610703e+00 
 2.09747001e+02  5.09038604e+01  2.09747001e+02  3.12601787e+00 
 2.10954856e+02  5.09038482e+01  2.10954856e+02  3.12592819e+00 
 2.12169666e+02  5.09038360e+01  2.12169666e+02  3.12583800e+00 
 2.13391471e+02  5.09038235e+01  2.13391471e+02  3.12574729e+00 
 2.14620313e+02  5.09038109e+01  2.14620313e+02  3.12565606e+00 
 2.15856230e+02  5.09037982e+01  2.15856230e+02  3.12556430e+00 
 2.17099265e+02  5.09037853e+01  2.17099265e+02  3.12547202e+00 
 2.18349459e+02  5.09037723e+01  2.18349459e+02  3.12537920e+00 
 2.19606851e+02  5.09037591e+01  2.19606851e+02  3.12528585e+00 
 2.20871485e+02  5.09037458e+01  2.20871485e+02  3.12519196e+00 
 2.22143401e+02  5.09037323e+01  2.22143401e+02  3.12509754e+00 
 2.23422641e+02  5.09037187e+01  2.23422641e+02  3.12500256e+00 
 2.24709249e+02  5.09037049e+01  2.24709249e+02  3.12490705e+00 
 2.26003265e+02  5.09036910e+01  2.26003265e+02  3.12481098e+00 
 2.27304733e+02  5.09036768e+01  2.27304733e+02  3.12471436e+00 
 2.28613696e+02  5.09036626e+01  2.28613696e+02  3.12461718e+00 
 2.29930196e+02  5.09036481e+01  2.29930196e+02  3.12451944e+00 
 2.31254278e+02  5.09036335e+01  2.31254278e+02  3.12442114e+00 
 2.32585985e+02  5.09036187e+01  2.32585985e+02  3.12432228e+00 
 2.33925360e+02  5.09036038e+01  2.33925360e+02  3.12422284e+00 
 2.35272449e+02  5.09035887e+01  2.35272449e+02  3.12412284e+00 
 2.36627294e+02  5.09035734e+01  2.36627294e+02  3.12402226e+00 
 2.37989942e+02  5.09035579e+01  2.37989942e+02  3.12392110e+00 
 2.39360437e+02  5.09035423e+01  2.39360437e+02  3.12381935e+00 
 2.40738824e+02  5.09035264e+01  2.40738824e+02  3.12371703e+00 
 2.42125149e+02  5.09035104e+01  2.42125149e+02  3.12361411e+00 
 2.43519457e+02  5.09034942e+01  2.43519457e+02  3.12351060e+00 
 2.44921794e+02  5.09034778e+01  2.44921794e+02  3.12340650e+00 
 2.46332206e+02  5.09034613e+01  2.46332206e+02  3.12330179e+00 
 2.47750741e+02  5.09034445e+01  2.47750741e+02  3.12319648e+00 
 2.49177445e+02  5.09034275e+01  2.49177445e+02  3.12309057e+00 
 2.50612364e+02  5.09034104e+01  2.50612364e+02  3.12298405e+00 
 2.52055547e+02  5.09033930e+01  2.52055547e+02  3.12287691e+00 
 2.53507040e+02  5.09033755e+01  2.53507040e+02  3.12276916e+00 
 2.54966892e+02  5.09033577e+01  2.54966892e+02  3.12266079e+00 
 2.56435151e+02  5.09033398e+01  2.56435151e+02  3.12255180e+00 
 2.57911865e+02  5.09033216e+01  2.57911865e+02  3.12244217e+00 
 2.59397083e+02  5.09033032e+01  2.59397083e+02  3.12233192e+00 
 2.60890853e+02  5.09032846e+01  2.60890853e+02  3.12222103e+00 
 2.62393226e+02  5.09032658e+01  2.62393226e+02  3.12210951e+00 
 2.63904250e+02  5.09032468e+01  2.63904250e+02  3.12199734e+00 
 2.65423975e+02  5.09032276e+01  2.65423975e+02  3.12188453e+00 
 2.66952453e+02  5.09032081e+01  2.66952453e+02  3.12177106e+00 
 2.68489732e+02  5.09031884e+01  2.68489732e+02  3.12165695e+00 
 2.70035863e+02  5.09031685e+01  2.70035863e+02  3.12154218e+00 
 2.71590899e+02  5.09031483e+01  2.71590899e+02  3.12142675e+00 
 2.73154889e+02  5.09031280e+01  2.73154889e+02  3.12131065e+00 
 2.74727885e+02  5.09031074e+01  2.74727885e+02  3.12119389e+00 
 2.76309940e+02  5.09030865e+01  2.76309940e+02  3.12107645e+00 
 2.77901105e+02  5.09030654e+01  2.77901105e+02  3.12095834e+00 
 2.79501434e+02  5.09030441e+01  2.79501434e+02  3.12083955e+00 
 2.81110978e+02  5.09030225e+01  2.81110978e+02  3.12072007e+00 
 2.82729790e+02  5.09030007e+01  2.82729790e+02  3.12059991e+00 
 2.84357925e+02  5.09029786e+01  2.84357925e+02  3.12047906e+00 
 2.85995436e+02  5.09029562e+01  2.85995436e+02  3.12035751e+00 
 2.87642376e+02  5.09029336e+01  2.87642376e+02  3.12023526e+00 
 2.89298801e+02  5.09029108e+01  2.89298801e+02  3.12011231e+00 
 2.90964764e+02  5.09028877e+01  2.90964764e+02  3.11998865e+00 
 2.92640321e+02  5.09028643e+01  2.92640321e+02  3.11986428e+00 
 2.94325527e+02  5.09028406e+01  2.94325527e+02  3.11973919e+00 
 2.96020437e+02  5.09028167e+01  2.96020437e+02  3.11961339e+00 
 2.97725108e+02  5.09027925e+01  2.97725108e+02  3.11948686e+00 
 2.99439595e+02  5.09027680e+01  2.99439595e+02  3.11935960e+00 
 3.01163955e+02  5.09027432e+01  3.01163955e+02  3.11923161e+00 
 3.02898246e+02  5.09027182e+01  3.02898246e+02  3.11910289e+00 
 3.04642523e+02  5.09026928e+01  3.04642523e+02  3.11897342e+00 
 3.06396845e+02  5.09026672e+01  3.06396845e+02  3.11884321e+00 
 3.08161270e+02  5.09026413e+01  3.08161270e+02  3.11871225e+00 
 3.09935855e+02  5.09026150e+01  3.09935855e+02  3.11858053e+00 
 3.11720659e+02  5.09025885e+01  3.11720659e+02  3.11844806e+00 
 3.13515742e+02  5.09025617e+01  3.13515742e+02  3.11831483e+00 
 3.15321161e+02  5.09025345e+01  3.15321161e+02  3.11818083e+00 
 3.17136977e+02  5.09025070e+01  3.17136977e+02  3.11804606e+00 
 3.18963250e+02  5.09024793e+01  3.18963250e+02  3.11791052e+00 
 3.20800040e+02  5.09024512e+01  3.20800040e+02  3.11777419e+00 
 3.22647407e+02  5.09024227e+01  3.22647407e+02  3.11763708e+00 
 3.24505413e+02  5.09023940e+01  3.24505413e+02  3.11749918e+00 
 3.26374118e+02  5.09023649e+01  3.26374118e+02  3.11736049e+00 
 3.28253584e+02  5.09023355e+01  3.28253584e+02  3.11722100e+00 
 3.30143873e+02  5.09023057e+01  3.30143873e+02  3.11708071e+00 
 3.32045048e+02  5.09022756e+01  3.32045048e+02  3.11693961e+00 
 3.33957171e+02  5.09022451e+01  3.33957171e+02  3.11679770e+00 
 3.35880305e+02  5.09022143e+01  3.35880305e+02  3.11665498e+00 
 3.37814514e+02  5.09021832e+01  3.37814514e+02  3.11651143e+00 
 3.39759861e+02  5.09021517e+01  3.39759861e+02  3.11636706e+00 
 3.41716410e+02  5.09021198e+01  3.41716410e+02  3.11622186e+00 
 3.43684227e+02  5.09020875e+01  3.43684227e+02  3.11607582e+00 
 3.45663375e+02  5.09020549e+01  3.45663375e+02  3.11592894e+00 
 3.47653921e+02  5.09020219e+01  3.47653921e+02  3.11578122e+00 
 3.49655930e+02  5.09019885e+01  3.49655930e+02  3.11563265e+00 
 3.51669467e+02  5.09019547e+01  3.51669467e+02  3.11548322e+00 
 3.53694600e+02  5.09019206e+01  3.53694600e+02  3.11533293e+00 
 3.55731394e+02  5.09018860e+01  3.55731394e+02  3.11518178e+00 
 3.57779918e+02  5.09018511e+01  3.57779918e+02  3.11502977e+00 
 3.59840238e+02  5.09018157e+01  3.59840238e+02  3.11487687e+00 
 3.61912423e+02  5.09017800e+01  3.61912423e+02  3.11472310e+00 
 3.63996541e+02  5.09017438e+01  3.63996541e+02  3.11456844e+00 
 3.66092661e+02  5.09017072e+01  3.66092661e+02  3.11441290e+00 
 3.68200851e+02  5.09016702e+01  3.68200851e+02  3.11425646e+00 
 3.70321182e+02  5.09016327e+01  3.70321182e+02  3.11409912e+00 
 3.72453723e+02  5.09015949e+01  3.72453723e+02  3.11394087e+00 
 3.74598544e+02  5.09015566e+01  3.74598544e+02  3.11378172e+00 
 3.76755716e+02  5.09015178e+01  3.76755716e+02  3.11362165e+00 
 3.78925311e+02  5.09014786e+01  3.78925311e+02  3.11346066e+00 
 3.81107400e+02  5.09014390e+01  3.81107400e+02  3.11329874e+00 
 3.83302055e+02  5.09013988e+01  3.83302055e+02  3.11313590e+00 
 3.85509347e+02  5.09013583e+01  3.85509347e+02  3.11297211e+00 
 3.87729351e+02  5.09013172e+01  3.87729351e+02  3.11280739e+00 
 3.89962139e+02  5.09012757e+01  3.89962139e+02  3.11264172e+00 
 3.92207785e+02  5.09012337e+01  3.92207785e+02  3.11247509e+00 
 3.94466362e+02  5.09011912e+01  3.94466362e+02  3.11230751e+00 
 3.96737946e+02  5.09011483e+01  3.96737946e+02  3.11213897e+00 
 3.99022611e+02  5.09011048e+01  3.99022611e+02  3.11196945e+00 
 4.01320433e+02  5.09010608e+01  4.01320433e+02  3.11179897e+00 
 4.03631487e+02  5.09010164e+01  4.03631487e+02  3.11162750e+00 
 4.05955849e+02  5.09009714e+01  4.05955849e+02  3.11145504e+00 
 4.08293596e+02  5.09009259e+01  4.08293596e+02  3.11128160e+00 
 4.10644806e+02  5.09008798e+01  4.10644806e+02  3.11110715e+00 
 4.13009556e+02  5.09008333e+01  4.13009556e+02  3.11093171e+00 
 4.15387923e+02  5.09007862e+01  4.15387923e+02  3.11075526e+00 
 4.17779986e+02  5.09007385e+01  4.17779986e+02  3.11057779e+00 
 4.20185824e+02  5.09006903e+01  4.20185824e+02  3.11039930e+00 
 4.22605517e+02  5.09006416e+01  4.22605517e+02  3.11021979e+00 
 4.25039143e+02  5.09005923e+01  4.25039143e+02  3.11003924e+00 
 4.27486784e+02  5.09005424e+01  4.27486784e+02  3.10985766e+00 
 4.29948521e+02  5.09004919e+01  4.29948521e+02  3.10967503e+00 
 4.32424433e+02  5.09004409e+01  4.32424433e+02  3.10949136e+00 
 4.34914603e+02  5.09003893e+01  4.34914603e+02  3.10930663e+00 
 4.37419113e+02  5.09003371e+01  4.37419113e+02  3.10912083e+00 
 4.39938046e+02  5.09002842e+01  4.39938046e+02  3.10893397e+00 
 4.42471484e+02  5.09002308e+01  4.42471484e+02  3.10874604e+00 
 4.45019511e+02  5.09001767e+01  4.45019511e+02  3.10855702e+00 
 4.47582212e+02  5.09001221e+01  4.47582212e+02  3.10836692e+00 
 4.50159670e+02  5.09000668e+01  4.50159670e+02  3.10817573e+00 
 4.52751970e+02  5.09000108e+01  4.52751970e+02  3.10798344e+00 
 4.55359199e+02  5.08999542e+01  4.55359199e+02  3.10779004e+00 
 4.57981442e+02  5.08998970e+01  4.57981442e+02  3.10759554e+00 
 4.60618785e+02  5.08998391e+01  4.60618785e+02  3.10739991e+00 
 4.63271316e+02  5.08997805e+01  4.63271316e+02  3.10720316e+00 
 4.65939122e+02  5.08997213e+01  4.65939122e+02  3.10700528e+00 
 4.68622291e+02  5.08996613e+01  4.68622291e+02  3.10680627e+00 
 4.71320911e+02  5.08996007e+01  4.71320911e+02  3.10660611e+00 
 4.74035071e+02  5.08995394e+01  4.74035071e+02  3.10640480e+00 
 4.76764861e+02  5.08994774e+01  4.76764861e+02  3.10620233e+00 
 4.79510371e+02  5.08994146e+01  4.79510371e+02  3.10599871e+00 
 4.82271692e+02  5.08993512e+01  4.82271692e+02  3.10579391e+00 
 4.85048914e+02  5.08992870e+01  4.85048914e+02  3.10558793e+00 
 4.87842128e+02  5.08992220e+01  4.87842128e+02  3.10538078e+00 
 4.90651428e+02  5.08991563e+01  4.90651428e+02  3.10517243e+00 
 4.93476906e+02  5.08990899e+01  4.93476906e+02  3.10496289e+00 
 4.96318654e+02  5.08990227e+01  4.96318654e+02  3.10475214e+00 
 4.99176767e+02  5.08989547e+01  4.99176767e+02  3.10454018e+00 
 5.02051339e+02  5.08988859e+01  5.02051339e+02  3.10432701e+00 
 5.04942464e+02  5.08988163e+01  5.04942464e+02  3.10411261e+00 
 5.07850239e+02  5.08987460e+01  5.07850239e+02  3.10389698e+00 
 5.10774758e+02  5.08986748e+01  5.10774758e+02  3.10368011e+00 
 5.13716118e+02  5.08986028e+01  5.13716118e+02  3.10346200e+00 
 5.16674416e+02  5.08985300e+01  5.16674416e+02  3.10324263e+00 
 5.19649751e+02  5.08984563e+01  5.19649751e+02  3.10302201e+00 
 5.22642219e+02  5.08983818e+01  5.22642219e+02  3.10280011e+00 
 5.25651919e+02  5.08983064e+01  5.25651919e+02  3.10257695e+00 
 5.28678951e+02  5.08982301e+01  5.28678951e+02  3.10235250e+00 
 5.31723415e+02  5.08981530e+01  5.31723415e+02  3.10212676e+00 
 5.34785411e+02  5.08980750e+01  5.34785411e+02  3.10189973e+00 
 5.37865040e+02  5.08979961e+01  5.37865040e+02  3.10167140e+00 
 5.40962403e+02  5.08979162e+01  5.40962403e+02  3.10144175e+00 
 5.44077602e+02  5.08978355e+01  5.44077602e+02  3.10121079e+00 
 5.47210741e+02  5.08977538e+01  5.47210741e+02  3.10097850e+00 
 5.50361923e+02  5.08976712e+01  5.50361923e+02  3.10074488e+00 
 5.53531250e+02  5.08975876e+01  5.53531250e+02  3.10050991e+00 
 5.56718829e+02  5.08975031e+01  5.56718829e+02  3.10027360e+00 
 5.59924764e+02  5.08974176e+01  5.59924764e+02  3.10003593e+00 
 5.63149161e+02  5.08973311e+01  5.63149161e+02  3.09979690e+00 
 5.66392126e+02  5.08972436e+01  5.66392126e+02  3.09955650e+00 
 5.69653766e+02  5.08971551e+01  5.69653766e+02  3.09931471e+00 
 5.72934188e+02  5.08970655e+01  5.72934188e+02  3.09907154e+00 
 5.76233501e+02  5.08969750e+01  5.76233501e+02  3.09882698e+00 
 5.79551814e+02  5.08968834e+01  5.79551814e+02  3.09858101e+00 
 5.82889235e+02  5.08967907e+01  5.82889235e+02  3.09833363e+00 
 5.86245876e+02  5.08966970e+01  5.86245876e+02  3.09808483e+00 
 5.89621846e+02  5.08966022e+01  5.89621846e+02  3.09783460e+00 
