 6.81235061e-08  3.95541100e-02  6.81235061e-08 -1.90637424e-07  6.81235061e-08  2.70089305e-03 
 7.19681261e-08  4.17194846e-02  7.19681261e-08 -1.90175564e-07  7.19681261e-08  2.84869603e-03 
 7.58127461e-08  4.38767336e-02  7.58127461e-08 -1.89565492e-07  7.58127461e-08  2.99609739e-03 
 7.96573661e-08  4.60249774e-02  7.96573661e-08 -1.89136950e-07  7.96573661e-08  3.14311335e-03 
 8.35019861e-08  4.81631646e-02  8.35019861e-08 -1.88562157e-07  8.35019861e-08  3.28976110e-03 
 8.73466061e-08  5.02900430e-02  8.73466061e-08 -1.88171136e-07  8.73466061e-08  3.43605892e-03 
 9.11912261e-08  5.24041253e-02  9.11912261e-08 -1.87636414e-07  9.11912261e-08  3.58202631e-03 
 9.50358461e-08  5.45036492e-02  9.50358461e-08 -1.87288348e-07  9.50358461e-08  3.72768404e-03 
 9.88804661e-08  5.65865300e-02  9.88804661e-08 -1.86799827e-07  9.88804661e-08  3.87305435e-03 
 1.02725086e-07  5.86503055e-02  1.02725086e-07 -1.86501609e-07  1.02725086e-07  4.01816100e-03 
 1.06569706e-07  6.06920708e-02  1.06569706e-07 -1.86067017e-07  1.06569706e-07  4.16302943e-03 
 1.10414326e-07  6.27084032e-02  1.10414326e-07 -1.85827291e-07  1.10414326e-07  4.30768692e-03 
 1.14258946e-07  6.46952739e-02  1.14258946e-07 -1.85456284e-07  1.14258946e-07  4.45216269e-03 
 1.18103566e-07  6.66479455e-02  1.18103566e-07 -1.85285814e-07  1.18103566e-07  4.59648807e-03 
 1.21948186e-07  6.85608537e-02  1.21948186e-07 -1.84990376e-07  1.21948186e-07  4.74069664e-03 
 1.25792806e-07  7.04274697e-02  1.25792806e-07 -1.84902491e-07  1.25792806e-07  4.88482444e-03 
 1.29637426e-07  7.22401418e-02  1.29637426e-07 -1.84697425e-07  1.29637426e-07  5.02891005e-03 
 1.33482046e-07  7.39899124e-02  1.33482046e-07 -1.84708546e-07  1.33482046e-07  5.17299486e-03 
 1.37326666e-07  7.56663082e-02  1.37326666e-07 -1.84612047e-07  1.37326666e-07  5.31712317e-03 
 1.41171286e-07  7.72570999e-02  1.41171286e-07 -1.84742307e-07  1.41171286e-07  5.46134243e-03 
 1.45015906e-07  7.87480268e-02  1.45015906e-07 -1.84776622e-07  1.45015906e-07  5.60570337e-03 
 1.48860526e-07  8.01224847e-02  1.48860526e-07 -1.85050573e-07  1.48860526e-07  5.75026023e-03 
 1.52705146e-07  8.13611716e-02  1.52705146e-07 -1.85242755e-07  1.52705146e-07  5.89507092e-03 
 1.56549766e-07  8.24416879e-02  1.56549766e-07 -1.85690157e-07  1.56549766e-07  6.04019719e-03 
 1.60394386e-07  8.33380902e-02  1.60394386e-07 -1.86072894e-07  1.60394386e-07  6.18570483e-03 
 1.64239006e-07  8.40203954e-02  1.64239006e-07 -1.86729589e-07  1.64239006e-07  6.33166383e-03 
 1.68083626e-07  8.44540365e-02  1.68083626e-07 -1.87342119e-07  1.68083626e-07  6.47814859e-03 
 1.71928246e-07  8.45992785e-02  1.71928246e-07 -1.88250992e-07  1.71928246e-07  6.62523808e-03 
 1.75772866e-07  8.44106049e-02  1.75772866e-07 -1.89140094e-07  1.75772866e-07  6.77301610e-03 
 1.79617486e-07  8.38361070e-02  1.79617486e-07 -1.90352060e-07  1.79617486e-07  6.92157164e-03 
 1.83462106e-07  8.28169322e-02  1.83462106e-07 -1.91572983e-07  1.83462106e-07  7.07099933e-03 
 1.87306726e-07  8.12869019e-02  1.87306726e-07 -1.93147699e-07  1.87306726e-07  7.22140024e-03 
 1.91151346e-07  7.91725179e-02  1.91151346e-07 -1.94764297e-07  1.91151346e-07  7.37288324e-03 
 1.94995966e-07  7.63937915e-02  1.94995966e-07 -1.96768919e-07  1.94995966e-07  7.52556727e-03 
 1.98840586e-07  7.28667851e-02  1.98840586e-07 -1.98849142e-07  1.98840586e-07  7.67958532e-03 
 2.02685206e-07  6.85096757e-02  2.02685206e-07 -2.01346225e-07  2.02685206e-07  7.83509127e-03 
 2.06529826e-07  6.32558562e-02  2.06529826e-07 -2.03933134e-07  2.06529826e-07  7.99227140e-03 
 2.10374446e-07  5.70798841e-02  2.10374446e-07 -2.06917635e-07  2.10374446e-07  8.15136329e-03 
 2.14219066e-07  5.00420495e-02  2.14219066e-07 -2.09911548e-07  2.14219066e-07  8.31268427e-03 
 2.18063686e-07  4.23467519e-02  2.18063686e-07 -2.13143581e-07  2.18063686e-07  8.47666802e-03 
 2.21463242e-07  3.52949064e-02  2.21463242e-07 -2.15830300e-07  2.21463242e-07  8.62434054e-03 
 2.24118220e-07  2.98708874e-02  2.24118220e-07 -2.18032246e-07  2.24118220e-07  8.74174354e-03 
 2.26578804e-07  2.51015540e-02  2.26578804e-07 -2.19939215e-07  2.26578804e-07  8.85245413e-03 
 2.29123113e-07  2.05891362e-02  2.29123113e-07 -2.22018191e-07  2.29123113e-07  8.96912669e-03 
 2.31821058e-07  1.63974647e-02  2.31821058e-07 -2.24166974e-07  2.31821058e-07  9.09559846e-03 
 2.34616882e-07  1.27715039e-02  2.34616882e-07 -2.26717269e-07  2.34616882e-07  9.23002051e-03 
 2.37612104e-07  9.69526042e-03  2.37612104e-07 -2.29644720e-07  2.37612104e-07  9.37827321e-03 
 2.40331784e-07  7.56230163e-03  2.40331784e-07 -2.32846610e-07  2.40331784e-07  9.51707833e-03 
 2.42577453e-07  6.20775343e-03  2.42577453e-07 -2.35704345e-07  2.42577453e-07  9.63494310e-03 
 2.44809396e-07  5.16207693e-03  2.44809396e-07 -2.38989946e-07  2.44809396e-07  9.75517367e-03 
 2.47269859e-07  4.28832112e-03  2.47269859e-07 -2.42805042e-07  2.47269859e-07  9.89141847e-03 
 2.49661820e-07  3.65723319e-03  2.49661820e-07 -2.46930727e-07  2.49661820e-07  1.00276666e-02 
 2.52238708e-07  3.15541485e-03  2.52238708e-07 -2.51443415e-07  2.52238708e-07  1.01786073e-02 
 2.54894484e-07  2.77747751e-03  2.54894484e-07 -2.56349887e-07  2.54894484e-07  1.03385088e-02 
 2.57871773e-07  2.46873833e-03  2.57871773e-07 -2.61678732e-07  2.57871773e-07  1.05225727e-02 
 2.61104832e-07  2.22461570e-03  2.61104832e-07 -2.67434619e-07  2.61104832e-07  1.07274255e-02 
 2.64875178e-07  2.01485139e-03  2.64875178e-07 -2.73635335e-07  2.64875178e-07  1.09714880e-02 
 2.68719798e-07  1.85232898e-03  2.68719798e-07 -2.79682649e-07  2.68719798e-07  1.12244346e-02 
 2.72564418e-07  1.72115778e-03  2.72564418e-07 -2.85288781e-07  2.72564418e-07  1.14798855e-02 
 2.76409038e-07  1.60971592e-03  2.76409038e-07 -2.90899498e-07  2.76409038e-07  1.17365448e-02 
 2.78840394e-07  1.54657201e-03  2.78840394e-07 -2.94450700e-07  2.78840394e-07  1.18990572e-02 
 2.81539157e-07  1.48097489e-03  2.81539157e-07 -2.98347169e-07  2.81539157e-07  1.20793660e-02 
 2.84574657e-07  1.41186653e-03  2.84574657e-07 -3.02961571e-07  2.84574657e-07  1.22819122e-02 
 2.88419277e-07  1.33014170e-03  2.88419277e-07 -3.08963693e-07  2.88419277e-07  1.25379119e-02 
 2.92263897e-07  1.25430279e-03  2.92263897e-07 -3.15431325e-07  2.92263897e-07  1.27932864e-02 
 2.96108517e-07  1.18363600e-03  2.96108517e-07 -3.22243719e-07  2.96108517e-07  1.30481467e-02 
 2.99953137e-07  1.11790934e-03  2.99953137e-07 -3.29619888e-07  2.99953137e-07  1.33027147e-02 
 3.03797757e-07  1.05694450e-03  3.03797757e-07 -3.37387391e-07  3.03797757e-07  1.35572761e-02 
 3.07642377e-07  1.00052277e-03  3.07642377e-07 -3.45736563e-07  3.07642377e-07  1.38121600e-02 
 3.11486997e-07  9.48329086e-04  3.11486997e-07 -3.54479213e-07  3.11486997e-07  1.40677372e-02 
 3.15331617e-07  8.99931730e-04  3.15331617e-07 -3.63802192e-07  3.15331617e-07  1.43244374e-02 
 3.19176237e-07  8.54785399e-04  3.19176237e-07 -3.73520769e-07  3.19176237e-07  1.45827801e-02 
 3.23020857e-07  8.12234720e-04  3.23020857e-07 -3.83860464e-07  3.23020857e-07  1.48434365e-02 
 3.26865477e-07  7.71568958e-04  3.26865477e-07 -3.94706372e-07  3.26865477e-07  1.51072974e-02 
 3.30710097e-07  7.32113062e-04  3.30710097e-07 -4.06430627e-07  3.30710097e-07  1.53755182e-02 
 3.34554717e-07  6.93368479e-04  3.34554717e-07 -4.19303804e-07  3.34554717e-07  1.56495136e-02 
 3.38399337e-07  6.55168046e-04  3.38399337e-07 -4.34751927e-07  3.38399337e-07  1.59308504e-02 
 3.42243957e-07  6.17732469e-04  3.42243957e-07 -4.55950466e-07  3.42243957e-07  1.62210292e-02 
 3.45686775e-07  5.85231703e-04  3.45686775e-07 -4.87067908e-07  3.45686775e-07  1.64893289e-02 
 3.47973858e-07  5.64426899e-04  3.47973858e-07 -5.20847840e-07  3.47973858e-07  1.66722046e-02 
 3.49764691e-07  5.48676601e-04  3.49764691e-07 -5.60077208e-07  3.49764691e-07  1.68179893e-02 
 3.51416127e-07  5.34568359e-04  3.51416127e-07 -6.10560376e-07  3.51416127e-07  1.69543814e-02 
 3.53034666e-07  5.21177237e-04  3.53034666e-07 -6.78167800e-07  3.53034666e-07  1.70897798e-02 
 3.54638371e-07  5.08329874e-04  3.54638371e-07 -7.67283860e-07  3.54638371e-07  1.72254886e-02 
 3.56241576e-07  4.95914317e-04  3.56241576e-07 -8.83104413e-07  3.56241576e-07  1.73625300e-02 
 3.57953597e-07  4.83121187e-04  3.57953597e-07 -1.04035833e-06  3.57953597e-07  1.75101540e-02 
 3.59584872e-07  4.71370446e-04  3.59584872e-07 -1.22570707e-06  3.59584872e-07  1.76517808e-02 
 3.61329108e-07  4.59263026e-04  3.61329108e-07 -1.46369391e-06  3.61329108e-07  1.78038970e-02 
 3.63107782e-07  4.47382843e-04  3.63107782e-07 -1.74863473e-06  3.63107782e-07  1.79592760e-02 
 3.65139499e-07  4.34353494e-04  3.65139499e-07 -2.12265354e-06  3.65139499e-07  1.81362720e-02 
 3.67564354e-07  4.19495458e-04  3.67564354e-07 -2.62482750e-06  3.67564354e-07  1.83449288e-02 
 3.68855722e-07  4.11848311e-04  3.68855722e-07 -2.90699448e-06  3.68855722e-07  1.84535856e-02 
 3.69959219e-07  4.05435097e-04  3.69959219e-07 -3.15391734e-06  3.69959219e-07  1.85439319e-02 
 3.70931741e-07  3.99849823e-04  3.70931741e-07 -3.36746759e-06  3.70931741e-07  1.86205703e-02 
 3.71833485e-07  3.94702895e-04  3.71833485e-07 -3.56288523e-06  3.71833485e-07  1.86878840e-02 
 3.72653538e-07  3.90021269e-04  3.72653538e-07 -3.72995595e-06  3.72653538e-07  1.87445662e-02 
 3.73401555e-07  3.85726232e-04  3.73401555e-07 -3.87533522e-06  3.73401555e-07  1.87910191e-02 
 3.74094033e-07  3.81708248e-04  3.74094033e-07 -3.99647395e-06  3.74094033e-07  1.88280501e-02 
 3.74754079e-07  3.77827292e-04  3.74754079e-07 -4.10357524e-06  3.74754079e-07  1.88564978e-02 
 3.75393629e-07  3.74015055e-04  3.75393629e-07 -4.19377721e-06  3.75393629e-07  1.88762535e-02 
 3.76072320e-07  3.69925023e-04  3.76072320e-07 -4.28212305e-06  3.76072320e-07  1.88873629e-02 
 3.76704696e-07  3.66094611e-04  3.76704696e-07 -4.35403371e-06  3.76704696e-07  1.88875485e-02 
 3.77355800e-07  3.62181622e-04  3.77355800e-07 -4.42952735e-06  3.77355800e-07  1.88770454e-02 
 3.78031742e-07  3.58213400e-04  3.78031742e-07 -4.50774196e-06  3.78031742e-07  1.88550653e-02 
 3.78811892e-07  3.53848707e-04  3.78811892e-07 -4.61593836e-06  3.78811892e-07  1.88177352e-02 
 3.79459758e-07  3.50476066e-04  3.79459758e-07 -4.72101795e-06  3.79459758e-07  1.87796877e-02 
 3.80199351e-07  3.46968295e-04  3.80199351e-07 -4.86911705e-06  3.80199351e-07  1.87330868e-02 
 3.80751720e-07  3.44625263e-04  3.80751720e-07 -4.99727389e-06  3.80751720e-07  1.86992775e-02 
 3.81269796e-07  3.42651958e-04  3.81269796e-07 -5.13183827e-06  3.81269796e-07  1.86711793e-02 
 3.81790944e-07  3.40899676e-04  3.81790944e-07 -5.27583697e-06  3.81790944e-07  1.86490386e-02 
 3.82425775e-07  3.39090674e-04  3.82425775e-07 -5.45747241e-06  3.82425775e-07  1.86343677e-02 
 3.83134440e-07  3.37502741e-04  3.83134440e-07 -5.65359988e-06  3.83134440e-07  1.86397107e-02 
 3.83910233e-07  3.36261770e-04  3.83910233e-07 -5.84916112e-06  3.83910233e-07  1.86795704e-02 
 3.84744411e-07  3.35428201e-04  3.84744411e-07 -6.02826412e-06  3.84744411e-07  1.87706961e-02 
 3.85672392e-07  3.34959298e-04  3.85672392e-07 -6.19050902e-06  3.85672392e-07  1.89393871e-02 
 3.86736296e-07  3.34784843e-04  3.86736296e-07 -6.33363368e-06  3.86736296e-07  1.92267703e-02 
 3.88040659e-07  3.34765476e-04  3.88040659e-07 -6.46522264e-06  3.88040659e-07  1.97174481e-02 
 3.89439265e-07  3.34721083e-04  3.89439265e-07 -6.57253066e-06  3.89439265e-07  2.04033966e-02 
 3.90769890e-07  3.34593659e-04  3.90769890e-07 -6.65850089e-06  3.90769890e-07  2.11924862e-02 
 3.91820086e-07  3.34568041e-04  3.91820086e-07 -6.72100923e-06  3.91820086e-07  2.18962980e-02 
 3.92659168e-07  3.34709992e-04  3.92659168e-07 -6.77023005e-06  3.92659168e-07  2.25026694e-02 
 3.93376541e-07  3.35075751e-04  3.93376541e-07 -6.81177139e-06  3.93376541e-07  2.30482172e-02 
 3.93986736e-07  3.35657507e-04  3.93986736e-07 -6.84757122e-06  3.93986736e-07  2.35298461e-02 
 3.94525516e-07  3.36441526e-04  3.94525516e-07 -6.87886520e-06  3.94525516e-07  2.39672927e-02 
 3.95065403e-07  3.37958722e-04  3.95065403e-07 -6.91071184e-06  3.95065403e-07  2.44161186e-02 
 3.95592112e-07  3.39951351e-04  3.95592112e-07 -6.94138986e-06  3.95592112e-07  2.48633063e-02 
 3.96151670e-07  3.41992180e-04  3.96151670e-07 -6.97441650e-06  3.96151670e-07  2.53476768e-02 
 3.96661383e-07  3.44500000e-04  3.96661383e-07 -7.00394271e-06  3.96661383e-07  2.57966230e-02 
 3.97224722e-07  3.47808671e-04  3.97224722e-07 -7.03706893e-06  3.97224722e-07  2.63007068e-02 
 3.97845114e-07  3.52133078e-04  3.97845114e-07 -7.07283664e-06  3.97845114e-07  2.68647225e-02 
 3.98530014e-07  3.57496161e-04  3.98530014e-07 -7.11284923e-06  3.98530014e-07  2.74973318e-02 
 3.99287876e-07  3.63538001e-04  3.99287876e-07 -7.15656430e-06  3.99287876e-07  2.82084719e-02 
 4.00149226e-07  3.69022425e-04  4.00149226e-07 -7.20681312e-06  4.00149226e-07  2.90296679e-02 
 4.01048751e-07  3.70514966e-04  4.01048751e-07 -7.25719101e-06  4.01048751e-07  2.99006946e-02 
 4.01834913e-07  3.65299109e-04  4.01834913e-07 -7.29731671e-06  4.01834913e-07  3.06723622e-02 
 4.02459242e-07  3.55078605e-04  4.02459242e-07 -7.32083671e-06  4.02459242e-07  3.12917458e-02 
 4.02966242e-07  3.42167320e-04  4.02966242e-07 -7.32938327e-06  4.02966242e-07  3.17989168e-02 
 4.03388849e-07  3.28016866e-04  4.03388849e-07 -7.32161234e-06  4.03388849e-07  3.22245636e-02 
 4.03746630e-07  3.13611627e-04  4.03746630e-07 -7.29733012e-06  4.03746630e-07  3.25870532e-02 
 4.04051048e-07  2.99650502e-04  4.04051048e-07 -7.25346854e-06  4.04051048e-07  3.28971206e-02 
 4.04325115e-07  2.85822985e-04  4.04325115e-07 -7.18402071e-06  4.04325115e-07  3.31777076e-02 
 4.04613573e-07  2.70228214e-04  4.04613573e-07 -7.06041368e-06  4.04613573e-07  3.34747897e-02 
 4.04923898e-07  2.52862584e-04  4.04923898e-07 -6.84520140e-06  4.04923898e-07  3.37970492e-02 
 4.05081811e-07  2.44103416e-04  4.05081811e-07 -6.68972539e-06  4.05081811e-07  3.39624030e-02 
 4.05205438e-07  2.37359448e-04  4.05205438e-07 -6.55158059e-06  4.05205438e-07  3.40926588e-02 
 4.05321897e-07  2.31105363e-04  4.05321897e-07 -6.39743679e-06  4.05321897e-07  3.42160889e-02 
 4.05437912e-07  2.24950580e-04  4.05437912e-07 -6.23695797e-06  4.05437912e-07  3.43397917e-02 
 4.05556544e-07  2.18676190e-04  4.05556544e-07 -6.06398776e-06  4.05556544e-07  3.44670263e-02 
 4.05681538e-07  2.11966040e-04  4.05681538e-07 -5.90487980e-06  4.05681538e-07  3.46017336e-02 
 4.05807575e-07  2.04962567e-04  4.05807575e-07 -5.77614367e-06  4.05807575e-07  3.47379143e-02 
 4.05937606e-07  1.97497159e-04  4.05937606e-07 -5.69330580e-06  4.05937606e-07  3.48783386e-02 
 4.06064051e-07  1.90290940e-04  4.06064051e-07 -5.63668658e-06  4.06064051e-07  3.50144590e-02 
 4.06150216e-07  1.85633745e-04  4.06150216e-07 -5.61445715e-06  4.06150216e-07  3.51068516e-02 
 4.06242741e-07  1.81014373e-04  4.06242741e-07 -5.58886226e-06  4.06242741e-07  3.52056659e-02 
 4.06348842e-07  1.76311873e-04  4.06348842e-07 -5.57198708e-06  4.06348842e-07  3.53184333e-02 
 4.06454224e-07  1.72290123e-04  4.06454224e-07 -5.54958249e-06  4.06454224e-07  3.54298310e-02 
 4.06534338e-07  1.69564656e-04  4.06534338e-07 -5.53649036e-06  4.06534338e-07  3.55141128e-02 
 4.06591083e-07  1.67691449e-04  4.06591083e-07 -5.51490909e-06  4.06591083e-07  3.55736014e-02 
 4.06636375e-07  1.66172655e-04  4.06636375e-07 -5.49689593e-06  4.06636375e-07  3.56209660e-02 
 4.06682741e-07  1.64589520e-04  4.06682741e-07 -5.46379558e-06  4.06682741e-07  3.56693547e-02 
 4.06736494e-07  1.62860499e-04  4.06736494e-07 -5.42858314e-06  4.06736494e-07  3.57253340e-02 
 4.06794503e-07  1.61701487e-04  4.06794503e-07 -5.38266710e-06  4.06794503e-07  3.57856117e-02 
 4.06877232e-07  1.62524733e-04  4.06877232e-07 -5.33214591e-06  4.06877232e-07  3.58713398e-02 
 4.06966727e-07  1.66805431e-04  4.06966727e-07 -5.28078675e-06  4.06966727e-07  3.59637655e-02 
 4.07054691e-07  1.72710703e-04  4.07054691e-07 -5.24901941e-06  4.07054691e-07  3.60542676e-02 
 4.07136107e-07  1.78134386e-04  4.07136107e-07 -5.21956230e-06  4.07136107e-07  3.61377092e-02 
 4.07226186e-07  1.83143011e-04  4.07226186e-07 -5.20111785e-06  4.07226186e-07  3.62296479e-02 
 4.07325588e-07  1.87166745e-04  4.07325588e-07 -5.17745135e-06  4.07325588e-07  3.63306216e-02 
 4.07444668e-07  1.90150399e-04  4.07444668e-07 -5.16208641e-06  4.07444668e-07  3.64509067e-02 
 4.07582673e-07  1.91864922e-04  4.07582673e-07 -5.13950272e-06  4.07582673e-07  3.65893817e-02 
 4.07756231e-07  1.92658119e-04  4.07756231e-07 -5.12328235e-06  4.07756231e-07  3.67621210e-02 
 4.07975949e-07  1.93033563e-04  4.07975949e-07 -5.09712212e-06  4.07975949e-07  3.69785861e-02 
 4.08286337e-07  1.93912435e-04  4.08286337e-07 -5.07386743e-06  4.08286337e-07  3.72802723e-02 
 4.08755553e-07  1.96499780e-04  4.08755553e-07 -5.03581421e-06  4.08755553e-07  3.77276200e-02 
 4.09367160e-07  2.00692553e-04  4.09367160e-07 -5.00500642e-06  4.09367160e-07  3.82960201e-02 
 4.10082702e-07  2.05197828e-04  4.10082702e-07 -4.97131507e-06  4.10082702e-07  3.89417943e-02 
 4.11067651e-07  2.10431662e-04  4.11067651e-07 -4.94953992e-06  4.11067651e-07  3.98010471e-02 
 4.12241807e-07  2.15989784e-04  4.12241807e-07 -4.93396311e-06  4.12241807e-07  4.07872104e-02 
 4.13790804e-07  2.20494527e-04  4.13790804e-07 -4.94841723e-06  4.13790804e-07  4.20376818e-02 
 4.16147288e-07  2.23398143e-04  4.16147288e-07 -5.00394396e-06  4.16147288e-07  4.38612712e-02 
 4.18352301e-07  2.22207187e-04  4.18352301e-07 -5.09779406e-06  4.18352301e-07  4.55110311e-02 
 4.20745712e-07  2.19271870e-04  4.20745712e-07 -5.21629763e-06  4.20745712e-07  4.72717782e-02 
 4.23048647e-07  2.15469067e-04  4.23048647e-07 -5.35395747e-06  4.23048647e-07  4.89588334e-02 
 4.25995388e-07  2.10522582e-04  4.25995388e-07 -5.53563561e-06  4.25995388e-07  5.11348194e-02 
 4.29212780e-07  2.04984216e-04  4.29212780e-07 -5.75358775e-06  4.29212780e-07  5.35583220e-02 
 4.33057400e-07  1.98731744e-04  4.33057400e-07 -6.01406929e-06  4.33057400e-07  5.65483150e-02 
 4.36902020e-07  1.92720570e-04  4.36902020e-07 -6.28682390e-06  4.36902020e-07  5.96609532e-02 
 4.40746640e-07  1.87145658e-04  4.40746640e-07 -6.55312555e-06  4.40746640e-07  6.29091325e-02 
 4.44591260e-07  1.81853864e-04  4.44591260e-07 -6.82669647e-06  4.44591260e-07  6.62994265e-02 
 4.48435880e-07  1.76954016e-04  4.48435880e-07 -7.09092727e-06  4.48435880e-07  6.98347195e-02 
 4.52280500e-07  1.72322604e-04  4.52280500e-07 -7.36084464e-06  4.52280500e-07  7.35157989e-02 
 4.56125120e-07  1.68030818e-04  4.56125120e-07 -7.62062944e-06  4.56125120e-07  7.73423074e-02 
 4.59969740e-07  1.63980102e-04  4.59969740e-07 -7.88581155e-06  4.59969740e-07  8.13132917e-02 
 4.63814360e-07  1.60218732e-04  4.63814360e-07 -8.14088702e-06  4.63814360e-07  8.54275171e-02 
 4.67658980e-07  1.56669120e-04  4.67658980e-07 -8.40159665e-06  4.67658980e-07  8.96836430e-02 
 4.71503600e-07  1.53364284e-04  4.71503600e-07 -8.65256688e-06  4.71503600e-07  9.40803227e-02 
 4.75348220e-07  1.50242972e-04  4.75348220e-07 -8.90962292e-06  4.75348220e-07  9.86162588e-02 
 4.79192840e-07  1.47327969e-04  4.79192840e-07 -9.15743418e-06  4.79192840e-07  1.03290236e-01 
 4.83037460e-07  1.44570686e-04  4.83037460e-07 -9.41184638e-06  4.83037460e-07  1.08101142e-01 
 4.86882080e-07  1.41986975e-04  4.86882080e-07 -9.65752619e-06  4.86882080e-07  1.13047976e-01 
 4.90726700e-07  1.39538107e-04  4.90726700e-07 -9.91030645e-06  4.90726700e-07  1.18129857e-01 
 4.94571320e-07  1.37235192e-04  4.94571320e-07 -1.01548280e-05  4.94571320e-07  1.23346026e-01 
 4.98415940e-07  1.35047219e-04  4.98415940e-07 -1.04068949e-05  4.98415940e-07  1.28695847e-01 
 5.02260560e-07  1.32982045e-04  5.02260560e-07 -1.06511126e-05  5.02260560e-07  1.34178802e-01 
 5.06105180e-07  1.31014733e-04  5.06105180e-07 -1.09032504e-05  5.06105180e-07  1.39794488e-01 
 5.09949800e-07  1.29150897e-04  5.09949800e-07 -1.11478763e-05  5.09949800e-07  1.45542608e-01 
 5.13794420e-07  1.27370416e-04  5.13794420e-07 -1.14007254e-05  5.13794420e-07  1.51422970e-01 
 5.17639040e-07  1.25677359e-04  5.17639040e-07 -1.16463300e-05  5.17639040e-07  1.57435470e-01 
 5.21483660e-07  1.24055437e-04  5.21483660e-07 -1.19003938e-05  5.21483660e-07  1.63580093e-01 
 5.25328280e-07  1.22507652e-04  5.25328280e-07 -1.21474179e-05  5.25328280e-07  1.69856896e-01 
 5.29172900e-07  1.21020783e-04  5.29172900e-07 -1.24030786e-05  5.29172900e-07  1.76266006e-01 
 5.33017520e-07  1.19597088e-04  5.33017520e-07 -1.26518505e-05  5.33017520e-07  1.82807608e-01 
 5.36862140e-07  1.18225804e-04  5.36862140e-07 -1.29093875e-05  5.36862140e-07  1.89481940e-01 
 5.40706760e-07  1.16908672e-04  5.40706760e-07 -1.31601419e-05  5.40706760e-07  1.96289283e-01 
 5.44551380e-07  1.15636898e-04  5.44551380e-07 -1.34197495e-05  5.44551380e-07  2.03229955e-01 
 5.48396000e-07  1.14411853e-04  5.48396000e-07 -1.36726450e-05  5.48396000e-07  2.10304309e-01 
 5.52240620e-07  1.13226327e-04  5.52240620e-07 -1.39344499e-05  5.52240620e-07  2.17512720e-01 
 5.56085240e-07  1.12081419e-04  5.56085240e-07 -1.41895849e-05  5.56085240e-07  2.24855585e-01 
