 4.40209073e-08 -1.02866910e-04  4.40209073e-08  3.30000214e+00  4.40209073e-08  3.30000000e+00  4.40209073e-08  2.14924827e-05 
 4.45209073e-08  9.75404169e-05  4.45209073e-08  3.29999778e+00  4.45209073e-08  3.30000000e+00  4.45209073e-08 -2.14863210e-05 
 4.50209073e-08 -9.35087978e-05  4.50209073e-08  3.30000222e+00  4.50209073e-08  3.30000000e+00  4.50209073e-08  2.14803509e-05 
 4.55209073e-08  8.86279655e-05  4.55209073e-08  3.29999772e+00  4.55209073e-08  3.30000000e+00  4.55209073e-08 -2.14747845e-05 
 4.60209073e-08 -8.50686767e-05  4.60209073e-08  3.30000225e+00  4.60209073e-08  3.30000000e+00  4.60209073e-08  2.14693818e-05 
 4.65209073e-08  8.05859345e-05  4.65209073e-08  3.29999771e+00  4.65209073e-08  3.30000000e+00  4.65209073e-08 -2.14643487e-05 
 4.70209073e-08 -7.74487906e-05  4.70209073e-08  3.30000226e+00  4.70209073e-08  3.30000000e+00  4.70209073e-08  2.14594546e-05 
 4.75209073e-08  7.33220399e-05  4.75209073e-08  3.29999772e+00  4.75209073e-08  3.30000000e+00  4.75209073e-08 -2.14548998e-05 
 4.80209073e-08 -7.05626669e-05  4.80209073e-08  3.30000223e+00  4.80209073e-08  3.30000000e+00  4.80209073e-08  2.14504622e-05 
 4.85209073e-08  6.67546131e-05  4.85209073e-08  3.29999776e+00  4.85209073e-08  3.30000000e+00  4.85209073e-08 -2.14463369e-05 
 4.90209073e-08 -6.43337227e-05  4.90209073e-08  3.30000219e+00  4.90209073e-08  3.30000000e+00  4.90209073e-08  2.14423094e-05 
 4.95209073e-08  6.08112920e-05  4.95209073e-08  3.29999781e+00  4.95209073e-08  3.30000000e+00  4.95209073e-08 -2.14385702e-05 
 5.00209073e-08 -5.86940525e-05  5.00209073e-08  3.30000213e+00  5.00209073e-08  3.30000000e+00  5.00209073e-08  2.14349117e-05 
 5.05209073e-08  5.54278827e-05  5.05209073e-08  3.29999788e+00  5.05209073e-08  3.30000000e+00  5.05209073e-08 -2.14315201e-05 
 5.10209073e-08 -5.35833722e-05  5.10209073e-08  3.30000206e+00  5.10209073e-08  3.30000000e+00  5.10209073e-08  2.14281938e-05 
 5.15209073e-08  5.05473673e-05  5.15209073e-08  3.29999795e+00  5.15209073e-08  3.30000000e+00  5.15209073e-08 -2.14251151e-05 
 5.20209073e-08 -4.89480983e-05  5.20209073e-08  3.30000198e+00  5.20209073e-08  3.30000000e+00  5.20209073e-08  2.14220884e-05 
 5.25209073e-08  4.61190395e-05  5.25209073e-08  3.29999804e+00  5.25209073e-08  3.30000000e+00  5.25209073e-08 -2.14192920e-05 
 5.30209073e-08 -4.47405454e-05  5.30209073e-08  3.30000190e+00  5.30209073e-08  3.30000000e+00  5.30209073e-08  2.14165355e-05 
 5.35209073e-08  4.20977509e-05  5.35209073e-08  3.29999812e+00  5.35209073e-08  3.30000000e+00  5.35209073e-08 -2.14139940e-05 
 5.40209073e-08 -4.09182251e-05  5.40209073e-08  3.30000181e+00  5.40209073e-08  3.30000000e+00  5.40209073e-08  2.14114816e-05 
 5.45209073e-08  3.84432519e-05  5.45209073e-08  3.29999821e+00  5.45209073e-08  3.30000000e+00  5.45209073e-08 -2.14091705e-05 
 5.50209073e-08 -3.74432339e-05  5.50209073e-08  3.30000172e+00  5.50209073e-08  3.30000000e+00  5.50209073e-08  2.14068787e-05 
 5.55209073e-08  3.51196170e-05  5.55209073e-08  3.29999830e+00  5.55209073e-08  3.30000000e+00  5.55209073e-08 -2.14047759e-05 
 5.60209073e-08 -3.42817177e-05  5.60209073e-08  3.30000163e+00  5.60209073e-08  3.30000000e+00  5.60209073e-08  2.14026839e-05 
 5.65209073e-08  3.20947412e-05  5.65209073e-08  3.29999840e+00  5.65209073e-08  3.30000000e+00  5.65209073e-08 -2.14007697e-05 
 5.70209073e-08 -3.14034027e-05  5.70209073e-08  3.30000154e+00  5.70209073e-08  3.30000000e+00  5.70209073e-08  2.13988586e-05 
 5.75209073e-08  2.93398992e-05  5.75209073e-08  3.29999848e+00  5.75209073e-08  3.30000000e+00  5.75209073e-08 -2.13971153e-05 
 5.80209073e-08 -2.87811849e-05  5.80209073e-08  3.30000145e+00  5.80209073e-08  3.30000000e+00  5.80209073e-08  2.13953682e-05 
 5.85209073e-08  2.68293597e-05  5.85209073e-08  3.29999857e+00  5.85209073e-08  3.30000000e+00  5.85209073e-08 -2.13937800e-05 
 5.90209073e-08 -2.63907701e-05  5.90209073e-08  3.30000137e+00  5.90209073e-08  3.30000000e+00  5.90209073e-08  2.13921817e-05 
 5.95209073e-08  2.45400459e-05  5.95209073e-08  3.29999866e+00  5.95209073e-08  3.30000000e+00  5.95209073e-08 -2.13907341e-05 
 6.00209073e-08 -2.42103571e-05  6.00209073e-08  3.30000128e+00  6.00209073e-08  3.30000000e+00  6.00209073e-08  2.13892710e-05 
 6.05209073e-08  2.24512382e-05  6.05209073e-08  3.29999874e+00  6.05209073e-08  3.30000000e+00  6.05209073e-08 -2.13879512e-05 
 6.10209073e-08 -2.22203601e-05  6.10209073e-08  3.30000120e+00  6.10209073e-08  3.30000000e+00  6.10209073e-08  2.13866109e-05 
 6.15209073e-08  2.05443125e-05  6.15209073e-08  3.29999882e+00  6.15209073e-08  3.30000000e+00  6.15209073e-08 -2.13854073e-05 
 6.20209073e-08 -2.04031639e-05  6.20209073e-08  3.30000113e+00  6.20209073e-08  3.30000000e+00  6.20209073e-08  2.13841787e-05 
 6.25209073e-08  1.88025098e-05  6.25209073e-08  3.29999889e+00  6.25209073e-08  3.30000000e+00  6.25209073e-08 -2.13830809e-05 
 6.30209073e-08 -1.87429086e-05  6.30209073e-08  3.30000105e+00  6.30209073e-08  3.30000000e+00  6.30209073e-08  2.13819539e-05 
 6.35209073e-08  1.72107333e-05  6.35209073e-08  3.29999897e+00  6.35209073e-08  3.30000000e+00  6.35209073e-08 -2.13809523e-05 
 6.40209073e-08 -1.72252994e-05  6.40209073e-08  3.30000098e+00  6.40209073e-08  3.30000000e+00  6.40209073e-08  2.13799179e-05 
 6.45209073e-08  1.57553689e-05  6.45209073e-08  3.29999904e+00  6.45209073e-08  3.30000000e+00  6.45209073e-08 -2.13790040e-05 
 6.50209073e-08 -1.58374390e-05  6.50209073e-08  3.30000092e+00  6.50209073e-08  3.30000000e+00  6.50209073e-08  2.13780540e-05 
 6.55209073e-08  1.44241277e-05  6.55209073e-08  3.29999910e+00  6.55209073e-08  3.30000000e+00  6.55209073e-08 -2.13772199e-05 
 6.60209073e-08 -1.45676794e-05  6.60209073e-08  3.30000086e+00  6.60209073e-08  3.30000000e+00  6.60209073e-08  2.13763469e-05 
 6.65209073e-08  1.32059053e-05  6.65209073e-08  3.29999916e+00  6.65209073e-08  3.30000000e+00  6.65209073e-08 -2.13755857e-05 
 6.70209073e-08 -1.34054903e-05  6.70209073e-08  3.30000080e+00  6.70209073e-08  3.30000000e+00  6.70209073e-08  2.13747829e-05 
 6.75209073e-08  1.30945828e-05  6.75209073e-08  3.29999917e+00  6.75209073e-08  3.30000000e+00  6.75209073e-08 -2.13740807e-05 
 6.80209073e-08 -1.05414873e-05  6.80209073e-08  3.30000056e+00  6.80209073e-08  3.30000000e+00  6.80209073e-08  2.13732004e-05 
 6.85209073e-08  1.26459444e-05  6.85209073e-08  3.29999909e+00  6.85209073e-08  3.30000000e+00  6.85209073e-08 -2.13728534e-05 
 6.90209073e-08 -9.84329131e-06  6.90209073e-08  3.30000053e+00  6.90209073e-08  3.30000000e+00  6.90209073e-08  2.13719130e-05 
 6.95209073e-08  1.16110793e-05  6.95209073e-08  3.29999917e+00  6.95209073e-08  3.30000000e+00  6.95209073e-08 -2.13715780e-05 
 7.00209073e-08 -9.07336911e-06  7.00209073e-08  3.30000048e+00  7.00209073e-08  3.30000000e+00  7.00209073e-08  2.13707112e-05 
 7.01000000e-08  8.65200895e-06  7.01000000e-08  3.29999934e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13677876e-05 
 7.01100000e-08 -3.04583650e-03  7.01100000e-08  3.29705458e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80519674e-04 
 7.01300000e-08 -2.18207179e-02  7.01300000e-08  3.27710557e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68348372e-04 
 7.01700000e-08 -2.97669211e-02  7.01700000e-08  3.24452724e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90366987e-04 
 7.02000000e-08  4.85241285e-02  7.02000000e-08  3.25876355e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14030982e-03 
 7.02036000e-08  6.80080489e-02  7.02036000e-08  3.26832823e+00  7.02036000e-08  0.00000000e+00  7.02036000e-08 -7.91568435e-04 
 7.02108000e-08  1.06530170e-01  7.02108000e-08  3.28607966e+00  7.02108000e-08  0.00000000e+00  7.02108000e-08 -7.78101745e-04 
 7.02251999e-08  1.81019390e-01  7.02251999e-08  3.31544271e+00  7.02251999e-08  0.00000000e+00  7.02251999e-08 -7.58498880e-04 
 7.02539998e-08  3.24863756e-01  7.02539998e-08  3.35587212e+00  7.02539998e-08  0.00000000e+00  7.02539998e-08 -7.21939220e-04 
 7.03115997e-08  6.22150562e-01  7.03115997e-08  3.40072741e+00  7.03115997e-08  0.00000000e+00  7.03115997e-08 -6.71562384e-04 
 7.04139594e-08  1.29508160e+00  7.04139594e-08  3.47247201e+00  7.04139594e-08  0.00000000e+00  7.04139594e-08 -4.78087948e-04 
 7.05097009e-08  1.94811604e+00  7.05097009e-08  3.51506029e+00  7.05097009e-08  0.00000000e+00  7.05097009e-08 -2.71727293e-04 
 7.06289048e-08  2.51082548e+00  7.06289048e-08  3.47003834e+00  7.06289048e-08  0.00000000e+00  7.06289048e-08 -1.28848620e-04 
 7.07402378e-08  2.83421230e+00  7.07402378e-08  3.42427501e+00  7.07402378e-08  0.00000000e+00  7.07402378e-08 -5.73819882e-05 
 7.08818057e-08  3.09397965e+00  7.08818057e-08  3.36800389e+00  7.08818057e-08  0.00000000e+00  7.08818057e-08 -2.54626279e-05 
 7.10525811e-08  3.23080406e+00  7.10525811e-08  3.32876069e+00  7.10525811e-08  0.00000000e+00  7.10525811e-08 -1.18358547e-05 
 7.12466263e-08  3.28122844e+00  7.12466263e-08  3.30974162e+00  7.12466263e-08  0.00000000e+00  7.12466263e-08 -3.27780965e-07 
 7.15896685e-08  3.30009841e+00  7.15896685e-08  3.30047399e+00  7.15896685e-08  0.00000000e+00  7.15896685e-08 -3.69581182e-06 
 7.20527314e-08  3.29996362e+00  7.20527314e-08  3.29989957e+00  7.20527314e-08  0.00000000e+00  7.20527314e-08  2.34437426e-06 
 7.25527314e-08  3.30001437e+00  7.25527314e-08  3.30003645e+00  7.25527314e-08  0.00000000e+00  7.25527314e-08 -3.33348185e-06 
 7.30527314e-08  3.29999625e+00  7.30527314e-08  3.29998632e+00  7.30527314e-08  0.00000000e+00  7.30527314e-08  2.68478262e-06 
