 2.83177660e-07  1.44195752e-01  2.83177660e-07 -5.72874350e-07 
 2.87312315e-07  1.36910738e-01  2.87312315e-07 -5.78285742e-07 
 2.91259312e-07  1.28142087e-01  2.91259312e-07 -5.84370730e-07 
 2.95035520e-07  1.17832932e-01  2.95035520e-07 -5.90764973e-07 
 2.99108636e-07  1.04293445e-01  2.99108636e-07 -5.98743496e-07 
 3.02811520e-07  8.95421679e-02  3.02811520e-07 -6.06632910e-07 
 3.07200676e-07  6.88243396e-02  3.07200676e-07 -6.16896177e-07 
 3.10196770e-07  5.29194890e-02  3.10196770e-07 -6.23103291e-07 
 3.11365059e-07  4.65013459e-02  3.11365059e-07 -6.24959135e-07 
 3.12617926e-07  3.97019268e-02  3.12617926e-07 -6.25930541e-07 
 3.13817249e-07  3.34515009e-02  3.13817249e-07 -6.26181496e-07 
 3.15001671e-07  2.77129155e-02  3.15001671e-07 -6.25339136e-07 
 3.16369084e-07  2.18268044e-02  3.16369084e-07 -6.23817849e-07 
 3.17622986e-07  1.72381610e-02  3.17622986e-07 -6.21783616e-07 
 3.19145816e-07  1.27485345e-02  3.19145816e-07 -6.19587993e-07 
 3.20247223e-07  1.02021420e-02  3.20247223e-07 -6.18050837e-07 
 3.21075816e-07  8.63146943e-03  3.21075816e-07 -6.17387976e-07 
 3.21994842e-07  7.19088197e-03  3.21994842e-07 -6.16667357e-07 
 3.23029227e-07  5.89496162e-03  3.23029227e-07 -6.16537428e-07 
 3.24129949e-07  4.82898809e-03  3.24129949e-07 -6.16579826e-07 
 3.25222714e-07  4.02627971e-03  3.25222714e-07 -6.17335683e-07 
 3.26377333e-07  3.39184642e-03  3.26377333e-07 -6.18291048e-07 
 3.27574998e-07  2.90871869e-03  3.27574998e-07 -6.19973144e-07 
 3.28880384e-07  2.52910985e-03  3.28880384e-07 -6.21941681e-07 
 3.30281751e-07  2.24061980e-03  3.30281751e-07 -6.24758578e-07 
 3.31849633e-07  2.01402292e-03  3.31849633e-07 -6.28084285e-07 
 3.33596423e-07  1.83577319e-03  3.33596423e-07 -6.32620886e-07 
 3.35308709e-07  1.70598555e-03  3.35308709e-07 -6.37382004e-07 
 3.36840138e-07  1.61170026e-03  3.36840138e-07 -6.42409998e-07 
 3.38267985e-07  1.53492239e-03  3.38267985e-07 -6.47292435e-07 
 3.39831546e-07  1.45883465e-03  3.39831546e-07 -6.53431785e-07 
 3.41274681e-07  1.39394973e-03  3.41274681e-07 -6.59345357e-07 
 3.42805275e-07  1.32972951e-03  3.42805275e-07 -6.66254829e-07 
 3.44442341e-07  1.26602442e-03  3.44442341e-07 -6.73749847e-07 
 3.46498062e-07  1.19385407e-03  3.46498062e-07 -6.83476756e-07 
 3.48062370e-07  1.14542161e-03  3.48062370e-07 -6.90530415e-07 
 3.49735899e-07  1.10045305e-03  3.49735899e-07 -6.97697846e-07 
 3.51680410e-07  1.05731203e-03  3.51680410e-07 -7.04920784e-07 
 3.53521218e-07  1.02518152e-03  3.53521218e-07 -7.10720438e-07 
 3.55593042e-07  9.97625775e-04  3.55593042e-07 -7.15845964e-07 
 3.57807536e-07  9.75843712e-04  3.57807536e-07 -7.20042491e-07 
 3.60446346e-07  9.56000542e-04  3.60446346e-07 -7.23689641e-07 
 3.63592909e-07  9.35327014e-04  3.63592909e-07 -7.27110816e-07 
 3.67357911e-07  9.08644192e-04  3.67357911e-07 -7.31084671e-07 
 3.71383377e-07  8.74227089e-04  3.71383377e-07 -7.36411530e-07 
 3.75144530e-07  8.36774826e-04  3.75144530e-07 -7.42926903e-07 
 3.79121454e-07  7.93902592e-04  3.79121454e-07 -7.51588579e-07 
 3.83293529e-07  7.48154530e-04  3.83293529e-07 -7.62438696e-07 
 3.87902805e-07  6.99227994e-04  3.87902805e-07 -7.76303877e-07 
 3.93059223e-07  6.48330040e-04  3.93059223e-07 -7.93770358e-07 
 3.99076525e-07  5.94801758e-04  3.99076525e-07 -8.16697470e-07 
 4.05543205e-07  5.44281268e-04  4.05543205e-07 -8.45189283e-07 
 4.12009885e-07  5.00217580e-04  4.12009885e-07 -8.81743733e-07 
 4.18476565e-07  4.61790616e-04  4.18476565e-07 -9.39721570e-07 
 4.22639062e-07  4.39435236e-04  4.22639062e-07 -1.00427203e-06 
 4.25573008e-07  4.24777875e-04  4.25573008e-07 -1.07433622e-06 
 4.28170808e-07  4.12168361e-04  4.28170808e-07 -1.16183649e-06 
 4.30738775e-07  4.00069049e-04  4.30738775e-07 -1.27960390e-06 
 4.33313606e-07  3.87965358e-04  4.33313606e-07 -1.43633326e-06 
 4.35889856e-07  3.75749968e-04  4.35889856e-07 -1.63879877e-06 
 4.38667871e-07  3.62122513e-04  4.38667871e-07 -1.91446790e-06 
 4.41263395e-07  3.48760632e-04  4.41263395e-07 -2.22968565e-06 
 4.43998856e-07  3.34002379e-04  4.43998856e-07 -2.62365254e-06 
 4.46685564e-07  3.18941697e-04  4.46685564e-07 -3.07079432e-06 
 4.49062532e-07  3.05450837e-04  4.49062532e-07 -3.51258359e-06 
 4.51119553e-07  2.93848018e-04  4.51119553e-07 -3.92544876e-06 
 4.53022056e-07  2.83321169e-04  4.53022056e-07 -4.32694997e-06 
 4.54768105e-07  2.73893079e-04  4.54768105e-07 -4.70315303e-06 
 4.55766652e-07  2.68620331e-04  4.55766652e-07 -4.91209023e-06 
 4.56537474e-07  2.64597061e-04  4.56537474e-07 -5.06904932e-06 
 4.57210455e-07  2.61124678e-04  4.57210455e-07 -5.19383501e-06 
 4.57841647e-07  2.57896437e-04  4.57841647e-07 -5.30320013e-06 
 4.58447551e-07  2.54826053e-04  4.58447551e-07 -5.39258342e-06 
 4.59042693e-07  2.51840994e-04  4.59042693e-07 -5.47248966e-06 
 4.59684061e-07  2.48670263e-04  4.59684061e-07 -5.54689859e-06 
 4.60293742e-07  2.45720200e-04  4.60293742e-07 -5.62081459e-06 
 4.60975967e-07  2.42523444e-04  4.60975967e-07 -5.71572343e-06 
 4.61872607e-07  2.38552612e-04  4.61872607e-07 -5.89222147e-06 
 4.62320637e-07  2.36700556e-04  4.62320637e-07 -6.01341080e-06 
 4.62719284e-07  2.35126932e-04  4.62719284e-07 -6.13549456e-06 
 4.63115499e-07  2.33644957e-04  4.63115499e-07 -6.28174566e-06 
 4.63589961e-07  2.31980223e-04  4.63589961e-07 -6.47689601e-06 
 4.64066219e-07  2.30435237e-04  4.64066219e-07 -6.70788304e-06 
 4.64547113e-07  2.29004950e-04  4.64547113e-07 -6.96382939e-06 
 4.65048363e-07  2.27654606e-04  4.65048363e-07 -7.26578580e-06 
 4.65771461e-07  2.25961627e-04  4.65771461e-07 -7.73811331e-06 
 4.66585984e-07  2.24435909e-04  4.66585984e-07 -8.31451195e-06 
 4.67422967e-07  2.23329387e-04  4.67422967e-07 -8.88452684e-06 
 4.68242090e-07  2.22709239e-04  4.68242090e-07 -9.37714641e-06 
 4.69106256e-07  2.22449458e-04  4.69106256e-07 -9.78625163e-06 
 4.70080181e-07  2.22414190e-04  4.70080181e-07 -1.01331629e-05 
 4.71154316e-07  2.22392474e-04  4.71154316e-07 -1.03934979e-05 
 4.72178987e-07  2.22152621e-04  4.72178987e-07 -1.05748155e-05 
 4.73250844e-07  2.21534140e-04  4.73250844e-07 -1.07140019e-05 
 4.73914602e-07  2.20984356e-04  4.73914602e-07 -1.07944882e-05 
 4.74446458e-07  2.20450983e-04  4.74446458e-07 -1.08497292e-05 
 4.74943059e-07  2.19925656e-04  4.74943059e-07 -1.09067043e-05 
 4.75436327e-07  2.19401524e-04  4.75436327e-07 -1.09559413e-05 
 4.75902511e-07  2.18948273e-04  4.75902511e-07 -1.10090993e-05 
 4.76335452e-07  2.18603836e-04  4.76335452e-07 -1.10518942e-05 
 4.76738178e-07  2.18391655e-04  4.76738178e-07 -1.10984508e-05 
 4.77132007e-07  2.18325263e-04  4.77132007e-07 -1.11372400e-05 
 4.77542690e-07  2.18450397e-04  4.77542690e-07 -1.11847849e-05 
 4.77969037e-07  2.18842852e-04  4.77969037e-07 -1.12271880e-05 
 4.78410482e-07  2.19566365e-04  4.78410482e-07 -1.12783832e-05 
 4.78847953e-07  2.20602008e-04  4.78847953e-07 -1.13229008e-05 
 4.79271947e-07  2.21824009e-04  4.79271947e-07 -1.13741591e-05 
 4.79720568e-07  2.23126500e-04  4.79720568e-07 -1.14236207e-05 
 4.80192827e-07  2.24116091e-04  4.80192827e-07 -1.14864413e-05 
 4.80717157e-07  2.23971928e-04  4.80717157e-07 -1.15542310e-05 
 4.81326597e-07  2.20806917e-04  4.81326597e-07 -1.16461804e-05 
 4.81836523e-07  2.14515443e-04  4.81836523e-07 -1.17172405e-05 
 4.82277322e-07  2.05815352e-04  4.82277322e-07 -1.17773869e-05 
 4.82697353e-07  1.94566309e-04  4.82697353e-07 -1.18090877e-05 
 4.83111803e-07  1.80810724e-04  4.83111803e-07 -1.18132846e-05 
 4.83557761e-07  1.63782920e-04  4.83557761e-07 -1.17434820e-05 
 4.83962539e-07  1.47674245e-04  4.83962539e-07 -1.15949836e-05 
 4.84308949e-07  1.35108697e-04  4.84308949e-07 -1.13553227e-05 
 4.84474410e-07  1.30180565e-04  4.84474410e-07 -1.11974525e-05 
 4.84593241e-07  1.27174495e-04  4.84593241e-07 -1.10576214e-05 
 4.84702293e-07  1.24883750e-04  4.84702293e-07 -1.09177543e-05 
 4.84813051e-07  1.23036546e-04  4.84813051e-07 -1.07605237e-05 
 4.84940113e-07  1.21490748e-04  4.84940113e-07 -1.05851907e-05 
 4.85057755e-07  1.20534029e-04  4.85057755e-07 -1.04426922e-05 
 4.85187672e-07  1.19849946e-04  4.85187672e-07 -1.03475499e-05 
 4.85328380e-07  1.19459037e-04  4.85328380e-07 -1.03142172e-05 
 4.85390841e-07  1.19416986e-04  4.85390841e-07 -1.03203676e-05 
 4.85472971e-07  1.19507460e-04  4.85472971e-07 -1.03312021e-05 
 4.85561666e-07  1.19806141e-04  4.85561666e-07 -1.03551549e-05 
 4.85656438e-07  1.20347776e-04  4.85656438e-07 -1.03781790e-05 
 4.85755081e-07  1.21123344e-04  4.85755081e-07 -1.04083047e-05 
 4.85867568e-07  1.22218775e-04  4.85867568e-07 -1.04347149e-05 
 4.86000236e-07  1.23736012e-04  4.86000236e-07 -1.04647062e-05 
 4.86143300e-07  1.25661067e-04  4.86143300e-07 -1.04650731e-05 
 4.86205499e-07  1.26660337e-04  4.86205499e-07 -1.04392007e-05 
 4.86253213e-07  1.27670390e-04  4.86253213e-07 -1.03821205e-05 
 4.86293917e-07  1.28773445e-04  4.86293917e-07 -1.02974986e-05 
 4.86334009e-07  1.30206064e-04  4.86334009e-07 -1.01661957e-05 
 4.86376317e-07  1.32178425e-04  4.86376317e-07 -9.98930545e-06 
 4.86425207e-07  1.35059856e-04  4.86425207e-07 -9.74803427e-06 
 4.86473779e-07  1.38507807e-04  4.86473779e-07 -9.50948009e-06 
 4.86521386e-07  1.42348366e-04  4.86521386e-07 -9.28970201e-06 
 4.86555151e-07  1.45262392e-04  4.86555151e-07 -9.15485812e-06 
 4.86588992e-07  1.48222075e-04  4.86588992e-07 -9.02914457e-06 
 4.86624488e-07  1.51263293e-04  4.86624488e-07 -8.91848098e-06 
 4.86659469e-07  1.54111350e-04  4.86659469e-07 -8.81962286e-06 
 4.86696679e-07  1.56898835e-04  4.86696679e-07 -8.73425966e-06 
 4.86731541e-07  1.59236770e-04  4.86731541e-07 -8.66187015e-06 
 4.86767712e-07  1.61354893e-04  4.86767712e-07 -8.60249873e-06 
 4.86805448e-07  1.63224706e-04  4.86805448e-07 -8.54569689e-06 
 4.86846055e-07  1.64861907e-04  4.86846055e-07 -8.49912741e-06 
 4.86888970e-07  1.66202054e-04  4.86888970e-07 -8.45381738e-06 
 4.86935408e-07  1.67253138e-04  4.86935408e-07 -8.41797720e-06 
 4.86985221e-07  1.67990372e-04  4.86985221e-07 -8.38197221e-06 
 4.87039876e-07  1.68424701e-04  4.87039876e-07 -8.35421978e-06 
 4.87099673e-07  1.68556524e-04  4.87099673e-07 -8.32480239e-06 
 4.87166564e-07  1.68400044e-04  4.87166564e-07 -8.30227901e-06 
 4.87241664e-07  1.67973451e-04  4.87241664e-07 -8.27653395e-06 
 4.87328110e-07  1.67294214e-04  4.87328110e-07 -8.25612977e-06 
 4.87428889e-07  1.66389854e-04  4.87428889e-07 -8.23073626e-06 
 4.87550327e-07  1.65277021e-04  4.87550327e-07 -8.20872857e-06 
 4.87700870e-07  1.63983058e-04  4.87700870e-07 -8.17935624e-06 
 4.87897566e-07  1.62520156e-04  4.87897566e-07 -8.15031081e-06 
 4.88170465e-07  1.60924147e-04  4.88170465e-07 -8.10962248e-06 
 4.88585377e-07  1.59277691e-04  4.88585377e-07 -8.06310913e-06 
 4.89077028e-07  1.58163665e-04  4.89077028e-07 -8.01438342e-06 
 4.89608585e-07  1.57571618e-04  4.89608585e-07 -7.97811233e-06 
 4.90209136e-07  1.57271041e-04  4.90209136e-07 -7.94378194e-06 
 4.90999880e-07  1.57025105e-04  4.90999880e-07 -7.92014708e-06 
 4.91955700e-07  1.56529563e-04  4.91955700e-07 -7.90621021e-06 
 4.92778805e-07  1.55807311e-04  4.92778805e-07 -7.91309026e-06 
 4.93654819e-07  1.54788049e-04  4.93654819e-07 -7.92732008e-06 
 4.94617324e-07  1.53434187e-04  4.94617324e-07 -7.95930687e-06 
 4.95635236e-07  1.51848796e-04  4.95635236e-07 -7.99841716e-06 
 4.96781547e-07  1.49968738e-04  4.96781547e-07 -8.05729226e-06 
 4.98066262e-07  1.47832211e-04  4.98066262e-07 -8.12749961e-06 
 4.99565560e-07  1.45363782e-04  4.99565560e-07 -8.22377789e-06 
 5.01284967e-07  1.42614922e-04  5.01284967e-07 -8.33765528e-06 
 5.03304169e-07  1.39523047e-04  5.03304169e-07 -8.48451009e-06 
 5.05637784e-07  1.36142722e-04  5.05637784e-07 -8.65577611e-06 
 5.08392932e-07  1.32408272e-04  5.08392932e-07 -8.86844828e-06 
 5.11630116e-07  1.28353372e-04  5.11630116e-07 -9.11650408e-06 
 5.15551034e-07  1.23881047e-04  5.15551034e-07 -9.42349739e-06 
 5.20368652e-07  1.18979714e-04  5.20368652e-07 -9.79411360e-06 
 5.26591410e-07  1.13494398e-04  5.26591410e-07 -1.02739047e-05 
 5.33058090e-07  1.08665243e-04  5.33058090e-07 -1.07617757e-05 
 5.39524770e-07  1.04578184e-04  5.39524770e-07 -1.12489688e-05 
 5.45991450e-07  1.01109505e-04  5.45991450e-07 -1.17268808e-05 
 5.52458130e-07  9.81483904e-05  5.52458130e-07 -1.22059536e-05 
 5.58924810e-07  9.56049934e-05  5.58924810e-07 -1.26774031e-05 
 5.65391490e-07  9.34006587e-05  5.65391490e-07 -1.31513803e-05 
 5.71858170e-07  9.14739621e-05  5.71858170e-07 -1.36187808e-05 
 5.78324850e-07  8.97715231e-05  5.78324850e-07 -1.40894517e-05 
 5.84791530e-07  8.82531465e-05  5.84791530e-07 -1.45539979e-05 
 5.91258210e-07  8.68836880e-05  5.91258210e-07 -1.50220036e-05 
 5.97724890e-07  8.56376786e-05  5.97724890e-07 -1.54838295e-05 
 6.04191570e-07  8.44923474e-05  6.04191570e-07 -1.59488386e-05 
 6.10658250e-07  8.34319015e-05  6.10658250e-07 -1.64071841e-05 
 6.17124930e-07  8.24415960e-05  6.17124930e-07 -1.68680343e-05 
 6.23591610e-07  8.15117292e-05  6.23591610e-07 -1.73213522e-05 
 6.30058290e-07  8.06325833e-05  6.30058290e-07 -1.77761164e-05 
 6.36524970e-07  7.97981475e-05  6.36524970e-07 -1.82220935e-05 
 6.42991650e-07  7.90017493e-05  6.42991650e-07 -1.86680491e-05 
 6.49458330e-07  7.82395146e-05  6.49458330e-07 -1.91035262e-05 
 6.55925010e-07  7.75065203e-05  6.55925010e-07 -1.95370428e-05 
 6.62391690e-07  7.67999947e-05  6.62391690e-07 -1.99578500e-05 
 6.68858370e-07  7.61158685e-05  6.68858370e-07 -2.03741396e-05 
 6.75325050e-07  7.54516704e-05  6.75325050e-07 -2.07747956e-05 
 6.81791730e-07  7.48034060e-05  6.81791730e-07 -2.11676060e-05 
 6.88258410e-07  7.41681114e-05  6.88258410e-07 -2.15410372e-05 
 6.94725090e-07  7.35409535e-05  6.94725090e-07 -2.19025026e-05 
 7.01191770e-07  7.29174443e-05  7.01191770e-07 -2.22402518e-05 
 7.07658450e-07  7.22907104e-05  7.07658450e-07 -2.25618304e-05 
 7.14125130e-07  7.16535021e-05  7.14125130e-07 -2.28562075e-05 
 7.20591810e-07  7.09960006e-05  7.20591810e-07 -2.31323927e-05 
 7.27058490e-07  7.03088269e-05  7.27058490e-07 -2.33814730e-05 
 7.33525170e-07  6.95844530e-05  7.33525170e-07 -2.36148935e-05 
 7.39991850e-07  6.88282209e-05  7.39991850e-07 -2.38261533e-05 
 7.46458530e-07  6.80727308e-05  7.46458530e-07 -2.40288711e-05 
 7.52925210e-07  6.73871579e-05  7.52925210e-07 -2.42180756e-05 
 7.59391890e-07  6.68373218e-05  7.59391890e-07 -2.44074518e-05 
 7.65858570e-07  6.64221294e-05  7.65858570e-07 -2.45903102e-05 
 7.72325250e-07  6.60763267e-05  7.72325250e-07 -2.47780365e-05 
 7.78791930e-07  6.57378828e-05  7.78791930e-07 -2.49626341e-05 
 7.85258610e-07  6.53831981e-05  7.85258610e-07 -2.51553610e-05 
 7.91725290e-07  6.50169314e-05  7.91725290e-07 -2.53483797e-05 
 7.98191970e-07  6.46464871e-05  7.98191970e-07 -2.55527312e-05 
 8.04658650e-07  6.42755875e-05  8.04658650e-07 -2.57600372e-05 
 8.11125330e-07  6.39047239e-05  8.11125330e-07 -2.59807869e-05 
 8.17592010e-07  6.35347714e-05  8.17592010e-07 -2.62061732e-05 
 8.24058690e-07  6.31659568e-05  8.24058690e-07 -2.64463607e-05 
 8.30525370e-07  6.27993507e-05  8.30525370e-07 -2.66922868e-05 
 8.36992050e-07  6.24353956e-05  8.36992050e-07 -2.69539118e-05 
 8.43458730e-07  6.20751983e-05  8.43458730e-07 -2.72220076e-05 
 8.49925410e-07  6.17191597e-05  8.49925410e-07 -2.75063993e-05 
 8.56392090e-07  6.13682100e-05  8.56392090e-07 -2.77977478e-05 
 8.62858770e-07  6.10225682e-05  8.62858770e-07 -2.81057858e-05 
 8.69325450e-07  6.06829244e-05  8.69325450e-07 -2.84210967e-05 
 8.75792130e-07  6.03493030e-05  8.75792130e-07 -2.87533483e-05 
 8.82258810e-07  6.00221795e-05  8.82258810e-07 -2.90930688e-05 
 8.88725490e-07  5.97014259e-05  8.88725490e-07 -2.94498788e-05 
 8.95192170e-07  5.93873565e-05  8.95192170e-07 -2.98142663e-05 
 9.01658850e-07  5.90797420e-05  9.01658850e-07 -3.01958170e-05 
 9.08125530e-07  5.87787864e-05  9.08125530e-07 -3.05849885e-05 
 9.14592210e-07  5.84842014e-05  9.14592210e-07 -3.09913405e-05 
 9.21058890e-07  5.81961196e-05  9.21058890e-07 -3.14053074e-05 
 9.27525570e-07  5.79142242e-05  9.27525570e-07 -3.18364284e-05 
 9.33992250e-07  5.76386028e-05  9.33992250e-07 -3.22751201e-05 
 9.40458930e-07  5.73689322e-05  9.40458930e-07 -3.27309055e-05 
 9.46925610e-07  5.71052752e-05  9.46925610e-07 -3.31941870e-05 
 9.53392290e-07  5.68472999e-05  9.53392290e-07 -3.36744750e-05 
 9.59858970e-07  5.65950591e-05  9.59858970e-07 -3.41621600e-05 
 9.66325650e-07  5.63482322e-05  9.66325650e-07 -3.46667421e-05 
 9.72792330e-07  5.61068623e-05  9.72792330e-07 -3.51786025e-05 
 9.79259010e-07  5.58706426e-05  9.79259010e-07 -3.57072331e-05 
 9.85725690e-07  5.56396107e-05  9.85725690e-07 -3.62430079e-05 
 9.92192370e-07  5.54134755e-05  9.92192370e-07 -3.67954120e-05 
 9.98659050e-07  5.51922713e-05  9.98659050e-07 -3.73548137e-05 
 1.00000000e-06  5.51469809e-05  1.00000000e-06 -3.74751647e-05 
 1.00000953e-06  4.90158905e-05  1.00000953e-06 -3.69018329e-05 
 1.00002858e-06  3.89870848e-05  1.00002858e-06 -3.69007870e-05 
 1.00006668e-06  2.82025822e-05  1.00006668e-06 -3.69003362e-05 
 1.00014288e-06  2.18886449e-05  1.00014288e-06 -3.69023749e-05 
 1.00023440e-06  2.15113334e-05  1.00023440e-06 -3.69064161e-05 
 1.00037950e-06  2.15625830e-05  1.00037950e-06 -3.69132393e-05 
 1.00061914e-06  2.16024313e-05  1.00061914e-06 -3.69250687e-05 
 1.00109842e-06  2.16457571e-05  1.00109842e-06 -3.69503677e-05 
 1.00205699e-06  2.15261411e-05  1.00205699e-06 -3.70051152e-05 
 1.00300617e-06  2.11925737e-05  1.00300617e-06 -3.70626193e-05 
 1.00422514e-06  2.05777809e-05  1.00422514e-06 -3.71389870e-05 
 1.00548222e-06  1.98593370e-05  1.00548222e-06 -3.72196965e-05 
 1.00727484e-06  1.88269950e-05  1.00727484e-06 -3.73371826e-05 
 1.00937426e-06  1.76963657e-05  1.00937426e-06 -3.74776584e-05 
 1.01251124e-06  1.62102213e-05  1.01251124e-06 -3.76924938e-05 
 1.01637734e-06  1.47463019e-05  1.01637734e-06 -3.79657793e-05 
 1.02002570e-06  1.35929975e-05  1.02002570e-06 -3.82276086e-05 
 1.02424256e-06  1.24749641e-05  1.02424256e-06 -3.85416072e-05 
 1.02880826e-06  1.15566368e-05  1.02880826e-06 -3.88865950e-05 
 1.03340355e-06  1.07893847e-05  1.03340355e-06 -3.92454244e-05 
 1.03860334e-06  1.01707816e-05  1.03860334e-06 -3.96572848e-05 
 1.04395013e-06  9.64791817e-06  1.04395013e-06 -4.00937982e-05 
 1.05010200e-06  9.24956744e-06  1.05010200e-06 -4.06038156e-05 
 1.05656868e-06  8.91111841e-06  1.05656868e-06 -4.11556234e-05 
 1.06303536e-06  8.71234552e-06  1.06303536e-06 -4.17160326e-05 
 1.06950204e-06  8.54963006e-06  1.06950204e-06 -4.22911811e-05 
 1.07596872e-06  8.45100798e-06  1.07596872e-06 -4.28735763e-05 
 1.08243540e-06  8.37337858e-06  1.08243540e-06 -4.34700152e-05 
 1.08890208e-06  8.34151971e-06  1.08890208e-06 -4.40728885e-05 
 1.09536876e-06  8.31382360e-06  1.09536876e-06 -4.46891187e-05 
 1.10183544e-06  8.31989638e-06  1.10183544e-06 -4.53111640e-05 
 1.10830212e-06  8.32271997e-06  1.10830212e-06 -4.59459977e-05 
 1.11476880e-06  8.35274591e-06  1.11476880e-06 -4.65861136e-05 
 1.12123548e-06  8.37619951e-06  1.12123548e-06 -4.72385023e-05 
 1.12770216e-06  8.42312409e-06  1.12770216e-06 -4.78956601e-05 
 1.13416884e-06  8.46212910e-06  1.13416884e-06 -4.85645608e-05 
 1.14063552e-06  8.52487127e-06  1.14063552e-06 -4.92376890e-05 
 1.14710220e-06  8.58206145e-06  1.14710220e-06 -4.99219443e-05 
 1.15356888e-06  8.64904595e-06  1.15356888e-06 -5.06095396e-05 
 1.16003556e-06  8.71300931e-06  1.16003556e-06 -5.13073940e-05 
 1.16650224e-06  8.78016355e-06  1.16650224e-06 -5.20073093e-05 
 1.17296892e-06  8.82491971e-06  1.17296892e-06 -5.27156901e-05 
 1.17943560e-06  8.82543897e-06  1.17943560e-06 -5.34234984e-05 
 1.18590228e-06  8.70047394e-06  1.18590228e-06 -5.41358166e-05 
