 2.14150000e-07  3.29999999e+00  2.14150000e-07  3.29999999e+00  2.14150000e-07 -6.35740270e-09 
 2.14170000e-07  3.29999999e+00  2.14170000e-07  3.29999999e+00  2.14170000e-07 -6.00733725e-09 
 2.14190000e-07  3.29999999e+00  2.14190000e-07  3.29999999e+00  2.14190000e-07 -6.34968096e-09 
 2.14210000e-07  3.29999999e+00  2.14210000e-07  3.29999999e+00  2.14210000e-07 -5.99962501e-09 
 2.14230000e-07  3.29999999e+00  2.14230000e-07  3.29999999e+00  2.14230000e-07 -6.34197820e-09 
 2.14250000e-07  3.29999999e+00  2.14250000e-07  3.29999999e+00  2.14250000e-07 -5.99193171e-09 
 2.14270000e-07  3.29999999e+00  2.14270000e-07  3.29999999e+00  2.14270000e-07 -6.33429434e-09 
 2.14290000e-07  3.29999999e+00  2.14290000e-07  3.29999999e+00  2.14290000e-07 -5.98425727e-09 
 2.14310000e-07  3.29999999e+00  2.14310000e-07  3.29999999e+00  2.14310000e-07 -6.32662931e-09 
 2.14330000e-07  3.29999999e+00  2.14330000e-07  3.29999999e+00  2.14330000e-07 -5.97660162e-09 
 2.14350000e-07  3.29999999e+00  2.14350000e-07  3.29999999e+00  2.14350000e-07 -6.31898304e-09 
 2.14370000e-07  3.29999999e+00  2.14370000e-07  3.29999999e+00  2.14370000e-07 -5.96896471e-09 
 2.14390000e-07  3.29999999e+00  2.14390000e-07  3.29999999e+00  2.14390000e-07 -6.31135545e-09 
 2.14410000e-07  3.29999999e+00  2.14410000e-07  3.29999999e+00  2.14410000e-07 -5.96134645e-09 
 2.14430000e-07  3.29999999e+00  2.14430000e-07  3.29999999e+00  2.14430000e-07 -6.30374650e-09 
 2.14450000e-07  3.29999999e+00  2.14450000e-07  3.29999999e+00  2.14450000e-07 -5.95374679e-09 
 2.14470000e-07  3.29999999e+00  2.14470000e-07  3.29999999e+00  2.14470000e-07 -6.29615611e-09 
 2.14490000e-07  3.29999999e+00  2.14490000e-07  3.29999999e+00  2.14490000e-07 -5.94616565e-09 
 2.14510000e-07  3.29999999e+00  2.14510000e-07  3.29999999e+00  2.14510000e-07 -6.28858420e-09 
 2.14530000e-07  3.29999999e+00  2.14530000e-07  3.29999999e+00  2.14530000e-07 -5.93860296e-09 
 2.14550000e-07  3.29999999e+00  2.14550000e-07  3.29999999e+00  2.14550000e-07 -6.28103072e-09 
 2.14570000e-07  3.29999999e+00  2.14570000e-07  3.29999999e+00  2.14570000e-07 -5.93105867e-09 
 2.14590000e-07  3.29999999e+00  2.14590000e-07  3.29999999e+00  2.14590000e-07 -6.27349560e-09 
 2.14610000e-07  3.29999999e+00  2.14610000e-07  3.29999999e+00  2.14610000e-07 -5.92353270e-09 
 2.14630000e-07  3.29999999e+00  2.14630000e-07  3.29999999e+00  2.14630000e-07 -6.26597877e-09 
 2.14650000e-07  3.29999999e+00  2.14650000e-07  3.29999999e+00  2.14650000e-07 -5.91602499e-09 
 2.14670000e-07  3.29999999e+00  2.14670000e-07  3.29999999e+00  2.14670000e-07 -6.25848016e-09 
 2.14690000e-07  3.29999999e+00  2.14690000e-07  3.29999999e+00  2.14690000e-07 -5.90853547e-09 
 2.14710000e-07  3.29999999e+00  2.14710000e-07  3.29999999e+00  2.14710000e-07 -6.25099972e-09 
 2.14730000e-07  3.29999999e+00  2.14730000e-07  3.29999999e+00  2.14730000e-07 -5.90106408e-09 
 2.14750000e-07  3.29999999e+00  2.14750000e-07  3.29999999e+00  2.14750000e-07 -6.24353736e-09 
 2.14770000e-07  3.29999999e+00  2.14770000e-07  3.29999999e+00  2.14770000e-07 -5.89361075e-09 
 2.14790000e-07  3.29999999e+00  2.14790000e-07  3.29999999e+00  2.14790000e-07 -6.23609304e-09 
 2.14810000e-07  3.29999999e+00  2.14810000e-07  3.29999999e+00  2.14810000e-07 -5.88617541e-09 
 2.14830000e-07  3.29999999e+00  2.14830000e-07  3.29999999e+00  2.14830000e-07 -6.22866668e-09 
 2.14850000e-07  3.29999999e+00  2.14850000e-07  3.29999999e+00  2.14850000e-07 -5.87875801e-09 
 2.14870000e-07  3.29999999e+00  2.14870000e-07  3.29999999e+00  2.14870000e-07 -6.22125822e-09 
 2.14890000e-07  3.29999999e+00  2.14890000e-07  3.29999999e+00  2.14890000e-07 -5.87135848e-09 
 2.14910000e-07  3.29999999e+00  2.14910000e-07  3.29999999e+00  2.14910000e-07 -6.21386761e-09 
 2.14930000e-07  3.29999999e+00  2.14930000e-07  3.29999999e+00  2.14930000e-07 -5.86397675e-09 
 2.14950000e-07  3.29999999e+00  2.14950000e-07  3.29999999e+00  2.14950000e-07 -6.20649475e-09 
 2.14970000e-07  3.29999999e+00  2.14970000e-07  3.29999999e+00  2.14970000e-07 -5.85661277e-09 
 2.14990000e-07  3.29999999e+00  2.14990000e-07  3.29999999e+00  2.14990000e-07 -6.19913961e-09 
 2.15010000e-07  3.29999999e+00  2.15010000e-07  3.29999999e+00  2.15010000e-07 -5.84926646e-09 
 2.15030000e-07  3.29999999e+00  2.15030000e-07  3.29999999e+00  2.15030000e-07 -6.19180212e-09 
 2.15050000e-07  3.29999999e+00  2.15050000e-07  3.29999999e+00  2.15050000e-07 -5.84193776e-09 
 2.15070000e-07  3.29999999e+00  2.15070000e-07  3.29999999e+00  2.15070000e-07 -6.18448220e-09 
 2.15090000e-07  3.29999999e+00  2.15090000e-07  3.29999999e+00  2.15090000e-07 -5.83462662e-09 
 2.15110000e-07  3.29999999e+00  2.15110000e-07  3.29999999e+00  2.15110000e-07 -6.17717982e-09 
 2.15130000e-07  3.29999999e+00  2.15130000e-07  3.29999999e+00  2.15130000e-07 -5.82733296e-09 
 2.15150000e-07  3.29999999e+00  2.15150000e-07  3.29999999e+00  2.15150000e-07 -6.16989488e-09 
 2.15170000e-07  3.29999999e+00  2.15170000e-07  3.29999999e+00  2.15170000e-07 -5.82005673e-09 
 2.15190000e-07  3.29999999e+00  2.15190000e-07  3.29999999e+00  2.15190000e-07 -6.16262735e-09 
 2.15210000e-07  3.29999999e+00  2.15210000e-07  3.29999999e+00  2.15210000e-07 -5.81279787e-09 
 2.15230000e-07  3.29999999e+00  2.15230000e-07  3.29999999e+00  2.15230000e-07 -6.15537714e-09 
 2.15250000e-07  3.29999999e+00  2.15250000e-07  3.29999999e+00  2.15250000e-07 -5.80555631e-09 
 2.15270000e-07  3.29999999e+00  2.15270000e-07  3.29999999e+00  2.15270000e-07 -6.14814421e-09 
 2.15290000e-07  3.29999999e+00  2.15290000e-07  3.29999999e+00  2.15290000e-07 -5.79833199e-09 
 2.15310000e-07  3.29999999e+00  2.15310000e-07  3.29999999e+00  2.15310000e-07 -6.14092849e-09 
 2.15330000e-07  3.29999999e+00  2.15330000e-07  3.29999999e+00  2.15330000e-07 -5.79112486e-09 
 2.15350000e-07  3.29999999e+00  2.15350000e-07  3.29999999e+00  2.15350000e-07 -6.13372993e-09 
 2.15370000e-07  3.29999999e+00  2.15370000e-07  3.29999999e+00  2.15370000e-07 -5.78393485e-09 
 2.15390000e-07  3.29999999e+00  2.15390000e-07  3.29999999e+00  2.15390000e-07 -6.12654845e-09 
 2.15410000e-07  3.29999999e+00  2.15410000e-07  3.29999999e+00  2.15410000e-07 -5.77676189e-09 
 2.15430000e-07  3.29999999e+00  2.15430000e-07  3.29999999e+00  2.15430000e-07 -6.11938401e-09 
 2.15450000e-07  3.29999999e+00  2.15450000e-07  3.29999999e+00  2.15450000e-07 -5.76960594e-09 
 2.15470000e-07  3.29999999e+00  2.15470000e-07  3.29999999e+00  2.15470000e-07 -6.11223653e-09 
 2.15490000e-07  3.29999999e+00  2.15490000e-07  3.29999999e+00  2.15490000e-07 -5.76246693e-09 
 2.15510000e-07  3.29999999e+00  2.15510000e-07  3.29999999e+00  2.15510000e-07 -6.10510597e-09 
 2.15530000e-07  3.29999999e+00  2.15530000e-07  3.29999999e+00  2.15530000e-07 -5.75534480e-09 
 2.15550000e-07  3.29999999e+00  2.15550000e-07  3.29999999e+00  2.15550000e-07 -6.09799225e-09 
 2.15570000e-07  3.29999999e+00  2.15570000e-07  3.29999999e+00  2.15570000e-07 -5.74823949e-09 
 2.15590000e-07  3.29999999e+00  2.15590000e-07  3.29999999e+00  2.15590000e-07 -6.09089533e-09 
 2.15610000e-07  3.29999999e+00  2.15610000e-07  3.29999999e+00  2.15610000e-07 -5.74115094e-09 
 2.15630000e-07  3.29999999e+00  2.15630000e-07  3.29999999e+00  2.15630000e-07 -6.08381515e-09 
 2.15650000e-07  3.29999999e+00  2.15650000e-07  3.29999999e+00  2.15650000e-07 -5.73407910e-09 
 2.15670000e-07  3.29999999e+00  2.15670000e-07  3.29999999e+00  2.15670000e-07 -6.07675164e-09 
 2.15690000e-07  3.29999999e+00  2.15690000e-07  3.29999999e+00  2.15690000e-07 -5.72702390e-09 
 2.15710000e-07  3.29999999e+00  2.15710000e-07  3.29999999e+00  2.15710000e-07 -6.06970474e-09 
 2.15730000e-07  3.29999999e+00  2.15730000e-07  3.29999999e+00  2.15730000e-07 -5.71998529e-09 
 2.15750000e-07  3.29999999e+00  2.15750000e-07  3.29999999e+00  2.15750000e-07 -6.06267440e-09 
 2.15770000e-07  3.29999999e+00  2.15770000e-07  3.29999999e+00  2.15770000e-07 -5.71296321e-09 
 2.15790000e-07  3.29999999e+00  2.15790000e-07  3.29999999e+00  2.15790000e-07 -6.05566056e-09 
 2.15810000e-07  3.29999999e+00  2.15810000e-07  3.29999999e+00  2.15810000e-07 -5.70595760e-09 
 2.15830000e-07  3.29999999e+00  2.15830000e-07  3.29999999e+00  2.15830000e-07 -6.04866317e-09 
 2.15850000e-07  3.29999999e+00  2.15850000e-07  3.29999999e+00  2.15850000e-07 -5.69896841e-09 
 2.15870000e-07  3.29999999e+00  2.15870000e-07  3.29999999e+00  2.15870000e-07 -6.04168216e-09 
 2.15890000e-07  3.29999999e+00  2.15890000e-07  3.29999999e+00  2.15890000e-07 -5.69199557e-09 
 2.15910000e-07  3.29999999e+00  2.15910000e-07  3.29999999e+00  2.15910000e-07 -6.03471748e-09 
 2.15930000e-07  3.29999999e+00  2.15930000e-07  3.29999999e+00  2.15930000e-07 -5.68503904e-09 
 2.15950000e-07  3.29999999e+00  2.15950000e-07  3.29999999e+00  2.15950000e-07 -6.02776907e-09 
 2.15970000e-07  3.29999999e+00  2.15970000e-07  3.29999999e+00  2.15970000e-07 -5.67809874e-09 
 2.15990000e-07  3.29999999e+00  2.15990000e-07  3.29999999e+00  2.15990000e-07 -6.02083688e-09 
 2.16010000e-07  3.29999999e+00  2.16010000e-07  3.29999999e+00  2.16010000e-07 -5.67117464e-09 
 2.16030000e-07  3.29999999e+00  2.16030000e-07  3.29999999e+00  2.16030000e-07 -6.01392085e-09 
 2.16050000e-07  3.29999999e+00  2.16050000e-07  3.29999999e+00  2.16050000e-07 -5.66426666e-09 
 2.16070000e-07  3.29999999e+00  2.16070000e-07  3.29999999e+00  2.16070000e-07 -6.00702091e-09 
 2.16090000e-07  3.29999999e+00  2.16090000e-07  3.29999999e+00  2.16090000e-07 -5.65737477e-09 
 2.16110000e-07  3.29999999e+00  2.16110000e-07  3.29999999e+00  2.16110000e-07 -6.00013703e-09 
 2.16130000e-07  3.29999999e+00  2.16130000e-07  3.29999999e+00  2.16130000e-07 -5.65049889e-09 
 2.16150000e-07  3.29999999e+00  2.16150000e-07  3.29999999e+00  2.16150000e-07 -5.99326915e-09 
 2.16170000e-07  3.29999999e+00  2.16170000e-07  3.29999999e+00  2.16170000e-07 -5.64363898e-09 
 2.16190000e-07  3.29999999e+00  2.16190000e-07  3.29999999e+00  2.16190000e-07 -5.98641719e-09 
 2.16210000e-07  3.29999999e+00  2.16210000e-07  3.29999999e+00  2.16210000e-07 -5.63679498e-09 
 2.16230000e-07  3.29999999e+00  2.16230000e-07  3.29999999e+00  2.16230000e-07 -5.97958112e-09 
 2.16250000e-07  3.29999999e+00  2.16250000e-07  3.29999999e+00  2.16250000e-07 -5.62996683e-09 
 2.16270000e-07  3.29999999e+00  2.16270000e-07  3.29999999e+00  2.16270000e-07 -5.97276088e-09 
 2.16290000e-07  3.29999999e+00  2.16290000e-07  3.29999999e+00  2.16290000e-07 -5.62315448e-09 
 2.16310000e-07  3.29999999e+00  2.16310000e-07  3.29999999e+00  2.16310000e-07 -5.96595642e-09 
 2.16330000e-07  3.29999999e+00  2.16330000e-07  3.29999999e+00  2.16330000e-07 -5.61635788e-09 
 2.16350000e-07  3.29999999e+00  2.16350000e-07  3.29999999e+00  2.16350000e-07 -5.95916766e-09 
 2.16370000e-07  3.29999999e+00  2.16370000e-07  3.29999999e+00  2.16370000e-07 -5.60957697e-09 
 2.16390000e-07  3.29999999e+00  2.16390000e-07  3.29999999e+00  2.16390000e-07 -5.95239458e-09 
 2.16410000e-07  3.29999999e+00  2.16410000e-07  3.29999999e+00  2.16410000e-07 -5.60281169e-09 
 2.16430000e-07  3.29999999e+00  2.16430000e-07  3.29999999e+00  2.16430000e-07 -5.94563711e-09 
 2.16450000e-07  3.29999999e+00  2.16450000e-07  3.29999999e+00  2.16450000e-07 -5.59606200e-09 
 2.16470000e-07  3.29999999e+00  2.16470000e-07  3.29999999e+00  2.16470000e-07 -5.93889519e-09 
 2.16490000e-07  3.29999999e+00  2.16490000e-07  3.29999999e+00  2.16490000e-07 -5.58932785e-09 
 2.16510000e-07  3.29999999e+00  2.16510000e-07  3.29999999e+00  2.16510000e-07 -5.93216879e-09 
 2.16530000e-07  3.29999999e+00  2.16530000e-07  3.29999999e+00  2.16530000e-07 -5.58260917e-09 
 2.16550000e-07  3.29999999e+00  2.16550000e-07  3.29999999e+00  2.16550000e-07 -5.92545783e-09 
 2.16570000e-07  3.29999999e+00  2.16570000e-07  3.29999999e+00  2.16570000e-07 -5.57590592e-09 
 2.16590000e-07  3.29999999e+00  2.16590000e-07  3.29999999e+00  2.16590000e-07 -5.91876227e-09 
 2.16610000e-07  3.29999999e+00  2.16610000e-07  3.29999999e+00  2.16610000e-07 -5.56921804e-09 
 2.16630000e-07  3.29999999e+00  2.16630000e-07  3.29999999e+00  2.16630000e-07 -5.91208206e-09 
 2.16650000e-07  3.29999999e+00  2.16650000e-07  3.29999999e+00  2.16650000e-07 -5.56254548e-09 
 2.16670000e-07  3.29999999e+00  2.16670000e-07  3.29999999e+00  2.16670000e-07 -5.90541714e-09 
 2.16690000e-07  3.29999999e+00  2.16690000e-07  3.29999999e+00  2.16690000e-07 -5.55588819e-09 
 2.16710000e-07  3.29999999e+00  2.16710000e-07  3.29999999e+00  2.16710000e-07 -5.89876746e-09 
 2.16730000e-07  3.29999999e+00  2.16730000e-07  3.29999999e+00  2.16730000e-07 -5.54924612e-09 
 2.16750000e-07  3.29999999e+00  2.16750000e-07  3.29999999e+00  2.16750000e-07 -5.89213298e-09 
 2.16770000e-07  3.29999999e+00  2.16770000e-07  3.29999999e+00  2.16770000e-07 -5.54261921e-09 
 2.16790000e-07  3.29999999e+00  2.16790000e-07  3.29999999e+00  2.16790000e-07 -5.88551363e-09 
 2.16810000e-07  3.29999999e+00  2.16810000e-07  3.29999999e+00  2.16810000e-07 -5.53600742e-09 
 2.16830000e-07  3.29999999e+00  2.16830000e-07  3.29999999e+00  2.16830000e-07 -5.87890938e-09 
 2.16850000e-07  3.29999999e+00  2.16850000e-07  3.29999999e+00  2.16850000e-07 -5.52941068e-09 
 2.16870000e-07  3.29999999e+00  2.16870000e-07  3.29999999e+00  2.16870000e-07 -5.87232015e-09 
 2.16890000e-07  3.29999999e+00  2.16890000e-07  3.29999999e+00  2.16890000e-07 -5.52282896e-09 
 2.16910000e-07  3.29999999e+00  2.16910000e-07  3.29999999e+00  2.16910000e-07 -5.86574592e-09 
 2.16930000e-07  3.29999999e+00  2.16930000e-07  3.29999999e+00  2.16930000e-07 -5.51626220e-09 
 2.16950000e-07  3.29999999e+00  2.16950000e-07  3.29999999e+00  2.16950000e-07 -5.85918662e-09 
 2.16970000e-07  3.29999999e+00  2.16970000e-07  3.29999999e+00  2.16970000e-07 -5.50971035e-09 
 2.16990000e-07  3.29999999e+00  2.16990000e-07  3.29999999e+00  2.16990000e-07 -5.85264220e-09 
 2.17010000e-07  3.29999999e+00  2.17010000e-07  3.29999999e+00  2.17010000e-07 -5.50317335e-09 
 2.17030000e-07  3.29999999e+00  2.17030000e-07  3.29999999e+00  2.17030000e-07 -5.84611262e-09 
 2.17050000e-07  3.29999999e+00  2.17050000e-07  3.29999999e+00  2.17050000e-07 -5.49665117e-09 
 2.17070000e-07  3.29999999e+00  2.17070000e-07  3.29999999e+00  2.17070000e-07 -5.83959783e-09 
 2.17090000e-07  3.29999999e+00  2.17090000e-07  3.29999999e+00  2.17090000e-07 -5.49014375e-09 
 2.17110000e-07  3.29999999e+00  2.17110000e-07  3.29999999e+00  2.17110000e-07 -5.83309776e-09 
 2.17130000e-07  3.29999999e+00  2.17130000e-07  3.29999999e+00  2.17130000e-07 -5.48365104e-09 
 2.17150000e-07  3.29999999e+00  2.17150000e-07  3.29999999e+00  2.17150000e-07 -5.82661239e-09 
 2.17170000e-07  3.29999999e+00  2.17170000e-07  3.29999999e+00  2.17170000e-07 -5.47717299e-09 
 2.17190000e-07  3.29999999e+00  2.17190000e-07  3.29999999e+00  2.17190000e-07 -5.82014165e-09 
 2.17210000e-07  3.29999999e+00  2.17210000e-07  3.29999999e+00  2.17210000e-07 -5.47070955e-09 
 2.17230000e-07  3.29999999e+00  2.17230000e-07  3.29999999e+00  2.17230000e-07 -5.81368550e-09 
 2.17250000e-07  3.29999999e+00  2.17250000e-07  3.29999999e+00  2.17250000e-07 -5.46426067e-09 
 2.17270000e-07  3.29999999e+00  2.17270000e-07  3.29999999e+00  2.17270000e-07 -5.80724388e-09 
 2.17290000e-07  3.29999999e+00  2.17290000e-07  3.29999999e+00  2.17290000e-07 -5.45782631e-09 
 2.17310000e-07  3.29999999e+00  2.17310000e-07  3.29999999e+00  2.17310000e-07 -5.80081676e-09 
 2.17330000e-07  3.29999999e+00  2.17330000e-07  3.29999999e+00  2.17330000e-07 -5.45140641e-09 
 2.17350000e-07  3.29999999e+00  2.17350000e-07  3.29999999e+00  2.17350000e-07 -5.79440407e-09 
 2.17370000e-07  3.29999999e+00  2.17370000e-07  3.29999999e+00  2.17370000e-07 -5.44500093e-09 
 2.17390000e-07  3.29999999e+00  2.17390000e-07  3.29999999e+00  2.17390000e-07 -5.78800579e-09 
 2.17410000e-07  3.29999999e+00  2.17410000e-07  3.29999999e+00  2.17410000e-07 -5.43860982e-09 
 2.17430000e-07  3.29999999e+00  2.17430000e-07  3.29999999e+00  2.17430000e-07 -5.78162184e-09 
 2.17450000e-07  3.29999999e+00  2.17450000e-07  3.29999999e+00  2.17450000e-07 -5.43223303e-09 
 2.17470000e-07  3.29999999e+00  2.17470000e-07  3.29999999e+00  2.17470000e-07 -5.77525219e-09 
 2.17490000e-07  3.29999999e+00  2.17490000e-07  3.29999999e+00  2.17490000e-07 -5.42587052e-09 
 2.17510000e-07  3.29999999e+00  2.17510000e-07  3.29999999e+00  2.17510000e-07 -5.76889680e-09 
 2.17530000e-07  3.29999999e+00  2.17530000e-07  3.29999999e+00  2.17530000e-07 -5.41952222e-09 
 2.17550000e-07  3.29999999e+00  2.17550000e-07  3.29999999e+00  2.17550000e-07 -5.76255560e-09 
 2.17570000e-07  3.29999999e+00  2.17570000e-07  3.29999999e+00  2.17570000e-07 -5.41318811e-09 
 2.17590000e-07  3.29999999e+00  2.17590000e-07  3.29999999e+00  2.17590000e-07 -5.75622856e-09 
 2.17610000e-07  3.29999999e+00  2.17610000e-07  3.29999999e+00  2.17610000e-07 -5.40686813e-09 
 2.17630000e-07  3.29999999e+00  2.17630000e-07  3.29999999e+00  2.17630000e-07 -5.74991563e-09 
 2.17650000e-07  3.29999999e+00  2.17650000e-07  3.29999999e+00  2.17650000e-07 -5.40056224e-09 
 2.17670000e-07  3.29999999e+00  2.17670000e-07  3.29999999e+00  2.17670000e-07 -5.74361676e-09 
 2.17690000e-07  3.29999999e+00  2.17690000e-07  3.29999999e+00  2.17690000e-07 -5.39427038e-09 
 2.17710000e-07  3.29999999e+00  2.17710000e-07  3.29999999e+00  2.17710000e-07 -5.73733190e-09 
 2.17730000e-07  3.29999999e+00  2.17730000e-07  3.29999999e+00  2.17730000e-07 -5.38799251e-09 
 2.17750000e-07  3.29999999e+00  2.17750000e-07  3.29999999e+00  2.17750000e-07 -5.73106102e-09 
 2.17770000e-07  3.29999999e+00  2.17770000e-07  3.29999999e+00  2.17770000e-07 -5.38172860e-09 
 2.17790000e-07  3.29999999e+00  2.17790000e-07  3.29999999e+00  2.17790000e-07 -5.72480405e-09 
 2.17810000e-07  3.29999999e+00  2.17810000e-07  3.29999999e+00  2.17810000e-07 -5.37547858e-09 
 2.17830000e-07  3.29999999e+00  2.17830000e-07  3.29999999e+00  2.17830000e-07 -5.71856097e-09 
 2.17850000e-07  3.29999999e+00  2.17850000e-07  3.29999999e+00  2.17850000e-07 -5.36924241e-09 
 2.17870000e-07  3.29999999e+00  2.17870000e-07  3.29999999e+00  2.17870000e-07 -5.71233171e-09 
 2.17890000e-07  3.29999999e+00  2.17890000e-07  3.29999999e+00  2.17890000e-07 -5.36302005e-09 
 2.17910000e-07  3.29999999e+00  2.17910000e-07  3.29999999e+00  2.17910000e-07 -5.70611624e-09 
 2.17930000e-07  3.29999999e+00  2.17930000e-07  3.29999999e+00  2.17930000e-07 -5.35681146e-09 
 2.17950000e-07  3.29999999e+00  2.17950000e-07  3.29999999e+00  2.17950000e-07 -5.69991451e-09 
 2.17970000e-07  3.29999999e+00  2.17970000e-07  3.29999999e+00  2.17970000e-07 -5.35061658e-09 
 2.17990000e-07  3.29999999e+00  2.17990000e-07  3.29999999e+00  2.17990000e-07 -5.69372648e-09 
 2.18010000e-07  3.29999999e+00  2.18010000e-07  3.29999999e+00  2.18010000e-07 -5.34443538e-09 
 2.18030000e-07  3.29999999e+00  2.18030000e-07  3.29999999e+00  2.18030000e-07 -5.68755209e-09 
 2.18050000e-07  3.29999999e+00  2.18050000e-07  3.29999999e+00  2.18050000e-07 -5.33826780e-09 
 2.18070000e-07  3.29999999e+00  2.18070000e-07  3.29999999e+00  2.18070000e-07 -5.68139131e-09 
 2.18090000e-07  3.29999999e+00  2.18090000e-07  3.29999999e+00  2.18090000e-07 -5.33211381e-09 
 2.18110000e-07  3.29999999e+00  2.18110000e-07  3.29999999e+00  2.18110000e-07 -5.67524409e-09 
 2.18130000e-07  3.29999999e+00  2.18130000e-07  3.29999999e+00  2.18130000e-07 -5.32597335e-09 
 2.18150000e-07  3.29999999e+00  2.18150000e-07  3.29999999e+00  2.18150000e-07 -5.66911039e-09 
 2.18170000e-07  3.29999999e+00  2.18170000e-07  3.29999999e+00  2.18170000e-07 -5.31984639e-09 
 2.18190000e-07  3.29999999e+00  2.18190000e-07  3.29999999e+00  2.18190000e-07 -5.66299016e-09 
 2.18210000e-07  3.29999999e+00  2.18210000e-07  3.29999999e+00  2.18210000e-07 -5.31373288e-09 
 2.18230000e-07  3.29999999e+00  2.18230000e-07  3.29999999e+00  2.18230000e-07 -5.65688336e-09 
 2.18250000e-07  3.29999999e+00  2.18250000e-07  3.29999999e+00  2.18250000e-07 -5.30763278e-09 
 2.18270000e-07  3.29999999e+00  2.18270000e-07  3.29999999e+00  2.18270000e-07 -5.65078994e-09 
 2.18290000e-07  3.29999999e+00  2.18290000e-07  3.29999999e+00  2.18290000e-07 -5.30154604e-09 
 2.18310000e-07  3.29999999e+00  2.18310000e-07  3.29999999e+00  2.18310000e-07 -5.64470987e-09 
 2.18330000e-07  3.29999999e+00  2.18330000e-07  3.29999999e+00  2.18330000e-07 -5.29547262e-09 
 2.18350000e-07  3.29999999e+00  2.18350000e-07  3.29999999e+00  2.18350000e-07 -5.63864309e-09 
 2.18370000e-07  3.29999999e+00  2.18370000e-07  3.29999999e+00  2.18370000e-07 -5.28941247e-09 
 2.18390000e-07  3.29999999e+00  2.18390000e-07  3.29999999e+00  2.18390000e-07 -5.63258957e-09 
 2.18410000e-07  3.29999999e+00  2.18410000e-07  3.29999999e+00  2.18410000e-07 -5.28336556e-09 
 2.18430000e-07  3.29999999e+00  2.18430000e-07  3.29999999e+00  2.18430000e-07 -5.62654925e-09 
 2.18450000e-07  3.29999999e+00  2.18450000e-07  3.29999999e+00  2.18450000e-07 -5.27733184e-09 
 2.18470000e-07  3.29999999e+00  2.18470000e-07  3.29999999e+00  2.18470000e-07 -5.62052211e-09 
 2.18490000e-07  3.29999999e+00  2.18490000e-07  3.29999999e+00  2.18490000e-07 -5.27131126e-09 
 2.18510000e-07  3.29999999e+00  2.18510000e-07  3.29999999e+00  2.18510000e-07 -5.61450809e-09 
 2.18530000e-07  3.29999999e+00  2.18530000e-07  3.29999999e+00  2.18530000e-07 -5.26530379e-09 
 2.18550000e-07  3.29999999e+00  2.18550000e-07  3.29999999e+00  2.18550000e-07 -5.60850716e-09 
 2.18570000e-07  3.29999999e+00  2.18570000e-07  3.29999999e+00  2.18570000e-07 -5.25930938e-09 
 2.18590000e-07  3.29999999e+00  2.18590000e-07  3.29999999e+00  2.18590000e-07 -5.60251927e-09 
 2.18610000e-07  3.29999999e+00  2.18610000e-07  3.29999999e+00  2.18610000e-07 -5.25332799e-09 
 2.18630000e-07  3.29999999e+00  2.18630000e-07  3.29999999e+00  2.18630000e-07 -5.59654437e-09 
 2.18650000e-07  3.29999999e+00  2.18650000e-07  3.29999999e+00  2.18650000e-07 -5.24735958e-09 
 2.18670000e-07  3.29999999e+00  2.18670000e-07  3.29999999e+00  2.18670000e-07 -5.59058244e-09 
 2.18690000e-07  3.29999999e+00  2.18690000e-07  3.29999999e+00  2.18690000e-07 -5.24140411e-09 
 2.18710000e-07  3.29999999e+00  2.18710000e-07  3.29999999e+00  2.18710000e-07 -5.58463341e-09 
 2.18730000e-07  3.29999999e+00  2.18730000e-07  3.29999999e+00  2.18730000e-07 -5.23546153e-09 
 2.18750000e-07  3.29999999e+00  2.18750000e-07  3.29999999e+00  2.18750000e-07 -5.57869727e-09 
 2.18770000e-07  3.29999999e+00  2.18770000e-07  3.29999999e+00  2.18770000e-07 -5.22953181e-09 
 2.18790000e-07  3.29999999e+00  2.18790000e-07  3.29999999e+00  2.18790000e-07 -5.57277395e-09 
 2.18810000e-07  3.29999999e+00  2.18810000e-07  3.29999999e+00  2.18810000e-07 -5.22361489e-09 
 2.18830000e-07  3.29999999e+00  2.18830000e-07  3.29999999e+00  2.18830000e-07 -5.56686343e-09 
 2.18850000e-07  3.29999999e+00  2.18850000e-07  3.29999999e+00  2.18850000e-07 -5.21771075e-09 
 2.18870000e-07  3.29999999e+00  2.18870000e-07  3.29999999e+00  2.18870000e-07 -5.56096566e-09 
 2.18890000e-07  3.29999999e+00  2.18890000e-07  3.29999999e+00  2.18890000e-07 -5.21181934e-09 
 2.18910000e-07  3.29999999e+00  2.18910000e-07  3.29999999e+00  2.18910000e-07 -5.55508060e-09 
 2.18930000e-07  3.29999999e+00  2.18930000e-07  3.29999999e+00  2.18930000e-07 -5.20594061e-09 
 2.18950000e-07  3.29999999e+00  2.18950000e-07  3.29999999e+00  2.18950000e-07 -5.54920820e-09 
 2.18970000e-07  3.29999999e+00  2.18970000e-07  3.29999999e+00  2.18970000e-07 -5.20007453e-09 
 2.18990000e-07  3.29999999e+00  2.18990000e-07  3.29999999e+00  2.18990000e-07 -5.54334844e-09 
 2.19010000e-07  3.29999999e+00  2.19010000e-07  3.29999999e+00  2.19010000e-07 -5.19422107e-09 
 2.19030000e-07  3.29999999e+00  2.19030000e-07  3.29999999e+00  2.19030000e-07 -5.53750126e-09 
