 3.44951306e-08  2.54582437e-02  3.44951306e-08 -6.24853585e-07 
 3.64951306e-08  2.69293355e-02  3.64951306e-08 -6.24422116e-07 
 3.84951306e-08  2.83999122e-02  3.84951306e-08 -6.23952233e-07 
 4.04951306e-08  2.98699775e-02  4.04951306e-08 -6.23526966e-07 
 4.24951306e-08  3.13395349e-02  4.24951306e-08 -6.23063224e-07 
 4.44951306e-08  3.28085881e-02  4.44951306e-08 -6.22644040e-07 
 4.64951306e-08  3.42771407e-02  4.64951306e-08 -6.22186322e-07 
 4.84951306e-08  3.57451961e-02  4.84951306e-08 -6.21773105e-07 
 5.04951306e-08  3.72127576e-02  5.04951306e-08 -6.21321299e-07 
 5.24951306e-08  3.86798287e-02  5.24951306e-08 -6.20913938e-07 
 5.44951306e-08  4.01464127e-02  5.44951306e-08 -6.20467934e-07 
 5.64951306e-08  4.16125127e-02  5.64951306e-08 -6.20066324e-07 
 5.84951306e-08  4.30781321e-02  5.84951306e-08 -6.19626019e-07 
 6.04951306e-08  4.45432740e-02  6.04951306e-08 -6.19230055e-07 
 6.24951306e-08  4.60079414e-02  6.24951306e-08 -6.18795348e-07 
 6.44951306e-08  4.74721375e-02  6.44951306e-08 -6.18404934e-07 
 6.64951306e-08  4.89358652e-02  6.64951306e-08 -6.17975727e-07 
 6.84951306e-08  5.03991276e-02  6.84951306e-08 -6.17590766e-07 
 7.04951306e-08  5.18619276e-02  7.04951306e-08 -6.17166968e-07 
 7.24951306e-08  5.33242680e-02  7.24951306e-08 -6.16787371e-07 
 7.44951306e-08  5.47861518e-02  7.44951306e-08 -6.16368892e-07 
 7.64951306e-08  5.62475818e-02  7.64951306e-08 -6.15994572e-07 
 7.84951306e-08  5.77085606e-02  7.84951306e-08 -6.15581329e-07 
 8.04951306e-08  5.91690912e-02  8.04951306e-08 -6.15212206e-07 
 8.24951306e-08  6.06291761e-02  8.24951306e-08 -6.14804121e-07 
 8.44951306e-08  6.20888180e-02  8.44951306e-08 -6.14440120e-07 
 8.64951306e-08  6.35480197e-02  8.64951306e-08 -6.14037123e-07 
 8.84951306e-08  6.50067835e-02  8.84951306e-08 -6.13678176e-07 
 9.04951306e-08  6.64651123e-02  9.04951306e-08 -6.13280203e-07 
 9.24951306e-08  6.79230084e-02  9.24951306e-08 -6.12926252e-07 
 9.44951306e-08  6.93804743e-02  9.44951306e-08 -6.12533249e-07 
 9.64951306e-08  7.08375126e-02  9.64951306e-08 -6.12184245e-07 
 9.84951306e-08  7.22941257e-02  9.84951306e-08 -6.11796170e-07 
 1.00495131e-07  7.37503159e-02  1.00495131e-07 -6.11452077e-07 
 1.02495131e-07  7.52060856e-02  1.02495131e-07 -6.11068900e-07 
 1.04495131e-07  7.66614372e-02  1.04495131e-07 -6.10729698e-07 
 1.06495131e-07  7.81163729e-02  1.06495131e-07 -6.10351407e-07 
 1.08495131e-07  7.95708951e-02  1.08495131e-07 -6.10017092e-07 
 1.10495131e-07  8.10250060e-02  1.10495131e-07 -6.09643693e-07 
 1.12495131e-07  8.24787077e-02  1.12495131e-07 -6.09314282e-07 
 1.14495131e-07  8.39320025e-02  1.14495131e-07 -6.08945806e-07 
 1.16495131e-07  8.53848925e-02  1.16495131e-07 -6.08621342e-07 
 1.18495131e-07  8.68373799e-02  1.18495131e-07 -6.08257847e-07 
 1.20495131e-07  8.82894666e-02  1.20495131e-07 -6.07938404e-07 
 1.22495131e-07  8.97411547e-02  1.22495131e-07 -6.07579979e-07 
 1.24495131e-07  9.11924462e-02  1.24495131e-07 -6.07265666e-07 
 1.26495131e-07  9.26433432e-02  1.26495131e-07 -6.06912441e-07 
 1.28495131e-07  9.40938474e-02  1.28495131e-07 -6.06603409e-07 
 1.30495131e-07  9.55439609e-02  1.30495131e-07 -6.06255559e-07 
 1.32495131e-07  9.69936854e-02  1.32495131e-07 -6.05952010e-07 
 1.34495131e-07  9.84430228e-02  1.34495131e-07 -6.05609764e-07 
 1.36495131e-07  9.98919748e-02  1.36495131e-07 -6.05311957e-07 
 1.38495131e-07  1.01340543e-01  1.38495131e-07 -6.04975609e-07 
 1.40495131e-07  1.02788729e-01  1.40495131e-07 -6.04683875e-07 
 1.42495131e-07  1.04236535e-01  1.42495131e-07 -6.04353795e-07 
 1.44495131e-07  1.05683962e-01  1.44495131e-07 -6.04068548e-07 
 1.46495131e-07  1.07131011e-01  1.46495131e-07 -6.03745201e-07 
 1.48495131e-07  1.08577685e-01  1.48495131e-07 -6.03466960e-07 
 1.50495131e-07  1.10023983e-01  1.50495131e-07 -6.03150925e-07 
 1.52495131e-07  1.11469908e-01  1.52495131e-07 -6.02880339e-07 
 1.54495131e-07  1.12915460e-01  1.54495131e-07 -6.02572343e-07 
 1.56495131e-07  1.14360641e-01  1.56495131e-07 -6.02310229e-07 
 1.58495131e-07  1.15805452e-01  1.58495131e-07 -6.02011189e-07 
 1.60495131e-07  1.17249892e-01  1.60495131e-07 -6.01758578e-07 
 1.62495131e-07  1.18693964e-01  1.62495131e-07 -6.01469658e-07 
 1.64495131e-07  1.20137666e-01  1.64495131e-07 -6.01227863e-07 
 1.66495131e-07  1.21581000e-01  1.66495131e-07 -6.00950548e-07 
 1.68495131e-07  1.23023965e-01  1.68495131e-07 -6.00721248e-07 
 1.70495131e-07  1.24466562e-01  1.70495131e-07 -6.00457436e-07 
 1.72495131e-07  1.25908789e-01  1.72495131e-07 -6.00242778e-07 
 1.74495131e-07  1.27350646e-01  1.74495131e-07 -5.99994892e-07 
 1.76495131e-07  1.28792132e-01  1.76495131e-07 -5.99797610e-07 
 1.78495131e-07  1.30233245e-01  1.78495131e-07 -5.99568731e-07 
 1.80495131e-07  1.31673983e-01  1.80495131e-07 -5.99392280e-07 
 1.82495131e-07  1.33114344e-01  1.82495131e-07 -5.99186276e-07 
 1.84495131e-07  1.34554324e-01  1.84495131e-07 -5.99034982e-07 
 1.86495131e-07  1.35993920e-01  1.86495131e-07 -5.98856670e-07 
 1.88495131e-07  1.37433128e-01  1.88495131e-07 -5.98735878e-07 
 1.90495131e-07  1.38871941e-01  1.90495131e-07 -5.98591174e-07 
 1.92495131e-07  1.40310355e-01  1.92495131e-07 -5.98507409e-07 
 1.94495131e-07  1.41748361e-01  1.94495131e-07 -5.98403483e-07 
 1.96495131e-07  1.43185952e-01  1.96495131e-07 -5.98364596e-07 
 1.98495131e-07  1.44623117e-01  1.98495131e-07 -5.98310015e-07 
 2.00495131e-07  1.46059846e-01  2.00495131e-07 -5.98325320e-07 
 2.02495131e-07  1.47496125e-01  2.02495131e-07 -5.98330167e-07 
 2.04495131e-07  1.48931941e-01  2.04495131e-07 -5.98410535e-07 
 2.06495131e-07  1.50367275e-01  2.06495131e-07 -5.98486481e-07 
 2.08495131e-07  1.51802109e-01  2.08495131e-07 -5.98644377e-07 
 2.10495131e-07  1.53236422e-01  2.10495131e-07 -5.98804664e-07 
 2.12495131e-07  1.54670188e-01  2.12495131e-07 -5.99054078e-07 
 2.14495131e-07  1.56103380e-01  2.14495131e-07 -5.99313391e-07 
 2.16495131e-07  1.57535966e-01  2.16495131e-07 -5.99669630e-07 
 2.18495131e-07  1.58967910e-01  2.18495131e-07 -6.00043806e-07 
 2.20495131e-07  1.60399173e-01  2.20495131e-07 -6.00523123e-07 
 2.22495131e-07  1.61829709e-01  2.22495131e-07 -6.01028696e-07 
 2.24495131e-07  1.63259467e-01  2.24495131e-07 -6.01647757e-07 
 2.26495131e-07  1.64688389e-01  2.26495131e-07 -6.02301371e-07 
 2.28495131e-07  1.66116413e-01  2.28495131e-07 -6.03076641e-07 
 2.30495131e-07  1.67543465e-01  2.30495131e-07 -6.03894436e-07 
 2.32495131e-07  1.68969463e-01  2.32495131e-07 -6.04841607e-07 
 2.34495131e-07  1.70394318e-01  2.34495131e-07 -6.05838743e-07 
 2.36495131e-07  1.71817925e-01  2.36495131e-07 -6.06972409e-07 
 2.38495131e-07  1.73240170e-01  2.38495131e-07 -6.08162938e-07 
 2.40495131e-07  1.74660922e-01  2.40495131e-07 -6.09496707e-07 
 2.42495131e-07  1.76080033e-01  2.42495131e-07 -6.10893957e-07 
 2.44495131e-07  1.77497338e-01  2.44495131e-07 -6.12441111e-07 
 2.46495131e-07  1.78912645e-01  2.46495131e-07 -6.14058618e-07 
 2.48495131e-07  1.80325740e-01  2.48495131e-07 -6.15833288e-07 
 2.50495131e-07  1.81736375e-01  2.50495131e-07 -6.17686142e-07 
 2.52495131e-07  1.83144267e-01  2.52495131e-07 -6.19704745e-07 
 2.54495131e-07  1.84549091e-01  2.54495131e-07 -6.21811035e-07 
 2.56495131e-07  1.85950469e-01  2.56495131e-07 -6.24093623e-07 
 2.58495131e-07  1.87347964e-01  2.58495131e-07 -6.26475590e-07 
 2.60495131e-07  1.88741069e-01  2.60495131e-07 -6.29042255e-07 
 2.62495131e-07  1.90129191e-01  2.62495131e-07 -6.31722038e-07 
 2.64495131e-07  1.91511635e-01  2.64495131e-07 -6.34601826e-07 
 2.66495131e-07  1.92887588e-01  2.66495131e-07 -6.37605424e-07 
 2.68495131e-07  1.94256095e-01  2.68495131e-07 -6.40835236e-07 
 2.70495131e-07  1.95616032e-01  2.70495131e-07 -6.44207734e-07 
 2.72495131e-07  1.96966074e-01  2.72495131e-07 -6.47826244e-07 
 2.74495131e-07  1.98304658e-01  2.74495131e-07 -6.51608841e-07 
 2.76495131e-07  1.99629938e-01  2.76495131e-07 -6.55661159e-07 
 2.78495131e-07  2.00939730e-01  2.78495131e-07 -6.59904880e-07 
 2.80495131e-07  2.02231447e-01  2.80495131e-07 -6.64451561e-07 
 2.82495131e-07  2.03502018e-01  2.82495131e-07 -6.69232889e-07 
 2.84495131e-07  2.04747790e-01  2.84495131e-07 -6.74377708e-07 
 2.86495131e-07  2.05964395e-01  2.86495131e-07 -6.79848309e-07 
 2.88495131e-07  2.07146595e-01  2.88495131e-07 -6.85828817e-07 
 2.90495131e-07  2.08288068e-01  2.90495131e-07 -6.92380848e-07 
 2.92185863e-07  2.09215783e-01  2.92185863e-07 -6.98668227e-07 
 2.93551450e-07  2.09936257e-01  2.93551450e-07 -7.04313339e-07 
 2.94753246e-07  2.10546186e-01  2.94753246e-07 -7.09904210e-07 
 2.95860381e-07  2.11085915e-01  2.95860381e-07 -7.15565513e-07 
 2.96937584e-07  2.11588767e-01  2.96937584e-07 -7.21685955e-07 
 2.98101985e-07  2.12105593e-01  2.98101985e-07 -7.28870435e-07 
 2.99206638e-07  2.12568543e-01  2.99206638e-07 -7.36324589e-07 
 3.00399991e-07  2.13037184e-01  3.00399991e-07 -7.44715672e-07 
 3.01743977e-07  2.13524537e-01  3.01743977e-07 -7.54557747e-07 
 3.03449878e-07  2.14080536e-01  3.03449878e-07 -7.66736417e-07 
 3.04807487e-07  2.14473224e-01  3.04807487e-07 -7.75834778e-07 
 3.06186396e-07  2.14827441e-01  3.06186396e-07 -7.84001351e-07 
 3.07626633e-07  2.15149568e-01  3.07626633e-07 -7.91355887e-07 
 3.09139196e-07  2.15434150e-01  3.09139196e-07 -7.97483208e-07 
 3.10805857e-07  2.15679739e-01  3.10805857e-07 -8.02698049e-07 
 3.12677828e-07  2.15859189e-01  3.12677828e-07 -8.06742540e-07 
 3.14677828e-07  2.15914536e-01  3.14677828e-07 -8.09811128e-07 
 3.16677828e-07  2.15790634e-01  3.16677828e-07 -8.12089257e-07 
 3.18677828e-07  2.15431788e-01  3.18677828e-07 -8.14450362e-07 
 3.20677828e-07  2.14762484e-01  3.20677828e-07 -8.17189207e-07 
 3.22677828e-07  2.13682765e-01  3.22677828e-07 -8.20918458e-07 
 3.24677828e-07  2.12061906e-01  3.24677828e-07 -8.25697670e-07 
 3.26677828e-07  2.09729952e-01  3.26677828e-07 -8.31966543e-07 
 3.28677828e-07  2.06466656e-01  3.28677828e-07 -8.39686934e-07 
 3.30677828e-07  2.01987377e-01  3.30677828e-07 -8.49274848e-07 
 3.32677828e-07  1.95925598e-01  3.32677828e-07 -8.60734135e-07 
 3.34483877e-07  1.88712280e-01  3.34483877e-07 -8.73132299e-07 
 3.36184086e-07  1.80013559e-01  3.36184086e-07 -8.86624091e-07 
 3.37732784e-07  1.70105505e-01  3.37732784e-07 -9.00872632e-07 
 3.39203033e-07  1.58577248e-01  3.39203033e-07 -9.16137209e-07 
 3.40716215e-07  1.44128192e-01  3.40716215e-07 -9.34056780e-07 
 3.42291555e-07  1.25784617e-01  3.42291555e-07 -9.55076789e-07 
 3.43920610e-07  1.02674919e-01  3.43920610e-07 -9.79651002e-07 
 3.45583949e-07  7.43490544e-02  3.45583949e-07 -1.00599091e-06 
 3.46332837e-07  6.02107865e-02  3.46332837e-07 -1.01580520e-06 
 3.46735525e-07  5.24556223e-02  3.46735525e-07 -1.01840875e-06 
 3.47122700e-07  4.51055138e-02  3.47122700e-07 -1.01858440e-06 
 3.47504667e-07  3.81509543e-02  3.47504667e-07 -1.01551994e-06 
 3.47895163e-07  3.15515248e-02  3.47895163e-07 -1.00971403e-06 
 3.48341535e-07  2.48589012e-02  3.48341535e-07 -9.99948664e-07 
 3.48761477e-07  1.95125708e-02  3.48761477e-07 -9.89385855e-07 
 3.49279284e-07  1.42189879e-02  3.49279284e-07 -9.75720200e-07 
 3.49570350e-07  1.18379679e-02  3.49570350e-07 -9.68497227e-07 
 3.49861020e-07  9.83839263e-03  3.49861020e-07 -9.61978475e-07 
 3.50165990e-07  8.10094617e-03  3.50165990e-07 -9.55905196e-07 
 3.50492919e-07  6.59184700e-03  3.50492919e-07 -9.50462740e-07 
 3.50844676e-07  5.31075062e-03  3.50844676e-07 -9.45756945e-07 
 3.51193497e-07  4.32771772e-03  3.51193497e-07 -9.42300375e-07 
 3.51562797e-07  3.53476865e-03  3.51562797e-07 -9.39737772e-07 
 3.51942165e-07  2.92722304e-03  3.51942165e-07 -9.38193434e-07 
 3.52353194e-07  2.44763749e-03  3.52353194e-07 -9.37468700e-07 
 3.52788163e-07  2.08859721e-03  3.52788163e-07 -9.37625664e-07 
 3.53268614e-07  1.81634732e-03  3.53268614e-07 -9.38557499e-07 
 3.53792313e-07  1.61920054e-03  3.53792313e-07 -9.40295308e-07 
 3.54386898e-07  1.47418691e-03  3.54386898e-07 -9.42810206e-07 
 3.55061599e-07  1.36863895e-03  3.55061599e-07 -9.46171125e-07 
 3.55863115e-07  1.28581685e-03  3.55863115e-07 -9.50492535e-07 
 3.56833471e-07  1.21434930e-03  3.56833471e-07 -9.56041849e-07 
 3.58088057e-07  1.14140559e-03  3.58088057e-07 -9.63392439e-07 
 3.59808441e-07  1.05707074e-03  3.59808441e-07 -9.73726401e-07 
 3.61808441e-07  9.72811032e-04  3.61808441e-07 -9.85921075e-07 
 3.63808441e-07  8.99717641e-04  3.63808441e-07 -9.98372633e-07 
 3.65808441e-07  8.35540486e-04  3.65808441e-07 -1.01104695e-06 
 3.67808441e-07  7.78604773e-04  3.67808441e-07 -1.02411980e-06 
 3.69808441e-07  7.27654849e-04  3.69808441e-07 -1.03775667e-06 
 3.71808441e-07  6.81693527e-04  3.71808441e-07 -1.05248767e-06 
 3.73808441e-07  6.39888904e-04  3.73808441e-07 -1.06910671e-06 
 3.75808441e-07  6.01513712e-04  3.75808441e-07 -1.08923765e-06 
 3.77808441e-07  5.65926531e-04  3.77808441e-07 -1.11550722e-06 
 3.79808441e-07  5.32590614e-04  3.79808441e-07 -1.15242471e-06 
 3.81808441e-07  5.01119934e-04  3.81808441e-07 -1.20670826e-06 
 3.83808441e-07  4.71316283e-04  3.83808441e-07 -1.28778519e-06 
 3.85808441e-07  4.43156586e-04  3.85808441e-07 -1.40699582e-06 
 3.87808441e-07  4.16735730e-04  3.87808441e-07 -1.57659019e-06 
 3.89808441e-07  3.92119945e-04  3.89808441e-07 -1.80785906e-06 
 3.91804074e-07  3.69386293e-04  3.91804074e-07 -2.10904491e-06 
 3.93713685e-07  3.49305804e-04  3.93713685e-07 -2.46794613e-06 
 3.95656060e-07  3.30432457e-04  3.95656060e-07 -2.90506433e-06 
 3.97616999e-07  3.12831288e-04  3.97616999e-07 -3.41692481e-06 
 3.99212177e-07  2.99478125e-04  3.99212177e-07 -3.88077309e-06 
 4.00742275e-07  2.87379785e-04  4.00742275e-07 -4.36035180e-06 
 4.02373379e-07  2.75188457e-04  4.02373379e-07 -4.90105199e-06 
 4.04001030e-07  2.63668602e-04  4.04001030e-07 -5.46075209e-06 
 4.05487662e-07  2.53652139e-04  4.05487662e-07 -5.97390360e-06 
 4.06204242e-07  2.48967814e-04  4.06204242e-07 -6.20707773e-06 
 4.06731621e-07  2.45570890e-04  4.06731621e-07 -6.37266228e-06 
 4.07192411e-07  2.42628320e-04  4.07192411e-07 -6.49848377e-06 
 4.07630339e-07  2.39849869e-04  4.07630339e-07 -6.60785237e-06 
 4.08051901e-07  2.37187223e-04  4.08051901e-07 -6.68801408e-06 
 4.08465892e-07  2.34585386e-04  4.08465892e-07 -6.75417457e-06 
 4.08917949e-07  2.31769682e-04  4.08917949e-07 -6.80353132e-06 
 4.09342991e-07  2.29166720e-04  4.09342991e-07 -6.84966705e-06 
 4.09826824e-07  2.26292724e-04  4.09826824e-07 -6.90936138e-06 
 4.10388512e-07  2.23132585e-04  4.10388512e-07 -7.02453460e-06 
 4.10674677e-07  2.21619055e-04  4.10674677e-07 -7.10863599e-06 
 4.10935455e-07  2.20298177e-04  4.10935455e-07 -7.19792275e-06 
 4.11196613e-07  2.19039831e-04  4.11196613e-07 -7.30742522e-06 
 4.11456399e-07  2.17855330e-04  4.11456399e-07 -7.42947399e-06 
 4.11773750e-07  2.16502362e-04  4.11773750e-07 -7.60507092e-06 
 4.12123972e-07  2.15132379e-04  4.12123972e-07 -7.82444449e-06 
 4.12486570e-07  2.13850980e-04  4.12486570e-07 -8.08577173e-06 
 4.12852368e-07  2.12698679e-04  4.12852368e-07 -8.37657856e-06 
 4.13335258e-07  2.11389676e-04  4.13335258e-07 -8.80701007e-06 
 4.13956304e-07  2.10054256e-04  4.13956304e-07 -9.41970596e-06 
 4.14668347e-07  2.09003929e-04  4.14668347e-07 -1.01818907e-05 
 4.15340209e-07  2.08507050e-04  4.15340209e-07 -1.08963759e-05 
 4.16051476e-07  2.08520161e-04  4.16051476e-07 -1.15750703e-05 
 4.16761276e-07  2.08994634e-04  4.16761276e-07 -1.21216453e-05 
 4.17592601e-07  2.09853492e-04  4.17592601e-07 -1.26010040e-05 
 4.18453631e-07  2.10727201e-04  4.18453631e-07 -1.29453155e-05 
 4.19287948e-07  2.11252418e-04  4.19287948e-07 -1.31824709e-05 
 4.20215767e-07  2.11255949e-04  4.20215767e-07 -1.33746552e-05 
 4.20898797e-07  2.10832880e-04  4.20898797e-07 -1.34940061e-05 
 4.21423743e-07  2.10267111e-04  4.21423743e-07 -1.35760719e-05 
 4.21990630e-07  2.09460387e-04  4.21990630e-07 -1.36643229e-05 
 4.22638163e-07  2.08336579e-04  4.22638163e-07 -1.37604971e-05 
 4.23242687e-07  2.07161205e-04  4.23242687e-07 -1.38533965e-05 
 4.23839104e-07  2.05966900e-04  4.23839104e-07 -1.39428893e-05 
 4.24378421e-07  2.04972466e-04  4.24378421e-07 -1.40271116e-05 
 4.24868865e-07  2.04267965e-04  4.24868865e-07 -1.41007410e-05 
 4.25309143e-07  2.03960226e-04  4.25309143e-07 -1.41687729e-05 
 4.25712015e-07  2.04125816e-04  4.25712015e-07 -1.42269135e-05 
 4.26058137e-07  2.04789335e-04  4.26058137e-07 -1.42781795e-05 
 4.26384617e-07  2.05973643e-04  4.26384617e-07 -1.43228404e-05 
 4.26700785e-07  2.07743972e-04  4.26700785e-07 -1.43684232e-05 
 4.27033317e-07  2.10255313e-04  4.27033317e-07 -1.44144207e-05 
 4.27348861e-07  2.13143341e-04  4.27348861e-07 -1.44632463e-05 
 4.27679255e-07  2.16198905e-04  4.27679255e-07 -1.45167801e-05 
 4.28029954e-07  2.18682577e-04  4.28029954e-07 -1.45843709e-05 
 4.28435539e-07  2.18989989e-04  4.28435539e-07 -1.46721574e-05 
 4.28783479e-07  2.15609009e-04  4.28783479e-07 -1.47595230e-05 
 4.29090796e-07  2.08938332e-04  4.29090796e-07 -1.48386027e-05 
 4.29384042e-07  1.98987751e-04  4.29384042e-07 -1.49143284e-05 
 4.29670918e-07  1.85736116e-04  4.29670918e-07 -1.49771278e-05 
 4.29942247e-07  1.70072277e-04  4.29942247e-07 -1.50209048e-05 
 4.30195350e-07  1.52861680e-04  4.30195350e-07 -1.50291173e-05 
 4.30439104e-07  1.34235834e-04  4.30439104e-07 -1.49855548e-05 
 4.30665242e-07  1.15794955e-04  4.30665242e-07 -1.48607368e-05 
 4.30907015e-07  9.63687519e-05  4.30907015e-07 -1.45921944e-05 
 4.31055791e-07  8.57585903e-05  4.31055791e-07 -1.43317302e-05 
 4.31148659e-07  7.99483651e-05  4.31148659e-07 -1.41325663e-05 
 4.31230757e-07  7.54484200e-05  4.31230757e-07 -1.39290871e-05 
 4.31312937e-07  7.16305927e-05  4.31312937e-07 -1.37167831e-05 
 4.31407354e-07  6.81441145e-05  4.31407354e-07 -1.34758443e-05 
 4.31493868e-07  6.57782879e-05  4.31493868e-07 -1.33039113e-05 
 4.31582320e-07  6.40915457e-05  4.31582320e-07 -1.31999808e-05 
 4.31674165e-07  6.31502306e-05  4.31674165e-07 -1.31746794e-05 
 4.31714940e-07  6.30409208e-05  4.31714940e-07 -1.31788382e-05 
 4.31768248e-07  6.31965649e-05  4.31768248e-07 -1.31966474e-05 
 4.31834084e-07  6.38603985e-05  4.31834084e-07 -1.32244675e-05 
 4.31894793e-07  6.49038794e-05  4.31894793e-07 -1.32563183e-05 
 4.31965897e-07  6.65692537e-05  4.31965897e-07 -1.32918780e-05 
 4.32046232e-07  6.88952323e-05  4.32046232e-07 -1.33341740e-05 
 4.32146091e-07  7.22325975e-05  4.32146091e-07 -1.33803186e-05 
 4.32273630e-07  7.68970718e-05  4.32273630e-07 -1.34332262e-05 
 4.32436068e-07  8.30446196e-05  4.32436068e-07 -1.34653711e-05 
 4.32489048e-07  8.50469548e-05  4.32489048e-07 -1.34523190e-05 
 4.32539042e-07  8.71186372e-05  4.32539042e-07 -1.34064627e-05 
 4.32571167e-07  8.86131504e-05  4.32571167e-07 -1.33348676e-05 
 4.32602730e-07  9.03615193e-05  4.32602730e-07 -1.32113938e-05 
 4.32633022e-07  9.24501508e-05  4.32633022e-07 -1.30252346e-05 
 4.32663778e-07  9.51160561e-05  4.32663778e-07 -1.27782081e-05 
 4.32699514e-07  9.89889515e-05  4.32699514e-07 -1.24431079e-05 
 4.32734736e-07  1.03637167e-04  4.32734736e-07 -1.21110261e-05 
 4.32768016e-07  1.08719858e-04  4.32768016e-07 -1.18179351e-05 
 4.32792570e-07  1.12799498e-04  4.32792570e-07 -1.16269452e-05 
 4.32817394e-07  1.17059326e-04  4.32817394e-07 -1.14507729e-05 
 4.32843265e-07  1.21499197e-04  4.32843265e-07 -1.12931082e-05 
 4.32868698e-07  1.25738818e-04  4.32868698e-07 -1.11561171e-05 
 4.32895843e-07  1.30004553e-04  4.32895843e-07 -1.10341088e-05 
 4.32921116e-07  1.33656917e-04  4.32921116e-07 -1.09348288e-05 
 4.32947245e-07  1.37054479e-04  4.32947245e-07 -1.08505021e-05 
 4.32974471e-07  1.40159237e-04  4.32974471e-07 -1.07735514e-05 
 4.33003746e-07  1.42998911e-04  4.33003746e-07 -1.07073424e-05 
 4.33034663e-07  1.45460092e-04  4.33034663e-07 -1.06465980e-05 
 4.33068095e-07  1.47550896e-04  4.33068095e-07 -1.05954816e-05 
 4.33103933e-07  1.49212780e-04  4.33103933e-07 -1.05477921e-05 
 4.33143229e-07  1.50455194e-04  4.33143229e-07 -1.05079777e-05 
 4.33186193e-07  1.51256430e-04  4.33186193e-07 -1.04694475e-05 
 4.33234216e-07  1.51630048e-04  4.33234216e-07 -1.04368429e-05 
 4.33288076e-07  1.51585416e-04  4.33288076e-07 -1.04032924e-05 
 4.33349990e-07  1.51145759e-04  4.33349990e-07 -1.03734233e-05 
 4.33422033e-07  1.50345529e-04  4.33422033e-07 -1.03400380e-05 
 4.33508614e-07  1.49219225e-04  4.33508614e-07 -1.03074447e-05 
 4.33615542e-07  1.47820731e-04  4.33615542e-07 -1.02677594e-05 
 4.33754509e-07  1.46201699e-04  4.33754509e-07 -1.02241141e-05 
 4.33945943e-07  1.44460757e-04  4.33945943e-07 -1.01664010e-05 
 4.34235050e-07  1.42791047e-04  4.34235050e-07 -1.00935268e-05 
 4.34596729e-07  1.41863188e-04  4.34596729e-07 -1.00132009e-05 
 4.34972195e-07  1.41723253e-04  4.34972195e-07 -9.94646682e-06 
 4.35419750e-07  1.42079682e-04  4.35419750e-07 -9.87815699e-06 
 4.35978546e-07  1.42713884e-04  4.35978546e-07 -9.81483274e-06 
 4.36724408e-07  1.43262720e-04  4.36724408e-07 -9.75271500e-06 
 4.37345557e-07  1.43253526e-04  4.37345557e-07 -9.72249097e-06 
 4.38001991e-07  1.42877490e-04  4.38001991e-07 -9.70240615e-06 
 4.38723336e-07  1.42121007e-04  4.38723336e-07 -9.69798753e-06 
 4.39497907e-07  1.41070232e-04  4.39497907e-07 -9.70356368e-06 
 4.40371571e-07  1.39720418e-04  4.40371571e-07 -9.72626965e-06 
 4.41358684e-07  1.38111563e-04  4.41358684e-07 -9.76159510e-06 
 4.42510023e-07  1.36213863e-04  4.42510023e-07 -9.81907971e-06 
 4.43836751e-07  1.34069074e-04  4.43836751e-07 -9.89460541e-06 
 4.45391331e-07  1.31652495e-04  4.45391331e-07 -9.99836582e-06 
