 5.20839997e-07 -1.82191337e-01  5.20839997e-07 -2.16907388e-04 
 5.21331243e-07  6.36644900e-02  5.21331243e-07  6.20481742e-07 
 5.21932456e-07  8.27992169e-01  5.21932456e-07 -1.36702962e-04 
 5.22395763e-07  1.43731689e+00  5.22395763e-07  1.85981332e-05 
 5.22893965e-07  1.98086967e+00  5.22893965e-07 -1.78012592e-04 
 5.23567126e-07  2.58849110e+00  5.23567126e-07 -3.15540602e-05 
 5.24200006e-07  2.92599095e+00  5.24200006e-07 -2.06953243e-04 
 5.24899793e-07  3.08062729e+00  5.24899793e-07  3.48554645e-05 
 5.25607778e-07  3.20947032e+00  5.25607778e-07 -1.59209399e-04 
 5.26479789e-07  3.25976193e+00  5.26479789e-07 -1.82606024e-05 
 5.27327713e-07  3.27818722e+00  5.27327713e-07 -2.13860069e-04 
 5.27847953e-07  3.38133521e+00  5.27847953e-07  2.46383044e-05 
 5.28405510e-07  3.49884934e+00  5.28405510e-07 -1.45103203e-04 
 5.29101715e-07  3.29328159e+00  5.29101715e-07  2.86772965e-06 
 5.29779315e-07  2.14730942e+00  5.29779315e-07 -2.02251239e-04 
 5.30517061e-07  7.36618750e-01  5.30517061e-07 -2.72400010e-05 
 5.31141591e-07  1.15631831e-01  5.31141591e-07 -1.44327995e-04 
 5.31812785e-07  2.08307242e-02  5.31812785e-07  2.39551306e-05 
 5.32539439e-07  2.17719969e-02  5.32539439e-07 -1.86530131e-04 
 5.33296082e-07  5.39582759e-02  5.33296082e-07 -4.47651950e-05 
 5.34164588e-07  2.88694995e-02  5.34164588e-07 -1.51698052e-04 
 5.34911555e-07  2.30599903e-02  5.34911555e-07  2.52249746e-05 
 5.35685153e-07 -4.24482004e-02  5.35685153e-07 -1.90030962e-04 
 5.36658061e-07 -1.62949788e-01  5.36658061e-07 -3.86273745e-05 
 5.37230489e-07  2.52900223e-01  5.37230489e-07 -1.59066794e-04 
 5.37768731e-07  9.73654339e-01  5.37768731e-07  3.70935849e-05 
 5.38303917e-07  1.64777369e+00  5.38303917e-07 -1.66776272e-04 
 5.38905504e-07  2.24801403e+00  5.38905504e-07 -1.21714447e-05 
 5.39639029e-07  2.81660615e+00  5.39639029e-07 -2.22987221e-04 
 5.40217151e-07  2.98771326e+00  5.40217151e-07  3.36136542e-06 
 5.40863968e-07  3.13195084e+00  5.40863968e-07 -1.41270705e-04 
 5.41542518e-07  3.22862002e+00  5.41542518e-07  7.05230519e-06 
 5.42202502e-07  3.25671238e+00  5.42202502e-07 -1.98903674e-04 
 5.43127322e-07  3.28427440e+00  5.43127322e-07 -3.00456949e-05 
 5.43997439e-07  3.47089888e+00  5.43997439e-07 -1.29109572e-04 
 5.44782944e-07  3.34075459e+00  5.44782944e-07 -7.53597500e-07 
 5.45681587e-07  1.78475839e+00  5.45681587e-07 -2.05911396e-04 
 5.46515171e-07  4.12853528e-01  5.46515171e-07 -7.82790632e-06 
 5.47320834e-07 -3.11001571e-03  5.47320834e-07 -1.31705467e-04 
 5.48071668e-07  2.26262079e-02  5.48071668e-07 -1.06272443e-05 
 5.48993614e-07  5.06484166e-02  5.48993614e-07 -2.13033568e-04 
 5.49607219e-07  3.31867491e-02  5.49607219e-07 -1.18646592e-05 
 5.50348775e-07  3.04979388e-02  5.50348775e-07 -1.28234180e-04 
 5.51174718e-07 -7.28996442e-03  5.51174718e-07 -1.33073899e-05 
 5.52007645e-07 -1.73794159e-01  5.52007645e-07 -2.07357319e-04 
 5.52590631e-07 -8.14755164e-02  5.52590631e-07 -2.68477382e-05 
 5.53007470e-07  3.61451789e-01  5.53007470e-07 -1.43422953e-04 
 5.53468296e-07  9.83439382e-01  5.53468296e-07  2.48060004e-05 
 5.53896680e-07  1.53005603e+00  5.53896680e-07 -1.50395213e-04 
 5.54753449e-07  2.37386343e+00  5.54753449e-07 -2.68693389e-05 
 5.55651471e-07  2.94647679e+00  5.55651471e-07 -2.04007407e-04 
 5.56366420e-07  3.08631996e+00  5.56366420e-07  2.91107895e-05 
 5.57133629e-07  3.21960851e+00  5.57133629e-07 -1.55843419e-04 
 5.57963553e-07  3.26045958e+00  5.57963553e-07 -2.53761900e-05 
 5.58834413e-07  3.28175387e+00  5.58834413e-07 -2.05202350e-04 
 5.59331453e-07  3.38344524e+00  5.59331453e-07  1.88641143e-05 
 5.59878059e-07  3.49903207e+00  5.59878059e-07 -1.38605747e-04 
 5.60553395e-07  3.31146154e+00  5.60553395e-07 -2.29850234e-06 
 5.61208974e-07  2.24384203e+00  5.61208974e-07 -1.93744400e-04 
 5.61929460e-07  8.25745300e-01  5.61929460e-07 -3.78003684e-05 
 5.62525075e-07  1.62158146e-01  5.62525075e-07 -1.43807944e-04 
 5.63175407e-07  2.35434434e-02  5.63175407e-07  2.31425283e-05 
 5.63935952e-07  1.97577974e-02  5.63935952e-07 -1.78150011e-04 
 5.64660265e-07  5.20437782e-02  5.64660265e-07 -4.74739027e-05 
 5.65488009e-07  3.28359980e-02  5.65488009e-07 -1.62529272e-04 
 5.66302504e-07  2.44574894e-02  5.66302504e-07  2.85000310e-05 
 5.67121134e-07 -3.22922374e-02  5.67121134e-07 -1.85122081e-04 
 5.68051155e-07 -1.78876328e-01  5.68051155e-07 -4.50642999e-05 
 5.68775473e-07  3.57867620e-01  5.68775473e-07 -1.48388713e-04 
 5.69473683e-07  1.28790811e+00  5.69473683e-07  2.54745423e-05 
 5.70128343e-07  2.01518991e+00  5.70128343e-07 -1.80671554e-04 
 5.70814306e-07  2.63018605e+00  5.70814306e-07 -3.38899768e-05 
 5.71525722e-07  2.96476175e+00  5.71525722e-07 -1.97327170e-04 
 5.72240868e-07  3.11214507e+00  5.72240868e-07  4.07186506e-05 
 5.72987268e-07  3.22981273e+00  5.72987268e-07 -1.69954859e-04 
 5.73833872e-07  3.25967314e+00  5.73833872e-07 -2.45287640e-05 
 5.74761596e-07  3.30777472e+00  5.74761596e-07 -1.96010098e-04 
 5.75350691e-07  3.45229924e+00  5.75350691e-07  4.23629828e-05 
 5.75881133e-07  3.49279878e+00  5.75881133e-07 -1.58192641e-04 
 5.76500462e-07  3.12559392e+00  5.76500462e-07 -2.49813383e-06 
 5.77259637e-07  1.57401424e+00  5.77259637e-07 -2.18712746e-04 
 5.77976603e-07  3.89479626e-01  5.77976603e-07  1.77316141e-06 
 5.78685019e-07  2.08836287e-02  5.78685019e-07 -1.38965085e-04 
 5.79502035e-07  1.99257995e-02  5.79502035e-07 -1.95148697e-06 
 5.80334107e-07  4.82466558e-02  5.80334107e-07 -2.15356560e-04 
 5.80951952e-07  3.75731406e-02  5.80951952e-07 -1.77861917e-05 
 5.81727677e-07  3.01738135e-02  5.81727677e-07 -1.32765333e-04 
 5.82524324e-07  1.66125798e-03  5.82524324e-07 -9.84714375e-07 
 5.83401122e-07 -1.59113017e-01  5.83401122e-07 -2.10328637e-04 
 5.84000707e-07 -1.11867361e-01  5.84000707e-07 -2.55295274e-05 
 5.84502542e-07  3.98431131e-01  5.84502542e-07 -1.47543803e-04 
 5.84989764e-07  1.05660241e+00  5.84989764e-07  3.02260476e-05 
 5.85485458e-07  1.67263768e+00  5.85485458e-07 -1.63340321e-04 
 5.86396331e-07  2.52308229e+00  5.86396331e-07 -2.75198219e-05 
 5.87390054e-07  3.02334801e+00  5.87390054e-07 -1.88966490e-04 
 5.88124650e-07  3.14507757e+00  5.88124650e-07  4.17405039e-05 
 5.88877859e-07  3.24458812e+00  5.88877859e-07 -1.77603644e-04 
 5.89702796e-07  3.25976655e+00  5.89702796e-07 -3.27616948e-05 
 5.90579169e-07  3.33026285e+00  5.90579169e-07 -1.83047717e-04 
 5.91082736e-07  3.45889745e+00  5.91082736e-07  4.00872147e-05 
 5.91592205e-07  3.49020802e+00  5.91592205e-07 -1.58676646e-04 
 5.92084801e-07  3.25162865e+00  5.92084801e-07  2.13927236e-06 
 5.92832650e-07  1.86063535e+00  5.92832650e-07 -2.12095669e-04 
 5.93638377e-07  4.80128250e-01  5.93638377e-07 -6.89730621e-06 
 5.94392877e-07  1.12744645e-02  5.94392877e-07 -1.36722210e-04 
 5.95153317e-07  2.11994366e-02  5.95153317e-07  2.01211263e-06 
 5.96153317e-07  4.77816583e-02  5.96153317e-07 -2.19150578e-04 
 5.96816854e-07  3.40805315e-02  5.96816854e-07 -3.44577732e-06 
 5.97595886e-07  2.91795174e-02  5.97595886e-07 -1.35908803e-04 
 5.98428928e-07 -1.26401176e-02  5.98428928e-07 -9.64433598e-06 
 5.99393453e-07 -1.81979724e-01  5.99393453e-07 -2.17368875e-04 
 5.99835697e-07 -6.12217607e-02  5.99835697e-07 -1.56608696e-05 
 6.00368249e-07  5.55119000e-01  6.00368249e-07 -1.40611766e-04 
 6.00810621e-07  1.15124063e+00  6.00810621e-07  2.73654334e-05 
 6.01243824e-07  1.68408550e+00  6.01243824e-07 -1.62742580e-04 
 6.02110231e-07  2.49704205e+00  6.02110231e-07 -2.69115478e-05 
 6.03045033e-07  2.99861614e+00  6.03045033e-07 -1.96359763e-04 
 6.03518860e-07  3.08154044e+00  6.03518860e-07  2.69223677e-05 
 6.04076318e-07  3.18391508e+00  6.04076318e-07 -1.45445641e-04 
 6.04665641e-07  3.24160602e+00  6.04665641e-07 -2.09983701e-06 
 6.05516325e-07  3.25985361e+00  6.05516325e-07 -2.14582361e-04 
 6.06096993e-07  3.29180516e+00  6.06096993e-07 -2.31527915e-05 
 6.06546120e-07  3.39920417e+00  6.06546120e-07 -1.50563941e-04 
 6.06981710e-07  3.49871521e+00  6.06981710e-07  3.32521122e-05 
 6.07395081e-07  3.47654349e+00  6.07395081e-07 -1.57130598e-04 
 6.08006352e-07  2.99670029e+00  6.08006352e-07 -1.18195838e-05 
 6.08898133e-07  1.19627618e+00  6.08898133e-07 -2.14563174e-04 
 6.09771938e-07  1.05020719e-01  6.09771938e-07  2.91195153e-05 
 6.10575562e-07  1.35893683e-02  6.10575562e-07 -1.56242197e-04 
 6.11356357e-07  2.99338801e-02  6.11356357e-07 -2.00584962e-05 
 6.12157250e-07  5.16748492e-02  6.12157250e-07 -2.14457281e-04 
 6.12785995e-07  2.84233818e-02  6.12785995e-07  2.34647284e-05 
 6.13519201e-07  2.44809498e-02  6.13519201e-07 -1.48155551e-04 
 6.14280056e-07 -3.26976125e-02  6.14280056e-07 -1.21630987e-05 
 6.15151820e-07 -1.86130560e-01  6.15151820e-07 -2.18477730e-04 
 6.15723201e-07  1.13743877e-01  6.15723201e-07  4.52275610e-06 
 6.16286341e-07  8.42845778e-01  6.16286341e-07 -1.37201009e-04 
 6.16755220e-07  1.45495082e+00  6.16755220e-07  1.70747930e-05 
 6.17279850e-07  2.01765318e+00  6.17279850e-07 -1.79380234e-04 
 6.17940117e-07  2.61119311e+00  6.17940117e-07 -3.36299528e-05 
 6.18593548e-07  2.94060617e+00  6.18593548e-07 -2.02838748e-04 
 6.19035488e-07  3.03780877e+00  6.19035488e-07  1.67591811e-05 
 6.19532043e-07  3.14455956e+00  6.19532043e-07 -1.39467611e-04 
 6.20196372e-07  3.23014785e+00  6.20196372e-07  2.79485316e-06 
 6.20816895e-07  3.25719102e+00  6.20816895e-07 -1.93975498e-04 
 6.21760700e-07  3.28301584e+00  6.21760700e-07 -3.51287507e-05 
 6.22426044e-07  3.42975942e+00  6.22426044e-07 -1.34736004e-04 
 6.23050016e-07  3.48678313e+00  6.23050016e-07  1.74233707e-05 
 6.23699692e-07  3.06745295e+00  6.23699692e-07 -1.79298236e-04 
 6.24379546e-07  1.65402313e+00  6.24379546e-07 -4.13257612e-05 
 6.24875688e-07  6.84745737e-01  6.24875688e-07 -1.95903541e-04 
 6.25532559e-07  9.07731612e-02  6.25532559e-07  3.04633180e-05 
 6.26245770e-07  1.89321824e-02  6.26245770e-07 -1.54007518e-04 
 6.26944641e-07  2.46798040e-02  6.26944641e-07 -1.62873382e-05 
 6.27673294e-07  5.36701053e-02  6.27673294e-07 -2.18126667e-04 
 6.28316149e-07  3.09696219e-02  6.28316149e-07  5.88278267e-06 
 6.28948388e-07  3.12628016e-02  6.28948388e-07 -1.36367012e-04 
 6.29691038e-07 -3.42879506e-03  6.29691038e-07 -3.88572134e-06 
 6.30571289e-07 -1.65564645e-01  6.30571289e-07 -2.11747920e-04 
 6.31245206e-07 -2.70720353e-02  6.31245206e-07 -1.61853186e-05 
 6.31700810e-07  5.00745063e-01  6.31700810e-07 -1.41933882e-04 
 6.32193606e-07  1.15900061e+00  6.32193606e-07  2.50247299e-05 
 6.32639812e-07  1.70557625e+00  6.32639812e-07 -1.61964974e-04 
 6.33532224e-07  2.53361711e+00  6.33532224e-07 -3.11696356e-05 
 6.34272820e-07  2.94431050e+00  6.34272820e-07 -2.01954528e-04 
 6.34877912e-07  3.07221117e+00  6.34877912e-07  2.78391081e-05 
 6.35440307e-07  3.18286484e+00  6.35440307e-07 -1.45734634e-04 
 6.36105784e-07  3.24580410e+00  6.36105784e-07 -8.71764434e-06 
 6.36827840e-07  3.25685136e+00  6.36827840e-07 -2.11242975e-04 
 6.37451083e-07  3.29286275e+00  6.37451083e-07 -2.43179068e-05 
 6.37925474e-07  3.40805665e+00  6.37925474e-07 -1.45523292e-04 
 6.38361510e-07  3.50270604e+00  6.38361510e-07  3.02556307e-05 
 6.38786212e-07  3.46225130e+00  6.38786212e-07 -1.57004173e-04 
 6.39419868e-07  2.86291570e+00  6.39419868e-07 -1.61268054e-05 
 6.40235472e-07  1.18268208e+00  6.40235472e-07 -2.12652077e-04 
 6.40911243e-07  2.37080366e-01  6.40911243e-07  1.16642922e-05 
 6.41567167e-07  2.58868546e-02  6.41567167e-07 -1.37045890e-04 
 6.42320316e-07  1.88961805e-02  6.42320316e-07 -1.00574176e-05 
 6.43054959e-07  4.82148096e-02  6.43054959e-07 -2.05889984e-04 
 6.43926190e-07  3.63198562e-02  6.43926190e-07 -8.08413556e-06 
 6.44718411e-07  2.50509641e-02  6.44718411e-07 -1.29808216e-04 
 6.45682745e-07 -3.69841351e-02  6.45682745e-07 -2.32351675e-05 
 6.46682745e-07 -1.59733769e-01  6.46682745e-07 -2.04902729e-04 
 6.47236021e-07  2.43181441e-01  6.47236021e-07  7.25734653e-06 
 6.47859878e-07  1.07063860e+00  6.47859878e-07 -1.31076756e-04 
 6.48608361e-07  1.94203777e+00  6.48608361e-07 -1.41253515e-05 
 6.49284232e-07  2.56014864e+00  6.49284232e-07 -1.91706895e-04 
 6.49998978e-07  2.94432462e+00  6.49998978e-07 -4.27961075e-05 
 6.50482527e-07  3.04713737e+00  6.50482527e-07 -1.41559720e-04 
 6.50986392e-07  3.15308521e+00  6.50986392e-07  2.09420104e-05 
 6.51730218e-07  3.24015736e+00  6.51730218e-07 -1.63984945e-04 
 6.52464489e-07  3.25810678e+00  6.52464489e-07 -4.40409668e-05 
 6.53269661e-07  3.30129274e+00  6.53269661e-07 -1.82421234e-04 
 6.53687825e-07  3.40426302e+00  6.53687825e-07  1.46203683e-05 
 6.54173862e-07  3.50210397e+00  6.54173862e-07 -1.31523801e-04 
 6.54624645e-07  3.43374143e+00  6.54624645e-07  5.13327707e-07 
 6.55326088e-07  2.56917795e+00  6.55326088e-07 -1.80489642e-04 
 6.56000096e-07  1.14953711e+00  6.56000096e-07 -5.33747869e-05 
 6.56523631e-07  3.62886299e-01  6.56523631e-07 -1.59395011e-04 
 6.57127283e-07  4.67178311e-02  6.57127283e-07  2.38816772e-05 
 6.57826923e-07  1.89766662e-02  6.57826923e-07 -1.54914605e-04 
 6.58602439e-07  3.64851777e-02  6.58602439e-07 -3.57928291e-05 
 6.59420573e-07  4.66594158e-02  6.59420573e-07 -1.94775111e-04 
 6.60193195e-07  2.63920862e-02  6.60193195e-07  3.23372607e-05 
 6.60945390e-07  1.13157884e-02  6.60945390e-07 -1.57980668e-04 
 6.61847481e-07 -1.30545637e-01  6.61847481e-07 -3.61478741e-05 
 6.62625103e-07 -9.08586000e-02  6.62625103e-07 -1.91586625e-04 
 6.63140507e-07  4.42819751e-01  6.63140507e-07  2.12735857e-05 
 6.63642066e-07  1.11875553e+00  6.63642066e-07 -1.37279361e-04 
 6.64208917e-07  1.80025627e+00  6.64208917e-07 -2.81627201e-06 
 6.65069935e-07  2.58280041e+00  6.65069935e-07 -1.98148850e-04 
 6.65898637e-07  2.98786639e+00  6.65898637e-07 -2.67049959e-05 
 6.66414888e-07  3.08821870e+00  6.66414888e-07 -1.34564477e-04 
 6.66926678e-07  3.18385189e+00  6.66926678e-07  1.81269649e-05 
 6.67462964e-07  3.23732489e+00  6.67462964e-07 -1.65955134e-04 
 6.68359993e-07  3.26012968e+00  6.68359993e-07 -5.06616886e-05 
 6.69124948e-07  3.33010283e+00  6.69124948e-07 -1.69111034e-04 
 6.69589808e-07  3.45324606e+00  6.69589808e-07  2.65439562e-05 
 6.70001493e-07  3.50760168e+00  6.70001493e-07 -1.41005426e-04 
 6.70447272e-07  3.38025584e+00  6.70447272e-07 -9.91632659e-07 
 6.71055214e-07  2.54222730e+00  6.71055214e-07 -1.85978157e-04 
 6.71679704e-07  1.19954717e+00  6.71679704e-07 -4.97146867e-05 
 6.72207411e-07  3.85743739e-01  6.72207411e-07 -1.65612362e-04 
 6.72782667e-07  5.77543082e-02  6.72782667e-07  2.72092855e-05 
 6.73479510e-07  1.89877641e-02  6.73479510e-07 -1.55820522e-04 
 6.74247452e-07  3.35216581e-02  6.74247452e-07 -2.93062627e-05 
 6.75035681e-07  4.92425178e-02  6.75035681e-07 -2.04640833e-04 
 6.75696934e-07  2.79386780e-02  6.75696934e-07  2.52845202e-05 
 6.76443548e-07  2.03767403e-02  6.76443548e-07 -1.49216746e-04 
 6.77264557e-07 -6.27155898e-02  6.77264557e-07 -2.17469149e-05 
 6.78131431e-07 -1.68524811e-01  6.78131431e-07 -2.09631078e-04 
 6.78680414e-07  2.42424778e-01  6.78680414e-07  1.31196348e-05 
 6.79263206e-07  1.01859299e+00  6.79263206e-07 -1.36477922e-04 
 6.79822133e-07  1.71346650e+00  6.79822133e-07  3.18761391e-06 
 6.80432568e-07  2.31138493e+00  6.80432568e-07 -1.87219173e-04 
 6.81118428e-07  2.82557708e+00  6.81118428e-07 -5.05730012e-05 
 6.81688952e-07  2.99015301e+00  6.81688952e-07 -1.66715115e-04 
 6.82358120e-07  3.13879839e+00  6.82358120e-07  3.01080600e-05 
 6.83060068e-07  3.23400185e+00  6.83060068e-07 -1.67714039e-04 
 6.83725936e-07  3.25686585e+00  6.83725936e-07 -2.99551397e-05 
 6.84428042e-07  3.27191620e+00  6.84428042e-07 -2.08297456e-04 
 6.84882857e-07  3.35534464e+00  6.84882857e-07  7.67175163e-06 
 6.85435563e-07  3.48937305e+00  6.85435563e-07 -1.35370294e-04 
 6.85941143e-07  3.46014432e+00  6.85941143e-07  1.09731300e-05 
 6.86403424e-07  3.15333142e+00  6.86403424e-07 -1.79404329e-04 
 6.87156008e-07  1.62465127e+00  6.87156008e-07 -4.08637172e-05 
 6.87651799e-07  6.64190268e-01  6.87651799e-07 -1.96243424e-04 
 6.88277955e-07  9.94791806e-02  6.88277955e-07  3.07685796e-05 
 6.88988525e-07  1.87460306e-02  6.88988525e-07 -1.54157320e-04 
 6.89766073e-07  2.63627889e-02  6.89766073e-07 -1.65289447e-05 
 6.90549756e-07  5.34237073e-02  6.90549756e-07 -2.18292660e-04 
 6.91145393e-07  2.96614680e-02  6.91145393e-07  1.35466804e-05 
 6.91856280e-07  2.84538121e-02  6.91856280e-07 -1.41664245e-04 
 6.92625715e-07 -1.57918402e-02  6.92625715e-07 -8.41894003e-06 
 6.93489601e-07 -1.84547401e-01  6.93489601e-07 -2.18328631e-04 
 6.93996353e-07 -6.43555804e-02  6.93996353e-07 -1.53158342e-05 
 6.94415210e-07  4.01327909e-01  6.94415210e-07 -1.49280175e-04 
 6.94795320e-07  9.18601998e-01  6.94795320e-07  3.30174863e-05 
 6.95170124e-07  1.40387046e+00  6.95170124e-07 -1.53041868e-04 
 6.95919732e-07  2.18179519e+00  6.95919732e-07 -1.33957935e-05 
 6.96528990e-07  2.70114656e+00  6.96528990e-07 -2.14333999e-04 
 6.97091261e-07  2.94032671e+00  6.97091261e-07 -2.24778846e-05 
 6.97696995e-07  3.08032211e+00  6.97696995e-07 -1.40861202e-04 
 6.98244055e-07  3.18667830e+00  6.98244055e-07  2.32549556e-05 
 6.98833751e-07  3.24211894e+00  6.98833751e-07 -1.79423167e-04 
 6.99615206e-07  3.25710268e+00  6.99615206e-07 -4.21110069e-05 
 7.00358790e-07  3.32275419e+00  7.00358790e-07 -1.80326400e-04 
 7.00861917e-07  3.45499596e+00  7.00861917e-07  3.55787464e-05 
 7.01286345e-07  3.50764769e+00  7.01286345e-07 -1.49537814e-04 
 7.01722767e-07  3.37608536e+00  7.01722767e-07  6.62326545e-06 
 7.02354275e-07  2.47366198e+00  7.02354275e-07 -1.94838532e-04 
 7.02986800e-07  1.12860197e+00  7.02986800e-07 -4.11128885e-05 
 7.03517883e-07  3.45673689e-01  7.03517883e-07 -1.69302245e-04 
 7.04107626e-07  4.84519171e-02  7.04107626e-07  3.53370856e-05 
 7.04801894e-07  1.89087930e-02  7.04801894e-07 -1.66462062e-04 
 7.05525615e-07  3.46395074e-02  7.05525615e-07 -2.19657220e-05 
 7.06254556e-07  4.92544443e-02  7.06254556e-07 -2.14660751e-04 
 7.06922033e-07  2.84743842e-02  7.06922033e-07  3.08452028e-05 
 7.07629490e-07  2.32299869e-02  7.07629490e-07 -1.53295394e-04 
 7.08432304e-07 -4.58584132e-02  7.08432304e-07 -1.15717464e-05 
 7.09284715e-07 -1.83017073e-01  7.09284715e-07 -2.20296311e-04 
 7.09749380e-07  5.23945035e-02  7.09749380e-07  2.98774322e-06 
 7.10349323e-07  8.11524906e-01  7.10349323e-07 -1.40681988e-04 
 7.10804476e-07  1.41195048e+00  7.10804476e-07  2.33738167e-05 
 7.11294945e-07  1.95442670e+00  7.11294945e-07 -1.80526502e-04 
 7.12088570e-07  2.65394099e+00  7.12088570e-07 -3.36627501e-05 
 7.12841136e-07  2.98364792e+00  7.12841136e-07 -1.92363282e-04 
 7.13703035e-07  3.15254931e+00  7.13703035e-07  4.47805300e-05 
 7.14506934e-07  3.25307179e+00  7.14506934e-07 -1.87631322e-04 
 7.15239795e-07  3.25750772e+00  7.15239795e-07 -3.27777286e-05 
 7.16021395e-07  3.32174521e+00  7.16021395e-07 -1.88405349e-04 
 7.16535126e-07  3.45472632e+00  7.16535126e-07  4.23119219e-05 
 7.17015038e-07  3.50150503e+00  7.17015038e-07 -1.58252775e-04 
 7.17455353e-07  3.33797329e+00  7.17455353e-07  1.00467838e-05 
 7.18162085e-07  2.19325598e+00  7.18162085e-07 -2.06331634e-04 
 7.18944529e-07  7.20671994e-01  7.18944529e-07 -2.15500784e-05 
 7.19668094e-07  6.16845415e-02  7.19668094e-07 -1.42161743e-04 
 7.20321013e-07  2.16986385e-02  7.20321013e-07  2.28525055e-05 
 7.21024908e-07  2.41854167e-02  7.21024908e-07 -1.92988322e-04 
 7.21795677e-07  5.40424683e-02  7.21795677e-07 -4.09229864e-05 
 7.22434335e-07  2.98510273e-02  7.22434335e-07 -1.67549825e-04 
 7.23087051e-07  3.02497506e-02  7.23087051e-07  3.93928446e-05 
 7.23826764e-07 -7.29739385e-03  7.23826764e-07 -1.83106195e-04 
 7.24696027e-07 -1.72532771e-01  7.24696027e-07 -3.66995876e-05 
 7.25294072e-07 -5.99520647e-02  7.25294072e-07 -1.95660593e-04 
 7.25788799e-07  5.02397591e-01  7.25788799e-07  3.53548394e-05 
 7.26268269e-07  1.14640331e+00  7.26268269e-07 -1.51093692e-04 
 7.26723551e-07  1.70454825e+00  7.26723551e-07  1.45171028e-05 
 7.27634116e-07  2.54621293e+00  7.27634116e-07 -2.08462128e-04 
 7.28441104e-07  2.97075427e+00  7.28441104e-07 -1.99010870e-05 
 7.29164723e-07  3.11266811e+00  7.29164723e-07 -1.38798323e-04 
 7.29864317e-07  3.22562546e+00  7.29864317e-07  1.26609588e-05 
 7.30683083e-07  3.25953997e+00  7.30683083e-07 -2.00549735e-04 
 7.31458311e-07  3.27909079e+00  7.31458311e-07 -3.32381171e-05 
 7.32153052e-07  3.42937685e+00  7.32153052e-07 -1.39562196e-04 
 7.32822844e-07  3.47730783e+00  7.32822844e-07  1.90150925e-05 
 7.33654645e-07  2.62396039e+00  7.33654645e-07 -1.88519063e-04 
 7.34516666e-07  9.50572352e-01  7.34516666e-07 -3.94131327e-05 
 7.35162848e-07  1.69306599e-01  7.35162848e-07 -1.48383522e-04 
 7.35837694e-07  2.11248844e-02  7.35837694e-07  2.65574033e-05 
 7.36654781e-07  2.13777852e-02  7.36654781e-07 -1.84336594e-04 
 7.37415343e-07  5.39502030e-02  7.37415343e-07 -4.66244283e-05 
 7.38155883e-07  3.05570198e-02  7.38155883e-07 -1.61436817e-04 
 7.38879841e-07  2.77706324e-02  7.38879841e-07  3.20541429e-05 
 7.39658716e-07 -1.86729563e-02  7.39658716e-07 -1.84194130e-04 
 7.40566267e-07 -1.85107741e-01  7.40566267e-07 -4.40691317e-05 
 7.41201802e-07  1.27566858e-01  7.41201802e-07 -1.70426531e-04 
 7.41901480e-07  1.02915036e+00  7.41901480e-07  3.80848655e-05 
 7.42645802e-07  1.91377294e+00  7.42645802e-07 -1.80544695e-04 
 7.43399531e-07  2.59402140e+00  7.43399531e-07 -2.70752733e-05 
 7.44136610e-07  2.96225267e+00  7.44136610e-07 -2.04136469e-04 
 7.44851855e-07  3.10811046e+00  7.44851855e-07  4.47363609e-05 
 7.45522016e-07  3.21985605e+00  7.45522016e-07 -1.68738124e-04 
 7.46242773e-07  3.25800448e+00  7.46242773e-07 -1.14338540e-05 
 7.46981249e-07  3.26478843e+00  7.46981249e-07 -2.26260056e-04 
 7.47459782e-07  3.33508959e+00  7.47459782e-07  1.14280001e-05 
 7.48068866e-07  3.48501820e+00  7.48068866e-07 -1.46465532e-04 
 7.48673059e-07  3.43069502e+00  7.48673059e-07  1.87768012e-05 
 7.49242363e-07  2.84220896e+00  7.49242363e-07 -1.96467782e-04 
 7.50140541e-07  1.05231735e+00  7.50140541e-07 -3.10803785e-05 
 7.50723400e-07  2.54681410e-01  7.50723400e-07 -1.69708165e-04 
 7.51350527e-07  3.11893126e-02  7.51350527e-07  4.43328152e-05 
 7.52059709e-07  1.83960709e-02  7.52059709e-07 -1.85013936e-04 
 7.52788429e-07  4.31981241e-02  7.52788429e-07 -1.97514420e-05 
 7.53549332e-07  4.21415215e-02  7.53549332e-07 -2.10167482e-04 
 7.54367420e-07  2.68646083e-02  7.54367420e-07  5.59171881e-05 
 7.55136406e-07  4.01243935e-03  7.55136406e-07 -1.86387621e-04 
 7.56076949e-07 -1.63078884e-01  7.56076949e-07 -2.53347146e-05 
 7.56789209e-07  2.71447701e-03  7.56789209e-07 -1.99060644e-04 
 7.57548993e-07  9.23930280e-01  7.57548993e-07  5.45198593e-05 
 7.58286985e-07  1.83788535e+00  7.58286985e-07 -1.89926531e-04 
 7.59029345e-07  2.52119452e+00  7.59029345e-07 -9.24284666e-06 
 7.59791231e-07  2.94803523e+00  7.59791231e-07 -2.23722451e-04 
 7.60610611e-07  3.11339811e+00  7.60610611e-07  6.08199498e-05 
 7.61449622e-07  3.24179465e+00  7.61449622e-07 -1.94048017e-04 
 7.62323349e-07  3.26010543e+00  7.62323349e-07 -1.44576242e-05 
 7.63217350e-07  3.33596982e+00  7.63217350e-07 -1.99213554e-04 
 7.64000542e-07  3.48366648e+00  7.64000542e-07  6.00671709e-05 
 7.64782060e-07  3.17193330e+00  7.64782060e-07 -2.06474969e-04 
 7.65623095e-07  1.50343776e+00  7.65623095e-07 -1.50130668e-05 
