 1.20054089e-07  6.61207882e-02  1.20054089e-07 -1.84265334e-07  1.20054089e-07  4.63905876e-03 
 1.24347869e-07  6.84151549e-02  1.24347869e-07 -1.84098534e-07  1.24347869e-07  4.79928505e-03 
 1.28641649e-07  7.07044331e-02  1.28641649e-07 -1.83852659e-07  1.28641649e-07  4.95954536e-03 
 1.32935429e-07  7.29883554e-02  1.32935429e-07 -1.83806535e-07  1.32935429e-07  5.11991951e-03 
 1.37229209e-07  7.52665871e-02  1.37229209e-07 -1.83694792e-07  1.37229209e-07  5.28049555e-03 
 1.41522989e-07  7.75387112e-02  1.41522989e-07 -1.83797686e-07  1.41522989e-07  5.44137054e-03 
 1.45816769e-07  7.98042077e-02  1.45816769e-07 -1.83851349e-07  1.45816769e-07  5.60265127e-03 
 1.50110549e-07  8.20624298e-02  1.50110549e-07 -1.84137606e-07  1.50110549e-07  5.76445505e-03 
 1.54404329e-07  8.43125735e-02  1.54404329e-07 -1.84394212e-07  1.54404329e-07  5.92691051e-03 
 1.58698109e-07  8.65536397e-02  1.58698109e-07 -1.84904656e-07  1.58698109e-07  6.09015830e-03 
 1.62991889e-07  8.87843890e-02  1.62991889e-07 -1.85408405e-07  1.62991889e-07  6.25435196e-03 
 1.67285669e-07  9.10032852e-02  1.67285669e-07 -1.86190736e-07  1.67285669e-07  6.41965860e-03 
 1.71579449e-07  9.32084265e-02  1.71579449e-07 -1.86993037e-07  1.71579449e-07  6.58625980e-03 
 1.75873229e-07  9.53974617e-02  1.75873229e-07 -1.88102756e-07  1.75873229e-07  6.75435255e-03 
 1.80167009e-07  9.75674879e-02  1.80167009e-07 -1.89263921e-07  1.80167009e-07  6.92415074e-03 
 1.84460789e-07  9.97149247e-02  1.84460789e-07 -1.90767473e-07  1.84460789e-07  7.09588731e-03 
 1.88754569e-07  1.01835359e-01  1.88754569e-07 -1.92362476e-07  1.88754569e-07  7.26981809e-03 
 1.93048349e-07  1.03923348e-01  1.93048349e-07 -1.94347683e-07  1.93048349e-07  7.44622884e-03 
 1.97342129e-07  1.05972173e-01  1.97342129e-07 -1.96484808e-07  1.97342129e-07  7.62544809e-03 
 2.01635909e-07  1.07973514e-01  2.01635909e-07 -1.99093170e-07  2.01635909e-07  7.80786967e-03 
 2.05929689e-07  1.09917043e-01  2.05929689e-07 -2.01966820e-07  2.05929689e-07  7.99398966e-03 
 2.10223469e-07  1.11789922e-01  2.10223469e-07 -2.05472883e-07  2.10223469e-07  8.18446148e-03 
 2.13715300e-07  1.13250407e-01  2.13715300e-07 -2.08675301e-07  2.13715300e-07  8.34316151e-03 
 2.16786631e-07  1.14479810e-01  2.16786631e-07 -2.12067957e-07  2.16786631e-07  8.48610036e-03 
 2.19648478e-07  1.15571401e-01  2.19648478e-07 -2.15474665e-07  2.19648478e-07  8.62259632e-03 
 2.22399251e-07  1.16564532e-01  2.22399251e-07 -2.19308241e-07  2.22399251e-07  8.75728489e-03 
 2.25100371e-07  1.17479161e-01  2.25100371e-07 -2.23404818e-07  2.25100371e-07  8.89337570e-03 
 2.27959386e-07  1.18373584e-01  2.27959386e-07 -2.28398424e-07  2.27959386e-07  9.04214758e-03 
 2.30677343e-07  1.19145598e-01  2.30677343e-07 -2.33546636e-07  2.30677343e-07  9.18863854e-03 
 2.33804755e-07  1.19928629e-01  2.33804755e-07 -2.40134450e-07  2.33804755e-07  9.36391994e-03 
 2.37600215e-07  1.20710444e-01  2.37600215e-07 -2.48625673e-07  2.37600215e-07  9.58692237e-03 
 2.41893995e-07  1.21345781e-01  2.41893995e-07 -2.58642985e-07  2.41893995e-07  9.85276614e-03 
 2.46187775e-07  1.21682413e-01  2.46187775e-07 -2.68178453e-07  2.46187775e-07  1.01315260e-02 
 2.50481555e-07  1.21671964e-01  2.50481555e-07 -2.76954765e-07  2.50481555e-07  1.04202465e-02 
 2.54548490e-07  1.21276912e-01  2.54548490e-07 -2.84303019e-07  2.54548490e-07  1.06996749e-02 
 2.58842270e-07  1.20343421e-01  2.58842270e-07 -2.91554571e-07  2.58842270e-07  1.09977530e-02 
 2.61382781e-07  1.19484364e-01  2.61382781e-07 -2.95649860e-07  2.61382781e-07  1.11745912e-02 
 2.64803622e-07  1.17856252e-01  2.64803622e-07 -3.01392354e-07  2.64803622e-07  1.14123473e-02 
 2.67925293e-07  1.15786581e-01  2.67925293e-07 -3.06579101e-07  2.67925293e-07  1.16285039e-02 
 2.71594531e-07  1.12415916e-01  2.71594531e-07 -3.13477335e-07  2.71594531e-07  1.18812216e-02 
 2.75392669e-07  1.07518283e-01  2.75392669e-07 -3.21100996e-07  2.75392669e-07  1.21411205e-02 
 2.79040163e-07  1.01004209e-01  2.79040163e-07 -3.29697263e-07  2.79040163e-07  1.23890962e-02 
 2.82568653e-07  9.24379836e-02  2.82568653e-07 -3.38860605e-07  2.82568653e-07  1.26275701e-02 
 2.85933076e-07  8.15517541e-02  2.85933076e-07 -3.49115050e-07  2.85933076e-07  1.28537657e-02 
 2.89202338e-07  6.78195162e-02  2.89202338e-07 -3.59955132e-07  2.89202338e-07  1.30725717e-02 
 2.92461085e-07  5.09718476e-02  2.92461085e-07 -3.71430935e-07  2.92461085e-07  1.32900161e-02 
 2.93698375e-07  4.39493381e-02  2.93698375e-07 -3.75317779e-07  2.93698375e-07  1.33725376e-02 
 2.94681912e-07  3.83382805e-02  2.94681912e-07 -3.78103159e-07  2.94681912e-07  1.34382223e-02 
 2.95649425e-07  3.29522637e-02  2.95649425e-07 -3.80388402e-07  2.95649425e-07  1.35029799e-02 
 2.96676844e-07  2.75434388e-02  2.96676844e-07 -3.82443878e-07  2.96676844e-07  1.35719732e-02 
 2.97868017e-07  2.18741694e-02  2.97868017e-07 -3.84204250e-07  2.97868017e-07  1.36523447e-02 
 2.98945995e-07  1.74290113e-02  2.98945995e-07 -3.85425922e-07  2.98945995e-07  1.37254985e-02 
 3.00182166e-07  1.32108986e-02  3.00182166e-07 -3.86445105e-07  3.00182166e-07  1.38099398e-02 
 3.01658427e-07  9.36433944e-03  3.01658427e-07 -3.87624011e-07  3.01658427e-07  1.39115975e-02 
 3.02435550e-07  7.81343487e-03  3.02435550e-07 -3.88245605e-07  3.02435550e-07  1.39654750e-02 
 3.03219626e-07  6.53180614e-03  3.03219626e-07 -3.89223498e-07  3.03219626e-07  1.40200882e-02 
 3.04122196e-07  5.35911929e-03  3.04122196e-07 -3.90392693e-07  3.04122196e-07  1.40832696e-02 
 3.05125890e-07  4.36890221e-03  3.05125890e-07 -3.92213139e-07  3.05125890e-07  1.41539248e-02 
 3.06087892e-07  3.66666391e-03  3.06087892e-07 -3.94122076e-07  3.06087892e-07  1.42220380e-02 
 3.07121297e-07  3.11542375e-03  3.07121297e-07 -3.96698800e-07  3.07121297e-07  1.42956429e-02 
 3.08163982e-07  2.71593123e-03  3.08163982e-07 -3.99434107e-07  3.08163982e-07  1.43703805e-02 
 3.09321043e-07  2.40013293e-03  3.09321043e-07 -4.02964812e-07  3.09321043e-07  1.44538969e-02 
 3.10547619e-07  2.16245671e-03  3.10547619e-07 -4.06802776e-07  3.10547619e-07  1.45431382e-02 
 3.11956385e-07  1.96484072e-03  3.11956385e-07 -4.11668712e-07  3.11956385e-07  1.46466023e-02 
 3.13538238e-07  1.79838834e-03  3.13538238e-07 -4.17188074e-07  3.13538238e-07  1.47641203e-02 
 3.15469249e-07  1.63806230e-03  3.15469249e-07 -4.24367150e-07  3.15469249e-07  1.49096983e-02 
 3.17849027e-07  1.47650151e-03  3.17849027e-07 -4.33263603e-07  3.17849027e-07  1.50926602e-02 
 3.21102135e-07  1.29560326e-03  3.21102135e-07 -4.45960570e-07  3.21102135e-07  1.53498063e-02 
 3.25395915e-07  1.10697427e-03  3.25395915e-07 -4.63328982e-07  3.25395915e-07  1.57027247e-02 
 3.29689695e-07  9.59927781e-04  3.29689695e-07 -4.84941716e-07  3.29689695e-07  1.60714534e-02 
 3.32919984e-07  8.69775599e-04  3.32919984e-07 -5.12475923e-07  3.32919984e-07  1.63589177e-02 
 3.34688877e-07  8.26435323e-04  3.34688877e-07 -5.38838545e-07  3.34688877e-07  1.65197207e-02 
 3.36043823e-07  7.95721062e-04  3.36043823e-07 -5.68539635e-07  3.36043823e-07  1.66443674e-02 
 3.37372472e-07  7.67475418e-04  3.37372472e-07 -6.09455381e-07  3.37372472e-07  1.67677268e-02 
 3.38756251e-07  7.39853325e-04  3.38756251e-07 -6.67716910e-07  3.38756251e-07  1.68972749e-02 
 3.40189858e-07  7.12992225e-04  3.40189858e-07 -7.48543944e-07  3.40189858e-07  1.70324909e-02 
 3.41801698e-07  6.84727551e-04  3.41801698e-07 -8.66123697e-07  3.41801698e-07  1.71855243e-02 
 3.43289579e-07  6.60273438e-04  3.43289579e-07 -9.99519739e-07  3.43289579e-07  1.73275308e-02 
 3.44950786e-07  6.34669169e-04  3.44950786e-07 -1.17248130e-06  3.44950786e-07  1.74866671e-02 
 3.46672345e-07  6.09830931e-04  3.46672345e-07 -1.37255254e-06  3.46672345e-07  1.76519668e-02 
 3.48811044e-07  5.81152625e-04  3.48811044e-07 -1.63984829e-06  3.48811044e-07  1.78574121e-02 
 3.51487627e-07  5.48245136e-04  3.51487627e-07 -1.98891187e-06  3.51487627e-07  1.81137817e-02 
 3.53829308e-07  5.21805788e-04  3.53829308e-07 -2.29708927e-06  3.53829308e-07  1.83361861e-02 
 3.55525306e-07  5.03879451e-04  3.55525306e-07 -2.51781459e-06  3.55525306e-07  1.84950134e-02 
 3.56939881e-07  4.89621195e-04  3.56939881e-07 -2.69763333e-06  3.56939881e-07  1.86249028e-02 
 3.58161049e-07  4.77757509e-04  3.58161049e-07 -2.84741350e-06  3.58161049e-07  1.87339541e-02 
 3.59239727e-07  4.67575245e-04  3.59239727e-07 -2.97321526e-06  3.59239727e-07  1.88266076e-02 
 3.60204312e-07  4.58666649e-04  3.60204312e-07 -3.07836873e-06  3.60204312e-07  1.89051607e-02 
 3.61081269e-07  4.50695781e-04  3.61081269e-07 -3.16594515e-06  3.61081269e-07  1.89716213e-02 
 3.61897039e-07  4.43365683e-04  3.61897039e-07 -3.23914059e-06  3.61897039e-07  1.90277633e-02 
 3.62678894e-07  4.36401394e-04  3.62678894e-07 -3.30108804e-06  3.62678894e-07  1.90750102e-02 
 3.63527139e-07  4.28911074e-04  3.63527139e-07 -3.35975861e-06  3.63527139e-07  1.91173847e-02 
 3.64290994e-07  4.22228889e-04  3.64290994e-07 -3.40557951e-06  3.64290994e-07  1.91463661e-02 
 3.65074162e-07  4.15483647e-04  3.65074162e-07 -3.45115343e-06  3.65074162e-07  1.91662715e-02 
 3.65869680e-07  4.08791632e-04  3.65869680e-07 -3.49839007e-06  3.65869680e-07  1.91762809e-02 
 3.66754018e-07  4.01627915e-04  3.66754018e-07 -3.56212969e-06  3.66754018e-07  1.91765452e-02 
 3.67707529e-07  3.94336613e-04  3.67707529e-07 -3.65045302e-06  3.67707529e-07  1.91673009e-02 
 3.68485384e-07  3.88797459e-04  3.68485384e-07 -3.74660560e-06  3.68485384e-07  1.91560431e-02 
 3.69304845e-07  3.83405147e-04  3.69304845e-07 -3.87145454e-06  3.69304845e-07  1.91452547e-02 
 3.69959664e-07  3.79446866e-04  3.69959664e-07 -3.99490107e-06  3.69959664e-07  1.91407009e-02 
 3.70682108e-07  3.75443756e-04  3.70682108e-07 -4.15004002e-06  3.70682108e-07  1.91437010e-02 
 3.71334867e-07  3.72158515e-04  3.71334867e-07 -4.31394893e-06  3.71334867e-07  1.91567423e-02 
 3.72245117e-07  3.68084044e-04  3.72245117e-07 -4.56781037e-06  3.72245117e-07  1.91973592e-02 
 3.73268038e-07  3.64185866e-04  3.73268038e-07 -4.89355181e-06  3.73268038e-07  1.92828309e-02 
 3.74483300e-07  3.60423366e-04  3.74483300e-07 -5.30422473e-06  3.74483300e-07  1.94536571e-02 
 3.75754244e-07  3.57406438e-04  3.75754244e-07 -5.73490993e-06  3.75754244e-07  1.97297843e-02 
 3.77088830e-07  3.55052292e-04  3.77088830e-07 -6.14212126e-06  3.77088830e-07  2.01441763e-02 
 3.78467537e-07  3.53173459e-04  3.78467537e-07 -6.50888213e-06  3.78467537e-07  2.07178253e-02 
 3.80047962e-07  3.51240397e-04  3.80047962e-07 -6.85242018e-06  3.80047962e-07  2.15597897e-02 
 3.81785124e-07  3.48981611e-04  3.81785124e-07 -7.16380057e-06  3.81785124e-07  2.26991697e-02 
 3.83260603e-07  3.46912896e-04  3.83260603e-07 -7.38055639e-06  3.83260603e-07  2.38239409e-02 
 3.84426691e-07  3.45354196e-04  3.84426691e-07 -7.53598596e-06  3.84426691e-07  2.48009630e-02 
 3.85268632e-07  3.44514343e-04  3.85268632e-07 -7.63545376e-06  3.85268632e-07  2.55486046e-02 
 3.85930070e-07  3.44155289e-04  3.85930070e-07 -7.71378726e-06  3.85930070e-07  2.61581288e-02 
 3.86485617e-07  3.44169975e-04  3.86485617e-07 -7.77246561e-06  3.86485617e-07  2.66838869e-02 
 3.87026630e-07  3.44712055e-04  3.87026630e-07 -7.83231969e-06  3.87026630e-07  2.72071433e-02 
 3.87537791e-07  3.45801772e-04  3.87537791e-07 -7.88214816e-06  3.87537791e-07  2.77110852e-02 
 3.88017124e-07  3.47499856e-04  3.88017124e-07 -7.93192556e-06  3.88017124e-07  2.81915859e-02 
 3.88468978e-07  3.49848424e-04  3.88468978e-07 -7.97249708e-06  3.88468978e-07  2.86511839e-02 
 3.88960711e-07  3.53366928e-04  3.88960711e-07 -8.02007142e-06  3.88960711e-07  2.91582720e-02 
 3.89464831e-07  3.58226742e-04  3.89464831e-07 -8.06183633e-06  3.89464831e-07  2.96852354e-02 
 3.90009110e-07  3.64978808e-04  3.90009110e-07 -8.10996616e-06  3.90009110e-07  3.02617936e-02 
 3.90582305e-07  3.73747646e-04  3.90582305e-07 -8.15320179e-06  3.90582305e-07  3.08770387e-02 
 3.91206255e-07  3.84629039e-04  3.91206255e-07 -8.20320973e-06  3.91206255e-07  3.15555728e-02 
 3.91901426e-07  3.96716783e-04  3.91901426e-07 -8.25100847e-06  3.91901426e-07  3.23216548e-02 
 3.92634863e-07  4.05795994e-04  3.92634863e-07 -8.30303365e-06  3.92634863e-07  3.31406576e-02 
 3.93419670e-07  4.05088257e-04  3.93419670e-07 -8.34456987e-06  3.93419670e-07  3.40284831e-02 
 3.94018977e-07  3.92909463e-04  3.94018977e-07 -8.36729631e-06  3.94018977e-07  3.47141325e-02 
 3.94499680e-07  3.73973816e-04  3.94499680e-07 -8.36326532e-06  3.94499680e-07  3.52688596e-02 
 3.94917738e-07  3.50341110e-04  3.94917738e-07 -8.34149285e-06  3.94917738e-07  3.57548569e-02 
 3.95285691e-07  3.23989723e-04  3.95285691e-07 -8.28839098e-06  3.95285691e-07  3.61855262e-02 
 3.95602524e-07  2.97338660e-04  3.95602524e-07 -8.21171175e-06  3.95602524e-07  3.65587658e-02 
 3.95865034e-07  2.72711769e-04  3.95865034e-07 -8.10243038e-06  3.95865034e-07  3.68699259e-02 
 3.96086314e-07  2.50299253e-04  3.96086314e-07 -7.96447028e-06  3.96086314e-07  3.71338131e-02 
 3.96305127e-07  2.26749517e-04  3.96305127e-07 -7.74248499e-06  3.96305127e-07  3.73966050e-02 
 3.96487574e-07  2.06110547e-04  3.96487574e-07 -7.46126047e-06  3.96487574e-07  3.76175971e-02 
 3.96601804e-07  1.92872707e-04  3.96601804e-07 -7.22845535e-06  3.96601804e-07  3.77570843e-02 
 3.96681348e-07  1.83632616e-04  3.96681348e-07 -7.06249786e-06  3.96681348e-07  3.78547965e-02 
 3.96758159e-07  1.74689103e-04  3.96758159e-07 -6.90120407e-06  3.96758159e-07  3.79495671e-02 
 3.96833935e-07  1.65780194e-04  3.96833935e-07 -6.77183025e-06  3.96833935e-07  3.80433514e-02 
 3.96909656e-07  1.56742784e-04  3.96909656e-07 -6.66478223e-06  3.96909656e-07  3.81372022e-02 
 3.96989959e-07  1.47052568e-04  3.96989959e-07 -6.58997040e-06  3.96989959e-07  3.82366916e-02 
 3.97083700e-07  1.35866914e-04  3.97083700e-07 -6.52380123e-06  3.97083700e-07  3.83525607e-02 
 3.97141595e-07  1.29222258e-04  3.97141595e-07 -6.50158990e-06  3.97141595e-07  3.84239037e-02 
 3.97208534e-07  1.21953190e-04  3.97208534e-07 -6.47212130e-06  3.97208534e-07  3.85061325e-02 
 3.97286089e-07  1.14248318e-04  3.97286089e-07 -6.45548008e-06  3.97286089e-07  3.86010178e-02 
 3.97367684e-07  1.07116789e-04  3.97367684e-07 -6.43209755e-06  3.97367684e-07  3.87003707e-02 
 3.97458007e-07  1.00485209e-04  3.97458007e-07 -6.41933259e-06  3.97458007e-07  3.88097664e-02 
 3.97566369e-07  9.43065032e-05  3.97566369e-07 -6.39347926e-06  3.97566369e-07  3.89401979e-02 
 3.97669771e-07  9.00753286e-05  3.97669771e-07 -6.37452877e-06  3.97669771e-07  3.90638455e-02 
 3.97728995e-07  8.81104693e-05  3.97728995e-07 -6.34706635e-06  3.97728995e-07  3.91343206e-02 
 3.97767965e-07  8.68553409e-05  3.97767965e-07 -6.32699279e-06  3.97767965e-07  3.91805674e-02 
 3.97805177e-07  8.56651948e-05  3.97805177e-07 -6.28746007e-06  3.97805177e-07  3.92246444e-02 
 3.97851667e-07  8.43499227e-05  3.97851667e-07 -6.24036980e-06  3.97851667e-07  3.92796100e-02 
 3.97900626e-07  8.38988113e-05  3.97900626e-07 -6.17895261e-06  3.97900626e-07  3.93373811e-02 
 3.97968434e-07  8.66138268e-05  3.97968434e-07 -6.11386705e-06  3.97968434e-07  3.94172114e-02 
 3.98041148e-07  9.41793803e-05  3.98041148e-07 -6.04914922e-06  3.98041148e-07  3.95025690e-02 
 3.98109185e-07  1.03695400e-04  3.98109185e-07 -6.01264084e-06  3.98109185e-07  3.95821800e-02 
 3.98180988e-07  1.13970824e-04  3.98180988e-07 -5.97429753e-06  3.98180988e-07  3.96658972e-02 
 3.98254301e-07  1.23326153e-04  3.98254301e-07 -5.95362643e-06  3.98254301e-07  3.97510338e-02 
 3.98341995e-07  1.32271256e-04  3.98341995e-07 -5.92429097e-06  3.98341995e-07  3.98523997e-02 
 3.98440848e-07  1.39530908e-04  3.98440848e-07 -5.90767459e-06  3.98440848e-07  3.99660318e-02 
 3.98564924e-07  1.45463264e-04  3.98564924e-07 -5.87969829e-06  3.98564924e-07  4.01077042e-02 
 3.98715508e-07  1.49845546e-04  3.98715508e-07 -5.86100008e-06  3.98715508e-07  4.02782207e-02 
 3.98922315e-07  1.53849613e-04  3.98922315e-07 -5.82686250e-06  3.98922315e-07  4.05099052e-02 
 3.99212827e-07  1.58804918e-04  3.99212827e-07 -5.79647892e-06  3.99212827e-07  4.08306267e-02 
 3.99703228e-07  1.67786135e-04  3.99703228e-07 -5.74136052e-06  3.99703228e-07  4.13601397e-02 
 4.00233235e-07  1.76651502e-04  4.00233235e-07 -5.70364069e-06  4.00233235e-07  4.19167810e-02 
 4.00935083e-07  1.86813517e-04  4.00935083e-07 -5.65540759e-06  4.00935083e-07  4.26314909e-02 
 4.01805093e-07  1.96458776e-04  4.01805093e-07 -5.62465847e-06  4.01805093e-07  4.34864315e-02 
 4.02983156e-07  2.06601138e-04  4.02983156e-07 -5.59600548e-06  4.02983156e-07  4.45986042e-02 
 4.04659274e-07  2.15144883e-04  4.04659274e-07 -5.60731164e-06  4.04659274e-07  4.61113197e-02 
 4.06724912e-07  2.18499587e-04  4.06724912e-07 -5.65663180e-06  4.06724912e-07  4.78968564e-02 
 4.08585144e-07  2.17594590e-04  4.08585144e-07 -5.74142443e-06  4.08585144e-07  4.94582617e-02 
 4.10561208e-07  2.15075542e-04  4.10561208e-07 -5.84106253e-06  4.10561208e-07  5.10938100e-02 
 4.12724440e-07  2.11600519e-04  4.12724440e-07 -5.97656537e-06  4.12724440e-07  5.28787539e-02 
 4.15394625e-07  2.07023372e-04  4.15394625e-07 -6.14587711e-06  4.15394625e-07  5.50998928e-02 
 4.18264998e-07  2.02091050e-04  4.18264998e-07 -6.34859308e-06  4.18264998e-07  5.75333860e-02 
 4.21629930e-07  1.96507266e-04  4.21629930e-07 -6.58105197e-06  4.21629930e-07  6.04708469e-02 
 4.25408735e-07  1.90568860e-04  4.25408735e-07 -6.85590201e-06  4.25408735e-07  6.38982286e-02 
 4.29702515e-07  1.84276532e-04  4.29702515e-07 -7.15623557e-06  4.29702515e-07  6.79724523e-02 
 4.33996295e-07  1.78453367e-04  4.33996295e-07 -7.46414698e-06  4.33996295e-07  7.22442196e-02 
 4.38290075e-07  1.73065032e-04  4.38290075e-07 -7.75787637e-06  4.38290075e-07  7.67143002e-02 
 4.42583855e-07  1.68076973e-04  4.42583855e-07 -8.05862070e-06  4.42583855e-07  8.13804837e-02 
 4.46877635e-07  1.63451969e-04  4.46877635e-07 -8.34578260e-06  4.46877635e-07  8.62394502e-02 
 4.51171415e-07  1.59157099e-04  4.51171415e-07 -8.64105813e-06  4.51171415e-07  9.12876637e-02 
 4.55465195e-07  1.55160580e-04  4.55465195e-07 -8.92396567e-06  4.55465195e-07  9.65217870e-02 
 4.59758975e-07  1.51435137e-04  4.59758975e-07 -9.21616742e-06  4.59758975e-07  1.01938853e-01 
 4.64052755e-07  1.47954578e-04  4.64052755e-07 -9.49707885e-06  4.64052755e-07  1.07536324e-01 
 4.68346535e-07  1.44696579e-04  4.68346535e-07 -9.78823791e-06  4.68346535e-07  1.13312091e-01 
 4.72640315e-07  1.41639810e-04  4.72640315e-07 -1.00689326e-05  4.72640315e-07  1.19264455e-01 
 4.76934095e-07  1.38766097e-04  4.76934095e-07 -1.03605813e-05  4.76934095e-07  1.25392087e-01 
 4.81227875e-07  1.36058196e-04  4.81227875e-07 -1.06423617e-05  4.81227875e-07  1.31693988e-01 
 4.85521655e-07  1.33501403e-04  4.85521655e-07 -1.09355942e-05  4.85521655e-07  1.38169450e-01 
 4.89815435e-07  1.31081869e-04  4.89815435e-07 -1.12193696e-05  4.89815435e-07  1.44818012e-01 
 4.94109215e-07  1.28787771e-04  4.94109215e-07 -1.15149322e-05  4.94109215e-07  1.51639425e-01 
 4.98402995e-07  1.26608048e-04  4.98402995e-07 -1.18013064e-05  4.98402995e-07  1.58633614e-01 
 5.02696775e-07  1.24533235e-04  5.02696775e-07 -1.20996795e-05  5.02696775e-07  1.65800654e-01 
 5.06990555e-07  1.22554530e-04  5.06990555e-07 -1.23890267e-05  5.06990555e-07  1.73140737e-01 
 5.11284335e-07  1.20664368e-04  5.11284335e-07 -1.26904935e-05  5.11284335e-07  1.80654150e-01 
 5.15578115e-07  1.18855748e-04  5.15578115e-07 -1.29830190e-05  5.15578115e-07  1.88341257e-01 
 5.19871895e-07  1.17122616e-04  5.19871895e-07 -1.32877186e-05  5.19871895e-07  1.96202480e-01 
 5.24165675e-07  1.15459391e-04  5.24165675e-07 -1.35835058e-05  5.24165675e-07  2.04238282e-01 
 5.28459455e-07  1.13861209e-04  5.28459455e-07 -1.38914742e-05  5.28459455e-07  2.12449161e-01 
 5.32753235e-07  1.12323596e-04  5.32753235e-07 -1.41905191e-05  5.32753235e-07  2.20835632e-01 
 5.37047015e-07  1.10842614e-04  5.37047015e-07 -1.45017190e-05  5.37047015e-07  2.29398225e-01 
 5.41340795e-07  1.09414652e-04  5.41340795e-07 -1.48039560e-05  5.41340795e-07  2.38137472e-01 
 5.45634575e-07  1.08036490e-04  5.45634575e-07 -1.51182981e-05  5.45634575e-07  2.47053905e-01 
