 2.31105925e-07  7.72667166e-02  2.31105925e-07 -3.36238659e-07  2.31105925e-07  1.11722131e-02 
 2.33184363e-07  7.26507152e-02  2.33184363e-07 -3.41079408e-07  2.33184363e-07  1.13263766e-02 
 2.35966474e-07  6.55431803e-02  2.35966474e-07 -3.47452185e-07  2.35966474e-07  1.15323246e-02 
 2.38416299e-07  5.83780436e-02  2.38416299e-07 -3.53450627e-07  2.38416299e-07  1.17132487e-02 
 2.41105947e-07  4.96288245e-02  2.41105947e-07 -3.59920922e-07  2.41105947e-07  1.19114775e-02 
 2.43202639e-07  4.23604806e-02  2.43202639e-07 -3.65010681e-07  2.43202639e-07  1.20658062e-02 
 2.44832999e-07  3.66284518e-02  2.44832999e-07 -3.68626260e-07  2.44832999e-07  1.21857953e-02 
 2.46364624e-07  3.13548890e-02  2.46364624e-07 -3.71995742e-07  2.46364624e-07  1.22985961e-02 
 2.47923565e-07  2.62656625e-02  2.47923565e-07 -3.75019550e-07  2.47923565e-07  1.24135741e-02 
 2.49537191e-07  2.14539276e-02  2.49537191e-07 -3.78089044e-07  2.49537191e-07  1.25328523e-02 
 2.51250699e-07  1.69890975e-02  2.51250699e-07 -3.80926697e-07  2.51250699e-07  1.26599064e-02 
 2.52999080e-07  1.31937767e-02  2.52999080e-07 -3.83841796e-07  2.52999080e-07  1.27900503e-02 
 2.55172017e-07  9.54286525e-03  2.55172017e-07 -3.87301414e-07  2.55172017e-07  1.29526158e-02 
 2.56257805e-07  8.13070565e-03  2.56257805e-07 -3.89216445e-07  2.56257805e-07  1.30342157e-02 
 2.57466497e-07  6.83797599e-03  2.57466497e-07 -3.91403706e-07  2.57466497e-07  1.31253619e-02 
 2.58833276e-07  5.68285424e-03  2.58833276e-07 -3.94192456e-07  2.58833276e-07  1.32288427e-02 
 2.60371970e-07  4.70177040e-03  2.60371970e-07 -3.97548088e-07  2.60371970e-07  1.33458966e-02 
 2.61801740e-07  4.02877649e-03  2.61801740e-07 -4.01067499e-07  2.61801740e-07  1.34552306e-02 
 2.63348840e-07  3.49130414e-03  2.63348840e-07 -4.05098201e-07  2.63348840e-07  1.35742040e-02 
 2.64886712e-07  3.09809655e-03  2.64886712e-07 -4.09484792e-07  2.64886712e-07  1.36932167e-02 
 2.66623030e-07  2.76726056e-03  2.66623030e-07 -4.14649472e-07  2.66623030e-07  1.38285827e-02 
 2.68463578e-07  2.50115635e-03  2.68463578e-07 -4.20506222e-07  2.68463578e-07  1.39733651e-02 
 2.70638912e-07  2.25420219e-03  2.70638912e-07 -4.27646092e-07  2.70638912e-07  1.41464265e-02 
 2.73129261e-07  2.02563663e-03  2.73129261e-07 -4.36245041e-07  2.73129261e-07  1.43474987e-02 
 2.76323668e-07  1.78504819e-03  2.76323668e-07 -4.47571863e-07  2.76323668e-07  1.46107215e-02 
 2.80148158e-07  1.55139263e-03  2.80148158e-07 -4.61680245e-07  2.80148158e-07  1.49347934e-02 
 2.83972648e-07  1.36240097e-03  2.83972648e-07 -4.76150743e-07  2.83972648e-07  1.52695945e-02 
 2.87797138e-07  1.20810560e-03  2.87797138e-07 -4.91684619e-07  2.87797138e-07  1.56156938e-02 
 2.91621628e-07  1.08114356e-03  2.91621628e-07 -5.10480080e-07  2.91621628e-07  1.59730671e-02 
 2.95446118e-07  9.75661886e-04  2.95446118e-07 -5.40765016e-07  2.95446118e-07  1.63411210e-02 
 2.97703759e-07  9.21480411e-04  2.97703759e-07 -5.72138280e-07  2.97703759e-07  1.65630098e-02 
 2.99288797e-07  8.86542651e-04  2.99288797e-07 -6.05781869e-07  2.99288797e-07  1.67206325e-02 
 3.00717601e-07  8.56983184e-04  3.00717601e-07 -6.47779250e-07  3.00717601e-07  1.68638857e-02 
 3.02164779e-07  8.28753858e-04  3.02164779e-07 -7.05509664e-07  3.02164779e-07  1.70099796e-02 
 3.03667818e-07  8.01097450e-04  3.03667818e-07 -7.84538697e-07  3.03667818e-07  1.71626216e-02 
 3.05356337e-07  7.71870470e-04  3.05356337e-07 -8.99836810e-07  3.05356337e-07  1.73349781e-02 
 3.06918819e-07  7.46398713e-04  3.06918819e-07 -1.03155142e-06  3.06918819e-07  1.74950662e-02 
 3.08660583e-07  7.19639784e-04  3.08660583e-07 -1.20456851e-06  3.08660583e-07  1.76738911e-02 
 3.10473983e-07  6.93435388e-04  3.10473983e-07 -1.40770784e-06  3.10473983e-07  1.78601081e-02 
 3.12814713e-07  6.61877845e-04  3.12814713e-07 -1.69310045e-06  3.12814713e-07  1.80997780e-02 
 3.15072201e-07  6.33569128e-04  3.15072201e-07 -1.97994544e-06  3.15072201e-07  1.83290610e-02 
 3.16679040e-07  6.14558787e-04  3.16679040e-07 -2.18539494e-06  3.16679040e-07  1.84901463e-02 
 3.18091876e-07  5.98557785e-04  3.18091876e-07 -2.36412352e-06  3.18091876e-07  1.86293708e-02 
 3.19356915e-07  5.84731580e-04  3.19356915e-07 -2.52035422e-06  3.19356915e-07  1.87511338e-02 
 3.20503644e-07  5.72566491e-04  3.20503644e-07 -2.65741261e-06  3.20503644e-07  1.88580734e-02 
 3.21543851e-07  5.61797240e-04  3.21543851e-07 -2.77619850e-06  3.21543851e-07  1.89511315e-02 
 3.22495964e-07  5.52132120e-04  3.22495964e-07 -2.87917512e-06  3.22495964e-07  1.90318681e-02 
 3.23381185e-07  5.43287795e-04  3.23381185e-07 -2.96872850e-06  3.23381185e-07  1.91019853e-02 
 3.24224419e-07  5.34975067e-04  3.24224419e-07 -3.04820883e-06  3.24224419e-07  1.91632373e-02 
 3.25035972e-07  5.27069802e-04  3.25035972e-07 -3.11886624e-06  3.25035972e-07  1.92160445e-02 
 3.25896843e-07  5.18790382e-04  3.25896843e-07 -3.18879165e-06  3.25896843e-07  1.92644155e-02 
 3.26687480e-07  5.11291814e-04  3.26687480e-07 -3.24886649e-06  3.26687480e-07  1.93011293e-02 
 3.27480733e-07  5.03902295e-04  3.27480733e-07 -3.30896372e-06  3.27480733e-07  1.93301464e-02 
 3.28261727e-07  4.96792754e-04  3.28261727e-07 -3.36922062e-06  3.28261727e-07  1.93511423e-02 
 3.29052510e-07  4.89808954e-04  3.29052510e-07 -3.43670686e-06  3.29052510e-07  1.93654136e-02 
 3.29923003e-07  4.82430960e-04  3.29923003e-07 -3.52108415e-06  3.29923003e-07  1.93746295e-02 
 3.31003292e-07  4.73818218e-04  3.31003292e-07 -3.64998824e-06  3.31003292e-07  1.93808165e-02 
 3.32015565e-07  4.66379513e-04  3.32015565e-07 -3.80071890e-06  3.32015565e-07  1.93870914e-02 
 3.32811565e-07  4.60998554e-04  3.32811565e-07 -3.94363611e-06  3.32811565e-07  1.93969943e-02 
 3.33611285e-07  4.56020612e-04  3.33611285e-07 -4.10885426e-06  3.33611285e-07  1.94157799e-02 
 3.34387372e-07  4.51605873e-04  3.34387372e-07 -4.29224054e-06  3.34387372e-07  1.94464394e-02 
 3.35479483e-07  4.46074195e-04  3.35479483e-07 -4.58373588e-06  3.35479483e-07  1.95184247e-02 
 3.36660772e-07  4.40964476e-04  3.36660772e-07 -4.93992639e-06  3.36660772e-07  1.96454860e-02 
 3.38044607e-07  4.36067301e-04  3.38044607e-07 -5.38202929e-06  3.38044607e-07  1.98776778e-02 
 3.39446261e-07  4.32215269e-04  3.39446261e-07 -5.82316510e-06  3.39446261e-07  2.02242658e-02 
 3.40912155e-07  4.29160554e-04  3.40912155e-07 -6.24083392e-06  3.40912155e-07  2.07256518e-02 
 3.42431299e-07  4.26716078e-04  3.42431299e-07 -6.61930170e-06  3.42431299e-07  2.14071376e-02 
 3.44207187e-07  4.24366446e-04  3.44207187e-07 -6.98888790e-06  3.44207187e-07  2.24139946e-02 
 3.45607228e-07  4.22949184e-04  3.45607228e-07 -7.23766025e-06  3.45607228e-07  2.33598093e-02 
 3.46887830e-07  4.22090594e-04  3.46887830e-07 -7.43514873e-06  3.46887830e-07  2.43314646e-02 
 3.47907398e-07  4.22201741e-04  3.47907398e-07 -7.57922600e-06  3.47907398e-07  2.51707507e-02 
 3.48689616e-07  4.23035870e-04  3.48689616e-07 -7.67956378e-06  3.48689616e-07  2.58503789e-02 
 3.49332897e-07  4.24724242e-04  3.49332897e-07 -7.75975413e-06  3.49332897e-07  2.64306129e-02 
 3.49871484e-07  4.26638162e-04  3.49871484e-07 -7.82150077e-06  3.49871484e-07  2.69302117e-02 
 3.50333990e-07  4.28917761e-04  3.50333990e-07 -7.87475868e-06  3.50333990e-07  2.73686938e-02 
 3.50803828e-07  4.31927731e-04  3.50803828e-07 -7.92435567e-06  3.50803828e-07  2.78225983e-02 
 3.51267498e-07  4.35699344e-04  3.51267498e-07 -7.97390015e-06  3.51267498e-07  2.82785061e-02 
 3.51760145e-07  4.40632089e-04  3.51760145e-07 -8.02195664e-06  3.51760145e-07  2.87711300e-02 
 3.52214579e-07  4.46099333e-04  3.52214579e-07 -8.06687118e-06  3.52214579e-07  2.92326909e-02 
 3.52776656e-07  4.53855479e-04  3.52776656e-07 -8.11752084e-06  3.52776656e-07  2.98125436e-02 
 3.53386646e-07  4.63327793e-04  3.53386646e-07 -8.17225795e-06  3.53386646e-07  3.04524112e-02 
 3.54104272e-07  4.74645886e-04  3.54104272e-07 -8.23065645e-06  3.54104272e-07  3.12183563e-02 
 3.54941904e-07  4.85259209e-04  3.54941904e-07 -8.29560897e-06  3.54941904e-07  3.21290884e-02 
 3.55797413e-07  4.87865953e-04  3.55797413e-07 -8.34967446e-06  3.55797413e-07  3.30764627e-02 
 3.56459255e-07  4.79686504e-04  3.56459255e-07 -8.38116458e-06  3.56459255e-07  3.38205682e-02 
 3.56993451e-07  4.64378458e-04  3.56993451e-07 -8.38889150e-06  3.56993451e-07  3.44280034e-02 
 3.57461865e-07  4.43617734e-04  3.57461865e-07 -8.37771390e-06  3.57461865e-07  3.49656325e-02 
 3.57881736e-07  4.18822787e-04  3.57881736e-07 -8.33921742e-06  3.57881736e-07  3.54515983e-02 
 3.58244678e-07  3.92684956e-04  3.58244678e-07 -8.27577188e-06  3.58244678e-07  3.58749202e-02 
 3.58547946e-07  3.67639407e-04  3.58547946e-07 -8.18287914e-06  3.58547946e-07  3.62311553e-02 
 3.58801326e-07  3.44593016e-04  3.58801326e-07 -8.06255789e-06  3.58801326e-07  3.65307799e-02 
 3.59035620e-07  3.21650495e-04  3.59035620e-07 -7.88588009e-06  3.59035620e-07  3.68097849e-02 
 3.59253490e-07  2.98984187e-04  3.59253490e-07 -7.63288812e-06  3.59253490e-07  3.70713892e-02 
 3.59448072e-07  2.77898122e-04  3.59448072e-07 -7.30588912e-06  3.59448072e-07  3.73073506e-02 
 3.59544475e-07  2.67349392e-04  3.59544475e-07 -7.11980330e-06  3.59544475e-07  3.74252185e-02 
 3.59633493e-07  2.57592409e-04  3.59633493e-07 -6.95157062e-06  3.59633493e-07  3.75346160e-02 
 3.59719464e-07  2.48084636e-04  3.59719464e-07 -6.80478562e-06  3.59719464e-07  3.76406749e-02 
 3.59799925e-07  2.39045195e-04  3.59799925e-07 -6.69549654e-06  3.59799925e-07  3.77401467e-02 
 3.59889981e-07  2.28731223e-04  3.59889981e-07 -6.60200273e-06  3.59889981e-07  3.78515140e-02 
 3.59979401e-07  2.18393696e-04  3.59979401e-07 -6.53734572e-06  3.59979401e-07  3.79619453e-02 
 3.60102501e-07  2.04447803e-04  3.60102501e-07 -6.47414492e-06  3.60102501e-07  3.81134505e-02 
 3.60172379e-07  1.96945636e-04  3.60172379e-07 -6.45134725e-06  3.60172379e-07  3.81991064e-02 
 3.60253484e-07  1.88805518e-04  3.60253484e-07 -6.42497261e-06  3.60253484e-07  3.82981559e-02 
 3.60351257e-07  1.79976236e-04  3.60351257e-07 -6.40405533e-06  3.60351257e-07  3.84169968e-02 
 3.60445906e-07  1.72560664e-04  3.60445906e-07 -6.38133203e-06  3.60445906e-07  3.85314310e-02 
 3.60542637e-07  1.66097430e-04  3.60542637e-07 -6.36204687e-06  3.60542637e-07  3.86477575e-02 
 3.60618569e-07  1.61627002e-04  3.60618569e-07 -6.33569001e-06  3.60618569e-07  3.87386361e-02 
 3.60668089e-07  1.58807981e-04  3.60668089e-07 -6.31207554e-06  3.60668089e-07  3.87977086e-02 
 3.60710653e-07  1.56375450e-04  3.60710653e-07 -6.27700212e-06  3.60710653e-07  3.88483711e-02 
 3.60760130e-07  1.53614020e-04  3.60760130e-07 -6.23376803e-06  3.60760130e-07  3.89071428e-02 
 3.60812973e-07  1.51299910e-04  3.60812973e-07 -6.18082726e-06  3.60812973e-07  3.89697799e-02 
 3.60882950e-07  1.50878422e-04  3.60882950e-07 -6.12185659e-06  3.60882950e-07  3.90525205e-02 
 3.60957129e-07  1.54675877e-04  3.60957129e-07 -6.06521561e-06  3.60957129e-07  3.91399713e-02 
 3.61039770e-07  1.62515001e-04  3.61039770e-07 -6.02076351e-06  3.61039770e-07  3.92370604e-02 
 3.61118034e-07  1.71265432e-04  3.61118034e-07 -5.98412139e-06  3.61118034e-07  3.93286565e-02 
 3.61201561e-07  1.80132151e-04  3.61201561e-07 -5.95839356e-06  3.61201561e-07  3.94260101e-02 
 3.61291512e-07  1.88115504e-04  3.61291512e-07 -5.93167750e-06  3.61291512e-07  3.95303680e-02 
 3.61398375e-07  1.95170254e-04  3.61398375e-07 -5.91111293e-06  3.61398375e-07  3.96536818e-02 
 3.61521750e-07  2.00530683e-04  3.61521750e-07 -5.88638562e-06  3.61521750e-07  3.97951410e-02 
 3.61675567e-07  2.04461980e-04  3.61675567e-07 -5.86539341e-06  3.61675567e-07  3.99701436e-02 
 3.61867816e-07  2.07309669e-04  3.61867816e-07 -5.83704820e-06  3.61867816e-07  4.01867751e-02 
 3.62134124e-07  2.10411775e-04  3.62134124e-07 -5.80839000e-06  3.62134124e-07  4.04831041e-02 
 3.62525941e-07  2.15676824e-04  3.62525941e-07 -5.76661797e-06  3.62525941e-07  4.09114737e-02 
 3.63145599e-07  2.25244410e-04  3.63145599e-07 -5.71985579e-06  3.63145599e-07  4.15716551e-02 
 3.63759335e-07  2.33427547e-04  3.63759335e-07 -5.68023108e-06  3.63759335e-07  4.22063254e-02 
 3.64658971e-07  2.43916859e-04  3.64658971e-07 -5.64523007e-06  3.64658971e-07  4.31064192e-02 
 3.65693944e-07  2.53078771e-04  3.65693944e-07 -5.61942684e-06  3.65693944e-07  4.41036387e-02 
 3.67094852e-07  2.62784956e-04  3.67094852e-07 -5.61874480e-06  3.67094852e-07  4.54009040e-02 
 3.69185067e-07  2.70301333e-04  3.69185067e-07 -5.65815175e-06  3.69185067e-07  4.72539129e-02 
 3.71451191e-07  2.71517529e-04  3.71451191e-07 -5.75227574e-06  3.71451191e-07  4.91889428e-02 
 3.73539777e-07  2.69139757e-04  3.73539777e-07 -5.86247893e-06  3.73539777e-07  5.09357977e-02 
 3.75759329e-07  2.65225136e-04  3.75759329e-07 -6.00412112e-06  3.75759329e-07  5.27805920e-02 
 3.78304558e-07  2.60111699e-04  3.78304558e-07 -6.17647486e-06  3.78304558e-07  5.49070159e-02 
 3.81378183e-07  2.53773812e-04  3.81378183e-07 -6.40352859e-06  3.81378183e-07  5.75200635e-02 
 3.84913302e-07  2.46636533e-04  3.84913302e-07 -6.66847702e-06  3.84913302e-07  6.06175046e-02 
 3.88737792e-07  2.39280981e-04  3.88737792e-07 -6.96490259e-06  3.88737792e-07  6.41059002e-02 
 3.92562282e-07  2.32347274e-04  3.92562282e-07 -7.25636838e-06  3.92562282e-07  6.77537649e-02 
 3.96386772e-07  2.25841356e-04  3.96386772e-07 -7.55081665e-06  3.96386772e-07  7.15694709e-02 
 4.00211262e-07  2.19737594e-04  4.00211262e-07 -7.83689047e-06  4.00211262e-07  7.55558981e-02 
 4.04035752e-07  2.14015075e-04  4.04035752e-07 -8.12469202e-06  4.04035752e-07  7.97128993e-02 
 4.07860242e-07  2.08645548e-04  4.07860242e-07 -8.40401714e-06  4.07860242e-07  8.40387626e-02 
 4.11684732e-07  2.03603849e-04  4.11684732e-07 -8.68559173e-06  4.11684732e-07  8.85310579e-02 
 4.15509222e-07  1.98865137e-04  4.15509222e-07 -8.95952331e-06  4.15509222e-07  9.31871164e-02 
 4.19333712e-07  1.94406356e-04  4.19333712e-07 -9.23663964e-06  4.19333712e-07  9.80043003e-02 
 4.23158202e-07  1.90206356e-04  4.23158202e-07 -9.50704999e-06  4.23158202e-07  1.02980144e-01 
 4.26982692e-07  1.86245167e-04  4.26982692e-07 -9.78153477e-06  4.26982692e-07  1.08112426e-01 
 4.30807182e-07  1.82504691e-04  4.30807182e-07 -1.00501293e-05  4.30807182e-07  1.13399194e-01 
 4.34631672e-07  1.78967811e-04  4.34631672e-07 -1.03235327e-05  4.34631672e-07  1.18838776e-01 
 4.38456162e-07  1.75619090e-04  4.38456162e-07 -1.05916970e-05  4.38456162e-07  1.24429768e-01 
 4.42280652e-07  1.72443924e-04  4.42280652e-07 -1.08652425e-05  4.42280652e-07  1.30171019e-01 
 4.46105142e-07  1.69429218e-04  4.46105142e-07 -1.11340467e-05  4.46105142e-07  1.36061614e-01 
 4.49929632e-07  1.66562579e-04  4.49929632e-07 -1.14086629e-05  4.49929632e-07  1.42100847e-01 
 4.53754122e-07  1.63832975e-04  4.53754122e-07 -1.16789071e-05  4.53754122e-07  1.48288205e-01 
 4.57578612e-07  1.61229956e-04  4.57578612e-07 -1.19552779e-05  4.57578612e-07  1.54623338e-01 
 4.61403102e-07  1.58744291e-04  4.61403102e-07 -1.22275420e-05  4.61403102e-07  1.61106045e-01 
 4.65227592e-07  1.56367219e-04  4.65227592e-07 -1.25061549e-05  4.65227592e-07  1.67736252e-01 
 4.69052082e-07  1.54091058e-04  4.69052082e-07 -1.27808449e-05  4.69052082e-07  1.74513992e-01 
 4.72876572e-07  1.51908496e-04  4.72876572e-07 -1.30620340e-05  4.72876572e-07  1.81439390e-01 
 4.76701062e-07  1.49813167e-04  4.76701062e-07 -1.33394210e-05  4.76701062e-07  1.88512651e-01 
 4.80525552e-07  1.47798983e-04  4.80525552e-07 -1.36234024e-05  4.80525552e-07  1.95734043e-01 
 4.84350042e-07  1.45860681e-04  4.84350042e-07 -1.39036545e-05  4.84350042e-07  2.03103887e-01 
 4.88174532e-07  1.43993193e-04  4.88174532e-07 -1.41905551e-05  4.88174532e-07  2.10622548e-01 
 4.91999022e-07  1.42192166e-04  4.91999022e-07 -1.44737633e-05  4.91999022e-07  2.18290426e-01 
 4.95823512e-07  1.40453375e-04  4.95823512e-07 -1.47636430e-05  4.95823512e-07  2.26107945e-01 
 4.99648002e-07  1.38773214e-04  4.99648002e-07 -1.50498408e-05  4.99648002e-07  2.34075553e-01 
 5.03472492e-07  1.37148146e-04  5.03472492e-07 -1.53427105e-05  5.03472492e-07  2.42193711e-01 
 5.07296982e-07  1.35575168e-04  5.07296982e-07 -1.56318895e-05  5.07296982e-07  2.50462890e-01 
 5.11121472e-07  1.34051301e-04  5.11121472e-07 -1.59277241e-05  5.11121472e-07  2.58883566e-01 
 5.14945962e-07  1.32574030e-04  5.14945962e-07 -1.62198453e-05  5.14945962e-07  2.67456218e-01 
 5.18770452e-07  1.31140827e-04  5.18770452e-07 -1.65185938e-05  5.18770452e-07  2.76181327e-01 
 5.22594942e-07  1.29749565e-04  5.22594942e-07 -1.68135958e-05  5.22594942e-07  2.85059365e-01 
 5.26419432e-07  1.28398075e-04  5.26419432e-07 -1.71151885e-05  5.26419432e-07  2.94090804e-01 
 5.30243922e-07  1.27084537e-04  5.30243922e-07 -1.74129945e-05  5.30243922e-07  3.03276105e-01 
 5.34068412e-07  1.25807067e-04  5.34068412e-07 -1.77173482e-05  5.34068412e-07  3.12615724e-01 
