 1.81698617e+02  4.94811904e+01  1.81698617e+02  3.13047739e+00 
 1.82744951e+02  4.94811842e+01  1.82744951e+02  3.13041338e+00 
 1.83797311e+02  4.94811779e+01  1.83797311e+02  3.13034901e+00 
 1.84855730e+02  4.94811716e+01  1.84855730e+02  3.13028427e+00 
 1.85920245e+02  4.94811652e+01  1.85920245e+02  3.13021916e+00 
 1.86990890e+02  4.94811587e+01  1.86990890e+02  3.13015367e+00 
 1.88067700e+02  4.94811521e+01  1.88067700e+02  3.13008780e+00 
 1.89150712e+02  4.94811455e+01  1.89150712e+02  3.13002155e+00 
 1.90239960e+02  4.94811388e+01  1.90239960e+02  3.12995492e+00 
 1.91335480e+02  4.94811320e+01  1.91335480e+02  3.12988791e+00 
 1.92437310e+02  4.94811251e+01  1.92437310e+02  3.12982052e+00 
 1.93545484e+02  4.94811182e+01  1.93545484e+02  3.12975273e+00 
 1.94660040e+02  4.94811111e+01  1.94660040e+02  3.12968456e+00 
 1.95781014e+02  4.94811040e+01  1.95781014e+02  3.12961599e+00 
 1.96908443e+02  4.94810969e+01  1.96908443e+02  3.12954703e+00 
 1.98042365e+02  4.94810896e+01  1.98042365e+02  3.12947767e+00 
 1.99182817e+02  4.94810822e+01  1.99182817e+02  3.12940791e+00 
 2.00329836e+02  4.94810748e+01  2.00329836e+02  3.12933775e+00 
 2.01483461e+02  4.94810673e+01  2.01483461e+02  3.12926718e+00 
 2.02643728e+02  4.94810596e+01  2.02643728e+02  3.12919621e+00 
 2.03810678e+02  4.94810519e+01  2.03810678e+02  3.12912483e+00 
 2.04984347e+02  4.94810441e+01  2.04984347e+02  3.12905304e+00 
 2.06164775e+02  4.94810363e+01  2.06164775e+02  3.12898084e+00 
 2.07352000e+02  4.94810283e+01  2.07352000e+02  3.12890822e+00 
 2.08546063e+02  4.94810202e+01  2.08546063e+02  3.12883518e+00 
 2.09747001e+02  4.94810121e+01  2.09747001e+02  3.12876173e+00 
 2.10954856e+02  4.94810038e+01  2.10954856e+02  3.12868785e+00 
 2.12169666e+02  4.94809955e+01  2.12169666e+02  3.12861354e+00 
 2.13391471e+02  4.94809870e+01  2.13391471e+02  3.12853881e+00 
 2.14620313e+02  4.94809785e+01  2.14620313e+02  3.12846364e+00 
 2.15856230e+02  4.94809699e+01  2.15856230e+02  3.12838805e+00 
 2.17099265e+02  4.94809611e+01  2.17099265e+02  3.12831202e+00 
 2.18349459e+02  4.94809523e+01  2.18349459e+02  3.12823555e+00 
 2.19606851e+02  4.94809433e+01  2.19606851e+02  3.12815864e+00 
 2.20871485e+02  4.94809343e+01  2.20871485e+02  3.12808128e+00 
 2.22143401e+02  4.94809251e+01  2.22143401e+02  3.12800349e+00 
 2.23422641e+02  4.94809159e+01  2.23422641e+02  3.12792524e+00 
 2.24709249e+02  4.94809065e+01  2.24709249e+02  3.12784655e+00 
 2.26003265e+02  4.94808971e+01  2.26003265e+02  3.12776740e+00 
 2.27304733e+02  4.94808875e+01  2.27304733e+02  3.12768779e+00 
 2.28613696e+02  4.94808778e+01  2.28613696e+02  3.12760773e+00 
 2.29930196e+02  4.94808680e+01  2.29930196e+02  3.12752721e+00 
 2.31254278e+02  4.94808581e+01  2.31254278e+02  3.12744622e+00 
 2.32585985e+02  4.94808480e+01  2.32585985e+02  3.12736477e+00 
 2.33925360e+02  4.94808379e+01  2.33925360e+02  3.12728285e+00 
 2.35272449e+02  4.94808276e+01  2.35272449e+02  3.12720045e+00 
 2.36627294e+02  4.94808173e+01  2.36627294e+02  3.12711758e+00 
 2.37989942e+02  4.94808067e+01  2.37989942e+02  3.12703424e+00 
 2.39360437e+02  4.94807961e+01  2.39360437e+02  3.12695042e+00 
 2.40738824e+02  4.94807854e+01  2.40738824e+02  3.12686611e+00 
 2.42125149e+02  4.94807745e+01  2.42125149e+02  3.12678132e+00 
 2.43519457e+02  4.94807635e+01  2.43519457e+02  3.12669604e+00 
 2.44921794e+02  4.94807524e+01  2.44921794e+02  3.12661026e+00 
 2.46332206e+02  4.94807411e+01  2.46332206e+02  3.12652400e+00 
 2.47750741e+02  4.94807298e+01  2.47750741e+02  3.12643724e+00 
 2.49177445e+02  4.94807183e+01  2.49177445e+02  3.12634998e+00 
 2.50612364e+02  4.94807066e+01  2.50612364e+02  3.12626221e+00 
 2.52055547e+02  4.94806948e+01  2.52055547e+02  3.12617395e+00 
 2.53507040e+02  4.94806829e+01  2.53507040e+02  3.12608517e+00 
 2.54966892e+02  4.94806709e+01  2.54966892e+02  3.12599588e+00 
 2.56435151e+02  4.94806587e+01  2.56435151e+02  3.12590608e+00 
 2.57911865e+02  4.94806463e+01  2.57911865e+02  3.12581576e+00 
 2.59397083e+02  4.94806339e+01  2.59397083e+02  3.12572492e+00 
 2.60890853e+02  4.94806212e+01  2.60890853e+02  3.12563356e+00 
 2.62393226e+02  4.94806085e+01  2.62393226e+02  3.12554168e+00 
 2.63904250e+02  4.94805956e+01  2.63904250e+02  3.12544926e+00 
 2.65423975e+02  4.94805825e+01  2.65423975e+02  3.12535631e+00 
 2.66952453e+02  4.94805693e+01  2.66952453e+02  3.12526283e+00 
 2.68489732e+02  4.94805559e+01  2.68489732e+02  3.12516881e+00 
 2.70035863e+02  4.94805424e+01  2.70035863e+02  3.12507425e+00 
 2.71590899e+02  4.94805287e+01  2.71590899e+02  3.12497914e+00 
 2.73154889e+02  4.94805149e+01  2.73154889e+02  3.12488349e+00 
 2.74727885e+02  4.94805009e+01  2.74727885e+02  3.12478729e+00 
 2.76309940e+02  4.94804868e+01  2.76309940e+02  3.12469053e+00 
 2.77901105e+02  4.94804724e+01  2.77901105e+02  3.12459321e+00 
 2.79501434e+02  4.94804580e+01  2.79501434e+02  3.12449534e+00 
 2.81110978e+02  4.94804433e+01  2.81110978e+02  3.12439690e+00 
 2.82729790e+02  4.94804285e+01  2.82729790e+02  3.12429790e+00 
 2.84357925e+02  4.94804135e+01  2.84357925e+02  3.12419832e+00 
 2.85995436e+02  4.94803983e+01  2.85995436e+02  3.12409818e+00 
 2.87642376e+02  4.94803830e+01  2.87642376e+02  3.12399745e+00 
 2.89298801e+02  4.94803675e+01  2.89298801e+02  3.12389615e+00 
 2.90964764e+02  4.94803518e+01  2.90964764e+02  3.12379426e+00 
 2.92640321e+02  4.94803359e+01  2.92640321e+02  3.12369179e+00 
 2.94325527e+02  4.94803199e+01  2.94325527e+02  3.12358873e+00 
 2.96020437e+02  4.94803036e+01  2.96020437e+02  3.12348507e+00 
 2.97725108e+02  4.94802872e+01  2.97725108e+02  3.12338082e+00 
 2.99439595e+02  4.94802706e+01  2.99439595e+02  3.12327597e+00 
 3.01163955e+02  4.94802537e+01  3.01163955e+02  3.12317052e+00 
 3.02898246e+02  4.94802367e+01  3.02898246e+02  3.12306445e+00 
 3.04642523e+02  4.94802195e+01  3.04642523e+02  3.12295778e+00 
 3.06396845e+02  4.94802021e+01  3.06396845e+02  3.12285050e+00 
 3.08161270e+02  4.94801845e+01  3.08161270e+02  3.12274259e+00 
 3.09935855e+02  4.94801667e+01  3.09935855e+02  3.12263407e+00 
 3.11720659e+02  4.94801487e+01  3.11720659e+02  3.12252492e+00 
 3.13515742e+02  4.94801305e+01  3.13515742e+02  3.12241514e+00 
 3.15321161e+02  4.94801121e+01  3.15321161e+02  3.12230473e+00 
 3.17136977e+02  4.94800934e+01  3.17136977e+02  3.12219369e+00 
 3.18963250e+02  4.94800746e+01  3.18963250e+02  3.12208201e+00 
 3.20800040e+02  4.94800555e+01  3.20800040e+02  3.12196968e+00 
 3.22647407e+02  4.94800362e+01  3.22647407e+02  3.12185671e+00 
 3.24505413e+02  4.94800167e+01  3.24505413e+02  3.12174309e+00 
 3.26374118e+02  4.94799969e+01  3.26374118e+02  3.12162881e+00 
 3.28253584e+02  4.94799769e+01  3.28253584e+02  3.12151388e+00 
 3.30143873e+02  4.94799567e+01  3.30143873e+02  3.12139828e+00 
 3.32045048e+02  4.94799363e+01  3.32045048e+02  3.12128202e+00 
 3.33957171e+02  4.94799156e+01  3.33957171e+02  3.12116509e+00 
 3.35880305e+02  4.94798947e+01  3.35880305e+02  3.12104749e+00 
 3.37814514e+02  4.94798736e+01  3.37814514e+02  3.12092921e+00 
 3.39759861e+02  4.94798522e+01  3.39759861e+02  3.12081025e+00 
 3.41716410e+02  4.94798305e+01  3.41716410e+02  3.12069061e+00 
 3.43684227e+02  4.94798086e+01  3.43684227e+02  3.12057028e+00 
 3.45663375e+02  4.94797865e+01  3.45663375e+02  3.12044925e+00 
 3.47653921e+02  4.94797641e+01  3.47653921e+02  3.12032753e+00 
 3.49655930e+02  4.94797414e+01  3.49655930e+02  3.12020511e+00 
 3.51669467e+02  4.94797185e+01  3.51669467e+02  3.12008199e+00 
 3.53694600e+02  4.94796953e+01  3.53694600e+02  3.11995815e+00 
 3.55731394e+02  4.94796718e+01  3.55731394e+02  3.11983361e+00 
 3.57779918e+02  4.94796481e+01  3.57779918e+02  3.11970835e+00 
 3.59840238e+02  4.94796241e+01  3.59840238e+02  3.11958236e+00 
 3.61912423e+02  4.94795998e+01  3.61912423e+02  3.11945566e+00 
 3.63996541e+02  4.94795753e+01  3.63996541e+02  3.11932822e+00 
 3.66092661e+02  4.94795504e+01  3.66092661e+02  3.11920005e+00 
 3.68200851e+02  4.94795253e+01  3.68200851e+02  3.11907114e+00 
 3.70321182e+02  4.94794999e+01  3.70321182e+02  3.11894149e+00 
 3.72453723e+02  4.94794742e+01  3.72453723e+02  3.11881110e+00 
 3.74598544e+02  4.94794482e+01  3.74598544e+02  3.11867995e+00 
 3.76755716e+02  4.94794219e+01  3.76755716e+02  3.11854805e+00 
 3.78925311e+02  4.94793953e+01  3.78925311e+02  3.11841540e+00 
 3.81107400e+02  4.94793683e+01  3.81107400e+02  3.11828198e+00 
 3.83302055e+02  4.94793411e+01  3.83302055e+02  3.11814779e+00 
 3.85509347e+02  4.94793136e+01  3.85509347e+02  3.11801283e+00 
 3.87729351e+02  4.94792857e+01  3.87729351e+02  3.11787709e+00 
 3.89962139e+02  4.94792575e+01  3.89962139e+02  3.11774057e+00 
 3.92207785e+02  4.94792290e+01  3.92207785e+02  3.11760327e+00 
 3.94466362e+02  4.94792002e+01  3.94466362e+02  3.11746518e+00 
 3.96737946e+02  4.94791710e+01  3.96737946e+02  3.11732629e+00 
 3.99022611e+02  4.94791415e+01  3.99022611e+02  3.11718661e+00 
 4.01320433e+02  4.94791116e+01  4.01320433e+02  3.11704612e+00 
 4.03631487e+02  4.94790814e+01  4.03631487e+02  3.11690482e+00 
 4.05955849e+02  4.94790509e+01  4.05955849e+02  3.11676271e+00 
 4.08293596e+02  4.94790200e+01  4.08293596e+02  3.11661978e+00 
 4.10644806e+02  4.94789888e+01  4.10644806e+02  3.11647603e+00 
 4.13009556e+02  4.94789571e+01  4.13009556e+02  3.11633146e+00 
 4.15387923e+02  4.94789252e+01  4.15387923e+02  3.11618605e+00 
 4.17779986e+02  4.94788928e+01  4.17779986e+02  3.11603981e+00 
 4.20185824e+02  4.94788601e+01  4.20185824e+02  3.11589272e+00 
 4.22605517e+02  4.94788270e+01  4.22605517e+02  3.11574479e+00 
 4.25039143e+02  4.94787935e+01  4.25039143e+02  3.11559601e+00 
 4.27486784e+02  4.94787597e+01  4.27486784e+02  3.11544637e+00 
 4.29948521e+02  4.94787254e+01  4.29948521e+02  3.11529587e+00 
 4.32424433e+02  4.94786908e+01  4.32424433e+02  3.11514451e+00 
 4.34914603e+02  4.94786557e+01  4.34914603e+02  3.11499228e+00 
 4.37419113e+02  4.94786202e+01  4.37419113e+02  3.11483917e+00 
 4.39938046e+02  4.94785844e+01  4.39938046e+02  3.11468518e+00 
 4.42471484e+02  4.94785481e+01  4.42471484e+02  3.11453031e+00 
 4.45019511e+02  4.94785114e+01  4.45019511e+02  3.11437454e+00 
 4.47582212e+02  4.94784743e+01  4.47582212e+02  3.11421788e+00 
 4.50159670e+02  4.94784367e+01  4.50159670e+02  3.11406032e+00 
 4.52751970e+02  4.94783987e+01  4.52751970e+02  3.11390185e+00 
 4.55359199e+02  4.94783603e+01  4.55359199e+02  3.11374247e+00 
 4.57981442e+02  4.94783215e+01  4.57981442e+02  3.11358218e+00 
 4.60618785e+02  4.94782821e+01  4.60618785e+02  3.11342096e+00 
 4.63271316e+02  4.94782424e+01  4.63271316e+02  3.11325882e+00 
 4.65939122e+02  4.94782021e+01  4.65939122e+02  3.11309574e+00 
 4.68622291e+02  4.94781615e+01  4.68622291e+02  3.11293173e+00 
 4.71320911e+02  4.94781203e+01  4.71320911e+02  3.11276677e+00 
 4.74035071e+02  4.94780787e+01  4.74035071e+02  3.11260086e+00 
 4.76764861e+02  4.94780365e+01  4.76764861e+02  3.11243401e+00 
 4.79510371e+02  4.94779939e+01  4.79510371e+02  3.11226619e+00 
 4.82271692e+02  4.94779509e+01  4.82271692e+02  3.11209741e+00 
 4.85048914e+02  4.94779073e+01  4.85048914e+02  3.11192765e+00 
 4.87842128e+02  4.94778632e+01  4.87842128e+02  3.11175692e+00 
 4.90651428e+02  4.94778186e+01  4.90651428e+02  3.11158521e+00 
 4.93476906e+02  4.94777734e+01  4.93476906e+02  3.11141252e+00 
 4.96318654e+02  4.94777278e+01  4.96318654e+02  3.11123883e+00 
 4.99176767e+02  4.94776816e+01  4.99176767e+02  3.11106414e+00 
 5.02051339e+02  4.94776349e+01  5.02051339e+02  3.11088845e+00 
 5.04942464e+02  4.94775877e+01  5.04942464e+02  3.11071174e+00 
 5.07850239e+02  4.94775399e+01  5.07850239e+02  3.11053403e+00 
 5.10774758e+02  4.94774916e+01  5.10774758e+02  3.11035529e+00 
 5.13716118e+02  4.94774427e+01  5.13716118e+02  3.11017552e+00 
 5.16674416e+02  4.94773932e+01  5.16674416e+02  3.10999472e+00 
 5.19649751e+02  4.94773432e+01  5.19649751e+02  3.10981288e+00 
 5.22642219e+02  4.94772926e+01  5.22642219e+02  3.10963000e+00 
 5.25651919e+02  4.94772414e+01  5.25651919e+02  3.10944606e+00 
 5.28678951e+02  4.94771897e+01  5.28678951e+02  3.10926107e+00 
 5.31723415e+02  4.94771373e+01  5.31723415e+02  3.10907502e+00 
 5.34785411e+02  4.94770843e+01  5.34785411e+02  3.10888789e+00 
 5.37865040e+02  4.94770307e+01  5.37865040e+02  3.10869969e+00 
 5.40962403e+02  4.94769765e+01  5.40962403e+02  3.10851041e+00 
 5.44077602e+02  4.94769217e+01  5.44077602e+02  3.10832005e+00 
 5.47210741e+02  4.94768662e+01  5.47210741e+02  3.10812858e+00 
 5.50361923e+02  4.94768101e+01  5.50361923e+02  3.10793602e+00 
 5.53531250e+02  4.94767533e+01  5.53531250e+02  3.10774235e+00 
 5.56718829e+02  4.94766959e+01  5.56718829e+02  3.10754757e+00 
 5.59924764e+02  4.94766379e+01  5.59924764e+02  3.10735167e+00 
 5.63149161e+02  4.94765791e+01  5.63149161e+02  3.10715465e+00 
 5.66392126e+02  4.94765197e+01  5.66392126e+02  3.10695649e+00 
 5.69653766e+02  4.94764596e+01  5.69653766e+02  3.10675719e+00 
 5.72934188e+02  4.94763988e+01  5.72934188e+02  3.10655675e+00 
 5.76233501e+02  4.94763373e+01  5.76233501e+02  3.10635516e+00 
 5.79551814e+02  4.94762751e+01  5.79551814e+02  3.10615241e+00 
 5.82889235e+02  4.94762122e+01  5.82889235e+02  3.10594849e+00 
 5.86245876e+02  4.94761485e+01  5.86245876e+02  3.10574341e+00 
 5.89621846e+02  4.94760841e+01  5.89621846e+02  3.10553714e+00 
 5.93017257e+02  4.94760190e+01  5.93017257e+02  3.10532969e+00 
 5.96432221e+02  4.94759531e+01  5.96432221e+02  3.10512105e+00 
 5.99866850e+02  4.94758865e+01  5.99866850e+02  3.10491122e+00 
 6.03321259e+02  4.94758191e+01  6.03321259e+02  3.10470017e+00 
 6.06795560e+02  4.94757509e+01  6.06795560e+02  3.10448792e+00 
 6.10289868e+02  4.94756819e+01  6.10289868e+02  3.10427444e+00 
 6.13804298e+02  4.94756121e+01  6.13804298e+02  3.10405974e+00 
 6.17338967e+02  4.94755416e+01  6.17338967e+02  3.10384381e+00 
 6.20893990e+02  4.94754702e+01  6.20893990e+02  3.10362663e+00 
 6.24469486e+02  4.94753980e+01  6.24469486e+02  3.10340821e+00 
 6.28065572e+02  4.94753249e+01  6.28065572e+02  3.10318854e+00 
 6.31682366e+02  4.94752510e+01  6.31682366e+02  3.10296760e+00 
 6.35319988e+02  4.94751763e+01  6.35319988e+02  3.10274540e+00 
 6.38978557e+02  4.94751007e+01  6.38978557e+02  3.10252192e+00 
 6.42658195e+02  4.94750242e+01  6.42658195e+02  3.10229715e+00 
 6.46359022e+02  4.94749469e+01  6.46359022e+02  3.10207110e+00 
 6.50081162e+02  4.94748686e+01  6.50081162e+02  3.10184375e+00 
 6.53824735e+02  4.94747895e+01  6.53824735e+02  3.10161509e+00 
 6.57589867e+02  4.94747094e+01  6.57589867e+02  3.10138513e+00 
 6.61376680e+02  4.94746284e+01  6.61376680e+02  3.10115384e+00 
 6.65185300e+02  4.94745465e+01  6.65185300e+02  3.10092122e+00 
 6.69015853e+02  4.94744637e+01  6.69015853e+02  3.10068727e+00 
 6.72868464e+02  4.94743798e+01  6.72868464e+02  3.10045197e+00 
 6.76743262e+02  4.94742951e+01  6.76743262e+02  3.10021533e+00 
 6.80640372e+02  4.94742093e+01  6.80640372e+02  3.09997733e+00 
 6.84559925e+02  4.94741225e+01  6.84559925e+02  3.09973796e+00 
 6.88502049e+02  4.94740348e+01  6.88502049e+02  3.09949722e+00 
 6.92466874e+02  4.94739460e+01  6.92466874e+02  3.09925509e+00 
 6.96454531e+02  4.94738562e+01  6.96454531e+02  3.09901158e+00 
 7.00465151e+02  4.94737654e+01  7.00465151e+02  3.09876667e+00 
 7.04498867e+02  4.94736736e+01  7.04498867e+02  3.09852036e+00 
 7.08555812e+02  4.94735806e+01  7.08555812e+02  3.09827263e+00 
 7.12636119e+02  4.94734866e+01  7.12636119e+02  3.09802348e+00 
 7.16739924e+02  4.94733916e+01  7.16739924e+02  3.09777290e+00 
 7.20867360e+02  4.94732954e+01  7.20867360e+02  3.09752088e+00 
 7.25018565e+02  4.94731981e+01  7.25018565e+02  3.09726742e+00 
 7.29193675e+02  4.94730997e+01  7.29193675e+02  3.09701251e+00 
 7.33392828e+02  4.94730001e+01  7.33392828e+02  3.09675613e+00 
 7.37616162e+02  4.94728994e+01  7.37616162e+02  3.09649828e+00 
 7.41863817e+02  4.94727976e+01  7.41863817e+02  3.09623895e+00 
 7.46135932e+02  4.94726946e+01  7.46135932e+02  3.09597814e+00 
 7.50432649e+02  4.94725904e+01  7.50432649e+02  3.09571583e+00 
 7.54754109e+02  4.94724849e+01  7.54754109e+02  3.09545201e+00 
 7.59100455e+02  4.94723783e+01  7.59100455e+02  3.09518669e+00 
 7.63471830e+02  4.94722705e+01  7.63471830e+02  3.09491984e+00 
 7.67868378e+02  4.94721613e+01  7.67868378e+02  3.09465146e+00 
 7.72290244e+02  4.94720510e+01  7.72290244e+02  3.09438154e+00 
 7.76737574e+02  4.94719394e+01  7.76737574e+02  3.09411008e+00 
 7.81210514e+02  4.94718264e+01  7.81210514e+02  3.09383706e+00 
 7.85709213e+02  4.94717122e+01  7.85709213e+02  3.09356247e+00 
 7.90233817e+02  4.94715967e+01  7.90233817e+02  3.09328631e+00 
 7.94784478e+02  4.94714798e+01  7.94784478e+02  3.09300857e+00 
 7.99361343e+02  4.94713616e+01  7.99361343e+02  3.09272924e+00 
 8.03964565e+02  4.94712420e+01  8.03964565e+02  3.09244830e+00 
 8.08594296e+02  4.94711211e+01  8.08594296e+02  3.09216576e+00 
 8.13250687e+02  4.94709987e+01  8.13250687e+02  3.09188159e+00 
 8.17933893e+02  4.94708750e+01  8.17933893e+02  3.09159580e+00 
 8.22644067e+02  4.94707498e+01  8.22644067e+02  3.09130837e+00 
 8.27381366e+02  4.94706232e+01  8.27381366e+02  3.09101929e+00 
 8.32145945e+02  4.94704951e+01  8.32145945e+02  3.09072856e+00 
 8.36937961e+02  4.94703655e+01  8.36937961e+02  3.09043616e+00 
 8.41757573e+02  4.94702345e+01  8.41757573e+02  3.09014209e+00 
 8.46604939e+02  4.94701019e+01  8.46604939e+02  3.08984633e+00 
 8.51480220e+02  4.94699678e+01  8.51480220e+02  3.08954888e+00 
 8.56383575e+02  4.94698322e+01  8.56383575e+02  3.08924972e+00 
 8.61315167e+02  4.94696950e+01  8.61315167e+02  3.08894885e+00 
 8.66275158e+02  4.94695562e+01  8.66275158e+02  3.08864626e+00 
 8.71263712e+02  4.94694159e+01  8.71263712e+02  3.08834194e+00 
 8.76280993e+02  4.94692739e+01  8.76280993e+02  3.08803587e+00 
 8.81327166e+02  4.94691303e+01  8.81327166e+02  3.08772805e+00 
 8.86402399e+02  4.94689850e+01  8.86402399e+02  3.08741847e+00 
 8.91506858e+02  4.94688380e+01  8.91506858e+02  3.08710711e+00 
 8.96640711e+02  4.94686894e+01  8.96640711e+02  3.08679398e+00 
 9.01804129e+02  4.94685390e+01  9.01804129e+02  3.08647905e+00 
 9.06997281e+02  4.94683869e+01  9.06997281e+02  3.08616232e+00 
 9.12220338e+02  4.94682331e+01  9.12220338e+02  3.08584377e+00 
 9.17473473e+02  4.94680775e+01  9.17473473e+02  3.08552340e+00 
 9.22756858e+02  4.94679201e+01  9.22756858e+02  3.08520120e+00 
 9.28070669e+02  4.94677609e+01  9.28070669e+02  3.08487716e+00 
 9.33415080e+02  4.94675998e+01  9.33415080e+02  3.08455126e+00 
 9.38790267e+02  4.94674369e+01  9.38790267e+02  3.08422350e+00 
 9.44196408e+02  4.94672722e+01  9.44196408e+02  3.08389386e+00 
 9.49633681e+02  4.94671055e+01  9.49633681e+02  3.08356234e+00 
 9.55102266e+02  4.94669369e+01  9.55102266e+02  3.08322892e+00 
 9.60602341e+02  4.94667664e+01  9.60602341e+02  3.08289359e+00 
 9.66134090e+02  4.94665939e+01  9.66134090e+02  3.08255635e+00 
 9.71697694e+02  4.94664194e+01  9.71697694e+02  3.08221718e+00 
 9.77293337e+02  4.94662429e+01  9.77293337e+02  3.08187606e+00 
 9.82921202e+02  4.94660644e+01  9.82921202e+02  3.08153300e+00 
 9.88581477e+02  4.94658838e+01  9.88581477e+02  3.08118798e+00 
 9.94274347e+02  4.94657012e+01  9.94274347e+02  3.08084098e+00 
 1.00000000e+03  4.94655164e+01  1.00000000e+03  3.08049200e+00 
 1.00575862e+03  4.94653295e+01  1.00575862e+03  3.08014103e+00 
 1.01155041e+03  4.94651405e+01  1.01155041e+03  3.07978805e+00 
 1.01737555e+03  4.94649493e+01  1.01737555e+03  3.07943305e+00 
 1.02323424e+03  4.94647559e+01  1.02323424e+03  3.07907602e+00 
 1.02912666e+03  4.94645602e+01  1.02912666e+03  3.07871696e+00 
 1.03505301e+03  4.94643624e+01  1.03505301e+03  3.07835584e+00 
 1.04101349e+03  4.94641622e+01  1.04101349e+03  3.07799266e+00 
 1.04700830e+03  4.94639597e+01  1.04700830e+03  3.07762741e+00 
 1.05303763e+03  4.94637550e+01  1.05303763e+03  3.07726007e+00 
 1.05910168e+03  4.94635478e+01  1.05910168e+03  3.07689063e+00 
 1.06520065e+03  4.94633383e+01  1.06520065e+03  3.07651908e+00 
 1.07133474e+03  4.94631263e+01  1.07133474e+03  3.07614541e+00 
 1.07750415e+03  4.94629120e+01  1.07750415e+03  3.07576961e+00 
 1.08370910e+03  4.94626951e+01  1.08370910e+03  3.07539166e+00 
 1.08994977e+03  4.94624758e+01  1.08994977e+03  3.07501155e+00 
 1.09622638e+03  4.94622539e+01  1.09622638e+03  3.07462928e+00 
 1.10253914e+03  4.94620295e+01  1.10253914e+03  3.07424482e+00 
 1.10888825e+03  4.94618026e+01  1.10888825e+03  3.07385817e+00 
 1.11527392e+03  4.94615730e+01  1.11527392e+03  3.07346931e+00 
 1.12169636e+03  4.94613407e+01  1.12169636e+03  3.07307824e+00 
 1.12815579e+03  4.94611058e+01  1.12815579e+03  3.07268493e+00 
 1.13465242e+03  4.94608682e+01  1.13465242e+03  3.07228938e+00 
 1.14118646e+03  4.94606279e+01  1.14118646e+03  3.07189158e+00 
 1.14775812e+03  4.94603848e+01  1.14775812e+03  3.07149150e+00 
 1.15436763e+03  4.94601389e+01  1.15436763e+03  3.07108915e+00 
 1.16101520e+03  4.94598902e+01  1.16101520e+03  3.07068450e+00 
 1.16770105e+03  4.94596386e+01  1.16770105e+03  3.07027754e+00 
 1.17442540e+03  4.94593841e+01  1.17442540e+03  3.06986827e+00 
 1.18118848e+03  4.94591267e+01  1.18118848e+03  3.06945666e+00 
 1.18799050e+03  4.94588664e+01  1.18799050e+03  3.06904271e+00 
 1.19483169e+03  4.94586030e+01  1.19483169e+03  3.06862639e+00 
 1.20171228e+03  4.94583367e+01  1.20171228e+03  3.06820771e+00 
 1.20863249e+03  4.94580672e+01  1.20863249e+03  3.06778664e+00 
 1.21559255e+03  4.94577947e+01  1.21559255e+03  3.06736317e+00 
 1.22259269e+03  4.94575190e+01  1.22259269e+03  3.06693729e+00 
 1.22963314e+03  4.94572402e+01  1.22963314e+03  3.06650899e+00 
 1.23671414e+03  4.94569582e+01  1.23671414e+03  3.06607824e+00 
 1.24383591e+03  4.94566729e+01  1.24383591e+03  3.06564505e+00 
 1.25099870e+03  4.94563844e+01  1.25099870e+03  3.06520938e+00 
 1.25820273e+03  4.94560926e+01  1.25820273e+03  3.06477124e+00 
 1.26544825e+03  4.94557974e+01  1.26544825e+03  3.06433061e+00 
 1.27273549e+03  4.94554988e+01  1.27273549e+03  3.06388747e+00 
 1.28006470e+03  4.94551968e+01  1.28006470e+03  3.06344181e+00 
 1.28743611e+03  4.94548913e+01  1.28743611e+03  3.06299361e+00 
 1.29484997e+03  4.94545823e+01  1.29484997e+03  3.06254286e+00 
 1.30230653e+03  4.94542697e+01  1.30230653e+03  3.06208955e+00 
 1.30980602e+03  4.94539536e+01  1.30980602e+03  3.06163366e+00 
 1.31734870e+03  4.94536339e+01  1.31734870e+03  3.06117518e+00 
 1.32493482e+03  4.94533104e+01  1.32493482e+03  3.06071410e+00 
 1.33256462e+03  4.94529833e+01  1.33256462e+03  3.06025039e+00 
 1.34023836e+03  4.94526524e+01  1.34023836e+03  3.05978405e+00 
 1.34795629e+03  4.94523177e+01  1.34795629e+03  3.05931506e+00 
 1.35571867e+03  4.94519792e+01  1.35571867e+03  3.05884341e+00 
 1.36352574e+03  4.94516368e+01  1.36352574e+03  3.05836907e+00 
 1.37137778e+03  4.94512905e+01  1.37137778e+03  3.05789204e+00 
 1.37927503e+03  4.94509402e+01  1.37927503e+03  3.05741231e+00 
 1.38721775e+03  4.94505858e+01  1.38721775e+03  3.05692985e+00 
 1.39520622e+03  4.94502275e+01  1.39520622e+03  3.05644465e+00 
 1.40324069e+03  4.94498650e+01  1.40324069e+03  3.05595670e+00 
 1.41132143e+03  4.94494983e+01  1.41132143e+03  3.05546598e+00 
 1.41944870e+03  4.94491275e+01  1.41944870e+03  3.05497248e+00 
 1.42762277e+03  4.94487524e+01  1.42762277e+03  3.05447617e+00 
 1.43584391e+03  4.94483729e+01  1.43584391e+03  3.05397705e+00 
 1.44411240e+03  4.94479892e+01  1.44411240e+03  3.05347511e+00 
 1.45242850e+03  4.94476010e+01  1.45242850e+03  3.05297031e+00 
 1.46079249e+03  4.94472084e+01  1.46079249e+03  3.05246266e+00 
 1.46920465e+03  4.94468113e+01  1.46920465e+03  3.05195212e+00 
 1.47766525e+03  4.94464097e+01  1.47766525e+03  3.05143870e+00 
 1.48617457e+03  4.94460034e+01  1.48617457e+03  3.05092237e+00 
 1.49473289e+03  4.94455925e+01  1.49473289e+03  3.05040311e+00 
