 5.22800000e-09 -1.71850318e-01  5.22800000e-09 -1.60857420e-04 
 5.32800000e-09 -9.40895572e-02  5.32800000e-09 -1.43445471e-04 
 5.42800000e-09  2.82808424e-02  5.42800000e-09 -1.21985223e-04 
 5.52800000e-09  1.78834210e-01  5.52800000e-09 -1.06528470e-04 
 5.62800000e-09  3.48953434e-01  5.62800000e-09 -9.26887187e-05 
 5.72800000e-09  5.31875363e-01  5.72800000e-09 -8.44009612e-05 
 5.82800000e-09  7.22446747e-01  5.82800000e-09 -7.62707504e-05 
 5.92800000e-09  9.11169718e-01  5.92800000e-09 -7.43533129e-05 
 6.02800000e-09  1.09105079e+00  6.02800000e-09 -7.36437297e-05 
 6.12800000e-09  1.26725431e+00  6.12800000e-09 -7.69197820e-05 
 6.22800000e-09  1.43956683e+00  6.22800000e-09 -8.23708192e-05 
 6.32800000e-09  1.60650534e+00  6.32800000e-09 -9.05055355e-05 
 6.42800000e-09  1.76586856e+00  6.42800000e-09 -9.87830227e-05 
 6.52800000e-09  1.91447987e+00  6.52800000e-09 -1.07366935e-04 
 6.62800000e-09  2.04917304e+00  6.62800000e-09 -1.14132512e-04 
 6.72800000e-09  2.17391413e+00  6.72800000e-09 -1.22891866e-04 
 6.82800000e-09  2.30827261e+00  6.82800000e-09 -1.25663448e-04 
 6.92800000e-09  2.43610627e+00  6.92800000e-09 -1.32894999e-04 
 7.02800000e-09  2.55392920e+00  7.02800000e-09 -1.35639151e-04 
 7.12800000e-09  2.65856963e+00  7.12800000e-09 -1.49092778e-04 
 7.22800000e-09  2.74812070e+00  7.22800000e-09 -1.47308146e-04 
 7.32800000e-09  2.82368596e+00  7.32800000e-09 -1.64682453e-04 
 7.42800000e-09  2.88453515e+00  7.42800000e-09 -1.59716771e-04 
 7.52800000e-09  2.92731232e+00  7.52800000e-09 -1.61801389e-04 
 7.62800000e-09  2.96078246e+00  7.62800000e-09 -1.41115710e-04 
 7.72800000e-09  2.99082473e+00  7.72800000e-09 -1.27622824e-04 
 7.82800000e-09  3.02289811e+00  7.82800000e-09 -9.90840344e-05 
 7.92800000e-09  3.05593630e+00  7.92800000e-09 -9.21244486e-05 
 8.02800000e-09  3.08804204e+00  8.02800000e-09 -7.14515335e-05 
 8.12800000e-09  3.11788717e+00  8.12800000e-09 -7.16945261e-05 
 8.22800000e-09  3.14470849e+00  8.22800000e-09 -6.13934056e-05 
 8.32800000e-09  3.16827191e+00  8.32800000e-09 -7.10495230e-05 
 8.42800000e-09  3.18869915e+00  8.42800000e-09 -6.71649767e-05 
 8.52800000e-09  3.20621223e+00  8.52800000e-09 -8.45573331e-05 
 8.62800000e-09  3.22111860e+00  8.62800000e-09 -8.59128989e-05 
 8.72800000e-09  3.23378650e+00  8.72800000e-09 -1.05310122e-04 
 8.82800000e-09  3.24461340e+00  8.82800000e-09 -1.05581569e-04 
 8.92800000e-09  3.25386883e+00  8.92800000e-09 -1.23406043e-04 
 9.02800000e-09  3.26202439e+00  9.02800000e-09 -1.19612228e-04 
 9.12800000e-09  3.26874954e+00  9.12800000e-09 -1.36532129e-04 
 9.22800000e-09  3.27375087e+00  9.22800000e-09 -1.31799840e-04 
 9.32800000e-09  3.27735104e+00  9.32800000e-09 -1.55770247e-04 
 9.42800000e-09  3.27986976e+00  9.42800000e-09 -1.45755090e-04 
 9.52800000e-09  3.28165860e+00  9.52800000e-09 -1.72177304e-04 
 9.62800000e-09  3.28291464e+00  9.62800000e-09 -1.52536676e-04 
 9.72800000e-09  3.28404140e+00  9.72800000e-09 -1.62034652e-04 
 9.82800000e-09  3.28553685e+00  9.82800000e-09 -1.25196838e-04 
 9.92800000e-09  3.28744493e+00  9.92800000e-09 -1.20035437e-04 
 1.00280000e-08  3.28958692e+00  1.00280000e-08 -8.27966367e-05 
 1.01280000e-08  3.29164633e+00  1.01280000e-08 -8.64912070e-05 
 1.02280000e-08  3.29346704e+00  1.02280000e-08 -5.79202005e-05 
 1.03280000e-08  3.29500602e+00  1.03280000e-08 -6.94706700e-05 
 1.04280000e-08  3.29624163e+00  1.04280000e-08 -5.33055211e-05 
 1.05280000e-08  3.29719896e+00  1.05280000e-08 -7.16711878e-05 
 1.06280000e-08  3.29791916e+00  1.06280000e-08 -6.30235396e-05 
 1.07280000e-08  3.29843850e+00  1.07280000e-08 -8.83896104e-05 
 1.08280000e-08  3.29878136e+00  1.08280000e-08 -8.37900412e-05 
 1.09280000e-08  3.29896334e+00  1.09280000e-08 -1.09781106e-04 
 1.10280000e-08  3.29899023e+00  1.10280000e-08 -1.03159579e-04 
 1.11280000e-08  3.29885127e+00  1.11280000e-08 -1.27886077e-04 
 1.12280000e-08  3.29840777e+00  1.12280000e-08 -1.15161508e-04 
 1.13280000e-08  3.29776690e+00  1.13280000e-08 -1.41595591e-04 
 1.14280000e-08  3.29696806e+00  1.14280000e-08 -1.29560621e-04 
 1.15280000e-08  3.29626154e+00  1.15280000e-08 -1.59980799e-04 
 1.16280000e-08  3.29576712e+00  1.16280000e-08 -1.44778965e-04 
 1.17280000e-08  3.29549365e+00  1.17280000e-08 -1.74670171e-04 
 1.18280000e-08  3.29557648e+00  1.18280000e-08 -1.45587808e-04 
 1.19280000e-08  3.29605511e+00  1.19280000e-08 -1.58732145e-04 
 1.20280000e-08  3.29708955e+00  1.20280000e-08 -1.13142668e-04 
 1.21280000e-08  3.29832684e+00  1.21280000e-08 -1.14653642e-04 
 1.22280000e-08  3.29943959e+00  1.22280000e-08 -7.46300030e-05 
 1.23280000e-08  3.30038793e+00  1.23280000e-08 -8.50179825e-05 
 1.24280000e-08  3.30117826e+00  1.24280000e-08 -5.29588919e-05 
 1.25280000e-08  3.30181798e+00  1.25280000e-08 -7.26374529e-05 
 1.26280000e-08  3.30217751e+00  1.26280000e-08 -5.18604979e-05 
 1.27280000e-08  3.30207011e+00  1.27280000e-08 -7.74411368e-05 
 1.28280000e-08  3.30155245e+00  1.28280000e-08 -6.46453415e-05 
 1.29280000e-08  3.30072933e+00  1.29280000e-08 -9.60936720e-05 
 1.30280000e-08  3.29965887e+00  1.30280000e-08 -8.59675895e-05 
 1.31280000e-08  3.29841969e+00  1.31280000e-08 -1.16742211e-04 
 1.32280000e-08  3.29693904e+00  1.32280000e-08 -1.04536653e-04 
 1.33280000e-08  3.29410943e+00  1.33280000e-08 -1.32441041e-04 
 1.34280000e-08  3.29003142e+00  1.34280000e-08 -1.17333152e-04 
 1.35280000e-08  3.28529028e+00  1.35280000e-08 -1.44919242e-04 
 1.36280000e-08  3.27687053e+00  1.36280000e-08 -1.35401815e-04 
 1.37280000e-08  3.27020545e+00  1.37280000e-08 -1.59976663e-04 
 1.38280000e-08  3.26719654e+00  1.38280000e-08 -1.52294886e-04 
 1.39280000e-08  3.26926740e+00  1.39280000e-08 -1.70279516e-04 
 1.40280000e-08  3.27796547e+00  1.40280000e-08 -1.46445047e-04 
 1.41280000e-08  3.29519166e+00  1.41280000e-08 -1.47939944e-04 
 1.42280000e-08  3.32505337e+00  1.42280000e-08 -1.09283113e-04 
 1.43280000e-08  3.35918532e+00  1.43280000e-08 -1.05753757e-04 
 1.44280000e-08  3.39420359e+00  1.44280000e-08 -7.48448288e-05 
 1.45280000e-08  3.42854596e+00  1.45280000e-08 -7.97522881e-05 
 1.46280000e-08  3.46193404e+00  1.46280000e-08 -5.63023611e-05 
 1.47280000e-08  3.49489504e+00  1.47280000e-08 -7.28100906e-05 
 1.48280000e-08  3.52078220e+00  1.48280000e-08 -5.66167082e-05 
 1.49280000e-08  3.53241389e+00  1.49280000e-08 -7.91039567e-05 
 1.50280000e-08  3.52584292e+00  1.50280000e-08 -6.97543211e-05 
 1.51280000e-08  3.49816550e+00  1.51280000e-08 -9.64835866e-05 
 1.52280000e-08  3.44659105e+00  1.52280000e-08 -8.81676588e-05 
 1.53280000e-08  3.36824301e+00  1.53280000e-08 -1.13091315e-04 
 1.54280000e-08  3.25911555e+00  1.54280000e-08 -1.02517864e-04 
 1.55280000e-08  3.08001445e+00  1.55280000e-08 -1.19577792e-04 
 1.56280000e-08  2.83499960e+00  1.56280000e-08 -1.09185365e-04 
 1.57280000e-08  2.53946241e+00  1.57280000e-08 -1.24986813e-04 
 1.58280000e-08  2.23566779e+00  1.58280000e-08 -1.21290289e-04 
 1.59280000e-08  1.93311360e+00  1.59280000e-08 -1.38168308e-04 
 1.60280000e-08  1.61541284e+00  1.60280000e-08 -1.31301470e-04 
 1.61280000e-08  1.29565777e+00  1.61280000e-08 -1.49023460e-04 
 1.62280000e-08  1.00342012e+00  1.62280000e-08 -1.34179811e-04 
 1.63280000e-08  7.55328523e-01  1.63280000e-08 -1.41660213e-04 
 1.64280000e-08  5.47166491e-01  1.64280000e-08 -1.13670530e-04 
 1.65280000e-08  3.79464203e-01  1.65280000e-08 -1.09596599e-04 
 1.66280000e-08  2.61175239e-01  1.66280000e-08 -8.14269476e-05 
 1.67280000e-08  1.80392444e-01  1.67280000e-08 -8.24460980e-05 
 1.68280000e-08  1.26140016e-01  1.68280000e-08 -5.99494417e-05 
 1.69280000e-08  9.01254085e-02  1.69280000e-08 -6.61250321e-05 
 1.70280000e-08  6.61580139e-02  1.70280000e-08 -5.15404990e-05 
 1.71280000e-08  4.99815978e-02  1.71280000e-08 -6.61328349e-05 
 1.72280000e-08  3.91174950e-02  1.72280000e-08 -5.66738493e-05 
 1.73280000e-08  3.17413901e-02  1.73280000e-08 -7.81205431e-05 
 1.74280000e-08  2.67007034e-02  1.74280000e-08 -7.38659150e-05 
 1.75280000e-08  2.34374312e-02  1.75280000e-08 -9.80130185e-05 
 1.76280000e-08  2.20316541e-02  1.76280000e-08 -9.36985994e-05 
 1.77280000e-08  2.27211168e-02  1.77280000e-08 -1.16153353e-04 
 1.78280000e-08  2.65244625e-02  1.78280000e-08 -1.10323360e-04 
 1.79280000e-08  3.34899732e-02  1.79280000e-08 -1.27572056e-04 
 1.80280000e-08  3.99721531e-02  1.80280000e-08 -1.23294076e-04 
 1.81280000e-08  4.38276119e-02  1.81280000e-08 -1.43297664e-04 
 1.82280000e-08  4.46338038e-02  1.82280000e-08 -1.40373168e-04 
 1.83280000e-08  4.28926034e-02  1.83280000e-08 -1.59068733e-04 
 1.84280000e-08  3.91608499e-02  1.84280000e-08 -1.55571267e-04 
 1.85280000e-08  3.29804421e-02  1.85280000e-08 -1.60093395e-04 
 1.86280000e-08  2.69083577e-02  1.86280000e-08 -1.40047030e-04 
 1.87280000e-08  2.24738026e-02  1.87280000e-08 -1.28011251e-04 
 1.88280000e-08  2.03650336e-02  1.88280000e-08 -9.67153077e-05 
 1.89280000e-08  1.96678096e-02  1.89280000e-08 -9.03041306e-05 
 1.90280000e-08  1.93573502e-02  1.90280000e-08 -6.75887292e-05 
 1.91280000e-08  1.89005672e-02  1.91280000e-08 -6.89901565e-05 
 1.92280000e-08  1.80908308e-02  1.92280000e-08 -5.58064789e-05 
 1.93280000e-08  1.69124969e-02  1.93280000e-08 -6.83587980e-05 
 1.94280000e-08  1.54970189e-02  1.94280000e-08 -6.11451267e-05 
 1.95280000e-08  1.39503147e-02  1.95280000e-08 -8.16923057e-05 
 1.96280000e-08  1.23630055e-02  1.96280000e-08 -8.02194030e-05 
 1.97280000e-08  1.08061616e-02  1.97280000e-08 -1.03293035e-04 
 1.98280000e-08  9.33472263e-03  1.98280000e-08 -1.01042733e-04 
 1.99280000e-08  7.96222668e-03  1.99280000e-08 -1.22008580e-04 
 2.00280000e-08  6.72561672e-03  2.00280000e-08 -1.16984664e-04 
 2.01280000e-08  5.49328967e-03  2.01280000e-08 -1.35103973e-04 
 2.02280000e-08  4.14932750e-03  2.02280000e-08 -1.29518541e-04 
 2.03280000e-08  2.83277005e-03  2.03280000e-08 -1.53471811e-04 
 2.04280000e-08  1.69409596e-03  2.04280000e-08 -1.44181404e-04 
 2.05280000e-08  7.69027411e-04  2.05280000e-08 -1.70105943e-04 
 2.06280000e-08  1.06317444e-04  2.06280000e-08 -1.53591205e-04 
 2.07280000e-08 -2.25398422e-04  2.07280000e-08 -1.62854356e-04 
 2.08280000e-08 -1.08323261e-04  2.08280000e-08 -1.29333328e-04 
 2.09280000e-08  3.89103842e-04  2.09280000e-08 -1.23578359e-04 
 2.10280000e-08  9.90376748e-04  2.10280000e-08 -8.60703541e-05 
 2.11280000e-08  1.51522733e-03  2.11280000e-08 -8.89811465e-05 
 2.12280000e-08  1.90307401e-03  2.12280000e-08 -6.02299590e-05 
 2.13280000e-08  2.15947450e-03  2.13280000e-08 -7.08156366e-05 
 2.14280000e-08  2.27341834e-03  2.14280000e-08 -5.36888903e-05 
 2.15280000e-08  2.24068909e-03  2.15280000e-08 -7.21655131e-05 
 2.16280000e-08  2.09449880e-03  2.16280000e-08 -6.19565686e-05 
 2.17280000e-08  1.87937919e-03  2.17280000e-08 -8.77527981e-05 
 2.18280000e-08  1.60985776e-03  2.18280000e-08 -8.20640158e-05 
 2.19280000e-08  1.28619873e-03  2.19280000e-08 -1.09020204e-04 
 2.20280000e-08  9.04238381e-04  2.20280000e-08 -1.01607015e-04 
 2.21280000e-08  4.52223718e-04  2.21280000e-08 -1.27226077e-04 
 2.22280000e-08 -3.51321629e-04  2.22280000e-08 -1.13888959e-04 
 2.23280000e-08 -1.21669571e-03  2.23280000e-08 -1.40678203e-04 
 2.24280000e-08 -2.24894868e-03  2.24280000e-08 -1.26874954e-04 
 2.25280000e-08 -3.28876549e-03  2.25280000e-08 -1.59894517e-04 
 2.26280000e-08 -3.59451538e-03  2.26280000e-08 -1.41211973e-04 
 2.27280000e-08 -3.28766251e-03  2.27280000e-08 -1.75398867e-04 
 2.28280000e-08 -2.21622836e-03  2.28280000e-08 -1.44485847e-04 
 2.29280000e-08 -4.30515605e-04  2.29280000e-08 -1.61881923e-04 
 2.30280000e-08  2.48680818e-03  2.30280000e-08 -1.14165228e-04 
 2.31280000e-08  5.78768953e-03  2.31280000e-08 -1.18625850e-04 
 2.32280000e-08  8.32538857e-03  2.32280000e-08 -7.46119448e-05 
 2.33280000e-08  1.00189791e-02  2.33280000e-08 -8.80122290e-05 
 2.34280000e-08  1.09981465e-02  2.34280000e-08 -5.21873366e-05 
 2.35280000e-08  1.15658832e-02  2.35280000e-08 -7.39634644e-05 
 2.36280000e-08  1.16137604e-02  2.36280000e-08 -5.00666020e-05 
 2.37280000e-08  1.01971043e-02  2.37280000e-08 -7.75561026e-05 
 2.38280000e-08  7.16459916e-03  2.38280000e-08 -6.14479331e-05 
 2.39280000e-08  2.70709034e-03  2.39280000e-08 -9.52175819e-05 
 2.40280000e-08 -3.07922372e-03  2.40280000e-08 -8.22837917e-05 
 2.41280000e-08 -1.01630311e-02  2.41280000e-08 -1.15979044e-04 
 2.42280000e-08 -1.86324714e-02  2.42280000e-08 -1.00630751e-04 
 2.43280000e-08 -3.15533468e-02  2.43280000e-08 -1.32707185e-04 
 2.44280000e-08 -5.23040942e-02  2.44280000e-08 -1.11660572e-04 
 2.45280000e-08 -7.72875910e-02  2.45280000e-08 -1.45157865e-04 
 2.46280000e-08 -1.18274065e-01  2.46280000e-08 -1.26601877e-04 
 2.47280000e-08 -1.63176856e-01  2.47280000e-08 -1.61388863e-04 
 2.48280000e-08 -1.99333557e-01  2.48280000e-08 -1.43777367e-04 
 2.49280000e-08 -2.19224343e-01  2.49280000e-08 -1.75293995e-04 
 2.50280000e-08 -2.12032986e-01  2.50280000e-08 -1.43234732e-04 
 2.51280000e-08 -1.69728214e-01  2.51280000e-08 -1.59276033e-04 
 2.52280000e-08 -7.28547285e-02  2.52280000e-08 -1.14327753e-04 
 2.53280000e-08  6.16315579e-02  2.53280000e-08 -1.21191562e-04 
 2.54280000e-08  2.20809851e-01  2.54280000e-08 -8.23263790e-05 
 2.55280000e-08  3.96712371e-01  2.55280000e-08 -9.67007308e-05 
 2.56280000e-08  5.83329521e-01  2.56280000e-08 -6.42514555e-05 
 2.57280000e-08  7.75494777e-01  2.57280000e-08 -8.37420546e-05 
 2.58280000e-08  9.61829651e-01  2.58280000e-08 -5.81583751e-05 
 2.59280000e-08  1.14066072e+00  2.59280000e-08 -8.38159287e-05 
 2.60280000e-08  1.31602748e+00  2.60280000e-08 -6.35420312e-05 
 2.61280000e-08  1.48708410e+00  2.61280000e-08 -9.49630488e-05 
 2.62280000e-08  1.65220672e+00  2.62280000e-08 -7.88767401e-05 
 2.63280000e-08  1.80892124e+00  2.63280000e-08 -1.12377196e-04 
 2.64280000e-08  1.95387755e+00  2.64280000e-08 -9.59763979e-05 
 2.65280000e-08  2.08452544e+00  2.65280000e-08 -1.27695154e-04 
 2.66280000e-08  2.21067525e+00  2.66280000e-08 -1.11750688e-04 
 2.67280000e-08  2.34474022e+00  2.67280000e-08 -1.38214596e-04 
 2.68280000e-08  2.47014474e+00  2.68280000e-08 -1.22106971e-04 
 2.69280000e-08  2.58453148e+00  2.69280000e-08 -1.49384378e-04 
 2.70280000e-08  2.68503674e+00  2.70280000e-08 -1.38285888e-04 
 2.71280000e-08  2.77055266e+00  2.71280000e-08 -1.61246461e-04 
 2.72280000e-08  2.84238779e+00  2.72280000e-08 -1.54656450e-04 
 2.73280000e-08  2.89813541e+00  2.73280000e-08 -1.70253196e-04 
 2.74280000e-08  2.93728746e+00  2.74280000e-08 -1.47518812e-04 
 2.75280000e-08  2.96924919e+00  2.75280000e-08 -1.47316089e-04 
 2.76280000e-08  2.99961405e+00  2.76280000e-08 -1.09372864e-04 
 2.77280000e-08  3.03211482e+00  2.77280000e-08 -1.06689481e-04 
 2.78280000e-08  3.06504060e+00  2.78280000e-08 -7.60319661e-05 
 2.79280000e-08  3.09660880e+00  2.79280000e-08 -8.11768226e-05 
 2.80280000e-08  3.12566994e+00  2.80280000e-08 -5.77354341e-05 
 2.81280000e-08  3.15158519e+00  2.81280000e-08 -7.45764929e-05 
 2.82280000e-08  3.17426198e+00  2.82280000e-08 -5.85069034e-05 
 2.83280000e-08  3.19385288e+00  2.83280000e-08 -8.26160873e-05 
 2.84280000e-08  3.21060842e+00  2.84280000e-08 -7.37608636e-05 
 2.85280000e-08  3.22485264e+00  2.85280000e-08 -1.02259564e-04 
 2.86280000e-08  3.23697044e+00  2.86280000e-08 -9.44820025e-05 
 2.87280000e-08  3.24733687e+00  2.87280000e-08 -1.21283074e-04 
 2.88280000e-08  3.25622630e+00  2.88280000e-08 -1.12419393e-04 
 2.89280000e-08  3.26406664e+00  2.89280000e-08 -1.33663722e-04 
 2.90280000e-08  3.27032471e+00  2.90280000e-08 -1.25940120e-04 
 2.91280000e-08  3.27488513e+00  2.91280000e-08 -1.46966021e-04 
 2.92280000e-08  3.27815524e+00  2.92280000e-08 -1.44631276e-04 
 2.93280000e-08  3.28043609e+00  2.93280000e-08 -1.61375881e-04 
 2.94280000e-08  3.28206862e+00  2.94280000e-08 -1.59900497e-04 
 2.95280000e-08  3.28321581e+00  2.95280000e-08 -1.63597635e-04 
 2.96280000e-08  3.28442199e+00  2.96280000e-08 -1.45201921e-04 
 2.97280000e-08  3.28602074e+00  2.97280000e-08 -1.31995661e-04 
 2.98280000e-08  3.28802939e+00  2.98280000e-08 -1.00881880e-04 
 2.99280000e-08  3.29017195e+00  2.99280000e-08 -9.19018741e-05 
 3.00280000e-08  3.29217457e+00  3.00280000e-08 -6.98192914e-05 
 3.01280000e-08  3.29391942e+00  3.01280000e-08 -6.90971000e-05 
 3.02280000e-08  3.29537680e+00  3.02280000e-08 -5.57410239e-05 
 3.03280000e-08  3.29653147e+00  3.03280000e-08 -6.71629181e-05 
 3.04280000e-08  3.29741964e+00  3.04280000e-08 -5.96295247e-05 
 3.05280000e-08  3.29808196e+00  3.05280000e-08 -7.90293317e-05 
 3.06280000e-08  3.29855108e+00  3.06280000e-08 -7.77527173e-05 
 3.07280000e-08  3.29884833e+00  3.07280000e-08 -1.00316591e-04 
 3.08280000e-08  3.29898783e+00  3.08280000e-08 -9.87860845e-05 
 3.09280000e-08  3.29897300e+00  3.09280000e-08 -1.18990389e-04 
 3.10280000e-08  3.29875698e+00  3.10280000e-08 -1.15845677e-04 
 3.11280000e-08  3.29825481e+00  3.11280000e-08 -1.31096652e-04 
 3.12280000e-08  3.29756156e+00  3.12280000e-08 -1.28774933e-04 
 3.13280000e-08  3.29675293e+00  3.13280000e-08 -1.48240044e-04 
 3.14280000e-08  3.29611196e+00  3.14280000e-08 -1.44910642e-04 
 3.15280000e-08  3.29566746e+00  3.15280000e-08 -1.64586563e-04 
 3.16280000e-08  3.29547669e+00  3.16280000e-08 -1.56926640e-04 
 3.17280000e-08  3.29566524e+00  3.17280000e-08 -1.60734079e-04 
 3.18280000e-08  3.29627443e+00  3.18280000e-08 -1.36181016e-04 
 3.19280000e-08  3.29743475e+00  3.19280000e-08 -1.24236884e-04 
 3.20280000e-08  3.29864803e+00  3.20280000e-08 -9.22189048e-05 
 3.21280000e-08  3.29971151e+00  3.21280000e-08 -8.81255690e-05 
 3.22280000e-08  3.30062132e+00  3.22280000e-08 -6.48908023e-05 
 3.23280000e-08  3.30136648e+00  3.23280000e-08 -6.84745900e-05 
 3.24280000e-08  3.30195585e+00  3.24280000e-08 -5.61390215e-05 
 3.25280000e-08  3.30219451e+00  3.25280000e-08 -6.89085341e-05 
 3.26280000e-08  3.30196548e+00  3.26280000e-08 -6.31279198e-05 
 3.27280000e-08  3.30135665e+00  3.27280000e-08 -8.35753137e-05 
 3.28280000e-08  3.30045633e+00  3.28280000e-08 -8.28368593e-05 
 3.29280000e-08  3.29934566e+00  3.29280000e-08 -1.05009175e-04 
 3.30280000e-08  3.29804263e+00  3.30280000e-08 -1.02882796e-04 
 3.31280000e-08  3.29644439e+00  3.31280000e-08 -1.23519664e-04 
 3.32280000e-08  3.29302192e+00  3.32280000e-08 -1.16369440e-04 
 3.33280000e-08  3.28885072e+00  3.33280000e-08 -1.37201168e-04 
 3.34280000e-08  3.28334819e+00  3.34280000e-08 -1.28817407e-04 
 3.35280000e-08  3.27470495e+00  3.35280000e-08 -1.56421836e-04 
 3.36280000e-08  3.26899145e+00  3.36280000e-08 -1.43207710e-04 
 3.37280000e-08  3.26715566e+00  3.37280000e-08 -1.73033206e-04 
 3.38280000e-08  3.27096646e+00  3.38280000e-08 -1.49503764e-04 
 3.39280000e-08  3.28149789e+00  3.39280000e-08 -1.62894406e-04 
 3.40280000e-08  3.30226284e+00  3.40280000e-08 -1.22870099e-04 
 3.41280000e-08  3.33405734e+00  3.41280000e-08 -1.22507432e-04 
 3.42280000e-08  3.36863652e+00  3.42280000e-08 -8.23937597e-05 
 3.43280000e-08  3.40357747e+00  3.43280000e-08 -9.03919922e-05 
 3.44280000e-08  3.43762055e+00  3.44280000e-08 -5.84322668e-05 
 3.45280000e-08  3.47096993e+00  3.45280000e-08 -7.43460922e-05 
 3.46280000e-08  3.50297928e+00  3.46280000e-08 -5.45714567e-05 
 3.47280000e-08  3.52553330e+00  3.47280000e-08 -7.57969584e-05 
 3.48280000e-08  3.53258139e+00  3.48280000e-08 -6.28770551e-05 
 3.49280000e-08  3.52060159e+00  3.49280000e-08 -9.03795542e-05 
 3.50280000e-08  3.48676476e+00  3.50280000e-08 -8.08636318e-05 
