 2.34454105e-07  8.99540492e-02  2.34454105e-07 -2.38715998e-07  2.34454105e-07  1.00202400e-02 
 2.37048466e-07  8.42206647e-02  2.37048466e-07 -2.43423328e-07  2.37048466e-07  1.01509367e-02 
 2.39449754e-07  7.80893036e-02  2.39449754e-07 -2.48471414e-07  2.39449754e-07  1.02745790e-02 
 2.41730167e-07  7.14855590e-02  2.41730167e-07 -2.53717695e-07  2.41730167e-07  1.03948133e-02 
 2.43952260e-07  6.43036323e-02  2.43952260e-07 -2.59303991e-07  2.43952260e-07  1.05150861e-02 
 2.46327188e-07  5.58627946e-02  2.46327188e-07 -2.65782262e-07  2.46327188e-07  1.06476321e-02 
 2.48513158e-07  4.75474107e-02  2.48513158e-07 -2.72013002e-07  2.48513158e-07  1.07738829e-02 
 2.50797496e-07  3.86451226e-02  2.50797496e-07 -2.78464560e-07  2.50797496e-07  1.09108199e-02 
 2.52467541e-07  3.22800822e-02  2.52467541e-07 -2.83021781e-07  2.52467541e-07  1.10145180e-02 
 2.53918104e-07  2.70687212e-02  2.53918104e-07 -2.86678450e-07  2.53918104e-07  1.11072252e-02 
 2.55432761e-07  2.21120411e-02  2.55432761e-07 -2.90348576e-07  2.55432761e-07  1.12067394e-02 
 2.57052125e-07  1.74908033e-02  2.57052125e-07 -2.93956695e-07  2.57052125e-07  1.13162197e-02 
 2.58763926e-07  1.34383423e-02  2.58763926e-07 -2.97642807e-07  2.58763926e-07  1.14353385e-02 
 2.60953366e-07  9.46589922e-03  2.60953366e-07 -3.02040081e-07  2.60953366e-07  1.15924178e-02 
 2.62030918e-07  7.96626989e-03  2.62030918e-07 -3.04137440e-07  2.62030918e-07  1.16715135e-02 
 2.63130566e-07  6.69947022e-03  2.63130566e-07 -3.06284837e-07  2.63130566e-07  1.17532960e-02 
 2.64432409e-07  5.49627544e-03  2.64432409e-07 -3.08763852e-07  2.64432409e-07  1.18513444e-02 
 2.65882871e-07  4.46956451e-03  2.65882871e-07 -3.11510010e-07  2.65882871e-07  1.19619228e-02 
 2.67283921e-07  3.72935985e-03  2.67283921e-07 -3.14096065e-07  2.67283921e-07  1.20698254e-02 
 2.68791320e-07  3.14387113e-03  2.68791320e-07 -3.16858364e-07  2.68791320e-07  1.21868323e-02 
 2.70319733e-07  2.71702144e-03  2.70319733e-07 -3.19568373e-07  2.70319733e-07  1.23061586e-02 
 2.72012520e-07  2.38329390e-03  2.72012520e-07 -3.22556933e-07  2.72012520e-07  1.24388079e-02 
 2.73803350e-07  2.13873643e-03  2.73803350e-07 -3.25747678e-07  2.73803350e-07  1.25793716e-02 
 2.75498416e-07  1.97446213e-03  2.75498416e-07 -3.28494752e-07  2.75498416e-07  1.27123716e-02 
 2.77484543e-07  1.83238367e-03  2.77484543e-07 -3.31966162e-07  2.77484543e-07  1.28678697e-02 
 2.80201166e-07  1.68722707e-03  2.80201166e-07 -3.36478811e-07  2.80201166e-07  1.30795695e-02 
 2.83247890e-07  1.55894052e-03  2.83247890e-07 -3.41998637e-07  2.83247890e-07  1.33152550e-02 
 2.87272758e-07  1.41403321e-03  2.87272758e-07 -3.49590350e-07  2.87272758e-07  1.36235368e-02 
 2.91401123e-07  1.28354343e-03  2.91401123e-07 -3.58505118e-07  2.91401123e-07  1.39363288e-02 
 2.96262874e-07  1.14874025e-03  2.96262874e-07 -3.70132657e-07  2.96262874e-07  1.43012278e-02 
 3.01340864e-07  1.02942504e-03  3.01340864e-07 -3.84116217e-07  3.01340864e-07  1.46798297e-02 
 3.06418854e-07  9.29228227e-04  3.06418854e-07 -3.99466807e-07  3.06418854e-07  1.50575025e-02 
 3.11496844e-07  8.44929646e-04  3.11496844e-07 -4.16454857e-07  3.11496844e-07  1.54358404e-02 
 3.16574834e-07  7.72502955e-04  3.16574834e-07 -4.34546460e-07  3.16574834e-07  1.58165076e-02 
 3.21652824e-07  7.08296810e-04  3.21652824e-07 -4.54116058e-07  3.21652824e-07  1.62017299e-02 
 3.26730814e-07  6.48859137e-04  3.26730814e-07 -4.74992296e-07  3.26730814e-07  1.65950376e-02 
 3.31808804e-07  5.91213845e-04  3.31808804e-07 -4.99678712e-07  3.31808804e-07  1.70020088e-02 
 3.35820481e-07  5.45975322e-04  3.35820481e-07 -5.30536072e-07  3.35820481e-07  1.73377974e-02 
 3.37568645e-07  5.26634546e-04  3.37568645e-07 -5.54945593e-07  3.37568645e-07  1.74890384e-02 
 3.38987950e-07  5.11341861e-04  3.38987950e-07 -5.85669247e-07  3.38987950e-07  1.76142585e-02 
 3.40238084e-07  4.98111144e-04  3.40238084e-07 -6.25696548e-07  3.40238084e-07  1.77263891e-02 
 3.41467257e-07  4.85418534e-04  3.41467257e-07 -6.82109077e-07  3.41467257e-07  1.78383025e-02 
 3.42692515e-07  4.73072726e-04  3.42692515e-07 -7.60775225e-07  3.42692515e-07  1.79514523e-02 
 3.43910512e-07  4.61135673e-04  3.43910512e-07 -8.66699219e-07  3.43910512e-07  1.80654269e-02 
 3.45131493e-07  4.49529597e-04  3.45131493e-07 -1.00549802e-06  3.45131493e-07  1.81810610e-02 
 3.46442423e-07  4.37480988e-04  3.46442423e-07 -1.19510291e-06  3.46442423e-07  1.83065830e-02 
 3.47687486e-07  4.26440250e-04  3.47687486e-07 -1.41660767e-06  3.47687486e-07  1.84269235e-02 
 3.49016808e-07  4.15083939e-04  3.49016808e-07 -1.69861623e-06  3.49016808e-07  1.85563754e-02 
 3.50355808e-07  4.04089763e-04  3.50355808e-07 -2.02922293e-06  3.50355808e-07  1.86875055e-02 
 3.51837769e-07  3.92424995e-04  3.51837769e-07 -2.44584164e-06  3.51837769e-07  1.88331175e-02 
 3.53428485e-07  3.80469342e-04  3.53428485e-07 -2.94374848e-06  3.53428485e-07  1.89894501e-02 
 3.55306976e-07  3.67054113e-04  3.55306976e-07 -3.58067276e-06  3.55306976e-07  1.91731174e-02 
 3.57854702e-07  3.49947922e-04  3.57854702e-07 -4.47537422e-06  3.57854702e-07  1.94167089e-02 
 3.58768142e-07  3.44045170e-04  3.58768142e-07 -4.77805176e-06  3.58768142e-07  1.95001170e-02 
 3.59449009e-07  3.39689971e-04  3.59449009e-07 -5.00301878e-06  3.59449009e-07  1.95592882e-02 
 3.60030287e-07  3.35969778e-04  3.60030287e-07 -5.17089527e-06  3.60030287e-07  1.96064969e-02 
 3.60584528e-07  3.32392952e-04  3.60584528e-07 -5.32762254e-06  3.60584528e-07  1.96471849e-02 
 3.61101230e-07  3.28998903e-04  3.61101230e-07 -5.44272143e-06  3.61101230e-07  1.96795833e-02 
 3.61586738e-07  3.25731778e-04  3.61586738e-07 -5.54340765e-06  3.61586738e-07  1.97032740e-02 
 3.62056094e-07  3.22485124e-04  3.62056094e-07 -5.60797553e-06  3.62056094e-07  1.97180170e-02 
 3.62565950e-07  3.18863524e-04  3.62565950e-07 -5.67101049e-06  3.62565950e-07  1.97227496e-02 
 3.63033993e-07  3.15472520e-04  3.63033993e-07 -5.70097475e-06  3.63033993e-07  1.97151152e-02 
 3.63533355e-07  3.11854941e-04  3.63533355e-07 -5.74379686e-06  3.63533355e-07  1.96934768e-02 
 3.64089273e-07  3.07924014e-04  3.64089273e-07 -5.78434438e-06  3.64089273e-07  1.96535844e-02 
 3.64560112e-07  3.04764227e-04  3.64560112e-07 -5.85288632e-06  3.64560112e-07  1.96085720e-02 
 3.64915171e-07  3.02524776e-04  3.64915171e-07 -5.90733225e-06  3.64915171e-07  1.95694470e-02 
 3.65234259e-07  3.00632442e-04  3.65234259e-07 -5.98457752e-06  3.65234259e-07  1.95317800e-02 
 3.65552808e-07  2.98867813e-04  3.65552808e-07 -6.06024675e-06  3.65552808e-07  1.94930003e-02 
 3.65973466e-07  2.96737385e-04  3.65973466e-07 -6.19855553e-06  3.65973466e-07  1.94421170e-02 
 3.66337278e-07  2.95090257e-04  3.66337278e-07 -6.32354700e-06  3.66337278e-07  1.94003586e-02 
 3.66702529e-07  2.93616427e-04  3.66702529e-07 -6.47614311e-06  3.66702529e-07  1.93626083e-02 
 3.67070089e-07  2.92318443e-04  3.67070089e-07 -6.62570796e-06  3.67070089e-07  1.93308427e-02 
 3.67583832e-07  2.90812646e-04  3.67583832e-07 -6.85393831e-06  3.67583832e-07  1.93009480e-02 
 3.68126198e-07  2.89611190e-04  3.68126198e-07 -7.07038707e-06  3.68126198e-07  1.92930569e-02 
 3.68756552e-07  2.88666564e-04  3.68756552e-07 -7.30171701e-06  3.68756552e-07  1.93223282e-02 
 3.69419716e-07  2.88104275e-04  3.69419716e-07 -7.48649000e-06  3.69419716e-07  1.94056884e-02 
 3.70190396e-07  2.87823138e-04  3.70190396e-07 -7.65612104e-06  3.70190396e-07  1.95782303e-02 
 3.71074609e-07  2.87732671e-04  3.71074609e-07 -7.77793983e-06  3.71074609e-07  1.98811518e-02 
 3.72042284e-07  2.87616029e-04  3.72042284e-07 -7.87454235e-06  3.72042284e-07  2.03389539e-02 
 3.73087781e-07  2.87210024e-04  3.73087781e-07 -7.93637652e-06  3.73087781e-07  2.09700625e-02 
 3.74216435e-07  2.86296700e-04  3.74216435e-07 -8.00221627e-06  3.74216435e-07  2.17890779e-02 
 3.75125106e-07  2.85217963e-04  3.75125106e-07 -8.04516827e-06  3.75125106e-07  2.25359987e-02 
 3.75892803e-07  2.84107751e-04  3.75892803e-07 -8.09540118e-06  3.75892803e-07  2.32173333e-02 
 3.76588310e-07  2.83033383e-04  3.76588310e-07 -8.13348859e-06  3.76588310e-07  2.38681581e-02 
 3.77190574e-07  2.82124358e-04  3.77190574e-07 -8.17998096e-06  3.77190574e-07  2.44539903e-02 
 3.77786011e-07  2.81327505e-04  3.77786011e-07 -8.21690217e-06  3.77786011e-07  2.50509029e-02 
 3.78354283e-07  2.80777785e-04  3.78354283e-07 -8.26521910e-06  3.78354283e-07  2.56351639e-02 
 3.78877260e-07  2.80568596e-04  3.78877260e-07 -8.30000892e-06  3.78877260e-07  2.61841228e-02 
 3.79356259e-07  2.80769971e-04  3.79356259e-07 -8.34360899e-06  3.79356259e-07  2.66955031e-02 
 3.79806053e-07  2.81378108e-04  3.79806053e-07 -8.37385424e-06  3.79806053e-07  2.71825588e-02 
 3.80287568e-07  2.82646687e-04  3.80287568e-07 -8.41821154e-06  3.80287568e-07  2.77107550e-02 
 3.80769673e-07  2.84757701e-04  3.80769673e-07 -8.45090878e-06  3.80769673e-07  2.82461442e-02 
 3.81267667e-07  2.87973448e-04  3.81267667e-07 -8.49593359e-06  3.81267667e-07  2.88055817e-02 
 3.81773662e-07  2.92460832e-04  3.81773662e-07 -8.52948904e-06  3.81773662e-07  2.93802370e-02 
 3.82299535e-07  2.98366669e-04  3.82299535e-07 -8.57571124e-06  3.82299535e-07  2.99836947e-02 
 3.82854359e-07  3.05571119e-04  3.82854359e-07 -8.61270980e-06  3.82854359e-07  3.06268155e-02 
 3.83460210e-07  3.13411541e-04  3.83460210e-07 -8.66617094e-06  3.83460210e-07  3.13361435e-02 
 3.84093697e-07  3.19215036e-04  3.84093697e-07 -8.71204903e-06  3.84093697e-07  3.20852092e-02 
 3.84782001e-07  3.18740543e-04  3.84782001e-07 -8.77434553e-06  3.84782001e-07  3.29071716e-02 
 3.85333744e-07  3.10291639e-04  3.85333744e-07 -8.80982358e-06  3.85333744e-07  3.35719524e-02 
 3.85782066e-07  2.96901952e-04  3.85782066e-07 -8.84033702e-06  3.85782066e-07  3.41159961e-02 
 3.86158226e-07  2.80884810e-04  3.86158226e-07 -8.84190062e-06  3.86158226e-07  3.45752380e-02 
 3.86471735e-07  2.64242471e-04  3.86471735e-07 -8.83649704e-06  3.86471735e-07  3.49600287e-02 
 3.86731613e-07  2.48306221e-04  3.86731613e-07 -8.79941519e-06  3.86731613e-07  3.52805085e-02 
 3.86948084e-07  2.33657618e-04  3.86948084e-07 -8.75266954e-06  3.86948084e-07  3.55486066e-02 
 3.87140330e-07  2.19707652e-04  3.87140330e-07 -8.66492321e-06  3.87140330e-07  3.57877039e-02 
 3.87335037e-07  2.04877488e-04  3.87335037e-07 -8.53290512e-06  3.87335037e-07  3.60310421e-02 
 3.87551157e-07  1.88225019e-04  3.87551157e-07 -8.27867989e-06  3.87551157e-07  3.63030848e-02 
 3.87656598e-07  1.80375754e-04  3.87656598e-07 -8.11250390e-06  3.87656598e-07  3.64368196e-02 
 3.87742331e-07  1.74200980e-04  3.87742331e-07 -7.94803634e-06  3.87742331e-07  3.65461996e-02 
 3.87822515e-07  1.68597865e-04  3.87822515e-07 -7.77520737e-06  3.87822515e-07  3.66491055e-02 
 3.87899799e-07  1.63338650e-04  3.87899799e-07 -7.58800807e-06  3.87899799e-07  3.67489037e-02 
 3.87978654e-07  1.58054232e-04  3.87978654e-07 -7.39237406e-06  3.87978654e-07  3.68513655e-02 
 3.88063099e-07  1.52358062e-04  3.88063099e-07 -7.19201023e-06  3.88063099e-07  3.69617296e-02 
 3.88145938e-07  1.46572852e-04  3.88145938e-07 -7.03711144e-06  3.88145938e-07  3.70704324e-02 
 3.88234833e-07  1.40079678e-04  3.88234833e-07 -6.92320744e-06  3.88234833e-07  3.71872130e-02 
 3.88297529e-07  1.35448558e-04  3.88297529e-07 -6.87449637e-06  3.88297529e-07  3.72694752e-02 
 3.88350630e-07  1.31626379e-04  3.88350630e-07 -6.84162767e-06  3.88350630e-07  3.73389933e-02 
 3.88408982e-07  1.27657133e-04  3.88408982e-07 -6.81870735e-06  3.88408982e-07  3.74151689e-02 
 3.88474967e-07  1.23579882e-04  3.88474967e-07 -6.79583092e-06  3.88474967e-07  3.75009966e-02 
 3.88540936e-07  1.20026569e-04  3.88540936e-07 -6.78162875e-06  3.88540936e-07  3.75864423e-02 
 3.88617669e-07  1.16597152e-04  3.88617669e-07 -6.76308407e-06  3.88617669e-07  3.76853592e-02 
 3.88708582e-07  1.13500549e-04  3.88708582e-07 -6.74647020e-06  3.88708582e-07  3.78018924e-02 
 3.88789739e-07  1.11484701e-04  3.88789739e-07 -6.72414100e-06  3.88789739e-07  3.79053186e-02 
 3.88839814e-07  1.10383057e-04  3.88839814e-07 -6.70651180e-06  3.88839814e-07  3.79688599e-02 
 3.88873497e-07  1.09586879e-04  3.88873497e-07 -6.68155119e-06  3.88873497e-07  3.80114896e-02 
 3.88905172e-07  1.08782786e-04  3.88905172e-07 -6.65192390e-06  3.88905172e-07  3.80515042e-02 
 3.88942959e-07  1.07833996e-04  3.88942959e-07 -6.60182705e-06  3.88942959e-07  3.80991575e-02 
 3.88983979e-07  1.07287316e-04  3.88983979e-07 -6.54810405e-06  3.88983979e-07  3.81507955e-02 
 3.89036529e-07  1.08577038e-04  3.89036529e-07 -6.47826689e-06  3.89036529e-07  3.82168196e-02 
 3.89091338e-07  1.12870705e-04  3.89091338e-07 -6.42102697e-06  3.89091338e-07  3.82855301e-02 
 3.89148327e-07  1.19358069e-04  3.89148327e-07 -6.37128181e-06  3.89148327e-07  3.83567946e-02 
 3.89209671e-07  1.26803051e-04  3.89209671e-07 -6.33452523e-06  3.89209671e-07  3.84332749e-02 
 3.89270150e-07  1.33367496e-04  3.89270150e-07 -6.30387061e-06  3.89270150e-07  3.85084168e-02 
 3.89340722e-07  1.39367638e-04  3.89340722e-07 -6.28010282e-06  3.89340722e-07  3.85957546e-02 
 3.89418897e-07  1.43956387e-04  3.89418897e-07 -6.25582424e-06  3.89418897e-07  3.86920495e-02 
 3.89515866e-07  1.47363459e-04  3.89515866e-07 -6.23525275e-06  3.89515866e-07  3.88108201e-02 
 3.89630815e-07  1.49428469e-04  3.89630815e-07 -6.21068994e-06  3.89630815e-07  3.89506421e-02 
 3.89783891e-07  1.50808376e-04  3.89783891e-07 -6.18619174e-06  3.89783891e-07  3.91352187e-02 
 3.89988621e-07  1.52249836e-04  3.89988621e-07 -6.15290145e-06  3.89988621e-07  3.93792411e-02 
 3.90310945e-07  1.55201222e-04  3.90310945e-07 -6.11207637e-06  3.90310945e-07  3.97570776e-02 
 3.90820910e-07  1.60759230e-04  3.90820910e-07 -6.05501352e-06  3.90820910e-07  4.03399695e-02 
 3.91323303e-07  1.65461590e-04  3.91323303e-07 -6.01428764e-06  3.91323303e-07  4.08976786e-02 
 3.92042764e-07  1.71549002e-04  3.92042764e-07 -5.96693434e-06  3.92042764e-07  4.16710584e-02 
 3.92928297e-07  1.77028377e-04  3.92928297e-07 -5.93349593e-06  3.92928297e-07  4.25874517e-02 
 3.94115594e-07  1.82331107e-04  3.94115594e-07 -5.91328460e-06  3.94115594e-07  4.37657554e-02 
 3.95933431e-07  1.85580216e-04  3.95933431e-07 -5.93726800e-06  3.95933431e-07  4.54861749e-02 
 3.97631704e-07  1.84942978e-04  3.97631704e-07 -5.99568221e-06  3.97631704e-07  4.70285309e-02 
 3.99444854e-07  1.82643793e-04  3.99444854e-07 -6.09026460e-06  3.99444854e-07  4.86339981e-02 
 4.01224461e-07  1.79630944e-04  4.01224461e-07 -6.19780290e-06  4.01224461e-07  5.01885468e-02 
 4.03482017e-07  1.75625224e-04  4.03482017e-07 -6.35560606e-06  4.03482017e-07  5.21549598e-02 
 4.05939059e-07  1.71193592e-04  4.05939059e-07 -6.53692423e-06  4.05939059e-07  5.43110049e-02 
 4.08838306e-07  1.66190598e-04  4.08838306e-07 -6.76588540e-06  4.08838306e-07  5.69020531e-02 
 4.11994438e-07  1.60998520e-04  4.11994438e-07 -7.01829876e-06  4.11994438e-07  5.98022299e-02 
 4.15859239e-07  1.55120685e-04  4.15859239e-07 -7.33633968e-06  4.15859239e-07  6.34880125e-02 
 4.20419253e-07  1.48766322e-04  4.20419253e-07 -7.70907580e-06  4.20419253e-07  6.80444337e-02 
 4.25497243e-07  1.42437526e-04  4.25497243e-07 -8.12716457e-06  4.25497243e-07  7.33937386e-02 
 4.30575233e-07  1.36769518e-04  4.30575233e-07 -8.53849112e-06  4.30575233e-07  7.90364159e-02 
 4.35653223e-07  1.31725190e-04  4.35653223e-07 -8.95045853e-06  4.35653223e-07  8.49714921e-02 
 4.40731213e-07  1.27193786e-04  4.40731213e-07 -9.35544067e-06  4.40731213e-07  9.11963778e-02 
 4.45809203e-07  1.23142032e-04  4.45809203e-07 -9.76166386e-06  4.45809203e-07  9.77081714e-02 
 4.50887193e-07  1.19479479e-04  4.50887193e-07 -1.01618486e-05  4.50887193e-07  1.04504130e-01 
 4.55965183e-07  1.16181352e-04  4.55965183e-07 -1.05643310e-05  4.55965183e-07  1.11581836e-01 
 4.61043173e-07  1.13175652e-04  4.61043173e-07 -1.09618401e-05  4.61043173e-07  1.18939255e-01 
 4.66121163e-07  1.10445596e-04  4.66121163e-07 -1.13626512e-05  4.66121163e-07  1.26574740e-01 
 4.71199153e-07  1.07934575e-04  4.71199153e-07 -1.17594040e-05  4.71199153e-07  1.34487017e-01 
 4.76277143e-07  1.05632453e-04  4.76277143e-07 -1.21602606e-05  4.76277143e-07  1.42675155e-01 
 4.81355133e-07  1.03494948e-04  4.81355133e-07 -1.25577448e-05  4.81355133e-07  1.51138531e-01 
 4.86433123e-07  1.01517037e-04  4.86433123e-07 -1.29598985e-05  4.86433123e-07  1.59876786e-01 
 4.91511113e-07  9.96640543e-05  4.91511113e-07 -1.33591327e-05  4.91511113e-07  1.68889786e-01 
 4.96589103e-07  9.79346598e-05  4.96589103e-07 -1.37633819e-05  4.96589103e-07  1.78177575e-01 
 5.01667093e-07  9.63015539e-05  5.01667093e-07 -1.41649607e-05  5.01667093e-07  1.87740343e-01 
 5.06745083e-07  9.47658855e-05  5.06745083e-07 -1.45717146e-05  5.06745083e-07  1.97578382e-01 
 5.11823073e-07  9.33059290e-05  5.11823073e-07 -1.49758812e-05  5.11823073e-07  2.07692056e-01 
 5.16901063e-07  9.19243985e-05  5.16901063e-07 -1.53852360e-05  5.16901063e-07  2.18081773e-01 
 5.21979053e-07  9.06037636e-05  5.21979053e-07 -1.57919565e-05  5.21979053e-07  2.28747954e-01 
 5.27057043e-07  8.93476276e-05  5.27057043e-07 -1.62037638e-05  5.27057043e-07  2.39691016e-01 
 5.32135033e-07  8.81416201e-05  5.32135033e-07 -1.66127889e-05  5.32135033e-07  2.50911345e-01 
 5.37213023e-07  8.69897645e-05  5.37213023e-07 -1.70267101e-05  5.37213023e-07  2.62409282e-01 
 5.42291013e-07  8.58800844e-05  5.42291013e-07 -1.74376218e-05  5.42291013e-07  2.74185106e-01 
 5.47369003e-07  8.48167126e-05  5.47369003e-07 -1.78531673e-05  5.47369003e-07  2.86239021e-01 
 5.52446993e-07  8.37895040e-05  5.52446993e-07 -1.82654102e-05  5.52446993e-07  2.98571140e-01 
 5.57524983e-07  8.28025017e-05  5.57524983e-07 -1.86819637e-05  5.57524983e-07  3.11181474e-01 
 5.62602973e-07  8.18469745e-05  5.62602973e-07 -1.90948635e-05  5.62602973e-07  3.24069922e-01 
 5.67680963e-07  8.09267485e-05  5.67680963e-07 -1.95116948e-05  5.67680963e-07  3.37236258e-01 
 5.72758953e-07  8.00341845e-05  5.72758953e-07 -1.99244661e-05  5.72758953e-07  3.50680117e-01 
 5.77836943e-07  7.91727975e-05  5.77836943e-07 -2.03407340e-05  5.77836943e-07  3.64400988e-01 
 5.82914933e-07  7.83357669e-05  5.82914933e-07 -2.07524788e-05  5.82914933e-07  3.78398201e-01 
 5.87992923e-07  7.75261943e-05  5.87992923e-07 -2.11672266e-05  5.87992923e-07  3.92670907e-01 
