 3.75812601e-07  1.84513349e-04  3.75812601e-07 -9.59278855e-06 
 3.75848428e-07  1.87870367e-04  3.75848428e-07 -9.47175190e-06 
 3.75885631e-07  1.91322070e-04  3.75885631e-07 -9.36174372e-06 
 3.75926181e-07  1.94926046e-04  3.75926181e-07 -9.25935334e-06 
 3.75962831e-07  1.97956937e-04  3.75962831e-07 -9.18028869e-06 
 3.76000871e-07  2.00809335e-04  3.76000871e-07 -9.11067671e-06 
 3.76037034e-07  2.03211128e-04  3.76037034e-07 -9.05415724e-06 
 3.76077925e-07  2.05546792e-04  3.76077925e-07 -9.00041359e-06 
 3.76119130e-07  2.07497142e-04  3.76119130e-07 -8.95488418e-06 
 3.76165317e-07  2.09229683e-04  3.76165317e-07 -8.91277585e-06 
 3.76212841e-07  2.10559009e-04  3.76212841e-07 -8.87685997e-06 
 3.76266187e-07  2.11578366e-04  3.76266187e-07 -8.84404548e-06 
 3.76322500e-07  2.12204570e-04  3.76322500e-07 -8.81549275e-06 
 3.76386346e-07  2.12477864e-04  3.76386346e-07 -8.78922990e-06 
 3.76455671e-07  2.12386105e-04  3.76455671e-07 -8.76552229e-06 
 3.76535756e-07  2.11940581e-04  3.76535756e-07 -8.74299444e-06 
 3.76625866e-07  2.11177153e-04  3.76625866e-07 -8.72136747e-06 
 3.76733437e-07  2.10093332e-04  3.76733437e-07 -8.69949387e-06 
 3.76860897e-07  2.08752179e-04  3.76860897e-07 -8.67669992e-06 
 3.77022266e-07  2.07143983e-04  3.77022266e-07 -8.65170418e-06 
 3.77230738e-07  2.05344761e-04  3.77230738e-07 -8.62333538e-06 
 3.77525815e-07  2.03360836e-04  3.77525815e-07 -8.58967904e-06 
 3.77969357e-07  2.01374742e-04  3.77969357e-07 -8.54950049e-06 
 3.78498551e-07  2.00052638e-04  3.78498551e-07 -8.51537820e-06 
 3.79075568e-07  1.99362548e-04  3.79075568e-07 -8.49150813e-06 
 3.79737495e-07  1.99005061e-04  3.79737495e-07 -8.47895478e-06 
 3.80616524e-07  1.98649597e-04  3.80616524e-07 -8.48218163e-06 
 3.81342774e-07  1.98145189e-04  3.81342774e-07 -8.49955911e-06 
 3.82098728e-07  1.97375483e-04  3.82098728e-07 -8.52897543e-06 
 3.82978503e-07  1.96183400e-04  3.82978503e-07 -8.57591824e-06 
 3.83920674e-07  1.94631741e-04  3.83920674e-07 -8.63773921e-06 
 3.84914002e-07  1.92798031e-04  3.84914002e-07 -8.71364140e-06 
 3.85997304e-07  1.90702241e-04  3.85997304e-07 -8.80566637e-06 
 3.87237445e-07  1.88265727e-04  3.87237445e-07 -8.92043276e-06 
 3.88648151e-07  1.85532769e-04  3.88648151e-07 -9.05941786e-06 
 3.90287173e-07  1.82456610e-04  3.90287173e-07 -9.22918819e-06 
 3.92176169e-07  1.79074369e-04  3.92176169e-07 -9.43150925e-06 
 3.94386498e-07  1.75336964e-04  3.94386498e-07 -9.67383467e-06 
 3.96956884e-07  1.71272565e-04  3.96956884e-07 -9.95851779e-06 
 4.00001343e-07  1.66809783e-04  4.00001343e-07 -1.02962698e-05 
 4.03636293e-07  1.61925213e-04  4.03636293e-07 -1.06960802e-05 
 4.07445273e-07  1.57263649e-04  4.07445273e-07 -1.11092628e-05 
 4.11254253e-07  1.53015782e-04  4.11254253e-07 -1.15151815e-05 
 4.15063233e-07  1.49136300e-04  4.15063233e-07 -1.19144501e-05 
 4.18872213e-07  1.45586552e-04  4.18872213e-07 -1.23071679e-05 
 4.22681193e-07  1.42331592e-04  4.22681193e-07 -1.26946061e-05 
 4.26490173e-07  1.39341214e-04  4.26490173e-07 -1.30771016e-05 
 4.30299153e-07  1.36587304e-04  4.30299153e-07 -1.34559589e-05 
 4.34108133e-07  1.34045574e-04  4.34108133e-07 -1.38314433e-05 
 4.37917113e-07  1.31693375e-04  4.37917113e-07 -1.42047385e-05 
 4.41726093e-07  1.29511230e-04  4.41726093e-07 -1.45759667e-05 
 4.45535073e-07  1.27481033e-04  4.45535073e-07 -1.49461629e-05 
 4.49344053e-07  1.25587286e-04  4.49344053e-07 -1.53153028e-05 
 4.53153033e-07  1.23815629e-04  4.53153033e-07 -1.56842825e-05 
 4.56962013e-07  1.22153826e-04  4.56962013e-07 -1.60529489e-05 
 4.60770993e-07  1.20590564e-04  4.60770993e-07 -1.64220808e-05 
 4.64579973e-07  1.19116247e-04  4.64579973e-07 -1.67914194e-05 
 4.68388953e-07  1.17722007e-04  4.68388953e-07 -1.71616500e-05 
 4.72197933e-07  1.16400357e-04  4.72197933e-07 -1.75324308e-05 
 4.76006913e-07  1.15144366e-04  4.76006913e-07 -1.79043748e-05 
 4.79815893e-07  1.13948204e-04  4.79815893e-07 -1.82770771e-05 
 4.83624873e-07  1.12806456e-04  4.83624873e-07 -1.86510962e-05 
 4.87433853e-07  1.11714576e-04  4.87433853e-07 -1.90259804e-05 
 4.91242833e-07  1.10668314e-04  4.91242833e-07 -1.94022479e-05 
 4.95051813e-07  1.09664095e-04  4.95051813e-07 -1.97794124e-05 
 4.98860793e-07  1.08698545e-04  4.98860793e-07 -2.01579631e-05 
 5.02669773e-07  1.07768801e-04  5.02669773e-07 -2.05373887e-05 
 5.06478753e-07  1.06872111e-04  5.06478753e-07 -2.09181576e-05 
 5.10287733e-07  1.06006096e-04  5.10287733e-07 -2.12997412e-05 
 5.14096713e-07  1.05168393e-04  5.14096713e-07 -2.16825936e-05 
 5.17905693e-07  1.04356872e-04  5.17905693e-07 -2.20661751e-05 
 5.21714673e-07  1.03569312e-04  5.21714673e-07 -2.24509319e-05 
 5.25523653e-07  1.02803561e-04  5.25523653e-07 -2.28363192e-05 
 5.29332633e-07  1.02057223e-04  5.29332633e-07 -2.32227819e-05 
 5.33141613e-07  1.01327749e-04  5.33141613e-07 -2.36097785e-05 
 5.36950593e-07  1.00612106e-04  5.36950593e-07 -2.39977623e-05 
 5.40759573e-07  9.99067846e-05  5.40759573e-07 -2.43862076e-05 
 5.44568553e-07  9.92074400e-05  5.44568553e-07 -2.47755936e-05 
 5.48377533e-07  9.85088439e-05  5.48377533e-07 -2.51654343e-05 
 5.52186513e-07  9.78045962e-05  5.52186513e-07 -2.55562679e-05 
 5.55995493e-07  9.70872661e-05  5.55995493e-07 -2.59476956e-05 
 5.59804473e-07  9.63486672e-05  5.59804473e-07 -2.63403840e-05 
 5.63613453e-07  9.55811817e-05  5.63613453e-07 -2.67341228e-05 
 5.67422433e-07  9.47804191e-05  5.67422433e-07 -2.71298520e-05 
 5.71231413e-07  9.39504595e-05  5.71231413e-07 -2.75277408e-05 
 5.75040393e-07  9.31109196e-05  5.75040393e-07 -2.79292048e-05 
 5.78849373e-07  9.23019247e-05  5.78849373e-07 -2.83348929e-05 
 5.82658353e-07  9.15776215e-05  5.82658353e-07 -2.87464985e-05 
 5.86467333e-07  9.09835768e-05  5.86467333e-07 -2.91645074e-05 
 5.90276313e-07  9.05306341e-05  5.90276313e-07 -2.95899528e-05 
 5.94085293e-07  9.01890344e-05  5.94085293e-07 -3.00224348e-05 
 5.97894273e-07  8.99082002e-05  5.97894273e-07 -3.04623114e-05 
 6.01703253e-07  8.96436770e-05  6.01703253e-07 -3.09089749e-05 
 6.05512233e-07  8.93711610e-05  6.05512233e-07 -3.13629620e-05 
 6.09321213e-07  8.90844915e-05  6.09321213e-07 -3.18239570e-05 
 6.13130193e-07  8.87864413e-05  6.13130193e-07 -3.22926841e-05 
 6.16939173e-07  8.84813707e-05  6.16939173e-07 -3.27688557e-05 
 6.20748153e-07  8.81722049e-05  6.20748153e-07 -3.32531214e-05 
 6.24557133e-07  8.78603364e-05  6.24557133e-07 -3.37450884e-05 
 6.28366113e-07  8.75462599e-05  6.28366113e-07 -3.42453090e-05 
 6.32175093e-07  8.72301468e-05  6.32175093e-07 -3.47533068e-05 
 6.35984073e-07  8.69120887e-05  6.35984073e-07 -3.52695702e-05 
 6.39793053e-07  8.65922041e-05  6.39793053e-07 -3.57935650e-05 
 6.43602033e-07  8.62706690e-05  6.43602033e-07 -3.63257166e-05 
 6.47411013e-07  8.59477013e-05  6.47411013e-07 -3.68654312e-05 
 6.51219993e-07  8.56234747e-05  6.51219993e-07 -3.74130727e-05 
 6.55028973e-07  8.52982435e-05  6.55028973e-07 -3.79679808e-05 
 6.58837953e-07  8.49721552e-05  6.58837953e-07 -3.85304485e-05 
 6.62646933e-07  8.46453981e-05  6.62646933e-07 -3.90997388e-05 
 6.66455913e-07  8.43180360e-05  6.66455913e-07 -3.96760628e-05 
 6.70264893e-07  8.39901494e-05  6.70264893e-07 -4.02585963e-05 
 6.74073873e-07  8.36616927e-05  6.74073873e-07 -4.08474595e-05 
 6.77882853e-07  8.33326268e-05  6.77882853e-07 -4.14417368e-05 
 6.81691833e-07  8.30027972e-05  6.81691833e-07 -4.20414601e-05 
 6.85500813e-07  8.26720567e-05  6.85500813e-07 -4.26456360e-05 
 6.89309793e-07  8.23401650e-05  6.89309793e-07 -4.32542389e-05 
 6.93118773e-07  8.20069046e-05  6.93118773e-07 -4.38662501e-05 
 6.96927753e-07  8.16720001e-05  6.96927753e-07 -4.44816653e-05 
 7.00736733e-07  8.13352309e-05  7.00736733e-07 -4.50995474e-05 
 7.04545713e-07  8.09963668e-05  7.04545713e-07 -4.57200427e-05 
 7.08354693e-07  8.06552710e-05  7.08354693e-07 -4.63424316e-05 
 7.12163673e-07  8.03118402e-05  7.12163673e-07 -4.69671296e-05 
 7.15972653e-07  7.99660841e-05  7.15972653e-07 -4.75937111e-05 
 7.19781633e-07  7.96180537e-05  7.19781633e-07 -4.82228778e-05 
 7.23590613e-07  7.92678918e-05  7.23590613e-07 -4.88544532e-05 
 7.27399593e-07  7.89157511e-05  7.27399593e-07 -4.94893328e-05 
 7.31208573e-07  7.85618308e-05  7.31208573e-07 -5.01274729e-05 
 7.35017553e-07  7.82063012e-05  7.35017553e-07 -5.07698441e-05 
 7.38826533e-07  7.78493427e-05  7.38826533e-07 -5.14164289e-05 
 7.42635513e-07  7.74910876e-05  7.42635513e-07 -5.20681856e-05 
 7.46444493e-07  7.71316647e-05  7.46444493e-07 -5.27250552e-05 
 7.50253473e-07  7.67711571e-05  7.50253473e-07 -5.33879325e-05 
 7.54062453e-07  7.64096483e-05  7.54062453e-07 -5.40566785e-05 
 7.57871433e-07  7.60471855e-05  7.57871433e-07 -5.47320955e-05 
 7.61680413e-07  7.56838108e-05  7.61680413e-07 -5.54139395e-05 
 7.65489393e-07  7.53194871e-05  7.65489393e-07 -5.61028950e-05 
 7.69298373e-07  7.49540140e-05  7.69298373e-07 -5.67985833e-05 
 7.73107353e-07  7.45866854e-05  7.73107353e-07 -5.75015291e-05 
 7.76916333e-07  7.42156130e-05  7.76916333e-07 -5.82111565e-05 
 7.80725313e-07  7.38362583e-05  7.80725313e-07 -5.89277362e-05 
 7.84534293e-07  7.34388226e-05  7.84534293e-07 -5.96503527e-05 
 7.88343273e-07  7.30038166e-05  7.88343273e-07 -6.03788125e-05 
 7.92152253e-07  7.24953063e-05  7.92152253e-07 -6.11115633e-05 
 7.95961233e-07  7.18512824e-05  7.95961233e-07 -6.18475546e-05 
 7.99770213e-07  7.09717800e-05  7.99770213e-07 -6.25841368e-05 
 8.03579193e-07  6.97072201e-05  8.03579193e-07 -6.33189668e-05 
 8.07388173e-07  6.78498185e-05  8.07388173e-07 -6.40480352e-05 
 8.11197153e-07  6.51250510e-05  8.11197153e-07 -6.47676895e-05 
 8.15006133e-07  6.11703852e-05  8.15006133e-07 -6.54725687e-05 
 8.18572804e-07  5.59087925e-05  8.18572804e-07 -6.61143535e-05 
 8.21874102e-07  4.91387412e-05  8.21874102e-07 -6.66863362e-05 
 8.24943284e-07  4.05431490e-05  8.24943284e-07 -6.71929133e-05 
 8.27811885e-07  2.95959321e-05  8.27811885e-07 -6.76361761e-05 
 8.30179696e-07  1.74564852e-05  8.30179696e-07 -6.79730004e-05 
 8.32292321e-07  3.32486094e-06  8.32292321e-07 -6.82433445e-05 
 8.34273905e-07 -1.38378231e-05  8.34273905e-07 -6.84632762e-05 
 8.36185069e-07 -3.49185886e-05  8.36185069e-07 -6.86341838e-05 
 8.38242063e-07 -6.39562782e-05  8.38242063e-07 -6.87586540e-05 
 8.39826796e-07 -9.18682104e-05  8.39826796e-07 -6.87998773e-05 
