 1.42560000e-09  3.59999999e+00  1.42560000e-09  3.59999999e+00  1.42560000e-09 -2.47578639e-11 
 1.44560000e-09  3.59999999e+00  1.44560000e-09  3.59999999e+00  1.44560000e-09 -2.47578256e-11 
 1.46560000e-09  3.59999999e+00  1.46560000e-09  3.59999999e+00  1.46560000e-09 -2.47578650e-11 
 1.48560000e-09  3.59999999e+00  1.48560000e-09  3.59999999e+00  1.48560000e-09 -2.47578249e-11 
 1.50560000e-09  3.59999999e+00  1.50560000e-09  3.59999999e+00  1.50560000e-09 -2.47578635e-11 
 1.52560000e-09  3.59999999e+00  1.52560000e-09  3.59999999e+00  1.52560000e-09 -2.47578236e-11 
 1.54560000e-09  3.59999999e+00  1.54560000e-09  3.59999999e+00  1.54560000e-09 -2.47578636e-11 
 1.56560000e-09  3.59999999e+00  1.56560000e-09  3.59999999e+00  1.56560000e-09 -2.47578223e-11 
 1.58560000e-09  3.59999999e+00  1.58560000e-09  3.59999999e+00  1.58560000e-09 -2.47578646e-11 
 1.60560000e-09  3.59999999e+00  1.60560000e-09  3.59999999e+00  1.60560000e-09 -2.47578243e-11 
 1.62560000e-09  3.59999999e+00  1.62560000e-09  3.59999999e+00  1.62560000e-09 -2.47578651e-11 
 1.64560000e-09  3.59999999e+00  1.64560000e-09  3.59999999e+00  1.64560000e-09 -2.47578250e-11 
 1.66560000e-09  3.59999999e+00  1.66560000e-09  3.59999999e+00  1.66560000e-09 -2.47578630e-11 
 1.68560000e-09  3.59999999e+00  1.68560000e-09  3.59999999e+00  1.68560000e-09 -2.47578231e-11 
 1.70560000e-09  3.59999999e+00  1.70560000e-09  3.59999999e+00  1.70560000e-09 -2.47578623e-11 
 1.72560000e-09  3.59999999e+00  1.72560000e-09  3.59999999e+00  1.72560000e-09 -2.47578225e-11 
 1.74560000e-09  3.59999999e+00  1.74560000e-09  3.59999999e+00  1.74560000e-09 -2.47578622e-11 
 1.76560000e-09  3.59999999e+00  1.76560000e-09  3.59999999e+00  1.76560000e-09 -2.47578226e-11 
 1.78560000e-09  3.59999999e+00  1.78560000e-09  3.59999999e+00  1.78560000e-09 -2.47578598e-11 
 1.80560000e-09  3.59999999e+00  1.80560000e-09  3.59999999e+00  1.80560000e-09 -2.47578217e-11 
 1.82560000e-09  3.59999999e+00  1.82560000e-09  3.59999999e+00  1.82560000e-09 -2.47578626e-11 
 1.84560000e-09  3.59999999e+00  1.84560000e-09  3.59999999e+00  1.84560000e-09 -2.47578238e-11 
 1.86560000e-09  3.59999999e+00  1.86560000e-09  3.59999999e+00  1.86560000e-09 -2.47578625e-11 
 1.88560000e-09  3.59999999e+00  1.88560000e-09  3.59999999e+00  1.88560000e-09 -2.47578239e-11 
 1.90560000e-09  3.59999999e+00  1.90560000e-09  3.59999999e+00  1.90560000e-09 -2.47578626e-11 
 1.92560000e-09  3.59999999e+00  1.92560000e-09  3.59999999e+00  1.92560000e-09 -2.47578232e-11 
 1.94560000e-09  3.59999999e+00  1.94560000e-09  3.59999999e+00  1.94560000e-09 -2.47578626e-11 
 1.96560000e-09  3.59999999e+00  1.96560000e-09  3.59999999e+00  1.96560000e-09 -2.47578233e-11 
 1.98560000e-09  3.59999999e+00  1.98560000e-09  3.59999999e+00  1.98560000e-09 -2.47578628e-11 
 2.00560000e-09  3.59999999e+00  2.00560000e-09  3.59999999e+00  2.00560000e-09 -2.47578224e-11 
 2.02560000e-09  3.59999999e+00  2.02560000e-09  3.59999999e+00  2.02560000e-09 -2.47578625e-11 
 2.04560000e-09  3.59999999e+00  2.04560000e-09  3.59999999e+00  2.04560000e-09 -2.47578226e-11 
 2.06560000e-09  3.59999999e+00  2.06560000e-09  3.59999999e+00  2.06560000e-09 -2.47578628e-11 
 2.08560000e-09  3.59999999e+00  2.08560000e-09  3.59999999e+00  2.08560000e-09 -2.47578217e-11 
 2.10560000e-09  3.59999999e+00  2.10560000e-09  3.59999999e+00  2.10560000e-09 -2.47578583e-11 
 2.12560000e-09  3.59999999e+00  2.12560000e-09  3.59999999e+00  2.12560000e-09 -2.47578216e-11 
 2.14560000e-09  3.59999999e+00  2.14560000e-09  3.59999999e+00  2.14560000e-09 -2.47578597e-11 
 2.16560000e-09  3.59999999e+00  2.16560000e-09  3.59999999e+00  2.16560000e-09 -2.47578210e-11 
 2.18560000e-09  3.59999999e+00  2.18560000e-09  3.59999999e+00  2.18560000e-09 -2.47578595e-11 
 2.20560000e-09  3.59999999e+00  2.20560000e-09  3.59999999e+00  2.20560000e-09 -2.47578213e-11 
 2.22560000e-09  3.59999999e+00  2.22560000e-09  3.59999999e+00  2.22560000e-09 -2.47578594e-11 
 2.24560000e-09  3.59999999e+00  2.24560000e-09  3.59999999e+00  2.24560000e-09 -2.47578223e-11 
 2.26560000e-09  3.59999999e+00  2.26560000e-09  3.59999999e+00  2.26560000e-09 -2.47578579e-11 
 2.28560000e-09  3.59999999e+00  2.28560000e-09  3.59999999e+00  2.28560000e-09 -2.47578174e-11 
 2.30560000e-09  3.59999999e+00  2.30560000e-09  3.59999999e+00  2.30560000e-09 -2.47578584e-11 
 2.32560000e-09  3.59999999e+00  2.32560000e-09  3.59999999e+00  2.32560000e-09 -2.47578183e-11 
 2.34560000e-09  3.59999999e+00  2.34560000e-09  3.59999999e+00  2.34560000e-09 -2.47578579e-11 
 2.36560000e-09  3.59999999e+00  2.36560000e-09  3.59999999e+00  2.36560000e-09 -2.47578198e-11 
 2.38560000e-09  3.59999999e+00  2.38560000e-09  3.59999999e+00  2.38560000e-09 -2.47578593e-11 
 2.40560000e-09  3.59999999e+00  2.40560000e-09  3.59999999e+00  2.40560000e-09 -2.47578182e-11 
 2.42560000e-09  3.59999999e+00  2.42560000e-09  3.59999999e+00  2.42560000e-09 -2.47578569e-11 
 2.44560000e-09  3.59999999e+00  2.44560000e-09  3.59999999e+00  2.44560000e-09 -2.47578234e-11 
 2.46560000e-09  3.59999999e+00  2.46560000e-09  3.59999999e+00  2.46560000e-09 -2.47578574e-11 
 2.48560000e-09  3.59999999e+00  2.48560000e-09  3.59999999e+00  2.48560000e-09 -2.47578169e-11 
 2.50560000e-09  3.59999999e+00  2.50560000e-09  3.59999999e+00  2.50560000e-09 -2.47578586e-11 
 2.52560000e-09  3.59999999e+00  2.52560000e-09  3.59999999e+00  2.52560000e-09 -2.47578167e-11 
 2.54560000e-09  3.59999999e+00  2.54560000e-09  3.59999999e+00  2.54560000e-09 -2.47578570e-11 
 2.56560000e-09  3.59999999e+00  2.56560000e-09  3.59999999e+00  2.56560000e-09 -2.47578185e-11 
 2.58560000e-09  3.59999999e+00  2.58560000e-09  3.59999999e+00  2.58560000e-09 -2.47578581e-11 
 2.60560000e-09  3.59999999e+00  2.60560000e-09  3.59999999e+00  2.60560000e-09 -2.47578184e-11 
 2.62560000e-09  3.59999999e+00  2.62560000e-09  3.59999999e+00  2.62560000e-09 -2.47578592e-11 
 2.64560000e-09  3.59999999e+00  2.64560000e-09  3.59999999e+00  2.64560000e-09 -2.47578154e-11 
 2.66560000e-09  3.59999999e+00  2.66560000e-09  3.59999999e+00  2.66560000e-09 -2.47578558e-11 
 2.68560000e-09  3.59999999e+00  2.68560000e-09  3.59999999e+00  2.68560000e-09 -2.47578163e-11 
 2.70560000e-09  3.59999999e+00  2.70560000e-09  3.59999999e+00  2.70560000e-09 -2.47578564e-11 
 2.72560000e-09  3.59999999e+00  2.72560000e-09  3.59999999e+00  2.72560000e-09 -2.47578145e-11 
 2.74560000e-09  3.59999999e+00  2.74560000e-09  3.59999999e+00  2.74560000e-09 -2.47578580e-11 
 2.76560000e-09  3.59999999e+00  2.76560000e-09  3.59999999e+00  2.76560000e-09 -2.47578136e-11 
 2.78560000e-09  3.59999999e+00  2.78560000e-09  3.59999999e+00  2.78560000e-09 -2.47578560e-11 
 2.80560000e-09  3.59999999e+00  2.80560000e-09  3.59999999e+00  2.80560000e-09 -2.47578145e-11 
 2.82560000e-09  3.59999999e+00  2.82560000e-09  3.59999999e+00  2.82560000e-09 -2.47578574e-11 
 2.84560000e-09  3.59999999e+00  2.84560000e-09  3.59999999e+00  2.84560000e-09 -2.47578163e-11 
 2.86560000e-09  3.59999999e+00  2.86560000e-09  3.59999999e+00  2.86560000e-09 -2.47578566e-11 
 2.88560000e-09  3.59999999e+00  2.88560000e-09  3.59999999e+00  2.88560000e-09 -2.47578144e-11 
 2.90560000e-09  3.59999999e+00  2.90560000e-09  3.59999999e+00  2.90560000e-09 -2.47578584e-11 
 2.92560000e-09  3.59999999e+00  2.92560000e-09  3.59999999e+00  2.92560000e-09 -2.47578162e-11 
 2.94560000e-09  3.59999999e+00  2.94560000e-09  3.59999999e+00  2.94560000e-09 -2.47578544e-11 
 2.96560000e-09  3.59999999e+00  2.96560000e-09  3.59999999e+00  2.96560000e-09 -2.47578152e-11 
 2.98560000e-09  3.59999999e+00  2.98560000e-09  3.59999999e+00  2.98560000e-09 -2.47578555e-11 
 3.00560000e-09  3.59999999e+00  3.00560000e-09  3.59999999e+00  3.00560000e-09 -2.47578148e-11 
 3.02560000e-09  3.59999999e+00  3.02560000e-09  3.59999999e+00  3.02560000e-09 -2.47578548e-11 
 3.04560000e-09  3.59999999e+00  3.04560000e-09  3.59999999e+00  3.04560000e-09 -2.47578146e-11 
 3.06560000e-09  3.59999999e+00  3.06560000e-09  3.59999999e+00  3.06560000e-09 -2.47578543e-11 
 3.08560000e-09  3.59999999e+00  3.08560000e-09  3.59999999e+00  3.08560000e-09 -2.47578156e-11 
 3.10560000e-09  3.59999999e+00  3.10560000e-09  3.59999999e+00  3.10560000e-09 -2.47578546e-11 
 3.12560000e-09  3.59999999e+00  3.12560000e-09  3.59999999e+00  3.12560000e-09 -2.47578163e-11 
 3.14560000e-09  3.59999999e+00  3.14560000e-09  3.59999999e+00  3.14560000e-09 -2.47578500e-11 
 3.16560000e-09  3.59999999e+00  3.16560000e-09  3.59999999e+00  3.16560000e-09 -2.47578147e-11 
 3.18560000e-09  3.59999999e+00  3.18560000e-09  3.59999999e+00  3.18560000e-09 -2.47578555e-11 
 3.20560000e-09  3.59999999e+00  3.20560000e-09  3.59999999e+00  3.20560000e-09 -2.47578148e-11 
 3.22560000e-09  3.59999999e+00  3.22560000e-09  3.59999999e+00  3.22560000e-09 -2.47578521e-11 
 3.24560000e-09  3.59999999e+00  3.24560000e-09  3.59999999e+00  3.24560000e-09 -2.47578159e-11 
 3.26560000e-09  3.59999999e+00  3.26560000e-09  3.59999999e+00  3.26560000e-09 -2.47578504e-11 
 3.28560000e-09  3.59999999e+00  3.28560000e-09  3.59999999e+00  3.28560000e-09 -2.47578180e-11 
 3.30560000e-09  3.59999999e+00  3.30560000e-09  3.59999999e+00  3.30560000e-09 -2.47578507e-11 
 3.32560000e-09  3.59999999e+00  3.32560000e-09  3.59999999e+00  3.32560000e-09 -2.47578147e-11 
 3.34560000e-09  3.59999999e+00  3.34560000e-09  3.59999999e+00  3.34560000e-09 -2.47578491e-11 
 3.36560000e-09  3.59999999e+00  3.36560000e-09  3.59999999e+00  3.36560000e-09 -2.47578133e-11 
 3.38560000e-09  3.59999999e+00  3.38560000e-09  3.59999999e+00  3.38560000e-09 -2.47578495e-11 
 3.40560000e-09  3.59999999e+00  3.40560000e-09  3.59999999e+00  3.40560000e-09 -2.47578150e-11 
 3.42560000e-09  3.59999999e+00  3.42560000e-09  3.59999999e+00  3.42560000e-09 -2.47578513e-11 
 3.44560000e-09  3.59999999e+00  3.44560000e-09  3.59999999e+00  3.44560000e-09 -2.47578163e-11 
 3.46560000e-09  3.59999999e+00  3.46560000e-09  3.59999999e+00  3.46560000e-09 -2.47578490e-11 
 3.48560000e-09  3.59999999e+00  3.48560000e-09  3.59999999e+00  3.48560000e-09 -2.47578123e-11 
 3.50560000e-09  3.59999999e+00  3.50560000e-09  3.59999999e+00  3.50560000e-09 -2.47578512e-11 
 3.52560000e-09  3.59999999e+00  3.52560000e-09  3.59999999e+00  3.52560000e-09 -2.47578142e-11 
 3.54560000e-09  3.59999999e+00  3.54560000e-09  3.59999999e+00  3.54560000e-09 -2.47578467e-11 
 3.56560000e-09  3.59999999e+00  3.56560000e-09  3.59999999e+00  3.56560000e-09 -2.47578170e-11 
 3.58560000e-09  3.59999999e+00  3.58560000e-09  3.59999999e+00  3.58560000e-09 -2.47578476e-11 
 3.60560000e-09  3.59999999e+00  3.60560000e-09  3.59999999e+00  3.60560000e-09 -2.47578165e-11 
 3.62560000e-09  3.59999999e+00  3.62560000e-09  3.59999999e+00  3.62560000e-09 -2.47578471e-11 
 3.64560000e-09  3.59999999e+00  3.64560000e-09  3.59999999e+00  3.64560000e-09 -2.47578142e-11 
 3.66560000e-09  3.59999999e+00  3.66560000e-09  3.59999999e+00  3.66560000e-09 -2.47578469e-11 
 3.68560000e-09  3.59999999e+00  3.68560000e-09  3.59999999e+00  3.68560000e-09 -2.47578197e-11 
 3.70560000e-09  3.59999999e+00  3.70560000e-09  3.59999999e+00  3.70560000e-09 -2.47578497e-11 
 3.72560000e-09  3.59999999e+00  3.72560000e-09  3.59999999e+00  3.72560000e-09 -2.47578162e-11 
 3.74560000e-09  3.59999999e+00  3.74560000e-09  3.59999999e+00  3.74560000e-09 -2.47578444e-11 
 3.76560000e-09  3.59999999e+00  3.76560000e-09  3.59999999e+00  3.76560000e-09 -2.47578141e-11 
 3.78560000e-09  3.59999999e+00  3.78560000e-09  3.59999999e+00  3.78560000e-09 -2.47578442e-11 
 3.80560000e-09  3.59999999e+00  3.80560000e-09  3.59999999e+00  3.80560000e-09 -2.47578155e-11 
 3.82560000e-09  3.59999999e+00  3.82560000e-09  3.59999999e+00  3.82560000e-09 -2.47578428e-11 
 3.84560000e-09  3.59999999e+00  3.84560000e-09  3.59999999e+00  3.84560000e-09 -2.47578162e-11 
 3.86560000e-09  3.59999999e+00  3.86560000e-09  3.59999999e+00  3.86560000e-09 -2.47578458e-11 
 3.88560000e-09  3.59999999e+00  3.88560000e-09  3.59999999e+00  3.88560000e-09 -2.47578157e-11 
 3.90560000e-09  3.59999999e+00  3.90560000e-09  3.59999999e+00  3.90560000e-09 -2.47578445e-11 
 3.92560000e-09  3.59999999e+00  3.92560000e-09  3.59999999e+00  3.92560000e-09 -2.47578187e-11 
 3.94560000e-09  3.59999999e+00  3.94560000e-09  3.59999999e+00  3.94560000e-09 -2.47578425e-11 
 3.96560000e-09  3.59999999e+00  3.96560000e-09  3.59999999e+00  3.96560000e-09 -2.47578171e-11 
 3.98560000e-09  3.59999999e+00  3.98560000e-09  3.59999999e+00  3.98560000e-09 -2.47578449e-11 
 4.00560000e-09  3.59999999e+00  4.00560000e-09  3.59999999e+00  4.00560000e-09 -2.47578163e-11 
 4.02560000e-09  3.59999999e+00  4.02560000e-09  3.59999999e+00  4.02560000e-09 -2.47578448e-11 
 4.04560000e-09  3.59999999e+00  4.04560000e-09  3.59999999e+00  4.04560000e-09 -2.47578145e-11 
 4.06560000e-09  3.59999999e+00  4.06560000e-09  3.59999999e+00  4.06560000e-09 -2.47578411e-11 
 4.08560000e-09  3.59999999e+00  4.08560000e-09  3.59999999e+00  4.08560000e-09 -2.47578140e-11 
 4.10560000e-09  3.59999999e+00  4.10560000e-09  3.59999999e+00  4.10560000e-09 -2.47578436e-11 
 4.12560000e-09  3.59999999e+00  4.12560000e-09  3.59999999e+00  4.12560000e-09 -2.47578134e-11 
 4.14560000e-09  3.59999999e+00  4.14560000e-09  3.59999999e+00  4.14560000e-09 -2.47578450e-11 
 4.16560000e-09  3.59999999e+00  4.16560000e-09  3.59999999e+00  4.16560000e-09 -2.47578146e-11 
 4.18560000e-09  3.59999999e+00  4.18560000e-09  3.59999999e+00  4.18560000e-09 -2.47578422e-11 
 4.20560000e-09  3.59999999e+00  4.20560000e-09  3.59999999e+00  4.20560000e-09 -2.47578121e-11 
 4.22560000e-09  3.59999999e+00  4.22560000e-09  3.59999999e+00  4.22560000e-09 -2.47578436e-11 
 4.24560000e-09  3.59999999e+00  4.24560000e-09  3.59999999e+00  4.24560000e-09 -2.47578117e-11 
 4.26560000e-09  3.59999999e+00  4.26560000e-09  3.59999999e+00  4.26560000e-09 -2.47578428e-11 
 4.28560000e-09  3.59999999e+00  4.28560000e-09  3.59999999e+00  4.28560000e-09 -2.47578111e-11 
 4.30560000e-09  3.59999999e+00  4.30560000e-09  3.59999999e+00  4.30560000e-09 -2.47578436e-11 
 4.32560000e-09  3.59999999e+00  4.32560000e-09  3.59999999e+00  4.32560000e-09 -2.47578111e-11 
 4.34560000e-09  3.59999999e+00  4.34560000e-09  3.59999999e+00  4.34560000e-09 -2.47578427e-11 
 4.36560000e-09  3.59999999e+00  4.36560000e-09  3.59999999e+00  4.36560000e-09 -2.47578137e-11 
 4.38560000e-09  3.59999999e+00  4.38560000e-09  3.59999999e+00  4.38560000e-09 -2.47578443e-11 
 4.40560000e-09  3.59999999e+00  4.40560000e-09  3.59999999e+00  4.40560000e-09 -2.47578108e-11 
 4.42560000e-09  3.59999999e+00  4.42560000e-09  3.59999999e+00  4.42560000e-09 -2.47578458e-11 
 4.44560000e-09  3.59999999e+00  4.44560000e-09  3.59999999e+00  4.44560000e-09 -2.47578152e-11 
 4.46560000e-09  3.59999999e+00  4.46560000e-09  3.59999999e+00  4.46560000e-09 -2.47578436e-11 
 4.48560000e-09  3.59999999e+00  4.48560000e-09  3.59999999e+00  4.48560000e-09 -2.47578104e-11 
 4.50560000e-09  3.59999999e+00  4.50560000e-09  3.59999999e+00  4.50560000e-09 -2.47578411e-11 
 4.52560000e-09  3.59999999e+00  4.52560000e-09  3.59999999e+00  4.52560000e-09 -2.47578090e-11 
 4.54560000e-09  3.59999999e+00  4.54560000e-09  3.59999999e+00  4.54560000e-09 -2.47578440e-11 
 4.56560000e-09  3.59999999e+00  4.56560000e-09  3.59999999e+00  4.56560000e-09 -2.47578118e-11 
 4.58560000e-09  3.59999999e+00  4.58560000e-09  3.59999999e+00  4.58560000e-09 -2.47578411e-11 
 4.60560000e-09  3.59999999e+00  4.60560000e-09  3.59999999e+00  4.60560000e-09 -2.47578097e-11 
 4.62560000e-09  3.59999999e+00  4.62560000e-09  3.59999999e+00  4.62560000e-09 -2.47578412e-11 
 4.64560000e-09  3.59999999e+00  4.64560000e-09  3.59999999e+00  4.64560000e-09 -2.47578098e-11 
 4.66560000e-09  3.59999999e+00  4.66560000e-09  3.59999999e+00  4.66560000e-09 -2.47578424e-11 
 4.68560000e-09  3.59999999e+00  4.68560000e-09  3.59999999e+00  4.68560000e-09 -2.47578083e-11 
 4.70560000e-09  3.59999999e+00  4.70560000e-09  3.59999999e+00  4.70560000e-09 -2.47578410e-11 
 4.72560000e-09  3.59999999e+00  4.72560000e-09  3.59999999e+00  4.72560000e-09 -2.47578092e-11 
 4.74560000e-09  3.59999999e+00  4.74560000e-09  3.59999999e+00  4.74560000e-09 -2.47578392e-11 
