 5.78021184e-08  3.55282821e-02  5.78021184e-08 -2.09845100e-07  5.78021184e-08  2.50900882e-03 
 6.22621584e-08  3.82154107e-02  6.22621584e-08 -2.08966445e-07  6.22621584e-08  2.69690519e-03 
 6.67221984e-08  4.08969765e-02  6.67221984e-08 -2.08278259e-07  6.67221984e-08  2.88412174e-03 
 7.11822384e-08  4.35730138e-02  7.11822384e-08 -2.07451908e-07  7.11822384e-08  3.07069274e-03 
 7.56422784e-08  4.62435417e-02  7.56422784e-08 -2.06820179e-07  7.56422784e-08  3.25665585e-03 
 8.01023184e-08  4.89085639e-02  8.01023184e-08 -2.06055284e-07  8.01023184e-08  3.44205272e-03 
 8.45623584e-08  5.15680678e-02  8.45623584e-08 -2.05490965e-07  8.45623584e-08  3.62692961e-03 
 8.90223984e-08  5.42220224e-02  8.90223984e-08 -2.04800503e-07  8.90223984e-08  3.81133811e-03 
 9.34824384e-08  5.68703755e-02  9.34824384e-08 -2.04318835e-07  9.34824384e-08  3.99533588e-03 
 9.79424784e-08  5.95130497e-02  9.79424784e-08 -2.03720577e-07  9.79424784e-08  4.17898751e-03 
 1.02402518e-07  6.21499365e-02  1.02402518e-07 -2.03342150e-07  1.02402518e-07  4.36236538e-03 
 1.06862558e-07  6.47808893e-02  1.06862558e-07 -2.02859813e-07  1.06862558e-07  4.54555068e-03 
 1.11322598e-07  6.74057139e-02  1.11322598e-07 -2.02611799e-07  1.11322598e-07  4.72863445e-03 
 1.15782638e-07  7.00241556e-02  1.15782638e-07 -2.02276357e-07  1.15782638e-07  4.91171868e-03 
 1.20242678e-07  7.26358840e-02  1.20242678e-07 -2.02193889e-07  1.20242678e-07  5.09491758e-03 
 1.24702718e-07  7.52404715e-02  1.24702718e-07 -2.02044988e-07  1.24702718e-07  5.27835881e-03 
 1.29162758e-07  7.78373669e-02  1.29162758e-07 -2.02172552e-07  1.29162758e-07  5.46218483e-03 
 1.33622798e-07  8.04258608e-02  1.33622798e-07 -2.02259797e-07  1.33622798e-07  5.64655423e-03 
 1.38082838e-07  8.30050420e-02  1.38082838e-07 -2.02652329e-07  1.38082838e-07  5.83164316e-03 
 1.42542878e-07  8.55737410e-02  1.42542878e-07 -2.03036109e-07  1.42542878e-07  6.01764659e-03 
 1.47002918e-07  8.81304590e-02  1.47002918e-07 -2.03759497e-07  1.47002918e-07  6.20477959e-03 
 1.51462958e-07  9.06732778e-02  1.51462958e-07 -2.04511201e-07  1.51462958e-07  6.39327852e-03 
 1.55922998e-07  9.31997468e-02  1.55922998e-07 -2.05642378e-07  1.55922998e-07  6.58340216e-03 
 1.60383038e-07  9.57067409e-02  1.60383038e-07 -2.06844738e-07  1.60383038e-07  6.77543283e-03 
 1.64843078e-07  9.81902831e-02  1.64843078e-07 -2.08472958e-07  1.64843078e-07  6.96967811e-03 
 1.69303118e-07  1.00645321e-01  1.69303118e-07 -2.10223443e-07  1.69303118e-07  7.16647345e-03 
 1.73763158e-07  1.03065446e-01  1.73763158e-07 -2.12458060e-07  1.73763158e-07  7.36618755e-03 
 1.78223198e-07  1.05442523e-01  1.78223198e-07 -2.14885564e-07  1.78223198e-07  7.56923386e-03 
 1.82683238e-07  1.07766210e-01  1.82683238e-07 -2.17890336e-07  1.82683238e-07  7.77609497e-03 
 1.87143278e-07  1.10023299e-01  1.87143278e-07 -2.21221660e-07  1.87143278e-07  7.98737025e-03 
 1.91603318e-07  1.12196856e-01  1.91603318e-07 -2.25331691e-07  1.91603318e-07  8.20385804e-03 
 1.94996584e-07  1.13782029e-01  1.94996584e-07 -2.28888123e-07  1.94996584e-07  8.37271914e-03 
 1.97885376e-07  1.15075138e-01  1.97885376e-07 -2.32528726e-07  1.97885376e-07  8.51985459e-03 
 2.00545904e-07  1.16212430e-01  2.00545904e-07 -2.36055021e-07  2.00545904e-07  8.65858717e-03 
 2.03088390e-07  1.17244043e-01  2.03088390e-07 -2.40135539e-07  2.03088390e-07  8.79451984e-03 
 2.05565199e-07  1.18190015e-01  2.05565199e-07 -2.44326809e-07  2.05565199e-07  8.93058094e-03 
 2.08220641e-07  1.19130974e-01  2.08220641e-07 -2.49661226e-07  2.08220641e-07  9.08103892e-03 
 2.10680492e-07  1.19926974e-01  2.10680492e-07 -2.54920507e-07  2.10680492e-07  9.22520464e-03 
 2.13301620e-07  1.20685757e-01  2.13301620e-07 -2.61320140e-07  2.13301620e-07  9.38446777e-03 
 2.16404825e-07  1.21451530e-01  2.16404825e-07 -2.69268729e-07  2.16404825e-07  9.58118318e-03 
 2.20531989e-07  1.22219919e-01  2.20531989e-07 -2.80731917e-07  2.20531989e-07  9.85700557e-03 
 2.24992029e-07  1.22687186e-01  2.24992029e-07 -2.92798056e-07  2.24992029e-07  1.01722697e-02 
 2.28710986e-07  1.22746600e-01  2.28710986e-07 -3.02232402e-07  2.28710986e-07  1.04464727e-02 
 2.32681785e-07  1.22412462e-01  2.32681785e-07 -3.11113193e-07  2.32681785e-07  1.07470281e-02 
 2.36566445e-07  1.21595233e-01  2.36566445e-07 -3.19069205e-07  2.36566445e-07  1.10454981e-02 
 2.41026485e-07  1.19863337e-01  2.41026485e-07 -3.27539255e-07  2.41026485e-07  1.13899160e-02 
 2.43395162e-07  1.18511785e-01  2.43395162e-07 -3.32144678e-07  2.43395162e-07  1.15726654e-02 
 2.45688439e-07  1.16833080e-01  2.45688439e-07 -3.36741324e-07  2.45688439e-07  1.17490787e-02 
 2.48124727e-07  1.14563144e-01  2.48124727e-07 -3.41702759e-07  2.48124727e-07  1.19357502e-02 
 2.50457620e-07  1.11818542e-01  2.50457620e-07 -3.46918371e-07  2.50457620e-07  1.21136824e-02 
 2.53331122e-07  1.07472472e-01  2.53331122e-07 -3.53731276e-07  2.53331122e-07  1.23316906e-02 
 2.56439788e-07  1.01248255e-01  2.56439788e-07 -3.62101822e-07  2.56439788e-07  1.25661046e-02 
 2.59752015e-07  9.23409050e-02  2.59752015e-07 -3.72065012e-07  2.59752015e-07  1.28142927e-02 
 2.62826106e-07  8.13663275e-02  2.62826106e-07 -3.82735346e-07  2.62826106e-07  1.30432720e-02 
 2.65913624e-07  6.71092292e-02  2.65913624e-07 -3.94559925e-07  2.65913624e-07  1.32720580e-02 
 2.68936425e-07  5.00533738e-02  2.68936425e-07 -4.06543846e-07  2.68936425e-07  1.34952555e-02 
 2.69991395e-07  4.35820220e-02  2.69991395e-07 -4.10358388e-07  2.69991395e-07  1.35730979e-02 
 2.70921668e-07  3.78811009e-02  2.70921668e-07 -4.13185676e-07  2.70921668e-07  1.36418228e-02 
 2.71850132e-07  3.23606174e-02  2.71850132e-07 -4.15724017e-07  2.71850132e-07  1.37105623e-02 
 2.72823796e-07  2.69250404e-02  2.72823796e-07 -4.17742750e-07  2.72823796e-07  1.37828814e-02 
 2.73926970e-07  2.13954424e-02  2.73926970e-07 -4.19622117e-07  2.73926970e-07  1.38651966e-02 
 2.74953209e-07  1.69707826e-02  2.74953209e-07 -4.20763211e-07  2.74953209e-07  1.39421957e-02 
 2.76145336e-07  1.27631508e-02  2.76145336e-07 -4.21951555e-07  2.76145336e-07  1.40322149e-02 
 2.77495104e-07  9.14934723e-03  2.77495104e-07 -4.23062338e-07  2.77495104e-07  1.41349186e-02 
 2.78294377e-07  7.52453363e-03  2.78294377e-07 -4.23970190e-07  2.78294377e-07  1.41961319e-02 
 2.79071470e-07  6.25473836e-03  2.79071470e-07 -4.25001076e-07  2.79071470e-07  1.42559289e-02 
 2.79937846e-07  5.14358002e-03  2.79937846e-07 -4.26513975e-07  2.79937846e-07  1.43229231e-02 
 2.80867679e-07  4.24230610e-03  2.80867679e-07 -4.28415844e-07  2.80867679e-07  1.43952084e-02 
 2.81784855e-07  3.58543215e-03  2.81784855e-07 -4.30731686e-07  2.81784855e-07  1.44669029e-02 
 2.82759575e-07  3.07671398e-03  2.82759575e-07 -4.33470426e-07  2.82759575e-07  1.45435330e-02 
 2.83765379e-07  2.70006109e-03  2.83765379e-07 -4.36710264e-07  2.83765379e-07  1.46230963e-02 
 2.84871648e-07  2.40486407e-03  2.84871648e-07 -4.40512420e-07  2.84871648e-07  1.47112103e-02 
 2.86065876e-07  2.17730579e-03  2.86065876e-07 -4.44992388e-07  2.86065876e-07  1.48070866e-02 
 2.87432034e-07  1.98687000e-03  2.87432034e-07 -4.50311213e-07  2.87432034e-07  1.49178076e-02 
 2.88994979e-07  1.82088460e-03  2.88994979e-07 -4.56735313e-07  2.88994979e-07  1.50459663e-02 
 2.90908517e-07  1.65835682e-03  2.90908517e-07 -4.64773521e-07  2.90908517e-07  1.52052642e-02 
 2.93321434e-07  1.48971110e-03  2.93321434e-07 -4.75265559e-07  2.93321434e-07  1.54103042e-02 
 2.96652408e-07  1.29996615e-03  2.96652408e-07 -4.89987145e-07  2.96652408e-07  1.57018392e-02 
 3.01112448e-07  1.10191506e-03  3.01112448e-07 -5.10768975e-07  3.01112448e-07  1.61087927e-02 
 3.05572488e-07  9.49775986e-04  3.05572488e-07 -5.38197455e-07  3.05572488e-07  1.65349658e-02 
 3.08015102e-07  8.80874152e-04  3.08015102e-07 -5.64990941e-07  3.08015102e-07  1.67761314e-02 
 3.09422028e-07  8.45127597e-04  3.09422028e-07 -5.90109786e-07  3.09422028e-07  1.69173235e-02 
 3.10766438e-07  8.13254451e-04  3.10766438e-07 -6.24834202e-07  3.10766438e-07  1.70536627e-02 
 3.12090122e-07  7.83855603e-04  3.12090122e-07 -6.73797929e-07  3.12090122e-07  1.71891375e-02 
 3.13423868e-07  7.56042698e-04  3.13423868e-07 -7.41894901e-07  3.13423868e-07  1.73267471e-02 
 3.14781679e-07  7.29424150e-04  3.14781679e-07 -8.34350460e-07  3.14781679e-07  1.74678203e-02 
 3.16280990e-07  7.01839553e-04  3.16280990e-07 -9.64982135e-07  3.16280990e-07  1.76245330e-02 
 3.17693441e-07  6.77421391e-04  3.17693441e-07 -1.11457867e-06  3.17693441e-07  1.77728613e-02 
 3.19269088e-07  6.51827707e-04  3.19269088e-07 -1.30682946e-06  3.19269088e-07  1.79388659e-02 
 3.20935339e-07  6.26462203e-04  3.20935339e-07 -1.53223239e-06  3.20935339e-07  1.81147464e-02 
 3.23019789e-07  5.96958910e-04  3.23019789e-07 -1.83382133e-06  3.23019789e-07  1.83347520e-02 
 3.25743124e-07  5.61686168e-04  3.25743124e-07 -2.24265438e-06  3.25743124e-07  1.86210143e-02 
 3.27520042e-07  5.40377696e-04  3.27520042e-07 -2.50984568e-06  3.27520042e-07  1.88060699e-02 
 3.29006791e-07  5.23534450e-04  3.29006791e-07 -2.73155946e-06  3.29006791e-07  1.89588456e-02 
 3.30284382e-07  5.09652844e-04  3.30284382e-07 -2.91647559e-06  3.30284382e-07  1.90875926e-02 
 3.31413589e-07  4.97806088e-04  3.31413589e-07 -3.07504636e-06  3.31413589e-07  1.91982475e-02 
 3.32410697e-07  4.87620466e-04  3.32410697e-07 -3.20685178e-06  3.32410697e-07  1.92921892e-02 
 3.33302185e-07  4.78696880e-04  3.33302185e-07 -3.31784935e-06  3.33302185e-07  1.93717868e-02 
 3.34113433e-07  4.70693510e-04  3.34113433e-07 -3.40909116e-06  3.34113433e-07  1.94391740e-02 
 3.34871030e-07  4.63295806e-04  3.34871030e-07 -3.48656713e-06  3.34871030e-07  1.94963136e-02 
 3.35598715e-07  4.56244847e-04  3.35598715e-07 -3.55105389e-06  3.35598715e-07  1.95445075e-02 
 3.36385390e-07  4.48681762e-04  3.36385390e-07 -3.61303707e-06  3.36385390e-07  1.95876372e-02 
 3.37098215e-07  4.41889194e-04  3.37098215e-07 -3.66085132e-06  3.37098215e-07  1.96174321e-02 
 3.37830378e-07  4.35017543e-04  3.37830378e-07 -3.70983610e-06  3.37830378e-07  1.96381006e-02 
 3.38578207e-07  4.28161429e-04  3.38578207e-07 -3.76006710e-06  3.38578207e-07  1.96488185e-02 
 3.39417234e-07  4.20754669e-04  3.39417234e-07 -3.83007465e-06  3.39417234e-07  1.96496441e-02 
 3.40257038e-07  4.13740658e-04  3.40257038e-07 -3.91821846e-06  3.40257038e-07  1.96415282e-02 
 3.40998972e-07  4.07949201e-04  3.40998972e-07 -4.02178013e-06  3.40998972e-07  1.96304742e-02 
 3.41770472e-07  4.02375263e-04  3.41770472e-07 -4.15383425e-06  3.41770472e-07  1.96196387e-02 
 3.42390639e-07  3.98248863e-04  3.42390639e-07 -4.28532819e-06  3.42390639e-07  1.96146925e-02 
 3.43078013e-07  3.94046160e-04  3.43078013e-07 -4.45079470e-06  3.43078013e-07  1.96169745e-02 
 3.43698743e-07  3.90589085e-04  3.43698743e-07 -4.62592314e-06  3.43698743e-07  1.96291593e-02 
 3.44564873e-07  3.86281105e-04  3.44564873e-07 -4.89700432e-06  3.44564873e-07  1.96683166e-02 
 3.45544492e-07  3.82107699e-04  3.45544492e-07 -5.24861405e-06  3.45544492e-07  1.97525245e-02 
 3.46714615e-07  3.78024123e-04  3.46714615e-07 -5.69723950e-06  3.46714615e-07  1.99236264e-02 
 3.47949206e-07  3.74688423e-04  3.47949206e-07 -6.17641803e-06  3.47949206e-07  2.02054541e-02 
 3.49243401e-07  3.72073498e-04  3.49243401e-07 -6.63079015e-06  3.49243401e-07  2.06312465e-02 
 3.50570592e-07  3.70006885e-04  3.50570592e-07 -7.03775034e-06  3.50570592e-07  2.12196344e-02 
 3.52073743e-07  3.67941497e-04  3.52073743e-07 -7.41452300e-06  3.52073743e-07  2.20753472e-02 
 3.53966700e-07  3.65200633e-04  3.53966700e-07 -7.80027713e-06  3.53966700e-07  2.34218208e-02 
 3.55463963e-07  3.62980397e-04  3.55463963e-07 -8.04644205e-06  3.55463963e-07  2.46760447e-02 
 3.56511939e-07  3.61609932e-04  3.56511939e-07 -8.20312512e-06  3.56511939e-07  2.56390671e-02 
 3.57257327e-07  3.60993744e-04  3.57257327e-07 -8.30219745e-06  3.57257327e-07  2.63612156e-02 
 3.57848776e-07  3.60848104e-04  3.57848776e-07 -8.38162072e-06  3.57848776e-07  2.69540191e-02 
 3.58345619e-07  3.61121934e-04  3.58345619e-07 -8.44090382e-06  3.58345619e-07  2.74644965e-02 
 3.58832610e-07  3.61948049e-04  3.58832610e-07 -8.50216219e-06  3.58832610e-07  2.79751859e-02 
 3.59295161e-07  3.63370842e-04  3.59295161e-07 -8.55314396e-06  3.59295161e-07  2.84691643e-02 
 3.59731147e-07  3.65447292e-04  3.59731147e-07 -8.60461185e-06  3.59731147e-07  2.89422815e-02 
 3.60144280e-07  3.68224927e-04  3.60144280e-07 -8.64651871e-06  3.60144280e-07  2.93969721e-02 
 3.60591260e-07  3.72253359e-04  3.60591260e-07 -8.69564934e-06  3.60591260e-07  2.98955368e-02 
 3.61055815e-07  3.77762388e-04  3.61055815e-07 -8.73915712e-06  3.61055815e-07  3.04206284e-02 
 3.61560484e-07  3.85336338e-04  3.61560484e-07 -8.78983922e-06  3.61560484e-07  3.09986231e-02 
 3.62098125e-07  3.95120880e-04  3.62098125e-07 -8.83586168e-06  3.62098125e-07  3.16225519e-02 
 3.62689984e-07  4.07164250e-04  3.62689984e-07 -8.88991756e-06  3.62689984e-07  3.23185421e-02 
 3.63360711e-07  4.20276251e-04  3.63360711e-07 -8.94265081e-06  3.63360711e-07  3.31180803e-02 
 3.64049085e-07  4.28912059e-04  3.64049085e-07 -8.99837380e-06  3.64049085e-07  3.39497894e-02 
 3.64699051e-07  4.27128685e-04  3.64699051e-07 -9.03766098e-06  3.64699051e-07  3.47448428e-02 
 3.65222211e-07  4.15175973e-04  3.65222211e-07 -9.06168836e-06  3.65222211e-07  3.53914299e-02 
 3.65664758e-07  3.96228573e-04  3.65664758e-07 -9.05934500e-06  3.65664758e-07  3.59430059e-02 
 3.66059072e-07  3.72011317e-04  3.66059072e-07 -9.03837901e-06  3.66059072e-07  3.64381527e-02 
 3.66410334e-07  3.44590890e-04  3.66410334e-07 -8.98324159e-06  3.66410334e-07  3.68823530e-02 
 3.66709578e-07  3.17099436e-04  3.66709578e-07 -8.90365334e-06  3.66709578e-07  3.72633070e-02 
 3.66956757e-07  2.91756116e-04  3.66956757e-07 -8.78961085e-06  3.66956757e-07  3.75799710e-02 
 3.67164372e-07  2.68753595e-04  3.67164372e-07 -8.64640924e-06  3.67164372e-07  3.78475917e-02 
 3.67366433e-07  2.44941595e-04  3.67366433e-07 -8.41974955e-06  3.67366433e-07  3.81098824e-02 
 3.67540316e-07  2.23365422e-04  3.67540316e-07 -8.12211017e-06  3.67540316e-07  3.83375237e-02 
 3.67653591e-07  2.08919410e-04  3.67653591e-07 -7.85892204e-06  3.67653591e-07  3.84870741e-02 
 3.67728552e-07  1.99329162e-04  3.67728552e-07 -7.67733419e-06  3.67728552e-07  3.85866761e-02 
 3.67800460e-07  1.90113143e-04  3.67800460e-07 -7.49894924e-06  3.67800460e-07  3.86826743e-02 
 3.67870612e-07  1.81037631e-04  3.67870612e-07 -7.35454944e-06  3.67870612e-07  3.87766633e-02 
 3.67939177e-07  1.72021521e-04  3.67939177e-07 -7.23517692e-06  3.67939177e-07  3.88687045e-02 
 3.68013304e-07  1.62115020e-04  3.68013304e-07 -7.14840779e-06  3.68013304e-07  3.89682250e-02 
 3.68092315e-07  1.51554570e-04  3.68092315e-07 -7.07673863e-06  3.68092315e-07  3.90741361e-02 
 3.68151927e-07  1.43787089e-04  3.68151927e-07 -7.04545621e-06  3.68151927e-07  3.91538382e-02 
 3.68212268e-07  1.36273260e-04  3.68212268e-07 -7.01268396e-06  3.68212268e-07  3.92342808e-02 
 3.68280716e-07  1.28341580e-04  3.68280716e-07 -6.99329505e-06  3.68280716e-07  3.93252031e-02 
 3.68354942e-07  1.20604531e-04  3.68354942e-07 -6.96772318e-06  3.68354942e-07  3.94233727e-02 
 3.68433719e-07  1.13487951e-04  3.68433719e-07 -6.95385165e-06  3.68433719e-07  3.95270563e-02 
 3.68527124e-07  1.06566400e-04  3.68527124e-07 -6.92810428e-06  3.68527124e-07  3.96493072e-02 
 3.68635749e-07  1.00496285e-04  3.68635749e-07 -6.90561062e-06  3.68635749e-07  3.97905533e-02 
 3.68704864e-07  9.74282038e-05  3.68704864e-07 -6.87262449e-06  3.68704864e-07  3.98799242e-02 
 3.68745592e-07  9.56597763e-05  3.68745592e-07 -6.84767244e-06  3.68745592e-07  3.99324189e-02 
 3.68780919e-07  9.41002993e-05  3.68780919e-07 -6.80460965e-06  3.68780919e-07  3.99778630e-02 
 3.68824237e-07  9.23379171e-05  3.68824237e-07 -6.75394695e-06  3.68824237e-07  4.00334868e-02 
 3.68870543e-07  9.14489169e-05  3.68870543e-07 -6.68820687e-06  3.68870543e-07  4.00928331e-02 
 3.68935261e-07  9.38499422e-05  3.68935261e-07 -6.61740878e-06  3.68935261e-07  4.01755890e-02 
 3.69001552e-07  1.01092688e-04  3.69001552e-07 -6.55050726e-06  3.69001552e-07  4.02601183e-02 
 3.69066511e-07  1.10810364e-04  3.69066511e-07 -6.51025729e-06  3.69066511e-07  4.03426874e-02 
 3.69133534e-07  1.21223923e-04  3.69133534e-07 -6.46948224e-06  3.69133534e-07  4.04275824e-02 
 3.69203882e-07  1.31042390e-04  3.69203882e-07 -6.44629328e-06  3.69203882e-07  4.05163381e-02 
 3.69285608e-07  1.40214228e-04  3.69285608e-07 -6.41513462e-06  3.69285608e-07  4.06189789e-02 
 3.69379656e-07  1.47848669e-04  3.69379656e-07 -6.39656410e-06  3.69379656e-07  4.07364525e-02 
 3.69495029e-07  1.53956623e-04  3.69495029e-07 -6.36683669e-06  3.69495029e-07  4.08796152e-02 
 3.69637322e-07  1.58536617e-04  3.69637322e-07 -6.34606526e-06  3.69637322e-07  4.10547513e-02 
 3.69828599e-07  1.62585543e-04  3.69828599e-07 -6.30970450e-06  3.69828599e-07  4.12877251e-02 
 3.70099922e-07  1.67629959e-04  3.70099922e-07 -6.27623308e-06  3.70099922e-07  4.16135130e-02 
 3.70546713e-07  1.76611957e-04  3.70546713e-07 -6.21719653e-06  3.70546713e-07  4.21386237e-02 
 3.71071768e-07  1.86430851e-04  3.71071768e-07 -6.17182566e-06  3.71071768e-07  4.27388676e-02 
 3.71721176e-07  1.96676600e-04  3.71721176e-07 -6.11837620e-06  3.71721176e-07  4.34585579e-02 
 3.72550811e-07  2.06949742e-04  3.72550811e-07 -6.08080698e-06  3.72550811e-07  4.43459835e-02 
 3.73616173e-07  2.16996915e-04  3.73616173e-07 -6.04557949e-06  3.73616173e-07  4.54412775e-02 
 3.75130976e-07  2.26208374e-04  3.75130976e-07 -6.04736216e-06  3.75130976e-07  4.69314334e-02 
 3.77109968e-07  2.30426565e-04  3.77109968e-07 -6.08903981e-06  3.77109968e-07  4.87933406e-02 
 3.78912478e-07  2.29768383e-04  3.78912478e-07 -6.17276478e-06  3.78912478e-07  5.04347972e-02 
 3.80778317e-07  2.27197956e-04  3.80778317e-07 -6.27181750e-06  3.80778317e-07  5.21056621e-02 
 3.82805681e-07  2.23638776e-04  3.82805681e-07 -6.40810436e-06  3.82805681e-07  5.39108983e-02 
 3.85301389e-07  2.18878270e-04  3.85301389e-07 -6.57974991e-06  3.85301389e-07  5.61446350e-02 
 3.88054019e-07  2.13620088e-04  3.88054019e-07 -6.79256210e-06  3.88054019e-07  5.86485517e-02 
 3.91215696e-07  2.07755445e-04  3.91215696e-07 -7.03379239e-06  3.91215696e-07  6.16023516e-02 
 3.94794586e-07  2.01480788e-04  3.94794586e-07 -7.32284033e-06  3.94794586e-07  6.50683083e-02 
 3.99152347e-07  1.94359999e-04  3.99152347e-07 -7.66370347e-06  3.99152347e-07  6.94833127e-02 
 4.03612387e-07  1.87669915e-04  4.03612387e-07 -8.02132091e-06  4.03612387e-07  7.42332914e-02 
 4.08072427e-07  1.81517565e-04  4.08072427e-07 -8.36445581e-06  4.08072427e-07  7.92198646e-02 
 4.12532467e-07  1.75872145e-04  4.12532467e-07 -8.71467503e-06  4.12532467e-07  8.44411411e-02 
 4.16992507e-07  1.70665846e-04  4.16992507e-07 -9.05084094e-06  4.16992507e-07  8.98935204e-02 
 4.21452547e-07  1.65868837e-04  4.21452547e-07 -9.39523795e-06  4.21452547e-07  9.55730139e-02 
 4.25912587e-07  1.61425717e-04  4.25912587e-07 -9.72695565e-06  4.25912587e-07  1.01475826e-01 
 4.30372627e-07  1.57311562e-04  4.30372627e-07 -1.00682532e-05  4.30372627e-07  1.07598594e-01 
 4.34832667e-07  1.53482688e-04  4.34832667e-07 -1.03981127e-05  4.34832667e-07  1.13938457e-01 
 4.39292707e-07  1.49918661e-04  4.39292707e-07 -1.07386437e-05  4.39292707e-07  1.20493072e-01 
 4.43752747e-07  1.46585173e-04  4.43752747e-07 -1.10686788e-05  4.43752747e-07  1.27260574e-01 
 4.48212787e-07  1.43465748e-04  4.48212787e-07 -1.14101826e-05  4.48212787e-07  1.34239535e-01 
 4.52672827e-07  1.40533450e-04  4.52672827e-07 -1.17418559e-05  4.52672827e-07  1.41428915e-01 
 4.57132867e-07  1.37775206e-04  4.57132867e-07 -1.20855447e-05  4.57132867e-07  1.48828003e-01 
 4.61592907e-07  1.35169884e-04  4.61592907e-07 -1.24198454e-05  4.61592907e-07  1.56436373e-01 
 4.66052947e-07  1.32707242e-04  4.66052947e-07 -1.27665126e-05  4.66052947e-07  1.64253836e-01 
 4.70512987e-07  1.30370706e-04  4.70512987e-07 -1.31040633e-05  4.70512987e-07  1.72280393e-01 
 4.74973027e-07  1.28152321e-04  4.74973027e-07 -1.34541841e-05  4.74973027e-07  1.80516205e-01 
 4.79433067e-07  1.26039069e-04  4.79433067e-07 -1.37953337e-05  4.79433067e-07  1.88961555e-01 
 4.83893107e-07  1.24024787e-04  4.83893107e-07 -1.41491489e-05  4.83893107e-07  1.97616820e-01 
 4.88353147e-07  1.22099213e-04  4.88353147e-07 -1.44940464e-05  4.88353147e-07  2.06482453e-01 
 4.92813187e-07  1.20257562e-04  4.92813187e-07 -1.48516276e-05  4.92813187e-07  2.15558953e-01 
 4.97273227e-07  1.18491693e-04  4.97273227e-07 -1.52002789e-05  4.97273227e-07  2.24846857e-01 
 5.01733267e-07  1.16797862e-04  5.01733267e-07 -1.55615767e-05  5.01733267e-07  2.34346718e-01 
 5.06193307e-07  1.15169558e-04  5.06193307e-07 -1.59138857e-05  5.06193307e-07  2.44059101e-01 
 5.10653347e-07  1.13603812e-04  5.10653347e-07 -1.62787644e-05  5.10653347e-07  2.53984564e-01 
 5.15113387e-07  1.12095362e-04  5.15113387e-07 -1.66345621e-05  5.15113387e-07  2.64123657e-01 
 5.19573427e-07  1.10641816e-04  5.19573427e-07 -1.70028243e-05  5.19573427e-07  2.74476910e-01 
 5.24033467e-07  1.09238875e-04  5.24033467e-07 -1.73618888e-05  5.24033467e-07  2.85044832e-01 
 5.28493507e-07  1.07884571e-04  5.28493507e-07 -1.77332911e-05  5.28493507e-07  2.95827901e-01 
 5.32953547e-07  1.06575348e-04  5.32953547e-07 -1.80953600e-05  5.32953547e-07  3.06826562e-01 
 5.37413587e-07  1.05309555e-04  5.37413587e-07 -1.84696233e-05  5.37413587e-07  3.18041224e-01 
 5.41873627e-07  1.04084210e-04  5.41873627e-07 -1.88344021e-05  5.41873627e-07  3.29472255e-01 
