 7.64549382e-08  5.29522831e-02  7.64549382e-08 -5.55798431e-07 
 7.93436582e-08  5.48849759e-02  7.93436582e-08 -5.55425896e-07 
 8.22323782e-08  5.68100831e-02  8.22323782e-08 -5.55236751e-07 
 8.51210982e-08  5.87268826e-02  8.51210982e-08 -5.54899506e-07 
 8.80098182e-08  6.06345647e-02  8.80098182e-08 -5.54748209e-07 
 9.08985382e-08  6.25322216e-02  9.08985382e-08 -5.54451609e-07 
 9.37872582e-08  6.44188364e-02  9.37872582e-08 -5.54344010e-07 
 9.66759782e-08  6.62932704e-02  9.66759782e-08 -5.54094432e-07 
 9.95646982e-08  6.81542486e-02  9.95646982e-08 -5.54037468e-07 
 1.02453418e-07  7.00003443e-02  1.02453418e-07 -5.53842448e-07 
 1.05342138e-07  7.18299620e-02  1.05342138e-07 -5.53844289e-07 
 1.08230858e-07  7.36413176e-02  1.08230858e-07 -5.53712669e-07 
 1.11119578e-07  7.54324176e-02  1.11119578e-07 -5.53782870e-07 
 1.14008298e-07  7.72010356e-02  1.14008298e-07 -5.53724953e-07 
 1.16897018e-07  7.89446859e-02  1.16897018e-07 -5.53874604e-07 
 1.19785738e-07  8.06605953e-02  1.19785738e-07 -5.53902308e-07 
 1.22674458e-07  8.23456713e-02  1.22674458e-07 -5.54144195e-07 
 1.25563178e-07  8.39964671e-02  1.25563178e-07 -5.54271212e-07 
 1.28451898e-07  8.56091436e-02  1.28451898e-07 -5.54619972e-07 
 1.31340618e-07  8.71794269e-02  1.31340618e-07 -5.54861926e-07 
 1.34229338e-07  8.87025621e-02  1.34229338e-07 -5.55334215e-07 
 1.37118058e-07  9.01732623e-02  1.37118058e-07 -5.55708841e-07 
 1.40006778e-07  9.15856529e-02  1.40006778e-07 -5.56323528e-07 
 1.42895498e-07  9.29332103e-02  1.42895498e-07 -5.56850894e-07 
 1.45784218e-07  9.42086953e-02  1.45784218e-07 -5.57629319e-07 
 1.48672938e-07  9.54040794e-02  1.48672938e-07 -5.58332129e-07 
 1.51561658e-07  9.65104652e-02  1.51561658e-07 -5.59298467e-07 
 1.54450378e-07  9.75179992e-02  1.54450378e-07 -5.60202496e-07 
 1.57339098e-07  9.84157766e-02  1.57339098e-07 -5.61384281e-07 
 1.60227818e-07  9.91917380e-02  1.60227818e-07 -5.62519002e-07 
 1.63116538e-07  9.98325569e-02  1.63116538e-07 -5.63947858e-07 
 1.66005258e-07  1.00323518e-01  1.66005258e-07 -5.65347299e-07 
 1.68893978e-07  1.00648388e-01  1.68893978e-07 -5.67059943e-07 
 1.71782698e-07  1.00789270e-01  1.71782698e-07 -5.68763832e-07 
 1.74671418e-07  1.00726460e-01  1.74671418e-07 -5.70803376e-07 
 1.77560138e-07  1.00438281e-01  1.77560138e-07 -5.72858630e-07 
 1.80448858e-07  9.99009286e-02  1.80448858e-07 -5.75276270e-07 
 1.83337578e-07  9.90883008e-02  1.83337578e-07 -5.77738899e-07 
 1.86226298e-07  9.79718463e-02  1.86226298e-07 -5.80596049e-07 
 1.89115018e-07  9.65204322e-02  1.89115018e-07 -5.83533528e-07 
 1.92003738e-07  9.47002618e-02  1.92003738e-07 -5.86904442e-07 
 1.94892458e-07  9.24748864e-02  1.94892458e-07 -5.90398537e-07 
 1.97781178e-07  8.98053882e-02  1.97781178e-07 -5.94373142e-07 
 2.00669898e-07  8.66508782e-02  2.00669898e-07 -5.98522232e-07 
 2.03558618e-07  8.29695682e-02  2.03558618e-07 -6.03206629e-07 
 2.06447338e-07  7.87209100e-02  2.06447338e-07 -6.08121289e-07 
 2.09336058e-07  7.38697240e-02  2.09336058e-07 -6.13621666e-07 
 2.12224778e-07  6.83939621e-02  2.12224778e-07 -6.19383470e-07 
 2.15113498e-07  6.22985839e-02  2.15113498e-07 -6.25716716e-07 
 2.18002218e-07  5.56377043e-02  2.18002218e-07 -6.32212559e-07 
 2.20660137e-07  4.91182208e-02  2.20660137e-07 -6.38526367e-07 
 2.23264799e-07  4.25386813e-02  2.23264799e-07 -6.44549080e-07 
 2.25816107e-07  3.61306010e-02  2.25816107e-07 -6.50514106e-07 
 2.28447070e-07  2.98241610e-02  2.28447070e-07 -6.56280159e-07 
 2.31022962e-07  2.41884226e-02  2.31022962e-07 -6.61894018e-07 
 2.33467635e-07  1.95006649e-02  2.33467635e-07 -6.66840569e-07 
 2.36044464e-07  1.53501803e-02  2.36044464e-07 -6.72050166e-07 
 2.38933184e-07  1.16668398e-02  2.38933184e-07 -6.77468011e-07 
 2.41821904e-07  8.91542896e-03  2.41821904e-07 -6.82816251e-07 
 2.43851827e-07  7.45917721e-03  2.43851827e-07 -6.86252684e-07 
 2.45808542e-07  6.35938815e-03  2.45808542e-07 -6.89690140e-07 
 2.47993887e-07  5.41651841e-03  2.47993887e-07 -6.93204495e-07 
 2.50129408e-07  4.72451859e-03  2.50129408e-07 -6.96780328e-07 
 2.52428426e-07  4.16886111e-03  2.52428426e-07 -7.00387757e-07 
 2.54772573e-07  3.74857547e-03  2.54772573e-07 -7.04284090e-07 
 2.57373283e-07  3.39932614e-03  2.57373283e-07 -7.08478897e-07 
 2.60148798e-07  3.11365349e-03  2.60148798e-07 -7.13317373e-07 
 2.63037518e-07  2.87310939e-03  2.63037518e-07 -7.18403795e-07 
 2.65926238e-07  2.66569851e-03  2.65926238e-07 -7.23999802e-07 
 2.68814958e-07  2.47787620e-03  2.68814958e-07 -7.29768463e-07 
 2.71703678e-07  2.30357123e-03  2.71703678e-07 -7.36133384e-07 
 2.74592398e-07  2.14068931e-03  2.74592398e-07 -7.42736710e-07 
 2.77481118e-07  1.98887266e-03  2.77481118e-07 -7.49985822e-07 
 2.80369838e-07  1.84825647e-03  2.80369838e-07 -7.57512537e-07 
 2.83258558e-07  1.71890083e-03  2.83258558e-07 -7.65720972e-07 
 2.86147278e-07  1.60060996e-03  2.86147278e-07 -7.74245004e-07 
 2.89035998e-07  1.49293076e-03  2.89035998e-07 -7.83497874e-07 
 2.91924718e-07  1.39521171e-03  2.91924718e-07 -7.93155525e-07 
 2.94813438e-07  1.30667031e-03  2.94813438e-07 -8.03650246e-07 
 2.97702158e-07  1.22645548e-03  2.97702158e-07 -8.14742524e-07 
 3.00590878e-07  1.15367935e-03  3.00590878e-07 -8.26943688e-07 
 3.03479598e-07  1.08745308e-03  3.03479598e-07 -8.40134305e-07 
 3.06368318e-07  1.02690772e-03  3.06368318e-07 -8.55002027e-07 
 3.09257038e-07  9.71209704e-04  3.09257038e-07 -8.71679617e-07 
 3.12145758e-07  9.19579276e-04  3.12145758e-07 -8.91213748e-07 
 3.15034478e-07  8.71317562e-04  3.15034478e-07 -9.14242947e-07 
 3.17923198e-07  8.25842730e-04  3.17923198e-07 -9.42512666e-07 
 3.20811918e-07  7.82726021e-04  3.20811918e-07 -9.77595649e-07 
 3.23700638e-07  7.41711413e-04  3.23700638e-07 -1.02242044e-06 
 3.26589358e-07  7.02703586e-04  3.26589358e-07 -1.07994150e-06 
 3.29478078e-07  6.65713583e-04  3.29478078e-07 -1.15453808e-06 
 3.32366798e-07  6.30826525e-04  3.32366798e-07 -1.25037947e-06 
 3.35255518e-07  5.98067141e-04  3.35255518e-07 -1.37250836e-06 
 3.38144238e-07  5.67433425e-04  3.38144238e-07 -1.52492484e-06 
 3.41032958e-07  5.38875451e-04  3.41032958e-07 -1.71144604e-06 
 3.43921678e-07  5.12263599e-04  3.43921678e-07 -1.93370507e-06 
 3.46810398e-07  4.87446092e-04  3.46810398e-07 -2.19195196e-06 
 3.48918277e-07  4.70371931e-04  3.48918277e-07 -2.40058811e-06 
 3.50471012e-07  4.58299363e-04  3.50471012e-07 -2.56442794e-06 
 3.51780862e-07  4.48428238e-04  3.51780862e-07 -2.70695979e-06 
 3.52957303e-07  4.39790576e-04  3.52957303e-07 -2.83819841e-06 
 3.54043353e-07  4.32000393e-04  3.54043353e-07 -2.96014918e-06 
 3.55056200e-07  4.24887470e-04  3.55056200e-07 -3.07474656e-06 
 3.56005773e-07  4.18349526e-04  3.56005773e-07 -3.18154871e-06 
 3.56902847e-07  4.12289052e-04  3.56902847e-07 -3.28278078e-06 
 3.57756566e-07  4.06629084e-04  3.57756566e-07 -3.37882312e-06 
 3.58572577e-07  4.01322882e-04  3.58572577e-07 -3.47215095e-06 
 3.59434320e-07  3.95839323e-04  3.59434320e-07 -3.57284056e-06 
 3.60212263e-07  3.91006871e-04  3.60212263e-07 -3.66810298e-06 
 3.60943592e-07  3.86578806e-04  3.60943592e-07 -3.76300603e-06 
 3.61617282e-07  3.82610103e-04  3.61617282e-07 -3.85724525e-06 
 3.62540219e-07  3.77366018e-04  3.62540219e-07 -3.99970311e-06 
 3.63902604e-07  3.70092853e-04  3.63902604e-07 -4.24790375e-06 
 3.65071797e-07  3.64360600e-04  3.65071797e-07 -4.50697325e-06 
 3.66109552e-07  3.59702914e-04  3.66109552e-07 -4.77759587e-06 
 3.67162306e-07  3.55416268e-04  3.67162306e-07 -5.09526649e-06 
 3.68248362e-07  3.51471407e-04  3.68248362e-07 -5.46820972e-06 
 3.69446512e-07  3.47694356e-04  3.69446512e-07 -5.92894437e-06 
 3.70547953e-07  3.44776745e-04  3.70547953e-07 -6.38369162e-06 
 3.71722462e-07  3.42287919e-04  3.71722462e-07 -6.87273831e-06 
 3.72861333e-07  3.40501253e-04  3.72861333e-07 -7.32050484e-06 
 3.74125757e-07  3.39148959e-04  3.74125757e-07 -7.76458869e-06 
 3.75524029e-07  3.38243553e-04  3.75524029e-07 -8.18276321e-06 
 3.76692238e-07  3.37869093e-04  3.76692238e-07 -8.47638522e-06 
 3.77678564e-07  3.37776321e-04  3.77678564e-07 -8.69024496e-06 
 3.78532673e-07  3.37904908e-04  3.78532673e-07 -8.85379009e-06 
 3.79297378e-07  3.38232011e-04  3.79297378e-07 -8.98600146e-06 
 3.79927772e-07  3.38708142e-04  3.79927772e-07 -9.08599983e-06 
 3.80446817e-07  3.39253642e-04  3.80446817e-07 -9.16333429e-06 
 3.80901082e-07  3.39853309e-04  3.80901082e-07 -9.22739257e-06 
 3.81372654e-07  3.40587862e-04  3.81372654e-07 -9.29112230e-06 
 3.81879067e-07  3.41489369e-04  3.81879067e-07 -9.35632589e-06 
 3.82354990e-07  3.42412870e-04  3.82354990e-07 -9.41535261e-06 
 3.82923083e-07  3.43467290e-04  3.82923083e-07 -9.48302517e-06 
 3.83583932e-07  3.44411118e-04  3.83583932e-07 -9.55899104e-06 
 3.84371822e-07  3.44492346e-04  3.84371822e-07 -9.64602857e-06 
 3.85130257e-07  3.42566406e-04  3.85130257e-07 -9.72662690e-06 
 3.85859559e-07  3.37660624e-04  3.85859559e-07 -9.79900402e-06 
 3.86484346e-07  3.30253937e-04  3.86484346e-07 -9.85292963e-06 
 3.87041091e-07  3.20653180e-04  3.87041091e-07 -9.88756703e-06 
 3.87551733e-07  3.09163131e-04  3.87551733e-07 -9.89845050e-06 
 3.88023784e-07  2.96309819e-04  3.88023784e-07 -9.87701720e-06 
 3.88462859e-07  2.82788776e-04  3.88462859e-07 -9.81219725e-06 
 3.88863733e-07  2.69828197e-04  3.88863733e-07 -9.69467167e-06 
 3.89244621e-07  2.57961791e-04  3.89244621e-07 -9.51001988e-06 
 3.89479871e-07  2.51369148e-04  3.89479871e-07 -9.35289992e-06 
 3.89675671e-07  2.46474320e-04  3.89675671e-07 -9.19781741e-06 
 3.89867854e-07  2.42277742e-04  3.89867854e-07 -9.02569744e-06 
 3.90060477e-07  2.38691931e-04  3.90060477e-07 -8.84792290e-06 
 3.90241337e-07  2.35825943e-04  3.90241337e-07 -8.69303458e-06 
 3.90405045e-07  2.33533641e-04  3.90405045e-07 -8.58746027e-06 
 3.90583006e-07  2.31243500e-04  3.90583006e-07 -8.51943727e-06 
 3.90755883e-07  2.29208989e-04  3.90755883e-07 -8.49697690e-06 
 3.90984139e-07  2.26959417e-04  3.90984139e-07 -8.50356707e-06 
 3.91110431e-07  2.26004230e-04  3.91110431e-07 -8.51697753e-06 
 3.91253690e-07  2.25219821e-04  3.91253690e-07 -8.53165251e-06 
 3.91425612e-07  2.24744459e-04  3.91425612e-07 -8.54367224e-06 
 3.91564854e-07  2.24878965e-04  3.91564854e-07 -8.52298629e-06 
 3.91643941e-07  2.25338882e-04  3.91643941e-07 -8.47620411e-06 
 3.91704538e-07  2.26065587e-04  3.91704538e-07 -8.40747820e-06 
 3.91764582e-07  2.27235759e-04  3.91764582e-07 -8.31058999e-06 
 3.91830795e-07  2.29105967e-04  3.91830795e-07 -8.17470078e-06 
 3.91903721e-07  2.31834593e-04  3.91903721e-07 -8.00956934e-06 
 3.91983611e-07  2.35521197e-04  3.91983611e-07 -7.83116490e-06 
 3.92050100e-07  2.39041906e-04  3.92050100e-07 -7.69855426e-06 
 3.92103256e-07  2.42040839e-04  3.92103256e-07 -7.60308136e-06 
 3.92156928e-07  2.45112239e-04  3.92156928e-07 -7.51916022e-06 
 3.92212294e-07  2.48212550e-04  3.92212294e-07 -7.44212695e-06 
 3.92271703e-07  2.51352216e-04  3.92271703e-07 -7.37293502e-06 
 3.92326224e-07  2.53986827e-04  3.92326224e-07 -7.31723842e-06 
 3.92382555e-07  2.56405482e-04  3.92382555e-07 -7.26975047e-06 
 3.92436455e-07  2.58406070e-04  3.92436455e-07 -7.22948669e-06 
 3.92496839e-07  2.60275653e-04  3.92496839e-07 -7.19291135e-06 
 3.92558145e-07  2.61784423e-04  3.92558145e-07 -7.16018227e-06 
 3.92626492e-07  2.63038486e-04  3.92626492e-07 -7.13141748e-06 
 3.92697226e-07  2.63913720e-04  3.92697226e-07 -7.10524540e-06 
 3.92776299e-07  2.64569787e-04  3.92776299e-07 -7.08277411e-06 
 3.92860157e-07  2.65028810e-04  3.92860157e-07 -7.06167653e-06 
 3.92954979e-07  2.65047595e-04  3.92954979e-07 -7.04378256e-06 
 3.93058395e-07  2.64657644e-04  3.93058395e-07 -7.02610777e-06 
 3.93177699e-07  2.63880960e-04  3.93177699e-07 -7.01092784e-06 
 3.93312592e-07  2.62777725e-04  3.93312592e-07 -6.99493062e-06 
 3.93473760e-07  2.61344405e-04  3.93473760e-07 -6.98057159e-06 
 3.93665975e-07  2.59648619e-04  3.93665975e-07 -6.96435018e-06 
 3.93910365e-07  2.57666009e-04  3.93910365e-07 -6.94879462e-06 
 3.94229190e-07  2.55456930e-04  3.94229190e-07 -6.93040784e-06 
 3.94683710e-07  2.52998888e-04  3.94683710e-07 -6.91228107e-06 
 3.95367198e-07  2.50468281e-04  3.95367198e-07 -6.89355104e-06 
 3.96122605e-07  2.48738222e-04  3.96122605e-07 -6.88702548e-06 
 3.96992476e-07  2.47556428e-04  3.96992476e-07 -6.89111385e-06 
 3.97951035e-07  2.46660642e-04  3.97951035e-07 -6.91151101e-06 
 3.99394858e-07  2.45364366e-04  3.99394858e-07 -6.96317297e-06 
 4.00339847e-07  2.44248747e-04  4.00339847e-07 -7.01082799e-06 
 4.01370160e-07  2.42841771e-04  4.01370160e-07 -7.07015296e-06 
 4.02667867e-07  2.40754389e-04  4.02667867e-07 -7.15782537e-06 
 4.03895656e-07  2.38559723e-04  4.03895656e-07 -7.24809508e-06 
 4.05313521e-07  2.35885440e-04  4.05313521e-07 -7.36262865e-06 
 4.06777311e-07  2.33077553e-04  4.06777311e-07 -7.48638302e-06 
 4.08564295e-07  2.29666474e-04  4.08564295e-07 -7.64657024e-06 
 4.10477521e-07  2.26104965e-04  4.10477521e-07 -7.82232798e-06 
 4.12809828e-07  2.21931428e-04  4.12809828e-07 -8.04364352e-06 
 4.15396097e-07  2.17535130e-04  4.15396097e-07 -8.29065415e-06 
 4.18284817e-07  2.12894803e-04  4.18284817e-07 -8.56938608e-06 
 4.21173537e-07  2.08524211e-04  4.21173537e-07 -8.84523869e-06 
 4.24062257e-07  2.04395121e-04  4.24062257e-07 -9.12003578e-06 
 4.26950977e-07  2.00492017e-04  4.26950977e-07 -9.38949947e-06 
 4.29839697e-07  1.96796568e-04  4.29839697e-07 -9.65654423e-06 
 4.32728417e-07  1.93295962e-04  4.32728417e-07 -9.91761091e-06 
 4.35617137e-07  1.89976672e-04  4.35617137e-07 -1.01761059e-05 
 4.38505857e-07  1.86828212e-04  4.38505857e-07 -1.04288023e-05 
 4.41394577e-07  1.83839508e-04  4.41394577e-07 -1.06793293e-05 
 4.44283297e-07  1.81001379e-04  4.44283297e-07 -1.09246016e-05 
 4.47172017e-07  1.78304290e-04  4.47172017e-07 -1.11683318e-05 
 4.50060737e-07  1.75740037e-04  4.50060737e-07 -1.14074753e-05 
 4.52949457e-07  1.73300274e-04  4.52949457e-07 -1.16457551e-05 
 4.55838177e-07  1.70977666e-04  4.55838177e-07 -1.18801155e-05 
 4.58726897e-07  1.68764885e-04  4.58726897e-07 -1.21142546e-05 
 4.61615617e-07  1.66655394e-04  4.61615617e-07 -1.23450822e-05 
 4.64504337e-07  1.64642752e-04  4.64504337e-07 -1.25762571e-05 
 4.67393057e-07  1.62721148e-04  4.67393057e-07 -1.28046472e-05 
 4.70281777e-07  1.60884918e-04  4.70281777e-07 -1.30338684e-05 
 4.73170497e-07  1.59128906e-04  4.73170497e-07 -1.32607464e-05 
 4.76059217e-07  1.57448125e-04  4.76059217e-07 -1.34888563e-05 
 4.78947937e-07  1.55838013e-04  4.78947937e-07 -1.37149851e-05 
 4.81836657e-07  1.54294183e-04  4.81836657e-07 -1.39426714e-05 
 4.84725377e-07  1.52812605e-04  4.84725377e-07 -1.41686680e-05 
 4.87614097e-07  1.51389424e-04  4.87614097e-07 -1.43964820e-05 
 4.90502817e-07  1.50021093e-04  4.90502817e-07 -1.46228373e-05 
 4.93391537e-07  1.48704230e-04  4.93391537e-07 -1.48512144e-05 
 4.96280257e-07  1.47435716e-04  4.96280257e-07 -1.50783128e-05 
 4.99168977e-07  1.46212594e-04  4.99168977e-07 -1.53075913e-05 
 5.02057697e-07  1.45032125e-04  5.02057697e-07 -1.55357295e-05 
 5.04946417e-07  1.43891722e-04  5.04946417e-07 -1.57661683e-05 
 5.07835137e-07  1.42788982e-04  5.07835137e-07 -1.59955714e-05 
 5.10723857e-07  1.41721637e-04  5.10723857e-07 -1.62273653e-05 
 5.13612577e-07  1.40687575e-04  5.13612577e-07 -1.64582011e-05 
 5.16501297e-07  1.39684797e-04  5.16501297e-07 -1.66914943e-05 
 5.19390017e-07  1.38711436e-04  5.19390017e-07 -1.69238858e-05 
 5.22278737e-07  1.37765712e-04  5.22278737e-07 -1.71587825e-05 
 5.25167457e-07  1.36845951e-04  5.25167457e-07 -1.73928180e-05 
 5.28056177e-07  1.35950547e-04  5.28056177e-07 -1.76293929e-05 
 5.30944897e-07  1.35077968e-04  5.30944897e-07 -1.78651353e-05 
 5.33833617e-07  1.34226725e-04  5.33833617e-07 -1.81034414e-05 
 5.36722337e-07  1.33395371e-04  5.36722337e-07 -1.83409359e-05 
 5.39611057e-07  1.32582478e-04  5.39611057e-07 -1.85810122e-05 
 5.42499777e-07  1.31786625e-04  5.42499777e-07 -1.88202934e-05 
 5.45388497e-07  1.31006375e-04  5.45388497e-07 -1.90621723e-05 
 5.48277217e-07  1.30240263e-04  5.48277217e-07 -1.93032721e-05 
 5.51165937e-07  1.29486775e-04  5.51165937e-07 -1.95469866e-05 
 5.54054657e-07  1.28744331e-04  5.54054657e-07 -1.97899417e-05 
 5.56943377e-07  1.28011265e-04  5.56943377e-07 -2.00355348e-05 
 5.59832097e-07  1.27285821e-04  5.59832097e-07 -2.02803968e-05 
 5.62720817e-07  1.26566141e-04  5.62720817e-07 -2.05279326e-05 
 5.65609537e-07  1.25850279e-04  5.65609537e-07 -2.07747821e-05 
 5.68498257e-07  1.25136224e-04  5.68498257e-07 -2.10243622e-05 
 5.71386977e-07  1.24421967e-04  5.71386977e-07 -2.12733281e-05 
 5.74275697e-07  1.23705600e-04  5.74275697e-07 -2.15251160e-05 
 5.77164417e-07  1.22985500e-04  5.77164417e-07 -2.17764054e-05 
 5.80053137e-07  1.22260577e-04  5.80053137e-07 -2.20306625e-05 
 5.82941857e-07  1.21530657e-04  5.82941857e-07 -2.22846039e-05 
 5.85830577e-07  1.20796946e-04  5.85830577e-07 -2.25417398e-05 
 5.88719297e-07  1.20062583e-04  5.88719297e-07 -2.27988375e-05 
 5.91608017e-07  1.19333144e-04  5.91608017e-07 -2.30594623e-05 
 5.94496737e-07  1.18616909e-04  5.94496737e-07 -2.33204358e-05 
 5.97385457e-07  1.17924610e-04  5.97385457e-07 -2.35853685e-05 
 6.00274177e-07  1.17268389e-04  6.00274177e-07 -2.38511080e-05 
 6.03162897e-07  1.16659912e-04  6.03162897e-07 -2.41212603e-05 
 6.06051617e-07  1.16107955e-04  6.06051617e-07 -2.43926308e-05 
 6.08940337e-07  1.15616177e-04  6.08940337e-07 -2.46687483e-05 
 6.11829057e-07  1.15181963e-04  6.11829057e-07 -2.49463180e-05 
 6.14717777e-07  1.14796886e-04  6.14717777e-07 -2.52287668e-05 
 6.17606497e-07  1.14448675e-04  6.17606497e-07 -2.55127183e-05 
 6.20495217e-07  1.14123943e-04  6.20495217e-07 -2.58015534e-05 
 6.23383937e-07  1.13810714e-04  6.23383937e-07 -2.60918885e-05 
 6.26272657e-07  1.13500035e-04  6.26272657e-07 -2.63871277e-05 
 6.29161377e-07  1.13186456e-04  6.29161377e-07 -2.66839272e-05 
 6.32050097e-07  1.12867628e-04  6.32050097e-07 -2.69857326e-05 
 6.34938817e-07  1.12543407e-04  6.34938817e-07 -2.72892337e-05 
 6.37827537e-07  1.12214912e-04  6.37827537e-07 -2.75978976e-05 
 6.40716257e-07  1.11883753e-04  6.40716257e-07 -2.79084238e-05 
 6.43604977e-07  1.11551532e-04  6.43604977e-07 -2.82242801e-05 
 6.46493697e-07  1.11219597e-04  6.46493697e-07 -2.85421611e-05 
 6.49382417e-07  1.10888967e-04  6.49382417e-07 -2.88655278e-05 
 6.52271137e-07  1.10560353e-04  6.52271137e-07 -2.91910677e-05 
 6.55159857e-07  1.10234216e-04  6.55159857e-07 -2.95222353e-05 
 6.58048577e-07  1.09910837e-04  6.58048577e-07 -2.98557133e-05 
 6.60937297e-07  1.09590374e-04  6.60937297e-07 -3.01949523e-05 
 6.63826017e-07  1.09272898e-04  6.63826017e-07 -3.05366323e-05 
 6.66714737e-07  1.08958430e-04  6.66714737e-07 -3.08842022e-05 
 6.69603457e-07  1.08646959e-04  6.69603457e-07 -3.12343407e-05 
 6.72492177e-07  1.08338454e-04  6.72492177e-07 -3.15904960e-05 
 6.75380897e-07  1.08032876e-04  6.75380897e-07 -3.19493466e-05 
 6.78269617e-07  1.07730180e-04  6.78269617e-07 -3.23143407e-05 
 6.81158337e-07  1.07430321e-04  6.81158337e-07 -3.26821566e-05 
 6.84047057e-07  1.07133255e-04  6.84047057e-07 -3.30562429e-05 
 6.86935777e-07  1.06838956e-04  6.86935777e-07 -3.34332779e-05 
 6.89824497e-07  1.06547367e-04  6.89824497e-07 -3.38167106e-05 
 6.92713217e-07  1.06258449e-04  6.92713217e-07 -3.42032199e-05 
 6.95601937e-07  1.05972165e-04  6.95601937e-07 -3.45962546e-05 
 6.98490657e-07  1.05688479e-04  6.98490657e-07 -3.49924936e-05 
 7.01379377e-07  1.05407353e-04  7.01379377e-07 -3.53953860e-05 
 7.04268097e-07  1.05128752e-04  7.04268097e-07 -3.58016105e-05 
 7.07156817e-07  1.04852636e-04  7.07156817e-07 -3.62146160e-05 
 7.10045537e-07  1.04578966e-04  7.10045537e-07 -3.66310810e-05 
 7.12934257e-07  1.04307698e-04  7.12934257e-07 -3.70544538e-05 
 7.15822977e-07  1.04038788e-04  7.15822977e-07 -3.74814124e-05 
 7.18711697e-07  1.03772185e-04  7.18711697e-07 -3.79154045e-05 
 7.21600417e-07  1.03507838e-04  7.21600417e-07 -3.83531071e-05 
 7.24489137e-07  1.03245689e-04  7.24489137e-07 -3.87979668e-05 
 7.27377857e-07  1.02985677e-04  7.27377857e-07 -3.92466594e-05 
 7.30266577e-07  1.02727736e-04  7.30266577e-07 -3.97026300e-05 
 7.33155297e-07  1.02471794e-04  7.33155297e-07 -4.01625529e-05 
 7.36044017e-07  1.02217773e-04  7.36044017e-07 -4.06298710e-05 
 7.38932737e-07  1.01965593e-04  7.38932737e-07 -4.11012565e-05 
 7.41821457e-07  1.01715164e-04  7.41821457e-07 -4.15801500e-05 
 7.44710177e-07  1.01466394e-04  7.44710177e-07 -4.20632206e-05 
 7.47598897e-07  1.01219183e-04  7.47598897e-07 -4.25539059e-05 
 7.50487617e-07  1.00973426e-04  7.50487617e-07 -4.30488712e-05 
 7.53376337e-07  1.00729012e-04  7.53376337e-07 -4.35515498e-05 
 7.56265057e-07  1.00485826e-04  7.56265057e-07 -4.40586024e-05 
 7.59153777e-07  1.00243748e-04  7.59153777e-07 -4.45734568e-05 
 7.62042497e-07  1.00002653e-04  7.62042497e-07 -4.50927673e-05 
