 2.34222290e-05  2.99999702e+00  2.34222290e-05 -2.93681518e-05  2.34222290e-05  2.08569347e+00 
 2.34277881e-05  2.99999691e+00  2.34277881e-05 -2.82727271e-05  2.34277881e-05  2.06304085e+00 
 2.34333471e-05  2.99999570e+00  2.34333471e-05 -2.92964958e-05  2.34333471e-05  2.04046126e+00 
 2.34389062e-05  2.99999521e+00  2.34389062e-05 -2.82280237e-05  2.34389062e-05  2.01794539e+00 
 2.34444652e-05  2.99999291e+00  2.34444652e-05 -2.92787752e-05  2.34444652e-05  1.99548417e+00 
 2.34500242e-05  2.99998983e+00  2.34500242e-05 -2.82383890e-05  2.34500242e-05  1.97307090e+00 
 2.34555833e-05  2.99998420e+00  2.34555833e-05 -2.93173475e-05  2.34555833e-05  1.95069947e+00 
 2.34611423e-05  2.99997743e+00  2.34611423e-05 -2.83038419e-05  2.34611423e-05  1.92836635e+00 
 2.34667014e-05  2.99996930e+00  2.34667014e-05 -2.94061073e-05  2.34667014e-05  1.90606847e+00 
 2.34722604e-05  2.99996054e+00  2.34722604e-05 -2.84124785e-05  2.34722604e-05  1.88380455e+00 
 2.34778194e-05  2.99995136e+00  2.34778194e-05 -2.95313350e-05  2.34778194e-05  1.86157304e+00 
 2.34833785e-05  2.99994193e+00  2.34833785e-05 -2.85525388e-05  2.34833785e-05  1.83937287e+00 
 2.34889375e-05  2.99993316e+00  2.34889375e-05 -2.96847919e-05  2.34889375e-05  1.81720198e+00 
 2.34944966e-05  2.99992508e+00  2.34944966e-05 -2.87186906e-05  2.34944966e-05  1.79505819e+00 
 2.35000556e-05  2.99991854e+00  2.35000556e-05 -2.98629001e-05  2.35000556e-05  1.77293859e+00 
 2.35056146e-05  2.99991273e+00  2.35056146e-05 -2.89085342e-05  2.35056146e-05  1.75084072e+00 
 2.35111737e-05  2.99990838e+00  2.35111737e-05 -3.00641164e-05  2.35111737e-05  1.72876207e+00 
 2.35167327e-05  2.99990443e+00  2.35167327e-05 -2.91210366e-05  2.35167327e-05  1.70670074e+00 
 2.35222918e-05  2.99990162e+00  2.35222918e-05 -3.02876835e-05  2.35222918e-05  1.68465491e+00 
 2.35278508e-05  2.99989890e+00  2.35278508e-05 -2.93555978e-05  2.35278508e-05  1.66262327e+00 
 2.35334098e-05  2.99989707e+00  2.35334098e-05 -3.05330577e-05  2.35334098e-05  1.64060456e+00 
 2.35389689e-05  2.99989514e+00  2.35389689e-05 -2.96117089e-05  2.35389689e-05  1.61859788e+00 
 2.35445279e-05  2.99989393e+00  2.35445279e-05 -3.07997482e-05  2.35445279e-05  1.59660238e+00 
 2.35500870e-05  2.99989251e+00  2.35500870e-05 -2.98888966e-05  2.35500870e-05  1.57461745e+00 
 2.35556460e-05  2.99989170e+00  2.35556460e-05 -3.10872949e-05  2.35556460e-05  1.55264249e+00 
 2.35612050e-05  2.99989062e+00  2.35612050e-05 -3.01867174e-05  2.35612050e-05  1.53067710e+00 
 2.35667641e-05  2.99989006e+00  2.35667641e-05 -3.13952683e-05  2.35667641e-05  1.50872086e+00 
 2.35723231e-05  2.99988922e+00  2.35723231e-05 -3.05047585e-05  2.35723231e-05  1.48677352e+00 
 2.35778822e-05  2.99988882e+00  2.35778822e-05 -3.17232695e-05  2.35778822e-05  1.46483478e+00 
 2.35834412e-05  2.99988815e+00  2.35834412e-05 -3.08426356e-05  2.35834412e-05  1.44290447e+00 
 2.35890002e-05  2.99988786e+00  2.35890002e-05 -3.20709257e-05  2.35890002e-05  1.42098241e+00 
 2.35945593e-05  2.99988732e+00  2.35945593e-05 -3.11999872e-05  2.35945593e-05  1.39906848e+00 
 2.36001183e-05  2.99988711e+00  2.36001183e-05 -3.24378836e-05  2.36001183e-05  1.37716258e+00 
 2.36056774e-05  2.99988667e+00  2.36056774e-05 -3.15764676e-05  2.36056774e-05  1.35526463e+00 
 2.36112364e-05  2.99988652e+00  2.36112364e-05 -3.28238016e-05  2.36112364e-05  1.33337458e+00 
 2.36167954e-05  2.99988615e+00  2.36167954e-05 -3.19717379e-05  2.36167954e-05  1.31149241e+00 
 2.36223545e-05  2.99988604e+00  2.36223545e-05 -3.32283400e-05  2.36223545e-05  1.28961810e+00 
 2.36279135e-05  2.99988573e+00  2.36279135e-05 -3.23854553e-05  2.36279135e-05  1.26775166e+00 
 2.36334726e-05  2.99988565e+00  2.36334726e-05 -3.36511493e-05  2.36334726e-05  1.24589314e+00 
 2.36390316e-05  2.99988540e+00  2.36390316e-05 -3.28172597e-05  2.36390316e-05  1.22404257e+00 
 2.36445906e-05  2.99988534e+00  2.36445906e-05 -3.40918523e-05  2.36445906e-05  1.20220003e+00 
 2.36501497e-05  2.99988513e+00  2.36501497e-05 -3.32667504e-05  2.36501497e-05  1.18036563e+00 
 2.36557087e-05  2.99988509e+00  2.36557087e-05 -3.45500144e-05  2.36557087e-05  1.15853949e+00 
 2.36612678e-05  2.99988491e+00  2.36612678e-05 -3.37334445e-05  2.36612678e-05  1.13672179e+00 
 2.36668268e-05  2.99988488e+00  2.36668268e-05 -3.50250840e-05  2.36668268e-05  1.11491276e+00 
 2.36723858e-05  2.99988471e+00  2.36723858e-05 -3.42166554e-05  2.36723858e-05  1.09311265e+00 
 2.36779449e-05  2.99988466e+00  2.36779449e-05 -3.55162141e-05  2.36779449e-05  1.07132185e+00 
 2.36835039e-05  2.99988447e+00  2.36835039e-05 -3.47154166e-05  2.36835039e-05  1.04954095e+00 
 2.36890630e-05  2.99988433e+00  2.36890630e-05 -3.60222043e-05  2.36890630e-05  1.02777081e+00 
 2.36946220e-05  2.99988402e+00  2.36946220e-05 -3.52280889e-05  2.36946220e-05  1.00601270e+00 
 2.37001810e-05  2.99988368e+00  2.37001810e-05 -3.65408194e-05  2.37001810e-05  9.84268526e-01 
 2.37057401e-05  2.99988310e+00  2.37057401e-05 -3.57516274e-05  2.37057401e-05  9.62541003e-01 
 2.37112991e-05  2.99988248e+00  2.37112991e-05 -3.70679128e-05  2.37112991e-05  9.40833781e-01 
 2.37168582e-05  2.99988181e+00  2.37168582e-05 -3.62804838e-05  2.37168582e-05  9.19151302e-01 
 2.37224172e-05  2.99988156e+00  2.37224172e-05 -3.75963038e-05  2.37224172e-05  8.97498273e-01 
 2.37279762e-05  2.99988215e+00  2.37279762e-05 -3.68057476e-05  2.37279762e-05  8.75878846e-01 
 2.37335353e-05  2.99988443e+00  2.37335353e-05 -3.81153521e-05  2.37335353e-05  8.54295983e-01 
 2.37390943e-05  2.99988904e+00  2.37390943e-05 -3.73149942e-05  2.37390943e-05  8.32751494e-01 
 2.37446534e-05  2.99989682e+00  2.37446534e-05 -3.86105900e-05  2.37446534e-05  8.11246785e-01 
 2.37502124e-05  2.99990841e+00  2.37502124e-05 -3.77911683e-05  2.37502124e-05  7.89783875e-01 
 2.37557714e-05  2.99992490e+00  2.37557714e-05 -3.90613360e-05  2.37557714e-05  7.68366149e-01 
 2.37613305e-05  2.99994774e+00  2.37613305e-05 -3.82078816e-05  2.37613305e-05  7.46998815e-01 
 2.37668895e-05  2.99998045e+00  2.37668895e-05 -3.94303032e-05  2.37668895e-05  7.25689941e-01 
 2.37718066e-05  3.00002274e+00  2.37718066e-05 -3.84938338e-05  2.37718066e-05  7.06896728e-01 
 2.37746333e-05  3.00005613e+00  2.37746333e-05 -3.95904782e-05  2.37746333e-05  6.96118269e-01 
 2.37767881e-05  3.00008768e+00  2.37767881e-05 -3.85580685e-05  2.37767881e-05  6.87914309e-01 
 2.37788958e-05  3.00012527e+00  2.37788958e-05 -3.96141584e-05  2.37788958e-05  6.79901122e-01 
 2.37813738e-05  3.00017920e+00  2.37813738e-05 -3.85443129e-05  2.37813738e-05  6.70495374e-01 
 2.37837829e-05  3.00024339e+00  2.37837829e-05 -3.95515147e-05  2.37837829e-05  6.61369180e-01 
 2.37857170e-05  3.00030296e+00  2.37857170e-05 -3.84428555e-05  2.37857170e-05  6.54058199e-01 
 2.37871572e-05  3.00035176e+00  2.37871572e-05 -3.94401301e-05  2.37871572e-05  6.48626500e-01 
 2.37886772e-05  3.00040762e+00  2.37886772e-05 -3.83178305e-05  2.37886772e-05  6.42907341e-01 
 2.37904290e-05  3.00047904e+00  2.37904290e-05 -3.92702739e-05  2.37904290e-05  6.36336191e-01 
 2.37922295e-05  3.00056150e+00  2.37922295e-05 -3.80929494e-05  2.37922295e-05  6.29607392e-01 
 2.37942144e-05  3.00066537e+00  2.37942144e-05 -3.89755459e-05  2.37942144e-05  6.22223315e-01 
 2.37962026e-05  3.00078501e+00  2.37962026e-05 -3.77171529e-05  2.37962026e-05  6.14867295e-01 
 2.37978812e-05  3.00089900e+00  2.37978812e-05 -3.85631305e-05  2.37978812e-05  6.08691850e-01 
 2.37993290e-05  3.00100437e+00  2.37993290e-05 -3.73094193e-05  2.37993290e-05  6.03393870e-01 
 2.38005451e-05  3.00109062e+00  2.38005451e-05 -3.81763360e-05  2.38005451e-05  5.98965899e-01 
 2.38016191e-05  3.00114978e+00  2.38016191e-05 -3.69541798e-05  2.38016191e-05  5.95073466e-01 
 2.38027352e-05  3.00115655e+00  2.38027352e-05 -3.78348090e-05  2.38027352e-05  5.91047912e-01 
 2.38038973e-05  3.00100354e+00  2.38038973e-05 -3.66425812e-05  2.38038973e-05  5.86877027e-01 
 2.38052671e-05  3.00025367e+00  2.38052671e-05 -3.76849729e-05  2.38052671e-05  5.81986810e-01 
 2.38062533e-05  2.99888917e+00  2.38062533e-05 -3.68609729e-05  2.38062533e-05  5.78480294e-01 
 2.38072099e-05  2.99624503e+00  2.38072099e-05 -3.84783943e-05  2.38072099e-05  5.75085301e-01 
 2.38082054e-05  2.99139468e+00  2.38082054e-05 -3.85483268e-05  2.38082054e-05  5.71554459e-01 
 2.38092606e-05  2.98294878e+00  2.38092606e-05 -4.15621039e-05  2.38092606e-05  5.67809107e-01 
 2.38105341e-05  2.96673856e+00  2.38105341e-05 -4.41656773e-05  2.38105341e-05  5.63277448e-01 
 2.38120000e-05  2.93741927e+00  2.38120000e-05 -5.13744016e-05  2.38120000e-05  5.58035505e-01 
 2.38136727e-05  2.88495673e+00  2.38136727e-05 -6.00554616e-05  2.38136727e-05  5.51997716e-01 
 2.38152606e-05  2.80741922e+00  2.38152606e-05 -7.29469088e-05  2.38152606e-05  5.46167290e-01 
 2.38162962e-05  2.73380024e+00  2.38162962e-05 -8.07879828e-05  2.38162962e-05  5.42273135e-01 
 2.38169633e-05  2.67049911e+00  2.38169633e-05 -8.79064102e-05  2.38169633e-05  5.39697955e-01 
 2.38174158e-05  2.61642706e+00  2.38174158e-05 -9.10206110e-05  2.38174158e-05  5.37903418e-01 
 2.38177495e-05  2.56759192e+00  2.38177495e-05 -9.50603255e-05  2.38177495e-05  5.36542215e-01 
 2.38180241e-05  2.51858802e+00  2.38180241e-05 -9.63366504e-05  2.38180241e-05  5.35384857e-01 
 2.38182459e-05  2.47016436e+00  2.38182459e-05 -9.90523290e-05  2.38182459e-05  5.34413094e-01 
 2.38184328e-05  2.41994350e+00  2.38184328e-05 -9.91061005e-05  2.38184328e-05  5.33555033e-01 
 2.38186045e-05  2.36257882e+00  2.38186045e-05 -1.00777430e-04  2.38186045e-05  5.32719988e-01 
 2.38187732e-05  2.29151656e+00  2.38187732e-05 -9.98039214e-05  2.38187732e-05  5.31837698e-01 
 2.38189554e-05  2.19363571e+00  2.38189554e-05 -1.00389900e-04  2.38189554e-05  5.30796038e-01 
 2.38191546e-05  2.05792232e+00  2.38191546e-05 -9.85615936e-05  2.38191546e-05  5.29538059e-01 
 2.38193800e-05  1.86672584e+00  2.38193800e-05 -9.86534052e-05  2.38193800e-05  5.27973796e-01 
 2.38195389e-05  1.70748537e+00  2.38195389e-05 -9.69522959e-05  2.38195389e-05  5.26804583e-01 
 2.38196036e-05  1.63646324e+00  2.38196036e-05 -9.77580139e-05  2.38196036e-05  5.26322376e-01 
 2.38196628e-05  1.56809682e+00  2.38196628e-05 -9.65019022e-05  2.38196628e-05  5.25887976e-01 
 2.38197002e-05  1.52307656e+00  2.38197002e-05 -9.74428638e-05  2.38197002e-05  5.25621223e-01 
 2.38197293e-05  1.48683421e+00  2.38197293e-05 -9.63200931e-05  2.38197293e-05  5.25420472e-01 
 2.38197534e-05  1.45587864e+00  2.38197534e-05 -9.73266373e-05  2.38197534e-05  5.25260757e-01 
 2.38197737e-05  1.42906751e+00  2.38197737e-05 -9.62498238e-05  2.38197737e-05  5.25132542e-01 
 2.38197908e-05  1.40593325e+00  2.38197908e-05 -9.72903933e-05  2.38197908e-05  5.25030373e-01 
 2.38198049e-05  1.38633969e+00  2.38198049e-05 -9.62369585e-05  2.38198049e-05  5.24950493e-01 
 2.38198204e-05  1.36443651e+00  2.38198204e-05 -9.72928755e-05  2.38198204e-05  5.24868848e-01 
 2.38198370e-05  1.34034476e+00  2.38198370e-05 -9.62517360e-05  2.38198370e-05  5.24788636e-01 
 2.38198564e-05  1.31130033e+00  2.38198564e-05 -9.73181400e-05  2.38198564e-05  5.24705321e-01 
 2.38198826e-05  1.27066524e+00  2.38198826e-05 -9.62838967e-05  2.38198826e-05  5.24612545e-01 
 2.38199067e-05  1.23226661e+00  2.38199067e-05 -9.73377784e-05  2.38199067e-05  5.24548560e-01 
 2.38199333e-05  1.18836836e+00  2.38199333e-05 -9.62732340e-05  2.38199333e-05  5.24500731e-01 
 2.38199603e-05  1.14296170e+00  2.38199603e-05 -9.72818610e-05  2.38199603e-05  5.24475556e-01 
 2.38199911e-05  1.09000243e+00  2.38199911e-05 -9.61572971e-05  2.38199911e-05  5.24471578e-01 
 2.38200269e-05  1.02712128e+00  2.38200269e-05 -9.70891944e-05  2.38200269e-05  5.24495013e-01 
 2.38200744e-05  9.42177094e-01  2.38200744e-05 -9.58475617e-05  2.38200744e-05  5.24563214e-01 
 2.38201340e-05  8.33122427e-01  2.38201340e-05 -9.66099085e-05  2.38201340e-05  5.24692499e-01 
 2.38201995e-05  7.10913626e-01  2.38201995e-05 -9.51888191e-05  2.38201995e-05  5.24869028e-01 
 2.38202354e-05  6.43413310e-01  2.38202354e-05 -9.59954153e-05  2.38202354e-05  5.24974764e-01 
 2.38202596e-05  5.98558497e-01  2.38202596e-05 -9.47517396e-05  2.38202596e-05  5.25047628e-01 
 2.38202829e-05  5.56204542e-01  2.38202829e-05 -9.55682693e-05  2.38202829e-05  5.25119144e-01 
 2.38203076e-05  5.13090376e-01  2.38203076e-05 -9.42152524e-05  2.38203076e-05  5.25196281e-01 
 2.38203326e-05  4.72419657e-01  2.38203326e-05 -9.49028862e-05  2.38203326e-05  5.25275469e-01 
 2.38203608e-05  4.31058342e-01  2.38203608e-05 -9.33904354e-05  2.38203608e-05  5.25366209e-01 
 2.38203948e-05  3.88206983e-01  2.38203948e-05 -9.38103935e-05  2.38203948e-05  5.25477685e-01 
 2.38204331e-05  3.48817419e-01  2.38204331e-05 -9.19793632e-05  2.38204331e-05  5.25606413e-01 
 2.38204789e-05  3.12486211e-01  2.38204789e-05 -9.20648517e-05  2.38204789e-05  5.25764740e-01 
 2.38205232e-05  2.86324056e-01  2.38205232e-05 -9.01198005e-05  2.38205232e-05  5.25921998e-01 
 2.38205674e-05  2.66866981e-01  2.38205674e-05 -9.03659048e-05  2.38205674e-05  5.26082002e-01 
 2.38206107e-05  2.52513590e-01  2.38206107e-05 -8.86003116e-05  2.38206107e-05  5.26241350e-01 
 2.38206575e-05  2.40759975e-01  2.38206575e-05 -8.89659173e-05  2.38206575e-05  5.26415698e-01 
 2.38207071e-05  2.31279057e-01  2.38207071e-05 -8.72510903e-05  2.38207071e-05  5.26601917e-01 
 2.38207618e-05  2.23181453e-01  2.38207618e-05 -8.76412263e-05  2.38207618e-05  5.26808336e-01 
 2.38208226e-05  2.16022121e-01  2.38208226e-05 -8.58981937e-05  2.38208226e-05  5.27038829e-01 
 2.38208924e-05  2.09248739e-01  2.38208924e-05 -8.62064826e-05  2.38208924e-05  5.27304283e-01 
 2.38209737e-05  2.02489765e-01  2.38209737e-05 -8.43166388e-05  2.38209737e-05  5.27613598e-01 
 2.38210721e-05  1.95207852e-01  2.38210721e-05 -8.43910937e-05  2.38210721e-05  5.27987625e-01 
 2.38211945e-05  1.86906553e-01  2.38211945e-05 -8.21392743e-05  2.38211945e-05  5.28452665e-01 
 2.38213555e-05  1.76789557e-01  2.38213555e-05 -8.16458547e-05  2.38213555e-05  5.29062835e-01 
 2.38215779e-05  1.63902339e-01  2.38215779e-05 -7.84826720e-05  2.38215779e-05  5.29903402e-01 
 2.38218997e-05  1.47090669e-01  2.38218997e-05 -7.65448861e-05  2.38218997e-05  5.31113331e-01 
 2.38223235e-05  1.27657672e-01  2.38223235e-05 -7.16411422e-05  2.38223235e-05  5.32696118e-01 
 2.38227876e-05  1.09220606e-01  2.38227876e-05 -6.86017036e-05  2.38227876e-05  5.34416154e-01 
 2.38232787e-05  9.23154588e-02  2.38232787e-05 -6.33553060e-05  2.38232787e-05  5.36221024e-01 
 2.38237995e-05  7.67885660e-02  2.38237995e-05 -6.01326489e-05  2.38237995e-05  5.38117247e-01 
 2.38243601e-05  6.23539358e-02  2.38243601e-05 -5.46674251e-05  2.38243601e-05  5.40136021e-01 
 2.38249311e-05  4.96780592e-02  2.38249311e-05 -5.14287599e-05  2.38249311e-05  5.42163434e-01 
 2.38255196e-05  3.84195580e-02  2.38255196e-05 -4.61374197e-05  2.38255196e-05  5.44214508e-01 
 2.38261023e-05  2.88449070e-02  2.38261023e-05 -4.31893812e-05  2.38261023e-05  5.46198851e-01 
 2.38266337e-05  2.13917234e-02  2.38266337e-05 -3.87985402e-05  2.38266337e-05  5.47971903e-01 
 2.38272923e-05  1.39349745e-02  2.38272923e-05 -3.64585439e-05  2.38272923e-05  5.50159447e-01 
 2.38277480e-05  9.97653525e-03  2.38277480e-05 -3.36593885e-05  2.38277480e-05  5.51694549e-01 
 2.38283428e-05  6.28993313e-03  2.38283428e-05 -3.30354494e-05  2.38283428e-05  5.53745531e-01 
 2.38288770e-05  4.15942817e-03  2.38288770e-05 -3.10926785e-05  2.38288770e-05  5.55639112e-01 
 2.38294116e-05  2.89595705e-03  2.38294116e-05 -3.15926114e-05  2.38294116e-05  5.57581095e-01 
 2.38298612e-05  2.26644770e-03  2.38298612e-05 -3.03423578e-05  2.38298612e-05  5.59247267e-01 
 2.38303091e-05  1.87935719e-03  2.38303091e-05 -3.12374353e-05  2.38303091e-05  5.60933236e-01 
 2.38308272e-05  1.58223328e-03  2.38308272e-05 -3.01350449e-05  2.38308272e-05  5.62910599e-01 
 2.38314090e-05  1.34738441e-03  2.38314090e-05 -3.10861122e-05  2.38314090e-05  5.65159044e-01 
 2.38322740e-05  1.08468127e-03  2.38322740e-05 -2.99670634e-05  2.38322740e-05  5.68542714e-01 
 2.38334764e-05  8.36884405e-04  2.38334764e-05 -3.08253081e-05  2.38334764e-05  5.73293990e-01 
 2.38346726e-05  6.85425323e-04  2.38346726e-05 -2.96256784e-05  2.38346726e-05  5.78037379e-01 
 2.38359515e-05  5.67186451e-04  2.38359515e-05 -3.04356436e-05  2.38359515e-05  5.83093481e-01 
 2.38374699e-05  4.69994178e-04  2.38374699e-05 -2.91688807e-05  2.38374699e-05  5.89046212e-01 
 2.38395196e-05  3.65501022e-04  2.38395196e-05 -2.98705258e-05  2.38395196e-05  5.96970260e-01 
 2.38420809e-05  2.74265090e-04  2.38420809e-05 -2.85119140e-05  2.38420809e-05  6.06683139e-01 
 2.38451052e-05  1.91952400e-04  2.38451052e-05 -2.92163966e-05  2.38451052e-05  6.17905985e-01 
 2.38483297e-05  1.35129322e-04  2.38483297e-05 -2.79624898e-05  2.38483297e-05  6.29633177e-01 
 2.38517352e-05  9.00603162e-05  2.38517352e-05 -2.88195992e-05  2.38517352e-05  6.41819131e-01 
 2.38553099e-05  6.22858972e-05  2.38553099e-05 -2.77062817e-05  2.38553099e-05  6.54457161e-01 
 2.38592197e-05  3.88426024e-05  2.38592197e-05 -2.86798613e-05  2.38592197e-05  6.68161772e-01 
 2.38635359e-05  2.62509251e-05  2.38635359e-05 -2.76623248e-05  2.38635359e-05  6.83203078e-01 
 2.38684673e-05  1.44043347e-05  2.38684673e-05 -2.87206782e-05  2.38684673e-05  7.00326166e-01 
 2.38740263e-05  1.03639483e-05  2.38740263e-05 -2.77812160e-05  2.38740263e-05  7.19591956e-01 
 2.38795854e-05  5.14592919e-06  2.38795854e-05 -2.88962485e-05  2.38795854e-05  7.38843381e-01 
 2.38851444e-05  5.28376616e-06  2.38851444e-05 -2.79943255e-05  2.38851444e-05  7.58096722e-01 
 2.38907034e-05  2.63191540e-06  2.38907034e-05 -2.91346910e-05  2.38907034e-05  7.77357161e-01 
 2.38962625e-05  3.80437131e-06  2.38962625e-05 -2.82539708e-05  2.38962625e-05  7.96627537e-01 
 2.39018215e-05  1.95124832e-06  2.39018215e-05 -2.94130690e-05  2.39018215e-05  8.15907929e-01 
 2.39073806e-05  3.37735252e-06  2.39073806e-05 -2.85503785e-05  2.39073806e-05  8.35197975e-01 
 2.39129396e-05  1.79720717e-06  2.39129396e-05 -2.97270652e-05  2.39129396e-05  8.54496593e-01 
 2.39184986e-05  3.23859629e-06  2.39184986e-05 -2.88820906e-05  2.39184986e-05  8.73802776e-01 
 2.39240577e-05  1.78332473e-06  2.39240577e-05 -3.00766272e-05  2.39240577e-05  8.93115425e-01 
 2.39296167e-05  3.17865872e-06  2.39296167e-05 -2.92497197e-05  2.39296167e-05  9.12433586e-01 
 2.39351758e-05  1.80553096e-06  2.39351758e-05 -3.04625273e-05  2.39351758e-05  9.31756361e-01 
 2.39407348e-05  3.14085862e-06  2.39407348e-05 -2.96540508e-05  2.39407348e-05  9.51082985e-01 
 2.39462938e-05  1.83592103e-06  2.39462938e-05 -3.08854507e-05  2.39462938e-05  9.70412771e-01 
 2.39518529e-05  3.10994846e-06  2.39518529e-05 -3.00956566e-05  2.39518529e-05  9.89745135e-01 
 2.39574119e-05  1.86740600e-06  2.39574119e-05 -3.13458434e-05  2.39574119e-05  1.00907956e+00 
 2.39629710e-05  3.08213533e-06  2.39629710e-05 -3.05748693e-05  2.39629710e-05  1.02841561e+00 
 2.39685300e-05  1.89854570e-06  2.39685300e-05 -3.18439313e-05  2.39685300e-05  1.04775290e+00 
 2.39740890e-05  3.05672750e-06  2.39740890e-05 -3.10918223e-05  2.39740890e-05  1.06709110e+00 
 2.39796481e-05  1.92935834e-06  2.39796481e-05 -3.23797666e-05  2.39796481e-05  1.08642993e+00 
 2.39852071e-05  3.03380929e-06  2.39852071e-05 -3.16464974e-05  2.39852071e-05  1.10576915e+00 
 2.39907662e-05  1.96018207e-06  2.39907662e-05 -3.29532693e-05  2.39907662e-05  1.12510854e+00 
 2.39963252e-05  3.01361715e-06  2.39963252e-05 -3.22387616e-05  2.39963252e-05  1.14444792e+00 
 2.40018842e-05  1.99138901e-06  2.40018842e-05 -3.35642598e-05  2.40018842e-05  1.16378714e+00 
 2.40074433e-05  2.99639353e-06  2.40074433e-05 -3.28683943e-05  2.40074433e-05  1.18312606e+00 
 2.40130023e-05  2.02333251e-06  2.40130023e-05 -3.42124819e-05  2.40130023e-05  1.20246456e+00 
 2.40185614e-05  2.98236942e-06  2.40185614e-05 -3.35351076e-05  2.40185614e-05  1.22180254e+00 
 2.40241204e-05  2.05635333e-06  2.40241204e-05 -3.48976197e-05  2.40241204e-05  1.24113992e+00 
 2.40296794e-05  2.97177760e-06  2.40296794e-05 -3.42385607e-05  2.40296794e-05  1.26047663e+00 
 2.40352385e-05  2.09079742e-06  2.40352385e-05 -3.56193097e-05  2.40352385e-05  1.27981258e+00 
 2.40407975e-05  2.96487033e-06  2.40407975e-05 -3.49783696e-05  2.40407975e-05  1.29914775e+00 
 2.40463566e-05  2.12703378e-06  2.40463566e-05 -3.63771492e-05  2.40463566e-05  1.31848207e+00 
 2.40519156e-05  2.96193675e-06  2.40519156e-05 -3.57541144e-05  2.40519156e-05  1.33781550e+00 
 2.40574746e-05  2.16548450e-06  2.40574746e-05 -3.71707027e-05  2.40574746e-05  1.35714804e+00 
 2.40630337e-05  2.96333737e-06  2.40630337e-05 -3.65653454e-05  2.40630337e-05  1.37647967e+00 
 2.40685927e-05  2.20660764e-06  2.40685927e-05 -3.79995075e-05  2.40685927e-05  1.39581037e+00 
 2.40741518e-05  2.96946373e-06  2.40741518e-05 -3.74115863e-05  2.40741518e-05  1.41514013e+00 
 2.40797108e-05  2.25094316e-06  2.40797108e-05 -3.88630730e-05  2.40797108e-05  1.43446893e+00 
 2.40852698e-05  2.98082852e-06  2.40852698e-05 -3.82923327e-05  2.40852698e-05  1.45379677e+00 
 2.40908289e-05  2.29913561e-06  2.40908289e-05 -3.97608811e-05  2.40908289e-05  1.47312366e+00 
 2.40963879e-05  2.99804431e-06  2.40963879e-05 -3.92070522e-05  2.40963879e-05  1.49244960e+00 
 2.41019470e-05  2.35193055e-06  2.41019470e-05 -4.06923850e-05  2.41019470e-05  1.51177460e+00 
 2.41075060e-05  3.02183177e-06  2.41075060e-05 -4.01551835e-05  2.41075060e-05  1.53109866e+00 
 2.41130650e-05  2.41018382e-06  2.41130650e-05 -4.16570087e-05  2.41130650e-05  1.55042180e+00 
 2.41186241e-05  3.05303851e-06  2.41186241e-05 -4.11361361e-05  2.41186241e-05  1.56974403e+00 
 2.41241831e-05  2.47488627e-06  2.41241831e-05 -4.26541474e-05  2.41241831e-05  1.58906536e+00 
 2.41297422e-05  3.09266200e-06  2.41297422e-05 -4.21492904e-05  2.41297422e-05  1.60838582e+00 
 2.41353012e-05  2.54718481e-06  2.41353012e-05 -4.36831657e-05  2.41353012e-05  1.62770542e+00 
 2.41408602e-05  3.14186467e-06  2.41408602e-05 -4.31939935e-05  2.41408602e-05  1.64702419e+00 
 2.41464193e-05  2.62839139e-06  2.41464193e-05 -4.47433914e-05  2.41464193e-05  1.66634217e+00 
 2.41519783e-05  3.20197655e-06  2.41519783e-05 -4.42695516e-05  2.41519783e-05  1.68565938e+00 
 2.41575374e-05  2.71998030e-06  2.41575374e-05 -4.58341050e-05  2.41575374e-05  1.70497587e+00 
 2.41630964e-05  3.27448837e-06  2.41630964e-05 -4.53752142e-05  2.41630964e-05  1.72429169e+00 
 2.41686554e-05  2.82357916e-06  2.41686554e-05 -4.69545187e-05  2.41686554e-05  1.74360690e+00 
 2.41742145e-05  3.36104598e-06  2.41742145e-05 -4.65101467e-05  2.41742145e-05  1.76292156e+00 
 2.41797735e-05  2.94097371e-06  2.41797735e-05 -4.81037383e-05  2.41797735e-05  1.78223575e+00 
 2.41853326e-05  3.46347249e-06  2.41853326e-05 -4.76733779e-05  2.41853326e-05  1.80154957e+00 
 2.41908916e-05  3.07414676e-06  2.41908916e-05 -4.92806904e-05  2.41908916e-05  1.82086311e+00 
 2.41964506e-05  3.58379490e-06  2.41964506e-05 -4.88636961e-05  2.41964506e-05  1.84017649e+00 
 2.42020097e-05  3.22518032e-06  2.42020097e-05 -5.04839726e-05  2.42020097e-05  1.85948982e+00 
 2.42075687e-05  3.72369718e-06  2.42075687e-05 -5.00794296e-05  2.42075687e-05  1.87880322e+00 
 2.42131278e-05  3.41020639e-06  2.42131278e-05 -5.17116449e-05  2.42131278e-05  1.89811688e+00 
 2.42186868e-05  3.88562233e-06  2.42186868e-05 -5.13179400e-05  2.42186868e-05  1.91743076e+00 
 2.42242458e-05  3.58398658e-06  2.42242458e-05 -5.29599423e-05  2.42242458e-05  1.93674481e+00 
 2.42298049e-05  4.01460496e-06  2.42298049e-05 -5.25743379e-05  2.42298049e-05  1.95605881e+00 
 2.42353639e-05  3.65009738e-06  2.42353639e-05 -5.42220002e-05  2.42353639e-05  1.97537215e+00 
