 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34750800e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32969510e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34738960e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32957700e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34727151e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32945898e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34715353e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32934130e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34705209e-11 
 2.00100000e-08  3.32224518e+00  2.00100000e-08  3.32225078e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12821599e-04 
 2.00300000e-08  3.36406569e+00  2.00300000e-08  3.36408855e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61716994e-04 
 2.00700000e-08  3.44508620e+00  2.00700000e-08  3.44532078e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53165147e-04 
 2.01000000e-08  3.48443636e+00  2.01000000e-08  3.48423902e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.29317326e-04 
 2.01038830e-08  3.48375639e+00  2.01038830e-08  3.48347823e+00  2.01038830e-08  3.30000000e+00  2.01038830e-08  3.48053764e-06 
 2.01116491e-08  3.48175052e+00  2.01116491e-08  3.48124048e+00  2.01116491e-08  3.30000000e+00  2.01116491e-08 -3.49365556e-05 
 2.01271812e-08  3.47326085e+00  2.01271812e-08  3.47185155e+00  2.01271812e-08  3.30000000e+00  2.01271812e-08 -5.25003012e-05 
 2.01582455e-08  3.44722832e+00  2.01582455e-08  3.44434660e+00  2.01582455e-08  3.30000000e+00  2.01582455e-08 -6.93079432e-05 
 2.02134598e-08  3.27817449e+00  2.02134598e-08  3.28555881e+00  2.02134598e-08  3.30000000e+00  2.02134598e-08 -9.37994508e-05 
 2.02646472e-08  2.99331567e+00  2.02646472e-08  3.04241048e+00  2.02646472e-08  3.30000000e+00  2.02646472e-08 -1.28120303e-04 
 2.03406934e-08  2.54647954e+00  2.03406934e-08  2.62227806e+00  2.03406934e-08  3.30000000e+00  2.03406934e-08 -1.00308111e-04 
 2.04190918e-08  2.13452141e+00  2.04190918e-08  2.24646708e+00  2.04190918e-08  3.30000000e+00  2.04190918e-08 -1.71765267e-04 
 2.05418962e-08  1.64205868e+00  2.05418962e-08  1.96690072e+00  2.05418962e-08  3.30000000e+00  2.05418962e-08 -2.24236224e-04 
 2.06733576e-08  1.13222303e+00  2.06733576e-08  2.26497619e+00  2.06733576e-08  3.30000000e+00  2.06733576e-08 -3.29133279e-04 
 2.07900576e-08  7.61888413e-01  2.07900576e-08  2.74783658e+00  2.07900576e-08  3.30000000e+00  2.07900576e-08 -2.36336130e-04 
 2.09100117e-08  4.81924469e-01  2.09100117e-08  3.08616479e+00  2.09100117e-08  3.30000000e+00  2.09100117e-08 -1.68153763e-04 
 2.10371653e-08  2.52417561e-01  2.10371653e-08  3.22013237e+00  2.10371653e-08  3.30000000e+00  2.10371653e-08 -4.25142390e-05 
 2.12195199e-08  8.83608732e-02  2.12195199e-08  3.27703492e+00  2.12195199e-08  3.30000000e+00  2.12195199e-08 -4.51329283e-05 
 2.14654704e-08  1.36604319e-02  2.14654704e-08  3.29529483e+00  2.14654704e-08  3.30000000e+00  2.14654704e-08  1.90178268e-05 
 2.17141691e-08  3.64706444e-03  2.17141691e-08  3.29953577e+00  2.17141691e-08  3.30000000e+00  2.17141691e-08 -2.35910665e-05 
 2.20790456e-08 -1.21786720e-03  2.20790456e-08  3.29987826e+00  2.20790456e-08  3.30000000e+00  2.20790456e-08  2.28861502e-05 
 2.25289791e-08  1.04757115e-03  2.25289791e-08  3.30010882e+00  2.25289791e-08  3.30000000e+00  2.25289791e-08 -2.27941471e-05 
 2.30289791e-08 -9.64494008e-04  2.30289791e-08  3.29991022e+00  2.30289791e-08  3.30000000e+00  2.30289791e-08  2.27286064e-05 
 2.35289791e-08  9.06454351e-04  2.35289791e-08  3.30007391e+00  2.35289791e-08  3.30000000e+00  2.35289791e-08 -2.26673770e-05 
 2.40289791e-08 -8.47767124e-04  2.40289791e-08  3.29993741e+00  2.40289791e-08  3.30000000e+00  2.40289791e-08  2.26080730e-05 
 2.45289791e-08  8.00781361e-04  2.45289791e-08  3.30005339e+00  2.45289791e-08  3.30000000e+00  2.45289791e-08 -2.25519049e-05 
 2.50289791e-08 -7.51295929e-04  2.50289791e-08  3.29995333e+00  2.50289791e-08  3.30000000e+00  2.50289791e-08  2.24979897e-05 
 2.55289791e-08  7.10578745e-04  2.55289791e-08  3.30004074e+00  2.55289791e-08  3.30000000e+00  2.55289791e-08 -2.24473715e-05 
 2.60289791e-08 -6.67847056e-04  2.60289791e-08  3.29996377e+00  2.60289791e-08  3.30000000e+00  2.60289791e-08  2.23991052e-05 
 2.65289791e-08  6.32174054e-04  2.65289791e-08  3.30003195e+00  2.65289791e-08  3.30000000e+00  2.65289791e-08 -2.23539633e-05 
 2.70289791e-08 -5.94943028e-04  2.70289791e-08  3.29997137e+00  2.70289791e-08  3.30000000e+00  2.70289791e-08  2.23110187e-05 
 2.75289791e-08  5.63469371e-04  2.75289791e-08  3.30002531e+00  2.75289791e-08  3.30000000e+00  2.75289791e-08 -2.22709136e-05 
 2.80289791e-08 -5.30887851e-04  2.80289791e-08  3.29997728e+00  2.80289791e-08  3.30000000e+00  2.80289791e-08  2.22327811e-05 
 2.85289791e-08  5.02986949e-04  2.85289791e-08  3.30002005e+00  2.85289791e-08  3.30000000e+00  2.85289791e-08 -2.21971877e-05 
 2.90289791e-08 -4.74475210e-04  2.90289791e-08  3.29998203e+00  2.90289791e-08  3.30000000e+00  2.90289791e-08  2.21633287e-05 
 2.95289791e-08  4.49602259e-04  2.95289791e-08  3.30001578e+00  2.95289791e-08  3.30000000e+00  2.95289791e-08 -2.21317258e-05 
 3.00289791e-08 -4.24554594e-04  3.00289791e-08  3.29998591e+00  3.00289791e-08  3.30000000e+00  3.00289791e-08  2.21016537e-05 
 3.05289791e-08  4.02428178e-04  3.05289791e-08  3.30001228e+00  3.05289791e-08  3.30000000e+00  3.05289791e-08 -2.20735756e-05 
 3.10289791e-08 -3.80369402e-04  3.10289791e-08  3.29998911e+00  3.10289791e-08  3.30000000e+00  3.10289791e-08  2.20468355e-05 
 3.15289791e-08  3.60644225e-04  3.15289791e-08  3.30000939e+00  3.15289791e-08  3.30000000e+00  3.15289791e-08 -2.20218628e-05 
 3.20289791e-08 -3.41194483e-04  3.20289791e-08  3.29999174e+00  3.20289791e-08  3.30000000e+00  3.20289791e-08  2.19980591e-05 
 3.25289791e-08  3.23578641e-04  3.25289791e-08  3.30000701e+00  3.25289791e-08  3.30000000e+00  3.25289791e-08 -2.19758237e-05 
 3.30289791e-08 -3.06402419e-04  3.30289791e-08  3.29999391e+00  3.30289791e-08  3.30000000e+00  3.30289791e-08  2.19546105e-05 
 3.35289791e-08  2.90665836e-04  3.35289791e-08  3.30000506e+00  3.35289791e-08  3.30000000e+00  3.35289791e-08 -2.19347893e-05 
 3.40289791e-08 -2.75502395e-04  3.40289791e-08  3.29999569e+00  3.40289791e-08  3.30000000e+00  3.40289791e-08  2.19158561e-05 
 3.45289791e-08  2.61358034e-04  3.45289791e-08  3.30000346e+00  3.45289791e-08  3.30000000e+00  3.45289791e-08 -2.18981670e-05 
 3.50289791e-08 -2.47971696e-04  3.50289791e-08  3.29999714e+00  3.50289791e-08  3.30000000e+00  3.50289791e-08  2.18812557e-05 
 3.55289791e-08  2.35278045e-04  3.55289791e-08  3.30000215e+00  3.55289791e-08  3.30000000e+00  3.55289791e-08 -2.18654506e-05 
 3.60289791e-08 -2.23437147e-04  3.60289791e-08  3.29999832e+00  3.60289791e-08  3.30000000e+00  3.60289791e-08  2.18503237e-05 
 3.65289791e-08  2.12022723e-04  3.65289791e-08  3.30000110e+00  3.65289791e-08  3.30000000e+00  3.65289791e-08 -2.18361854e-05 
 3.70289791e-08 -2.01543442e-04  3.70289791e-08  3.29999928e+00  3.70289791e-08  3.30000000e+00  3.70289791e-08  2.18226383e-05 
 3.75289791e-08  1.91260775e-04  3.75289791e-08  3.30000025e+00  3.75289791e-08  3.30000000e+00  3.75289791e-08 -2.18099768e-05 
 3.80289791e-08 -1.81981607e-04  3.80289791e-08  3.30000004e+00  3.80289791e-08  3.30000000e+00  3.80289791e-08  2.17978290e-05 
 3.85289791e-08  1.72699129e-04  3.85289791e-08  3.29999959e+00  3.85289791e-08  3.30000000e+00  3.85289791e-08 -2.17864768e-05 
 3.90289791e-08 -1.64483898e-04  3.90289791e-08  3.30000063e+00  3.90289791e-08  3.30000000e+00  3.90289791e-08  2.17755736e-05 
 3.95289791e-08  1.56091188e-04  3.95289791e-08  3.29999905e+00  3.95289791e-08  3.30000000e+00  3.95289791e-08 -2.17653867e-05 
 4.00289791e-08 -1.48815235e-04  4.00289791e-08  3.30000111e+00  4.00289791e-08  3.30000000e+00  4.00289791e-08  2.17555871e-05 
 4.05289791e-08  1.41205274e-04  4.05289791e-08  3.29999865e+00  4.05289791e-08  3.30000000e+00  4.05289791e-08 -2.17464310e-05 
 4.10289791e-08 -1.34764299e-04  4.10289791e-08  3.30000147e+00  4.10289791e-08  3.30000000e+00  4.10289791e-08  2.17376145e-05 
 4.15289791e-08  1.27853708e-04  4.15289791e-08  3.29999834e+00  4.15289791e-08  3.30000000e+00  4.15289791e-08 -2.17293790e-05 
 4.20289791e-08 -1.22151953e-04  4.20289791e-08  3.30000173e+00  4.20289791e-08  3.30000000e+00  4.20289791e-08  2.17214375e-05 
 4.25289791e-08  1.15862696e-04  4.25289791e-08  3.29999812e+00  4.25289791e-08  3.30000000e+00  4.25289791e-08 -2.17140224e-05 
 4.30289791e-08 -1.10817853e-04  4.30289791e-08  3.30000193e+00  4.30289791e-08  3.30000000e+00  4.30289791e-08  2.17068610e-05 
 4.35289791e-08  1.05081509e-04  4.35289791e-08  3.29999796e+00  4.35289791e-08  3.30000000e+00  4.35289791e-08 -2.17001779e-05 
 4.40289791e-08 -1.00621269e-04  4.40289791e-08  3.30000206e+00  4.40289791e-08  3.30000000e+00  4.40289791e-08  2.16937131e-05 
 4.45289791e-08  9.53774954e-05  4.45289791e-08  3.29999786e+00  4.45289791e-08  3.30000000e+00  4.45289791e-08 -2.16876838e-05 
 4.50289791e-08 -9.14381932e-05  4.50289791e-08  3.30000214e+00  4.50289791e-08  3.30000000e+00  4.50289791e-08  2.16818417e-05 
 4.55289791e-08  8.66337181e-05  4.55289791e-08  3.29999781e+00  4.55289791e-08  3.30000000e+00  4.55289791e-08 -2.16763973e-05 
 4.60289791e-08 -8.31592275e-05  4.60289791e-08  3.30000218e+00  4.60289791e-08  3.30000000e+00  4.60289791e-08  2.16711125e-05 
 4.65289791e-08  7.87469741e-05  4.65289791e-08  3.29999779e+00  4.65289791e-08  3.30000000e+00  4.65289791e-08 -2.16661918e-05 
 4.70289791e-08 -7.56877501e-05  4.70289791e-08  3.30000218e+00  4.70289791e-08  3.30000000e+00  4.70289791e-08  2.16614064e-05 
 4.75289791e-08  7.16260755e-05  4.75289791e-08  3.29999779e+00  4.75289791e-08  3.30000000e+00  4.75289791e-08 -2.16569552e-05 
 4.80289791e-08 -6.89383253e-05  4.80289791e-08  3.30000216e+00  4.80289791e-08  3.30000000e+00  4.80289791e-08  2.16526178e-05 
 4.85289791e-08  6.51903555e-05  4.85289791e-08  3.29999783e+00  4.85289791e-08  3.30000000e+00  4.85289791e-08 -2.16485880e-05 
 4.90289791e-08 -6.28353191e-05  4.90289791e-08  3.30000213e+00  4.90289791e-08  3.30000000e+00  4.90289791e-08  2.16446529e-05 
 4.95289791e-08  5.93683683e-05  4.95289791e-08  3.29999787e+00  4.95289791e-08  3.30000000e+00  4.95289791e-08 -2.16410017e-05 
 5.00289791e-08 -5.73116942e-05  5.00289791e-08  3.30000207e+00  5.00289791e-08  3.30000000e+00  5.00289791e-08  2.16374284e-05 
 5.05289791e-08  5.40967580e-05  5.05289791e-08  3.29999794e+00  5.05289791e-08  3.30000000e+00  5.05289791e-08 -2.16341179e-05 
 5.10289791e-08 -5.23079619e-05  5.10289791e-08  3.30000200e+00  5.10289791e-08  3.30000000e+00  5.10289791e-08  2.16308701e-05 
 5.15289791e-08  4.93192742e-05  5.15289791e-08  3.29999801e+00  5.15289791e-08  3.30000000e+00  5.15289791e-08 -2.16278663e-05 
 5.20289791e-08 -4.77712675e-05  5.20289791e-08  3.30000193e+00  5.20289791e-08  3.30000000e+00  5.20289791e-08  2.16249119e-05 
 5.25289791e-08  4.49859140e-05  5.25289791e-08  3.29999809e+00  5.25289791e-08  3.30000000e+00  5.25289791e-08 -2.16221846e-05 
 5.30289791e-08 -4.36545939e-05  5.30289791e-08  3.30000185e+00  5.30289791e-08  3.30000000e+00  5.30289791e-08  2.16194948e-05 
 5.35289791e-08  4.10521731e-05  5.35289791e-08  3.29999817e+00  5.35289791e-08  3.30000000e+00  5.35289791e-08 -2.16170170e-05 
 5.40289791e-08 -3.99160657e-05  5.40289791e-08  3.30000176e+00  5.40289791e-08  3.30000000e+00  5.40289791e-08  2.16145661e-05 
 5.45289791e-08  3.74783933e-05  5.45289791e-08  3.29999826e+00  5.45289791e-08  3.30000000e+00  5.45289791e-08 -2.16123137e-05 
 5.50289791e-08 -3.65183420e-05  5.50289791e-08  3.30000168e+00  5.50289791e-08  3.30000000e+00  5.50289791e-08  2.16100787e-05 
 5.55289791e-08  3.42291914e-05  5.55289791e-08  3.29999835e+00  5.55289791e-08  3.30000000e+00  5.55289791e-08 -2.16080301e-05 
 5.60289791e-08 -3.34280851e-05  5.60289791e-08  3.30000159e+00  5.60289791e-08  3.30000000e+00  5.60289791e-08  2.16059905e-05 
 5.65289791e-08  3.12729602e-05  5.65289791e-08  3.29999843e+00  5.65289791e-08  3.30000000e+00  5.65289791e-08 -2.16041262e-05 
 5.70289791e-08 -3.06154958e-05  5.70289791e-08  3.30000150e+00  5.70289791e-08  3.30000000e+00  5.70289791e-08  2.16022635e-05 
 5.75289791e-08  2.85814319e-05  5.75289791e-08  3.29999852e+00  5.75289791e-08  3.30000000e+00  5.75289791e-08 -2.16005663e-05 
 5.80289791e-08 -2.80539060e-05  5.80289791e-08  3.30000142e+00  5.80289791e-08  3.30000000e+00  5.80289791e-08  2.15988638e-05 
 5.85289791e-08  2.61292951e-05  5.85289791e-08  3.29999861e+00  5.85289791e-08  3.30000000e+00  5.85289791e-08 -2.15973180e-05 
 5.90289791e-08 -2.57194221e-05  5.90289791e-08  3.30000134e+00  5.90289791e-08  3.30000000e+00  5.90289791e-08  2.15957609e-05 
 5.95289791e-08  2.38938592e-05  5.95289791e-08  3.29999869e+00  5.95289791e-08  3.30000000e+00  5.95289791e-08 -2.15943526e-05 
 6.00289791e-08 -2.35906114e-05  6.00289791e-08  3.30000125e+00  6.00289791e-08  3.30000000e+00  6.00289791e-08  2.15929274e-05 
 6.05289791e-08  2.18547596e-05  6.05289791e-08  3.29999877e+00  6.05289791e-08  3.30000000e+00  6.05289791e-08 -2.15916439e-05 
 6.10289791e-08 -2.16482270e-05  6.10289791e-08  3.30000118e+00  6.10289791e-08  3.30000000e+00  6.10289791e-08  2.15903386e-05 
 6.15289791e-08  1.99936987e-05  6.15289791e-08  3.29999885e+00  6.15289791e-08  3.30000000e+00  6.15289791e-08 -2.15891684e-05 
 6.20289791e-08 -1.98749655e-05  6.20289791e-08  3.30000110e+00  6.20289791e-08  3.30000000e+00  6.20289791e-08  2.15879722e-05 
 6.25289791e-08  1.82942180e-05  6.25289791e-08  3.29999892e+00  6.25289791e-08  3.30000000e+00  6.25289791e-08 -2.15869051e-05 
 6.30289791e-08 -1.82552539e-05  6.30289791e-08  3.30000103e+00  6.30289791e-08  3.30000000e+00  6.30289791e-08  2.15858080e-05 
 6.35289791e-08  1.67414969e-05  6.35289791e-08  3.29999899e+00  6.35289791e-08  3.30000000e+00  6.35289791e-08 -2.15848348e-05 
 6.40289791e-08 -1.67750616e-05  6.40289791e-08  3.30000096e+00  6.40289791e-08  3.30000000e+00  6.40289791e-08  2.15838280e-05 
 6.45289791e-08  1.53221759e-05  6.45289791e-08  3.29999906e+00  6.45289791e-08  3.30000000e+00  6.45289791e-08 -2.15829403e-05 
 6.50289791e-08 -1.54217345e-05  6.50289791e-08  3.30000090e+00  6.50289791e-08  3.30000000e+00  6.50289791e-08  2.15820157e-05 
 6.55289791e-08  1.40242004e-05  6.55289791e-08  3.29999912e+00  6.55289791e-08  3.30000000e+00  6.55289791e-08 -2.15812059e-05 
 6.60289791e-08 -1.41838485e-05  6.60289791e-08  3.30000084e+00  6.60289791e-08  3.30000000e+00  6.60289791e-08  2.15803563e-05 
 6.65289791e-08  1.28366819e-05  6.65289791e-08  3.29999918e+00  6.65289791e-08  3.30000000e+00  6.65289791e-08 -2.15796176e-05 
 6.70289791e-08 -1.30510797e-05  6.70289791e-08  3.30000078e+00  6.70289791e-08  3.30000000e+00  6.70289791e-08  2.15788364e-05 
 6.75289791e-08  1.27289967e-05  6.75289791e-08  3.29999919e+00  6.75289791e-08  3.30000000e+00  6.75289791e-08 -2.15781549e-05 
 6.80289791e-08 -1.02572460e-05  6.80289791e-08  3.30000055e+00  6.80289791e-08  3.30000000e+00  6.80289791e-08  2.15772985e-05 
 6.85289791e-08  1.22939346e-05  6.85289791e-08  3.29999911e+00  6.85289791e-08  3.30000000e+00  6.85289791e-08 -2.15769631e-05 
 6.90289791e-08 -9.57737646e-06  6.90289791e-08  3.30000052e+00  6.90289791e-08  3.30000000e+00  6.90289791e-08  2.15760478e-05 
 6.95289791e-08  1.12852554e-05  6.95289791e-08  3.29999919e+00  6.95289791e-08  3.30000000e+00  6.95289791e-08 -2.15757241e-05 
 7.00289791e-08 -8.82772656e-06  7.00289791e-08  3.30000047e+00  7.00289791e-08  3.30000000e+00  7.00289791e-08  2.15748806e-05 
 7.01000000e-08  8.21509899e-06  7.01000000e-08  3.29999937e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.15717222e-05 
 7.01100000e-08 -3.05121524e-03  7.01100000e-08  3.29704445e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80519866e-04 
 7.01300000e-08 -2.19350852e-02  7.01300000e-08  3.27677041e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68822185e-04 
 7.01700000e-08 -2.97961242e-02  7.01700000e-08  3.24430114e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88747758e-04 
 7.02000000e-08  4.80935983e-02  7.02000000e-08  3.25851950e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13960729e-03 
 7.02036247e-08  6.76541328e-02  7.02036247e-08  3.26813378e+00  7.02036247e-08  0.00000000e+00  7.02036247e-08 -7.90180777e-04 
 7.02108741e-08  1.06312374e-01  7.02108741e-08  3.28596646e+00  7.02108741e-08  0.00000000e+00  7.02108741e-08 -7.76668449e-04 
 7.02253730e-08  1.81014312e-01  7.02253730e-08  3.31540941e+00  7.02253730e-08  0.00000000e+00  7.02253730e-08 -7.56959243e-04 
 7.02543707e-08  3.25227785e-01  7.02543707e-08  3.35583169e+00  7.02543707e-08  0.00000000e+00  7.02543707e-08 -7.20395354e-04 
 7.03123660e-08  6.23170702e-01  7.03123660e-08  3.40041811e+00  7.03123660e-08  0.00000000e+00  7.03123660e-08 -6.70166174e-04 
 7.04147844e-08  1.29328015e+00  7.04147844e-08  3.47145765e+00  7.04147844e-08  0.00000000e+00  7.04147844e-08 -4.76222915e-04 
 7.05103108e-08  1.94398128e+00  7.05103108e-08  3.51422287e+00  7.05103108e-08  0.00000000e+00  7.05103108e-08 -2.71440318e-04 
 7.06304444e-08  2.51250399e+00  7.06304444e-08  3.47061155e+00  7.06304444e-08  0.00000000e+00  7.06304444e-08 -1.29967357e-04 
 7.07418295e-08  2.83702603e+00  7.07418295e-08  3.42439800e+00  7.07418295e-08  0.00000000e+00  7.07418295e-08 -5.75317374e-05 
 7.08839350e-08  3.09705529e+00  7.08839350e-08  3.36720024e+00  7.08839350e-08  0.00000000e+00  7.08839350e-08 -2.48893160e-05 
 7.10538712e-08  3.23178973e+00  7.10538712e-08  3.32833760e+00  7.10538712e-08  0.00000000e+00  7.10538712e-08 -1.19756155e-05 
 7.12478836e-08  3.28161594e+00  7.12478836e-08  3.30952504e+00  7.12478836e-08  0.00000000e+00  7.12478836e-08 -1.08990589e-07 
 7.15927515e-08  3.30018264e+00  7.15927515e-08  3.30040811e+00  7.15927515e-08  0.00000000e+00  7.15927515e-08 -3.87286515e-06 
 7.20559788e-08  3.29994971e+00  7.20559788e-08  3.29990828e+00  7.20559788e-08  0.00000000e+00  7.20559788e-08  2.52358722e-06 
 7.25559788e-08  3.30001680e+00  7.25559788e-08  3.30003462e+00  7.25559788e-08  0.00000000e+00  7.25559788e-08 -3.50907148e-06 
 7.30559788e-08  3.29999575e+00  7.30559788e-08  3.29998715e+00  7.30559788e-08  0.00000000e+00  7.30559788e-08  2.85939136e-06 
