 2.10810866e-07  1.67175097e-01  2.10810866e-07 -6.58398610e-07 
 2.15066784e-07  1.70485280e-01  2.15066784e-07 -6.60945676e-07 
 2.19607308e-07  1.74009671e-01  2.19607308e-07 -6.63963805e-07 
 2.24196481e-07  1.77562520e-01  2.24196481e-07 -6.67990378e-07 
 2.29021366e-07  1.81284947e-01  2.29021366e-07 -6.72699287e-07 
 2.33566565e-07  1.84775930e-01  2.33566565e-07 -6.78221488e-07 
 2.37467898e-07  1.87756618e-01  2.37467898e-07 -6.83330990e-07 
 2.41029278e-07  1.90461050e-01  2.41029278e-07 -6.88861575e-07 
 2.44450067e-07  1.93039587e-01  2.44450067e-07 -6.94433573e-07 
 2.47793160e-07  1.95536237e-01  2.47793160e-07 -7.00772808e-07 
 2.51442396e-07  1.98226963e-01  2.51442396e-07 -7.08116138e-07 
 2.54729866e-07  2.00610746e-01  2.54729866e-07 -7.15731839e-07 
 2.58289505e-07  2.03134110e-01  2.58289505e-07 -7.24558776e-07 
 2.61859505e-07  2.05584098e-01  2.61859505e-07 -7.34754098e-07 
 2.64535102e-07  2.07351038e-01  2.64535102e-07 -7.43075216e-07 
 2.66436983e-07  2.08561240e-01  2.66436983e-07 -7.49887161e-07 
 2.67980390e-07  2.09509557e-01  2.67980390e-07 -7.55704847e-07 
 2.69333539e-07  2.10312059e-01  2.69333539e-07 -7.61617397e-07 
 2.70558016e-07  2.11011774e-01  2.70558016e-07 -7.67275274e-07 
 2.71680128e-07  2.11628233e-01  2.71680128e-07 -7.73333010e-07 
 2.72721583e-07  2.12176945e-01  2.72721583e-07 -7.79284918e-07 
 2.73729037e-07  2.12684282e-01  2.73729037e-07 -7.85920997e-07 
 2.74818635e-07  2.13204891e-01  2.74818635e-07 -7.93463995e-07 
 2.75851438e-07  2.13669627e-01  2.75851438e-07 -8.01518104e-07 
 2.76966267e-07  2.14138219e-01  2.76966267e-07 -8.10334145e-07 
 2.78217465e-07  2.14621819e-01  2.78217465e-07 -8.20897817e-07 
 2.80030398e-07  2.15241670e-01  2.80030398e-07 -8.35523390e-07 
 2.81361749e-07  2.15636031e-01  2.81361749e-07 -8.45692164e-07 
 2.82828294e-07  2.16011167e-01  2.82828294e-07 -8.55278952e-07 
 2.84148938e-07  2.16295620e-01  2.84148938e-07 -8.62749962e-07 
 2.85656725e-07  2.16556282e-01  2.85656725e-07 -8.69387065e-07 
 2.87244984e-07  2.16750953e-01  2.87244984e-07 -8.74813382e-07 
 2.89115238e-07  2.16858453e-01  2.89115238e-07 -8.79204083e-07 
 2.91269203e-07  2.16779179e-01  2.91269203e-07 -8.82872229e-07 
 2.94019353e-07  2.16243075e-01  2.94019353e-07 -8.86643412e-07 
 2.96681689e-07  2.15063566e-01  2.96681689e-07 -8.91101265e-07 
 2.99039154e-07  2.13233642e-01  2.99039154e-07 -8.96672233e-07 
 3.01133511e-07  2.10737678e-01  3.01133511e-07 -9.03457720e-07 
 3.03032505e-07  2.07517584e-01  3.03032505e-07 -9.11310126e-07 
 3.04781933e-07  2.03496484e-01  3.04781933e-07 -9.20232540e-07 
 3.06410428e-07  1.98592220e-01  3.06410428e-07 -9.30103978e-07 
 3.07936856e-07  1.92722569e-01  3.07936856e-07 -9.40961883e-07 
 3.09375087e-07  1.85805133e-01  3.09375087e-07 -9.52718072e-07 
 3.10736213e-07  1.77756394e-01  3.10736213e-07 -9.65440805e-07 
 3.12042469e-07  1.68389054e-01  3.12042469e-07 -9.79210726e-07 
 3.13453307e-07  1.56114781e-01  3.13453307e-07 -9.96074120e-07 
 3.14885311e-07  1.40946443e-01  3.14885311e-07 -1.01545032e-06 
 3.16413061e-07  1.21198436e-01  3.16413061e-07 -1.03892644e-06 
 3.17956529e-07  9.69190369e-02  3.17956529e-07 -1.06543782e-06 
 3.19550716e-07  6.71462835e-02  3.19550716e-07 -1.09269164e-06 
 3.20075751e-07  5.65142932e-02  3.20075751e-07 -1.09886284e-06 
 3.20465985e-07  4.86195475e-02  3.20465985e-07 -1.09997065e-06 
 3.20799750e-07  4.20534381e-02  3.20799750e-07 -1.09876416e-06 
 3.21155844e-07  3.54251382e-02  3.21155844e-07 -1.09399553e-06 
 3.21543759e-07  2.88430095e-02  3.21543759e-07 -1.08646676e-06 
 3.21961385e-07  2.26724818e-02  3.21961385e-07 -1.07535590e-06 
 3.22395950e-07  1.73465530e-02  3.22395950e-07 -1.06320355e-06 
 3.22971511e-07  1.19419364e-02  3.22971511e-07 -1.04697362e-06 
 3.23260977e-07  9.86554292e-03  3.23260977e-07 -1.03990413e-06 
 3.23520970e-07  8.31077503e-03  3.23520970e-07 -1.03424135e-06 
 3.23827408e-07  6.80424048e-03  3.23827408e-07 -1.02865896e-06 
 3.24165347e-07  5.48838117e-03  3.24165347e-07 -1.02362009e-06 
 3.24497446e-07  4.48581595e-03  3.24497446e-07 -1.02000986e-06 
 3.24851747e-07  3.66889229e-03  3.24851747e-07 -1.01724179e-06 
 3.25212367e-07  3.04708035e-03  3.25212367e-07 -1.01564182e-06 
 3.25605302e-07  2.55162407e-03  3.25605302e-07 -1.01482569e-06 
 3.26018268e-07  2.18177635e-03  3.26018268e-07 -1.01501715e-06 
 3.26476245e-07  1.89877608e-03  3.26476245e-07 -1.01595850e-06 
 3.26972433e-07  1.69399012e-03  3.26972433e-07 -1.01781996e-06 
 3.27537023e-07  1.54211518e-03  3.27537023e-07 -1.02043976e-06 
 3.28173872e-07  1.43171024e-03  3.28173872e-07 -1.02401392e-06 
 3.28930476e-07  1.34488192e-03  3.28930476e-07 -1.02853591e-06 
 3.29839893e-07  1.27069117e-03  3.29839893e-07 -1.03439234e-06 
 3.31011464e-07  1.19556925e-03  3.31011464e-07 -1.04204298e-06 
 3.32599464e-07  1.10982643e-03  3.32599464e-07 -1.05276007e-06 
 3.35022952e-07  9.99434350e-04  3.35022952e-07 -1.06930643e-06 
 3.39072755e-07  8.53063382e-04  3.39072755e-07 -1.09799841e-06 
 3.45128274e-07  6.91499365e-04  3.45128274e-07 -1.14561743e-06 
 3.49785507e-07  5.93778229e-04  3.49785507e-07 -1.19997168e-06 
 3.52754867e-07  5.40766736e-04  3.52754867e-07 -1.26334447e-06 
 3.54641529e-07  5.08772200e-04  3.54641529e-07 -1.32886231e-06 
 3.56360514e-07  4.81759181e-04  3.56360514e-07 -1.41586354e-06 
 3.58101518e-07  4.55526475e-04  3.58101518e-07 -1.53986395e-06 
 3.59865418e-07  4.30768453e-04  3.59865418e-07 -1.71244629e-06 
 3.61633412e-07  4.07461968e-04  3.61633412e-07 -1.94172167e-06 
 3.63592710e-07  3.83641491e-04  3.63592710e-07 -2.27046776e-06 
 3.65373068e-07  3.63642473e-04  3.65373068e-07 -2.64157444e-06 
 3.67280141e-07  3.43876500e-04  3.67280141e-07 -3.11675439e-06 
 3.69127017e-07  3.26185521e-04  3.69127017e-07 -3.64968655e-06 
 3.70656144e-07  3.12510529e-04  3.70656144e-07 -4.14029949e-06 
 3.72106031e-07  3.00249722e-04  3.72106031e-07 -4.64083529e-06 
 3.73673971e-07  2.87703233e-04  3.73673971e-07 -5.21308500e-06 
 3.75223169e-07  2.75953293e-04  3.75223169e-07 -5.79869101e-06 
 3.76559262e-07  2.66281495e-04  3.76559262e-07 -6.30468073e-06 
 3.77229271e-07  2.61564817e-04  3.77229271e-07 -6.54413580e-06 
 3.77729439e-07  2.58093245e-04  3.77729439e-07 -6.71594106e-06 
 3.78169326e-07  2.55065110e-04  3.78169326e-07 -6.84778145e-06 
 3.78586820e-07  2.52208736e-04  3.78586820e-07 -6.96125421e-06 
 3.78988794e-07  2.49470243e-04  3.78988794e-07 -7.04493533e-06 
 3.79384242e-07  2.46789229e-04  3.79384242e-07 -7.11344519e-06 
 3.79814470e-07  2.43898289e-04  3.79814470e-07 -7.16535259e-06 
 3.80221999e-07  2.41205811e-04  3.80221999e-07 -7.21425344e-06 
 3.80688474e-07  2.38216245e-04  3.80688474e-07 -7.27928200e-06 
 3.81181450e-07  2.35213903e-04  3.81181450e-07 -7.39053888e-06 
 3.81455784e-07  2.33633268e-04  3.81455784e-07 -7.47587876e-06 
 3.81705466e-07  2.32253444e-04  3.81705466e-07 -7.56855931e-06 
 3.81955689e-07  2.30934471e-04  3.81955689e-07 -7.67981325e-06 
 3.82204463e-07  2.29689895e-04  3.82204463e-07 -7.80605149e-06 
 3.82503866e-07  2.28283248e-04  3.82503866e-07 -7.98215603e-06 
 3.82847347e-07  2.26795409e-04  3.82847347e-07 -8.21346508e-06 
 3.83213802e-07  2.25357532e-04  3.83213802e-07 -8.49639208e-06 
 3.83565871e-07  2.24120646e-04  3.83565871e-07 -8.79948857e-06 
 3.84021810e-07  2.22725266e-04  3.84021810e-07 -9.23668526e-06 
 3.84620105e-07  2.21240031e-04  3.84620105e-07 -9.87598190e-06 
 3.85312775e-07  2.20004800e-04  3.85312775e-07 -1.06852610e-05 
 3.85966124e-07  2.19335502e-04  3.85966124e-07 -1.14623388e-05 
 3.86654679e-07  2.19179382e-04  3.86654679e-07 -1.22142324e-05 
 3.87335634e-07  2.19520842e-04  3.87335634e-07 -1.28303898e-05 
 3.88113985e-07  2.20275226e-04  3.88113985e-07 -1.33680159e-05 
 3.88858518e-07  2.21069019e-04  3.88858518e-07 -1.37398536e-05 
 3.89668048e-07  2.21696918e-04  3.89668048e-07 -1.40306871e-05 
 3.90548831e-07  2.21865588e-04  3.90548831e-07 -1.42602756e-05 
 3.91385245e-07  2.21427236e-04  3.91385245e-07 -1.44329960e-05 
 3.91947295e-07  2.20810103e-04  3.91947295e-07 -1.45361180e-05 
 3.92465229e-07  2.20040551e-04  3.92465229e-07 -1.46272524e-05 
 3.93022690e-07  2.19043551e-04  3.93022690e-07 -1.47227328e-05 
 3.93623394e-07  2.17836429e-04  3.93623394e-07 -1.48259723e-05 
 3.94165839e-07  2.16722630e-04  3.94165839e-07 -1.49187573e-05 
 3.94670201e-07  2.15772461e-04  3.94670201e-07 -1.50060390e-05 
 3.95167721e-07  2.15075821e-04  3.95167721e-07 -1.50909500e-05 
 3.95621539e-07  2.14879114e-04  3.95621539e-07 -1.51678211e-05 
 3.96037665e-07  2.15327651e-04  3.96037665e-07 -1.52357416e-05 
 3.96363279e-07  2.16346118e-04  3.96363279e-07 -1.52878456e-05 
 3.96665024e-07  2.17899351e-04  3.96665024e-07 -1.53350010e-05 
 3.96987978e-07  2.20308562e-04  3.96987978e-07 -1.53859897e-05 
 3.97282091e-07  2.23188290e-04  3.97282091e-07 -1.54335929e-05 
 3.97587491e-07  2.26510201e-04  3.97587491e-07 -1.54875482e-05 
 3.97901900e-07  2.29748317e-04  3.97901900e-07 -1.55490566e-05 
 3.98252713e-07  2.31952019e-04  3.98252713e-07 -1.56289930e-05 
 3.98596829e-07  2.31220832e-04  3.98596829e-07 -1.57184458e-05 
 3.98904493e-07  2.26909454e-04  3.98904493e-07 -1.58070864e-05 
 3.99192742e-07  2.19086358e-04  3.99192742e-07 -1.58919101e-05 
 3.99472734e-07  2.07680177e-04  3.99472734e-07 -1.59706389e-05 
 3.99745537e-07  1.92915152e-04  3.99745537e-07 -1.60338474e-05 
 4.00001232e-07  1.75928244e-04  4.00001232e-07 -1.60702905e-05 
 4.00239111e-07  1.57575049e-04  4.00239111e-07 -1.60644264e-05 
 4.00468176e-07  1.37993763e-04  4.00468176e-07 -1.59917857e-05 
 4.00680821e-07  1.19022563e-04  4.00680821e-07 -1.58244863e-05 
 4.00912104e-07  9.93338792e-05  4.00912104e-07 -1.54801942e-05 
 4.01021665e-07  9.12677505e-05  4.01021665e-07 -1.52382801e-05 
 4.01103968e-07  8.58954770e-05  4.01103968e-07 -1.50311190e-05 
 4.01181626e-07  8.14799735e-05  4.01181626e-07 -1.48050271e-05 
 4.01261859e-07  7.76637231e-05  4.01261859e-07 -1.45722429e-05 
 4.01349991e-07  7.43668330e-05  4.01349991e-07 -1.43277536e-05 
 4.01433292e-07  7.20536627e-05  4.01433292e-07 -1.41689340e-05 
 4.01514028e-07  7.04901796e-05  4.01514028e-07 -1.40862762e-05 
 4.01606049e-07  6.96066258e-05  4.01606049e-07 -1.40806768e-05 
 4.01656352e-07  6.96079706e-05  4.01656352e-07 -1.40927719e-05 
 4.01710319e-07  6.99982997e-05  4.01710319e-07 -1.41211827e-05 
 4.01769813e-07  7.08748739e-05  4.01769813e-07 -1.41499088e-05 
 4.01832626e-07  7.22465839e-05  4.01832626e-07 -1.41892451e-05 
 4.01905802e-07  7.43069785e-05  4.01905802e-07 -1.42271677e-05 
 4.01993357e-07  7.72421456e-05  4.01993357e-07 -1.42775857e-05 
 4.02105148e-07  8.14472832e-05  4.02105148e-07 -1.43265503e-05 
 4.02259933e-07  8.76958875e-05  4.02259933e-07 -1.43756452e-05 
 4.02316236e-07  8.98823484e-05  4.02316236e-07 -1.43662923e-05 
 4.02368167e-07  9.20844715e-05  4.02368167e-07 -1.43381085e-05 
 4.02400156e-07  9.35711337e-05  4.02400156e-07 -1.42775834e-05 
 4.02432991e-07  9.53466295e-05  4.02432991e-07 -1.41729948e-05 
 4.02463458e-07  9.73791684e-05  4.02463458e-07 -1.39922903e-05 
 4.02492496e-07  9.98168613e-05  4.02492496e-07 -1.37626179e-05 
 4.02523875e-07  1.03118522e-04  4.02523875e-07 -1.34478087e-05 
 4.02557508e-07  1.07469340e-04  4.02557508e-07 -1.30984677e-05 
 4.02598965e-07  1.13921552e-04  4.02598965e-07 -1.26785687e-05 
 4.02623205e-07  1.18189418e-04  4.02623205e-07 -1.24710491e-05 
 4.02646279e-07  1.22428472e-04  4.02646279e-07 -1.22798927e-05 
 4.02671034e-07  1.27024040e-04  4.02671034e-07 -1.21136008e-05 
 4.02696102e-07  1.31584728e-04  4.02696102e-07 -1.19530303e-05 
 4.02722709e-07  1.36182647e-04  4.02722709e-07 -1.18222126e-05 
 4.02747214e-07  1.40102291e-04  4.02747214e-07 -1.17060460e-05 
 4.02772351e-07  1.43743265e-04  4.02772351e-07 -1.16192048e-05 
 4.02797874e-07  1.47013149e-04  4.02797874e-07 -1.15302625e-05 
 4.02825655e-07  1.50073247e-04  4.02825655e-07 -1.14638381e-05 
 4.02854631e-07  1.52726518e-04  4.02854631e-07 -1.13918397e-05 
 4.02886223e-07  1.55037184e-04  4.02886223e-07 -1.13417312e-05 
 4.02919698e-07  1.56893953e-04  4.02919698e-07 -1.12837137e-05 
 4.02956581e-07  1.58338134e-04  4.02956581e-07 -1.12460539e-05 
 4.02996490e-07  1.59320054e-04  4.02996490e-07 -1.11980586e-05 
 4.03041192e-07  1.59865680e-04  4.03041192e-07 -1.11685432e-05 
 4.03090812e-07  1.59972308e-04  4.03090812e-07 -1.11262736e-05 
 4.03147789e-07  1.59663375e-04  4.03147789e-07 -1.11002503e-05 
 4.03213310e-07  1.58971942e-04  4.03213310e-07 -1.10587839e-05 
 4.03291600e-07  1.57926293e-04  4.03291600e-07 -1.10306709e-05 
 4.03386726e-07  1.56585311e-04  4.03386726e-07 -1.09835261e-05 
 4.03508580e-07  1.54989790e-04  4.03508580e-07 -1.09451019e-05 
 4.03671881e-07  1.53236471e-04  4.03671881e-07 -1.08810252e-05 
 4.03910999e-07  1.51465484e-04  4.03910999e-07 -1.08151140e-05 
 4.04280672e-07  1.50130895e-04  4.04280672e-07 -1.07101451e-05 
 4.04614357e-07  1.49859511e-04  4.04614357e-07 -1.06442544e-05 
 4.05045918e-07  1.50187700e-04  4.05045918e-07 -1.05572354e-05 
 4.05502913e-07  1.50791728e-04  4.05502913e-07 -1.04972779e-05 
 4.06338415e-07  1.51687016e-04  4.06338415e-07 -1.04009373e-05 
 4.06891762e-07  1.51752291e-04  4.06891762e-07 -1.03704604e-05 
 4.07466985e-07  1.51495443e-04  4.07466985e-07 -1.03369502e-05 
 4.08149152e-07  1.50815598e-04  4.08149152e-07 -1.03296486e-05 
 4.08862940e-07  1.49823547e-04  4.08862940e-07 -1.03205175e-05 
 4.09671865e-07  1.48486011e-04  4.09671865e-07 -1.03407583e-05 
 4.10551061e-07  1.46931800e-04  4.10551061e-07 -1.03599460e-05 
 4.11609011e-07  1.45010012e-04  4.11609011e-07 -1.04139791e-05 
 4.12793747e-07  1.42881810e-04  4.12793747e-07 -1.04715431e-05 
 4.14211014e-07  1.40412793e-04  4.14211014e-07 -1.05706048e-05 
 4.15813840e-07  1.37755888e-04  4.15813840e-07 -1.06781704e-05 
 4.17729044e-07  1.34769309e-04  4.17729044e-07 -1.08344814e-05 
 4.19925779e-07  1.31588653e-04  4.19925779e-07 -1.10061631e-05 
 4.22583816e-07  1.28054016e-04  4.22583816e-07 -1.12380984e-05 
 4.25734538e-07  1.24264105e-04  4.25734538e-07 -1.15011036e-05 
 4.29706386e-07  1.20019131e-04  4.29706386e-07 -1.18527075e-05 
 4.34749313e-07  1.15357344e-04  4.34749313e-07 -1.22812600e-05 
 4.41737109e-07  1.09976070e-04  4.41737109e-07 -1.28880631e-05 
 4.48323702e-07  1.05811245e-04  4.48323702e-07 -1.34359464e-05 
 4.55716369e-07  1.01916599e-04  4.55716369e-07 -1.40532737e-05 
 4.62867276e-07  9.87445928e-05  4.62867276e-07 -1.46173217e-05 
 4.71097420e-07  9.56193927e-05  4.71097420e-07 -1.52554627e-05 
 4.79520664e-07  9.28497751e-05  4.79520664e-07 -1.58544554e-05 
 4.88120104e-07  9.03452559e-05  4.88120104e-07 -1.64329278e-05 
 4.96719544e-07  8.80816718e-05  4.96719544e-07 -1.69401269e-05 
 5.05318984e-07  8.60020178e-05  5.05318984e-07 -1.74048471e-05 
 5.13918424e-07  8.40708417e-05  5.13918424e-07 -1.77983295e-05 
 5.22517864e-07  8.22656908e-05  5.22517864e-07 -1.81566007e-05 
 5.31117304e-07  8.05715901e-05  5.31117304e-07 -1.84548383e-05 
 5.39716744e-07  7.89774922e-05  5.39716744e-07 -1.87304080e-05 
 5.48316184e-07  7.74746545e-05  5.48316184e-07 -1.89583817e-05 
 5.56915624e-07  7.60555906e-05  5.56915624e-07 -1.91751443e-05 
 5.65515064e-07  7.47138647e-05  5.65515064e-07 -1.93544565e-05 
 5.74114504e-07  7.34436048e-05  5.74114504e-07 -1.95313179e-05 
 5.82713944e-07  7.22396735e-05  5.82713944e-07 -1.96781655e-05 
 5.91313384e-07  7.10972588e-05  5.91313384e-07 -1.98288014e-05 
 5.99912824e-07  7.00121425e-05  5.99912824e-07 -1.99546133e-05 
 6.08512264e-07  6.89802741e-05  6.08512264e-07 -2.00885046e-05 
 6.17111704e-07  6.79980453e-05  6.17111704e-07 -2.02011060e-05 
 6.25711144e-07  6.70618078e-05  6.25711144e-07 -2.03246944e-05 
 6.34310584e-07  6.61680750e-05  6.34310584e-07 -2.04293937e-05 
 6.42910024e-07  6.53129333e-05  6.42910024e-07 -2.05470880e-05 
 6.51509464e-07  6.44921276e-05  6.51509464e-07 -2.06476236e-05 
 6.60108904e-07  6.37003952e-05  6.60108904e-07 -2.07627357e-05 
 6.68708344e-07  6.29315536e-05  6.68708344e-07 -2.08622796e-05 
 6.77307784e-07  6.21782339e-05  6.77307784e-07 -2.09782192e-05 
 6.85907224e-07  6.14336135e-05  6.85907224e-07 -2.10809710e-05 
 6.94506664e-07  6.06960423e-05  6.94506664e-07 -2.12035666e-05 
 7.03106104e-07  5.99807534e-05  7.03106104e-07 -2.13180832e-05 
 7.11705544e-07  5.93285527e-05  7.11705544e-07 -2.14592587e-05 
 7.20304984e-07  5.87763616e-05  7.20304984e-07 -2.15994337e-05 
 7.28904424e-07  5.83047220e-05  7.28904424e-07 -2.17715066e-05 
 7.37503864e-07  5.78644438e-05  7.37503864e-07 -2.19456404e-05 
 7.46103304e-07  5.74277120e-05  7.46103304e-07 -2.21538213e-05 
 7.54702744e-07  5.69921817e-05  7.54702744e-07 -2.23660723e-05 
 7.63302184e-07  5.65631821e-05  7.63302184e-07 -2.26140873e-05 
 7.71901624e-07  5.61421991e-05  7.71901624e-07 -2.28672822e-05 
 7.80501064e-07  5.57303226e-05  7.80501064e-07 -2.31567646e-05 
 7.89100504e-07  5.53281097e-05  7.89100504e-07 -2.34515704e-05 
 7.97699944e-07  5.49367529e-05  7.97699944e-07 -2.37825815e-05 
 8.06299384e-07  5.45566156e-05  8.06299384e-07 -2.41187036e-05 
 8.14898824e-07  5.41884461e-05  8.14898824e-07 -2.44907499e-05 
 8.23498264e-07  5.38321393e-05  8.23498264e-07 -2.48675950e-05 
 8.32097704e-07  5.34879939e-05  8.32097704e-07 -2.52800427e-05 
 8.40697144e-07  5.31555737e-05  8.40697144e-07 -2.56969693e-05 
 8.49296584e-07  5.28349134e-05  8.49296584e-07 -2.61491856e-05 
 8.57896024e-07  5.25254220e-05  8.57896024e-07 -2.66055767e-05 
 8.66495464e-07  5.22270178e-05  8.66495464e-07 -2.70969616e-05 
 8.75094904e-07  5.19390649e-05  8.75094904e-07 -2.75922321e-05 
 8.83694344e-07  5.16614455e-05  8.83694344e-07 -2.81222124e-05 
 8.92293784e-07  5.13935325e-05  8.92293784e-07 -2.86557976e-05 
 9.00893224e-07  5.11352084e-05  9.00893224e-07 -2.92238138e-05 
 9.09492664e-07  5.08858771e-05  9.09492664e-07 -2.97951564e-05 
 9.18092104e-07  5.06454359e-05  9.18092104e-07 -3.04006508e-05 
 9.26691544e-07  5.04133264e-05  9.26691544e-07 -3.10091910e-05 
 9.35290984e-07  5.01894651e-05  9.35290984e-07 -3.16516002e-05 
 9.43890424e-07  4.99733321e-05  9.43890424e-07 -3.22967698e-05 
 9.52489864e-07  4.97648629e-05  9.52489864e-07 -3.29755206e-05 
 9.61089304e-07  4.95635740e-05  9.61089304e-07 -3.36567414e-05 
 9.69688744e-07  4.93694189e-05  9.69688744e-07 -3.43712506e-05 
 9.78288184e-07  4.91819476e-05  9.78288184e-07 -3.50879350e-05 
 9.86887624e-07  4.90011295e-05  9.86887624e-07 -3.58376115e-05 
 9.95487064e-07  4.88265453e-05  9.95487064e-07 -3.65891660e-05 
 1.00000000e-06  4.87374789e-05  1.00000000e-06 -3.70022771e-05 
 1.00001382e-06  3.97003157e-05  1.00001382e-06 -3.63109281e-05 
 1.00004145e-06  2.69085289e-05  1.00004145e-06 -3.63079859e-05 
 1.00009672e-06  1.86993754e-05  1.00009672e-06 -3.63062450e-05 
 1.00018107e-06  1.77904899e-05  1.00018107e-06 -3.63066882e-05 
 1.00027316e-06  1.79678284e-05  1.00027316e-06 -3.63079207e-05 
 1.00045484e-06  1.80083433e-05  1.00045484e-06 -3.63114000e-05 
 1.00081820e-06  1.79758883e-05  1.00081820e-06 -3.63216309e-05 
 1.00144864e-06  1.75528840e-05  1.00144864e-06 -3.63455688e-05 
 1.00204228e-06  1.69407388e-05  1.00204228e-06 -3.63720591e-05 
 1.00286085e-06  1.59961884e-05  1.00286085e-06 -3.64112557e-05 
 1.00376740e-06  1.49631016e-05  1.00376740e-06 -3.64567887e-05 
 1.00522766e-06  1.34561817e-05  1.00522766e-06 -3.65330760e-05 
 1.00705947e-06  1.18700397e-05  1.00705947e-06 -3.66330245e-05 
 1.00920914e-06  1.03628533e-05  1.00920914e-06 -3.67550491e-05 
 1.01151386e-06  9.15027147e-06  1.01151386e-06 -3.68926373e-05 
 1.01387576e-06  8.17132813e-06  1.01387576e-06 -3.70352377e-05 
 1.01651941e-06  7.30429550e-06  1.01651941e-06 -3.72029823e-05 
 1.01958014e-06  6.57581644e-06  1.01958014e-06 -3.73992036e-05 
 1.02275188e-06  6.04329995e-06  1.02275188e-06 -3.76109022e-05 
 1.02626226e-06  5.63614340e-06  1.02626226e-06 -3.78473329e-05 
 1.03017789e-06  5.34381994e-06  1.03017789e-06 -3.81200621e-05 
 1.03463511e-06  5.09962516e-06  1.03463511e-06 -3.84334051e-05 
 1.04014443e-06  4.95207546e-06  1.04014443e-06 -3.88330771e-05 
 1.04602954e-06  4.84308810e-06  1.04602954e-06 -3.92658385e-05 
 1.05346577e-06  4.79708285e-06  1.05346577e-06 -3.98291784e-05 
 1.06206521e-06  4.75240653e-06  1.06206521e-06 -4.04930958e-05 
 1.07066465e-06  4.75198540e-06  1.07066465e-06 -4.11766397e-05 
 1.07926409e-06  4.73236812e-06  1.07926409e-06 -4.18719250e-05 
 1.08786353e-06  4.74147285e-06  1.08786353e-06 -4.25851146e-05 
 1.09646297e-06  4.72703453e-06  1.09646297e-06 -4.33086631e-05 
 1.10506241e-06  4.73817417e-06  1.10506241e-06 -4.40489720e-05 
 1.11366185e-06  4.72576936e-06  1.11366185e-06 -4.47986694e-05 
 1.12226129e-06  4.73766683e-06  1.12226129e-06 -4.55642912e-05 
 1.13086073e-06  4.72661687e-06  1.13086073e-06 -4.63385690e-05 
 1.13946017e-06  4.73897151e-06  1.13946017e-06 -4.71281203e-05 
