 2.36784478e-07  2.71376297e-02  2.36784478e-07 -2.16827851e-07  2.36784478e-07  9.99457293e-03 
 2.38003427e-07  2.24284782e-02  2.38003427e-07 -2.16464735e-07  2.38003427e-07  1.00438828e-02 
 2.39378778e-07  1.76972839e-02  2.39378778e-07 -2.15611589e-07  2.39378778e-07  1.00999065e-02 
 2.40665606e-07  1.39250450e-02  2.40665606e-07 -2.14645936e-07  2.40665606e-07  1.01527328e-02 
 2.42181620e-07  1.03327753e-02  2.42181620e-07 -2.13344150e-07  2.42181620e-07  1.02154983e-02 
 2.43438630e-07  8.01715903e-03  2.43438630e-07 -2.12375709e-07  2.43438630e-07  1.02679754e-02 
 2.44405054e-07  6.59985424e-03  2.44405054e-07 -2.11694532e-07  2.44405054e-07  1.03085817e-02 
 2.45428681e-07  5.39357390e-03  2.45428681e-07 -2.11182468e-07  2.45428681e-07  1.03518285e-02 
 2.46558090e-07  4.35864999e-03  2.46558090e-07 -2.10750362e-07  2.46558090e-07  1.03998162e-02 
 2.47757474e-07  3.53392680e-03  2.47757474e-07 -2.10581126e-07  2.47757474e-07  1.04510762e-02 
 2.48951673e-07  2.93088354e-03  2.48951673e-07 -2.10580406e-07  2.48951673e-07  1.05024091e-02 
 2.50222863e-07  2.46673230e-03  2.50222863e-07 -2.10856491e-07  2.50222863e-07  1.05573639e-02 
 2.51552016e-07  2.12247408e-03  2.51552016e-07 -2.11287685e-07  2.51552016e-07  1.06151621e-02 
 2.53019350e-07  1.85663377e-03  2.53019350e-07 -2.12015097e-07  2.53019350e-07  1.06793656e-02 
 2.54620257e-07  1.65520790e-03  2.54620257e-07 -2.12923982e-07  2.54620257e-07  1.07498897e-02 
 2.56454977e-07  1.49273700e-03  2.56454977e-07 -2.14194228e-07  2.56454977e-07  1.08313339e-02 
 2.58566355e-07  1.35657121e-03  2.58566355e-07 -2.15758128e-07  2.58566355e-07  1.09259022e-02 
 2.61142799e-07  1.22913147e-03  2.61142799e-07 -2.17908836e-07  2.61142799e-07  1.10425757e-02 
 2.64383911e-07  1.10101412e-03  2.64383911e-07 -2.20793181e-07  2.64383911e-07  1.11914560e-02 
 2.68810668e-07  9.60489124e-04  2.68810668e-07 -2.25239433e-07  2.68810668e-07  1.13989215e-02 
 2.72996675e-07  8.53488998e-04  2.72996675e-07 -2.29963346e-07  2.72996675e-07  1.15999979e-02 
 2.76216060e-07  7.83947167e-04  2.76216060e-07 -2.34125827e-07  2.76216060e-07  1.17583880e-02 
 2.78844624e-07  7.33615082e-04  2.78844624e-07 -2.37896387e-07  2.78844624e-07  1.18905731e-02 
 2.81125385e-07  6.93739293e-04  2.81125385e-07 -2.41614165e-07  2.81125385e-07  1.20077524e-02 
 2.83195186e-07  6.60014208e-04  2.83195186e-07 -2.45358358e-07  2.83195186e-07  1.21164846e-02 
 2.85119678e-07  6.30325309e-04  2.85119678e-07 -2.49336303e-07  2.85119678e-07  1.22200332e-02 
 2.86945784e-07  6.03326953e-04  2.86945784e-07 -2.53542044e-07  2.86945784e-07  1.23209002e-02 
 2.88719903e-07  5.77988663e-04  2.88719903e-07 -2.58184927e-07  2.88719903e-07  1.24217821e-02 
 2.90628935e-07  5.51633880e-04  2.90628935e-07 -2.63712487e-07  2.90628935e-07  1.25340577e-02 
 2.92404261e-07  5.27976966e-04  2.92404261e-07 -2.69475572e-07  2.92404261e-07  1.26424300e-02 
 2.94294538e-07  5.04025059e-04  2.94294538e-07 -2.76007677e-07  2.94294538e-07  1.27624888e-02 
 2.96336233e-07  4.80004627e-04  2.96336233e-07 -2.83592458e-07  2.96336233e-07  1.28979658e-02 
 2.99305538e-07  4.49717313e-04  2.99305538e-07 -2.94790183e-07  2.99305538e-07  1.31059582e-02 
 3.01648655e-07  4.30628270e-04  3.01648655e-07 -3.03491596e-07  3.01648655e-07  1.32788228e-02 
 3.04003048e-07  4.16269375e-04  3.04003048e-07 -3.11490657e-07  3.04003048e-07  1.34591701e-02 
 3.06740469e-07  4.05399056e-04  3.06740469e-07 -3.19843530e-07  3.06740469e-07  1.36752311e-02 
 3.09329996e-07  4.00224410e-04  3.09329996e-07 -3.26407310e-07  3.09329996e-07  1.38837098e-02 
 3.12355681e-07  3.98627232e-04  3.12355681e-07 -3.33053984e-07  3.12355681e-07  1.41293728e-02 
 3.15675393e-07  4.00308975e-04  3.15675393e-07 -3.39085440e-07  3.15675393e-07  1.43984218e-02 
 3.19445651e-07  4.03781800e-04  3.19445651e-07 -3.45641957e-07  3.19445651e-07  1.47004176e-02 
 3.23508140e-07  4.06859142e-04  3.23508140e-07 -3.52704632e-07  3.23508140e-07  1.50197743e-02 
 3.27498644e-07  4.07823534e-04  3.27498644e-07 -3.60679193e-07  3.27498644e-07  1.53271105e-02 
 3.32433297e-07  4.05648377e-04  3.32433297e-07 -3.71832926e-07  3.32433297e-07  1.56997559e-02 
 3.37888524e-07  3.99612232e-04  3.37888524e-07 -3.86440151e-07  3.37888524e-07  1.61048579e-02 
 3.44109994e-07  3.89279554e-04  3.44109994e-07 -4.05268773e-07  3.44109994e-07  1.65620179e-02 
 3.50331464e-07  3.76847717e-04  3.50331464e-07 -4.26411717e-07  3.50331464e-07  1.70174793e-02 
 3.56552934e-07  3.63137306e-04  3.56552934e-07 -4.49172193e-07  3.56552934e-07  1.74739806e-02 
 3.62774404e-07  3.48630975e-04  3.62774404e-07 -4.74657826e-07  3.62774404e-07  1.79340607e-02 
 3.67558964e-07  3.36410446e-04  3.67558964e-07 -5.04010148e-07  3.67558964e-07  1.82925545e-02 
 3.69181287e-07  3.31883683e-04  3.69181287e-07 -5.22973531e-07  3.69181287e-07  1.84155280e-02 
 3.70797736e-07  3.27284125e-04  3.70797736e-07 -5.54626184e-07  3.70797736e-07  1.85390386e-02 
 3.72046015e-07  3.23458187e-04  3.72046015e-07 -5.93725456e-07  3.72046015e-07  1.86351873e-02 
 3.73200504e-07  3.19818319e-04  3.73200504e-07 -6.47821196e-07  3.73200504e-07  1.87247789e-02 
 3.74342821e-07  3.15999916e-04  3.74342821e-07 -7.24066648e-07  3.74342821e-07  1.88141092e-02 
 3.75482920e-07  3.12021659e-04  3.75482920e-07 -8.29382880e-07  3.75482920e-07  1.89039866e-02 
 3.76622961e-07  3.07828136e-04  3.76622961e-07 -9.69197827e-07  3.76622961e-07  1.89946125e-02 
 3.77873586e-07  3.03004588e-04  3.77873586e-07 -1.16856628e-06  3.77873586e-07  1.90949212e-02 
 3.79025037e-07  2.98337260e-04  3.79025037e-07 -1.39844671e-06  3.79025037e-07  1.91881114e-02 
 3.80255322e-07  2.93153352e-04  3.80255322e-07 -1.69694583e-06  3.80255322e-07  1.92885566e-02 
 3.81452770e-07  2.87914438e-04  3.81452770e-07 -2.04165256e-06  3.81452770e-07  1.93871535e-02 
 3.82755981e-07  2.82057866e-04  3.82755981e-07 -2.47943650e-06  3.82755981e-07  1.94953096e-02 
 3.84080755e-07  2.75972297e-04  3.84080755e-07 -2.99109197e-06  3.84080755e-07  1.96060212e-02 
 3.85536994e-07  2.69220874e-04  3.85536994e-07 -3.62993523e-06  3.85536994e-07  1.97283345e-02 
 3.87059750e-07  2.62145371e-04  3.87059750e-07 -4.37843925e-06  3.87059750e-07  1.98564693e-02 
 3.88783927e-07  2.54216281e-04  3.88783927e-07 -5.31409547e-06  3.88783927e-07  2.00008805e-02 
 3.90206606e-07  2.47791947e-04  3.90206606e-07 -6.13827001e-06  3.90206606e-07  2.01178990e-02 
 3.91361733e-07  2.42629341e-04  3.91361733e-07 -6.82097445e-06  3.91361733e-07  2.02083118e-02 
 3.91893093e-07  2.40227033e-04  3.91893093e-07 -7.11731085e-06  3.91893093e-07  2.02462726e-02 
 3.92310177e-07  2.38307777e-04  3.92310177e-07 -7.34477883e-06  3.92310177e-07  2.02727178e-02 
 3.92682015e-07  2.36536853e-04  3.92682015e-07 -7.51760786e-06  3.92682015e-07  2.02921699e-02 
 3.93035580e-07  2.34773015e-04  3.93035580e-07 -7.66654402e-06  3.93035580e-07  2.03051148e-02 
 3.93371367e-07  2.32995831e-04  3.93371367e-07 -7.76611753e-06  3.93371367e-07  2.03101511e-02 
 3.93698453e-07  2.31151395e-04  3.93698453e-07 -7.84116481e-06  3.93698453e-07  2.03058166e-02 
 3.94058638e-07  2.28996208e-04  3.94058638e-07 -7.87870383e-06  3.94058638e-07  2.02876507e-02 
 3.94390089e-07  2.26926795e-04  3.94390089e-07 -7.90133935e-06  3.94390089e-07  2.02565224e-02 
 3.94759191e-07  2.24614981e-04  3.94759191e-07 -7.91878687e-06  3.94759191e-07  2.02048141e-02 
 3.95223296e-07  2.21834634e-04  3.95223296e-07 -7.98236035e-06  3.95223296e-07  2.01164824e-02 
 3.95456931e-07  2.20553227e-04  3.95456931e-07 -8.04168589e-06  3.95456931e-07  2.00638909e-02 
 3.95661029e-07  2.19497779e-04  3.95661029e-07 -8.10217129e-06  3.95661029e-07  2.00147218e-02 
 3.95858902e-07  2.18545648e-04  3.95858902e-07 -8.18044301e-06  3.95858902e-07  1.99650440e-02 
 3.96058673e-07  2.17659244e-04  3.96058673e-07 -8.26438097e-06  3.96058673e-07  1.99137452e-02 
 3.96258251e-07  2.16852088e-04  3.96258251e-07 -8.36418373e-06  3.96258251e-07  1.98622335e-02 
 3.96535702e-07  2.15862479e-04  3.96535702e-07 -8.50233227e-06  3.96535702e-07  1.97919763e-02 
 3.96761485e-07  2.15179312e-04  3.96761485e-07 -8.62296746e-06  3.96761485e-07  1.97374394e-02 
 3.96988869e-07  2.14598669e-04  3.96988869e-07 -8.72712792e-06  3.96988869e-07  1.96864459e-02 
 3.97258070e-07  2.14050513e-04  3.97258070e-07 -8.84448249e-06  3.97258070e-07  1.96331123e-02 
 3.97584866e-07  2.13577737e-04  3.97584866e-07 -8.94496511e-06  3.97584866e-07  1.95816066e-02 
 3.97958496e-07  2.13267288e-04  3.97958496e-07 -9.02444444e-06  3.97958496e-07  1.95446067e-02 
 3.98391129e-07  2.13025035e-04  3.98391129e-07 -9.04800865e-06  3.98391129e-07  1.95360333e-02 
 3.98892540e-07  2.13164947e-04  3.98892540e-07 -9.02343774e-06  3.98892540e-07  1.95773013e-02 
 3.99504060e-07  2.13775224e-04  3.99504060e-07 -8.92378256e-06  3.99504060e-07  1.97057993e-02 
 4.00045281e-07  2.13661222e-04  4.00045281e-07 -8.81979647e-06  4.00045281e-07  1.98905882e-02 
 4.00616210e-07  2.14035569e-04  4.00616210e-07 -8.69344096e-06  4.00616210e-07  2.01534736e-02 
 4.01366018e-07  2.13962711e-04  4.01366018e-07 -8.55407356e-06  4.01366018e-07  2.05930781e-02 
 4.02021165e-07  2.13791575e-04  4.02021165e-07 -8.44690539e-06  4.02021165e-07  2.10532519e-02 
 4.02606208e-07  2.13345424e-04  4.02606208e-07 -8.38439146e-06  4.02606208e-07  2.15141168e-02 
 4.03175728e-07  2.12784425e-04  4.03175728e-07 -8.33348461e-06  4.03175728e-07  2.20003800e-02 
 4.03728540e-07  2.12074126e-04  4.03728540e-07 -8.31295483e-06  4.03728540e-07  2.25020417e-02 
 4.04255572e-07  2.11307142e-04  4.04255572e-07 -8.29752314e-06  4.04255572e-07  2.30031139e-02 
 4.04818359e-07  2.10405774e-04  4.04818359e-07 -8.30602276e-06  4.04818359e-07  2.35587474e-02 
 4.05383923e-07  2.09471434e-04  4.05383923e-07 -8.31573066e-06  4.05383923e-07  2.41351698e-02 
 4.05971212e-07  2.08524938e-04  4.05971212e-07 -8.34721753e-06  4.05971212e-07  2.47498624e-02 
 4.06543606e-07  2.07713623e-04  4.06543606e-07 -8.37515817e-06  4.06543606e-07  2.53624544e-02 
 4.07099740e-07  2.07127739e-04  4.07099740e-07 -8.41868878e-06  4.07099740e-07  2.59686639e-02 
 4.07611667e-07  2.06891991e-04  4.07611667e-07 -8.45183712e-06  4.07611667e-07  2.65351651e-02 
 4.08106695e-07  2.07145828e-04  4.08106695e-07 -8.49669710e-06  4.08106695e-07  2.70899200e-02 
 4.08597829e-07  2.07886907e-04  4.08597829e-07 -8.53143744e-06  4.08597829e-07  2.76465050e-02 
 4.09072886e-07  2.09333416e-04  4.09072886e-07 -8.57601352e-06  4.09072886e-07  2.81903279e-02 
 4.09540214e-07  2.11582026e-04  4.09540214e-07 -8.60891219e-06  4.09540214e-07  2.87302218e-02 
 4.10004111e-07  2.14705945e-04  4.10004111e-07 -8.65208578e-06  4.10004111e-07  2.92707207e-02 
 4.10476037e-07  2.18682547e-04  4.10476037e-07 -8.68506659e-06  4.10476037e-07  2.98250112e-02 
 4.10968111e-07  2.23285332e-04  4.10968111e-07 -8.73122513e-06  4.10968111e-07  3.04075015e-02 
 4.11498654e-07  2.27739978e-04  4.11498654e-07 -8.77158566e-06  4.11498654e-07  3.10404643e-02 
 4.12053713e-07  2.30082340e-04  4.12053713e-07 -8.82747997e-06  4.12053713e-07  3.17079100e-02 
 4.12674315e-07  2.27233930e-04  4.12674315e-07 -8.88005040e-06  4.12674315e-07  3.24602862e-02 
 4.13176589e-07  2.18923725e-04  4.13176589e-07 -8.92967076e-06  4.13176589e-07  3.30738732e-02 
 4.13556852e-07  2.08711327e-04  4.13556852e-07 -8.94955318e-06  4.13556852e-07  3.35412022e-02 
 4.13860321e-07  1.98155008e-04  4.13860321e-07 -8.96035719e-06  4.13860321e-07  3.39159430e-02 
 4.14117366e-07  1.87644560e-04  4.14117366e-07 -8.93826138e-06  4.14117366e-07  3.42346792e-02 
 4.14353988e-07  1.76857995e-04  4.14353988e-07 -8.89537620e-06  4.14353988e-07  3.45292896e-02 
 4.14603413e-07  1.64685136e-04  4.14603413e-07 -8.78548388e-06  4.14603413e-07  3.48413700e-02 
 4.14870540e-07  1.51401581e-04  4.14870540e-07 -8.59626181e-06  4.14870540e-07  3.51779317e-02 
 4.15124541e-07  1.39254589e-04  4.15124541e-07 -8.30725001e-06  4.15124541e-07  3.55009825e-02 
 4.15235434e-07  1.34293258e-04  4.15235434e-07 -8.14364504e-06  4.15235434e-07  3.56431877e-02 
 4.15325552e-07  1.30409773e-04  4.15325552e-07 -7.98072245e-06  4.15325552e-07  3.57593986e-02 
 4.15396611e-07  1.27471789e-04  4.15396611e-07 -7.83383846e-06  4.15396611e-07  3.58515102e-02 
 4.15461147e-07  1.24901217e-04  4.15461147e-07 -7.67927064e-06  4.15461147e-07  3.59355868e-02 
 4.15522003e-07  1.22552352e-04  4.15522003e-07 -7.52128080e-06  4.15522003e-07  3.60152798e-02 
 4.15582994e-07  1.20239185e-04  4.15582994e-07 -7.35389908e-06  4.15582994e-07  3.60955614e-02 
 4.15649509e-07  1.17694685e-04  4.15649509e-07 -7.18434511e-06  4.15649509e-07  3.61835419e-02 
 4.15716136e-07  1.15047729e-04  4.15716136e-07 -7.04454947e-06  4.15716136e-07  3.62719828e-02 
 4.15791781e-07  1.11924193e-04  4.15791781e-07 -6.94164538e-06  4.15791781e-07  3.63724998e-02 
 4.15835935e-07  1.10121512e-04  4.15835935e-07 -6.90418617e-06  4.15835935e-07  3.64311115e-02 
 4.15882052e-07  1.08330011e-04  4.15882052e-07 -6.87493010e-06  4.15882052e-07  3.64922073e-02 
 4.15936309e-07  1.06420009e-04  4.15936309e-07 -6.85293908e-06  4.15936309e-07  3.65638838e-02 
 4.15988041e-07  1.04852391e-04  4.15988041e-07 -6.83667276e-06  4.15988041e-07  3.66319855e-02 
 4.16048416e-07  1.03361622e-04  4.16048416e-07 -6.82300130e-06  4.16048416e-07  3.67111483e-02 
 4.16117711e-07  1.02099248e-04  4.16117711e-07 -6.80827329e-06  4.16117711e-07  3.68015730e-02 
 4.16205590e-07  1.01115719e-04  4.16205590e-07 -6.79073978e-06  4.16205590e-07  3.69155781e-02 
 4.16271303e-07  1.00677133e-04  4.16271303e-07 -6.77288258e-06  4.16271303e-07  3.70003431e-02 
 4.16310387e-07  1.00375172e-04  4.16310387e-07 -6.75659298e-06  4.16310387e-07  3.70505681e-02 
 4.16337891e-07  1.00073192e-04  4.16337891e-07 -6.73573206e-06  4.16337891e-07  3.70858310e-02 
 4.16364618e-07  9.97084288e-05  4.16364618e-07 -6.70663001e-06  4.16364618e-07  3.71200394e-02 
 4.16396343e-07  9.92622539e-05  4.16396343e-07 -6.66020915e-06  4.16396343e-07  3.71605780e-02 
 4.16430930e-07  9.91201213e-05  4.16430930e-07 -6.60521799e-06  4.16430930e-07  3.72047035e-02 
 4.16474109e-07  1.00314559e-04  4.16474109e-07 -6.53691919e-06  4.16474109e-07  3.72597001e-02 
 4.16520737e-07  1.03661626e-04  4.16520737e-07 -6.47476319e-06  4.16520737e-07  3.73189850e-02 
 4.16566052e-07  1.08134662e-04  4.16566052e-07 -6.42702487e-06  4.16566052e-07  3.73764843e-02 
 4.16618984e-07  1.13410632e-04  4.16618984e-07 -6.38621566e-06  4.16618984e-07  3.74434800e-02 
 4.16667630e-07  1.17537265e-04  4.16667630e-07 -6.35771984e-06  4.16667630e-07  3.75048677e-02 
 4.16727989e-07  1.21299035e-04  4.16727989e-07 -6.33204521e-06  4.16727989e-07  3.75807720e-02 
 4.16791109e-07  1.23788564e-04  4.16791109e-07 -6.31054778e-06  4.16791109e-07  3.76598179e-02 
 4.16873615e-07  1.25498181e-04  4.16873615e-07 -6.28914162e-06  4.16873615e-07  3.77626162e-02 
 4.16966987e-07  1.26251039e-04  4.16966987e-07 -6.26786511e-06  4.16966987e-07  3.78782273e-02 
 4.17096648e-07  1.26561487e-04  4.17096648e-07 -6.24309045e-06  4.17096648e-07  3.80374992e-02 
 4.17263243e-07  1.26844435e-04  4.17263243e-07 -6.21357180e-06  4.17263243e-07  3.82400018e-02 
 4.17534947e-07  1.27876523e-04  4.17534947e-07 -6.17245270e-06  4.17534947e-07  3.85652775e-02 
 4.17987920e-07  1.30470536e-04  4.17987920e-07 -6.11434168e-06  4.17987920e-07  3.90945805e-02 
 4.18429146e-07  1.32789937e-04  4.18429146e-07 -6.06971690e-06  4.18429146e-07  3.95956231e-02 
 4.19059596e-07  1.36157426e-04  4.19059596e-07 -6.01923358e-06  4.19059596e-07  4.02893514e-02 
 4.19833222e-07  1.39035166e-04  4.19833222e-07 -5.97717620e-06  4.19833222e-07  4.11093596e-02 
 4.20891443e-07  1.41744611e-04  4.20891443e-07 -5.94587265e-06  4.20891443e-07  4.21847474e-02 
 4.22459602e-07  1.42885723e-04  4.22459602e-07 -5.94622720e-06  4.22459602e-07  4.37027750e-02 
 4.23940282e-07  1.41873722e-04  4.23940282e-07 -5.98222495e-06  4.23940282e-07  4.50752201e-02 
 4.25594843e-07  1.39717990e-04  4.25594843e-07 -6.05172917e-06  4.25594843e-07  4.65639660e-02 
 4.27172841e-07  1.37221549e-04  4.27172841e-07 -6.13526720e-06  4.27172841e-07  4.79574102e-02 
 4.29194670e-07  1.33930089e-04  4.29194670e-07 -6.26014523e-06  4.29194670e-07  4.97274364e-02 
 4.31331556e-07  1.30441419e-04  4.31331556e-07 -6.40412594e-06  4.31331556e-07  5.15990860e-02 
 4.33831320e-07  1.26526367e-04  4.33831320e-07 -6.58408966e-06  4.33831320e-07  5.38113730e-02 
 4.36514718e-07  1.22510868e-04  4.36514718e-07 -6.78363175e-06  4.36514718e-07  5.62314551e-02 
 4.39773802e-07  1.17960946e-04  4.39773802e-07 -7.03287845e-06  4.39773802e-07  5.92518481e-02 
 4.43528162e-07  1.13114694e-04  4.43528162e-07 -7.32287017e-06  4.43528162e-07  6.28566255e-02 
 4.48353188e-07  1.07514786e-04  4.48353188e-07 -7.69934936e-06  4.48353188e-07  6.77009488e-02 
 4.54446400e-07  1.01331554e-04  4.54446400e-07 -8.17481484e-06  4.54446400e-07  7.41692834e-02 
 4.60667870e-07  9.59486129e-05  4.60667870e-07 -8.66123727e-06  4.60667870e-07  8.11817238e-02 
 4.66889340e-07  9.13530196e-05  4.66889340e-07 -9.14612645e-06  4.66889340e-07  8.86063994e-02 
 4.73110810e-07  8.74463637e-05  4.73110810e-07 -9.63172594e-06  4.73110810e-07  9.64420734e-02 
 4.79332280e-07  8.40963126e-05  4.79332280e-07 -1.01161754e-05  4.79332280e-07  1.04687527e-01 
 4.85553750e-07  8.12266661e-05  4.85553750e-07 -1.06018360e-05  4.85553750e-07  1.13341811e-01 
 4.91775220e-07  7.87347158e-05  4.91775220e-07 -1.10868140e-05  4.91775220e-07  1.22404252e-01 
 4.97996690e-07  7.65687639e-05  4.97996690e-07 -1.15733736e-05  4.97996690e-07  1.31874406e-01 
 5.04218160e-07  7.46531557e-05  5.04218160e-07 -1.20594906e-05  5.04218160e-07  1.41751996e-01 
 5.10439630e-07  7.29568013e-05  5.10439630e-07 -1.25472807e-05  5.10439630e-07  1.52036838e-01 
 5.16661100e-07  7.14253521e-05  5.16661100e-07 -1.30345648e-05  5.16661100e-07  1.62728770e-01 
 5.22882570e-07  7.00427831e-05  5.22882570e-07 -1.35233015e-05  5.22882570e-07  1.73827578e-01 
 5.29104040e-07  6.87700907e-05  5.29104040e-07 -1.40111576e-05  5.29104040e-07  1.85332922e-01 
 5.35325510e-07  6.76012407e-05  5.35325510e-07 -1.44999395e-05  5.35325510e-07  1.97244276e-01 
 5.41546980e-07  6.65076773e-05  5.41546980e-07 -1.49871649e-05  5.41546980e-07  2.09560848e-01 
 5.47768450e-07  6.54894859e-05  5.47768450e-07 -1.54744906e-05  5.47768450e-07  2.22281526e-01 
 5.53989920e-07  6.45249984e-05  5.53989920e-07 -1.59592826e-05  5.53989920e-07  2.35404802e-01 
 5.60211390e-07  6.36177662e-05  5.60211390e-07 -1.64430381e-05  5.60211390e-07  2.48928708e-01 
 5.66432860e-07  6.27506083e-05  5.66432860e-07 -1.69229537e-05  5.66432860e-07  2.62850742e-01 
