 1.58280000e-08  1.69204313e-03  1.58280000e-08 -7.80832732e-05 
 1.59280000e-08  1.35481602e-03  1.59280000e-08 -8.32674073e-05 
 1.60280000e-08  1.02526516e-03  1.60280000e-08 -8.64163280e-05 
 1.61280000e-08  6.21272649e-04  1.61280000e-08 -8.91233451e-05 
 1.62280000e-08 -1.17334266e-05  1.62280000e-08 -8.84276034e-05 
 1.63280000e-08 -8.06472906e-04  1.63280000e-08 -9.16711127e-05 
 1.64280000e-08 -1.67196510e-03  1.64280000e-08 -9.42598309e-05 
 1.65280000e-08 -2.45623924e-03  1.65280000e-08 -9.83982402e-05 
 1.66280000e-08 -2.98686424e-03  1.66280000e-08 -1.00137398e-04 
 1.67280000e-08 -3.24054121e-03  1.67280000e-08 -1.04721240e-04 
 1.68280000e-08 -3.23012548e-03  1.68280000e-08 -1.06795832e-04 
 1.69280000e-08 -2.91792843e-03  1.69280000e-08 -1.09086578e-04 
 1.70280000e-08 -2.24299190e-03  1.70280000e-08 -1.06711563e-04 
 1.71280000e-08 -1.22468948e-03  1.71280000e-08 -1.05217064e-04 
 1.72280000e-08  2.23499096e-05  1.72280000e-08 -1.00537759e-04 
 1.73280000e-08  1.42761977e-03  1.73280000e-08 -9.75006374e-05 
 1.74280000e-08  3.00305803e-03  1.74280000e-08 -9.14746603e-05 
 1.75280000e-08  4.76700626e-03  1.75280000e-08 -8.75791847e-05 
 1.76280000e-08  6.91555177e-03  1.76280000e-08 -7.87569203e-05 
 1.77280000e-08  9.00076382e-03  1.77280000e-08 -7.29917784e-05 
 1.78280000e-08  1.08503711e-02  1.78280000e-08 -6.52842743e-05 
 1.79280000e-08  1.24622505e-02  1.79280000e-08 -6.22097030e-05 
 1.80280000e-08  1.37509628e-02  1.80280000e-08 -5.81244931e-05 
 1.81280000e-08  1.44298434e-02  1.81280000e-08 -5.77595958e-05 
 1.82280000e-08  1.42732706e-02  1.82280000e-08 -5.60342060e-05 
 1.83280000e-08  1.32234121e-02  1.83280000e-08 -5.83623935e-05 
 1.84280000e-08  1.13027032e-02  1.84280000e-08 -5.92723526e-05 
 1.85280000e-08  8.54626424e-03  1.85280000e-08 -6.37810137e-05 
 1.86280000e-08  4.97628237e-03  1.86280000e-08 -6.61603072e-05 
 1.87280000e-08  6.01620796e-04  1.87280000e-08 -7.14327367e-05 
 1.88280000e-08 -4.67046812e-03  1.88280000e-08 -7.40742569e-05 
 1.89280000e-08 -1.07118153e-02  1.89280000e-08 -7.91143185e-05 
 1.90280000e-08 -1.74767739e-02  1.90280000e-08 -8.13336897e-05 
 1.91280000e-08 -2.44515932e-02  1.91280000e-08 -8.74626153e-05 
 1.92280000e-08 -3.30461151e-02  1.92280000e-08 -8.70866436e-05 
 1.93280000e-08 -4.66728886e-02  1.93280000e-08 -8.90911948e-05 
 1.94280000e-08 -6.51623546e-02  1.94280000e-08 -8.91460795e-05 
 1.95280000e-08 -8.93439922e-02  1.95280000e-08 -9.43277558e-05 
 1.96280000e-08 -1.17535244e-01  1.96280000e-08 -9.55755740e-05 
 1.97280000e-08 -1.45267171e-01  1.97280000e-08 -1.00430675e-04 
 1.98280000e-08 -1.69945119e-01  1.98280000e-08 -1.02322405e-04 
 1.99280000e-08 -1.89751019e-01  1.99280000e-08 -1.07679593e-04 
 2.00280000e-08 -2.02092714e-01  2.00280000e-08 -1.07585700e-04 
 2.01280000e-08 -2.03643052e-01  2.01280000e-08 -1.08841412e-04 
 2.02280000e-08 -1.92185383e-01  2.02280000e-08 -1.05162602e-04 
 2.03280000e-08 -1.67685687e-01  2.03280000e-08 -1.04140683e-04 
 2.04280000e-08 -1.30465057e-01  2.04280000e-08 -9.88541468e-05 
 2.05280000e-08 -8.02666868e-02  2.05280000e-08 -9.69064238e-05 
 2.06280000e-08 -1.41374173e-02  2.06280000e-08 -9.09318417e-05 
 2.07280000e-08  7.30450220e-02  2.07280000e-08 -8.82281174e-05 
 2.08280000e-08  1.78571529e-01  2.08280000e-08 -7.92525385e-05 
 2.09280000e-08  2.96462461e-01  2.09280000e-08 -7.64523508e-05 
 2.10280000e-08  4.23350366e-01  2.10280000e-08 -6.88689333e-05 
 2.11280000e-08  5.55137741e-01  2.11280000e-08 -6.81667944e-05 
 2.12280000e-08  6.88092090e-01  2.12280000e-08 -6.30756863e-05 
 2.13280000e-08  8.21360244e-01  2.13280000e-08 -6.45212837e-05 
 2.14280000e-08  9.55180845e-01  2.14280000e-08 -6.14360110e-05 
 2.15280000e-08  1.08924346e+00  2.15280000e-08 -6.49845726e-05 
 2.16280000e-08  1.22284984e+00  2.16280000e-08 -6.39249095e-05 
 2.17280000e-08  1.35507967e+00  2.17280000e-08 -6.92062837e-05 
 2.18280000e-08  1.48472407e+00  2.18280000e-08 -6.93882616e-05 
 2.19280000e-08  1.61029505e+00  2.19280000e-08 -7.53795401e-05 
 2.20280000e-08  1.73015207e+00  2.20280000e-08 -7.58720850e-05 
 2.21280000e-08  1.84265304e+00  2.21280000e-08 -8.17187445e-05 
 2.22280000e-08  1.94660211e+00  2.22280000e-08 -8.18427961e-05 
 2.23280000e-08  2.04187432e+00  2.23280000e-08 -8.77391821e-05 
 2.24280000e-08  2.12958427e+00  2.24280000e-08 -8.84231586e-05 
 2.25280000e-08  2.21332977e+00  2.25280000e-08 -9.24318422e-05 
 2.26280000e-08  2.30131718e+00  2.26280000e-08 -9.13078108e-05 
 2.27280000e-08  2.38784918e+00  2.27280000e-08 -9.46319791e-05 
 2.28280000e-08  2.46800450e+00  2.28280000e-08 -9.54372848e-05 
 2.29280000e-08  2.54223687e+00  2.29280000e-08 -9.97017981e-05 
 2.30280000e-08  2.61110386e+00  2.30280000e-08 -9.99810687e-05 
 2.31280000e-08  2.67495882e+00  2.31280000e-08 -1.04725947e-04 
 2.32280000e-08  2.73390823e+00  2.32280000e-08 -1.06125534e-04 
 2.33280000e-08  2.78784783e+00  2.33280000e-08 -1.10681884e-04 
 2.34280000e-08  2.83613468e+00  2.34280000e-08 -1.09177546e-04 
 2.35280000e-08  2.87689927e+00  2.35280000e-08 -1.09343661e-04 
 2.36280000e-08  2.91011321e+00  2.36280000e-08 -1.04619882e-04 
 2.37280000e-08  2.93837080e+00  2.37280000e-08 -1.03001758e-04 
 2.38280000e-08  2.96380998e+00  2.38280000e-08 -9.69856567e-05 
 2.39280000e-08  2.98736321e+00  2.39280000e-08 -9.38720887e-05 
 2.40280000e-08  3.00885481e+00  2.40280000e-08 -8.66361466e-05 
 2.41280000e-08  3.02895528e+00  2.41280000e-08 -8.02291014e-05 
 2.42280000e-08  3.04897321e+00  2.42280000e-08 -7.27389763e-05 
 2.43280000e-08  3.06888094e+00  2.43280000e-08 -6.78011358e-05 
 2.44280000e-08  3.08839078e+00  2.44280000e-08 -6.32584530e-05 
 2.45280000e-08  3.10721423e+00  2.45280000e-08 -6.15551576e-05 
 2.46280000e-08  3.12513366e+00  2.46280000e-08 -5.93538625e-05 
 2.47280000e-08  3.14199234e+00  2.47280000e-08 -6.01124996e-05 
 2.48280000e-08  3.15768973e+00  2.48280000e-08 -6.06039220e-05 
 2.49280000e-08  3.17217857e+00  2.49280000e-08 -6.38583188e-05 
 2.50280000e-08  3.18545784e+00  2.50280000e-08 -6.63230894e-05 
 2.51280000e-08  3.19757085e+00  2.51280000e-08 -7.08096409e-05 
 2.52280000e-08  3.20861456e+00  2.52280000e-08 -7.39411985e-05 
 2.53280000e-08  3.21872161e+00  2.53280000e-08 -7.84686620e-05 
 2.54280000e-08  3.22796323e+00  2.54280000e-08 -8.13425980e-05 
 2.55280000e-08  3.23631545e+00  2.55280000e-08 -8.56922077e-05 
 2.56280000e-08  3.24376667e+00  2.56280000e-08 -8.93043730e-05 
 2.57280000e-08  3.25041482e+00  2.57280000e-08 -9.04096763e-05 
 2.58280000e-08  3.25645549e+00  2.58280000e-08 -9.08547326e-05 
 2.59280000e-08  3.26160022e+00  2.59280000e-08 -9.40422917e-05 
 2.60280000e-08  3.26591929e+00  2.60280000e-08 -9.71695108e-05 
 2.61280000e-08  3.26954958e+00  2.61280000e-08 -1.00310054e-04 
 2.62280000e-08  3.27258180e+00  2.62280000e-08 -1.02916278e-04 
 2.63280000e-08  3.27508754e+00  2.63280000e-08 -1.06810703e-04 
 2.64280000e-08  3.27714192e+00  2.64280000e-08 -1.09159041e-04 
 2.65280000e-08  3.27881951e+00  2.65280000e-08 -1.09896618e-04 
 2.66280000e-08  3.28014815e+00  2.66280000e-08 -1.07612737e-04 
 2.67280000e-08  3.28124628e+00  2.67280000e-08 -1.05001084e-04 
 2.68280000e-08  3.28231320e+00  2.68280000e-08 -1.00676262e-04 
 2.69280000e-08  3.28345446e+00  2.69280000e-08 -9.67166278e-05 
 2.70280000e-08  3.28467469e+00  2.70280000e-08 -9.09598243e-05 
 2.71280000e-08  3.28592434e+00  2.71280000e-08 -8.61374122e-05 
 2.72280000e-08  3.28721126e+00  2.72280000e-08 -7.69113877e-05 
 2.73280000e-08  3.28856426e+00  2.73280000e-08 -7.13081029e-05 
 2.74280000e-08  3.28992603e+00  2.74280000e-08 -6.37043216e-05 
 2.75280000e-08  3.29123560e+00  2.75280000e-08 -6.12594306e-05 
 2.76280000e-08  3.29244549e+00  2.76280000e-08 -5.72610895e-05 
 2.77280000e-08  3.29353065e+00  2.77280000e-08 -5.73316373e-05 
 2.78280000e-08  3.29448292e+00  2.78280000e-08 -5.58404888e-05 
 2.79280000e-08  3.29530345e+00  2.79280000e-08 -5.86838939e-05 
 2.80280000e-08  3.29599910e+00  2.80280000e-08 -5.97884785e-05 
 2.81280000e-08  3.29657562e+00  2.81280000e-08 -6.46546068e-05 
 2.82280000e-08  3.29703800e+00  2.82280000e-08 -6.70504828e-05 
 2.83280000e-08  3.29739260e+00  2.83280000e-08 -7.26070253e-05 
 2.84280000e-08  3.29764939e+00  2.84280000e-08 -7.50612939e-05 
 2.85280000e-08  3.29781483e+00  2.85280000e-08 -8.03548609e-05 
 2.86280000e-08  3.29789382e+00  2.86280000e-08 -8.24767669e-05 
 2.87280000e-08  3.29791277e+00  2.87280000e-08 -8.88152802e-05 
 2.88280000e-08  3.29781404e+00  2.88280000e-08 -8.74382672e-05 
 2.89280000e-08  3.29753929e+00  2.89280000e-08 -9.02905865e-05 
 2.90280000e-08  3.29715905e+00  2.90280000e-08 -9.10741085e-05 
 2.91280000e-08  3.29674306e+00  2.91280000e-08 -9.67761664e-05 
 2.92280000e-08  3.29636818e+00  2.92280000e-08 -9.76404508e-05 
 2.93280000e-08  3.29606561e+00  2.93280000e-08 -1.02713130e-04 
 2.94280000e-08  3.29583059e+00  2.94280000e-08 -1.04264047e-04 
 2.95280000e-08  3.29566880e+00  2.95280000e-08 -1.09170678e-04 
 2.96280000e-08  3.29561555e+00  2.96280000e-08 -1.07736532e-04 
 2.97280000e-08  3.29570927e+00  2.97280000e-08 -1.08122092e-04 
 2.98280000e-08  3.29594440e+00  2.98280000e-08 -1.03315958e-04 
 2.99280000e-08  3.29630211e+00  2.99280000e-08 -1.01565338e-04 
 3.00280000e-08  3.29678220e+00  3.00280000e-08 -9.53365647e-05 
 3.01280000e-08  3.29735039e+00  3.01280000e-08 -9.21658521e-05 
 3.02280000e-08  3.29802340e+00  3.02280000e-08 -8.51073276e-05 
 3.03280000e-08  3.29882257e+00  3.03280000e-08 -7.85457870e-05 
 3.04280000e-08  3.29960519e+00  3.04280000e-08 -7.05471208e-05 
 3.05280000e-08  3.30035484e+00  3.05280000e-08 -6.55052623e-05 
 3.06280000e-08  3.30104963e+00  3.06280000e-08 -6.05532415e-05 
 3.07280000e-08  3.30160301e+00  3.07280000e-08 -5.90364952e-05 
 3.08280000e-08  3.30193622e+00  3.08280000e-08 -5.65926634e-05 
 3.09280000e-08  3.30202029e+00  3.09280000e-08 -5.75727273e-05 
 3.10280000e-08  3.30187099e+00  3.10280000e-08 -5.78912339e-05 
 3.11280000e-08  3.30151717e+00  3.11280000e-08 -6.14486257e-05 
 3.12280000e-08  3.30098305e+00  3.12280000e-08 -6.37864530e-05 
 3.13280000e-08  3.30028319e+00  3.13280000e-08 -6.86331550e-05 
 3.14280000e-08  3.29944456e+00  3.14280000e-08 -7.16585905e-05 
 3.15280000e-08  3.29848071e+00  3.15280000e-08 -7.65579304e-05 
 3.16280000e-08  3.29739953e+00  3.16280000e-08 -7.93015974e-05 
 3.17280000e-08  3.29623038e+00  3.17280000e-08 -8.39285451e-05 
 3.18280000e-08  3.29510012e+00  3.18280000e-08 -8.76668703e-05 
 3.19280000e-08  3.29341502e+00  3.19280000e-08 -8.88286290e-05 
 3.20280000e-08  3.29043195e+00  3.20280000e-08 -8.91207556e-05 
 3.21280000e-08  3.28654671e+00  3.21280000e-08 -9.24042682e-05 
 3.22280000e-08  3.28157745e+00  3.22280000e-08 -9.54725870e-05 
 3.23280000e-08  3.27654680e+00  3.23280000e-08 -9.89368332e-05 
 3.24280000e-08  3.27256541e+00  3.24280000e-08 -1.01500470e-04 
 3.25280000e-08  3.27004962e+00  3.25280000e-08 -1.05688622e-04 
 3.26280000e-08  3.26929683e+00  3.26280000e-08 -1.08082792e-04 
 3.27280000e-08  3.27081039e+00  3.27280000e-08 -1.09304494e-04 
 3.28280000e-08  3.27513484e+00  3.28280000e-08 -1.07227567e-04 
 3.29280000e-08  3.28230465e+00  3.29280000e-08 -1.05120196e-04 
 3.30280000e-08  3.29190980e+00  3.30280000e-08 -1.00924648e-04 
 3.31280000e-08  3.30389467e+00  3.31280000e-08 -9.72904327e-05 
 3.32280000e-08  3.31881234e+00  3.32280000e-08 -9.20674369e-05 
 3.33280000e-08  3.33734818e+00  3.33280000e-08 -8.75445732e-05 
 3.34280000e-08  3.36039170e+00  3.34280000e-08 -7.90759047e-05 
 3.35280000e-08  3.38526030e+00  3.35280000e-08 -7.33491065e-05 
 3.36280000e-08  3.41120818e+00  3.36280000e-08 -6.62735074e-05 
 3.37280000e-08  3.43801368e+00  3.37280000e-08 -6.35245510e-05 
 3.38280000e-08  3.46452089e+00  3.38280000e-08 -5.98366553e-05 
 3.39280000e-08  3.48823526e+00  3.39280000e-08 -5.92775370e-05 
 3.40280000e-08  3.50690865e+00  3.40280000e-08 -5.77541023e-05 
 3.41280000e-08  3.51896155e+00  3.41280000e-08 -5.97033648e-05 
 3.42280000e-08  3.52315278e+00  3.42280000e-08 -6.05641873e-05 
 3.43280000e-08  3.51833349e+00  3.43280000e-08 -6.43947049e-05 
 3.44280000e-08  3.50335978e+00  3.44280000e-08 -6.63986183e-05 
 3.45280000e-08  3.47714647e+00  3.45280000e-08 -7.07649465e-05 
 3.46280000e-08  3.43874794e+00  3.46280000e-08 -7.27834384e-05 
 3.47280000e-08  3.38757085e+00  3.47280000e-08 -7.68495586e-05 
 3.48280000e-08  3.32334169e+00  3.48280000e-08 -7.84711646e-05 
 3.49280000e-08  3.24811200e+00  3.49280000e-08 -8.34238435e-05 
 3.50280000e-08  3.15662505e+00  3.50280000e-08 -8.27766155e-05 
