 8.76228000e-07  2.19646933e-02  8.76228000e-07 -1.02947288e-04 
 8.76328000e-07  1.96062270e-02  8.76328000e-07 -1.27637294e-04 
 8.76428000e-07  1.71171652e-02  8.76428000e-07 -1.33749831e-04 
 8.76528000e-07  1.46845558e-02  8.76528000e-07 -1.58483536e-04 
 8.76628000e-07  1.23991602e-02  8.76628000e-07 -1.63634801e-04 
 8.76728000e-07  1.02241022e-02  8.76728000e-07 -1.77005467e-04 
 8.76828000e-07  8.02028243e-03  8.76828000e-07 -1.75036187e-04 
 8.76928000e-07  5.99021514e-03  8.76928000e-07 -2.05379913e-04 
 8.77028000e-07  4.27330570e-03  8.77028000e-07 -1.99841291e-04 
 8.77128000e-07  2.77405942e-03  8.77128000e-07 -2.31839196e-04 
 8.77228000e-07  1.62860168e-03  8.77228000e-07 -2.06340450e-04 
 8.77328000e-07  1.06886990e-03  8.77328000e-07 -2.10184328e-04 
 8.77428000e-07  1.16599352e-03  8.77428000e-07 -1.66854996e-04 
 8.77528000e-07  1.68552515e-03  8.77528000e-07 -1.50333155e-04 
 8.77628000e-07  2.28341934e-03  8.77628000e-07 -1.06426289e-04 
 8.77728000e-07  2.71889432e-03  8.77728000e-07 -1.08798914e-04 
 8.77828000e-07  2.85751545e-03  8.77828000e-07 -9.26415718e-05 
 8.77928000e-07  2.72352062e-03  8.77928000e-07 -1.09996326e-04 
 8.78028000e-07  2.42239576e-03  8.78028000e-07 -1.10854264e-04 
 8.78128000e-07  2.01066408e-03  8.78128000e-07 -1.38484585e-04 
 8.78228000e-07  1.51536070e-03  8.78228000e-07 -1.41804533e-04 
 8.78328000e-07  9.63399731e-04  8.78328000e-07 -1.67968945e-04 
 8.78428000e-07  2.23892654e-04  8.78428000e-07 -1.66010829e-04 
 8.78528000e-07 -1.03221229e-03  8.78528000e-07 -1.77012896e-04 
 8.78628000e-07 -2.50964960e-03  8.78628000e-07 -1.88806697e-04 
 8.78728000e-07 -3.30794006e-03  8.78728000e-07 -2.03750514e-04 
 8.78828000e-07 -3.22891309e-03  8.78828000e-07 -2.16246100e-04 
 8.78928000e-07 -2.18852510e-03  8.78928000e-07 -2.19674086e-04 
 8.79028000e-07 -7.88472218e-05  8.79028000e-07 -2.03444673e-04 
 8.79128000e-07  2.90432917e-03  8.79128000e-07 -1.86482279e-04 
 8.79228000e-07  7.27650062e-03  8.79228000e-07 -1.51746010e-04 
 8.79328000e-07  1.08218726e-02  8.79328000e-07 -1.22201724e-04 
 8.79428000e-07  1.31422498e-02  8.79428000e-07 -1.03162662e-04 
 8.79528000e-07  1.43337249e-02  8.79528000e-07 -9.99604021e-05 
 8.79628000e-07  1.29115077e-02  8.79628000e-07 -9.92229748e-05 
 8.79728000e-07  8.36712310e-03  8.79728000e-07 -1.12566416e-04 
 8.79828000e-07  1.27542172e-03  8.79828000e-07 -1.24847245e-04 
 8.79928000e-07 -8.04937401e-03  8.79928000e-07 -1.43365848e-04 
 8.80028000e-07 -1.93569905e-02  8.80028000e-07 -1.54154171e-04 
 8.80128000e-07 -3.25648008e-02  8.80128000e-07 -1.72280769e-04 
 8.80228000e-07 -5.81666602e-02  8.80228000e-07 -1.65199632e-04 
 8.80328000e-07 -9.79954205e-02  8.80328000e-07 -1.86088796e-04 
 8.80428000e-07 -1.51515203e-01  8.80428000e-07 -1.93286779e-04 
 8.80528000e-07 -1.93939022e-01  8.80528000e-07 -2.13373043e-04 
 8.80628000e-07 -2.13666164e-01  8.80628000e-07 -2.18593389e-04 
 8.80728000e-07 -1.93912295e-01  8.80728000e-07 -2.15565408e-04 
 8.80828000e-07 -1.28549665e-01  8.80828000e-07 -1.97246288e-04 
 8.80928000e-07  6.81081894e-03  8.80928000e-07 -1.80843886e-04 
 8.81028000e-07  2.04259553e-01  8.81028000e-07 -1.44113870e-04 
 8.81128000e-07  4.38465739e-01  8.81128000e-07 -1.31789721e-04 
 8.81228000e-07  6.93533932e-01  8.81228000e-07 -1.08848638e-04 
 8.81328000e-07  9.42453470e-01  8.81328000e-07 -1.14854581e-04 
 8.81428000e-07  1.18530209e+00  8.81428000e-07 -1.05613546e-04 
 8.81528000e-07  1.42334577e+00  8.81528000e-07 -1.24807062e-04 
 8.81628000e-07  1.65262932e+00  8.81628000e-07 -1.26111565e-04 
 8.81728000e-07  1.86804880e+00  8.81728000e-07 -1.50343670e-04 
 8.81828000e-07  2.06329850e+00  8.81828000e-07 -1.51390241e-04 
 8.81928000e-07  2.23564707e+00  8.81928000e-07 -1.75279510e-04 
 8.82028000e-07  2.40097553e+00  8.82028000e-07 -1.70298921e-04 
 8.82128000e-07  2.56710326e+00  8.82128000e-07 -1.84350697e-04 
 8.82228000e-07  2.71328355e+00  8.82228000e-07 -1.88733503e-04 
 8.82328000e-07  2.84532006e+00  8.82328000e-07 -2.04597679e-04 
 8.82428000e-07  2.96513848e+00  8.82428000e-07 -2.14332552e-04 
 8.82528000e-07  3.06475052e+00  8.82528000e-07 -2.26673500e-04 
 8.82628000e-07  3.13455013e+00  8.82628000e-07 -2.10255145e-04 
 8.82728000e-07  3.18805588e+00  8.82728000e-07 -1.99888029e-04 
 8.82828000e-07  3.23346949e+00  8.82828000e-07 -1.66146842e-04 
 8.82928000e-07  3.27964630e+00  8.82928000e-07 -1.37353254e-04 
 8.83028000e-07  3.32583169e+00  8.83028000e-07 -1.13413221e-04 
 8.83128000e-07  3.36900890e+00  8.83128000e-07 -1.06732136e-04 
 8.83228000e-07  3.40748548e+00  8.83228000e-07 -1.04777538e-04 
 8.83328000e-07  3.44075858e+00  8.83328000e-07 -1.13715375e-04 
 8.83428000e-07  3.46892276e+00  8.83428000e-07 -1.26692551e-04 
 8.83528000e-07  3.49249050e+00  8.83528000e-07 -1.42978812e-04 
 8.83628000e-07  3.51226009e+00  8.83628000e-07 -1.56048853e-04 
 8.83728000e-07  3.52882951e+00  8.83728000e-07 -1.71730409e-04 
 8.83828000e-07  3.54266058e+00  8.83828000e-07 -1.73175093e-04 
 8.83928000e-07  3.55357325e+00  8.83928000e-07 -1.82603114e-04 
 8.84028000e-07  3.56194399e+00  8.84028000e-07 -2.01334888e-04 
 8.84128000e-07  3.56833013e+00  8.84128000e-07 -2.06926117e-04 
 8.84228000e-07  3.57281638e+00  8.84228000e-07 -2.27241492e-04 
 8.84328000e-07  3.57581197e+00  8.84328000e-07 -2.12444387e-04 
 8.84428000e-07  3.57835469e+00  8.84428000e-07 -2.04765660e-04 
 8.84528000e-07  3.58118142e+00  8.84528000e-07 -1.71916756e-04 
 8.84628000e-07  3.58430438e+00  8.84628000e-07 -1.43642002e-04 
 8.84728000e-07  3.58751547e+00  8.84728000e-07 -1.11094593e-04 
 8.84828000e-07  3.59036854e+00  8.84828000e-07 -1.02059925e-04 
 8.84928000e-07  3.59265104e+00  8.84928000e-07 -9.75489007e-05 
 8.85028000e-07  3.59437684e+00  8.85028000e-07 -1.03524384e-04 
 8.85128000e-07  3.59562877e+00  8.85128000e-07 -1.16161051e-04 
 8.85228000e-07  3.59648744e+00  8.85228000e-07 -1.32363860e-04 
 8.85328000e-07  3.59701869e+00  8.85328000e-07 -1.47418992e-04 
 8.85428000e-07  3.59727856e+00  8.85428000e-07 -1.62200520e-04 
 8.85528000e-07  3.59720947e+00  8.85528000e-07 -1.71713399e-04 
 8.85628000e-07  3.59664054e+00  8.85628000e-07 -1.71666281e-04 
 8.85728000e-07  3.59589909e+00  8.85728000e-07 -1.95165090e-04 
 8.85828000e-07  3.59535590e+00  8.85828000e-07 -1.98466251e-04 
 8.85928000e-07  3.59500266e+00  8.85928000e-07 -2.22803081e-04 
 8.86028000e-07  3.59497073e+00  8.86028000e-07 -2.14564044e-04 
 8.86128000e-07  3.59544831e+00  8.86128000e-07 -2.10210110e-04 
 8.86228000e-07  3.59646478e+00  8.86228000e-07 -1.81303976e-04 
 8.86328000e-07  3.59807810e+00  8.86328000e-07 -1.58336733e-04 
 8.86428000e-07  3.59962304e+00  8.86428000e-07 -1.16725971e-04 
 8.86528000e-07  3.60093805e+00  8.86528000e-07 -1.09454731e-04 
 8.86628000e-07  3.60185246e+00  8.86628000e-07 -9.45144621e-05 
 8.86728000e-07  3.60194249e+00  8.86728000e-07 -1.05531761e-04 
 8.86828000e-07  3.60121525e+00  8.86828000e-07 -1.07543006e-04 
 8.86928000e-07  3.59993983e+00  8.86928000e-07 -1.31532409e-04 
 8.87028000e-07  3.59835543e+00  8.87028000e-07 -1.38648988e-04 
 8.87128000e-07  3.59647097e+00  8.87128000e-07 -1.61079098e-04 
 8.87228000e-07  3.59429264e+00  8.87228000e-07 -1.67600745e-04 
 8.87328000e-07  3.58924776e+00  8.87328000e-07 -1.73099689e-04 
 8.87428000e-07  3.58141997e+00  8.87428000e-07 -1.83550142e-04 
 8.87528000e-07  3.57197036e+00  8.87528000e-07 -2.02269724e-04 
 8.87628000e-07  3.56745443e+00  8.87628000e-07 -2.09972471e-04 
 8.87728000e-07  3.56955890e+00  8.87728000e-07 -2.25424186e-04 
 8.87828000e-07  3.58103608e+00  8.87828000e-07 -2.08066418e-04 
 8.87928000e-07  3.60185226e+00  8.87928000e-07 -1.99037625e-04 
 8.88028000e-07  3.64024963e+00  8.88028000e-07 -1.65938418e-04 
 8.88128000e-07  3.68777594e+00  8.88128000e-07 -1.36302518e-04 
 8.88228000e-07  3.73691991e+00  8.88228000e-07 -1.11345862e-04 
 8.88328000e-07  3.78582051e+00  8.88328000e-07 -1.03844137e-04 
 8.88428000e-07  3.82456022e+00  8.88428000e-07 -1.01662030e-04 
 8.88528000e-07  3.83818097e+00  8.88528000e-07 -1.07458087e-04 
 8.88628000e-07  3.81961680e+00  8.88628000e-07 -1.19782647e-04 
 8.88728000e-07  3.76461655e+00  8.88728000e-07 -1.32918188e-04 
 8.88828000e-07  3.66912570e+00  8.88828000e-07 -1.45368398e-04 
 8.88928000e-07  3.53184517e+00  8.88928000e-07 -1.56771492e-04 
 8.89028000e-07  3.32168617e+00  8.89028000e-07 -1.58796516e-04 
 8.89128000e-07  3.00521380e+00  8.89128000e-07 -1.55311648e-04 
 8.89228000e-07  2.65247329e+00  8.89228000e-07 -1.74630708e-04 
 8.89328000e-07  2.28464612e+00  8.89328000e-07 -1.78200553e-04 
 8.89428000e-07  1.88345040e+00  8.89428000e-07 -1.91306162e-04 
 8.89528000e-07  1.47492022e+00  8.89528000e-07 -1.94104377e-04 
 8.89628000e-07  1.11016616e+00  8.89628000e-07 -1.91996439e-04 
 8.89728000e-07  8.13421859e-01  8.89728000e-07 -1.77640685e-04 
 8.89828000e-07  5.69936883e-01  8.89828000e-07 -1.61308394e-04 
 8.89928000e-07  3.76075352e-01  8.89928000e-07 -1.30539682e-04 
 8.90028000e-07  2.47607073e-01  8.90028000e-07 -1.13407457e-04 
 8.90128000e-07  1.64769452e-01  8.90128000e-07 -9.37653284e-05 
 8.90228000e-07  1.11677433e-01  8.90228000e-07 -9.73062158e-05 
 8.90328000e-07  7.80778421e-02  8.90328000e-07 -9.12946306e-05 
 8.90428000e-07  5.68076483e-02  8.90428000e-07 -1.09141310e-04 
 8.90528000e-07  4.32451442e-02  8.90528000e-07 -1.14914695e-04 
 8.90628000e-07  3.49552946e-02  8.90628000e-07 -1.38369211e-04 
 8.90728000e-07  3.15712620e-02  8.90728000e-07 -1.43969229e-04 
 8.90828000e-07  3.27781983e-02  8.90828000e-07 -1.67558087e-04 
 8.90928000e-07  3.89225599e-02  8.90928000e-07 -1.60602770e-04 
 8.91028000e-07  4.60176855e-02  8.91028000e-07 -1.78628064e-04 
 8.91128000e-07  5.08489527e-02  8.91128000e-07 -1.87691464e-04 
 8.91228000e-07  5.40923182e-02  8.91228000e-07 -2.02856955e-04 
 8.91328000e-07  5.39174250e-02  8.91328000e-07 -2.16213035e-04 
 8.91428000e-07  4.85295647e-02  8.91428000e-07 -2.14213389e-04 
 8.91528000e-07  4.01905702e-02  8.91528000e-07 -1.98973190e-04 
 8.91628000e-07  3.34441761e-02  8.91628000e-07 -1.78380167e-04 
 8.91728000e-07  2.90470419e-02  8.91728000e-07 -1.42502055e-04 
 8.91828000e-07  2.72406172e-02  8.91828000e-07 -1.17588396e-04 
 8.91928000e-07  2.61508478e-02  8.91928000e-07 -9.91548935e-05 
 8.92028000e-07  2.47738281e-02  8.92028000e-07 -1.02167008e-04 
 8.92128000e-07  2.29262408e-02  8.92128000e-07 -9.92714719e-05 
 8.92228000e-07  2.06867550e-02  8.92228000e-07 -1.19635601e-04 
 8.92328000e-07  1.82316654e-02  8.92328000e-07 -1.27737045e-04 
 8.92428000e-07  1.57548736e-02  8.92428000e-07 -1.51190994e-04 
 8.92528000e-07  1.34024176e-02  8.92528000e-07 -1.57702866e-04 
 8.92628000e-07  1.11826551e-02  8.92628000e-07 -1.77436061e-04 
 8.92728000e-07  9.02073027e-03  8.92728000e-07 -1.68257745e-04 
 8.92828000e-07  6.85634997e-03  8.92828000e-07 -1.98452474e-04 
 8.92928000e-07  5.01276935e-03  8.92928000e-07 -1.95543337e-04 
 8.93028000e-07  3.40432500e-03  8.93028000e-07 -2.25744394e-04 
 8.93128000e-07  2.08227480e-03  8.93128000e-07 -2.13506624e-04 
 8.93228000e-07  1.23247515e-03  8.93228000e-07 -2.15198294e-04 
 8.93328000e-07  1.04876167e-03  8.93328000e-07 -1.81400765e-04 
 8.93428000e-07  1.42042647e-03  8.93428000e-07 -1.65325050e-04 
 8.93528000e-07  2.03245878e-03  8.93528000e-07 -1.16024965e-04 
 8.93628000e-07  2.55884024e-03  8.93628000e-07 -1.14466724e-04 
 8.93728000e-07  2.83569438e-03  8.93728000e-07 -9.06230779e-05 
 8.93828000e-07  2.81396213e-03  8.93828000e-07 -1.09264876e-04 
 8.93928000e-07  2.57317261e-03  8.93928000e-07 -1.01737549e-04 
 8.94028000e-07  2.20634449e-03  8.94028000e-07 -1.34146888e-04 
 8.94128000e-07  1.74484294e-03  8.94128000e-07 -1.32521706e-04 
 8.94228000e-07  1.20559726e-03  8.94228000e-07 -1.63839818e-04 
 8.94328000e-07  6.29502295e-04  8.94328000e-07 -1.61740559e-04 
 8.94428000e-07 -4.60797334e-04  8.94428000e-07 -1.77592694e-04 
 8.94528000e-07 -1.82961023e-03  8.94528000e-07 -1.75107717e-04 
 8.94628000e-07 -3.09279858e-03  8.94628000e-07 -2.06989742e-04 
 8.94728000e-07 -3.36395773e-03  8.94728000e-07 -2.00296359e-04 
 8.94828000e-07 -2.78873930e-03  8.94828000e-07 -2.31229319e-04 
 8.94928000e-07 -1.11997357e-03  8.94928000e-07 -2.00917018e-04 
 8.95028000e-07  1.38215323e-03  8.95028000e-07 -2.05872164e-04 
 8.95128000e-07  5.34395080e-03  8.95128000e-07 -1.58302230e-04 
 8.95228000e-07  9.37795516e-03  8.95228000e-07 -1.43055978e-04 
 8.95328000e-07  1.22313321e-02  8.95328000e-07 -1.01846826e-04 
 8.95428000e-07  1.40019178e-02  8.95428000e-07 -1.07475547e-04 
 8.95528000e-07  1.39503255e-02  8.95528000e-07 -9.19084260e-05 
 8.95628000e-07  1.07433413e-02  8.95628000e-07 -1.12162566e-04 
 8.95728000e-07  4.71276892e-03  8.95728000e-07 -1.12684611e-04 
 8.95828000e-07 -3.62923156e-03  8.95828000e-07 -1.41616364e-04 
 8.95928000e-07 -1.40557685e-02  8.95928000e-07 -1.43275233e-04 
 8.96028000e-07 -2.60159686e-02  8.96028000e-07 -1.71061953e-04 
 8.96128000e-07 -4.53871478e-02  8.96128000e-07 -1.63199498e-04 
 8.96228000e-07 -7.67062300e-02  8.96228000e-07 -1.79396879e-04 
 8.96328000e-07 -1.28520008e-01  8.96328000e-07 -1.87862794e-04 
 8.96428000e-07 -1.76947965e-01  8.96428000e-07 -2.05576079e-04 
 8.96528000e-07 -2.08695149e-01  8.96528000e-07 -2.17003347e-04 
 8.96628000e-07 -2.08290398e-01  8.96628000e-07 -2.20010045e-04 
 8.96728000e-07 -1.63547129e-01  8.96728000e-07 -2.04397601e-04 
 8.96828000e-07 -6.42570507e-02  8.96828000e-07 -1.90576158e-04 
 8.96928000e-07  1.10888633e-01  8.96928000e-07 -1.59911446e-04 
 8.97028000e-07  3.30840311e-01  8.97028000e-07 -1.36014018e-04 
 8.97128000e-07  5.78932603e-01  8.97128000e-07 -1.18555751e-04 
 8.97228000e-07  8.33485178e-01  8.97228000e-07 -1.10200801e-04 
 8.97328000e-07  1.07782606e+00  8.97328000e-07 -1.10251711e-04 
 8.97428000e-07  1.31844414e+00  8.97428000e-07 -1.14153049e-04 
 8.97528000e-07  1.55215505e+00  8.97528000e-07 -1.26726832e-04 
 8.97628000e-07  1.77445883e+00  8.97628000e-07 -1.38139059e-04 
 8.97728000e-07  1.97944277e+00  8.97728000e-07 -1.52681507e-04 
 8.97828000e-07  2.16166843e+00  8.97828000e-07 -1.62826298e-04 
 8.97928000e-07  2.32533600e+00  8.97928000e-07 -1.75845025e-04 
 8.98028000e-07  2.49605343e+00  8.98028000e-07 -1.75379559e-04 
 8.98128000e-07  2.65048171e+00  8.98128000e-07 -1.87219218e-04 
 8.98228000e-07  2.78806652e+00  8.98228000e-07 -1.97935812e-04 
 8.98328000e-07  2.91389404e+00  8.98328000e-07 -2.08493288e-04 
 8.98428000e-07  3.02382425e+00  8.98428000e-07 -2.24990632e-04 
 8.98528000e-07  3.10679458e+00  8.98528000e-07 -2.17654303e-04 
 8.98628000e-07  3.16536096e+00  8.98628000e-07 -2.06350727e-04 
 8.98728000e-07  3.21383442e+00  8.98728000e-07 -1.81650416e-04 
 8.98828000e-07  3.25898161e+00  8.98828000e-07 -1.49853647e-04 
 8.98928000e-07  3.30556518e+00  8.98928000e-07 -1.22472339e-04 
 8.99028000e-07  3.35037855e+00  8.99028000e-07 -1.07337400e-04 
 8.99128000e-07  3.39103762e+00  8.99128000e-07 -1.06671536e-04 
 8.99228000e-07  3.42663569e+00  8.99228000e-07 -1.06487456e-04 
 8.99328000e-07  3.45701842e+00  8.99328000e-07 -1.22881978e-04 
 8.99428000e-07  3.48253803e+00  8.99428000e-07 -1.33477734e-04 
 8.99528000e-07  3.50389120e+00  8.99528000e-07 -1.52902741e-04 
 8.99628000e-07  3.52184412e+00  8.99628000e-07 -1.62231430e-04 
 8.99728000e-07  3.53679802e+00  8.99728000e-07 -1.77669195e-04 
 8.99828000e-07  3.54912849e+00  8.99828000e-07 -1.71872048e-04 
 8.99928000e-07  3.55848896e+00  8.99928000e-07 -1.98641409e-04 
 9.00028000e-07  3.56574363e+00  9.00028000e-07 -1.98524502e-04 
 9.00128000e-07  3.57102349e+00  9.00128000e-07 -2.25597747e-04 
 9.00228000e-07  3.57461745e+00  9.00228000e-07 -2.15784913e-04 
 9.00328000e-07  3.57718435e+00  9.00328000e-07 -2.14014853e-04 
 9.00428000e-07  3.57989506e+00  9.00428000e-07 -1.82721895e-04 
 9.00528000e-07  3.58285372e+00  9.00528000e-07 -1.62685221e-04 
 9.00628000e-07  3.58611124e+00  9.00628000e-07 -1.16706858e-04 
 9.00728000e-07  3.58916433e+00  9.00728000e-07 -1.11533781e-04 
 9.00828000e-07  3.59171006e+00  9.00828000e-07 -9.16611051e-05 
 9.00928000e-07  3.59367620e+00  9.00928000e-07 -1.06469993e-04 
 9.01028000e-07  3.59512673e+00  9.01028000e-07 -1.03187488e-04 
 9.01128000e-07  3.59615101e+00  9.01128000e-07 -1.31737463e-04 
 9.01228000e-07  3.59682019e+00  9.01228000e-07 -1.34296292e-04 
 9.01328000e-07  3.59718882e+00  9.01328000e-07 -1.61746231e-04 
 9.01428000e-07  3.59731024e+00  9.01428000e-07 -1.63819978e-04 
 9.01528000e-07  3.59693380e+00  9.01528000e-07 -1.75569095e-04 
 9.01628000e-07  3.59622636e+00  9.01628000e-07 -1.77956266e-04 
 9.01728000e-07  3.59556257e+00  9.01728000e-07 -2.05155926e-04 
 9.01828000e-07  3.59513601e+00  9.01828000e-07 -2.03402772e-04 
 9.01928000e-07  3.59493007e+00  9.01928000e-07 -2.29489215e-04 
 9.02028000e-07  3.59517583e+00  9.02028000e-07 -2.04131879e-04 
 9.02128000e-07  3.59592966e+00  9.02128000e-07 -2.04277668e-04 
 9.02228000e-07  3.59734003e+00  9.02228000e-07 -1.61389402e-04 
 9.02328000e-07  3.59896233e+00  9.02328000e-07 -1.41175001e-04 
 9.02428000e-07  3.60037850e+00  9.02428000e-07 -1.04617587e-04 
 9.02528000e-07  3.60152152e+00  9.02528000e-07 -1.05569190e-04 
 9.02628000e-07  3.60201797e+00  9.02628000e-07 -9.45675123e-05 
 9.02728000e-07  3.60162091e+00  9.02728000e-07 -1.10614906e-04 
 9.02828000e-07  3.60056222e+00  9.02828000e-07 -1.15748016e-04 
 9.02928000e-07  3.59909867e+00  9.02928000e-07 -1.40448140e-04 
 9.03028000e-07  3.59734680e+00  9.03028000e-07 -1.46504275e-04 
 9.03128000e-07  3.59541235e+00  9.03128000e-07 -1.70137023e-04 
 9.03228000e-07  3.59174825e+00  9.03228000e-07 -1.66718941e-04 
 9.03328000e-07  3.58569423e+00  9.03328000e-07 -1.80092447e-04 
 9.03428000e-07  3.57559968e+00  9.03428000e-07 -1.93753821e-04 
 9.03528000e-07  3.56877542e+00  9.03528000e-07 -2.05703444e-04 
 9.03628000e-07  3.56759880e+00  9.03628000e-07 -2.21468824e-04 
 9.03728000e-07  3.57469073e+00  9.03728000e-07 -2.16830118e-04 
 9.03828000e-07  3.59136979e+00  9.03828000e-07 -2.04227875e-04 
 9.03928000e-07  3.62105315e+00  9.03928000e-07 -1.81382350e-04 
 9.04028000e-07  3.66626685e+00  9.04028000e-07 -1.49695907e-04 
 9.04128000e-07  3.71513426e+00  9.04128000e-07 -1.20220417e-04 
 9.04228000e-07  3.76428863e+00  9.04228000e-07 -1.05507476e-04 
 9.04328000e-07  3.80980304e+00  9.04328000e-07 -1.03248360e-04 
 9.04428000e-07  3.83580433e+00  9.04428000e-07 -1.02218706e-04 
 9.04528000e-07  3.83216867e+00  9.04528000e-07 -1.15698379e-04 
 9.04628000e-07  3.79381461e+00  9.04628000e-07 -1.25315376e-04 
 9.04728000e-07  3.71681214e+00  9.04728000e-07 -1.41976354e-04 
 9.04828000e-07  3.59715270e+00  9.04828000e-07 -1.49050825e-04 
 9.04928000e-07  3.43106863e+00  9.04928000e-07 -1.64499626e-04 
 9.05028000e-07  3.15587834e+00  9.05028000e-07 -1.49413197e-04 
 9.05128000e-07  2.80753641e+00  9.05128000e-07 -1.70004702e-04 
 9.05228000e-07  2.45321432e+00  9.05228000e-07 -1.75476989e-04 
 9.05328000e-07  2.06542581e+00  9.05328000e-07 -1.85890799e-04 
 9.05428000e-07  1.65475502e+00  9.05428000e-07 -1.93617830e-04 
 9.05528000e-07  1.26428161e+00  9.05528000e-07 -1.94658503e-04 
 9.05628000e-07  9.36911239e-01  9.05628000e-07 -1.83988720e-04 
 9.05728000e-07  6.75328893e-01  9.05728000e-07 -1.70723874e-04 
 9.05828000e-07  4.52801075e-01  9.05828000e-07 -1.43895649e-04 
 9.05928000e-07  2.97799712e-01  9.05928000e-07 -1.20097098e-04 
 9.06028000e-07  1.97059806e-01  9.06028000e-07 -1.01710811e-04 
 9.06128000e-07  1.32497960e-01  9.06128000e-07 -9.36633473e-05 
 9.06228000e-07  9.12117063e-02  9.06228000e-07 -9.45823449e-05 
 9.06328000e-07  6.51554785e-02  9.06328000e-07 -9.87029983e-05 
 9.06428000e-07  4.85763848e-02  9.06428000e-07 -1.13674537e-04 
 9.06528000e-07  3.80802055e-02  9.06528000e-07 -1.26236163e-04 
 9.06628000e-07  3.24605127e-02  9.06628000e-07 -1.43379179e-04 
 9.06728000e-07  3.17703811e-02  9.06728000e-07 -1.55425904e-04 
 9.06828000e-07  3.53841067e-02  9.06828000e-07 -1.67451387e-04 
 9.06928000e-07  4.32390393e-02  9.06928000e-07 -1.65567057e-04 
 9.07028000e-07  4.89048284e-02  9.07028000e-07 -1.87531740e-04 
 9.07128000e-07  5.28940758e-02  9.07128000e-07 -1.91572495e-04 
 9.07228000e-07  5.45344326e-02  9.07228000e-07 -2.15362376e-04 
 9.07328000e-07  5.16893974e-02  9.07328000e-07 -2.13488439e-04 
 9.07428000e-07  4.38393935e-02  9.07428000e-07 -2.10187619e-04 
 9.07528000e-07  3.62679964e-02  9.07528000e-07 -1.85430821e-04 
 9.07628000e-07  3.05514665e-02  9.07628000e-07 -1.64005200e-04 
 9.07728000e-07  2.78672952e-02  9.07728000e-07 -1.21453188e-04 
 9.07828000e-07  2.66330211e-02  9.07828000e-07 -1.11927304e-04 
 9.07928000e-07  2.54491631e-02  9.07928000e-07 -9.35161907e-05 
 9.08028000e-07  2.38114499e-02  9.08028000e-07 -1.05720005e-04 
 9.08128000e-07  2.17288078e-02  9.08128000e-07 -1.03480347e-04 
 9.08228000e-07  1.93474033e-02  9.08228000e-07 -1.30196540e-04 
 9.08328000e-07  1.68559210e-02  9.08328000e-07 -1.34610289e-04 
 9.08428000e-07  1.44363655e-02  9.08428000e-07 -1.60729636e-04 
 9.08528000e-07  1.21656686e-02  9.08528000e-07 -1.64403136e-04 
 9.08628000e-07  9.99902715e-03  9.08628000e-07 -1.77258986e-04 
 9.08728000e-07  7.79051288e-03  9.08728000e-07 -1.77043380e-04 
 9.08828000e-07  5.79651273e-03  9.08828000e-07 -2.06232091e-04 
 9.08928000e-07  4.10248163e-03  9.08928000e-07 -2.02006759e-04 
 9.09028000e-07  2.63350556e-03  9.09028000e-07 -2.31663925e-04 
 9.09128000e-07  1.53693143e-03  9.09128000e-07 -2.05303244e-04 
 9.09228000e-07  1.04989813e-03  9.09228000e-07 -2.07812561e-04 
 9.09328000e-07  1.20691423e-03  9.09328000e-07 -1.64005632e-04 
 9.09428000e-07  1.75278604e-03  9.09428000e-07 -1.46027279e-04 
 9.09528000e-07  2.34036098e-03  9.09528000e-07 -1.05306892e-04 
 9.09628000e-07  2.74883838e-03  9.09628000e-07 -1.07260237e-04 
 9.09728000e-07  2.85544303e-03  9.09728000e-07 -9.35436659e-05 
 9.09828000e-07  2.69763833e-03  9.09828000e-07 -1.10288174e-04 
 9.09928000e-07  2.38384986e-03  9.09928000e-07 -1.13234944e-04 
 9.10028000e-07  1.96196281e-03  9.10028000e-07 -1.39395611e-04 
 9.10128000e-07  1.45838520e-03  9.10128000e-07 -1.44055379e-04 
 9.10228000e-07  9.04510612e-04  9.10228000e-07 -1.68884462e-04 
 9.10328000e-07  1.01798196e-04  9.10328000e-07 -1.66387380e-04 
 9.10428000e-07 -1.17086303e-03  9.10428000e-07 -1.77883327e-04 
 9.10528000e-07 -2.65355314e-03  9.10528000e-07 -1.91388834e-04 
 9.10628000e-07 -3.33712218e-03  9.10628000e-07 -2.03762680e-04 
 9.10728000e-07 -3.16859090e-03  9.10728000e-07 -2.18880720e-04 
 9.10828000e-07 -2.00855806e-03  9.10828000e-07 -2.17109670e-04 
 9.10928000e-07  1.82587423e-04  9.10928000e-07 -2.03281843e-04 
 9.11028000e-07  3.34944315e-03  9.11028000e-07 -1.82118764e-04 
 9.11128000e-07  7.71011046e-03  9.11128000e-07 -1.49071004e-04 
 9.11228000e-07  1.11233950e-02  9.11228000e-07 -1.18893530e-04 
 9.11328000e-07  1.33307854e-02  9.11328000e-07 -1.02571339e-04 
 9.11428000e-07  1.43355168e-02  9.11428000e-07 -9.96320745e-05 
 9.11528000e-07  1.25673061e-02  9.11528000e-07 -1.00071925e-04 
 9.11628000e-07  7.72115575e-03  9.11628000e-07 -1.13994116e-04 
 9.11728000e-07  3.90774281e-04  9.11728000e-07 -1.26604314e-04 
 9.11828000e-07 -9.16676814e-03  9.11828000e-07 -1.44909796e-04 
