 1.95616283e-07  3.25256937e+00  1.95616283e-07 -7.85215571e-05 
 1.96245774e-07  3.26062943e+00  1.96245774e-07 -1.34027367e-04 
 1.96877420e-07  3.28374479e+00  1.96877420e-07 -1.05176381e-04 
 1.97311716e-07  3.37955068e+00  1.97311716e-07 -9.18159809e-05 
 1.97799330e-07  3.50776446e+00  1.97799330e-07 -3.90010632e-05 
 1.98276543e-07  3.48984232e+00  1.98276543e-07 -9.14308316e-05 
 1.98750540e-07  3.17626143e+00  1.98750540e-07 -7.93295535e-05 
 1.99696663e-07  1.34874964e+00  1.99696663e-07 -1.44692496e-04 
 2.00297626e-07  3.94140120e-01  2.00297626e-07 -7.24470134e-05 
 2.00950221e-07  4.56311871e-02  2.00950221e-07 -6.78685248e-05 
 2.01658634e-07  2.29228485e-02  2.01658634e-07 -7.41462495e-05 
 2.02402853e-07  5.38048961e-02  2.02402853e-07 -1.26889667e-04 
 2.03157976e-07  4.51529767e-02  2.03157976e-07 -1.05493051e-04 
 2.03973001e-07  2.58313592e-02  2.03973001e-07 -5.83505026e-05 
 2.04724106e-07  6.32191694e-03  2.04724106e-07 -7.63851244e-05 
 2.05615684e-07 -1.47769819e-01  2.05615684e-07 -1.28602382e-04 
 2.06532926e-07  1.59869367e-01  2.06532926e-07 -8.53964402e-05 
 2.07484791e-07  1.42363551e+00  2.07484791e-07 -6.50633316e-05 
 2.08484791e-07  2.49382744e+00  2.08484791e-07 -1.01903395e-04 
 2.09482153e-07  3.04862684e+00  2.09482153e-07 -1.26923975e-04 
 2.10037779e-07  3.12103623e+00  2.10037779e-07 -5.33891103e-05 
 2.10576510e-07  3.20579009e+00  2.10576510e-07 -7.06785473e-05 
 2.11099269e-07  3.25005383e+00  2.11099269e-07 -7.94330282e-05 
 2.11692161e-07  3.26482722e+00  2.11692161e-07 -1.17855276e-04 
 2.12424063e-07  3.27537922e+00  2.12424063e-07 -1.20103302e-04 
 2.12902944e-07  3.36755247e+00  2.12902944e-07 -8.57894256e-05 
 2.13459980e-07  3.50980754e+00  2.13459980e-07 -4.80895811e-05 
 2.14064673e-07  3.42301880e+00  2.14064673e-07 -8.97013799e-05 
 2.14655085e-07  2.68700156e+00  2.14655085e-07 -9.44622921e-05 
 2.15655085e-07  8.68750507e-01  2.15655085e-07 -1.30652150e-04 
 2.16370447e-07  1.06100781e-01  2.16370447e-07 -4.53043202e-05 
 2.17069776e-07  2.20133199e-02  2.17069776e-07 -8.34698634e-05 
 2.17859232e-07  4.08471416e-02  2.17859232e-07 -9.28128523e-05 
 2.18670115e-07  5.55694482e-02  2.18670115e-07 -1.42015664e-04 
 2.19527287e-07  2.43181475e-02  2.19527287e-07 -3.68353519e-05 
 2.20325415e-07  1.17430958e-02  2.20325415e-07 -9.75216463e-05 
 2.21183029e-07 -1.25369854e-01  2.21183029e-07 -9.68942271e-05 
 2.22094634e-07  1.65235098e-02  2.22094634e-07 -1.24233972e-04 
 2.23094634e-07  1.28805989e+00  2.23094634e-07 -3.22450983e-05 
 2.24055297e-07  2.38301695e+00  2.24055297e-07 -1.25151585e-04 
 2.25055297e-07  3.01481581e+00  2.25055297e-07 -1.07499082e-04 
 2.25657537e-07  3.10404447e+00  2.25657537e-07 -8.53072261e-05 
 2.26227995e-07  3.19862427e+00  2.26227995e-07 -4.15521168e-05 
 2.26661441e-07  3.24062221e+00  2.26661441e-07 -1.00851279e-04 
 2.27205311e-07  3.26409052e+00  2.27205311e-07 -8.54759801e-05 
 2.28169994e-07  3.27956936e+00  2.28169994e-07 -1.46474955e-04 
 2.28852887e-07  3.42407209e+00  2.28852887e-07 -4.00939692e-05 
 2.29562596e-07  3.49105853e+00  2.29562596e-07 -9.00886205e-05 
 2.30375118e-07  2.67047123e+00  2.30375118e-07 -8.10971893e-05 
 2.31219125e-07  1.04082639e+00  2.31219125e-07 -1.48174385e-04 
 2.31866063e-07  2.14946556e-01  2.31866063e-07 -4.59864054e-05 
 2.32549412e-07  2.64156504e-02  2.32549412e-07 -8.47171509e-05 
 2.33345871e-07  3.12338657e-02  2.33345871e-07 -7.73263839e-05 
 2.34127694e-07  6.12776932e-02  2.34127694e-07 -1.54120994e-04 
 2.34852730e-07  2.98462696e-02  2.34852730e-07 -5.62629640e-05 
 2.35558251e-07  2.71128738e-02  2.35558251e-07 -7.98097593e-05 
 2.36362398e-07 -2.31831741e-02  2.36362398e-07 -7.76469301e-05 
 2.37186210e-07 -1.83817335e-01  2.37186210e-07 -1.52093676e-04 
 2.37985305e-07  3.36026110e-01  2.37985305e-07 -5.39191955e-05 
 2.38766006e-07  1.44118257e+00  2.38766006e-07 -8.35386006e-05 
 2.39617987e-07  2.36186159e+00  2.39617987e-07 -8.37480490e-05 
 2.40611411e-07  3.01035815e+00  2.40611411e-07 -1.47319466e-04 
 2.41157933e-07  3.09110996e+00  2.41157933e-07 -5.36639311e-05 
 2.41760127e-07  3.19175383e+00  2.41760127e-07 -7.72972787e-05 
 2.42174393e-07  3.23577902e+00  2.42174393e-07 -6.01902319e-05 
 2.42696991e-07  3.26239917e+00  2.42696991e-07 -1.21058955e-04 
 2.43573505e-07  3.26998149e+00  2.43573505e-07 -1.12812439e-04 
 2.44046443e-07  3.33622711e+00  2.44046443e-07 -1.10377658e-04 
 2.44666749e-07  3.50051242e+00  2.44666749e-07 -3.37114018e-05 
 2.45257998e-07  3.45442552e+00  2.45257998e-07 -9.94024066e-05 
 2.45825652e-07  2.86136941e+00  2.45825652e-07 -8.00594889e-05 
 2.46825652e-07  9.88347661e-01  2.46825652e-07 -1.45761934e-04 
 2.47421748e-07  2.24981463e-01  2.47421748e-07 -4.87189375e-05 
 2.48054268e-07  3.39281147e-02  2.48054268e-07 -7.97697222e-05 
 2.48889897e-07  2.84392753e-02  2.48889897e-07 -7.86508956e-05 
 2.49707428e-07  6.20362733e-02  2.49707428e-07 -1.51648976e-04 
 2.50524285e-07  2.76091489e-02  2.50524285e-07 -5.04398150e-05 
 2.51385564e-07  1.88152459e-02  2.51385564e-07 -8.92152405e-05 
 2.52192776e-07 -7.11064609e-02  2.52192776e-07 -8.60387734e-05 
 2.53137020e-07 -1.19321741e-01  2.53137020e-07 -1.43345734e-04 
 2.54137020e-07  1.01785146e+00  2.54137020e-07 -2.29391756e-05 
 2.55137020e-07  2.23298759e+00  2.55137020e-07 -1.24647111e-04 
 2.56137020e-07  2.96026635e+00  2.56137020e-07 -1.07420550e-04 
 2.56745125e-07  3.07544581e+00  2.56745125e-07 -1.02580562e-04 
 2.57388712e-07  3.18644943e+00  2.57388712e-07 -3.26091547e-05 
 2.57801044e-07  3.23318861e+00  2.57801044e-07 -1.03246661e-04 
 2.58297037e-07  3.26066623e+00  2.58297037e-07 -7.62068944e-05 
 2.59289024e-07  3.27461984e+00  2.59289024e-07 -1.55212896e-04 
 2.59882610e-07  3.37767661e+00  2.59882610e-07 -5.08016594e-05 
 2.60613197e-07  3.50678064e+00  2.60613197e-07 -8.41553385e-05 
 2.61392424e-07  3.04194621e+00  2.61392424e-07 -7.51353445e-05 
 2.62239292e-07  1.35371861e+00  2.62239292e-07 -1.50770298e-04 
 2.62727632e-07  5.27388030e-01  2.62727632e-07 -7.68010749e-05 
 2.63403533e-07  5.45324677e-02  2.63403533e-07 -7.41713229e-05 
 2.64060759e-07  2.33773954e-02  2.64060759e-07 -5.89090391e-05 
 2.64707330e-07  4.28210363e-02  2.64707330e-07 -1.25278563e-04 
 2.65403800e-07  5.69075622e-02  2.65403800e-07 -1.12642079e-04 
 2.66002438e-07  3.07315663e-02  2.66002438e-07 -9.85346662e-05 
 2.66694902e-07  2.86393276e-02  2.66694902e-07 -3.80430099e-05 
 2.67400052e-07 -8.83627580e-03  2.67400052e-07 -1.11908957e-04 
 2.68217311e-07 -1.67741918e-01  2.68217311e-07 -1.07416145e-04 
 2.69217311e-07  3.95705526e-01  2.69217311e-07 -9.42978128e-05 
 2.70147068e-07  1.66091902e+00  2.70147068e-07 -5.05082874e-05 
 2.71147068e-07  2.63388709e+00  2.71147068e-07 -1.34458205e-04 
 2.72147068e-07  3.08232611e+00  2.72147068e-07 -8.28782923e-05 
 2.72596485e-07  3.13962119e+00  2.72596485e-07 -7.66116652e-05 
 2.73144819e-07  3.21594702e+00  2.73144819e-07 -5.11652175e-05 
 2.73655719e-07  3.25411957e+00  2.73655719e-07 -1.08814071e-04 
 2.74321025e-07  3.26279824e+00  2.74321025e-07 -1.01211615e-04 
 2.75029506e-07  3.29204413e+00  2.75029506e-07 -1.33504761e-04 
 2.75751247e-07  3.47126496e+00  2.75751247e-07 -3.40344653e-05 
 2.76447982e-07  3.45959703e+00  2.76447982e-07 -9.69054284e-05 
 2.77210612e-07  2.49703482e+00  2.77210612e-07 -8.45498333e-05 
 2.78123930e-07  8.32198270e-01  2.78123930e-07 -1.41413580e-04 
 2.78727389e-07  1.62393898e-01  2.78727389e-07 -3.99759803e-05 
 2.79355973e-07  2.98659512e-02  2.79355973e-07 -8.63467698e-05 
 2.80040008e-07  2.86377707e-02  2.80040008e-07 -7.46114806e-05 
 2.80789655e-07  6.10707692e-02  2.80789655e-07 -1.50733964e-04 
 2.81574614e-07  3.26723348e-02  2.81574614e-07 -6.43591704e-05 
 2.82345691e-07  2.54923691e-02  2.82345691e-07 -7.71475757e-05 
 2.83238580e-07 -3.53939776e-02  2.83238580e-07 -8.13142220e-05 
 2.84148737e-07 -1.69844465e-01  2.84148737e-07 -1.50304976e-04 
 2.84862291e-07  4.11736900e-01  2.84862291e-07 -4.74267245e-05 
 2.85658319e-07  1.54407220e+00  2.85658319e-07 -8.83210692e-05 
 2.86658319e-07  2.54712767e+00  2.86658319e-07 -8.85211484e-05 
 2.87569250e-07  3.03943435e+00  2.87569250e-07 -1.39960961e-04 
 2.88120109e-07  3.11685756e+00  2.88120109e-07 -3.99226969e-05 
 2.88637636e-07  3.20109686e+00  2.88637636e-07 -8.38302110e-05 
 2.89188809e-07  3.24945041e+00  2.89188809e-07 -6.63651803e-05 
 2.89774189e-07  3.26427448e+00  2.89774189e-07 -1.31546084e-04 
 2.90535897e-07  3.27763776e+00  2.90535897e-07 -1.05273127e-04 
 2.91175452e-07  3.41644901e+00  2.91175452e-07 -8.29551377e-05 
 2.91812222e-07  3.51298743e+00  2.91812222e-07 -4.49085825e-05 
 2.92574808e-07  3.00725472e+00  2.92574808e-07 -1.17653861e-04 
 2.93414200e-07  1.32992449e+00  2.93414200e-07 -1.08699636e-04 
 2.94206171e-07  2.23887937e-01  2.94206171e-07 -9.04660496e-05 
 2.94992522e-07  1.29700872e-02  2.94992522e-07 -4.55497581e-05 
 2.95759293e-07  3.67358411e-02  2.95759293e-07 -1.22684575e-04 
 2.96578012e-07  5.92577410e-02  2.96578012e-07 -1.11429228e-04 
 2.97199925e-07  2.91540570e-02  2.97199925e-07 -9.74233284e-05 
 2.97911435e-07  2.72885650e-02  2.97911435e-07 -3.80647241e-05 
 2.98654798e-07 -1.68545849e-02  2.98654798e-07 -1.17457941e-04 
 2.99480267e-07 -1.80257843e-01  2.99480267e-07 -1.09406063e-04 
 3.00322528e-07  3.23980728e-01  3.00322528e-07 -9.77142618e-05 
 3.01182111e-07  1.52200699e+00  3.01182111e-07 -4.36603112e-05 
 3.02182111e-07  2.54060607e+00  3.02182111e-07 -1.31301650e-04 
 3.03110556e-07  3.04217321e+00  3.03110556e-07 -9.72270132e-05 
 3.03599124e-07  3.10906319e+00  3.03599124e-07 -8.72450356e-05 
 3.04141509e-07  3.19686476e+00  3.04141509e-07 -3.90625786e-05 
 3.04674797e-07  3.24656829e+00  3.04674797e-07 -1.07195513e-04 
 3.05252723e-07  3.26487451e+00  3.05252723e-07 -8.62064488e-05 
 3.06157660e-07  3.28397474e+00  3.06157660e-07 -1.45946875e-04 
 3.06830494e-07  3.43839899e+00  3.06830494e-07 -3.32150830e-05 
 3.07553295e-07  3.47900416e+00  3.07553295e-07 -9.74226069e-05 
 3.08356258e-07  2.57701391e+00  3.08356258e-07 -7.77604125e-05 
 3.09223282e-07  9.42877361e-01  3.09223282e-07 -1.50630332e-04 
 3.09787669e-07  2.35299985e-01  3.09787669e-07 -4.32362426e-05 
 3.10456927e-07  2.91694192e-02  3.10456927e-07 -8.73130371e-05 
 3.11121571e-07  2.63959206e-02  3.11121571e-07 -6.68671540e-05 
 3.11900478e-07  5.97600317e-02  3.11900478e-07 -1.52060783e-04 
 3.12753714e-07  3.41219919e-02  3.12753714e-07 -6.16552967e-05 
 3.13600403e-07  2.20970277e-02  3.13600403e-07 -8.29680477e-05 
 3.14559424e-07 -6.03038258e-02  3.14559424e-07 -8.08235869e-05 
 3.15559424e-07 -1.09063543e-01  3.15559424e-07 -1.47152501e-04 
 3.16325053e-07  7.29688947e-01  3.16325053e-07 -2.53094808e-05 
 3.17129701e-07  1.83890099e+00  3.17129701e-07 -1.09814071e-04 
 3.18100967e-07  2.70611319e+00  3.18100967e-07 -9.01621667e-05 
 3.18933090e-07  3.05505491e+00  3.18933090e-07 -1.32572080e-04 
 3.19416439e-07  3.12946721e+00  3.19416439e-07 -2.84761309e-05 
 3.19908488e-07  3.20558723e+00  3.19908488e-07 -9.63423333e-05 
 3.20370519e-07  3.24563210e+00  3.20370519e-07 -5.66393746e-05 
 3.21201797e-07  3.26417885e+00  3.21201797e-07 -1.52358107e-04 
 3.21895013e-07  3.29999316e+00  3.21895013e-07 -8.10775563e-05 
 3.22508442e-07  3.45979120e+00  3.22508442e-07 -8.56462427e-05 
 3.23095916e-07  3.50803628e+00  3.23095916e-07 -4.04007217e-05 
 3.23777796e-07  2.98138784e+00  3.23777796e-07 -1.28008571e-04 
 3.24659150e-07  1.23771846e+00  3.24659150e-07 -9.89546001e-05 
 3.25451092e-07  1.85955585e-01  3.25451092e-07 -9.54768847e-05 
 3.26222958e-07  1.55758780e-02  3.26222958e-07 -3.87404100e-05 
 3.26943002e-07  3.61545120e-02  3.26943002e-07 -1.31363165e-04 
 3.27762186e-07  5.96198671e-02  3.27762186e-07 -1.02466041e-04 
 3.28394054e-07  2.90903671e-02  3.28394054e-07 -1.06711591e-04 
 3.29089432e-07  2.77126019e-02  3.29089432e-07 -2.83570503e-05 
 3.29841626e-07 -1.60999010e-02  3.29841626e-07 -1.26413196e-04 
 3.30656422e-07 -1.79184802e-01  3.30656422e-07 -9.95912016e-05 
 3.31505367e-07  3.10215928e-01  3.31505367e-07 -1.08343761e-04 
 3.32372760e-07  1.51522604e+00  3.32372760e-07 -3.37695313e-05 
 3.33372760e-07  2.53746331e+00  3.33372760e-07 -1.40630280e-04 
 3.34302311e-07  3.04150778e+00  3.34302311e-07 -8.81041101e-05 
 3.34811951e-07  3.11166501e+00  3.34811951e-07 -9.50750550e-05 
 3.35348072e-07  3.19847622e+00  3.35348072e-07 -3.03997695e-05 
 3.35881493e-07  3.24726523e+00  3.35881493e-07 -1.16859949e-04 
 3.36461558e-07  3.26478931e+00  3.36461558e-07 -7.75178015e-05 
 3.37312158e-07  3.28068442e+00  3.37312158e-07 -1.56634203e-04 
 3.37954486e-07  3.42321789e+00  3.37954486e-07 -2.82740887e-05 
 3.38685118e-07  3.48802124e+00  3.38685118e-07 -1.03250182e-04 
 3.39485212e-07  2.68269477e+00  3.39485212e-07 -6.80618662e-05 
 3.40352045e-07  1.02131180e+00  3.40352045e-07 -1.60727502e-04 
 3.40895760e-07  2.87470447e-01  3.40895760e-07 -4.09655577e-05 
 3.41596440e-07  2.66153214e-02  3.41596440e-07 -9.30676226e-05 
 3.42286422e-07  2.61765279e-02  3.42286422e-07 -5.89357825e-05 
 3.43073343e-07  5.96188339e-02  3.43073343e-07 -1.59541408e-04 
 3.43939583e-07  3.40179554e-02  3.43939583e-07 -5.32042627e-05 
 3.44810313e-07  2.09210464e-02  3.44810313e-07 -9.19224891e-05 
 3.45771020e-07 -6.88394344e-02  3.45771020e-07 -7.42607924e-05 
 3.46771020e-07 -9.15634114e-02  3.46771020e-07 -1.52618313e-04 
 3.47547630e-07  7.91496524e-01  3.47547630e-07 -1.56573280e-05 
 3.48356408e-07  1.89276128e+00  3.48356408e-07 -1.20475048e-04 
 3.49353548e-07  2.75602714e+00  3.49353548e-07 -8.66317326e-05 
 3.50146935e-07  3.05523052e+00  3.50146935e-07 -1.34776760e-04 
 3.50598259e-07  3.13026100e+00  3.50598259e-07 -2.03971442e-05 
 3.51030903e-07  3.19845034e+00  3.51030903e-07 -1.03191359e-04 
 3.51494232e-07  3.24163624e+00  3.51494232e-07 -4.67248194e-05 
 3.52330078e-07  3.26401579e+00  3.52330078e-07 -1.58240317e-04 
 3.53082033e-07  3.30247856e+00  3.53082033e-07 -7.24596073e-05 
 3.53652361e-07  3.45154196e+00  3.53652361e-07 -9.52144427e-05 
 3.54189077e-07  3.52038922e+00  3.54189077e-07 -2.85269931e-05 
 3.54814368e-07  3.19085088e+00  3.54814368e-07 -1.32510522e-04 
 3.55679519e-07  1.50847525e+00  3.55679519e-07 -8.93380721e-05 
 3.56423880e-07  3.43894633e-01  3.56423880e-07 -1.22215131e-04 
 3.57152947e-07  2.32700256e-02  3.57152947e-07 -1.64460840e-05 
 3.57987429e-07  2.91822371e-02  3.57987429e-07 -1.39151809e-04 
 3.58801584e-07  6.18967586e-02  3.58801584e-07 -8.99723247e-05 
 3.59443273e-07  3.22827912e-02  3.59443273e-07 -1.31479072e-04 
 3.60143213e-07  2.94183688e-02  3.60143213e-07 -1.07966496e-05 
 3.60890970e-07 -5.61072279e-03  3.60890970e-07 -1.35190484e-04 
 3.61676482e-07 -1.57797110e-01  3.61676482e-07 -7.87959158e-05 
 3.62676482e-07  3.00378211e-01  3.62676482e-07 -1.26945589e-04 
 3.63668934e-07  1.62715140e+00  3.63668934e-07 -2.20105811e-05 
 3.64668934e-07  2.62219039e+00  3.64668934e-07 -1.59276804e-04 
 3.65668934e-07  3.07897637e+00  3.65668934e-07 -6.00948085e-05 
 3.66166363e-07  3.14267867e+00  3.66166363e-07 -9.96267427e-05 
 3.66690856e-07  3.21662093e+00  3.66690856e-07 -2.62410558e-05 
 3.67220129e-07  3.25528561e+00  3.67220129e-07 -1.34458749e-04 
 3.67780238e-07  3.26293726e+00  3.67780238e-07 -7.14394694e-05 
 3.68345910e-07  3.26953131e+00  3.68345910e-07 -1.71849613e-04 
 3.68958427e-07  3.38823801e+00  3.68958427e-07 -2.90870912e-05 
 3.69557638e-07  3.51774576e+00  3.69557638e-07 -1.01647866e-04 
 3.70159996e-07  3.35099169e+00  3.70159996e-07 -4.46518496e-05 
 3.70714222e-07  2.53028319e+00  3.70714222e-07 -1.47081089e-04 
 3.71445709e-07  1.06530312e+00  3.71445709e-07 -8.58324806e-05 
 3.72118400e-07  2.08774327e-01  3.72118400e-07 -1.07455068e-04 
 3.72762420e-07  3.17501349e-02  3.72762420e-07 -2.16389091e-05 
 3.73433257e-07  2.68012837e-02  3.73433257e-07 -1.34326817e-04 
 3.74215059e-07  6.03117391e-02  3.74215059e-07 -8.65882428e-05 
 3.74815035e-07  3.84672905e-02  3.74815035e-07 -1.48285078e-04 
 3.75533453e-07  2.99728179e-02  3.75533453e-07 -9.69958784e-06 
 3.76333161e-07  3.62221726e-03  3.76333161e-07 -1.28789291e-04 
 3.77109786e-07 -1.32591368e-01  3.77109786e-07 -7.26242051e-05 
 3.78053210e-07  7.23704953e-02  3.78053210e-07 -1.44903898e-04 
 3.79032700e-07  1.33920159e+00  3.79032700e-07 -9.07889337e-06 
 3.80032700e-07  2.44600170e+00  3.80032700e-07 -1.52268503e-04 
 3.80991067e-07  3.02074391e+00  3.80991067e-07 -8.05806607e-05 
 3.81633892e-07  3.11593251e+00  3.81633892e-07 -1.03857084e-04 
 3.82229019e-07  3.21137703e+00  3.82229019e-07 -2.22412507e-05 
 3.82745804e-07  3.25250295e+00  3.82745804e-07 -1.33195602e-04 
 3.83313050e-07  3.26389155e+00  3.83313050e-07 -6.81120806e-05 
 3.83853277e-07  3.26457585e+00  3.83853277e-07 -1.75726425e-04 
 3.84425260e-07  3.35959824e+00  3.84425260e-07 -3.75060490e-05 
 3.84963342e-07  3.50275266e+00  3.84963342e-07 -1.00089092e-04 
 3.85303427e-07  3.52576612e+00  3.85303427e-07 -2.20242415e-05 
 3.85781678e-07  3.31869460e+00  3.85781678e-07 -1.34831600e-04 
 3.86694442e-07  1.67702065e+00  3.86694442e-07 -7.92952156e-05 
 3.87312951e-07  5.77679988e-01  3.87312951e-07 -1.49786455e-04 
 3.87990982e-07  6.10701430e-02  3.87990982e-07 -5.77055005e-06 
 3.88687210e-07  2.25312243e-02  3.88687210e-07 -1.28086879e-04 
 3.89468275e-07  4.81319829e-02  3.89468275e-07 -6.05915549e-05 
 3.90301904e-07  4.92470297e-02  3.90301904e-07 -1.70974291e-04 
 3.91024695e-07  2.58926667e-02  3.91024695e-07 -1.23734267e-06 
 3.91806925e-07  1.18782001e-02  3.91806925e-07 -1.32458027e-04 
 3.92637033e-07 -1.13493832e-01  3.92637033e-07 -5.77374812e-05 
 3.93544331e-07 -4.23904295e-02  3.93544331e-07 -1.66719251e-04 
 3.94544331e-07  1.19337517e+00  3.94544331e-07  7.48922397e-06 
 3.95519234e-07  2.33267871e+00  3.95519234e-07 -1.60647475e-04 
 3.96470016e-07  2.97833423e+00  3.96470016e-07 -7.35246340e-05 
 3.97225883e-07  3.10975935e+00  3.97225883e-07 -1.16805017e-04 
 3.97978194e-07  3.22692638e+00  3.97978194e-07 -1.71355085e-05 
 3.98777130e-07  3.26747279e+00  3.98777130e-07 -1.59695070e-04 
 3.99304368e-07  3.26021004e+00  3.99304368e-07 -7.95847042e-05 
 3.99802371e-07  3.30931710e+00  3.99802371e-07 -1.55179322e-04 
 4.00191402e-07  3.41418152e+00  4.00191402e-07 -1.93113475e-05 
 4.00537311e-07  3.50718043e+00  4.00537311e-07 -1.04614599e-04 
 4.00905385e-07  3.52483658e+00  4.00905385e-07 -2.02163355e-05 
 4.01641531e-07  2.97937320e+00  4.01641531e-07 -1.46535144e-04 
 4.02641531e-07  1.08573057e+00  4.02641531e-07 -7.88332122e-05 
 4.03223152e-07  2.79243284e-01  4.03223152e-07 -1.24301588e-04 
 4.03903813e-07  2.95534715e-02  4.03903813e-07 -8.54088420e-06 
 4.04600164e-07  2.58710664e-02  4.04600164e-07 -1.43306267e-04 
 4.05368506e-07  5.92629974e-02  4.05368506e-07 -7.37863430e-05 
 4.06061712e-07  3.81883770e-02  4.06061712e-07 -1.55425683e-04 
 4.06809954e-07  2.83677030e-02  4.06809954e-07  1.71894865e-06 
 4.07543369e-07  2.66281780e-03  4.07543369e-07 -1.39998814e-04 
 4.08361334e-07 -1.43078795e-01  4.08361334e-07 -6.50698788e-05 
 4.09283087e-07  1.16299238e-01  4.09283087e-07 -1.50827365e-04 
 4.10211319e-07  1.33764328e+00  4.10211319e-07 -3.06737482e-07 
 4.11211319e-07  2.43776149e+00  4.11211319e-07 -1.61949100e-04 
 4.12143939e-07  3.01028243e+00  4.12143939e-07 -7.14403609e-05 
 4.12954212e-07  3.13543764e+00  4.12954212e-07 -1.04613329e-04 
 4.13754008e-07  3.24704492e+00  4.13754008e-07 -3.14089272e-05 
 4.14552430e-07  3.26672654e+00  4.14552430e-07 -1.62729764e-04 
 4.15111480e-07  3.27145957e+00  4.15111480e-07 -8.02315855e-05 
 4.15601793e-07  3.35758125e+00  4.15601793e-07 -1.32143033e-04 
 4.16123170e-07  3.49877593e+00  4.16123170e-07 -6.61142989e-06 
 4.16457008e-07  3.53043737e+00  4.16457008e-07 -1.14076883e-04 
 4.16926870e-07  3.35216140e+00  4.16926870e-07 -3.93288552e-05 
 4.17820725e-07  1.80552449e+00  4.17820725e-07 -1.69373195e-04 
 4.18669369e-07  4.26129027e-01  4.18669369e-07 -4.40526186e-05 
 4.19514099e-07 -1.80494683e-03  4.19514099e-07 -1.01678318e-04 
 4.20320551e-07  3.37537749e-02  4.20320551e-07 -5.45469091e-05 
 4.21217901e-07  6.12109048e-02  4.21217901e-07 -1.76798041e-04 
 4.21844876e-07  2.89693325e-02  4.21844876e-07 -3.65240765e-05 
 4.22565892e-07  2.76333441e-02  4.22565892e-07 -1.00632958e-04 
 4.23388056e-07 -2.22268521e-02  4.23388056e-07 -5.52930511e-05 
 4.24200290e-07 -1.84109938e-01  4.24200290e-07 -1.74013426e-04 
 4.25200290e-07  5.87180182e-01  4.25200290e-07 -1.76812904e-05 
 4.26200290e-07  1.91402702e+00  4.26200290e-07 -1.27201020e-04 
 4.27200290e-07  2.78470126e+00  4.27200290e-07 -8.30132620e-05 
 4.27999249e-07  3.06099038e+00  4.27999249e-07 -1.36025233e-04 
 4.28728886e-07  3.18010911e+00  4.28728886e-07 -9.49789259e-06 
 4.29419007e-07  3.25367782e+00  4.29419007e-07 -1.38444332e-04 
 4.29898058e-07  3.26414332e+00  4.29898058e-07 -6.07588353e-05 
 4.30471090e-07  3.26168463e+00  4.30471090e-07 -1.81514593e-04 
 4.30999560e-07  3.33604376e+00  4.30999560e-07 -4.15779787e-05 
 4.31502274e-07  3.47759456e+00  4.31502274e-07 -1.06464093e-04 
 4.31863738e-07  3.53409529e+00  4.31863738e-07 -1.25081097e-05 
 4.32278453e-07  3.42965616e+00  4.32278453e-07 -1.31984146e-04 
 4.33107882e-07  2.19879170e+00  4.33107882e-07 -6.02009689e-05 
 4.33907395e-07  7.38357698e-01  4.33907395e-07 -1.66565009e-04 
 4.34763007e-07  1.90965869e-02  4.34763007e-07  4.91055610e-06 
 4.35691017e-07  2.72087971e-02  4.35691017e-07 -1.48733464e-04 
 4.36573389e-07  6.04703636e-02  4.36573389e-07 -7.48541551e-05 
 4.37434756e-07  3.02042018e-02  4.37434756e-07 -1.31169232e-04 
 4.38285163e-07  1.98538997e-02  4.38285163e-07 -9.79097602e-06 
 4.39143515e-07 -6.87514955e-02  4.39143515e-07 -1.61902035e-04 
 4.40069914e-07 -1.27882991e-01  4.40069914e-07 -6.84289652e-05 
 4.40917702e-07  7.98547251e-01  4.40917702e-07 -1.03003860e-04 
 4.41718765e-07  1.89429143e+00  4.41718765e-07 -3.25661987e-05 
 4.42569176e-07  2.65602828e+00  4.42569176e-07 -1.66152666e-04 
 4.43424995e-07  3.05114428e+00  4.43424995e-07 -5.93286123e-05 
 4.44320923e-07  3.17857005e+00  4.44320923e-07 -9.83025299e-05 
 4.45196885e-07  3.27053908e+00  4.45196885e-07 -5.12554568e-05 
 4.45932900e-07  3.26311747e+00  4.45932900e-07 -1.76890947e-04 
 4.46617439e-07  3.33303299e+00  4.46617439e-07 -4.76746968e-05 
 4.47086434e-07  3.46490541e+00  4.47086434e-07 -1.04002689e-04 
 4.47481276e-07  3.53068221e+00  4.47481276e-07 -1.65060334e-05 
 4.47912060e-07  3.42120312e+00  4.47912060e-07 -1.28427165e-04 
 4.48755264e-07  2.14561402e+00  4.48755264e-07 -6.55078495e-05 
 4.49438033e-07  8.31636069e-01  4.49438033e-07 -1.66383215e-04 
 4.50286109e-07  4.35844322e-02  4.50286109e-07 -1.03841642e-06 
 4.51059924e-07  2.25338995e-02  4.51059924e-07 -1.34209398e-04 
 4.51818517e-07  5.04860671e-02  4.51818517e-07 -5.99705486e-05 
 4.52654157e-07  4.68446923e-02  4.52654157e-07 -1.69841382e-04 
 4.53486054e-07  2.41924912e-02  4.53486054e-07  6.60668045e-06 
 4.54315280e-07  6.07251272e-04  4.54315280e-07 -1.45313276e-04 
 4.55224132e-07 -1.66403573e-01  4.55224132e-07 -7.15824237e-05 
 4.56034469e-07  1.83502214e-01  4.56034469e-07 -1.44260920e-04 
 4.56931422e-07  1.40252727e+00  4.56931422e-07 -2.51260750e-06 
 4.57834567e-07  2.39256164e+00  4.57834567e-07 -1.62195868e-04 
