 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.46528468e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.24308573e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.46515594e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.24293477e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46502185e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.24278805e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46488452e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.24264437e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46474520e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.24250234e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46460543e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.24236103e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46446518e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24222012e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46432516e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24207979e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46418500e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.24193971e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46404524e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.24179993e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46390545e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.24166020e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46376591e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24152064e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46362681e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24138167e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46348753e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24124254e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46336829e-11 
 2.00100000e-08  3.32181457e+00  2.00100000e-08  3.32182207e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01926783e-04 
 2.00300000e-08  3.36311740e+00  2.00300000e-08  3.36314353e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.44130209e-04 
 2.00700000e-08  3.44249931e+00  2.00700000e-08  3.44256960e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18475501e-04 
 2.01000000e-08  3.48099395e+00  2.01000000e-08  3.48112153e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59431538e-04 
 2.01055038e-08  3.48110479e+00  2.01055038e-08  3.48113974e+00  2.01055038e-08  3.30000000e+00  2.01055038e-08  1.63855976e-06 
 2.01165114e-08  3.48075312e+00  2.01165114e-08  3.48046807e+00  2.01165114e-08  3.30000000e+00  2.01165114e-08 -9.48938140e-06 
 2.01385265e-08  3.47651134e+00  2.01385265e-08  3.47499100e+00  2.01385265e-08  3.30000000e+00  2.01385265e-08 -2.51881298e-05 
 2.01825569e-08  3.45958920e+00  2.01825569e-08  3.45511193e+00  2.01825569e-08  3.30000000e+00  2.01825569e-08 -3.31940723e-05 
 2.02553436e-08  3.39646761e+00  2.02553436e-08  3.39450240e+00  2.02553436e-08  3.30000000e+00  2.02553436e-08 -3.96531643e-05 
 2.03410832e-08  3.09217561e+00  2.03410832e-08  3.20705642e+00  2.03410832e-08  3.30000000e+00  2.03410832e-08 -8.87881220e-05 
 2.04390141e-08  2.64267777e+00  2.04390141e-08  2.88947902e+00  2.04390141e-08  3.30000000e+00  2.04390141e-08 -6.83840827e-05 
 2.05303318e-08  2.28303282e+00  2.05303318e-08  2.58992354e+00  2.05303318e-08  3.30000000e+00  2.05303318e-08 -9.77966620e-05 
 2.06580207e-08  1.77462390e+00  2.06580207e-08  2.38675209e+00  2.06580207e-08  3.30000000e+00  2.06580207e-08 -1.51000687e-04 
 2.08140237e-08  1.14438391e+00  2.08140237e-08  2.66493033e+00  2.08140237e-08  3.30000000e+00  2.08140237e-08 -2.45759397e-04 
 2.09416009e-08  7.47462575e-01  2.09416009e-08  2.99941950e+00  2.09416009e-08  3.30000000e+00  2.09416009e-08 -1.71166537e-04 
 2.10886426e-08  4.53165908e-01  2.10886426e-08  3.19806073e+00  2.10886426e-08  3.30000000e+00  2.10886426e-08 -8.04631366e-05 
 2.12409981e-08  2.76514112e-01  2.12409981e-08  3.26132433e+00  2.12409981e-08  3.30000000e+00  2.12409981e-08 -3.27740750e-05 
 2.14189501e-08  1.58784771e-01  2.14189501e-08  3.28089503e+00  2.14189501e-08  3.30000000e+00  2.14189501e-08 -2.20588163e-05 
 2.16954123e-08  6.01343656e-02  2.16954123e-08  3.29239680e+00  2.16954123e-08  3.30000000e+00  2.16954123e-08 -5.18223660e-06 
 2.20273283e-08  1.97105600e-02  2.20273283e-08  3.29788852e+00  2.20273283e-08  3.30000000e+00  2.20273283e-08 -4.73714943e-06 
 2.25273283e-08  9.52509652e-04  2.25273283e-08  3.29966135e+00  2.25273283e-08  3.30000000e+00  2.25273283e-08  2.08399518e-06 
 2.30273283e-08  1.06665010e-03  2.30273283e-08  3.30005377e+00  2.30273283e-08  3.30000000e+00  2.30273283e-08 -2.30672384e-06 
 2.35273283e-08 -7.82118067e-04  2.35273283e-08  3.29994404e+00  2.35273283e-08  3.30000000e+00  2.35273283e-08  2.23761281e-06 
 2.40273283e-08  7.38146344e-04  2.40273283e-08  3.30003424e+00  2.40273283e-08  3.30000000e+00  2.40273283e-08 -2.20161198e-06 
 2.45273283e-08 -6.75835724e-04  2.45273283e-08  3.29998084e+00  2.45273283e-08  3.30000000e+00  2.45273283e-08  2.16566137e-06 
 2.50273283e-08  6.29490914e-04  2.50273283e-08  3.30000620e+00  2.50273283e-08  3.30000000e+00  2.50273283e-08 -2.13309889e-06 
 2.55273283e-08 -5.82372839e-04  2.55273283e-08  3.30000381e+00  2.55273283e-08  3.30000000e+00  2.55273283e-08  2.10249780e-06 
 2.60273283e-08  5.46508616e-04  2.60273283e-08  3.29998780e+00  2.60273283e-08  3.30000000e+00  2.60273283e-08 -2.07440988e-06 
 2.65273283e-08 -5.09150170e-04  2.65273283e-08  3.30001869e+00  2.65273283e-08  3.30000000e+00  2.65273283e-08  2.04793518e-06 
 2.70273283e-08  4.80840298e-04  2.70273283e-08  3.29997591e+00  2.70273283e-08  3.30000000e+00  2.70273283e-08 -2.02350067e-06 
 2.75273283e-08 -4.50509092e-04  2.75273283e-08  3.30002813e+00  2.75273283e-08  3.30000000e+00  2.75273283e-08  2.00036053e-06 
 2.80273283e-08  4.27660758e-04  2.80273283e-08  3.29996848e+00  2.80273283e-08  3.30000000e+00  2.80273283e-08 -1.97894074e-06 
 2.85273283e-08 -4.02518442e-04  2.85273283e-08  3.30003392e+00  2.85273283e-08  3.30000000e+00  2.85273283e-08  1.95857398e-06 
 2.90273283e-08  3.83672722e-04  2.90273283e-08  3.29996404e+00  2.90273283e-08  3.30000000e+00  2.90273283e-08 -1.93968096e-06 
 2.95273283e-08 -3.62440418e-04  2.95273283e-08  3.30003726e+00  2.95273283e-08  3.30000000e+00  2.95273283e-08  1.92165666e-06 
 3.00273283e-08  3.46586430e-04  3.00273283e-08  3.29996160e+00  3.00273283e-08  3.30000000e+00  3.00273283e-08 -1.90491152e-06 
 3.05273283e-08 -3.28364078e-04  3.05273283e-08  3.30003897e+00  3.05273283e-08  3.30000000e+00  3.05273283e-08  1.88889132e-06 
 3.10273283e-08  3.14794790e-04  3.10273283e-08  3.29996051e+00  3.10273283e-08  3.30000000e+00  3.10273283e-08 -1.87399349e-06 
 3.15273283e-08 -2.98941023e-04  3.15273283e-08  3.30003957e+00  3.15273283e-08  3.30000000e+00  3.15273283e-08  1.85970614e-06 
 3.20273283e-08  2.87156038e-04  3.20273283e-08  3.29996031e+00  3.20273283e-08  3.30000000e+00  3.20273283e-08 -1.84641242e-06 
 3.25273283e-08 -2.73207047e-04  3.25273283e-08  3.30003945e+00  3.25273283e-08  3.30000000e+00  3.25273283e-08  1.83363630e-06 
 3.30273283e-08  2.62847113e-04  3.30273283e-08  3.29996070e+00  3.30273283e-08  3.30000000e+00  3.30273283e-08 -1.82174626e-06 
 3.35273283e-08 -2.50461738e-04  3.35273283e-08  3.30003885e+00  3.35273283e-08  3.30000000e+00  3.35273283e-08  1.81029712e-06 
 3.40273283e-08  2.41264558e-04  3.40273283e-08  3.29996148e+00  3.40273283e-08  3.30000000e+00  3.40273283e-08 -1.79964290e-06 
 3.45273283e-08 -2.30187046e-04  3.45273283e-08  3.30003795e+00  3.45273283e-08  3.30000000e+00  3.45273283e-08  1.78936529e-06 
 3.50273283e-08  2.21957411e-04  3.50273283e-08  3.29996250e+00  3.50273283e-08  3.30000000e+00  3.50273283e-08 -1.77980433e-06 
 3.55273283e-08 -2.11992076e-04  3.55273283e-08  3.30003684e+00  3.55273283e-08  3.30000000e+00  3.55273283e-08  1.77056541e-06 
 3.60273283e-08  2.04581628e-04  3.60273283e-08  3.29996368e+00  3.60273283e-08  3.30000000e+00  3.60273283e-08 -1.76197524e-06 
 3.65273283e-08 -1.95575536e-04  3.65273283e-08  3.30003562e+00  3.65273283e-08  3.30000000e+00  3.65273283e-08  1.75366028e-06 
 3.70273283e-08  1.88869017e-04  3.70273283e-08  3.29996495e+00  3.70273283e-08  3.30000000e+00  3.70273283e-08 -1.74593469e-06 
 3.75273283e-08 -1.80700107e-04  3.75273283e-08  3.30003433e+00  3.75273283e-08  3.30000000e+00  3.75273283e-08  1.73844375e-06 
 3.80273283e-08  1.74605965e-04  3.80273283e-08  3.29996626e+00  3.80273283e-08  3.30000000e+00  3.80273283e-08 -1.73148991e-06 
 3.85273283e-08 -1.67174835e-04  3.85273283e-08  3.30003301e+00  3.85273283e-08  3.30000000e+00  3.85273283e-08  1.72473537e-06 
 3.90273283e-08  1.61618784e-04  3.90273283e-08  3.29996758e+00  3.90273283e-08  3.30000000e+00  3.90273283e-08 -1.71847165e-06 
 3.95273283e-08 -1.54842971e-04  3.95273283e-08  3.30003169e+00  3.95273283e-08  3.30000000e+00  3.95273283e-08  1.71237626e-06 
 4.00273283e-08  1.49763535e-04  4.00273283e-08  3.29996891e+00  4.00273283e-08  3.30000000e+00  4.00273283e-08 -1.70673055e-06 
 4.05273283e-08 -1.43573494e-04  4.05273283e-08  3.30003038e+00  4.05273283e-08  3.30000000e+00  4.05273283e-08  1.70122592e-06 
 4.10273283e-08  1.38918900e-04  4.10273283e-08  3.29997021e+00  4.10273283e-08  3.30000000e+00  4.10273283e-08 -1.69613428e-06 
 4.15273283e-08 -1.33255143e-04  4.15273283e-08  3.30002909e+00  4.15273283e-08  3.30000000e+00  4.15273283e-08  1.69115965e-06 
 4.20273283e-08  1.28981127e-04  4.20273283e-08  3.29997149e+00  4.20273283e-08  3.30000000e+00  4.20273283e-08 -1.68656521e-06 
 4.25273283e-08 -1.23792156e-04  4.25273283e-08  3.30002783e+00  4.25273283e-08  3.30000000e+00  4.25273283e-08  1.68206651e-06 
 4.30273283e-08  1.19860400e-04  4.30273283e-08  3.29997274e+00  4.30273283e-08  3.30000000e+00  4.30273283e-08 -1.67791858e-06 
 4.35273283e-08 -1.15101187e-04  4.35273283e-08  3.30002660e+00  4.35273283e-08  3.30000000e+00  4.35273283e-08  1.67384753e-06 
 4.40273283e-08  1.11478180e-04  4.40273283e-08  3.29997395e+00  4.40273283e-08  3.30000000e+00  4.40273283e-08 -1.67010087e-06 
 4.45273283e-08 -1.07109042e-04  4.45273283e-08  3.30002541e+00  4.45273283e-08  3.30000000e+00  4.45273283e-08  1.66641434e-06 
 4.50273283e-08  1.03765232e-04  4.50273283e-08  3.29997512e+00  4.50273283e-08  3.30000000e+00  4.50273283e-08 -1.66302849e-06 
 4.55273283e-08 -9.97509639e-05  4.55273283e-08  3.30002426e+00  4.55273283e-08  3.30000000e+00  4.55273283e-08  1.65968790e-06 
 4.60273283e-08  9.66601274e-05  4.60273283e-08  3.29997625e+00  4.60273283e-08  3.30000000e+00  4.60273283e-08 -1.65662666e-06 
 4.65273283e-08 -9.29693348e-05  4.65273283e-08  3.30002316e+00  4.65273283e-08  3.30000000e+00  4.65273283e-08  1.65359745e-06 
 4.70273283e-08  9.01080809e-05  4.70273283e-08  3.29997734e+00  4.70273283e-08  3.30000000e+00  4.70273283e-08 -1.65082837e-06 
 4.75273283e-08 -8.67126485e-05  4.75273283e-08  3.30002209e+00  4.75273283e-08  3.30000000e+00  4.75273283e-08  1.64807958e-06 
 4.80273283e-08  8.40600321e-05  4.80273283e-08  3.29997839e+00  4.80273283e-08  3.30000000e+00  4.80273283e-08 -1.64557359e-06 
 4.85273283e-08 -8.09346951e-05  4.85273283e-08  3.30002106e+00  4.85273283e-08  3.30000000e+00  4.85273283e-08  1.64307745e-06 
 4.90273283e-08  7.84719035e-05  4.90273283e-08  3.29997940e+00  4.90273283e-08  3.30000000e+00  4.90273283e-08 -1.64080847e-06 
 4.95273283e-08 -7.55938949e-05  4.95273283e-08  3.30002008e+00  4.95273283e-08  3.30000000e+00  4.95273283e-08  1.63854006e-06 
 5.00273283e-08  7.33039900e-05  5.00273283e-08  3.29998036e+00  5.00273283e-08  3.30000000e+00  5.00273283e-08 -1.63648469e-06 
 5.05273283e-08 -7.06527462e-05  5.05273283e-08  3.30001913e+00  5.05273283e-08  3.30000000e+00  5.05273283e-08  1.63442164e-06 
 5.10273283e-08  6.85204492e-05  5.10273283e-08  3.29998129e+00  5.10273283e-08  3.30000000e+00  5.10273283e-08 -1.63255888e-06 
 5.15273283e-08 -6.60773595e-05  5.15273283e-08  3.30001823e+00  5.15273283e-08  3.30000000e+00  5.15273283e-08  1.63068109e-06 
 5.20273283e-08  6.40888673e-05  5.20273283e-08  3.29998218e+00  5.20273283e-08  3.30000000e+00  5.20273283e-08 -1.62899208e-06 
 5.25273283e-08 -6.18370605e-05  5.25273283e-08  3.30001736e+00  5.25273283e-08  3.30000000e+00  5.25273283e-08  1.62728151e-06 
 5.30273283e-08  5.99798874e-05  5.30273283e-08  3.29998303e+00  5.30273283e-08  3.30000000e+00  5.30273283e-08 -1.62574929e-06 
 5.35273283e-08 -5.79040460e-05  5.35273283e-08  3.30001653e+00  5.35273283e-08  3.30000000e+00  5.35273283e-08  1.62418973e-06 
 5.40273283e-08  5.61668866e-05  5.40273283e-08  3.29998385e+00  5.40273283e-08  3.30000000e+00  5.40273283e-08 -1.62279907e-06 
 5.45273283e-08 -5.42530851e-05  5.45273283e-08  3.30001573e+00  5.45273283e-08  3.30000000e+00  5.45273283e-08  1.62137593e-06 
 5.50273283e-08  5.26256932e-05  5.50273283e-08  3.29998462e+00  5.50273283e-08  3.30000000e+00  5.50273283e-08 -1.62011314e-06 
 5.55273283e-08 -5.08612560e-05  5.55273283e-08  3.30001497e+00  5.55273283e-08  3.30000000e+00  5.55273283e-08  1.61881331e-06 
 5.60273283e-08  4.93343381e-05  5.60273283e-08  3.29998537e+00  5.60273283e-08  3.30000000e+00  5.60273283e-08 -1.61766608e-06 
 5.65273283e-08 -4.77077141e-05  5.65273283e-08  3.30001425e+00  5.65273283e-08  3.30000000e+00  5.65273283e-08  1.61647776e-06 
 5.70273283e-08  4.62728347e-05  5.70273283e-08  3.29998608e+00  5.70273283e-08  3.30000000e+00  5.70273283e-08 -1.61543502e-06 
 5.75273283e-08 -4.47734861e-05  5.75273283e-08  3.30001355e+00  5.75273283e-08  3.30000000e+00  5.75273283e-08  1.61434759e-06 
 5.80273283e-08  4.34229829e-05  5.80273283e-08  3.29998676e+00  5.80273283e-08  3.30000000e+00  5.80273283e-08 -1.61339937e-06 
 5.85273283e-08 -4.20412863e-05  5.85273283e-08  3.30001289e+00  5.85273283e-08  3.30000000e+00  5.85273283e-08  1.61240329e-06 
 5.90273283e-08  4.07681952e-05  5.90273283e-08  3.29998741e+00  5.90273283e-08  3.30000000e+00  5.90273283e-08 -1.61154062e-06 
 5.95273283e-08 -3.94953531e-05  5.95273283e-08  3.30001226e+00  5.95273283e-08  3.30000000e+00  5.95273283e-08  1.61062726e-06 
 6.00273283e-08  3.82933403e-05  6.00273283e-08  3.29998802e+00  6.00273283e-08  3.30000000e+00  6.00273283e-08 -1.60984207e-06 
 6.05273283e-08 -3.71213025e-05  6.05273283e-08  3.30001166e+00  6.05273283e-08  3.30000000e+00  6.05273283e-08  1.60900369e-06 
 6.10273283e-08  3.59846037e-05  6.10273283e-08  3.29998861e+00  6.10273283e-08  3.30000000e+00  6.10273283e-08 -1.60828870e-06 
 6.15273283e-08 -3.49059966e-05  6.15273283e-08  3.30001108e+00  6.15273283e-08  3.30000000e+00  6.15273283e-08  1.60751832e-06 
 6.20273283e-08  3.38293624e-05  6.20273283e-08  3.29998917e+00  6.20273283e-08  3.30000000e+00  6.20273283e-08 -1.60686697e-06 
 6.25273283e-08 -3.28374257e-05  6.25273283e-08  3.30001053e+00  6.25273283e-08  3.30000000e+00  6.25273283e-08  1.60615830e-06 
 6.30273283e-08  3.18160727e-05  6.30273283e-08  3.29998971e+00  6.30273283e-08  3.30000000e+00  6.30273283e-08 -1.60556468e-06 
 6.35273283e-08 -3.09046024e-05  6.35273283e-08  3.30001001e+00  6.35273283e-08  3.30000000e+00  6.35273283e-08  1.60491203e-06 
 6.40273283e-08  2.99341688e-05  6.40273283e-08  3.29999022e+00  6.40273283e-08  3.30000000e+00  6.40273283e-08 -1.60437082e-06 
 6.45273283e-08 -2.90974662e-05  6.45273283e-08  3.30000951e+00  6.45273283e-08  3.30000000e+00  6.45273283e-08  1.60376906e-06 
 6.50273283e-08  2.81739719e-05  6.50273283e-08  3.29999071e+00  6.50273283e-08  3.30000000e+00  6.50273283e-08 -1.60327546e-06 
 6.55273283e-08 -2.74067974e-05  6.55273283e-08  3.30000904e+00  6.55273283e-08  3.30000000e+00  6.55273283e-08  1.60271998e-06 
 6.60273283e-08  2.65266084e-05  6.60273283e-08  3.29999117e+00  6.60273283e-08  3.30000000e+00  6.60273283e-08 -1.60226964e-06 
 6.65273283e-08 -2.58241401e-05  6.65273283e-08  3.30000859e+00  6.65273283e-08  3.30000000e+00  6.65273283e-08  1.60175625e-06 
 6.70273283e-08  2.49839358e-05  6.70273283e-08  3.29999161e+00  6.70273283e-08  3.30000000e+00  6.70273283e-08 -1.60134527e-06 
 6.75273283e-08 -2.43417323e-05  6.75273283e-08  3.30000816e+00  6.75273283e-08  3.30000000e+00  6.75273283e-08  1.60087021e-06 
 6.80273283e-08  2.35384764e-05  6.80273283e-08  3.29999203e+00  6.80273283e-08  3.30000000e+00  6.80273283e-08 -1.60049504e-06 
 6.85273283e-08 -2.29524429e-05  6.85273283e-08  3.30000775e+00  6.85273283e-08  3.30000000e+00  6.85273283e-08  1.60005490e-06 
 6.90273283e-08  2.21833570e-05  6.90273283e-08  3.29999243e+00  6.90273283e-08  3.30000000e+00  6.90273283e-08 -1.59971235e-06 
 6.95273283e-08 -2.16497149e-05  6.95273283e-08  3.30000736e+00  6.95273283e-08  3.30000000e+00  6.95273283e-08  1.59930403e-06 
 7.00273283e-08  2.09122548e-05  7.00273283e-08  3.29999281e+00  7.00273283e-08  3.30000000e+00  7.00273283e-08 -1.59899121e-06 
 7.01000000e-08 -1.66613559e-05  7.01000000e-08  3.30000607e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.59713512e-06 
 7.01100000e-08 -2.87778773e-03  7.01100000e-08  3.29714598e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79832625e-04 
 7.01300000e-08 -1.85860236e-02  7.01300000e-08  3.27859346e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.62645096e-04 
 7.01700000e-08 -1.66933417e-02  7.01700000e-08  3.24816622e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.86490287e-04 
 7.02000000e-08  5.98030350e-02  7.02000000e-08  3.25944729e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14912724e-03 
 7.02046968e-08  8.30832351e-02  7.02046968e-08  3.27058815e+00  7.02046968e-08  0.00000000e+00  7.02046968e-08 -8.01264843e-04 
 7.02140904e-08  1.27928134e-01  7.02140904e-08  3.29055633e+00  7.02140904e-08  0.00000000e+00  7.02140904e-08 -7.89186395e-04 
 7.02328775e-08  2.10178107e-01  7.02328775e-08  3.32102695e+00  7.02328775e-08  0.00000000e+00  7.02328775e-08 -7.70838536e-04 
 7.02704518e-08  3.64335567e-01  7.02704518e-08  3.35758706e+00  7.02704518e-08  0.00000000e+00  7.02704518e-08 -7.36190240e-04 
 7.03456005e-08  6.87992865e-01  7.03456005e-08  3.39396867e+00  7.03456005e-08  0.00000000e+00  7.03456005e-08 -6.95475530e-04 
 7.04685080e-08  1.42870298e+00  7.04685080e-08  3.47059248e+00  7.04685080e-08  0.00000000e+00  7.04685080e-08 -5.05867394e-04 
 7.05947190e-08  2.16884164e+00  7.05947190e-08  3.50253794e+00  7.05947190e-08  0.00000000e+00  7.05947190e-08 -2.41636599e-04 
 7.07311243e-08  2.67740385e+00  7.07311243e-08  3.43394516e+00  7.07311243e-08  0.00000000e+00  7.07311243e-08 -8.10383247e-05 
 7.08647474e-08  2.99448687e+00  7.08647474e-08  3.38886019e+00  7.08647474e-08  0.00000000e+00  7.08647474e-08 -3.78966436e-05 
 7.10050600e-08  3.16971741e+00  7.10050600e-08  3.34568302e+00  7.10050600e-08  0.00000000e+00  7.10050600e-08 -1.30412964e-05 
 7.12054979e-08  3.26625200e+00  7.12054979e-08  3.31572163e+00  7.12054979e-08  0.00000000e+00  7.12054979e-08 -6.05655438e-06 
 7.14451085e-08  3.29420473e+00  7.14451085e-08  3.30362898e+00  7.14451085e-08  0.00000000e+00  7.14451085e-08  1.34969572e-06 
 7.18856695e-08  3.30073468e+00  7.18856695e-08  3.29965928e+00  7.18856695e-08  0.00000000e+00  7.18856695e-08 -2.63408945e-06 
 7.23856695e-08  3.29985322e+00  7.23856695e-08  3.30004501e+00  7.23856695e-08  0.00000000e+00  7.23856695e-08  1.94378605e-06 
 7.28856695e-08  3.30003698e+00  7.28856695e-08  3.30000245e+00  7.28856695e-08  0.00000000e+00  7.28856695e-08 -2.55074784e-06 
 7.33856695e-08  3.29999143e+00  7.33856695e-08  3.29999849e+00  7.33856695e-08  0.00000000e+00  7.33856695e-08  2.06783265e-06 
 7.38856695e-08  3.30000216e+00  7.38856695e-08  3.30000173e+00  7.38856695e-08  0.00000000e+00  7.38856695e-08 -2.48639936e-06 
