 2.90919651e-07  1.28391418e-01  2.90919651e-07 -8.52353409e-07 
 2.94304704e-07  1.15436036e-01  2.94304704e-07 -8.62255902e-07 
 2.97966320e-07  9.86712058e-02  2.97966320e-07 -8.73297299e-07 
 3.01511642e-07  7.92638024e-02  3.01511642e-07 -8.85095709e-07 
 3.05211608e-07  5.62188104e-02  3.05211608e-07 -8.95882403e-07 
 3.06516768e-07  4.78091532e-02  3.06516768e-07 -8.98311941e-07 
 3.07483810e-07  4.17632845e-02  3.07483810e-07 -8.98980932e-07 
 3.08573207e-07  3.53271900e-02  3.08573207e-07 -8.99296799e-07 
 3.09938153e-07  2.80521497e-02  3.09938153e-07 -8.98275471e-07 
 3.11185998e-07  2.23208745e-02  3.11185998e-07 -8.96993597e-07 
 3.12650765e-07  1.68021935e-02  3.12650765e-07 -8.94824060e-07 
 3.14483765e-07  1.16378997e-02  3.14483765e-07 -8.92896315e-07 
 3.15455460e-07  9.60091054e-03  3.15455460e-07 -8.92027798e-07 
 3.16294402e-07  8.16871655e-03  3.16294402e-07 -8.92099857e-07 
 3.17254208e-07  6.84624006e-03  3.17254208e-07 -8.92098550e-07 
 3.18296561e-07  5.72823076e-03  3.18296561e-07 -8.93121483e-07 
 3.19330603e-07  4.88326932e-03  3.19330603e-07 -8.94177976e-07 
 3.20424347e-07  4.21153273e-03  3.20424347e-07 -8.96293100e-07 
 3.21546440e-07  3.70152103e-03  3.21546440e-07 -8.98445838e-07 
 3.22766499e-07  3.29562389e-03  3.22766499e-07 -9.01732659e-07 
 3.24065406e-07  2.98164366e-03  3.24065406e-07 -9.05146815e-07 
 3.25519591e-07  2.72447918e-03  3.25519591e-07 -9.09863211e-07 
 3.27136366e-07  2.51085726e-03  3.27136366e-07 -9.14960135e-07 
 3.29034083e-07  2.31618540e-03  3.29034083e-07 -9.21820611e-07 
 3.31293615e-07  2.12887246e-03  3.31293615e-07 -9.29844898e-07 
 3.34183295e-07  1.93051873e-03  3.34183295e-07 -9.41143478e-07 
 3.38041489e-07  1.71351205e-03  3.38041489e-07 -9.56444961e-07 
 3.43525146e-07  1.47275539e-03  3.43525146e-07 -9.80334445e-07 
 3.50556726e-07  1.24420930e-03  3.50556726e-07 -1.01384919e-06 
 3.57588306e-07  1.07188964e-03  3.57588306e-07 -1.05492450e-06 
 3.64619886e-07  9.32331343e-04  3.64619886e-07 -1.11359093e-06 
 3.69481114e-07  8.45565954e-04  3.69481114e-07 -1.18067068e-06 
 3.72770628e-07  7.91098969e-04  3.72770628e-07 -1.24977828e-06 
 3.75570975e-07  7.47041480e-04  3.75570975e-07 -1.33310130e-06 
 3.78302863e-07  7.06759096e-04  3.78302863e-07 -1.44293367e-06 
 3.81045045e-07  6.68857857e-04  3.81045045e-07 -1.58981239e-06 
 3.83798107e-07  6.33567285e-04  3.83798107e-07 -1.77987577e-06 
 3.86794608e-07  5.98104410e-04  3.86794608e-07 -2.04194464e-06 
 3.89579461e-07  5.67757588e-04  3.89579461e-07 -2.33901729e-06 
 3.92541180e-07  5.37873141e-04  3.92541180e-07 -2.71268756e-06 
 3.95458193e-07  5.10619021e-04  3.95458193e-07 -3.13443529e-06 
 3.97881995e-07  4.89375829e-04  3.97881995e-07 -3.52064356e-06 
 4.00020816e-07  4.71567636e-04  4.00020816e-07 -3.88067108e-06 
 4.01352643e-07  4.60872688e-04  4.01352643e-07 -4.10801232e-06 
 4.02431360e-07  4.52408454e-04  4.02431360e-07 -4.29217422e-06 
 4.03379752e-07  4.45101908e-04  4.03379752e-07 -4.44880828e-06 
 4.04254571e-07  4.38468066e-04  4.04254571e-07 -4.58961630e-06 
 4.05079993e-07  4.32297669e-04  4.05079993e-07 -4.71442447e-06 
 4.05870435e-07  4.26471556e-04  4.05870435e-07 -4.82932134e-06 
 4.06644040e-07  4.20856339e-04  4.06644040e-07 -4.93504335e-06 
 4.07461509e-07  4.15035455e-04  4.07461509e-07 -5.04665274e-06 
 4.08241767e-07  4.09617063e-04  4.08241767e-07 -5.15477864e-06 
 4.09072790e-07  4.04038678e-04  4.09072790e-07 -5.28491994e-06 
 4.10017670e-07  3.98006031e-04  4.10017670e-07 -5.45882057e-06 
 4.10796518e-07  3.93339436e-04  4.10796518e-07 -5.63779671e-06 
 4.11629696e-07  3.88695355e-04  4.11629696e-07 -5.86625791e-06 
 4.12387604e-07  3.84820748e-04  4.12387604e-07 -6.11941286e-06 
 4.13048073e-07  3.81729192e-04  4.13048073e-07 -6.37048583e-06 
 4.13733651e-07  3.78807464e-04  4.13733651e-07 -6.66939316e-06 
 4.14406242e-07  3.76227706e-04  4.14406242e-07 -6.99267342e-06 
 4.15363746e-07  3.73040290e-04  4.15363746e-07 -7.51113769e-06 
 4.16446607e-07  3.70124533e-04  4.16446607e-07 -8.15784126e-06 
 4.17507716e-07  3.68002212e-04  4.17507716e-07 -8.82527849e-06 
 4.18600970e-07  3.66620630e-04  4.18600970e-07 -9.48305470e-06 
 4.19708664e-07  3.65989949e-04  4.19708664e-07 -1.00785031e-05 
 4.20935509e-07  3.65907220e-04  4.20935509e-07 -1.06285724e-05 
 4.22331913e-07  3.66131349e-04  4.22331913e-07 -1.11312620e-05 
 4.23642780e-07  3.66312867e-04  4.23642780e-07 -1.15016072e-05 
 4.25052540e-07  3.66301972e-04  4.25052540e-07 -1.18254770e-05 
 4.25880338e-07  3.66443034e-04  4.25880338e-07 -1.19857133e-05 
 4.26470517e-07  3.66622203e-04  4.26470517e-07 -1.20934790e-05 
 4.26959364e-07  3.66959111e-04  4.26959364e-07 -1.21746124e-05 
 4.27366984e-07  3.67418508e-04  4.27366984e-07 -1.22423297e-05 
 4.27784940e-07  3.68102738e-04  4.27784940e-07 -1.23058296e-05 
 4.28196415e-07  3.69060092e-04  4.28196415e-07 -1.23693519e-05 
 4.28595200e-07  3.70310808e-04  4.28595200e-07 -1.24257201e-05 
 4.29017696e-07  3.72024498e-04  4.29017696e-07 -1.24870950e-05 
 4.29476507e-07  3.74383362e-04  4.29476507e-07 -1.25485655e-05 
 4.29990392e-07  3.77624614e-04  4.29990392e-07 -1.26195184e-05 
 4.30552556e-07  3.81732720e-04  4.30552556e-07 -1.26929795e-05 
 4.31134342e-07  3.86093945e-04  4.31134342e-07 -1.27733684e-05 
 4.31760802e-07  3.89711138e-04  4.31760802e-07 -1.28598183e-05 
 4.32458761e-07  3.90131341e-04  4.32458761e-07 -1.29662913e-05 
 4.33027663e-07  3.85463934e-04  4.33027663e-07 -1.30564397e-05 
 4.33511737e-07  3.76392014e-04  4.33511737e-07 -1.31390661e-05 
 4.33960510e-07  3.62975230e-04  4.33960510e-07 -1.32098811e-05 
 4.34389191e-07  3.45168848e-04  4.34389191e-07 -1.32706056e-05 
 4.34790489e-07  3.23879665e-04  4.34790489e-07 -1.33027891e-05 
 4.35170923e-07  2.99658561e-04  4.35170923e-07 -1.32992808e-05 
 4.35532765e-07  2.73514710e-04  4.35532765e-07 -1.32332891e-05 
 4.35882076e-07  2.46798976e-04  4.35882076e-07 -1.30851992e-05 
 4.36254397e-07  2.19575647e-04  4.36254397e-07 -1.27930167e-05 
 4.36422387e-07  2.08860622e-04  4.36422387e-07 -1.26047999e-05 
 4.36569697e-07  2.00526240e-04  4.36569697e-07 -1.24121224e-05 
 4.36718251e-07  1.93346372e-04  4.36718251e-07 -1.21901565e-05 
 4.36889097e-07  1.86737149e-04  4.36889097e-07 -1.19296409e-05 
 4.37056087e-07  1.81896205e-04  4.37056087e-07 -1.17087187e-05 
 4.37191304e-07  1.78902995e-04  4.37191304e-07 -1.16000533e-05 
 4.37323244e-07  1.76586160e-04  4.37323244e-07 -1.15515699e-05 
 4.37463216e-07  1.74821814e-04  4.37463216e-07 -1.15479537e-05 
 4.37541811e-07  1.74202569e-04  4.37541811e-07 -1.15543980e-05 
 4.37633277e-07  1.73851221e-04  4.37633277e-07 -1.15702388e-05 
 4.37735169e-07  1.73933074e-04  4.37735169e-07 -1.15876223e-05 
 4.37845677e-07  1.74553313e-04  4.37845677e-07 -1.16101881e-05 
 4.37959435e-07  1.75703815e-04  4.37959435e-07 -1.16279948e-05 
 4.38089726e-07  1.77580254e-04  4.38089726e-07 -1.16436147e-05 
 4.38223996e-07  1.80180611e-04  4.38223996e-07 -1.16288465e-05 
 4.38291533e-07  1.81856382e-04  4.38291533e-07 -1.15879181e-05 
 4.38338588e-07  1.83360992e-04  4.38338588e-07 -1.15245373e-05 
 4.38383913e-07  1.85260620e-04  4.38383913e-07 -1.14274263e-05 
 4.38433747e-07  1.88032360e-04  4.38433747e-07 -1.12726924e-05 
 4.38494035e-07  1.92458464e-04  4.38494035e-07 -1.10384738e-05 
 4.38551525e-07  1.97756553e-04  4.38551525e-07 -1.07906049e-05 
 4.38621815e-07  2.05598751e-04  4.38621815e-07 -1.05011998e-05 
 4.38671668e-07  2.12006648e-04  4.38671668e-07 -1.03169516e-05 
 4.38716173e-07  2.18111971e-04  4.38716173e-07 -1.01694559e-05 
 4.38762242e-07  2.24585341e-04  4.38762242e-07 -1.00348723e-05 
 4.38814242e-07  2.31796542e-04  4.38814242e-07 -9.90271237e-06 
 4.38861056e-07  2.37993622e-04  4.38861056e-07 -9.80186960e-06 
 4.38908829e-07  2.43853374e-04  4.38908829e-07 -9.71282043e-06 
 4.38953955e-07  2.48860146e-04  4.38953955e-07 -9.64191428e-06 
 4.39000435e-07  2.53423407e-04  4.39000435e-07 -9.57837908e-06 
 4.39045685e-07  2.57269830e-04  4.39045685e-07 -9.52645778e-06 
 4.39094779e-07  2.60789256e-04  4.39094779e-07 -9.47726092e-06 
 4.39145735e-07  2.63761775e-04  4.39145735e-07 -9.43491468e-06 
 4.39201562e-07  2.66293597e-04  4.39201562e-07 -9.39457154e-06 
 4.39260334e-07  2.68238019e-04  4.39260334e-07 -9.35975933e-06 
 4.39325124e-07  2.69657338e-04  4.39325124e-07 -9.32625542e-06 
 4.39394718e-07  2.70494425e-04  4.39394718e-07 -9.29681328e-06 
 4.39472542e-07  2.70781008e-04  4.39472542e-07 -9.26762480e-06 
 4.39558223e-07  2.70520404e-04  4.39558223e-07 -9.24101032e-06 
 4.39656175e-07  2.69731528e-04  4.39656175e-07 -9.21333336e-06 
 4.39767654e-07  2.68461579e-04  4.39767654e-07 -9.18656113e-06 
 4.39899723e-07  2.66729435e-04  4.39899723e-07 -9.15695837e-06 
 4.40057778e-07  2.64589034e-04  4.40057778e-07 -9.12603618e-06 
 4.40256848e-07  2.62096435e-04  4.40256848e-07 -9.08947501e-06 
 4.40516343e-07  2.59411709e-04  4.40516343e-07 -9.04776665e-06 
 4.40881528e-07  2.56689880e-04  4.40881528e-07 -8.99492568e-06 
 4.41427823e-07  2.54455703e-04  4.41427823e-07 -8.93012002e-06 
 4.42065639e-07  2.53719404e-04  4.42065639e-07 -8.86926748e-06 
 4.42764561e-07  2.54230281e-04  4.42764561e-07 -8.82000143e-06 
 4.43558681e-07  2.55483227e-04  4.43558681e-07 -8.78002751e-06 
 4.44621553e-07  2.57151327e-04  4.44621553e-07 -8.75176129e-06 
 4.45367136e-07  2.57845737e-04  4.45367136e-07 -8.74466667e-06 
 4.46165809e-07  2.58147909e-04  4.46165809e-07 -8.74894588e-06 
 4.47107422e-07  2.57901381e-04  4.47107422e-07 -8.76473643e-06 
 4.48107220e-07  2.57047842e-04  4.48107220e-07 -8.79450208e-06 
 4.49150305e-07  2.55706519e-04  4.49150305e-07 -8.83510859e-06 
 4.50291479e-07  2.53891131e-04  4.50291479e-07 -8.89080018e-06 
 4.51552507e-07  2.51646645e-04  4.51552507e-07 -8.96098902e-06 
 4.52987577e-07  2.48950764e-04  4.52987577e-07 -9.05194711e-06 
 4.54622526e-07  2.45818912e-04  4.54622526e-07 -9.16403007e-06 
 4.56494696e-07  2.42262008e-04  4.56494696e-07 -9.30295708e-06 
 4.58651166e-07  2.38278078e-04  4.58651166e-07 -9.47058805e-06 
 4.61164624e-07  2.33822258e-04  4.61164624e-07 -9.67511142e-06 
 4.64053309e-07  2.28973603e-04  4.64053309e-07 -9.91545461e-06 
 4.67445374e-07  2.23642684e-04  4.67445374e-07 -1.02035322e-05 
 4.71441602e-07  2.17839333e-04  4.71441602e-07 -1.05440618e-05 
 4.76298114e-07  2.11418329e-04  4.76298114e-07 -1.09586038e-05 
 4.82359645e-07  2.04265363e-04  4.82359645e-07 -1.14704713e-05 
 4.89391225e-07  1.96997078e-04  4.89391225e-07 -1.20574610e-05 
 4.96422805e-07  1.90659502e-04  4.96422805e-07 -1.26342952e-05 
 5.03454385e-07  1.85095273e-04  5.03454385e-07 -1.32041435e-05 
 5.10485965e-07  1.80171521e-04  5.10485965e-07 -1.37658849e-05 
 5.17517545e-07  1.75777952e-04  5.17517545e-07 -1.43227642e-05 
 5.24549125e-07  1.71826717e-04  5.24549125e-07 -1.48736340e-05 
 5.31580705e-07  1.68243462e-04  5.31580705e-07 -1.54215959e-05 
 5.38612285e-07  1.64970272e-04  5.38612285e-07 -1.59651777e-05 
 5.45643865e-07  1.61957590e-04  5.45643865e-07 -1.65071415e-05 
 5.52675445e-07  1.59167838e-04  5.52675445e-07 -1.70456727e-05 
 5.59707025e-07  1.56568059e-04  5.59707025e-07 -1.75832087e-05 
 5.66738605e-07  1.54133861e-04  5.66738605e-07 -1.81176296e-05 
 5.73770185e-07  1.51843109e-04  5.73770185e-07 -1.86510933e-05 
 5.80801765e-07  1.49679769e-04  5.80801765e-07 -1.91812222e-05 
 5.87833345e-07  1.47628615e-04  5.87833345e-07 -1.97099379e-05 
 5.94864925e-07  1.45678816e-04  5.94864925e-07 -2.02346412e-05 
 6.01896505e-07  1.43819500e-04  6.01896505e-07 -2.07570434e-05 
 6.08928085e-07  1.42043017e-04  6.08928085e-07 -2.12743398e-05 
 6.15959665e-07  1.40341191e-04  6.15959665e-07 -2.17880362e-05 
 6.22991245e-07  1.38708245e-04  6.22991245e-07 -2.22951095e-05 
 6.30022825e-07  1.37137617e-04  6.30022825e-07 -2.27968459e-05 
 6.37054405e-07  1.35624489e-04  6.37054405e-07 -2.32899852e-05 
 6.44085985e-07  1.34163069e-04  6.44085985e-07 -2.37755386e-05 
 6.51117565e-07  1.32748762e-04  6.51117565e-07 -2.42499448e-05 
 6.58149145e-07  1.31375691e-04  6.58149145e-07 -2.47138807e-05 
 6.65180725e-07  1.30038566e-04  6.65180725e-07 -2.51634178e-05 
 6.72212305e-07  1.28730307e-04  6.72212305e-07 -2.55988492e-05 
 6.79243885e-07  1.27443545e-04  6.79243885e-07 -2.60158880e-05 
 6.86275465e-07  1.26168342e-04  6.86275465e-07 -2.64145892e-05 
 6.93307045e-07  1.24893614e-04  6.93307045e-07 -2.67907204e-05 
 7.00338625e-07  1.23605819e-04  7.00338625e-07 -2.71449370e-05 
 7.07370205e-07  1.22292442e-04  7.07370205e-07 -2.74743899e-05 
 7.14401785e-07  1.20945969e-04  7.14401785e-07 -2.77819202e-05 
 7.21433365e-07  1.19577000e-04  7.21433365e-07 -2.80673507e-05 
 7.28464945e-07  1.18230692e-04  7.28464945e-07 -2.83361636e-05 
 7.35496525e-07  1.16994604e-04  7.35496525e-07 -2.85901953e-05 
 7.42528105e-07  1.15955270e-04  7.42528105e-07 -2.88355692e-05 
 7.49559685e-07  1.15118734e-04  7.49559685e-07 -2.90729413e-05 
 7.56591265e-07  1.14395196e-04  7.56591265e-07 -2.93062371e-05 
 7.63622845e-07  1.13681594e-04  7.63622845e-07 -2.95345251e-05 
 7.70654425e-07  1.12929150e-04  7.70654425e-07 -2.97614506e-05 
 7.77686005e-07  1.12142087e-04  7.77686005e-07 -2.99864443e-05 
 7.84717585e-07  1.11340421e-04  7.84717585e-07 -3.02132974e-05 
 7.91749165e-07  1.10538889e-04  7.91749165e-07 -3.04411623e-05 
 7.98780745e-07  1.09744096e-04  7.98780745e-07 -3.06733813e-05 
 8.05812325e-07  1.08959337e-04  8.05812325e-07 -3.09087049e-05 
 8.12843905e-07  1.08186035e-04  8.12843905e-07 -3.11501630e-05 
 8.19875485e-07  1.07425411e-04  8.19875485e-07 -3.13962567e-05 
 8.26907065e-07  1.06677975e-04  8.26907065e-07 -3.16498074e-05 
 8.33938645e-07  1.05944421e-04  8.33938645e-07 -3.19091381e-05 
 8.40970225e-07  1.05224939e-04  8.40970225e-07 -3.21769161e-05 
 8.48001805e-07  1.04519943e-04  8.48001805e-07 -3.24513300e-05 
 8.55033385e-07  1.03829409e-04  8.55033385e-07 -3.27349296e-05 
 8.62064965e-07  1.03153535e-04  8.62064965e-07 -3.30258005e-05 
 8.69096545e-07  1.02492135e-04  8.69096545e-07 -3.33264021e-05 
 8.76128125e-07  1.01845245e-04  8.76128125e-07 -3.36347406e-05 
 8.83159705e-07  1.01212566e-04  8.83159705e-07 -3.39532059e-05 
 8.90191285e-07  1.00594024e-04  8.90191285e-07 -3.42797430e-05 
 8.97222865e-07  9.99892534e-05  8.97222865e-07 -3.46166886e-05 
 9.04254445e-07  9.93981098e-05  9.04254445e-07 -3.49619407e-05 
 9.11286025e-07  9.88201936e-05  9.11286025e-07 -3.53177947e-05 
 9.18317605e-07  9.82553225e-05  9.18317605e-07 -3.56821128e-05 
 9.25349185e-07  9.77030863e-05  9.25349185e-07 -3.60571584e-05 
 9.32380765e-07  9.71632833e-05  9.32380765e-07 -3.64407656e-05 
 9.39412345e-07  9.66355071e-05  9.39412345e-07 -3.68351733e-05 
 9.46443925e-07  9.61195495e-05  9.46443925e-07 -3.72381937e-05 
 9.53475505e-07  9.56150161e-05  9.53475505e-07 -3.76520461e-05 
 9.60507085e-07  9.51216996e-05  9.60507085e-07 -3.80745257e-05 
 9.67538665e-07  9.46392227e-05  9.67538665e-07 -3.85078372e-05 
 9.74570245e-07  9.41673836e-05  9.74570245e-07 -3.89497628e-05 
 9.81601825e-07  9.37058247e-05  9.81601825e-07 -3.94024969e-05 
 9.88633405e-07  9.32543533e-05  9.88633405e-07 -3.98638130e-05 
 9.95664985e-07  9.28126328e-05  9.95664985e-07 -4.03358990e-05 
 1.00000000e-06  9.25451310e-05  1.00000000e-06 -4.06308564e-05 
 1.00002004e-06  7.85882784e-05  1.00002004e-06 -3.99472607e-05 
 1.00006012e-06  5.75536520e-05  1.00006012e-06 -3.99451374e-05 
 1.00014027e-06  4.04545347e-05  1.00014027e-06 -3.99441132e-05 
 1.00024726e-06  3.62922799e-05  1.00024726e-06 -3.99455009e-05 
 1.00037120e-06  3.60569645e-05  1.00037120e-06 -3.99480331e-05 
 1.00056875e-06  3.61415337e-05  1.00056875e-06 -3.99525469e-05 
 1.00096384e-06  3.61854256e-05  1.00096384e-06 -3.99628462e-05 
 1.00175403e-06  3.59345818e-05  1.00175403e-06 -3.99871686e-05 
 1.00262645e-06  3.53153174e-05  1.00262645e-06 -4.00178628e-05 
 1.00367466e-06  3.43109869e-05  1.00367466e-06 -4.00577112e-05 
 1.00480914e-06  3.30943472e-05  1.00480914e-06 -4.01029766e-05 
 1.00632297e-06  3.14477046e-05  1.00632297e-06 -4.01655623e-05 
 1.00817269e-06  2.95497616e-05  1.00817269e-06 -4.02445399e-05 
 1.01079455e-06  2.71575584e-05  1.01079455e-06 -4.03603465e-05 
 1.01415510e-06  2.46213401e-05  1.01415510e-06 -4.05149835e-05 
 1.01740797e-06  2.26525673e-05  1.01740797e-06 -4.06699190e-05 
 1.02090885e-06  2.08330861e-05  1.02090885e-06 -4.08411075e-05 
 1.02476609e-06  1.92348593e-05  1.02476609e-06 -4.10378289e-05 
 1.02890824e-06  1.78412103e-05  1.02890824e-06 -4.12531304e-05 
 1.03325518e-06  1.67440792e-05  1.03325518e-06 -4.14878547e-05 
 1.03789603e-06  1.58091003e-05  1.03789603e-06 -4.17428378e-05 
 1.04298285e-06  1.50731206e-05  1.04298285e-06 -4.20319596e-05 
 1.04855954e-06  1.44586214e-05  1.04855954e-06 -4.23547219e-05 
 1.05467536e-06  1.40183045e-05  1.05467536e-06 -4.27200436e-05 
 1.06145768e-06  1.36024429e-05  1.06145768e-06 -4.31328061e-05 
 1.06848926e-06  1.33809150e-05  1.06848926e-06 -4.35740179e-05 
 1.07552084e-06  1.31753312e-05  1.07552084e-06 -4.40229143e-05 
 1.08255242e-06  1.30978440e-05  1.08255242e-06 -4.44840952e-05 
 1.08958400e-06  1.29952570e-05  1.08958400e-06 -4.49520068e-05 
 1.09661558e-06  1.29839691e-05  1.09661558e-06 -4.54314085e-05 
 1.10364716e-06  1.29315719e-05  1.10364716e-06 -4.59168610e-05 
 1.11067874e-06  1.29523598e-05  1.11067874e-06 -4.64132067e-05 
 1.11771032e-06  1.29270971e-05  1.11771032e-06 -4.69150690e-05 
 1.12474190e-06  1.29650465e-05  1.12474190e-06 -4.74273316e-05 
 1.13177348e-06  1.29568989e-05  1.13177348e-06 -4.79446466e-05 
 1.13880506e-06  1.30058795e-05  1.13880506e-06 -4.84719077e-05 
 1.14583664e-06  1.30110144e-05  1.14583664e-06 -4.90037637e-05 
 1.15286822e-06  1.30693786e-05  1.15286822e-06 -4.95450834e-05 
 1.15989980e-06  1.30874621e-05  1.15989980e-06 -5.00904674e-05 
 1.16693138e-06  1.31564482e-05  1.16693138e-06 -5.06446985e-05 
 1.17396296e-06  1.31895914e-05  1.17396296e-06 -5.12022383e-05 
 1.18099454e-06  1.32718935e-05  1.18099454e-06 -5.17676427e-05 
 1.18802612e-06  1.33205592e-05  1.18802612e-06 -5.23350097e-05 
 1.19505770e-06  1.34082200e-05  1.19505770e-06 -5.29083093e-05 
 1.20208928e-06  1.34400439e-05  1.20208928e-06 -5.34807204e-05 
 1.20912086e-06  1.34441442e-05  1.20912086e-06 -5.40548437e-05 
 1.21615244e-06  1.32527126e-05  1.21615244e-06 -5.46220608e-05 
 1.22318402e-06  1.27526928e-05  1.22318402e-06 -5.51830847e-05 
 1.22863526e-06  1.19198039e-05  1.22863526e-06 -5.56066255e-05 
 1.23313501e-06  1.09235348e-05  1.23313501e-06 -5.59513281e-05 
 1.23694472e-06  9.57232913e-06  1.23694472e-06 -5.62334355e-05 
 1.24059754e-06  7.98060031e-06  1.24059754e-06 -5.65007560e-05 
 1.24409996e-06  5.89626223e-06  1.24409996e-06 -5.67469086e-05 
 1.24739720e-06  3.55001027e-06  1.24739720e-06 -5.69749965e-05 
 1.25055342e-06  6.96296783e-07  1.25055342e-06 -5.71828100e-05 
 1.25356603e-06 -2.50340190e-06  1.25356603e-06 -5.73769929e-05 
 1.25642267e-06 -6.20709564e-06  1.25642267e-06 -5.75500692e-05 
 1.25912190e-06 -1.02727250e-05  1.25912190e-06 -5.77089519e-05 
