 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.32766968e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.35510916e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.32760842e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.35490303e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.32750919e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.35472542e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.32738987e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.35456290e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32725926e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.35440907e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32712270e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.35425978e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32698335e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.35411345e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32684215e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.35396852e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32670016e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.35382458e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32655789e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.35368114e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32641532e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.35353807e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32627294e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.35339558e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32613052e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.35325318e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32598851e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.35311107e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32584652e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.35296906e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32570473e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.35284717e-11 
 2.00100000e-08  3.32226001e+00  2.00100000e-08  3.32224655e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12920437e-04 
 2.00300000e-08  3.36411916e+00  2.00300000e-08  3.36406837e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.62050637e-04 
 2.00700000e-08  3.44524680e+00  2.00700000e-08  3.44526187e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.54589082e-04 
 2.01000000e-08  3.48439592e+00  2.01000000e-08  3.48433569e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26578581e-04 
 2.01039554e-08  3.48370360e+00  2.01039554e-08  3.48354213e+00  2.01039554e-08  3.30000000e+00  2.01039554e-08  1.96700703e-06 
 2.01118663e-08  3.48165676e+00  2.01118663e-08  3.48120462e+00  2.01118663e-08  3.30000000e+00  2.01118663e-08 -3.53004473e-05 
 2.01276880e-08  3.47298486e+00  2.01276880e-08  3.47139982e+00  2.01276880e-08  3.30000000e+00  2.01276880e-08 -5.27421258e-05 
 2.01593314e-08  3.44661203e+00  2.01593314e-08  3.44311671e+00  2.01593314e-08  3.30000000e+00  2.01593314e-08 -6.93432560e-05 
 2.02148070e-08  3.27201850e+00  2.02148070e-08  3.28257890e+00  2.02148070e-08  3.30000000e+00  2.02148070e-08 -9.46526745e-05 
 2.02649629e-08  2.98597032e+00  2.02649629e-08  3.04984999e+00  2.02649629e-08  3.30000000e+00  2.02649629e-08 -1.27160483e-04 
 2.03398391e-08  2.54398938e+00  2.03398391e-08  2.64135934e+00  2.03398391e-08  3.30000000e+00  2.03398391e-08 -1.00671808e-04 
 2.04177215e-08  2.12967002e+00  2.04177215e-08  2.27279470e+00  2.04177215e-08  3.30000000e+00  2.04177215e-08 -1.70368977e-04 
 2.05328318e-08  1.64148892e+00  2.05328318e-08  2.01925591e+00  2.05328318e-08  3.30000000e+00  2.05328318e-08 -2.20241475e-04 
 2.06630200e-08  1.10986028e+00  2.06630200e-08  2.32741944e+00  2.06630200e-08  3.30000000e+00  2.06630200e-08 -3.25591762e-04 
 2.07706982e-08  7.67453139e-01  2.07706982e-08  2.76808206e+00  2.07706982e-08  3.30000000e+00  2.07706982e-08 -2.32642645e-04 
 2.08931361e-08  4.77699976e-01  2.08931361e-08  3.09716642e+00  2.08931361e-08  3.30000000e+00  2.08931361e-08 -1.62504468e-04 
 2.10213670e-08  2.46505411e-01  2.10213670e-08  3.22347368e+00  2.10213670e-08  3.30000000e+00  2.10213670e-08 -4.17209707e-05 
 2.12008685e-08  8.77382770e-02  2.12008685e-08  3.27713928e+00  2.12008685e-08  3.30000000e+00  2.12008685e-08 -4.38537083e-05 
 2.14560486e-08  1.17894568e-02  2.14560486e-08  3.29583107e+00  2.14560486e-08  3.30000000e+00  2.14560486e-08  1.82688295e-05 
 2.16941296e-08  3.76017277e-03  2.16941296e-08  3.29952495e+00  2.16941296e-08  3.30000000e+00  2.16941296e-08 -2.23468613e-05 
 2.20757172e-08 -1.38792431e-03  2.20757172e-08  3.29989769e+00  2.20757172e-08  3.30000000e+00  2.20757172e-08  2.16466827e-05 
 2.25135258e-08  1.15962386e-03  2.25135258e-08  3.30010480e+00  2.25135258e-08  3.30000000e+00  2.25135258e-08 -2.15295912e-05 
 2.30135258e-08 -1.06499860e-03  2.30135258e-08  3.29991175e+00  2.30135258e-08  3.30000000e+00  2.30135258e-08  2.14553313e-05 
 2.35135258e-08  1.00154388e-03  2.35135258e-08  3.30007311e+00  2.35135258e-08  3.30000000e+00  2.35135258e-08 -2.13872693e-05 
 2.40135258e-08 -9.36991910e-04  2.40135258e-08  3.29993798e+00  2.40135258e-08  3.30000000e+00  2.40135258e-08  2.13218480e-05 
 2.45135258e-08  8.86017395e-04  2.45135258e-08  3.30005281e+00  2.45135258e-08  3.30000000e+00  2.45135258e-08 -2.12600883e-05 
 2.50135258e-08 -8.31460345e-04  2.50135258e-08  3.29995396e+00  2.50135258e-08  3.30000000e+00  2.50135258e-08  2.12009175e-05 
 2.55135258e-08  7.87371587e-04  2.55135258e-08  3.30003997e+00  2.55135258e-08  3.30000000e+00  2.55135258e-08 -2.11453936e-05 
 2.60135258e-08 -7.40170137e-04  2.60135258e-08  3.29996463e+00  2.60135258e-08  3.30000000e+00  2.60135258e-08  2.10924551e-05 
 2.65135258e-08  7.01486346e-04  2.65135258e-08  3.30003096e+00  2.65135258e-08  3.30000000e+00  2.65135258e-08 -2.10429323e-05 
 2.70135258e-08 -6.60342202e-04  2.70135258e-08  3.29997243e+00  2.70135258e-08  3.30000000e+00  2.70135258e-08  2.09957979e-05 
 2.75135258e-08  6.26080423e-04  2.75135258e-08  3.30002415e+00  2.75135258e-08  3.30000000e+00  2.75135258e-08 -2.09517631e-05 
 2.80135258e-08 -5.90161062e-04  2.80135258e-08  3.29997849e+00  2.80135258e-08  3.30000000e+00  2.80135258e-08  2.09098614e-05 
 2.85135258e-08  5.59734532e-04  2.85135258e-08  3.30001878e+00  2.85135258e-08  3.30000000e+00  2.85135258e-08 -2.08707148e-05 
 2.90135258e-08 -5.28158396e-04  2.90135258e-08  3.29998332e+00  2.90135258e-08  3.30000000e+00  2.90135258e-08  2.08334613e-05 
 2.95135258e-08  5.01104555e-04  2.95135258e-08  3.30001445e+00  2.95135258e-08  3.30000000e+00  2.95135258e-08 -2.07986553e-05 
 3.00135258e-08 -4.73297843e-04  3.00135258e-08  3.29998725e+00  3.00135258e-08  3.30000000e+00  3.00135258e-08  2.07655118e-05 
 3.05135258e-08  4.49191732e-04  3.05135258e-08  3.30001091e+00  3.05135258e-08  3.30000000e+00  3.05135258e-08 -2.07345385e-05 
 3.10135258e-08 -4.24666094e-04  3.10135258e-08  3.29999046e+00  3.10135258e-08  3.30000000e+00  3.10135258e-08  2.07050217e-05 
 3.15135258e-08  4.03146086e-04  3.15135258e-08  3.30000802e+00  3.15135258e-08  3.30000000e+00  3.15135258e-08 -2.06774302e-05 
 3.20135258e-08 -3.81485516e-04  3.20135258e-08  3.29999309e+00  3.20135258e-08  3.30000000e+00  3.20135258e-08  2.06511137e-05 
 3.25135258e-08  3.62242693e-04  3.25135258e-08  3.30000566e+00  3.25135258e-08  3.30000000e+00  3.25135258e-08 -2.06265069e-05 
 3.30135258e-08 -3.43095172e-04  3.30135258e-08  3.29999524e+00  3.30135258e-08  3.30000000e+00  3.30135258e-08  2.06030152e-05 
 3.35135258e-08  3.25843885e-04  3.35135258e-08  3.30000373e+00  3.35135258e-08  3.30000000e+00  3.35135258e-08 -2.05810457e-05 
 3.40135258e-08 -3.08917317e-04  3.40135258e-08  3.29999699e+00  3.40135258e-08  3.30000000e+00  3.40135258e-08  2.05600511e-05 
 3.45135258e-08  2.93431659e-04  3.45135258e-08  3.30000217e+00  3.45135258e-08  3.30000000e+00  3.45135258e-08 -2.05404113e-05 
 3.50135258e-08 -2.78436008e-04  3.50135258e-08  3.29999840e+00  3.50135258e-08  3.30000000e+00  3.50135258e-08  2.05216257e-05 
 3.55135258e-08  2.64522741e-04  3.55135258e-08  3.30000090e+00  3.55135258e-08  3.30000000e+00  3.55135258e-08 -2.05040507e-05 
 3.60135258e-08 -2.51223706e-04  3.60135258e-08  3.29999953e+00  3.60135258e-08  3.30000000e+00  3.60135258e-08  2.04872176e-05 
 3.65135258e-08  2.38699764e-04  3.65135258e-08  3.29999991e+00  3.65135258e-08  3.30000000e+00  3.65135258e-08 -2.04714714e-05 
 3.70135258e-08 -2.26909054e-04  3.70135258e-08  3.30000043e+00  3.70135258e-08  3.30000000e+00  3.70135258e-08  2.04563777e-05 
 3.75135258e-08  2.15613299e-04  3.75135258e-08  3.29999912e+00  3.75135258e-08  3.30000000e+00  3.75135258e-08 -2.04422530e-05 
 3.80135258e-08 -2.05149839e-04  3.80135258e-08  3.30000114e+00  3.80135258e-08  3.30000000e+00  3.80135258e-08  2.04286993e-05 
 3.85135258e-08  1.94943000e-04  3.85135258e-08  3.29999850e+00  3.85135258e-08  3.30000000e+00  3.85135258e-08 -2.04160139e-05 
 3.90135258e-08 -1.85654592e-04  3.90135258e-08  3.30000169e+00  3.90135258e-08  3.30000000e+00  3.90135258e-08  2.04038294e-05 
 3.95135258e-08  1.76417157e-04  3.95135258e-08  3.29999803e+00  3.95135258e-08  3.30000000e+00  3.95135258e-08 -2.03924261e-05 
 4.00135258e-08 -1.68168719e-04  4.00135258e-08  3.30000210e+00  4.00135258e-08  3.30000000e+00  4.00135258e-08  2.03814596e-05 
 4.05135258e-08  1.59792510e-04  4.05135258e-08  3.29999768e+00  4.05135258e-08  3.30000000e+00  4.05135258e-08 -2.03711978e-05 
 4.10135258e-08 -1.52466904e-04  4.10135258e-08  3.30000240e+00  4.10135258e-08  3.30000000e+00  4.10135258e-08  2.03613165e-05 
 4.15135258e-08  1.44856845e-04  4.15135258e-08  3.29999743e+00  4.15135258e-08  3.30000000e+00  4.15135258e-08 -2.03520725e-05 
 4.20135258e-08 -1.38351307e-04  4.20135258e-08  3.30000262e+00  4.20135258e-08  3.30000000e+00  4.20135258e-08  2.03431593e-05 
 4.25135258e-08  1.31423556e-04  4.25135258e-08  3.29999726e+00  4.25135258e-08  3.30000000e+00  4.25135258e-08 -2.03348236e-05 
 4.30135258e-08 -1.25647769e-04  4.30135258e-08  3.30000276e+00  4.30135258e-08  3.30000000e+00  4.30135258e-08  2.03267752e-05 
 4.35135258e-08  1.19328314e-04  4.35135258e-08  3.29999715e+00  4.35135258e-08  3.30000000e+00  4.35135258e-08 -2.03192515e-05 
 4.40135258e-08 -1.14202794e-04  4.40135258e-08  3.30000284e+00  4.40135258e-08  3.30000000e+00  4.40135258e-08  2.03119764e-05 
 4.45135258e-08  1.08426244e-04  4.45135258e-08  3.29999710e+00  4.45135258e-08  3.30000000e+00  4.45135258e-08 -2.03051791e-05 
 4.50135258e-08 -1.03880940e-04  4.50135258e-08  3.30000287e+00  4.50135258e-08  3.30000000e+00  4.50135258e-08  2.02985965e-05 
 4.55135258e-08  9.85894618e-05  4.55135258e-08  3.29999710e+00  4.55135258e-08  3.30000000e+00  4.55135258e-08 -2.02924499e-05 
 4.60135258e-08 -9.45625532e-05  4.60135258e-08  3.30000286e+00  4.60135258e-08  3.30000000e+00  4.60135258e-08  2.02864880e-05 
 4.65135258e-08  8.97049500e-05  4.65135258e-08  3.29999712e+00  4.65135258e-08  3.30000000e+00  4.65135258e-08 -2.02809252e-05 
 4.70135258e-08 -8.61418033e-05  4.70135258e-08  3.30000282e+00  4.70135258e-08  3.30000000e+00  4.70135258e-08  2.02755203e-05 
 4.75135258e-08  8.16727049e-05  4.75135258e-08  3.29999718e+00  4.75135258e-08  3.30000000e+00  4.75135258e-08 -2.02704816e-05 
 4.80135258e-08 -7.85249719e-05  4.80135258e-08  3.30000276e+00  4.80135258e-08  3.30000000e+00  4.80135258e-08  2.02655773e-05 
 4.85135258e-08  7.44041301e-05  4.85135258e-08  3.29999725e+00  4.85135258e-08  3.30000000e+00  4.85135258e-08 -2.02610096e-05 
 4.90135258e-08 -7.16289657e-05  4.90135258e-08  3.30000268e+00  4.90135258e-08  3.30000000e+00  4.90135258e-08  2.02565555e-05 
 4.95135258e-08  6.78206384e-05  4.95135258e-08  3.29999734e+00  4.95135258e-08  3.30000000e+00  4.95135258e-08 -2.02524118e-05 
 5.00135258e-08 -6.53800224e-05  5.00135258e-08  3.30000259e+00  5.00135258e-08  3.30000000e+00  5.00135258e-08  2.02483630e-05 
 5.05135258e-08  6.18524346e-05  5.05135258e-08  3.29999744e+00  5.05135258e-08  3.30000000e+00  5.05135258e-08 -2.02446013e-05 
 5.10135258e-08 -5.97125820e-05  5.10135258e-08  3.30000248e+00  5.10135258e-08  3.30000000e+00  5.10135258e-08  2.02409180e-05 
 5.15135258e-08  5.64374546e-05  5.15135258e-08  3.29999754e+00  5.15135258e-08  3.30000000e+00  5.15135258e-08 -2.02375007e-05 
 5.20135258e-08 -5.45683041e-05  5.20135258e-08  3.30000237e+00  5.20135258e-08  3.30000000e+00  5.20135258e-08  2.02341470e-05 
 5.25135258e-08  5.15204412e-05  5.25135258e-08  3.29999766e+00  5.25135258e-08  3.30000000e+00  5.25135258e-08 -2.02310407e-05 
 5.30135258e-08 -4.98952084e-05  5.30135258e-08  3.30000226e+00  5.30135258e-08  3.30000000e+00  5.30135258e-08  2.02279849e-05 
 5.35135258e-08  4.70521365e-05  5.35135258e-08  3.29999777e+00  5.35135258e-08  3.30000000e+00  5.35135258e-08 -2.02251595e-05 
 5.40135258e-08 -4.56469256e-05  5.40135258e-08  3.30000215e+00  5.40135258e-08  3.30000000e+00  5.40135258e-08  2.02223729e-05 
 5.45135258e-08  4.29885768e-05  5.45135258e-08  3.29999789e+00  5.45135258e-08  3.30000000e+00  5.45135258e-08 -2.02198017e-05 
 5.50135258e-08 -4.17820411e-05  5.50135258e-08  3.30000203e+00  5.50135258e-08  3.30000000e+00  5.50135258e-08  2.02172588e-05 
 5.55135258e-08  3.92904758e-05  5.55135258e-08  3.29999800e+00  5.55135258e-08  3.30000000e+00  5.55135258e-08 -2.02149176e-05 
 5.60135258e-08 -3.82635215e-05  5.60135258e-08  3.30000192e+00  5.60135258e-08  3.30000000e+00  5.60135258e-08  2.02125954e-05 
 5.65135258e-08  3.59226844e-05  5.65135258e-08  3.29999812e+00  5.65135258e-08  3.30000000e+00  5.65135258e-08 -2.02104628e-05 
 5.70135258e-08 -3.50582113e-05  5.70135258e-08  3.30000181e+00  5.70135258e-08  3.30000000e+00  5.70135258e-08  2.02083406e-05 
 5.75135258e-08  3.28537181e-05  5.75135258e-08  3.29999823e+00  5.75135258e-08  3.30000000e+00  5.75135258e-08 -2.02063970e-05 
 5.80135258e-08 -3.21363926e-05  5.80135258e-08  3.30000170e+00  5.80135258e-08  3.30000000e+00  5.80135258e-08  2.02044565e-05 
 5.85135258e-08  3.00553415e-05  5.85135258e-08  3.29999833e+00  5.85135258e-08  3.30000000e+00  5.85135258e-08 -2.02026845e-05 
 5.90135258e-08 -2.94713976e-05  5.90135258e-08  3.30000160e+00  5.90135258e-08  3.30000000e+00  5.90135258e-08  2.02009087e-05 
 5.95135258e-08  2.75022041e-05  5.95135258e-08  3.29999844e+00  5.95135258e-08  3.30000000e+00  5.95135258e-08 -2.01992927e-05 
 6.00135258e-08 -2.70392685e-05  6.00135258e-08  3.30000150e+00  6.00135258e-08  3.30000000e+00  6.00135258e-08  2.01976667e-05 
 6.05135258e-08  2.51715196e-05  6.05135258e-08  3.29999854e+00  6.05135258e-08  3.30000000e+00  6.05135258e-08 -2.01961924e-05 
 6.10135258e-08 -2.48184581e-05  6.10135258e-08  3.30000140e+00  6.10135258e-08  3.30000000e+00  6.10135258e-08  2.01947027e-05 
 6.15135258e-08  2.30427841e-05  6.15135258e-08  3.29999863e+00  6.15135258e-08  3.30000000e+00  6.15135258e-08 -2.01933572e-05 
 6.20135258e-08 -2.27895663e-05  6.20135258e-08  3.30000131e+00  6.20135258e-08  3.30000000e+00  6.20135258e-08  2.01919915e-05 
 6.25135258e-08  2.10975277e-05  6.25135258e-08  3.29999872e+00  6.25135258e-08  3.30000000e+00  6.25135258e-08 -2.01907635e-05 
 6.30135258e-08 -2.09351079e-05  6.30135258e-08  3.30000122e+00  6.30135258e-08  3.30000000e+00  6.30135258e-08  2.01895107e-05 
 6.35135258e-08  1.93190949e-05  6.35135258e-08  3.29999881e+00  6.35135258e-08  3.30000000e+00  6.35135258e-08 -2.01883895e-05 
 6.40135258e-08 -1.92393067e-05  6.40135258e-08  3.30000114e+00  6.40135258e-08  3.30000000e+00  6.40135258e-08  2.01872397e-05 
 6.45135258e-08  1.76924513e-05  6.45135258e-08  3.29999889e+00  6.45135258e-08  3.30000000e+00  6.45135258e-08 -2.01862160e-05 
 6.50135258e-08 -1.76879148e-05  6.50135258e-08  3.30000106e+00  6.50135258e-08  3.30000000e+00  6.50135258e-08  2.01851599e-05 
 6.55135258e-08  1.62040123e-05  6.55135258e-08  3.29999896e+00  6.55135258e-08  3.30000000e+00  6.55135258e-08 -2.01842251e-05 
 6.60135258e-08 -1.62680518e-05  6.60135258e-08  3.30000099e+00  6.60135258e-08  3.30000000e+00  6.60135258e-08  2.01832546e-05 
 6.65135258e-08  1.48414914e-05  6.65135258e-08  3.29999904e+00  6.65135258e-08  3.30000000e+00  6.65135258e-08 -2.01824009e-05 
 6.70135258e-08 -1.49680627e-05  6.70135258e-08  3.30000092e+00  6.70135258e-08  3.30000000e+00  6.70135258e-08  2.01815086e-05 
 6.75135258e-08  1.35937662e-05  6.75135258e-08  3.29999910e+00  6.75135258e-08  3.30000000e+00  6.75135258e-08 -2.01807290e-05 
 6.80135258e-08 -1.37773915e-05  6.80135258e-08  3.30000085e+00  6.80135258e-08  3.30000000e+00  6.80135258e-08  2.01799081e-05 
 6.85135258e-08  1.24507588e-05  6.85135258e-08  3.29999917e+00  6.85135258e-08  3.30000000e+00  6.85135258e-08 -2.01791961e-05 
 6.90135258e-08 -1.16932369e-05  6.90135258e-08  3.30000074e+00  6.90135258e-08  3.30000000e+00  6.90135258e-08  2.01784483e-05 
 6.95135258e-08  1.32114805e-05  6.95135258e-08  3.29999905e+00  6.95135258e-08  3.30000000e+00  6.95135258e-08 -2.01779364e-05 
 7.00135258e-08 -1.01396503e-05  7.00135258e-08  3.30000054e+00  7.00135258e-08  3.30000000e+00  7.00135258e-08  2.01769505e-05 
 7.01000000e-08  9.89864375e-06  7.01000000e-08  3.29999924e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.01739705e-05 
 7.01100000e-08 -3.05013515e-03  7.01100000e-08  3.29703969e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80057459e-04 
 7.01300000e-08 -2.19795156e-02  7.01300000e-08  3.27660334e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.71538521e-04 
 7.01700000e-08 -2.96233376e-02  7.01700000e-08  3.24443315e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89633426e-04 
 7.02000000e-08  4.88755984e-02  7.02000000e-08  3.25886794e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14475289e-03 
 7.02036325e-08  6.85495569e-02  7.02036325e-08  3.26851641e+00  7.02036325e-08  0.00000000e+00  7.02036325e-08 -7.93502319e-04 
 7.02108974e-08  1.07442750e-01  7.02108974e-08  3.28640927e+00  7.02108974e-08  0.00000000e+00  7.02108974e-08 -7.79848388e-04 
 7.02254272e-08  1.82642969e-01  7.02254272e-08  3.31595697e+00  7.02254272e-08  0.00000000e+00  7.02254272e-08 -7.60028722e-04 
 7.02544868e-08  3.27906301e-01  7.02544868e-08  3.35642747e+00  7.02544868e-08  0.00000000e+00  7.02544868e-08 -7.23050839e-04 
 7.03126062e-08  6.28769695e-01  7.03126062e-08  3.40122986e+00  7.03126062e-08  0.00000000e+00  7.03126062e-08 -6.71814555e-04 
 7.04158737e-08  1.30888691e+00  7.04158737e-08  3.47299592e+00  7.04158737e-08  0.00000000e+00  7.04158737e-08 -4.72263318e-04 
 7.05123487e-08  1.96288982e+00  7.05123487e-08  3.51433409e+00  7.05123487e-08  0.00000000e+00  7.05123487e-08 -2.66619188e-04 
 7.06305799e-08  2.51593158e+00  7.06305799e-08  3.46710881e+00  7.06305799e-08  0.00000000e+00  7.06305799e-08 -1.26577175e-04 
 7.07426699e-08  2.83963864e+00  7.07426699e-08  3.42183564e+00  7.07426699e-08  0.00000000e+00  7.07426699e-08 -5.69931509e-05 
 7.08851540e-08  3.09790510e+00  7.08851540e-08  3.36598875e+00  7.08851540e-08  0.00000000e+00  7.08851540e-08 -2.48031177e-05 
 7.10604054e-08  3.23445739e+00  7.10604054e-08  3.32708473e+00  7.10604054e-08  0.00000000e+00  7.10604054e-08 -1.16448838e-05 
 7.12537214e-08  3.28210568e+00  7.12537214e-08  3.30914518e+00  7.12537214e-08  0.00000000e+00  7.12537214e-08 -3.89689243e-09 
 7.16047927e-08  3.30030510e+00  7.16047927e-08  3.30032346e+00  7.16047927e-08  0.00000000e+00  7.16047927e-08 -3.91537207e-06 
 7.20692476e-08  3.29992847e+00  7.20692476e-08  3.29991714e+00  7.20692476e-08  0.00000000e+00  7.20692476e-08  2.59910142e-06 
 7.25692476e-08  3.30002042e+00  7.25692476e-08  3.30003497e+00  7.25692476e-08  0.00000000e+00  7.25692476e-08 -3.58089205e-06 
 7.30692476e-08  3.29999463e+00  7.30692476e-08  3.29998600e+00  7.30692476e-08  0.00000000e+00  7.30692476e-08  2.93997825e-06 
