 0.00000000e+00  3.29999999e+00  0.00000000e+00  3.29999999e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.33250331e-11 
 5.00000000e-12  3.29999999e+00  5.00000000e-12  3.29999999e+00  5.00000000e-12  0.00000000e+00  5.00000000e-12 -2.33452476e-11 
 1.00000000e-11  3.29999999e+00  1.00000000e-11  3.29999999e+00  1.00000000e-11  0.00000000e+00  1.00000000e-11 -2.33513365e-11 
 2.00000000e-11  3.29999999e+00  2.00000000e-11  3.29999999e+00  2.00000000e-11  0.00000000e+00  2.00000000e-11 -2.39415068e-11 
 4.00000000e-11  3.29999999e+00  4.00000000e-11  3.29999999e+00  4.00000000e-11  0.00000000e+00  4.00000000e-11 -2.32287219e-11 
 8.00000000e-11  3.29999999e+00  8.00000000e-11  3.29999999e+00  8.00000000e-11  0.00000000e+00  8.00000000e-11 -2.31642153e-11 
 1.60000000e-10  3.29999999e+00  1.60000000e-10  3.29999999e+00  1.60000000e-10  0.00000000e+00  1.60000000e-10 -2.32285111e-11 
 3.20000000e-10  3.29999999e+00  3.20000000e-10  3.29999999e+00  3.20000000e-10  0.00000000e+00  3.20000000e-10 -2.35285988e-11 
 6.40000000e-10  3.29999999e+00  6.40000000e-10  3.29999999e+00  6.40000000e-10  0.00000000e+00  6.40000000e-10 -2.33032881e-11 
 1.14000000e-09  3.29999999e+00  1.14000000e-09  3.29999999e+00  1.14000000e-09  0.00000000e+00  1.14000000e-09 -2.35062187e-11 
 1.64000000e-09  3.29999999e+00  1.64000000e-09  3.29999999e+00  1.64000000e-09  0.00000000e+00  1.64000000e-09 -2.33125620e-11 
 2.14000000e-09  3.29999999e+00  2.14000000e-09  3.29999999e+00  2.14000000e-09  0.00000000e+00  2.14000000e-09 -2.34973629e-11 
 2.64000000e-09  3.29999999e+00  2.64000000e-09  3.29999999e+00  2.64000000e-09  0.00000000e+00  2.64000000e-09 -2.33169920e-11 
 3.14000000e-09  3.29999999e+00  3.14000000e-09  3.29999999e+00  3.14000000e-09  0.00000000e+00  3.14000000e-09 -2.34920241e-11 
 3.64000000e-09  3.29999999e+00  3.64000000e-09  3.29999999e+00  3.64000000e-09  0.00000000e+00  3.64000000e-09 -2.33188421e-11 
 4.14000000e-09  3.29999999e+00  4.14000000e-09  3.29999999e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -2.34885850e-11 
 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.33193053e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.34861744e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.33190130e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.34843223e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.33183102e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.34827763e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.33173856e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.34813946e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.33163452e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34801054e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.33152406e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34788643e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.33141013e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34776512e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.33129447e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34764562e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.33117796e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34752706e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.33106113e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34740929e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.33094425e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34729172e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.33082733e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34717458e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.33071045e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34705768e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.33059377e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34694091e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.33047728e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34682460e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.33036119e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34672472e-11 
 2.00100000e-08  3.32227739e+00  2.00100000e-08  3.32225815e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12782909e-04 
 2.00300000e-08  3.36418177e+00  2.00300000e-08  3.36412211e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61710534e-04 
 2.00700000e-08  3.44546785e+00  2.00700000e-08  3.44547165e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53663398e-04 
 2.01000000e-08  3.48429487e+00  2.01000000e-08  3.48397540e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26503279e-04 
 2.01039425e-08  3.48359728e+00  2.01039425e-08  3.48319565e+00  2.01039425e-08  3.30000000e+00  2.01039425e-08  2.23742952e-06 
 2.01118275e-08  3.48153686e+00  2.01118275e-08  3.48089629e+00  2.01118275e-08  3.30000000e+00  2.01118275e-08 -3.52869523e-05 
 2.01275974e-08  3.47281540e+00  2.01275974e-08  3.47123837e+00  2.01275974e-08  3.30000000e+00  2.01275974e-08 -5.26684582e-05 
 2.01591373e-08  3.44632242e+00  2.01591373e-08  3.44323121e+00  2.01591373e-08  3.30000000e+00  2.01591373e-08 -6.93753229e-05 
 2.02145678e-08  3.27327569e+00  2.02145678e-08  3.28270700e+00  2.02145678e-08  3.30000000e+00  2.02145678e-08 -9.43129388e-05 
 2.02654397e-08  2.98722821e+00  2.02654397e-08  3.04236537e+00  2.02654397e-08  3.30000000e+00  2.02654397e-08 -1.27436433e-04 
 2.03409648e-08  2.54518787e+00  2.03409648e-08  2.62595884e+00  2.03409648e-08  3.30000000e+00  2.03409648e-08 -1.00912692e-04 
 2.04193959e-08  2.13317247e+00  2.04193959e-08  2.25348544e+00  2.04193959e-08  3.30000000e+00  2.04193959e-08 -1.72448539e-04 
 2.05365788e-08  1.65095568e+00  2.05365788e-08  1.99516338e+00  2.05365788e-08  3.30000000e+00  2.05365788e-08 -2.23292801e-04 
 2.06676320e-08  1.12554609e+00  2.06676320e-08  2.30684980e+00  2.06676320e-08  3.30000000e+00  2.06676320e-08 -3.28824009e-04 
 2.07766697e-08  7.76973955e-01  2.07766697e-08  2.76017746e+00  2.07766697e-08  3.30000000e+00  2.07766697e-08 -2.35815854e-04 
 2.08966113e-08  4.90553921e-01  2.08966113e-08  3.09108633e+00  2.08966113e-08  3.30000000e+00  2.08966113e-08 -1.67019352e-04 
 2.10236020e-08  2.56119968e-01  2.10236020e-08  3.22110598e+00  2.10236020e-08  3.30000000e+00  2.10236020e-08 -4.35137596e-05 
 2.12035647e-08  9.10562688e-02  2.12035647e-08  3.27663138e+00  2.12035647e-08  3.30000000e+00  2.12035647e-08 -4.50418980e-05 
 2.14534840e-08  1.32654577e-02  2.14534840e-08  3.29545026e+00  2.14534840e-08  3.30000000e+00  2.14534840e-08  1.83702265e-05 
 2.16940948e-08  3.91910660e-03  2.16940948e-08  3.29949437e+00  2.16940948e-08  3.30000000e+00  2.16940948e-08 -2.28798806e-05 
 2.20642486e-08 -1.33426715e-03  2.20642486e-08  3.29988321e+00  2.20642486e-08  3.30000000e+00  2.20642486e-08  2.21266883e-05 
 2.24997142e-08  1.12937369e-03  2.24997142e-08  3.30011032e+00  2.24997142e-08  3.30000000e+00  2.24997142e-08 -2.20184348e-05 
 2.29997142e-08 -1.03956796e-03  2.29997142e-08  3.29990812e+00  2.29997142e-08  3.30000000e+00  2.29997142e-08  2.19471262e-05 
 2.34997142e-08  9.77944933e-04  2.34997142e-08  3.30007598e+00  2.34997142e-08  3.30000000e+00  2.34997142e-08 -2.18809714e-05 
 2.39997142e-08 -9.14930638e-04  2.39997142e-08  3.29993555e+00  2.39997142e-08  3.30000000e+00  2.39997142e-08  2.18171049e-05 
 2.44997142e-08  8.64992189e-04  2.44997142e-08  3.30005497e+00  2.44997142e-08  3.30000000e+00  2.44997142e-08 -2.17567019e-05 
 2.49997142e-08 -8.11843693e-04  2.49997142e-08  3.29995199e+00  2.49997142e-08  3.30000000e+00  2.49997142e-08  2.16987567e-05 
 2.54997142e-08  7.68636948e-04  2.54997142e-08  3.30004182e+00  2.54997142e-08  3.30000000e+00  2.54997142e-08 -2.16443367e-05 
 2.59997142e-08 -7.22653856e-04  2.59997142e-08  3.29996288e+00  2.59997142e-08  3.30000000e+00  2.59997142e-08  2.15924283e-05 
 2.64997142e-08  6.84753103e-04  2.64997142e-08  3.30003264e+00  2.64997142e-08  3.30000000e+00  2.64997142e-08 -2.15438501e-05 
