 3.05174982e-08  3.30000000e+00  3.05174982e-08 -5.95663052e-06  3.05174982e-08  3.30000000e+00  3.05174982e-08  8.94353412e-07 
 3.05674982e-08  3.30000000e+00  3.05674982e-08 -5.95683633e-06  3.05674982e-08  3.30000000e+00  3.05674982e-08 -8.94388347e-07 
 3.06174982e-08  3.30000000e+00  3.06174982e-08 -5.95704205e-06  3.06174982e-08  3.30000000e+00  3.06174982e-08  8.94353413e-07 
 3.06674982e-08  3.30000000e+00  3.06674982e-08 -5.95724768e-06  3.06674982e-08  3.30000000e+00  3.06674982e-08 -8.94388347e-07 
 3.07174982e-08  3.30000000e+00  3.07174982e-08 -5.95745326e-06  3.07174982e-08  3.30000000e+00  3.07174982e-08  8.94353413e-07 
 3.07674982e-08  3.30000000e+00  3.07674982e-08 -5.95765879e-06  3.07674982e-08  3.30000000e+00  3.07674982e-08 -8.94388347e-07 
 3.08174982e-08  3.30000000e+00  3.08174982e-08 -5.95786429e-06  3.08174982e-08  3.30000000e+00  3.08174982e-08  8.94353413e-07 
 3.08674982e-08  3.30000000e+00  3.08674982e-08 -5.95806977e-06  3.08674982e-08  3.30000000e+00  3.08674982e-08 -8.94388347e-07 
 3.09174982e-08  3.30000000e+00  3.09174982e-08 -5.95827524e-06  3.09174982e-08  3.30000000e+00  3.09174982e-08  8.94353413e-07 
 3.09674982e-08  3.30000000e+00  3.09674982e-08 -5.95848070e-06  3.09674982e-08  3.30000000e+00  3.09674982e-08 -8.94388347e-07 
 3.10174982e-08  3.30000000e+00  3.10174982e-08 -5.95868616e-06  3.10174982e-08  3.30000000e+00  3.10174982e-08  8.94353413e-07 
 3.10674982e-08  3.30000000e+00  3.10674982e-08 -5.95889162e-06  3.10674982e-08  3.30000000e+00  3.10674982e-08 -8.94388347e-07 
 3.11174982e-08  3.30000000e+00  3.11174982e-08 -5.95909709e-06  3.11174982e-08  3.30000000e+00  3.11174982e-08  8.94353413e-07 
 3.11674982e-08  3.30000000e+00  3.11674982e-08 -5.95930257e-06  3.11674982e-08  3.30000000e+00  3.11674982e-08 -8.94388347e-07 
 3.12174982e-08  3.30000000e+00  3.12174982e-08 -5.95950807e-06  3.12174982e-08  3.30000000e+00  3.12174982e-08  8.94353413e-07 
 3.12674982e-08  3.30000000e+00  3.12674982e-08 -5.95971357e-06  3.12674982e-08  3.30000000e+00  3.12674982e-08 -8.94388347e-07 
 3.13174982e-08  3.30000000e+00  3.13174982e-08 -5.95991909e-06  3.13174982e-08  3.30000000e+00  3.13174982e-08  8.94353413e-07 
 3.13674982e-08  3.30000000e+00  3.13674982e-08 -5.96012463e-06  3.13674982e-08  3.30000000e+00  3.13674982e-08 -8.94388347e-07 
 3.14174982e-08  3.30000000e+00  3.14174982e-08 -5.96033018e-06  3.14174982e-08  3.30000000e+00  3.14174982e-08  8.94353413e-07 
 3.14674982e-08  3.30000000e+00  3.14674982e-08 -5.96053575e-06  3.14674982e-08  3.30000000e+00  3.14674982e-08 -8.94388347e-07 
 3.15174982e-08  3.30000000e+00  3.15174982e-08 -5.96074134e-06  3.15174982e-08  3.30000000e+00  3.15174982e-08  8.94353413e-07 
 3.15674982e-08  3.30000000e+00  3.15674982e-08 -5.96094694e-06  3.15674982e-08  3.30000000e+00  3.15674982e-08 -8.94388347e-07 
 3.16174982e-08  3.30000000e+00  3.16174982e-08 -5.96115257e-06  3.16174982e-08  3.30000000e+00  3.16174982e-08  8.94353413e-07 
 3.16674982e-08  3.30000000e+00  3.16674982e-08 -5.96135821e-06  3.16674982e-08  3.30000000e+00  3.16674982e-08 -8.94388347e-07 
 3.17174982e-08  3.30000000e+00  3.17174982e-08 -5.96156388e-06  3.17174982e-08  3.30000000e+00  3.17174982e-08  8.94353413e-07 
 3.17674982e-08  3.30000000e+00  3.17674982e-08 -5.96176956e-06  3.17674982e-08  3.30000000e+00  3.17674982e-08 -8.94388347e-07 
 3.18174982e-08  3.30000000e+00  3.18174982e-08 -5.96197527e-06  3.18174982e-08  3.30000000e+00  3.18174982e-08  8.94353413e-07 
 3.18674982e-08  3.30000000e+00  3.18674982e-08 -5.96218099e-06  3.18674982e-08  3.30000000e+00  3.18674982e-08 -8.94388347e-07 
 3.19174982e-08  3.30000000e+00  3.19174982e-08 -5.96238674e-06  3.19174982e-08  3.30000000e+00  3.19174982e-08  8.94353413e-07 
 3.19674982e-08  3.30000000e+00  3.19674982e-08 -5.96259250e-06  3.19674982e-08  3.30000000e+00  3.19674982e-08 -8.94388347e-07 
 3.20174982e-08  3.30000000e+00  3.20174982e-08 -5.96279829e-06  3.20174982e-08  3.30000000e+00  3.20174982e-08  8.94353413e-07 
 3.20674982e-08  3.30000000e+00  3.20674982e-08 -5.96300409e-06  3.20674982e-08  3.30000000e+00  3.20674982e-08 -8.94388347e-07 
 3.21174982e-08  3.30000000e+00  3.21174982e-08 -5.96320992e-06  3.21174982e-08  3.30000000e+00  3.21174982e-08  8.94353413e-07 
 3.21674982e-08  3.30000000e+00  3.21674982e-08 -5.96341577e-06  3.21674982e-08  3.30000000e+00  3.21674982e-08 -8.94388347e-07 
 3.22174982e-08  3.30000000e+00  3.22174982e-08 -5.96362163e-06  3.22174982e-08  3.30000000e+00  3.22174982e-08  8.94353413e-07 
 3.22674982e-08  3.30000000e+00  3.22674982e-08 -5.96382752e-06  3.22674982e-08  3.30000000e+00  3.22674982e-08 -8.94388347e-07 
 3.23174982e-08  3.30000000e+00  3.23174982e-08 -5.96403343e-06  3.23174982e-08  3.30000000e+00  3.23174982e-08  8.94353413e-07 
 3.23674982e-08  3.30000000e+00  3.23674982e-08 -5.96423936e-06  3.23674982e-08  3.30000000e+00  3.23674982e-08 -8.94388348e-07 
 3.24174982e-08  3.30000000e+00  3.24174982e-08 -5.96444531e-06  3.24174982e-08  3.30000000e+00  3.24174982e-08  8.94353413e-07 
 3.24674982e-08  3.30000000e+00  3.24674982e-08 -5.96465128e-06  3.24674982e-08  3.30000000e+00  3.24674982e-08 -8.94388348e-07 
 3.25174982e-08  3.30000000e+00  3.25174982e-08 -5.96485727e-06  3.25174982e-08  3.30000000e+00  3.25174982e-08  8.94353413e-07 
 3.25674982e-08  3.30000000e+00  3.25674982e-08 -5.96506328e-06  3.25674982e-08  3.30000000e+00  3.25674982e-08 -8.94388348e-07 
 3.26174982e-08  3.30000000e+00  3.26174982e-08 -5.96526931e-06  3.26174982e-08  3.30000000e+00  3.26174982e-08  8.94353412e-07 
 3.26674982e-08  3.30000000e+00  3.26674982e-08 -5.96547536e-06  3.26674982e-08  3.30000000e+00  3.26674982e-08 -8.94388348e-07 
 3.27174982e-08  3.30000000e+00  3.27174982e-08 -5.96568143e-06  3.27174982e-08  3.30000000e+00  3.27174982e-08  8.94353412e-07 
 3.27674982e-08  3.30000000e+00  3.27674982e-08 -5.96588753e-06  3.27674982e-08  3.30000000e+00  3.27674982e-08 -8.94388348e-07 
 3.28174982e-08  3.30000000e+00  3.28174982e-08 -5.96609364e-06  3.28174982e-08  3.30000000e+00  3.28174982e-08  8.94353412e-07 
 3.28674982e-08  3.30000000e+00  3.28674982e-08 -5.96629978e-06  3.28674982e-08  3.30000000e+00  3.28674982e-08 -8.94388348e-07 
 3.29174982e-08  3.30000000e+00  3.29174982e-08 -5.96650593e-06  3.29174982e-08  3.30000000e+00  3.29174982e-08  8.94353412e-07 
 3.29674982e-08  3.30000000e+00  3.29674982e-08 -5.96671211e-06  3.29674982e-08  3.30000000e+00  3.29674982e-08 -8.94388348e-07 
 3.30174982e-08  3.30000000e+00  3.30174982e-08 -5.96691831e-06  3.30174982e-08  3.30000000e+00  3.30174982e-08  8.94353412e-07 
 3.30674982e-08  3.30000000e+00  3.30674982e-08 -5.96712452e-06  3.30674982e-08  3.30000000e+00  3.30674982e-08 -8.94388348e-07 
 3.31174982e-08  3.30000000e+00  3.31174982e-08 -5.96733076e-06  3.31174982e-08  3.30000000e+00  3.31174982e-08  8.94353412e-07 
 3.31674982e-08  3.30000000e+00  3.31674982e-08 -5.96753702e-06  3.31674982e-08  3.30000000e+00  3.31674982e-08 -8.94388348e-07 
 3.32174982e-08  3.30000000e+00  3.32174982e-08 -5.96774330e-06  3.32174982e-08  3.30000000e+00  3.32174982e-08  8.94353412e-07 
 3.32674982e-08  3.30000000e+00  3.32674982e-08 -5.96794960e-06  3.32674982e-08  3.30000000e+00  3.32674982e-08 -8.94388348e-07 
 3.33174982e-08  3.30000000e+00  3.33174982e-08 -5.96815592e-06  3.33174982e-08  3.30000000e+00  3.33174982e-08  8.94353412e-07 
 3.33674982e-08  3.30000000e+00  3.33674982e-08 -5.96836226e-06  3.33674982e-08  3.30000000e+00  3.33674982e-08 -8.94388348e-07 
 3.34174982e-08  3.30000000e+00  3.34174982e-08 -5.96856862e-06  3.34174982e-08  3.30000000e+00  3.34174982e-08  8.94353412e-07 
 3.34674982e-08  3.30000000e+00  3.34674982e-08 -5.96877501e-06  3.34674982e-08  3.30000000e+00  3.34674982e-08 -8.94388348e-07 
 3.35174982e-08  3.30000000e+00  3.35174982e-08 -5.96898141e-06  3.35174982e-08  3.30000000e+00  3.35174982e-08  8.94353412e-07 
 3.35674982e-08  3.30000000e+00  3.35674982e-08 -5.96918783e-06  3.35674982e-08  3.30000000e+00  3.35674982e-08 -8.94388348e-07 
 3.36174982e-08  3.30000000e+00  3.36174982e-08 -5.96939428e-06  3.36174982e-08  3.30000000e+00  3.36174982e-08  8.94353412e-07 
 3.36674982e-08  3.30000000e+00  3.36674982e-08 -5.96960075e-06  3.36674982e-08  3.30000000e+00  3.36674982e-08 -8.94388348e-07 
 3.37174982e-08  3.30000000e+00  3.37174982e-08 -5.96980723e-06  3.37174982e-08  3.30000000e+00  3.37174982e-08  8.94353412e-07 
 3.37674982e-08  3.30000000e+00  3.37674982e-08 -5.97001374e-06  3.37674982e-08  3.30000000e+00  3.37674982e-08 -8.94388348e-07 
 3.38174982e-08  3.30000000e+00  3.38174982e-08 -5.97022026e-06  3.38174982e-08  3.30000000e+00  3.38174982e-08  8.94353412e-07 
 3.38674982e-08  3.30000000e+00  3.38674982e-08 -5.97042681e-06  3.38674982e-08  3.30000000e+00  3.38674982e-08 -8.94388348e-07 
 3.39174982e-08  3.30000000e+00  3.39174982e-08 -5.97063338e-06  3.39174982e-08  3.30000000e+00  3.39174982e-08  8.94353412e-07 
 3.39674982e-08  3.30000000e+00  3.39674982e-08 -5.97083997e-06  3.39674982e-08  3.30000000e+00  3.39674982e-08 -8.94388348e-07 
 3.40174982e-08  3.30000000e+00  3.40174982e-08 -5.97104658e-06  3.40174982e-08  3.30000000e+00  3.40174982e-08  8.94353412e-07 
 3.40674982e-08  3.30000000e+00  3.40674982e-08 -5.97125321e-06  3.40674982e-08  3.30000000e+00  3.40674982e-08 -8.94388348e-07 
 3.41174982e-08  3.30000000e+00  3.41174982e-08 -5.97145986e-06  3.41174982e-08  3.30000000e+00  3.41174982e-08  8.94353412e-07 
 3.41674982e-08  3.30000000e+00  3.41674982e-08 -5.97166653e-06  3.41674982e-08  3.30000000e+00  3.41674982e-08 -8.94388348e-07 
 3.42174982e-08  3.30000000e+00  3.42174982e-08 -5.97187322e-06  3.42174982e-08  3.30000000e+00  3.42174982e-08  8.94353412e-07 
 3.42674982e-08  3.30000000e+00  3.42674982e-08 -5.97207994e-06  3.42674982e-08  3.30000000e+00  3.42674982e-08 -8.94388348e-07 
 3.43174982e-08  3.30000000e+00  3.43174982e-08 -5.97228667e-06  3.43174982e-08  3.30000000e+00  3.43174982e-08  8.94353412e-07 
 3.43674982e-08  3.30000000e+00  3.43674982e-08 -5.97249343e-06  3.43674982e-08  3.30000000e+00  3.43674982e-08 -8.94388348e-07 
 3.44174982e-08  3.30000000e+00  3.44174982e-08 -5.97270020e-06  3.44174982e-08  3.30000000e+00  3.44174982e-08  8.94353412e-07 
 3.44674982e-08  3.30000000e+00  3.44674982e-08 -5.97290700e-06  3.44674982e-08  3.30000000e+00  3.44674982e-08 -8.94388348e-07 
 3.45174982e-08  3.30000000e+00  3.45174982e-08 -5.97311382e-06  3.45174982e-08  3.30000000e+00  3.45174982e-08  8.94353412e-07 
 3.45674982e-08  3.30000000e+00  3.45674982e-08 -5.97332065e-06  3.45674982e-08  3.30000000e+00  3.45674982e-08 -8.94388348e-07 
 3.46174982e-08  3.30000000e+00  3.46174982e-08 -5.97352751e-06  3.46174982e-08  3.30000000e+00  3.46174982e-08  8.94353412e-07 
 3.46674982e-08  3.30000000e+00  3.46674982e-08 -5.97373439e-06  3.46674982e-08  3.30000000e+00  3.46674982e-08 -8.94388348e-07 
 3.47174982e-08  3.30000000e+00  3.47174982e-08 -5.97394129e-06  3.47174982e-08  3.30000000e+00  3.47174982e-08  8.94353412e-07 
 3.47674982e-08  3.30000000e+00  3.47674982e-08 -5.97414821e-06  3.47674982e-08  3.30000000e+00  3.47674982e-08 -8.94388348e-07 
 3.48174982e-08  3.30000000e+00  3.48174982e-08 -5.97435515e-06  3.48174982e-08  3.30000000e+00  3.48174982e-08  8.94353412e-07 
 3.48674982e-08  3.30000000e+00  3.48674982e-08 -5.97456211e-06  3.48674982e-08  3.30000000e+00  3.48674982e-08 -8.94388348e-07 
 3.49174982e-08  3.30000000e+00  3.49174982e-08 -5.97476909e-06  3.49174982e-08  3.30000000e+00  3.49174982e-08  8.94353412e-07 
 3.49674982e-08  3.30000000e+00  3.49674982e-08 -5.97497610e-06  3.49674982e-08  3.30000000e+00  3.49674982e-08 -8.94388348e-07 
 3.50174982e-08  3.30000000e+00  3.50174982e-08 -5.97518312e-06  3.50174982e-08  3.30000000e+00  3.50174982e-08  8.94353412e-07 
 3.50674982e-08  3.30000000e+00  3.50674982e-08 -5.97539016e-06  3.50674982e-08  3.30000000e+00  3.50674982e-08 -8.94388348e-07 
 3.51174982e-08  3.30000000e+00  3.51174982e-08 -5.97559723e-06  3.51174982e-08  3.30000000e+00  3.51174982e-08  8.94353412e-07 
 3.51674982e-08  3.30000000e+00  3.51674982e-08 -5.97580431e-06  3.51674982e-08  3.30000000e+00  3.51674982e-08 -8.94388348e-07 
 3.52174982e-08  3.30000000e+00  3.52174982e-08 -5.97601142e-06  3.52174982e-08  3.30000000e+00  3.52174982e-08  8.94353412e-07 
 3.52674982e-08  3.30000000e+00  3.52674982e-08 -5.97621854e-06  3.52674982e-08  3.30000000e+00  3.52674982e-08 -8.94388348e-07 
 3.53174982e-08  3.30000000e+00  3.53174982e-08 -5.97642569e-06  3.53174982e-08  3.30000000e+00  3.53174982e-08  8.94353412e-07 
 3.53674982e-08  3.30000000e+00  3.53674982e-08 -5.97663286e-06  3.53674982e-08  3.30000000e+00  3.53674982e-08 -8.94388348e-07 
 3.54174982e-08  3.30000000e+00  3.54174982e-08 -5.97684005e-06  3.54174982e-08  3.30000000e+00  3.54174982e-08  8.94353412e-07 
 3.54674982e-08  3.30000000e+00  3.54674982e-08 -5.97704726e-06  3.54674982e-08  3.30000000e+00  3.54674982e-08 -8.94388348e-07 
 3.55174982e-08  3.30000000e+00  3.55174982e-08 -5.97725449e-06  3.55174982e-08  3.30000000e+00  3.55174982e-08  8.94353412e-07 
 3.55674982e-08  3.30000000e+00  3.55674982e-08 -5.97746174e-06  3.55674982e-08  3.30000000e+00  3.55674982e-08 -8.94388348e-07 
 3.56174982e-08  3.30000000e+00  3.56174982e-08 -5.97766902e-06  3.56174982e-08  3.30000000e+00  3.56174982e-08  8.94353412e-07 
 3.56674982e-08  3.30000000e+00  3.56674982e-08 -5.97787631e-06  3.56674982e-08  3.30000000e+00  3.56674982e-08 -8.94388348e-07 
 3.57174982e-08  3.30000000e+00  3.57174982e-08 -5.97808362e-06  3.57174982e-08  3.30000000e+00  3.57174982e-08  8.94353412e-07 
 3.57674982e-08  3.30000000e+00  3.57674982e-08 -5.97829095e-06  3.57674982e-08  3.30000000e+00  3.57674982e-08 -8.94388348e-07 
 3.58174982e-08  3.30000000e+00  3.58174982e-08 -5.97849831e-06  3.58174982e-08  3.30000000e+00  3.58174982e-08  8.94353412e-07 
 3.58674982e-08  3.30000000e+00  3.58674982e-08 -5.97870568e-06  3.58674982e-08  3.30000000e+00  3.58674982e-08 -8.94388348e-07 
 3.59174982e-08  3.30000000e+00  3.59174982e-08 -5.97891308e-06  3.59174982e-08  3.30000000e+00  3.59174982e-08  8.94353412e-07 
 3.59674982e-08  3.30000000e+00  3.59674982e-08 -5.97912050e-06  3.59674982e-08  3.30000000e+00  3.59674982e-08 -8.94388348e-07 
 3.60174982e-08  3.30000000e+00  3.60174982e-08 -5.97932793e-06  3.60174982e-08  3.30000000e+00  3.60174982e-08  8.94353412e-07 
 3.60674982e-08  3.30000000e+00  3.60674982e-08 -5.97953539e-06  3.60674982e-08  3.30000000e+00  3.60674982e-08 -8.94388349e-07 
 3.61174982e-08  3.30000000e+00  3.61174982e-08 -5.97974287e-06  3.61174982e-08  3.30000000e+00  3.61174982e-08  8.94353412e-07 
 3.61674982e-08  3.30000000e+00  3.61674982e-08 -5.97995037e-06  3.61674982e-08  3.30000000e+00  3.61674982e-08 -8.94388349e-07 
 3.62174982e-08  3.30000000e+00  3.62174982e-08 -5.98015789e-06  3.62174982e-08  3.30000000e+00  3.62174982e-08  8.94353412e-07 
 3.62674982e-08  3.30000000e+00  3.62674982e-08 -5.98036543e-06  3.62674982e-08  3.30000000e+00  3.62674982e-08 -8.94388349e-07 
 3.63174982e-08  3.30000000e+00  3.63174982e-08 -5.98057299e-06  3.63174982e-08  3.30000000e+00  3.63174982e-08  8.94353412e-07 
 3.63674982e-08  3.30000000e+00  3.63674982e-08 -5.98078057e-06  3.63674982e-08  3.30000000e+00  3.63674982e-08 -8.94388349e-07 
 3.64174982e-08  3.30000000e+00  3.64174982e-08 -5.98098818e-06  3.64174982e-08  3.30000000e+00  3.64174982e-08  8.94353411e-07 
 3.64674982e-08  3.30000000e+00  3.64674982e-08 -5.98119580e-06  3.64674982e-08  3.30000000e+00  3.64674982e-08 -8.94388349e-07 
 3.65174982e-08  3.30000000e+00  3.65174982e-08 -5.98140344e-06  3.65174982e-08  3.30000000e+00  3.65174982e-08  8.94353411e-07 
 3.65674982e-08  3.30000000e+00  3.65674982e-08 -5.98161111e-06  3.65674982e-08  3.30000000e+00  3.65674982e-08 -8.94388349e-07 
 3.66174982e-08  3.30000000e+00  3.66174982e-08 -5.98181880e-06  3.66174982e-08  3.30000000e+00  3.66174982e-08  8.94353411e-07 
 3.66674982e-08  3.30000000e+00  3.66674982e-08 -5.98202650e-06  3.66674982e-08  3.30000000e+00  3.66674982e-08 -8.94388349e-07 
 3.67174982e-08  3.30000000e+00  3.67174982e-08 -5.98223423e-06  3.67174982e-08  3.30000000e+00  3.67174982e-08  8.94353411e-07 
 3.67674982e-08  3.30000000e+00  3.67674982e-08 -5.98244198e-06  3.67674982e-08  3.30000000e+00  3.67674982e-08 -8.94388349e-07 
 3.68174982e-08  3.30000000e+00  3.68174982e-08 -5.98264975e-06  3.68174982e-08  3.30000000e+00  3.68174982e-08  8.94353411e-07 
 3.68674982e-08  3.30000000e+00  3.68674982e-08 -5.98285754e-06  3.68674982e-08  3.30000000e+00  3.68674982e-08 -8.94388349e-07 
 3.69174982e-08  3.30000000e+00  3.69174982e-08 -5.98306535e-06  3.69174982e-08  3.30000000e+00  3.69174982e-08  8.94353411e-07 
 3.69674982e-08  3.30000000e+00  3.69674982e-08 -5.98327318e-06  3.69674982e-08  3.30000000e+00  3.69674982e-08 -8.94388349e-07 
 3.70174982e-08  3.30000000e+00  3.70174982e-08 -5.98348103e-06  3.70174982e-08  3.30000000e+00  3.70174982e-08  8.94353411e-07 
 3.70674982e-08  3.30000000e+00  3.70674982e-08 -5.98368890e-06  3.70674982e-08  3.30000000e+00  3.70674982e-08 -8.94388349e-07 
 3.71174982e-08  3.30000000e+00  3.71174982e-08 -5.98389679e-06  3.71174982e-08  3.30000000e+00  3.71174982e-08  8.94353411e-07 
 3.71674982e-08  3.30000000e+00  3.71674982e-08 -5.98410471e-06  3.71674982e-08  3.30000000e+00  3.71674982e-08 -8.94388349e-07 
 3.72174982e-08  3.30000000e+00  3.72174982e-08 -5.98431264e-06  3.72174982e-08  3.30000000e+00  3.72174982e-08  8.94353411e-07 
 3.72674982e-08  3.30000000e+00  3.72674982e-08 -5.98452060e-06  3.72674982e-08  3.30000000e+00  3.72674982e-08 -8.94388349e-07 
 3.73174982e-08  3.30000000e+00  3.73174982e-08 -5.98472857e-06  3.73174982e-08  3.30000000e+00  3.73174982e-08  8.94353411e-07 
 3.73674982e-08  3.30000000e+00  3.73674982e-08 -5.98493657e-06  3.73674982e-08  3.30000000e+00  3.73674982e-08 -8.94388349e-07 
 3.74174982e-08  3.30000000e+00  3.74174982e-08 -5.98514459e-06  3.74174982e-08  3.30000000e+00  3.74174982e-08  8.94353411e-07 
 3.74674982e-08  3.30000000e+00  3.74674982e-08 -5.98535263e-06  3.74674982e-08  3.30000000e+00  3.74674982e-08 -8.94388349e-07 
 3.75174982e-08  3.30000000e+00  3.75174982e-08 -5.98556068e-06  3.75174982e-08  3.30000000e+00  3.75174982e-08  8.94353411e-07 
 3.75674982e-08  3.30000000e+00  3.75674982e-08 -5.98576876e-06  3.75674982e-08  3.30000000e+00  3.75674982e-08 -8.94388349e-07 
 3.76174982e-08  3.30000000e+00  3.76174982e-08 -5.98597686e-06  3.76174982e-08  3.30000000e+00  3.76174982e-08  8.94353411e-07 
 3.76674982e-08  3.30000000e+00  3.76674982e-08 -5.98618499e-06  3.76674982e-08  3.30000000e+00  3.76674982e-08 -8.94388349e-07 
 3.77174982e-08  3.30000000e+00  3.77174982e-08 -5.98639313e-06  3.77174982e-08  3.30000000e+00  3.77174982e-08  8.94353411e-07 
 3.77674982e-08  3.30000000e+00  3.77674982e-08 -5.98660129e-06  3.77674982e-08  3.30000000e+00  3.77674982e-08 -8.94388349e-07 
 3.78174982e-08  3.30000000e+00  3.78174982e-08 -5.98680947e-06  3.78174982e-08  3.30000000e+00  3.78174982e-08  8.94353411e-07 
 3.78674982e-08  3.30000000e+00  3.78674982e-08 -5.98701768e-06  3.78674982e-08  3.30000000e+00  3.78674982e-08 -8.94388349e-07 
 3.79174982e-08  3.30000000e+00  3.79174982e-08 -5.98722590e-06  3.79174982e-08  3.30000000e+00  3.79174982e-08  8.94353411e-07 
 3.79674982e-08  3.30000000e+00  3.79674982e-08 -5.98743415e-06  3.79674982e-08  3.30000000e+00  3.79674982e-08 -8.94388349e-07 
 3.80174982e-08  3.30000000e+00  3.80174982e-08 -5.98764241e-06  3.80174982e-08  3.30000000e+00  3.80174982e-08  8.94353411e-07 
 3.80674982e-08  3.30000000e+00  3.80674982e-08 -5.98785070e-06  3.80674982e-08  3.30000000e+00  3.80674982e-08 -8.94388349e-07 
 3.81174982e-08  3.30000000e+00  3.81174982e-08 -5.98805901e-06  3.81174982e-08  3.30000000e+00  3.81174982e-08  8.94353411e-07 
 3.81674982e-08  3.30000000e+00  3.81674982e-08 -5.98826734e-06  3.81674982e-08  3.30000000e+00  3.81674982e-08 -8.94388349e-07 
 3.82174982e-08  3.30000000e+00  3.82174982e-08 -5.98847569e-06  3.82174982e-08  3.30000000e+00  3.82174982e-08  8.94353411e-07 
 3.82674982e-08  3.30000000e+00  3.82674982e-08 -5.98868406e-06  3.82674982e-08  3.30000000e+00  3.82674982e-08 -8.94388349e-07 
 3.83174982e-08  3.30000000e+00  3.83174982e-08 -5.98889245e-06  3.83174982e-08  3.30000000e+00  3.83174982e-08  8.94353411e-07 
 3.83674982e-08  3.30000000e+00  3.83674982e-08 -5.98910086e-06  3.83674982e-08  3.30000000e+00  3.83674982e-08 -8.94388349e-07 
 3.84174982e-08  3.30000000e+00  3.84174982e-08 -5.98930929e-06  3.84174982e-08  3.30000000e+00  3.84174982e-08  8.94353411e-07 
 3.84674982e-08  3.30000000e+00  3.84674982e-08 -5.98951774e-06  3.84674982e-08  3.30000000e+00  3.84674982e-08 -8.94388349e-07 
 3.85174982e-08  3.30000000e+00  3.85174982e-08 -5.98972622e-06  3.85174982e-08  3.30000000e+00  3.85174982e-08  8.94353411e-07 
 3.85674982e-08  3.30000000e+00  3.85674982e-08 -5.98993471e-06  3.85674982e-08  3.30000000e+00  3.85674982e-08 -8.94388349e-07 
 3.86174982e-08  3.30000000e+00  3.86174982e-08 -5.99014323e-06  3.86174982e-08  3.30000000e+00  3.86174982e-08  8.94353411e-07 
 3.86674982e-08  3.30000000e+00  3.86674982e-08 -5.99035176e-06  3.86674982e-08  3.30000000e+00  3.86674982e-08 -8.94388349e-07 
 3.87174982e-08  3.30000000e+00  3.87174982e-08 -5.99056032e-06  3.87174982e-08  3.30000000e+00  3.87174982e-08  8.94353411e-07 
 3.87674982e-08  3.30000000e+00  3.87674982e-08 -5.99076890e-06  3.87674982e-08  3.30000000e+00  3.87674982e-08 -8.94388349e-07 
 3.88174982e-08  3.30000000e+00  3.88174982e-08 -5.99097750e-06  3.88174982e-08  3.30000000e+00  3.88174982e-08  8.94353411e-07 
 3.88674982e-08  3.30000000e+00  3.88674982e-08 -5.99118612e-06  3.88674982e-08  3.30000000e+00  3.88674982e-08 -8.94388349e-07 
 3.89174982e-08  3.30000000e+00  3.89174982e-08 -5.99139476e-06  3.89174982e-08  3.30000000e+00  3.89174982e-08  8.94353411e-07 
 3.89674982e-08  3.30000000e+00  3.89674982e-08 -5.99160342e-06  3.89674982e-08  3.30000000e+00  3.89674982e-08 -8.94388349e-07 
 3.90174982e-08  3.30000000e+00  3.90174982e-08 -5.99181210e-06  3.90174982e-08  3.30000000e+00  3.90174982e-08  8.94353411e-07 
 3.90674982e-08  3.30000000e+00  3.90674982e-08 -5.99202080e-06  3.90674982e-08  3.30000000e+00  3.90674982e-08 -8.94388349e-07 
 3.91174982e-08  3.30000000e+00  3.91174982e-08 -5.99222952e-06  3.91174982e-08  3.30000000e+00  3.91174982e-08  8.94353411e-07 
 3.91674982e-08  3.30000000e+00  3.91674982e-08 -5.99243827e-06  3.91674982e-08  3.30000000e+00  3.91674982e-08 -8.94388349e-07 
 3.92174982e-08  3.30000000e+00  3.92174982e-08 -5.99264703e-06  3.92174982e-08  3.30000000e+00  3.92174982e-08  8.94353411e-07 
 3.92674982e-08  3.30000000e+00  3.92674982e-08 -5.99285582e-06  3.92674982e-08  3.30000000e+00  3.92674982e-08 -8.94388349e-07 
 3.93174982e-08  3.30000000e+00  3.93174982e-08 -5.99306462e-06  3.93174982e-08  3.30000000e+00  3.93174982e-08  8.94353411e-07 
 3.93674982e-08  3.30000000e+00  3.93674982e-08 -5.99327345e-06  3.93674982e-08  3.30000000e+00  3.93674982e-08 -8.94388349e-07 
 3.94174982e-08  3.30000000e+00  3.94174982e-08 -5.99348230e-06  3.94174982e-08  3.30000000e+00  3.94174982e-08  8.94353411e-07 
 3.94674982e-08  3.30000000e+00  3.94674982e-08 -5.99369116e-06  3.94674982e-08  3.30000000e+00  3.94674982e-08 -8.94388349e-07 
 3.95174982e-08  3.30000000e+00  3.95174982e-08 -5.99390005e-06  3.95174982e-08  3.30000000e+00  3.95174982e-08  8.94353411e-07 
 3.95674982e-08  3.30000000e+00  3.95674982e-08 -5.99410896e-06  3.95674982e-08  3.30000000e+00  3.95674982e-08 -8.94388349e-07 
 3.96174982e-08  3.30000000e+00  3.96174982e-08 -5.99431789e-06  3.96174982e-08  3.30000000e+00  3.96174982e-08  8.94353411e-07 
 3.96674982e-08  3.30000000e+00  3.96674982e-08 -5.99452684e-06  3.96674982e-08  3.30000000e+00  3.96674982e-08 -8.94388349e-07 
 3.97174982e-08  3.30000000e+00  3.97174982e-08 -5.99473582e-06  3.97174982e-08  3.30000000e+00  3.97174982e-08  8.94353411e-07 
