 5.23497997e-06  4.13253087e-04  5.23497997e-06 -3.71448923e-05  5.23497997e-06  6.46950960e-01 
 5.23645958e-06  3.19059188e-04  5.23645958e-06 -3.66143739e-05  5.23645958e-06  6.54690470e-01 
 5.23833861e-06  2.39355842e-04  5.23833861e-06 -3.63046321e-05  5.23833861e-06  6.64292150e-01 
 5.24060716e-06  1.63768134e-04  5.24060716e-06 -3.58135227e-05  5.24060716e-06  6.75604220e-01 
 5.24308775e-06  1.13887337e-04  5.24308775e-06 -3.56603334e-05  5.24308775e-06  6.87707549e-01 
 5.24578664e-06  7.19680031e-05  5.24578664e-06 -3.53767316e-05  5.24578664e-06  7.00655267e-01 
 5.24869335e-06  4.88381904e-05  5.24869335e-06 -3.54129591e-05  5.24869335e-06  7.14431490e-01 
 5.25194981e-06  2.75256079e-05  5.25194981e-06 -3.52901119e-05  5.25194981e-06  7.29739421e-01 
 5.25555101e-06  1.89924574e-05  5.25555101e-06 -3.54614756e-05  5.25555101e-06  7.46581990e-01 
 5.25958323e-06  9.04354885e-06  5.25958323e-06 -3.54575782e-05  5.25958323e-06  7.65390304e-01 
 5.26361545e-06  8.08154146e-06  5.26361545e-06 -3.57123501e-05  5.26361545e-06  7.84177266e-01 
 5.26764767e-06  3.27277941e-06  5.26764767e-06 -3.57634620e-05  5.26764767e-06  8.02964085e-01 
 5.27167989e-06  5.04992872e-06  5.27167989e-06 -3.60539188e-05  5.27167989e-06  8.21758051e-01 
 5.27571211e-06  1.68123012e-06  5.27571211e-06 -3.61338665e-05  5.27571211e-06  8.40563200e-01 
 5.27974433e-06  4.14047867e-06  5.27974433e-06 -3.64488704e-05  5.27974433e-06  8.59380152e-01 
 5.28377655e-06  1.30294340e-06  5.28377655e-06 -3.65519691e-05  5.28377655e-06  8.78208797e-01 
 5.28780877e-06  3.84262534e-06  5.28780877e-06 -3.68890148e-05  5.28780877e-06  8.97048097e-01 
 5.29184099e-06  1.24738722e-06  5.29184099e-06 -3.70141871e-05  5.29184099e-06  9.15897004e-01 
 5.29587321e-06  3.71110031e-06  5.29587321e-06 -3.73731982e-05  5.29587321e-06  9.34754329e-01 
 5.29990543e-06  1.27716377e-06  5.29990543e-06 -3.75206091e-05  5.29990543e-06  9.53619000e-01 
 5.30393765e-06  3.62733819e-06  5.30393765e-06 -3.79019432e-05  5.30393765e-06  9.72490003e-01 
 5.30796987e-06  1.32820858e-06  5.30796987e-06 -3.80719281e-05  5.30796987e-06  9.91366437e-01 
 5.31200209e-06  3.55943392e-06  5.31200209e-06 -3.84759132e-05  5.31200209e-06  1.01024750e+00 
 5.31603431e-06  1.38332525e-06  5.31603431e-06 -3.86687316e-05  5.31603431e-06  1.02913248e+00 
 5.32006653e-06  3.49882178e-06  5.32006653e-06 -3.90955782e-05  5.32006653e-06  1.04802074e+00 
 5.32409875e-06  1.43811749e-06  5.32409875e-06 -3.93113743e-05  5.32409875e-06  1.06691175e+00 
 5.32813097e-06  3.44324487e-06  5.32813097e-06 -3.97611759e-05  5.32813097e-06  1.08580502e+00 
 5.33216319e-06  1.49166541e-06  5.33216319e-06 -3.99999874e-05  5.33216319e-06  1.10470012e+00 
 5.33619541e-06  3.39212744e-06  5.33619541e-06 -4.04727383e-05  5.33619541e-06  1.12359668e+00 
 5.34022763e-06  1.54396136e-06  5.34022763e-06 -4.07345138e-05  5.34022763e-06  1.14249438e+00 
 5.34425985e-06  3.34532326e-06  5.34425985e-06 -4.12301269e-05  5.34425985e-06  1.16139294e+00 
 5.34829207e-06  1.59521607e-06  5.34829207e-06 -4.15147419e-05  5.34829207e-06  1.18029210e+00 
 5.35232429e-06  3.30278951e-06  5.35232429e-06 -4.20330642e-05  5.35232429e-06  1.19919164e+00 
 5.35635651e-06  1.64568295e-06  5.35635651e-06 -4.23403348e-05  5.35635651e-06  1.21809137e+00 
 5.36038873e-06  3.26451192e-06  5.36038873e-06 -4.28811589e-05  5.36038873e-06  1.23699112e+00 
 5.36442095e-06  1.69562279e-06  5.36442095e-06 -4.32108522e-05  5.36442095e-06  1.25589074e+00 
 5.36845317e-06  3.22850158e-06  5.36845317e-06 -4.37739260e-05  5.36845317e-06  1.27479009e+00 
 5.37248539e-06  1.74522414e-06  5.37248539e-06 -4.41257693e-05  5.37248539e-06  1.29368907e+00 
 5.37651761e-06  3.19883660e-06  5.37651761e-06 -4.47108049e-05  5.37651761e-06  1.31258755e+00 
 5.38054983e-06  1.79487306e-06  5.38054983e-06 -4.50844913e-05  5.38054983e-06  1.33148546e+00 
 5.38458205e-06  3.17353593e-06  5.38458205e-06 -4.56911699e-05  5.38458205e-06  1.35038273e+00 
 5.38861427e-06  1.84489132e-06  5.38861427e-06 -4.60863665e-05  5.38861427e-06  1.36927929e+00 
 5.39264649e-06  3.15270318e-06  5.39264649e-06 -4.67143462e-05  5.39264649e-06  1.38817510e+00 
 5.39667871e-06  1.89558893e-06  5.39667871e-06 -4.71306975e-05  5.39667871e-06  1.40707008e+00 
 5.40071093e-06  3.13648235e-06  5.40071093e-06 -4.77796137e-05  5.40071093e-06  1.42596421e+00 
 5.40474315e-06  1.94736776e-06  5.40474315e-06 -4.82167436e-05  5.40474315e-06  1.44485744e+00 
 5.40877537e-06  3.12510777e-06  5.40877537e-06 -4.88862119e-05  5.40877537e-06  1.46374973e+00 
 5.41280759e-06  2.00068516e-06  5.41280759e-06 -4.93437244e-05  5.41280759e-06  1.48264107e+00 
 5.41683981e-06  3.11887780e-06  5.41683981e-06 -5.00333408e-05  5.41683981e-06  1.50153143e+00 
 5.42087203e-06  2.05605388e-06  5.42087203e-06 -5.05108205e-05  5.42087203e-06  1.52042079e+00 
 5.42490425e-06  3.11815926e-06  5.42490425e-06 -5.12201614e-05  5.42490425e-06  1.53930914e+00 
 5.42893647e-06  2.11405127e-06  5.42893647e-06 -5.17171736e-05  5.42893647e-06  1.55819646e+00 
 5.43296869e-06  3.12340390e-06  5.43296869e-06 -5.24457961e-05  5.43296869e-06  1.57708274e+00 
 5.43700091e-06  2.17534783e-06  5.43700091e-06 -5.29618868e-05  5.43700091e-06  1.59596798e+00 
 5.44103313e-06  3.13517720e-06  5.44103313e-06 -5.37093282e-05  5.44103313e-06  1.61485216e+00 
 5.44506535e-06  2.24073052e-06  5.44506535e-06 -5.42440224e-05  5.44506535e-06  1.63373527e+00 
 5.44909757e-06  3.15418759e-06  5.44909757e-06 -5.50097972e-05  5.44909757e-06  1.65261732e+00 
 5.45312979e-06  2.31113494e-06  5.45312979e-06 -5.55625952e-05  5.45312979e-06  1.67149829e+00 
 5.45716201e-06  3.18131806e-06  5.45716201e-06 -5.63461904e-05  5.45716201e-06  1.69037819e+00 
 5.46119423e-06  2.38768558e-06  5.46119423e-06 -5.69165610e-05  5.46119423e-06  1.70925700e+00 
 5.46522645e-06  3.21767388e-06  5.46522645e-06 -5.77174268e-05  5.46522645e-06  1.72813474e+00 
 5.46925867e-06  2.47175964e-06  5.46925867e-06 -5.83047956e-05  5.46925867e-06  1.74701139e+00 
 5.47329089e-06  3.26466929e-06  5.47329089e-06 -5.91223303e-05  5.47329089e-06  1.76588696e+00 
 5.47732311e-06  2.56510830e-06  5.47732311e-06 -5.97260592e-05  5.47732311e-06  1.78476145e+00 
 5.48135533e-06  3.32420506e-06  5.48135533e-06 -6.05595809e-05  5.48135533e-06  1.80363485e+00 
 5.48538755e-06  2.67012009e-06  5.48538755e-06 -6.11789297e-05  5.48538755e-06  1.82250717e+00 
 5.48941977e-06  3.39906144e-06  5.48941977e-06 -6.20276237e-05  5.48941977e-06  1.84137840e+00 
 5.49345199e-06  2.79038659e-06  5.49345199e-06 -6.26616753e-05  5.49345199e-06  1.86024851e+00 
 5.49748421e-06  3.49363654e-06  5.49748421e-06 -6.35244877e-05  5.49748421e-06  1.87911748e+00 
 5.50151643e-06  2.93147214e-06  5.50151643e-06 -6.41719949e-05  5.50151643e-06  1.89798525e+00 
 5.50554865e-06  3.61414380e-06  5.50554865e-06 -6.50474038e-05  5.50554865e-06  1.91685172e+00 
 5.50958087e-06  3.09869419e-06  5.50958087e-06 -6.57064365e-05  5.50958087e-06  1.93571669e+00 
 5.51361309e-06  3.75894329e-06  5.51361309e-06 -6.65918876e-05  5.51361309e-06  1.95457984e+00 
 5.51764531e-06  3.26776277e-06  5.51764531e-06 -6.72589122e-05  5.51764531e-06  1.97344054e+00 
 5.52167753e-06  3.84487746e-06  5.52167753e-06 -6.81493501e-05  5.52167753e-06  1.99229766e+00 
 5.52570975e-06  3.22883575e-06  5.52570975e-06 -6.88170210e-05  5.52570975e-06  2.01114927e+00 
 5.52974197e-06  3.42673401e-06  5.52974197e-06 -6.97018651e-05  5.52974197e-06  2.02999225e+00 
 5.53377419e-06  2.15112804e-06  5.53377419e-06 -7.03553878e-05  5.53377419e-06  2.04882187e+00 
 5.53780641e-06  1.18689032e-06  5.53780641e-06 -7.12160167e-05  5.53780641e-06  2.06763237e+00 
 5.54183863e-06 -2.06296373e-06  5.54183863e-06 -7.18297160e-05  5.54183863e-06  2.08641482e+00 
 5.54587085e-06 -6.17041171e-06  5.54587085e-06 -7.26326609e-05  5.54587085e-06  2.10515841e+00 
 5.54990307e-06 -1.42130922e-05  5.54990307e-06 -7.31629500e-05  5.54990307e-06  2.12384921e+00 
 5.55393529e-06 -2.60532621e-05  5.55393529e-06 -7.38421760e-05  5.55393529e-06  2.14246857e+00 
 5.55731001e-06 -4.31282895e-05  5.55731001e-06 -7.41192096e-05  5.55731001e-06  2.15798081e+00 
 5.55943553e-06 -5.88883849e-05  5.55943553e-06 -7.44131370e-05  5.55943553e-06  2.16771109e+00 
 5.56094717e-06 -7.49131572e-05  5.56094717e-06 -7.43905642e-05  5.56094717e-06  2.17461043e+00 
 5.56220129e-06 -9.19404355e-05  5.56220129e-06 -7.45395416e-05  5.56220129e-06  2.18032139e+00 
 5.56330800e-06 -1.12000072e-04  5.56330800e-06 -7.44269919e-05  5.56330800e-06  2.18535214e+00 
 5.56430045e-06 -1.34422016e-04  5.56430045e-06 -7.45004247e-05  5.56430045e-06  2.18985748e+00 
 5.56519566e-06 -1.59850308e-04  5.56519566e-06 -7.43176263e-05  5.56519566e-06  2.19391738e+00 
 5.56599957e-06 -1.86776822e-04  5.56599957e-06 -7.43253969e-05  5.56599957e-06  2.19756012e+00 
 5.56669203e-06 -2.13996390e-04  5.56669203e-06 -7.40892194e-05  5.56669203e-06  2.20069513e+00 
 5.56730563e-06 -2.41084696e-04  5.56730563e-06 -7.40559297e-05  5.56730563e-06  2.20347006e+00 
 5.56791862e-06 -2.71937486e-04  5.56791862e-06 -7.37641010e-05  5.56791862e-06  2.20623848e+00 
 5.56857647e-06 -3.09540834e-04  5.56857647e-06 -7.36334867e-05  5.56857647e-06  2.20920375e+00 
 5.56935164e-06 -3.61821152e-04  5.56935164e-06 -7.31630283e-05  5.56935164e-06  2.21268779e+00 
 5.57023388e-06 -4.34648160e-04  5.57023388e-06 -7.27452556e-05  5.57023388e-06  2.21663561e+00 
 5.57119758e-06 -5.37992100e-04  5.57119758e-06 -7.18739196e-05  5.57119758e-06  2.22091970e+00 
 5.57223434e-06 -6.95041656e-04  5.57223434e-06 -7.08888824e-05  5.57223434e-06  2.22548401e+00 
 5.57300655e-06 -8.74200911e-04  5.57300655e-06 -6.97129543e-05  5.57300655e-06  2.22884373e+00 
 5.57350933e-06 -1.03338001e-03  5.57350933e-06 -6.89870777e-05  5.57350933e-06  2.23100658e+00 
 5.57387718e-06 -1.17025785e-03  5.57387718e-06 -6.81829079e-05  5.57387718e-06  2.23257233e+00 
 5.57424360e-06 -1.31769235e-03  5.57424360e-06 -6.75473506e-05  5.57424360e-06  2.23411461e+00 
 5.57460992e-06 -1.46172556e-03  5.57460992e-06 -6.66408279e-05  5.57460992e-06  2.23563625e+00 
 5.57501244e-06 -1.58527052e-03  5.57501244e-06 -6.58760012e-05  5.57501244e-06  2.23728279e+00 
 5.57540329e-06 -1.60594391e-03  5.57540329e-06 -6.49770662e-05  5.57540329e-06  2.23885657e+00 
 5.57571132e-06 -1.46918891e-03  5.57571132e-06 -6.46061950e-05  5.57571132e-06  2.24008181e+00 
 5.57595239e-06 -1.19328980e-03  5.57595239e-06 -6.42529840e-05  5.57595239e-06  2.24103366e+00 
 5.57618311e-06 -7.24076153e-04  5.57618311e-06 -6.43046868e-05  5.57618311e-06  2.24194089e+00 
 5.57644123e-06  1.16710927e-04  5.57644123e-06 -6.43640716e-05  5.57644123e-06  2.24295399e+00 
 5.57667537e-06  1.23409982e-03  5.57667537e-06 -6.49034257e-05  5.57667537e-06  2.24387389e+00 
 5.57687326e-06  2.51408907e-03  5.57687326e-06 -6.53671320e-05  5.57687326e-06  2.24465362e+00 
 5.57709535e-06  4.36558545e-03  5.57709535e-06 -6.64006575e-05  5.57709535e-06  2.24553272e+00 
 5.57728219e-06  6.32343079e-03  5.57728219e-06 -6.72945896e-05  5.57728219e-06  2.24627638e+00 
 5.57748034e-06  8.86255582e-03  5.57748034e-06 -6.87332723e-05  5.57748034e-06  2.24706941e+00 
 5.57769089e-06  1.21625018e-02  5.57769089e-06 -7.03309290e-05  5.57769089e-06  2.24791665e+00 
 5.57790215e-06  1.61942873e-02  5.57790215e-06 -7.25073697e-05  5.57790215e-06  2.24877038e+00 
 5.57813016e-06  2.14834732e-02  5.57813016e-06 -7.50362681e-05  5.57813016e-06  2.24969439e+00 
 5.57837047e-06  2.82865396e-02  5.57837047e-06 -7.84520793e-05  5.57837047e-06  2.25066944e+00 
 5.57861897e-06  3.68940150e-02  5.57861897e-06 -8.23598435e-05  5.57861897e-06  2.25167773e+00 
 5.57886969e-06  4.75317513e-02  5.57886969e-06 -8.72145765e-05  5.57886969e-06  2.25269452e+00 
 5.57912130e-06  6.06314783e-02  5.57912130e-06 -9.25988349e-05  5.57912130e-06  2.25371449e+00 
 5.57936786e-06  7.64137442e-02  5.57936786e-06 -9.88693681e-05  5.57936786e-06  2.25471407e+00 
 5.57960847e-06  9.54056075e-02  5.57960847e-06 -1.05533628e-04  5.57960847e-06  2.25569069e+00 
 5.57983862e-06  1.17894746e-01  5.57983862e-06 -1.12870361e-04  5.57983862e-06  2.25662711e+00 
 5.58005665e-06  1.44405247e-01  5.58005665e-06 -1.20274164e-04  5.58005665e-06  2.25751760e+00 
 5.58025891e-06  1.75213048e-01  5.58025891e-06 -1.27949029e-04  5.58025891e-06  2.25834813e+00 
 5.58042352e-06  2.06434099e-01  5.58042352e-06 -1.34391691e-04  5.58042352e-06  2.25902822e+00 
 5.58054151e-06  2.33523298e-01  5.58054151e-06 -1.39422311e-04  5.58054151e-06  2.25951863e+00 
 5.58063845e-06  2.59802696e-01  5.58063845e-06 -1.43477454e-04  5.58063845e-06  2.25992368e+00 
 5.58073890e-06  2.92282013e-01  5.58073890e-06 -1.48038814e-04  5.58073890e-06  2.26034574e+00 
 5.58084327e-06  3.34188681e-01  5.58084327e-06 -1.52690640e-04  5.58084327e-06  2.26078709e+00 
 5.58092579e-06  3.76203914e-01  5.58092579e-06 -1.56693879e-04  5.58092579e-06  2.26113842e+00 
 5.58099110e-06  4.18012137e-01  5.58099110e-06 -1.59680310e-04  5.58099110e-06  2.26141849e+00 
 5.58104780e-06  4.63342656e-01  5.58104780e-06 -1.62417904e-04  5.58104780e-06  2.26166393e+00 
 5.58110154e-06  5.17213374e-01  5.58110154e-06 -1.64602105e-04  5.58110154e-06  2.26189970e+00 
 5.58115693e-06  5.86964088e-01  5.58115693e-06 -1.66883178e-04  5.58115693e-06  2.26214470e+00 
 5.58121547e-06  6.77536762e-01  5.58121547e-06 -1.68914813e-04  5.58121547e-06  2.26238315e+00 
 5.58126360e-06  7.65229855e-01  5.58126360e-06 -1.70648521e-04  5.58126360e-06  2.26251191e+00 
 5.58131883e-06  8.82934420e-01  5.58131883e-06 -1.72161964e-04  5.58131883e-06  2.26248510e+00 
 5.58137239e-06  1.01688814e+00  5.58137239e-06 -1.73739986e-04  5.58137239e-06  2.26221349e+00 
 5.58143038e-06  1.18513954e+00  5.58143038e-06 -1.75161385e-04  5.58143038e-06  2.26162691e+00 
 5.58146337e-06  1.29222589e+00  5.58146337e-06 -1.76160930e-04  5.58146337e-06  2.26116957e+00 
 5.58148822e-06  1.37877841e+00  5.58148822e-06 -1.76692941e-04  5.58148822e-06  2.26078100e+00 
 5.58151037e-06  1.46063311e+00  5.58151037e-06 -1.77351473e-04  5.58151037e-06  2.26041642e+00 
 5.58153365e-06  1.55175345e+00  5.58153365e-06 -1.77759709e-04  5.58153365e-06  2.26003315e+00 
 5.58155962e-06  1.65846934e+00  5.58155962e-06 -1.78422045e-04  5.58155962e-06  2.25963020e+00 
 5.58157847e-06  1.73798860e+00  5.58157847e-06 -1.78664387e-04  5.58157847e-06  2.25936213e+00 
 5.58160132e-06  1.83578667e+00  5.58160132e-06 -1.78977841e-04  5.58160132e-06  2.25906094e+00 
 5.58162722e-06  1.94804563e+00  5.58162722e-06 -1.78704334e-04  5.58162722e-06  2.25874072e+00 
 5.58166129e-06  2.09565698e+00  5.58166129e-06 -1.76843262e-04  5.58166129e-06  2.25833897e+00 
 5.58168746e-06  2.20389563e+00  5.58168746e-06 -1.71694531e-04  5.58168746e-06  2.25804124e+00 
 5.58171410e-06  2.30192347e+00  5.58171410e-06 -1.63955053e-04  5.58171410e-06  2.25774858e+00 
 5.58174450e-06  2.39485773e+00  5.58174450e-06 -1.54777447e-04  5.58174450e-06  2.25743047e+00 
 5.58176888e-06  2.45626976e+00  5.58176888e-06 -1.48975459e-04  5.58176888e-06  2.25718782e+00 
 5.58180008e-06  2.52105036e+00  5.58180008e-06 -1.41665734e-04  5.58180008e-06  2.25689064e+00 
 5.58183368e-06  2.57701998e+00  5.58183368e-06 -1.35791193e-04  5.58183368e-06  2.25658321e+00 
 5.58188349e-06  2.64031821e+00  5.58188349e-06 -1.27510297e-04  5.58188349e-06  2.25614407e+00 
 5.58193565e-06  2.68834795e+00  5.58193565e-06 -1.21465310e-04  5.58193565e-06  2.25569924e+00 
 5.58200335e-06  2.73283009e+00  5.58200335e-06 -1.14192140e-04  5.58200335e-06  2.25513691e+00 
 5.58206970e-06  2.76416462e+00  5.58206970e-06 -1.09346506e-04  5.58206970e-06  2.25459732e+00 
 5.58214748e-06  2.79226759e+00  5.58214748e-06 -1.03495044e-04  5.58214748e-06  2.25397436e+00 
 5.58223211e-06  2.81680313e+00  5.58223211e-06 -9.88374240e-05  5.58223211e-06  2.25330401e+00 
 5.58233522e-06  2.84184223e+00  5.58233522e-06 -9.25695941e-05  5.58233522e-06  2.25249346e+00 
 5.58245292e-06  2.86627669e+00  5.58245292e-06 -8.69988782e-05  5.58245292e-06  2.25157225e+00 
 5.58260272e-06  2.89272369e+00  5.58260272e-06 -7.94011704e-05  5.58260272e-06  2.25040171e+00 
 5.58279356e-06  2.92024210e+00  5.58279356e-06 -7.19512010e-05  5.58279356e-06  2.24891129e+00 
 5.58305626e-06  2.94873432e+00  5.58305626e-06 -6.24901970e-05  5.58305626e-06  2.24686266e+00 
 5.58335621e-06  2.97042989e+00  5.58335621e-06 -5.55865082e-05  5.58335621e-06  2.24453431e+00 
 5.58373230e-06  2.98533028e+00  5.58373230e-06 -4.95189551e-05  5.58373230e-06  2.24163982e+00 
 5.58412678e-06  2.99146900e+00  5.58412678e-06 -4.72799656e-05  5.58412678e-06  2.23864169e+00 
 5.58443906e-06  2.99316174e+00  5.58443906e-06 -4.56023145e-05  5.58443906e-06  2.23630364e+00 
 5.58477884e-06  2.99422663e+00  5.58477884e-06 -4.51415109e-05  5.58477884e-06  2.23380296e+00 
 5.58514566e-06  2.99500578e+00  5.58514566e-06 -4.36936138e-05  5.58514566e-06  2.23115772e+00 
 5.58565045e-06  2.99591195e+00  5.58565045e-06 -4.30797431e-05  5.58565045e-06  2.22760973e+00 
 5.58625076e-06  2.99676721e+00  5.58625076e-06 -4.13875940e-05  5.58625076e-06  2.22352074e+00 
 5.58690110e-06  2.99751093e+00  5.58690110e-06 -4.08570509e-05  5.58690110e-06  2.21923270e+00 
 5.58755198e-06  2.99808569e+00  5.58755198e-06 -3.94761784e-05  5.58755198e-06  2.21506633e+00 
 5.58823085e-06  2.99855219e+00  5.58823085e-06 -3.92906274e-05  5.58823085e-06  2.21082982e+00 
 5.58893265e-06  2.99891798e+00  5.58893265e-06 -3.81874738e-05  5.58893265e-06  2.20654359e+00 
 5.58968983e-06  2.99921344e+00  5.58968983e-06 -3.82373300e-05  5.58968983e-06  2.20200206e+00 
 5.59048122e-06  2.99943871e+00  5.59048122e-06 -3.73363099e-05  5.59048122e-06  2.19732563e+00 
 5.59133438e-06  2.99961203e+00  5.59133438e-06 -3.75667693e-05  5.59133438e-06  2.19234416e+00 
 5.59222922e-06  2.99973862e+00  5.59222922e-06 -3.68154981e-05  5.59222922e-06  2.18716858e+00 
 5.59318760e-06  2.99983032e+00  5.59318760e-06 -3.71722489e-05  5.59318760e-06  2.18166593e+00 
 5.59418401e-06  2.99989351e+00  5.59418401e-06 -3.65211508e-05  5.59418401e-06  2.17597689e+00 
 5.59522061e-06  2.99993518e+00  5.59522061e-06 -3.69590576e-05  5.59522061e-06  2.17008345e+00 
 5.59623796e-06  2.99996141e+00  5.59623796e-06 -3.63702340e-05  5.59623796e-06  2.16431804e+00 
 5.59747184e-06  2.99998198e+00  5.59747184e-06 -3.68425456e-05  5.59747184e-06  2.15734394e+00 
 5.59885158e-06  2.99999351e+00  5.59885158e-06 -3.62768491e-05  5.59885158e-06  2.14956377e+00 
 5.60048794e-06  3.00000048e+00  5.60048794e-06 -3.67723169e-05  5.60048794e-06  2.14035639e+00 
 5.60283020e-06  3.00000294e+00  5.60283020e-06 -3.62215826e-05  5.60283020e-06  2.12720715e+00 
 5.60585819e-06  3.00000212e+00  5.60585819e-06 -3.67357909e-05  5.60585819e-06  2.11025189e+00 
 5.60893511e-06  2.99999961e+00  5.60893511e-06 -3.62140677e-05  5.60893511e-06  2.09306616e+00 
 5.61211232e-06  2.99999728e+00  5.61211232e-06 -3.67581288e-05  5.61211232e-06  2.07536064e+00 
 5.61521263e-06  2.99999478e+00  5.61521263e-06 -3.62616577e-05  5.61521263e-06  2.05811886e+00 
 5.61847269e-06  2.99999283e+00  5.61847269e-06 -3.68293369e-05  5.61847269e-06  2.04002243e+00 
 5.62181162e-06  2.99999082e+00  5.62181162e-06 -3.63562462e-05  5.62181162e-06  2.02152072e+00 
 5.62548539e-06  2.99998904e+00  5.62548539e-06 -3.69508561e-05  5.62548539e-06  2.00119833e+00 
 5.62951761e-06  2.99998657e+00  5.62951761e-06 -3.65119912e-05  5.62951761e-06  1.97893147e+00 
 5.63354983e-06  2.99998329e+00  5.63354983e-06 -3.71368000e-05  5.63354983e-06  1.95670217e+00 
 5.63758205e-06  2.99997836e+00  5.63758205e-06 -3.67210039e-05  5.63758205e-06  1.93450874e+00 
 5.64161427e-06  2.99997188e+00  5.64161427e-06 -3.73680904e-05  5.64161427e-06  1.91235025e+00 
 5.64564649e-06  2.99996380e+00  5.64564649e-06 -3.69735853e-05  5.64564649e-06  1.89022603e+00 
 5.64967871e-06  2.99995455e+00  5.64967871e-06 -3.76409244e-05  5.64967871e-06  1.86813541e+00 
 5.65371093e-06  2.99994457e+00  5.65371093e-06 -3.72654733e-05  5.65371093e-06  1.84607741e+00 
 5.65774315e-06  2.99993481e+00  5.65774315e-06 -3.79505072e-05  5.65774315e-06  1.82405053e+00 
 5.66177537e-06  2.99992594e+00  5.66177537e-06 -3.75913598e-05  5.66177537e-06  1.80205250e+00 
 5.66580759e-06  2.99991840e+00  5.66580759e-06 -3.82916303e-05  5.66580759e-06  1.78008064e+00 
 5.66983981e-06  2.99991220e+00  5.66983981e-06 -3.79470336e-05  5.66983981e-06  1.75813215e+00 
 5.67387203e-06  2.99990719e+00  5.67387203e-06 -3.86615140e-05  5.67387203e-06  1.73620446e+00 
 5.67790425e-06  2.99990317e+00  5.67790425e-06 -3.83309292e-05  5.67790425e-06  1.71429536e+00 
 5.68193647e-06  2.99989993e+00  5.68193647e-06 -3.90592933e-05  5.68193647e-06  1.69240296e+00 
 5.68596869e-06  2.99989731e+00  5.68596869e-06 -3.87424590e-05  5.68596869e-06  1.67052571e+00 
 5.69000091e-06  2.99989516e+00  5.69000091e-06 -3.94844433e-05  5.69000091e-06  1.64866231e+00 
 5.69403313e-06  2.99989342e+00  5.69403313e-06 -3.91810800e-05  5.69403313e-06  1.62681170e+00 
 5.69806535e-06  2.99989194e+00  5.69806535e-06 -3.99363858e-05  5.69806535e-06  1.60497298e+00 
 5.70209757e-06  2.99989073e+00  5.70209757e-06 -3.96461831e-05  5.70209757e-06  1.58314541e+00 
 5.70612979e-06  2.99988968e+00  5.70612979e-06 -4.04144921e-05  5.70612979e-06  1.56132838e+00 
 5.71016201e-06  2.99988881e+00  5.71016201e-06 -4.01371300e-05  5.71016201e-06  1.53952135e+00 
 5.71419423e-06  2.99988804e+00  5.71419423e-06 -4.09181222e-05  5.71419423e-06  1.51772391e+00 
 5.71822645e-06  2.99988740e+00  5.71822645e-06 -4.06532847e-05  5.71822645e-06  1.49593568e+00 
 5.72225867e-06  2.99988682e+00  5.72225867e-06 -4.14466482e-05  5.72225867e-06  1.47415637e+00 
 5.72629089e-06  2.99988634e+00  5.72629089e-06 -4.11940290e-05  5.72629089e-06  1.45238573e+00 
 5.73032311e-06  2.99988589e+00  5.73032311e-06 -4.19994622e-05  5.73032311e-06  1.43062356e+00 
 5.73435533e-06  2.99988552e+00  5.73435533e-06 -4.17587644e-05  5.73435533e-06  1.40886968e+00 
 5.73838755e-06  2.99988517e+00  5.73838755e-06 -4.25759735e-05  5.73838755e-06  1.38712397e+00 
 5.74241977e-06  2.99988489e+00  5.74241977e-06 -4.23469048e-05  5.74241977e-06  1.36538631e+00 
 5.74645199e-06  2.99988460e+00  5.74645199e-06 -4.31755964e-05  5.74645199e-06  1.34365662e+00 
 5.75048421e-06  2.99988438e+00  5.75048421e-06 -4.29578605e-05  5.75048421e-06  1.32193484e+00 
 5.75451643e-06  2.99988416e+00  5.75451643e-06 -4.37977316e-05  5.75451643e-06  1.30022094e+00 
 5.75854865e-06  2.99988399e+00  5.75854865e-06 -4.35910152e-05  5.75854865e-06  1.27851490e+00 
 5.76258087e-06  2.99988381e+00  5.76258087e-06 -4.44417371e-05  5.76258087e-06  1.25681672e+00 
 5.76661309e-06  2.99988367e+00  5.76661309e-06 -4.42456901e-05  5.76661309e-06  1.23512642e+00 
 5.77064531e-06  2.99988353e+00  5.77064531e-06 -4.51068826e-05  5.77064531e-06  1.21344408e+00 
 5.77467753e-06  2.99988342e+00  5.77467753e-06 -4.49210831e-05  5.77467753e-06  1.19176976e+00 
 5.77870975e-06  2.99988330e+00  5.77870975e-06 -4.57922660e-05  5.77870975e-06  1.17010363e+00 
 5.78274197e-06  2.99988320e+00  5.78274197e-06 -4.56161505e-05  5.78274197e-06  1.14844590e+00 
 5.78677419e-06  2.99988306e+00  5.78677419e-06 -4.64966390e-05  5.78677419e-06  1.12679691e+00 
 5.79080641e-06  2.99988293e+00  5.79080641e-06 -4.63293466e-05  5.79080641e-06  1.10515720e+00 
 5.79483863e-06  2.99988270e+00  5.79483863e-06 -4.72180281e-05  5.79483863e-06  1.08352764e+00 
 5.79887085e-06  2.99988238e+00  5.79887085e-06 -4.70580704e-05  5.79887085e-06  1.06190965e+00 
 5.80290307e-06  2.99988185e+00  5.80290307e-06 -4.79529036e-05  5.80290307e-06  1.04030559e+00 
 5.80693529e-06  2.99988107e+00  5.80693529e-06 -4.77976059e-05  5.80693529e-06  1.01871928e+00 
 5.81096751e-06  2.99988001e+00  5.81096751e-06 -4.86949870e-05  5.81096751e-06  9.97156258e-01 
