 1.22407266e-07  6.86791701e-02  1.22407266e-07 -1.86850483e-07  1.22407266e-07  4.72475076e-03 
 1.26125376e-07  7.06470827e-02  1.26125376e-07 -1.86885426e-07  1.26125376e-07  4.86668947e-03 
 1.29843486e-07  7.26032853e-02  1.29843486e-07 -1.87191403e-07  1.29843486e-07  5.00903963e-03 
 1.33561596e-07  7.45463301e-02  1.33561596e-07 -1.87367969e-07  1.33561596e-07  5.15187623e-03 
 1.37279706e-07  7.64745157e-02  1.37279706e-07 -1.87827158e-07  1.37279706e-07  5.29527994e-03 
 1.40997816e-07  7.83858439e-02  1.40997816e-07 -1.88169413e-07  1.40997816e-07  5.43933751e-03 
 1.44715926e-07  8.02779719e-02  1.44715926e-07 -1.88807721e-07  1.44715926e-07  5.58414216e-03 
 1.48434036e-07  8.21481554e-02  1.48434036e-07 -1.89343556e-07  1.48434036e-07  5.72979395e-03 
 1.52152146e-07  8.39931846e-02  1.52152146e-07 -1.90191050e-07  1.52152146e-07  5.87640020e-03 
 1.55870256e-07  8.58093092e-02  1.55870256e-07 -1.90953008e-07  1.55870256e-07  6.02407605e-03 
 1.59588366e-07  8.75921530e-02  1.59588366e-07 -1.92045196e-07  1.59588366e-07  6.17294515e-03 
 1.63306476e-07  8.93366138e-02  1.63306476e-07 -1.93072594e-07  1.63306476e-07  6.32314087e-03 
 1.67024586e-07  9.10367454e-02  1.67024586e-07 -1.94454068e-07  1.67024586e-07  6.47480851e-03 
 1.70742696e-07  9.26856184e-02  1.70742696e-07 -1.95799203e-07  1.70742696e-07  6.62810895e-03 
 1.74460806e-07  9.42751526e-02  1.74460806e-07 -1.97533712e-07  1.74460806e-07  6.78322480e-03 
 1.78178916e-07  9.57959183e-02  1.78178916e-07 -1.99276984e-07  1.78178916e-07  6.94036982e-03 
 1.81897026e-07  9.72369073e-02  1.81897026e-07 -2.01467864e-07  1.81897026e-07  7.09980185e-03 
 1.85615136e-07  9.85852799e-02  1.85615136e-07 -2.03741914e-07  1.85615136e-07  7.26183876e-03 
 1.89333246e-07  9.98261000e-02  1.89333246e-07 -2.06599653e-07  1.89333246e-07  7.42687572e-03 
 1.93051356e-07  1.00942107e-01  1.93051356e-07 -2.09611324e-07  1.93051356e-07  7.59540209e-03 
 1.96769466e-07  1.01913521e-01  1.96769466e-07 -2.13284728e-07  1.96769466e-07  7.76801459e-03 
 2.00329163e-07  1.02687506e-01  2.00329163e-07 -2.17115433e-07  2.00329163e-07  7.93775410e-03 
 2.03658586e-07  1.03253640e-01  2.03658586e-07 -2.21386858e-07  2.03658586e-07  8.10111801e-03 
 2.06978399e-07  1.03646062e-01  2.06978399e-07 -2.25962166e-07  2.06978399e-07  8.26908218e-03 
 2.10585096e-07  1.03852632e-01  2.10585096e-07 -2.31731011e-07  2.10585096e-07  8.45802715e-03 
 2.14303206e-07  1.03796277e-01  2.14303206e-07 -2.38097532e-07  2.14303206e-07  8.66057161e-03 
 2.18021316e-07  1.03432862e-01  2.18021316e-07 -2.45148724e-07  2.18021316e-07  8.87149083e-03 
 2.21739426e-07  1.02725014e-01  2.21739426e-07 -2.52293275e-07  2.21739426e-07  9.09084807e-03 
 2.25457536e-07  1.01629982e-01  2.25457536e-07 -2.59663993e-07  2.25457536e-07  9.31815908e-03 
 2.29175646e-07  1.00095926e-01  2.29175646e-07 -2.66665947e-07  2.29175646e-07  9.55241693e-03 
 2.32893756e-07  9.80568152e-02  2.32893756e-07 -2.73569438e-07  2.32893756e-07  9.79225753e-03 
 2.36611866e-07  9.54264233e-02  2.36611866e-07 -2.80000147e-07  2.36611866e-07  1.00361925e-02 
 2.40329976e-07  9.20919315e-02  2.40329976e-07 -2.86442146e-07  2.40329976e-07  1.02828161e-02 
 2.44048086e-07  8.79075814e-02  2.44048086e-07 -2.92670875e-07  2.44048086e-07  1.05309354e-02 
 2.47766196e-07  8.26898492e-02  2.47766196e-07 -2.99247594e-07  2.47766196e-07  1.07796278e-02 
 2.49996327e-07  7.89822634e-02  2.49996327e-07 -3.03325746e-07  2.49996327e-07  1.09287943e-02 
 2.52708990e-07  7.37876629e-02  2.52708990e-07 -3.08491273e-07  2.52708990e-07  1.11100435e-02 
 2.56427100e-07  6.52941153e-02  2.56427100e-07 -3.15890612e-07  2.56427100e-07  1.13579505e-02 
 2.59991804e-07  5.55912600e-02  2.59991804e-07 -3.23423915e-07  2.59991804e-07  1.15949980e-02 
 2.63709914e-07  4.41169860e-02  2.63709914e-07 -3.31243995e-07  2.63709914e-07  1.18417656e-02 
 2.65843698e-07  3.72021607e-02  2.65843698e-07 -3.35611761e-07  2.65843698e-07  1.19833259e-02 
 2.67448436e-07  3.20653157e-02  2.67448436e-07 -3.38602370e-07  2.67448436e-07  1.20898821e-02 
 2.69058508e-07  2.71331166e-02  2.69058508e-07 -3.41532766e-07  2.69058508e-07  1.21969615e-02 
 2.70758286e-07  2.23219875e-02  2.70758286e-07 -3.44287492e-07  2.70758286e-07  1.23102763e-02 
 2.72607513e-07  1.76984863e-02  2.72607513e-07 -3.47182445e-07  2.72607513e-07  1.24339652e-02 
 2.74422759e-07  1.38690344e-02  2.74422759e-07 -3.49736190e-07  2.74422759e-07  1.25558828e-02 
 2.76574469e-07  1.02656547e-02  2.76574469e-07 -3.52874595e-07  2.76574469e-07  1.27011395e-02 
 2.77950445e-07  8.46473788e-03  2.77950445e-07 -3.54824078e-07  2.77950445e-07  1.27944858e-02 
 2.79205680e-07  7.12613601e-03  2.79205680e-07 -3.56903779e-07  2.79205680e-07  1.28799736e-02 
 2.80593619e-07  5.94032509e-03  2.80593619e-07 -3.59191323e-07  2.80593619e-07  1.29748872e-02 
 2.82083527e-07  4.95630234e-03  2.82083527e-07 -3.62068832e-07  2.82083527e-07  1.30772507e-02 
 2.83693426e-07  4.16151478e-03  2.83693426e-07 -3.65290135e-07  2.83693426e-07  1.31884484e-02 
 2.85262931e-07  3.59188006e-03  2.85262931e-07 -3.68894416e-07  2.85262931e-07  1.32974895e-02 
 2.86941067e-07  3.14402450e-03  2.86941067e-07 -3.72852511e-07  2.86941067e-07  1.34148316e-02 
 2.88675672e-07  2.80233991e-03  2.88675672e-07 -3.77402934e-07  2.88675672e-07  1.35370223e-02 
 2.90622017e-07  2.51401797e-03  2.90622017e-07 -3.82593697e-07  2.90622017e-07  1.36753407e-02 
 2.92762612e-07  2.26901206e-03  2.92762612e-07 -3.88769026e-07  2.92762612e-07  1.38291242e-02 
 2.95309901e-07  2.03578794e-03  2.95309901e-07 -3.96227591e-07  2.95309901e-07  1.40147044e-02 
 2.98361713e-07  1.80747520e-03  2.98361713e-07 -4.05704984e-07  2.98361713e-07  1.42412617e-02 
 3.02079823e-07  1.57968346e-03  3.02079823e-07 -4.17454280e-07  3.02079823e-07  1.45243807e-02 
 3.05797933e-07  1.39330873e-03  3.05797933e-07 -4.29781242e-07  3.05797933e-07  1.48161637e-02 
 3.09516043e-07  1.23943721e-03  3.09516043e-07 -4.42548791e-07  3.09516043e-07  1.51172116e-02 
 3.13234153e-07  1.11161823e-03  3.13234153e-07 -4.57216555e-07  3.13234153e-07  1.54277045e-02 
 3.16952263e-07  1.00461682e-03  3.16952263e-07 -4.76934299e-07  3.16952263e-07  1.57474127e-02 
 3.20267203e-07  9.23385567e-04  3.20267203e-07 -5.06742419e-07  3.20267203e-07  1.60397258e-02 
 3.22397970e-07  8.76997750e-04  3.22397970e-07 -5.38689361e-07  3.22397970e-07  1.62309223e-02 
 3.24041628e-07  8.43934621e-04  3.24041628e-07 -5.75170026e-07  3.24041628e-07  1.63799889e-02 
 3.25572058e-07  8.15052906e-04  3.25572058e-07 -6.21627701e-07  3.25572058e-07  1.65198850e-02 
 3.27129599e-07  7.87377298e-04  3.27129599e-07 -6.84913904e-07  3.27129599e-07  1.66632045e-02 
 3.28752198e-07  7.60225233e-04  3.28752198e-07 -7.70338092e-07  3.28752198e-07  1.68133524e-02 
 3.30506980e-07  7.32617383e-04  3.30506980e-07 -8.87133998e-07  3.30506980e-07  1.69764692e-02 
 3.32218693e-07  7.07282431e-04  3.32218693e-07 -1.02423894e-06  3.32218693e-07  1.71360699e-02 
 3.34124572e-07  6.80765456e-04  3.34124572e-07 -1.20031225e-06  3.34124572e-07  1.73140047e-02 
 3.36242095e-07  6.53187913e-04  3.36242095e-07 -1.41681257e-06  3.36242095e-07  1.75114985e-02 
 3.39171523e-07  6.17962075e-04  3.39171523e-07 -1.73711511e-06  3.39171523e-07  1.77831203e-02 
 3.41114237e-07  5.96201111e-04  3.41114237e-07 -1.95338945e-06  3.41114237e-07  1.79611250e-02 
 3.42736655e-07  5.78957873e-04  3.42736655e-07 -2.13402386e-06  3.42736655e-07  1.81074333e-02 
 3.44147068e-07  5.64548046e-04  3.44147068e-07 -2.28709069e-06  3.44147068e-07  1.82319124e-02 
 3.45424070e-07  5.51932808e-04  3.45424070e-07 -2.42276840e-06  3.45424070e-07  1.83414034e-02 
 3.46580726e-07  5.40815128e-04  3.46580726e-07 -2.53970735e-06  3.46580726e-07  1.84368352e-02 
 3.47635768e-07  5.30899960e-04  3.47635768e-07 -2.64223026e-06  3.47635768e-07  1.85196477e-02 
 3.48608336e-07  5.21924648e-04  3.48608336e-07 -2.72998558e-06  3.48608336e-07  1.85912715e-02 
 3.49527308e-07  5.13570822e-04  3.49527308e-07 -2.80845336e-06  3.49527308e-07  1.86536720e-02 
 3.50408221e-07  5.05668015e-04  3.50408221e-07 -2.87707182e-06  3.50408221e-07  1.87076120e-02 
 3.51349788e-07  4.97334757e-04  3.51349788e-07 -2.94634045e-06  3.51349788e-07  1.87577651e-02 
 3.52203843e-07  4.89881147e-04  3.52203843e-07 -3.00363190e-06  3.52203843e-07  1.87956733e-02 
 3.53059117e-07  4.82546444e-04  3.53059117e-07 -3.06123664e-06  3.53059117e-07  1.88258774e-02 
 3.53895488e-07  4.75529854e-04  3.53895488e-07 -3.11657781e-06  3.53895488e-07  1.88478346e-02 
 3.54740684e-07  4.68641123e-04  3.54740684e-07 -3.17878891e-06  3.54740684e-07  1.88629085e-02 
 3.55597440e-07  4.61915718e-04  3.55597440e-07 -3.24796349e-06  3.55597440e-07  1.88720766e-02 
 3.56860842e-07  4.52580179e-04  3.56860842e-07 -3.37507552e-06  3.56860842e-07  1.88789703e-02 
 3.58017362e-07  4.44749839e-04  3.58017362e-07 -3.52270434e-06  3.58017362e-07  1.88849181e-02 
 3.58871240e-07  4.39458289e-04  3.58871240e-07 -3.65674524e-06  3.58871240e-07  1.88942116e-02 
 3.59744990e-07  4.34489748e-04  3.59744990e-07 -3.81442833e-06  3.59744990e-07  1.89129500e-02 
 3.60554043e-07  4.30300073e-04  3.60554043e-07 -3.98323983e-06  3.60554043e-07  1.89425859e-02 
 3.61683217e-07  4.25101826e-04  3.61683217e-07 -4.24766552e-06  3.61683217e-07  1.90115400e-02 
 3.62904001e-07  4.20314834e-04  3.62904001e-07 -4.57146518e-06  3.62904001e-07  1.91329110e-02 
 3.64328739e-07  4.15762834e-04  3.64328739e-07 -4.96947367e-06  3.64328739e-07  1.93532972e-02 
 3.65769411e-07  4.12206161e-04  3.65769411e-07 -5.36672232e-06  3.65769411e-07  1.96808173e-02 
 3.67279894e-07  4.09392321e-04  3.67279894e-07 -5.74302897e-06  3.67279894e-07  2.01549050e-02 
 3.68851232e-07  4.07137628e-04  3.68851232e-07 -6.08715336e-06  3.68851232e-07  2.08013024e-02 
 3.70692623e-07  4.04947426e-04  3.70692623e-07 -6.42341747e-06  3.70692623e-07  2.17587493e-02 
 3.72149830e-07  4.03568193e-04  3.72149830e-07 -6.65187175e-06  3.72149830e-07  2.26620044e-02 
 3.73497154e-07  4.02627008e-04  3.73497154e-07 -6.83406546e-06  3.73497154e-07  2.36009111e-02 
 3.74594826e-07  4.02529585e-04  3.74594826e-07 -6.97094296e-06  3.74594826e-07  2.44322201e-02 
 3.75437475e-07  4.03116919e-04  3.75437475e-07 -7.06519941e-06  3.75437475e-07  2.51068825e-02 
 3.76127878e-07  4.04476172e-04  3.76127878e-07 -7.14127669e-06  3.76127878e-07  2.56812423e-02 
 3.76702809e-07  4.06083241e-04  3.76702809e-07 -7.19850035e-06  3.76702809e-07  2.61733344e-02 
 3.77211833e-07  4.08066533e-04  3.77211833e-07 -7.25048781e-06  3.77211833e-07  2.66188475e-02 
 3.77723743e-07  4.10722633e-04  3.77723743e-07 -7.29728281e-06  3.77723743e-07  2.70756845e-02 
 3.78225504e-07  4.14077235e-04  3.78225504e-07 -7.34487740e-06  3.78225504e-07  2.75315869e-02 
 3.78760030e-07  4.18526000e-04  3.78760030e-07 -7.38998780e-06  3.78760030e-07  2.80256344e-02 
 3.79249595e-07  4.23475669e-04  3.79249595e-07 -7.43297208e-06  3.79249595e-07  2.84853251e-02 
 3.79855153e-07  4.30556187e-04  3.79855153e-07 -7.48014601e-06  3.79855153e-07  2.90629045e-02 
 3.80503041e-07  4.39180868e-04  3.80503041e-07 -7.53158980e-06  3.80503041e-07  2.96912226e-02 
 3.81258451e-07  4.49546404e-04  3.81258451e-07 -7.58467291e-06  3.81258451e-07  3.04364338e-02 
 3.82125155e-07  4.59486786e-04  3.82125155e-07 -7.64421244e-06  3.82125155e-07  3.13069526e-02 
 3.83032371e-07  4.63035890e-04  3.83032371e-07 -7.69428329e-06  3.83032371e-07  3.22345986e-02 
 3.83746225e-07  4.56646285e-04  3.83746225e-07 -7.72586412e-06  3.83746225e-07  3.29755933e-02 
 3.84326248e-07  4.43079002e-04  3.84326248e-07 -7.73472303e-06  3.84326248e-07  3.35845239e-02 
 3.84835216e-07  4.23951800e-04  3.84835216e-07 -7.72773225e-06  3.84835216e-07  3.41238531e-02 
 3.85292798e-07  4.00515787e-04  3.85292798e-07 -7.69467820e-06  3.85292798e-07  3.46127766e-02 
 3.85691127e-07  3.75251027e-04  3.85691127e-07 -7.63964969e-06  3.85691127e-07  3.50416450e-02 
 3.86025909e-07  3.50640680e-04  3.86025909e-07 -7.55571404e-06  3.86025909e-07  3.54046274e-02 
 3.86305097e-07  3.27892412e-04  3.86305097e-07 -7.44787901e-06  3.86305097e-07  3.57093307e-02 
 3.86558961e-07  3.05557555e-04  3.86558961e-07 -7.29063474e-06  3.86558961e-07  3.59882827e-02 
 3.86797701e-07  2.83206138e-04  3.86797701e-07 -7.06415410e-06  3.86797701e-07  3.62527127e-02 
 3.87004505e-07  2.62975104e-04  3.87004505e-07 -6.77482590e-06  3.87004505e-07  3.64839250e-02 
 3.87115444e-07  2.51982779e-04  3.87115444e-07 -6.59408357e-06  3.87115444e-07  3.66089505e-02 
 3.87212425e-07  2.42356755e-04  3.87212425e-07 -6.43493102e-06  3.87212425e-07  3.67188186e-02 
 3.87306458e-07  2.32953134e-04  3.87306458e-07 -6.29505925e-06  3.87306458e-07  3.68257591e-02 
 3.87394696e-07  2.24010402e-04  3.87394696e-07 -6.18792461e-06  3.87394696e-07  3.69263306e-02 
 3.87493768e-07  2.13796607e-04  3.87493768e-07 -6.09779846e-06  3.87493768e-07  3.70392839e-02 
 3.87589484e-07  2.03856575e-04  3.87589484e-07 -6.03580005e-06  3.87589484e-07  3.71482548e-02 
 3.87719679e-07  1.90627881e-04  3.87719679e-07 -5.97786252e-06  3.87719679e-07  3.72959575e-02 
 3.87788725e-07  1.83972960e-04  3.87788725e-07 -5.95690079e-06  3.87788725e-07  3.73739760e-02 
 3.87875459e-07  1.76142702e-04  3.87875459e-07 -5.93280081e-06  3.87875459e-07  3.74716217e-02 
 3.87984491e-07  1.67324537e-04  3.87984491e-07 -5.91110281e-06  3.87984491e-07  3.75937634e-02 
 3.88085296e-07  1.60315234e-04  3.88085296e-07 -5.89134979e-06  3.88085296e-07  3.77060599e-02 
 3.88207806e-07  1.53264274e-04  3.88207806e-07 -5.86941075e-06  3.88207806e-07  3.78417174e-02 
 3.88295723e-07  1.48996101e-04  3.88295723e-07 -5.84511042e-06  3.88295723e-07  3.79385246e-02 
 3.88349717e-07  1.46498521e-04  3.88349717e-07 -5.82180021e-06  3.88349717e-07  3.79977633e-02 
 3.88394480e-07  1.44439108e-04  3.88394480e-07 -5.79101926e-06  3.88394480e-07  3.80467616e-02 
 3.88446284e-07  1.42149940e-04  3.88446284e-07 -5.75053628e-06  3.88446284e-07  3.81033534e-02 
 3.88502430e-07  1.40284878e-04  3.88502430e-07 -5.70256701e-06  3.88502430e-07  3.81645545e-02 
 3.88576167e-07  1.40286383e-04  3.88576167e-07 -5.64688341e-06  3.88576167e-07  3.82447296e-02 
 3.88653679e-07  1.44172217e-04  3.88653679e-07 -5.59594309e-06  3.88653679e-07  3.83287586e-02 
 3.88741446e-07  1.51934576e-04  3.88741446e-07 -5.55315206e-06  3.88741446e-07  3.84235732e-02 
 3.88823885e-07  1.60444630e-04  3.88823885e-07 -5.52034544e-06  3.88823885e-07  3.85122869e-02 
 3.88912506e-07  1.69091134e-04  3.88912506e-07 -5.49518775e-06  3.88912506e-07  3.86072565e-02 
 3.89007123e-07  1.76797085e-04  3.89007123e-07 -5.47169091e-06  3.89007123e-07  3.87081800e-02 
 3.89120383e-07  1.83660850e-04  3.89120383e-07 -5.45146171e-06  3.89120383e-07  3.88283331e-02 
 3.89250394e-07  1.88862465e-04  3.89250394e-07 -5.42987005e-06  3.89250394e-07  3.89653684e-02 
 3.89413546e-07  1.92735042e-04  3.89413546e-07 -5.40937283e-06  3.89413546e-07  3.91359918e-02 
 3.89616574e-07  1.95561910e-04  3.89616574e-07 -5.38458907e-06  3.89616574e-07  3.93462575e-02 
 3.89899536e-07  1.98662312e-04  3.89899536e-07 -5.35724674e-06  3.89899536e-07  3.96355891e-02 
 3.90314745e-07  2.03811940e-04  3.90314745e-07 -5.32050655e-06  3.90314745e-07  4.00526288e-02 
 3.90943188e-07  2.12634483e-04  3.90943188e-07 -5.27917550e-06  3.90943188e-07  4.06679590e-02 
 3.91588957e-07  2.20626351e-04  3.91588957e-07 -5.24506173e-06  3.91588957e-07  4.12819638e-02 
 3.92523110e-07  2.30675240e-04  3.92523110e-07 -5.21412028e-06  3.92523110e-07  4.21414444e-02 
 3.93637382e-07  2.39951458e-04  3.93637382e-07 -5.19389624e-06  3.93637382e-07  4.31285956e-02 
 3.95121407e-07  2.49241122e-04  3.95121407e-07 -5.19676685e-06  3.95121407e-07  4.43918141e-02 
 3.97423828e-07  2.56620701e-04  3.97423828e-07 -5.24477536e-06  3.97423828e-07  4.62679423e-02 
 3.99722749e-07  2.57330492e-04  3.99722749e-07 -5.33591151e-06  3.99722749e-07  4.80748417e-02 
 4.01957009e-07  2.55048768e-04  4.01957009e-07 -5.44759811e-06  4.01957009e-07  4.97993485e-02 
 4.04248037e-07  2.51321011e-04  4.04248037e-07 -5.58134592e-06  4.04248037e-07  5.15601327e-02 
 4.07005769e-07  2.46371282e-04  4.07005769e-07 -5.75343478e-06  4.07005769e-07  5.36957427e-02 
 4.10203833e-07  2.40412929e-04  4.10203833e-07 -5.96674744e-06  4.10203833e-07  5.62221743e-02 
 4.13921943e-07  2.33697050e-04  4.13921943e-07 -6.21915420e-06  4.13921943e-07  5.92561761e-02 
 4.17640053e-07  2.27243818e-04  4.17640053e-07 -6.47655877e-06  4.17640053e-07  6.24152101e-02 
 4.21358163e-07  2.21162409e-04  4.21358163e-07 -6.73062809e-06  4.21358163e-07  6.57119676e-02 
 4.25076273e-07  2.15398885e-04  4.25076273e-07 -6.98482994e-06  4.25076273e-07  6.91523401e-02 
 4.28794383e-07  2.09983433e-04  4.28794383e-07 -7.23337925e-06  4.28794383e-07  7.27382069e-02 
 4.32512493e-07  2.04862786e-04  4.32512493e-07 -7.48128616e-06  4.32512493e-07  7.64691774e-02 
 4.36230603e-07  2.00047568e-04  4.36230603e-07 -7.72358525e-06  4.36230603e-07  8.03436598e-02 
 4.39948713e-07  1.95493646e-04  4.39948713e-07 -7.96574828e-06  4.39948713e-07  8.43594974e-02 
 4.43666823e-07  1.91203269e-04  4.43666823e-07 -8.20304165e-06  4.43666823e-07  8.85143414e-02 
 4.47384933e-07  1.87141427e-04  4.47384933e-07 -8.44101248e-06  4.47384933e-07  9.28058665e-02 
 4.51103043e-07  1.83306299e-04  4.51103043e-07 -8.67492368e-06  4.51103043e-07  9.72318873e-02 
 4.54821153e-07  1.79670197e-04  4.54821153e-07 -8.91028307e-06  4.54821153e-07  1.01790418e-01 
 4.58539263e-07  1.76229060e-04  4.58539263e-07 -9.14229078e-06  4.58539263e-07  1.06479700e-01 
 4.62257373e-07  1.72960712e-04  4.62257373e-07 -9.37638755e-06  4.62257373e-07  1.11298204e-01 
 4.65975483e-07  1.69860040e-04  4.65975483e-07 -9.60770310e-06  4.65975483e-07  1.16244632e-01 
 4.69693593e-07  1.66909062e-04  4.69693593e-07 -9.84161281e-06  4.69693593e-07  1.21317899e-01 
 4.73411703e-07  1.64102339e-04  4.73411703e-07 -1.00731834e-05  4.73411703e-07  1.26517122e-01 
 4.77129813e-07  1.61425169e-04  4.77129813e-07 -1.03077343e-05  4.77129813e-07  1.31841601e-01 
 4.80847923e-07  1.58872227e-04  4.80847923e-07 -1.05402797e-05  4.80847923e-07  1.37290800e-01 
 4.84566033e-07  1.56431436e-04  4.84566033e-07 -1.07760934e-05  4.84566033e-07  1.42864331e-01 
 4.88284143e-07  1.54097835e-04  4.88284143e-07 -1.10101474e-05  4.88284143e-07  1.48561937e-01 
 4.92002253e-07  1.51861477e-04  4.92002253e-07 -1.12476792e-05  4.92002253e-07  1.54383475e-01 
 4.95720363e-07  1.49717888e-04  4.95720363e-07 -1.14836273e-05  4.95720363e-07  1.60328901e-01 
 4.99438473e-07  1.47658861e-04  4.99438473e-07 -1.17232010e-05  4.99438473e-07  1.66398257e-01 
 5.03156583e-07  1.45680452e-04  5.03156583e-07 -1.19613126e-05  5.03156583e-07  1.72591659e-01 
 5.06874693e-07  1.43775877e-04  5.06874693e-07 -1.22031496e-05  5.06874693e-07  1.78909283e-01 
 5.10592803e-07  1.41941713e-04  5.10592803e-07 -1.24436046e-05  5.10592803e-07  1.85351360e-01 
 5.14310913e-07  1.40172341e-04  5.14310913e-07 -1.26878484e-05  5.14310913e-07  1.91918164e-01 
 5.18029023e-07  1.38464817e-04  5.18029023e-07 -1.29307584e-05  5.18029023e-07  1.98610003e-01 
 5.21747133e-07  1.36814474e-04  5.21747133e-07 -1.31774931e-05  5.21747133e-07  2.05427218e-01 
 5.25465243e-07  1.35218795e-04  5.25465243e-07 -1.34229184e-05  5.25465243e-07  2.12370169e-01 
 5.29183353e-07  1.33673887e-04  5.29183353e-07 -1.36721839e-05  5.29183353e-07  2.19439239e-01 
 5.32901463e-07  1.32177603e-04  5.32901463e-07 -1.39201468e-05  5.32901463e-07  2.26634822e-01 
 5.36619573e-07  1.30726680e-04  5.36619573e-07 -1.41719500e-05  5.36619573e-07  2.33957323e-01 
 5.40337683e-07  1.29319285e-04  5.40337683e-07 -1.44224445e-05  5.40337683e-07  2.41407154e-01 
