 1.80658273e+00  5.04914207e+01  1.80658273e+00  3.14147102e+00 
 1.81698617e+00  5.04914207e+01  1.81698617e+00  3.14147032e+00 
 1.82744951e+00  5.04914207e+01  1.82744951e+00  3.14146962e+00 
 1.83797311e+00  5.04914207e+01  1.83797311e+00  3.14146891e+00 
 1.84855730e+00  5.04914207e+01  1.84855730e+00  3.14146820e+00 
 1.85920245e+00  5.04914207e+01  1.85920245e+00  3.14146748e+00 
 1.86990890e+00  5.04914207e+01  1.86990890e+00  3.14146676e+00 
 1.88067700e+00  5.04914207e+01  1.88067700e+00  3.14146603e+00 
 1.89150712e+00  5.04914207e+01  1.89150712e+00  3.14146531e+00 
 1.90239960e+00  5.04914207e+01  1.90239960e+00  3.14146457e+00 
 1.91335480e+00  5.04914207e+01  1.91335480e+00  3.14146383e+00 
 1.92437310e+00  5.04914207e+01  1.92437310e+00  3.14146309e+00 
 1.93545484e+00  5.04914207e+01  1.93545484e+00  3.14146235e+00 
 1.94660040e+00  5.04914207e+01  1.94660040e+00  3.14146160e+00 
 1.95781014e+00  5.04914207e+01  1.95781014e+00  3.14146084e+00 
 1.96908443e+00  5.04914207e+01  1.96908443e+00  3.14146008e+00 
 1.98042365e+00  5.04914206e+01  1.98042365e+00  3.14145932e+00 
 1.99182817e+00  5.04914206e+01  1.99182817e+00  3.14145855e+00 
 2.00329836e+00  5.04914206e+01  2.00329836e+00  3.14145778e+00 
 2.01483461e+00  5.04914206e+01  2.01483461e+00  3.14145700e+00 
 2.02643728e+00  5.04914206e+01  2.02643728e+00  3.14145622e+00 
 2.03810678e+00  5.04914206e+01  2.03810678e+00  3.14145544e+00 
 2.04984347e+00  5.04914206e+01  2.04984347e+00  3.14145464e+00 
 2.06164775e+00  5.04914206e+01  2.06164775e+00  3.14145385e+00 
 2.07352000e+00  5.04914206e+01  2.07352000e+00  3.14145305e+00 
 2.08546063e+00  5.04914206e+01  2.08546063e+00  3.14145225e+00 
 2.09747001e+00  5.04914206e+01  2.09747001e+00  3.14145144e+00 
 2.10954856e+00  5.04914206e+01  2.10954856e+00  3.14145063e+00 
 2.12169666e+00  5.04914206e+01  2.12169666e+00  3.14144981e+00 
 2.13391471e+00  5.04914206e+01  2.13391471e+00  3.14144898e+00 
 2.14620313e+00  5.04914206e+01  2.14620313e+00  3.14144816e+00 
 2.15856230e+00  5.04914206e+01  2.15856230e+00  3.14144733e+00 
 2.17099265e+00  5.04914206e+01  2.17099265e+00  3.14144649e+00 
 2.18349459e+00  5.04914206e+01  2.18349459e+00  3.14144565e+00 
 2.19606851e+00  5.04914206e+01  2.19606851e+00  3.14144480e+00 
 2.20871485e+00  5.04914206e+01  2.20871485e+00  3.14144395e+00 
 2.22143401e+00  5.04914206e+01  2.22143401e+00  3.14144309e+00 
 2.23422641e+00  5.04914206e+01  2.23422641e+00  3.14144223e+00 
 2.24709249e+00  5.04914206e+01  2.24709249e+00  3.14144136e+00 
 2.26003265e+00  5.04914206e+01  2.26003265e+00  3.14144049e+00 
 2.27304733e+00  5.04914206e+01  2.27304733e+00  3.14143962e+00 
 2.28613696e+00  5.04914206e+01  2.28613696e+00  3.14143874e+00 
 2.29930196e+00  5.04914206e+01  2.29930196e+00  3.14143785e+00 
 2.31254278e+00  5.04914206e+01  2.31254278e+00  3.14143696e+00 
 2.32585985e+00  5.04914206e+01  2.32585985e+00  3.14143606e+00 
 2.33925360e+00  5.04914206e+01  2.33925360e+00  3.14143516e+00 
 2.35272449e+00  5.04914206e+01  2.35272449e+00  3.14143425e+00 
 2.36627294e+00  5.04914206e+01  2.36627294e+00  3.14143334e+00 
 2.37989942e+00  5.04914206e+01  2.37989942e+00  3.14143242e+00 
 2.39360437e+00  5.04914206e+01  2.39360437e+00  3.14143150e+00 
 2.40738824e+00  5.04914206e+01  2.40738824e+00  3.14143057e+00 
 2.42125149e+00  5.04914206e+01  2.42125149e+00  3.14142964e+00 
 2.43519457e+00  5.04914206e+01  2.43519457e+00  3.14142870e+00 
 2.44921794e+00  5.04914206e+01  2.44921794e+00  3.14142776e+00 
 2.46332206e+00  5.04914206e+01  2.46332206e+00  3.14142681e+00 
 2.47750741e+00  5.04914206e+01  2.47750741e+00  3.14142585e+00 
 2.49177445e+00  5.04914206e+01  2.49177445e+00  3.14142489e+00 
 2.50612364e+00  5.04914206e+01  2.50612364e+00  3.14142393e+00 
 2.52055547e+00  5.04914206e+01  2.52055547e+00  3.14142295e+00 
 2.53507040e+00  5.04914206e+01  2.53507040e+00  3.14142198e+00 
 2.54966892e+00  5.04914206e+01  2.54966892e+00  3.14142099e+00 
 2.56435151e+00  5.04914206e+01  2.56435151e+00  3.14142000e+00 
 2.57911865e+00  5.04914206e+01  2.57911865e+00  3.14141901e+00 
 2.59397083e+00  5.04914206e+01  2.59397083e+00  3.14141801e+00 
 2.60890853e+00  5.04914206e+01  2.60890853e+00  3.14141701e+00 
 2.62393226e+00  5.04914206e+01  2.62393226e+00  3.14141599e+00 
 2.63904250e+00  5.04914206e+01  2.63904250e+00  3.14141498e+00 
 2.65423975e+00  5.04914206e+01  2.65423975e+00  3.14141395e+00 
 2.66952453e+00  5.04914206e+01  2.66952453e+00  3.14141292e+00 
 2.68489732e+00  5.04914206e+01  2.68489732e+00  3.14141189e+00 
 2.70035863e+00  5.04914206e+01  2.70035863e+00  3.14141085e+00 
 2.71590899e+00  5.04914206e+01  2.71590899e+00  3.14140980e+00 
 2.73154889e+00  5.04914206e+01  2.73154889e+00  3.14140875e+00 
 2.74727885e+00  5.04914206e+01  2.74727885e+00  3.14140769e+00 
 2.76309940e+00  5.04914206e+01  2.76309940e+00  3.14140662e+00 
 2.77901105e+00  5.04914206e+01  2.77901105e+00  3.14140555e+00 
 2.79501434e+00  5.04914206e+01  2.79501434e+00  3.14140448e+00 
 2.81110978e+00  5.04914206e+01  2.81110978e+00  3.14140339e+00 
 2.82729790e+00  5.04914206e+01  2.82729790e+00  3.14140230e+00 
 2.84357925e+00  5.04914206e+01  2.84357925e+00  3.14140121e+00 
 2.85995436e+00  5.04914206e+01  2.85995436e+00  3.14140010e+00 
 2.87642376e+00  5.04914206e+01  2.87642376e+00  3.14139899e+00 
 2.89298801e+00  5.04914206e+01  2.89298801e+00  3.14139788e+00 
 2.90964764e+00  5.04914206e+01  2.90964764e+00  3.14139676e+00 
 2.92640321e+00  5.04914206e+01  2.92640321e+00  3.14139563e+00 
 2.94325527e+00  5.04914206e+01  2.94325527e+00  3.14139449e+00 
 2.96020437e+00  5.04914206e+01  2.96020437e+00  3.14139335e+00 
 2.97725108e+00  5.04914206e+01  2.97725108e+00  3.14139221e+00 
 2.99439595e+00  5.04914206e+01  2.99439595e+00  3.14139105e+00 
 3.01163955e+00  5.04914205e+01  3.01163955e+00  3.14138989e+00 
 3.02898246e+00  5.04914205e+01  3.02898246e+00  3.14138872e+00 
 3.04642523e+00  5.04914205e+01  3.04642523e+00  3.14138755e+00 
 3.06396845e+00  5.04914205e+01  3.06396845e+00  3.14138637e+00 
 3.08161270e+00  5.04914205e+01  3.08161270e+00  3.14138518e+00 
 3.09935855e+00  5.04914205e+01  3.09935855e+00  3.14138398e+00 
 3.11720659e+00  5.04914205e+01  3.11720659e+00  3.14138278e+00 
 3.13515742e+00  5.04914205e+01  3.13515742e+00  3.14138157e+00 
 3.15321161e+00  5.04914205e+01  3.15321161e+00  3.14138036e+00 
 3.17136977e+00  5.04914205e+01  3.17136977e+00  3.14137914e+00 
 3.18963250e+00  5.04914205e+01  3.18963250e+00  3.14137791e+00 
 3.20800040e+00  5.04914205e+01  3.20800040e+00  3.14137667e+00 
 3.22647407e+00  5.04914205e+01  3.22647407e+00  3.14137543e+00 
 3.24505413e+00  5.04914205e+01  3.24505413e+00  3.14137418e+00 
 3.26374118e+00  5.04914205e+01  3.26374118e+00  3.14137292e+00 
 3.28253584e+00  5.04914205e+01  3.28253584e+00  3.14137165e+00 
 3.30143873e+00  5.04914205e+01  3.30143873e+00  3.14137038e+00 
 3.32045048e+00  5.04914205e+01  3.32045048e+00  3.14136910e+00 
 3.33957171e+00  5.04914205e+01  3.33957171e+00  3.14136781e+00 
 3.35880305e+00  5.04914205e+01  3.35880305e+00  3.14136652e+00 
 3.37814514e+00  5.04914205e+01  3.37814514e+00  3.14136522e+00 
 3.39759861e+00  5.04914205e+01  3.39759861e+00  3.14136391e+00 
 3.41716410e+00  5.04914205e+01  3.41716410e+00  3.14136259e+00 
 3.43684227e+00  5.04914205e+01  3.43684227e+00  3.14136126e+00 
 3.45663375e+00  5.04914205e+01  3.45663375e+00  3.14135993e+00 
 3.47653921e+00  5.04914205e+01  3.47653921e+00  3.14135859e+00 
 3.49655930e+00  5.04914205e+01  3.49655930e+00  3.14135724e+00 
 3.51669467e+00  5.04914205e+01  3.51669467e+00  3.14135589e+00 
 3.53694600e+00  5.04914205e+01  3.53694600e+00  3.14135452e+00 
 3.55731394e+00  5.04914205e+01  3.55731394e+00  3.14135315e+00 
 3.57779918e+00  5.04914205e+01  3.57779918e+00  3.14135177e+00 
 3.59840238e+00  5.04914205e+01  3.59840238e+00  3.14135039e+00 
 3.61912423e+00  5.04914205e+01  3.61912423e+00  3.14134899e+00 
 3.63996541e+00  5.04914205e+01  3.63996541e+00  3.14134759e+00 
 3.66092661e+00  5.04914205e+01  3.66092661e+00  3.14134618e+00 
 3.68200851e+00  5.04914205e+01  3.68200851e+00  3.14134476e+00 
 3.70321182e+00  5.04914205e+01  3.70321182e+00  3.14134333e+00 
 3.72453723e+00  5.04914205e+01  3.72453723e+00  3.14134189e+00 
 3.74598544e+00  5.04914205e+01  3.74598544e+00  3.14134045e+00 
 3.76755716e+00  5.04914204e+01  3.76755716e+00  3.14133900e+00 
 3.78925311e+00  5.04914204e+01  3.78925311e+00  3.14133754e+00 
 3.81107400e+00  5.04914204e+01  3.81107400e+00  3.14133607e+00 
 3.83302055e+00  5.04914204e+01  3.83302055e+00  3.14133459e+00 
 3.85509347e+00  5.04914204e+01  3.85509347e+00  3.14133310e+00 
 3.87729351e+00  5.04914204e+01  3.87729351e+00  3.14133161e+00 
 3.89962139e+00  5.04914204e+01  3.89962139e+00  3.14133011e+00 
 3.92207785e+00  5.04914204e+01  3.92207785e+00  3.14132859e+00 
 3.94466362e+00  5.04914204e+01  3.94466362e+00  3.14132707e+00 
 3.96737946e+00  5.04914204e+01  3.96737946e+00  3.14132554e+00 
 3.99022611e+00  5.04914204e+01  3.99022611e+00  3.14132401e+00 
 4.01320433e+00  5.04914204e+01  4.01320433e+00  3.14132246e+00 
 4.03631487e+00  5.04914204e+01  4.03631487e+00  3.14132090e+00 
 4.05955849e+00  5.04914204e+01  4.05955849e+00  3.14131934e+00 
 4.08293596e+00  5.04914204e+01  4.08293596e+00  3.14131776e+00 
 4.10644806e+00  5.04914204e+01  4.10644806e+00  3.14131618e+00 
 4.13009556e+00  5.04914204e+01  4.13009556e+00  3.14131459e+00 
 4.15387923e+00  5.04914204e+01  4.15387923e+00  3.14131299e+00 
 4.17779986e+00  5.04914204e+01  4.17779986e+00  3.14131138e+00 
 4.20185824e+00  5.04914204e+01  4.20185824e+00  3.14130976e+00 
 4.22605517e+00  5.04914204e+01  4.22605517e+00  3.14130813e+00 
 4.25039143e+00  5.04914204e+01  4.25039143e+00  3.14130649e+00 
 4.27486784e+00  5.04914204e+01  4.27486784e+00  3.14130484e+00 
 4.29948521e+00  5.04914204e+01  4.29948521e+00  3.14130318e+00 
 4.32424433e+00  5.04914204e+01  4.32424433e+00  3.14130152e+00 
 4.34914603e+00  5.04914204e+01  4.34914603e+00  3.14129984e+00 
 4.37419113e+00  5.04914204e+01  4.37419113e+00  3.14129815e+00 
 4.39938046e+00  5.04914203e+01  4.39938046e+00  3.14129646e+00 
 4.42471484e+00  5.04914203e+01  4.42471484e+00  3.14129475e+00 
 4.45019511e+00  5.04914203e+01  4.45019511e+00  3.14129304e+00 
 4.47582212e+00  5.04914203e+01  4.47582212e+00  3.14129131e+00 
 4.50159670e+00  5.04914203e+01  4.50159670e+00  3.14128958e+00 
 4.52751970e+00  5.04914203e+01  4.52751970e+00  3.14128783e+00 
 4.55359199e+00  5.04914203e+01  4.55359199e+00  3.14128608e+00 
 4.57981442e+00  5.04914203e+01  4.57981442e+00  3.14128431e+00 
 4.60618785e+00  5.04914203e+01  4.60618785e+00  3.14128254e+00 
 4.63271316e+00  5.04914203e+01  4.63271316e+00  3.14128075e+00 
 4.65939122e+00  5.04914203e+01  4.65939122e+00  3.14127895e+00 
 4.68622291e+00  5.04914203e+01  4.68622291e+00  3.14127715e+00 
 4.71320911e+00  5.04914203e+01  4.71320911e+00  3.14127533e+00 
 4.74035071e+00  5.04914203e+01  4.74035071e+00  3.14127350e+00 
 4.76764861e+00  5.04914203e+01  4.76764861e+00  3.14127166e+00 
 4.79510371e+00  5.04914203e+01  4.79510371e+00  3.14126982e+00 
 4.82271692e+00  5.04914203e+01  4.82271692e+00  3.14126796e+00 
 4.85048914e+00  5.04914203e+01  4.85048914e+00  3.14126609e+00 
 4.87842128e+00  5.04914203e+01  4.87842128e+00  3.14126421e+00 
 4.90651428e+00  5.04914203e+01  4.90651428e+00  3.14126232e+00 
 4.93476906e+00  5.04914202e+01  4.93476906e+00  3.14126041e+00 
 4.96318654e+00  5.04914202e+01  4.96318654e+00  3.14125850e+00 
 4.99176767e+00  5.04914202e+01  4.99176767e+00  3.14125658e+00 
 5.02051339e+00  5.04914202e+01  5.02051339e+00  3.14125464e+00 
 5.04942464e+00  5.04914202e+01  5.04942464e+00  3.14125269e+00 
 5.07850239e+00  5.04914202e+01  5.07850239e+00  3.14125074e+00 
 5.10774758e+00  5.04914202e+01  5.10774758e+00  3.14124877e+00 
 5.13716118e+00  5.04914202e+01  5.13716118e+00  3.14124679e+00 
 5.16674416e+00  5.04914202e+01  5.16674416e+00  3.14124480e+00 
 5.19649751e+00  5.04914202e+01  5.19649751e+00  3.14124279e+00 
 5.22642219e+00  5.04914202e+01  5.22642219e+00  3.14124078e+00 
 5.25651919e+00  5.04914202e+01  5.25651919e+00  3.14123875e+00 
 5.28678951e+00  5.04914202e+01  5.28678951e+00  3.14123671e+00 
 5.31723415e+00  5.04914202e+01  5.31723415e+00  3.14123466e+00 
 5.34785411e+00  5.04914202e+01  5.34785411e+00  3.14123260e+00 
 5.37865040e+00  5.04914202e+01  5.37865040e+00  3.14123053e+00 
 5.40962403e+00  5.04914202e+01  5.40962403e+00  3.14122844e+00 
 5.44077602e+00  5.04914201e+01  5.44077602e+00  3.14122635e+00 
 5.47210741e+00  5.04914201e+01  5.47210741e+00  3.14122424e+00 
 5.50361923e+00  5.04914201e+01  5.50361923e+00  3.14122211e+00 
 5.53531250e+00  5.04914201e+01  5.53531250e+00  3.14121998e+00 
 5.56718829e+00  5.04914201e+01  5.56718829e+00  3.14121783e+00 
 5.59924764e+00  5.04914201e+01  5.59924764e+00  3.14121568e+00 
 5.63149161e+00  5.04914201e+01  5.63149161e+00  3.14121351e+00 
 5.66392126e+00  5.04914201e+01  5.66392126e+00  3.14121132e+00 
 5.69653766e+00  5.04914201e+01  5.69653766e+00  3.14120913e+00 
 5.72934188e+00  5.04914201e+01  5.72934188e+00  3.14120692e+00 
 5.76233501e+00  5.04914201e+01  5.76233501e+00  3.14120470e+00 
 5.79551814e+00  5.04914201e+01  5.79551814e+00  3.14120246e+00 
 5.82889235e+00  5.04914201e+01  5.82889235e+00  3.14120022e+00 
 5.86245876e+00  5.04914201e+01  5.86245876e+00  3.14119796e+00 
 5.89621846e+00  5.04914200e+01  5.89621846e+00  3.14119568e+00 
 5.93017257e+00  5.04914200e+01  5.93017257e+00  3.14119340e+00 
 5.96432221e+00  5.04914200e+01  5.96432221e+00  3.14119110e+00 
 5.99866850e+00  5.04914200e+01  5.99866850e+00  3.14118878e+00 
 6.03321259e+00  5.04914200e+01  6.03321259e+00  3.14118646e+00 
 6.06795560e+00  5.04914200e+01  6.06795560e+00  3.14118412e+00 
 6.10289868e+00  5.04914200e+01  6.10289868e+00  3.14118177e+00 
 6.13804298e+00  5.04914200e+01  6.13804298e+00  3.14117940e+00 
 6.17338967e+00  5.04914200e+01  6.17338967e+00  3.14117702e+00 
 6.20893990e+00  5.04914200e+01  6.20893990e+00  3.14117463e+00 
 6.24469486e+00  5.04914200e+01  6.24469486e+00  3.14117222e+00 
 6.28065572e+00  5.04914200e+01  6.28065572e+00  3.14116980e+00 
 6.31682366e+00  5.04914199e+01  6.31682366e+00  3.14116736e+00 
 6.35319988e+00  5.04914199e+01  6.35319988e+00  3.14116492e+00 
 6.38978557e+00  5.04914199e+01  6.38978557e+00  3.14116245e+00 
 6.42658195e+00  5.04914199e+01  6.42658195e+00  3.14115997e+00 
 6.46359022e+00  5.04914199e+01  6.46359022e+00  3.14115748e+00 
 6.50081162e+00  5.04914199e+01  6.50081162e+00  3.14115498e+00 
 6.53824735e+00  5.04914199e+01  6.53824735e+00  3.14115246e+00 
 6.57589867e+00  5.04914199e+01  6.57589867e+00  3.14114992e+00 
 6.61376680e+00  5.04914199e+01  6.61376680e+00  3.14114737e+00 
 6.65185300e+00  5.04914199e+01  6.65185300e+00  3.14114481e+00 
 6.69015853e+00  5.04914198e+01  6.69015853e+00  3.14114223e+00 
 6.72868464e+00  5.04914198e+01  6.72868464e+00  3.14113964e+00 
 6.76743262e+00  5.04914198e+01  6.76743262e+00  3.14113703e+00 
 6.80640372e+00  5.04914198e+01  6.80640372e+00  3.14113440e+00 
 6.84559925e+00  5.04914198e+01  6.84559925e+00  3.14113176e+00 
 6.88502049e+00  5.04914198e+01  6.88502049e+00  3.14112911e+00 
 6.92466874e+00  5.04914198e+01  6.92466874e+00  3.14112644e+00 
 6.96454531e+00  5.04914198e+01  6.96454531e+00  3.14112376e+00 
 7.00465151e+00  5.04914198e+01  7.00465151e+00  3.14112106e+00 
 7.04498867e+00  5.04914198e+01  7.04498867e+00  3.14111834e+00 
 7.08555812e+00  5.04914197e+01  7.08555812e+00  3.14111561e+00 
 7.12636119e+00  5.04914197e+01  7.12636119e+00  3.14111286e+00 
 7.16739924e+00  5.04914197e+01  7.16739924e+00  3.14111010e+00 
 7.20867360e+00  5.04914197e+01  7.20867360e+00  3.14110732e+00 
 7.25018565e+00  5.04914197e+01  7.25018565e+00  3.14110452e+00 
 7.29193675e+00  5.04914197e+01  7.29193675e+00  3.14110171e+00 
 7.33392828e+00  5.04914197e+01  7.33392828e+00  3.14109889e+00 
 7.37616162e+00  5.04914197e+01  7.37616162e+00  3.14109604e+00 
 7.41863817e+00  5.04914196e+01  7.41863817e+00  3.14109318e+00 
 7.46135932e+00  5.04914196e+01  7.46135932e+00  3.14109031e+00 
 7.50432649e+00  5.04914196e+01  7.50432649e+00  3.14108741e+00 
 7.54754109e+00  5.04914196e+01  7.54754109e+00  3.14108450e+00 
 7.59100455e+00  5.04914196e+01  7.59100455e+00  3.14108158e+00 
 7.63471830e+00  5.04914196e+01  7.63471830e+00  3.14107864e+00 
 7.67868378e+00  5.04914196e+01  7.67868378e+00  3.14107568e+00 
 7.72290244e+00  5.04914196e+01  7.72290244e+00  3.14107270e+00 
 7.76737574e+00  5.04914195e+01  7.76737574e+00  3.14106970e+00 
 7.81210514e+00  5.04914195e+01  7.81210514e+00  3.14106669e+00 
 7.85709213e+00  5.04914195e+01  7.85709213e+00  3.14106366e+00 
 7.90233817e+00  5.04914195e+01  7.90233817e+00  3.14106062e+00 
 7.94784478e+00  5.04914195e+01  7.94784478e+00  3.14105755e+00 
 7.99361343e+00  5.04914195e+01  7.99361343e+00  3.14105447e+00 
 8.03964565e+00  5.04914195e+01  8.03964565e+00  3.14105137e+00 
 8.08594296e+00  5.04914194e+01  8.08594296e+00  3.14104826e+00 
 8.13250687e+00  5.04914194e+01  8.13250687e+00  3.14104512e+00 
 8.17933893e+00  5.04914194e+01  8.17933893e+00  3.14104197e+00 
 8.22644067e+00  5.04914194e+01  8.22644067e+00  3.14103880e+00 
