 3.51400000e-09  3.29999999e+00  3.51400000e-09  3.29999999e+00  3.51400000e-09  0.00000000e+00  3.51400000e-09 -2.21086990e-11 
 3.56400000e-09  3.29999999e+00  3.56400000e-09  3.29999999e+00  3.56400000e-09  0.00000000e+00  3.56400000e-09 -2.45356942e-11 
 3.61400000e-09  3.29999999e+00  3.61400000e-09  3.29999999e+00  3.61400000e-09  0.00000000e+00  3.61400000e-09 -2.21086894e-11 
 3.66400000e-09  3.29999999e+00  3.66400000e-09  3.29999999e+00  3.66400000e-09  0.00000000e+00  3.66400000e-09 -2.45356873e-11 
 3.71400000e-09  3.29999999e+00  3.71400000e-09  3.29999999e+00  3.71400000e-09  0.00000000e+00  3.71400000e-09 -2.21086829e-11 
 3.76400000e-09  3.29999999e+00  3.76400000e-09  3.29999999e+00  3.76400000e-09  0.00000000e+00  3.76400000e-09 -2.45356786e-11 
 3.81400000e-09  3.29999999e+00  3.81400000e-09  3.29999999e+00  3.81400000e-09  0.00000000e+00  3.81400000e-09 -2.21086751e-11 
 3.86400000e-09  3.29999999e+00  3.86400000e-09  3.29999999e+00  3.86400000e-09  0.00000000e+00  3.86400000e-09 -2.45356669e-11 
 3.91400000e-09  3.29999999e+00  3.91400000e-09  3.29999999e+00  3.91400000e-09  0.00000000e+00  3.91400000e-09 -2.21086639e-11 
 3.96400000e-09  3.29999999e+00  3.96400000e-09  3.29999999e+00  3.96400000e-09  0.00000000e+00  3.96400000e-09 -2.45356522e-11 
 4.01400000e-09  3.29999999e+00  4.01400000e-09  3.29999999e+00  4.01400000e-09  0.00000000e+00  4.01400000e-09 -2.21086530e-11 
 4.06400000e-09  3.29999999e+00  4.06400000e-09  3.29999999e+00  4.06400000e-09  0.00000000e+00  4.06400000e-09 -2.45356439e-11 
 4.11400000e-09  3.29999999e+00  4.11400000e-09  3.29999999e+00  4.11400000e-09  0.00000000e+00  4.11400000e-09 -2.21086439e-11 
 4.16400000e-09  3.29999999e+00  4.16400000e-09  3.29999999e+00  4.16400000e-09  0.00000000e+00  4.16400000e-09 -2.45356352e-11 
 4.21400000e-09  3.29999999e+00  4.21400000e-09  3.29999999e+00  4.21400000e-09  0.00000000e+00  4.21400000e-09 -2.21086344e-11 
 4.26400000e-09  3.29999999e+00  4.26400000e-09  3.29999999e+00  4.26400000e-09  0.00000000e+00  4.26400000e-09 -2.45356244e-11 
 4.31400000e-09  3.29999999e+00  4.31400000e-09  3.29999999e+00  4.31400000e-09  0.00000000e+00  4.31400000e-09 -2.21086235e-11 
 4.36400000e-09  3.29999999e+00  4.36400000e-09  3.29999999e+00  4.36400000e-09  0.00000000e+00  4.36400000e-09 -2.45356166e-11 
 4.41400000e-09  3.29999999e+00  4.41400000e-09  3.29999999e+00  4.41400000e-09  0.00000000e+00  4.41400000e-09 -2.21086153e-11 
 4.46400000e-09  3.29999999e+00  4.46400000e-09  3.29999999e+00  4.46400000e-09  0.00000000e+00  4.46400000e-09 -2.45356045e-11 
 4.51400000e-09  3.29999999e+00  4.51400000e-09  3.29999999e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -2.21086049e-11 
 4.56400000e-09  3.29999999e+00  4.56400000e-09  3.29999999e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -2.45355966e-11 
 4.61400000e-09  3.29999999e+00  4.61400000e-09  3.29999999e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -2.21085953e-11 
 4.66400000e-09  3.29999999e+00  4.66400000e-09  3.29999999e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -2.45355871e-11 
 4.71400000e-09  3.29999999e+00  4.71400000e-09  3.29999999e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -2.21085901e-11 
 4.76400000e-09  3.29999999e+00  4.76400000e-09  3.29999999e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -2.45355784e-11 
 4.81400000e-09  3.29999999e+00  4.81400000e-09  3.29999999e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -2.21085793e-11 
 4.86400000e-09  3.29999999e+00  4.86400000e-09  3.29999999e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -2.45355689e-11 
 4.91400000e-09  3.29999999e+00  4.91400000e-09  3.29999999e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -2.21085680e-11 
 4.96400000e-09  3.29999999e+00  4.96400000e-09  3.29999999e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -2.45355585e-11 
 5.01400000e-09  3.29999999e+00  5.01400000e-09  3.29999999e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -2.21085615e-11 
 5.06400000e-09  3.29999999e+00  5.06400000e-09  3.29999999e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -2.45355502e-11 
 5.11400000e-09  3.29999999e+00  5.11400000e-09  3.29999999e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -2.21085520e-11 
 5.16400000e-09  3.29999999e+00  5.16400000e-09  3.29999999e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -2.45355424e-11 
 5.21400000e-09  3.29999999e+00  5.21400000e-09  3.29999999e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -2.21085398e-11 
 5.26400000e-09  3.29999999e+00  5.26400000e-09  3.29999999e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -2.45355316e-11 
 5.31400000e-09  3.29999999e+00  5.31400000e-09  3.29999999e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -2.21085316e-11 
 5.36400000e-09  3.29999999e+00  5.36400000e-09  3.29999999e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -2.45355225e-11 
 5.41400000e-09  3.29999999e+00  5.41400000e-09  3.29999999e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -2.21085229e-11 
 5.46400000e-09  3.29999999e+00  5.46400000e-09  3.29999999e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -2.45355134e-11 
 5.51400000e-09  3.29999999e+00  5.51400000e-09  3.29999999e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -2.21085121e-11 
 5.56400000e-09  3.29999999e+00  5.56400000e-09  3.29999999e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -2.45355047e-11 
 5.61400000e-09  3.29999999e+00  5.61400000e-09  3.29999999e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -2.21085056e-11 
 5.66400000e-09  3.29999999e+00  5.66400000e-09  3.29999999e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -2.45354943e-11 
 5.71400000e-09  3.29999999e+00  5.71400000e-09  3.29999999e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -2.21084995e-11 
 5.76400000e-09  3.29999999e+00  5.76400000e-09  3.29999999e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -2.45354835e-11 
 5.81400000e-09  3.29999999e+00  5.81400000e-09  3.29999999e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -2.21084860e-11 
 5.86400000e-09  3.29999999e+00  5.86400000e-09  3.29999999e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -2.45354756e-11 
 5.91400000e-09  3.29999999e+00  5.91400000e-09  3.29999999e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -2.21084782e-11 
 5.96400000e-09  3.29999999e+00  5.96400000e-09  3.29999999e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -2.45354652e-11 
 6.01400000e-09  3.29999999e+00  6.01400000e-09  3.29999999e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -2.21084717e-11 
 6.06400000e-09  3.29999999e+00  6.06400000e-09  3.29999999e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -2.45354587e-11 
 6.11400000e-09  3.29999999e+00  6.11400000e-09  3.29999999e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -2.21084618e-11 
 6.16400000e-09  3.29999999e+00  6.16400000e-09  3.29999999e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -2.45354496e-11 
 6.21400000e-09  3.29999999e+00  6.21400000e-09  3.29999999e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -2.21084544e-11 
 6.26400000e-09  3.29999999e+00  6.26400000e-09  3.29999999e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -2.45354392e-11 
 6.31400000e-09  3.29999999e+00  6.31400000e-09  3.29999999e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -2.21084427e-11 
 6.36400000e-09  3.29999999e+00  6.36400000e-09  3.29999999e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -2.45354301e-11 
 6.41400000e-09  3.29999999e+00  6.41400000e-09  3.29999999e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -2.21084336e-11 
 6.46400000e-09  3.29999999e+00  6.46400000e-09  3.29999999e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -2.45354206e-11 
 6.51400000e-09  3.29999999e+00  6.51400000e-09  3.29999999e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -2.21084249e-11 
 6.56400000e-09  3.29999999e+00  6.56400000e-09  3.29999999e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -2.45354115e-11 
 6.61400000e-09  3.29999999e+00  6.61400000e-09  3.29999999e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -2.21084162e-11 
 6.66400000e-09  3.29999999e+00  6.66400000e-09  3.29999999e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -2.45354037e-11 
 6.71400000e-09  3.29999999e+00  6.71400000e-09  3.29999999e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -2.21084063e-11 
 6.76400000e-09  3.29999999e+00  6.76400000e-09  3.29999999e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -2.45353932e-11 
 6.81400000e-09  3.29999999e+00  6.81400000e-09  3.29999999e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -2.21083980e-11 
 6.86400000e-09  3.29999999e+00  6.86400000e-09  3.29999999e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -2.45353859e-11 
 6.91400000e-09  3.29999999e+00  6.91400000e-09  3.29999999e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -2.21083919e-11 
 6.96400000e-09  3.29999999e+00  6.96400000e-09  3.29999999e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -2.45353807e-11 
 7.01400000e-09  3.29999999e+00  7.01400000e-09  3.29999999e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -2.21083785e-11 
 7.06400000e-09  3.29999999e+00  7.06400000e-09  3.29999999e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -2.45353659e-11 
 7.11400000e-09  3.29999999e+00  7.11400000e-09  3.29999999e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -2.21083716e-11 
 7.16400000e-09  3.29999999e+00  7.16400000e-09  3.29999999e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -2.45353599e-11 
 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -2.21083611e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -2.45353490e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -2.21083577e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -2.45353399e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -2.21083460e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -2.45353312e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -2.21083377e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -2.45353252e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -2.21083282e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -2.45353143e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -2.21083173e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -2.45353052e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -2.21083100e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -2.45352970e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -2.21083022e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -2.45352892e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -2.21082909e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -2.45352796e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -2.21082844e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -2.45352723e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -2.21082757e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -2.45352640e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -2.21082662e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -2.45352549e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -2.21082575e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -2.45352462e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -2.21082514e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -2.45352397e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -2.21082389e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -2.45352328e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -2.21082276e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -2.45352176e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -2.21082232e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -2.45352128e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -2.21082163e-11 
