 4.90500000e-08  3.00000000e+00  4.90500000e-08 -5.53898791e-06  4.90500000e-08  3.00000000e+00  4.90500000e-08 -7.83755826e-07 
 4.90700000e-08  3.00000000e+00  4.90700000e-08 -5.53910111e-06  4.90700000e-08  3.00000000e+00  4.90700000e-08  7.83725114e-07 
 4.90900000e-08  3.00000000e+00  4.90900000e-08 -5.53921431e-06  4.90900000e-08  3.00000000e+00  4.90900000e-08 -7.83755826e-07 
 4.91100000e-08  3.00000000e+00  4.91100000e-08 -5.53932752e-06  4.91100000e-08  3.00000000e+00  4.91100000e-08  7.83725114e-07 
 4.91300000e-08  3.00000000e+00  4.91300000e-08 -5.53944074e-06  4.91300000e-08  3.00000000e+00  4.91300000e-08 -7.83755826e-07 
 4.91500000e-08  3.00000000e+00  4.91500000e-08 -5.53955396e-06  4.91500000e-08  3.00000000e+00  4.91500000e-08  7.83725113e-07 
 4.91700000e-08  3.00000000e+00  4.91700000e-08 -5.53966719e-06  4.91700000e-08  3.00000000e+00  4.91700000e-08 -7.83755826e-07 
 4.91900000e-08  3.00000000e+00  4.91900000e-08 -5.53978043e-06  4.91900000e-08  3.00000000e+00  4.91900000e-08  7.83725113e-07 
 4.92100000e-08  3.00000000e+00  4.92100000e-08 -5.53989367e-06  4.92100000e-08  3.00000000e+00  4.92100000e-08 -7.83755826e-07 
 4.92300000e-08  3.00000000e+00  4.92300000e-08 -5.54000691e-06  4.92300000e-08  3.00000000e+00  4.92300000e-08  7.83725113e-07 
 4.92500000e-08  3.00000000e+00  4.92500000e-08 -5.54012016e-06  4.92500000e-08  3.00000000e+00  4.92500000e-08 -7.83755826e-07 
 4.92700000e-08  3.00000000e+00  4.92700000e-08 -5.54023342e-06  4.92700000e-08  3.00000000e+00  4.92700000e-08  7.83725113e-07 
 4.92900000e-08  3.00000000e+00  4.92900000e-08 -5.54034668e-06  4.92900000e-08  3.00000000e+00  4.92900000e-08 -7.83755826e-07 
 4.93100000e-08  3.00000000e+00  4.93100000e-08 -5.54045995e-06  4.93100000e-08  3.00000000e+00  4.93100000e-08  7.83725113e-07 
 4.93300000e-08  3.00000000e+00  4.93300000e-08 -5.54057322e-06  4.93300000e-08  3.00000000e+00  4.93300000e-08 -7.83755827e-07 
 4.93500000e-08  3.00000000e+00  4.93500000e-08 -5.54068650e-06  4.93500000e-08  3.00000000e+00  4.93500000e-08  7.83725113e-07 
 4.93700000e-08  3.00000000e+00  4.93700000e-08 -5.54079979e-06  4.93700000e-08  3.00000000e+00  4.93700000e-08 -7.83755827e-07 
 4.93900000e-08  3.00000000e+00  4.93900000e-08 -5.54091308e-06  4.93900000e-08  3.00000000e+00  4.93900000e-08  7.83725113e-07 
 4.94100000e-08  3.00000000e+00  4.94100000e-08 -5.54102638e-06  4.94100000e-08  3.00000000e+00  4.94100000e-08 -7.83755827e-07 
 4.94300000e-08  3.00000000e+00  4.94300000e-08 -5.54113968e-06  4.94300000e-08  3.00000000e+00  4.94300000e-08  7.83725113e-07 
 4.94500000e-08  3.00000000e+00  4.94500000e-08 -5.54125299e-06  4.94500000e-08  3.00000000e+00  4.94500000e-08 -7.83755827e-07 
 4.94700000e-08  3.00000000e+00  4.94700000e-08 -5.54136630e-06  4.94700000e-08  3.00000000e+00  4.94700000e-08  7.83725113e-07 
 4.94900000e-08  3.00000000e+00  4.94900000e-08 -5.54147962e-06  4.94900000e-08  3.00000000e+00  4.94900000e-08 -7.83755827e-07 
 4.95100000e-08  3.00000000e+00  4.95100000e-08 -5.54159295e-06  4.95100000e-08  3.00000000e+00  4.95100000e-08  7.83725113e-07 
 4.95300000e-08  3.00000000e+00  4.95300000e-08 -5.54170628e-06  4.95300000e-08  3.00000000e+00  4.95300000e-08 -7.83755827e-07 
 4.95500000e-08  3.00000000e+00  4.95500000e-08 -5.54181962e-06  4.95500000e-08  3.00000000e+00  4.95500000e-08  7.83725113e-07 
 4.95700000e-08  3.00000000e+00  4.95700000e-08 -5.54193296e-06  4.95700000e-08  3.00000000e+00  4.95700000e-08 -7.83755827e-07 
 4.95900000e-08  3.00000000e+00  4.95900000e-08 -5.54204631e-06  4.95900000e-08  3.00000000e+00  4.95900000e-08  7.83725113e-07 
 4.96100000e-08  3.00000000e+00  4.96100000e-08 -5.54215967e-06  4.96100000e-08  3.00000000e+00  4.96100000e-08 -7.83755827e-07 
 4.96300000e-08  3.00000000e+00  4.96300000e-08 -5.54227303e-06  4.96300000e-08  3.00000000e+00  4.96300000e-08  7.83725113e-07 
 4.96500000e-08  3.00000000e+00  4.96500000e-08 -5.54238639e-06  4.96500000e-08  3.00000000e+00  4.96500000e-08 -7.83755827e-07 
 4.96700000e-08  3.00000000e+00  4.96700000e-08 -5.54249977e-06  4.96700000e-08  3.00000000e+00  4.96700000e-08  7.83725113e-07 
 4.96900000e-08  3.00000000e+00  4.96900000e-08 -5.54261314e-06  4.96900000e-08  3.00000000e+00  4.96900000e-08 -7.83755827e-07 
 4.97100000e-08  3.00000000e+00  4.97100000e-08 -5.54272653e-06  4.97100000e-08  3.00000000e+00  4.97100000e-08  7.83725113e-07 
 4.97300000e-08  3.00000000e+00  4.97300000e-08 -5.54283992e-06  4.97300000e-08  3.00000000e+00  4.97300000e-08 -7.83755827e-07 
 4.97500000e-08  3.00000000e+00  4.97500000e-08 -5.54295331e-06  4.97500000e-08  3.00000000e+00  4.97500000e-08  7.83725113e-07 
 4.97700000e-08  3.00000000e+00  4.97700000e-08 -5.54306671e-06  4.97700000e-08  3.00000000e+00  4.97700000e-08 -7.83755827e-07 
 4.97900000e-08  3.00000000e+00  4.97900000e-08 -5.54318012e-06  4.97900000e-08  3.00000000e+00  4.97900000e-08  7.83725113e-07 
 4.98100000e-08  3.00000000e+00  4.98100000e-08 -5.54329353e-06  4.98100000e-08  3.00000000e+00  4.98100000e-08 -7.83755827e-07 
 4.98300000e-08  3.00000000e+00  4.98300000e-08 -5.54340695e-06  4.98300000e-08  3.00000000e+00  4.98300000e-08  7.83725113e-07 
 4.98500000e-08  3.00000000e+00  4.98500000e-08 -5.54352037e-06  4.98500000e-08  3.00000000e+00  4.98500000e-08 -7.83755827e-07 
 4.98700000e-08  3.00000000e+00  4.98700000e-08 -5.54363380e-06  4.98700000e-08  3.00000000e+00  4.98700000e-08  7.83725113e-07 
 4.98900000e-08  3.00000000e+00  4.98900000e-08 -5.54374724e-06  4.98900000e-08  3.00000000e+00  4.98900000e-08 -7.83755827e-07 
 4.99100000e-08  3.00000000e+00  4.99100000e-08 -5.54386068e-06  4.99100000e-08  3.00000000e+00  4.99100000e-08  7.83725113e-07 
 4.99300000e-08  3.00000000e+00  4.99300000e-08 -5.54397412e-06  4.99300000e-08  3.00000000e+00  4.99300000e-08 -7.83755827e-07 
 4.99500000e-08  3.00000000e+00  4.99500000e-08 -5.54408758e-06  4.99500000e-08  3.00000000e+00  4.99500000e-08  7.83725113e-07 
 4.99700000e-08  3.00000000e+00  4.99700000e-08 -5.54420104e-06  4.99700000e-08  3.00000000e+00  4.99700000e-08 -7.83755827e-07 
 4.99900000e-08  3.00000000e+00  4.99900000e-08 -5.54431450e-06  4.99900000e-08  3.00000000e+00  4.99900000e-08  7.83725113e-07 
 5.00100000e-08  3.00000000e+00  5.00100000e-08 -5.54442797e-06  5.00100000e-08  3.00000000e+00  5.00100000e-08 -7.83755827e-07 
 5.00300000e-08  3.00000000e+00  5.00300000e-08 -5.54454145e-06  5.00300000e-08  3.00000000e+00  5.00300000e-08  7.83725113e-07 
 5.00500000e-08  3.00000000e+00  5.00500000e-08 -5.54465493e-06  5.00500000e-08  3.00000000e+00  5.00500000e-08 -7.83755827e-07 
 5.00700000e-08  3.00000000e+00  5.00700000e-08 -5.54476841e-06  5.00700000e-08  3.00000000e+00  5.00700000e-08  7.83725113e-07 
 5.00900000e-08  3.00000000e+00  5.00900000e-08 -5.54488191e-06  5.00900000e-08  3.00000000e+00  5.00900000e-08 -7.83755827e-07 
 5.01100000e-08  3.00000000e+00  5.01100000e-08 -5.54499541e-06  5.01100000e-08  3.00000000e+00  5.01100000e-08  7.83725113e-07 
 5.01300000e-08  3.00000000e+00  5.01300000e-08 -5.54510891e-06  5.01300000e-08  3.00000000e+00  5.01300000e-08 -7.83755827e-07 
 5.01500000e-08  3.00000000e+00  5.01500000e-08 -5.54522242e-06  5.01500000e-08  3.00000000e+00  5.01500000e-08  7.83725113e-07 
 5.01700000e-08  3.00000000e+00  5.01700000e-08 -5.54533594e-06  5.01700000e-08  3.00000000e+00  5.01700000e-08 -7.83755827e-07 
 5.01900000e-08  3.00000000e+00  5.01900000e-08 -5.54544946e-06  5.01900000e-08  3.00000000e+00  5.01900000e-08  7.83725113e-07 
 5.02100000e-08  3.00000000e+00  5.02100000e-08 -5.54556299e-06  5.02100000e-08  3.00000000e+00  5.02100000e-08 -7.83755827e-07 
 5.02300000e-08  3.00000000e+00  5.02300000e-08 -5.54567652e-06  5.02300000e-08  3.00000000e+00  5.02300000e-08  7.83725113e-07 
 5.02500000e-08  3.00000000e+00  5.02500000e-08 -5.54579006e-06  5.02500000e-08  3.00000000e+00  5.02500000e-08 -7.83755827e-07 
 5.02700000e-08  3.00000000e+00  5.02700000e-08 -5.54590360e-06  5.02700000e-08  3.00000000e+00  5.02700000e-08  7.83725113e-07 
 5.02900000e-08  3.00000000e+00  5.02900000e-08 -5.54601716e-06  5.02900000e-08  3.00000000e+00  5.02900000e-08 -7.83755827e-07 
 5.03100000e-08  3.00000000e+00  5.03100000e-08 -5.54613071e-06  5.03100000e-08  3.00000000e+00  5.03100000e-08  7.83725113e-07 
 5.03300000e-08  3.00000000e+00  5.03300000e-08 -5.54624427e-06  5.03300000e-08  3.00000000e+00  5.03300000e-08 -7.83755827e-07 
 5.03500000e-08  3.00000000e+00  5.03500000e-08 -5.54635784e-06  5.03500000e-08  3.00000000e+00  5.03500000e-08  7.83725113e-07 
 5.03700000e-08  3.00000000e+00  5.03700000e-08 -5.54647142e-06  5.03700000e-08  3.00000000e+00  5.03700000e-08 -7.83755827e-07 
 5.03900000e-08  3.00000000e+00  5.03900000e-08 -5.54658499e-06  5.03900000e-08  3.00000000e+00  5.03900000e-08  7.83725113e-07 
 5.04100000e-08  3.00000000e+00  5.04100000e-08 -5.54669858e-06  5.04100000e-08  3.00000000e+00  5.04100000e-08 -7.83755827e-07 
 5.04300000e-08  3.00000000e+00  5.04300000e-08 -5.54681217e-06  5.04300000e-08  3.00000000e+00  5.04300000e-08  7.83725113e-07 
 5.04500000e-08  3.00000000e+00  5.04500000e-08 -5.54692577e-06  5.04500000e-08  3.00000000e+00  5.04500000e-08 -7.83755827e-07 
 5.04700000e-08  3.00000000e+00  5.04700000e-08 -5.54703937e-06  5.04700000e-08  3.00000000e+00  5.04700000e-08  7.83725113e-07 
 5.04900000e-08  3.00000000e+00  5.04900000e-08 -5.54715298e-06  5.04900000e-08  3.00000000e+00  5.04900000e-08 -7.83755827e-07 
 5.05100000e-08  3.00000000e+00  5.05100000e-08 -5.54726659e-06  5.05100000e-08  3.00000000e+00  5.05100000e-08  7.83725113e-07 
 5.05300000e-08  3.00000000e+00  5.05300000e-08 -5.54738021e-06  5.05300000e-08  3.00000000e+00  5.05300000e-08 -7.83755827e-07 
 5.05500000e-08  3.00000000e+00  5.05500000e-08 -5.54749384e-06  5.05500000e-08  3.00000000e+00  5.05500000e-08  7.83725113e-07 
 5.05700000e-08  3.00000000e+00  5.05700000e-08 -5.54760747e-06  5.05700000e-08  3.00000000e+00  5.05700000e-08 -7.83755827e-07 
 5.05900000e-08  3.00000000e+00  5.05900000e-08 -5.54772111e-06  5.05900000e-08  3.00000000e+00  5.05900000e-08  7.83725113e-07 
 5.06100000e-08  3.00000000e+00  5.06100000e-08 -5.54783475e-06  5.06100000e-08  3.00000000e+00  5.06100000e-08 -7.83755827e-07 
 5.06300000e-08  3.00000000e+00  5.06300000e-08 -5.54794840e-06  5.06300000e-08  3.00000000e+00  5.06300000e-08  7.83725113e-07 
 5.06500000e-08  3.00000000e+00  5.06500000e-08 -5.54806206e-06  5.06500000e-08  3.00000000e+00  5.06500000e-08 -7.83755827e-07 
 5.06700000e-08  3.00000000e+00  5.06700000e-08 -5.54817572e-06  5.06700000e-08  3.00000000e+00  5.06700000e-08  7.83725113e-07 
 5.06900000e-08  3.00000000e+00  5.06900000e-08 -5.54828938e-06  5.06900000e-08  3.00000000e+00  5.06900000e-08 -7.83755827e-07 
 5.07100000e-08  3.00000000e+00  5.07100000e-08 -5.54840305e-06  5.07100000e-08  3.00000000e+00  5.07100000e-08  7.83725113e-07 
 5.07300000e-08  3.00000000e+00  5.07300000e-08 -5.54851673e-06  5.07300000e-08  3.00000000e+00  5.07300000e-08 -7.83755827e-07 
 5.07500000e-08  3.00000000e+00  5.07500000e-08 -5.54863041e-06  5.07500000e-08  3.00000000e+00  5.07500000e-08  7.83725113e-07 
 5.07700000e-08  3.00000000e+00  5.07700000e-08 -5.54874410e-06  5.07700000e-08  3.00000000e+00  5.07700000e-08 -7.83755827e-07 
 5.07900000e-08  3.00000000e+00  5.07900000e-08 -5.54885780e-06  5.07900000e-08  3.00000000e+00  5.07900000e-08  7.83725113e-07 
 5.08100000e-08  3.00000000e+00  5.08100000e-08 -5.54897150e-06  5.08100000e-08  3.00000000e+00  5.08100000e-08 -7.83755827e-07 
 5.08300000e-08  3.00000000e+00  5.08300000e-08 -5.54908520e-06  5.08300000e-08  3.00000000e+00  5.08300000e-08  7.83725113e-07 
 5.08500000e-08  3.00000000e+00  5.08500000e-08 -5.54919892e-06  5.08500000e-08  3.00000000e+00  5.08500000e-08 -7.83755827e-07 
 5.08700000e-08  3.00000000e+00  5.08700000e-08 -5.54931264e-06  5.08700000e-08  3.00000000e+00  5.08700000e-08  7.83725113e-07 
 5.08900000e-08  3.00000000e+00  5.08900000e-08 -5.54942636e-06  5.08900000e-08  3.00000000e+00  5.08900000e-08 -7.83755827e-07 
 5.09100000e-08  3.00000000e+00  5.09100000e-08 -5.54954009e-06  5.09100000e-08  3.00000000e+00  5.09100000e-08  7.83725113e-07 
 5.09300000e-08  3.00000000e+00  5.09300000e-08 -5.54965383e-06  5.09300000e-08  3.00000000e+00  5.09300000e-08 -7.83755827e-07 
 5.09500000e-08  3.00000000e+00  5.09500000e-08 -5.54976757e-06  5.09500000e-08  3.00000000e+00  5.09500000e-08  7.83725113e-07 
 5.09700000e-08  3.00000000e+00  5.09700000e-08 -5.54988132e-06  5.09700000e-08  3.00000000e+00  5.09700000e-08 -7.83755827e-07 
 5.09900000e-08  3.00000000e+00  5.09900000e-08 -5.54999507e-06  5.09900000e-08  3.00000000e+00  5.09900000e-08  7.83725113e-07 
 5.10100000e-08  3.00000000e+00  5.10100000e-08 -5.55010883e-06  5.10100000e-08  3.00000000e+00  5.10100000e-08 -7.83755827e-07 
 5.10300000e-08  3.00000000e+00  5.10300000e-08 -5.55022259e-06  5.10300000e-08  3.00000000e+00  5.10300000e-08  7.83725113e-07 
 5.10500000e-08  3.00000000e+00  5.10500000e-08 -5.55033636e-06  5.10500000e-08  3.00000000e+00  5.10500000e-08 -7.83755827e-07 
 5.10700000e-08  3.00000000e+00  5.10700000e-08 -5.55045014e-06  5.10700000e-08  3.00000000e+00  5.10700000e-08  7.83725113e-07 
 5.10900000e-08  3.00000000e+00  5.10900000e-08 -5.55056392e-06  5.10900000e-08  3.00000000e+00  5.10900000e-08 -7.83755827e-07 
 5.11100000e-08  3.00000000e+00  5.11100000e-08 -5.55067771e-06  5.11100000e-08  3.00000000e+00  5.11100000e-08  7.83725113e-07 
 5.11300000e-08  3.00000000e+00  5.11300000e-08 -5.55079150e-06  5.11300000e-08  3.00000000e+00  5.11300000e-08 -7.83755827e-07 
 5.11500000e-08  3.00000000e+00  5.11500000e-08 -5.55090530e-06  5.11500000e-08  3.00000000e+00  5.11500000e-08  7.83725113e-07 
 5.11700000e-08  3.00000000e+00  5.11700000e-08 -5.55101910e-06  5.11700000e-08  3.00000000e+00  5.11700000e-08 -7.83755827e-07 
 5.11900000e-08  3.00000000e+00  5.11900000e-08 -5.55113291e-06  5.11900000e-08  3.00000000e+00  5.11900000e-08  7.83725113e-07 
 5.12100000e-08  3.00000000e+00  5.12100000e-08 -5.55124673e-06  5.12100000e-08  3.00000000e+00  5.12100000e-08 -7.83755827e-07 
 5.12300000e-08  3.00000000e+00  5.12300000e-08 -5.55136055e-06  5.12300000e-08  3.00000000e+00  5.12300000e-08  7.83725113e-07 
 5.12500000e-08  3.00000000e+00  5.12500000e-08 -5.55147438e-06  5.12500000e-08  3.00000000e+00  5.12500000e-08 -7.83755827e-07 
 5.12700000e-08  3.00000000e+00  5.12700000e-08 -5.55158822e-06  5.12700000e-08  3.00000000e+00  5.12700000e-08  7.83725112e-07 
 5.12900000e-08  3.00000000e+00  5.12900000e-08 -5.55170206e-06  5.12900000e-08  3.00000000e+00  5.12900000e-08 -7.83755827e-07 
 5.13100000e-08  3.00000000e+00  5.13100000e-08 -5.55181590e-06  5.13100000e-08  3.00000000e+00  5.13100000e-08  7.83725112e-07 
 5.13300000e-08  3.00000000e+00  5.13300000e-08 -5.55192975e-06  5.13300000e-08  3.00000000e+00  5.13300000e-08 -7.83755827e-07 
 5.13500000e-08  3.00000000e+00  5.13500000e-08 -5.55204361e-06  5.13500000e-08  3.00000000e+00  5.13500000e-08  7.83725112e-07 
 5.13700000e-08  3.00000000e+00  5.13700000e-08 -5.55215747e-06  5.13700000e-08  3.00000000e+00  5.13700000e-08 -7.83755827e-07 
 5.13900000e-08  3.00000000e+00  5.13900000e-08 -5.55227134e-06  5.13900000e-08  3.00000000e+00  5.13900000e-08  7.83725112e-07 
 5.14100000e-08  3.00000000e+00  5.14100000e-08 -5.55238521e-06  5.14100000e-08  3.00000000e+00  5.14100000e-08 -7.83755828e-07 
 5.14300000e-08  3.00000000e+00  5.14300000e-08 -5.55249909e-06  5.14300000e-08  3.00000000e+00  5.14300000e-08  7.83725112e-07 
 5.14500000e-08  3.00000000e+00  5.14500000e-08 -5.55261298e-06  5.14500000e-08  3.00000000e+00  5.14500000e-08 -7.83755828e-07 
 5.14700000e-08  3.00000000e+00  5.14700000e-08 -5.55272687e-06  5.14700000e-08  3.00000000e+00  5.14700000e-08  7.83725112e-07 
 5.14900000e-08  3.00000000e+00  5.14900000e-08 -5.55284077e-06  5.14900000e-08  3.00000000e+00  5.14900000e-08 -7.83755828e-07 
 5.15100000e-08  3.00000000e+00  5.15100000e-08 -5.55295467e-06  5.15100000e-08  3.00000000e+00  5.15100000e-08  7.83725112e-07 
 5.15300000e-08  3.00000000e+00  5.15300000e-08 -5.55306858e-06  5.15300000e-08  3.00000000e+00  5.15300000e-08 -7.83755828e-07 
 5.15500000e-08  3.00000000e+00  5.15500000e-08 -5.55318249e-06  5.15500000e-08  3.00000000e+00  5.15500000e-08  7.83725112e-07 
 5.15700000e-08  3.00000000e+00  5.15700000e-08 -5.55329641e-06  5.15700000e-08  3.00000000e+00  5.15700000e-08 -7.83755828e-07 
 5.15900000e-08  3.00000000e+00  5.15900000e-08 -5.55341034e-06  5.15900000e-08  3.00000000e+00  5.15900000e-08  7.83725112e-07 
 5.16100000e-08  3.00000000e+00  5.16100000e-08 -5.55352427e-06  5.16100000e-08  3.00000000e+00  5.16100000e-08 -7.83755828e-07 
 5.16300000e-08  3.00000000e+00  5.16300000e-08 -5.55363821e-06  5.16300000e-08  3.00000000e+00  5.16300000e-08  7.83725112e-07 
 5.16500000e-08  3.00000000e+00  5.16500000e-08 -5.55375215e-06  5.16500000e-08  3.00000000e+00  5.16500000e-08 -7.83755828e-07 
 5.16700000e-08  3.00000000e+00  5.16700000e-08 -5.55386610e-06  5.16700000e-08  3.00000000e+00  5.16700000e-08  7.83725112e-07 
 5.16900000e-08  3.00000000e+00  5.16900000e-08 -5.55398006e-06  5.16900000e-08  3.00000000e+00  5.16900000e-08 -7.83755828e-07 
 5.17100000e-08  3.00000000e+00  5.17100000e-08 -5.55409402e-06  5.17100000e-08  3.00000000e+00  5.17100000e-08  7.83725112e-07 
 5.17300000e-08  3.00000000e+00  5.17300000e-08 -5.55420798e-06  5.17300000e-08  3.00000000e+00  5.17300000e-08 -7.83755828e-07 
 5.17500000e-08  3.00000000e+00  5.17500000e-08 -5.55432195e-06  5.17500000e-08  3.00000000e+00  5.17500000e-08  7.83725112e-07 
 5.17700000e-08  3.00000000e+00  5.17700000e-08 -5.55443593e-06  5.17700000e-08  3.00000000e+00  5.17700000e-08 -7.83755828e-07 
 5.17900000e-08  3.00000000e+00  5.17900000e-08 -5.55454992e-06  5.17900000e-08  3.00000000e+00  5.17900000e-08  7.83725112e-07 
 5.18100000e-08  3.00000000e+00  5.18100000e-08 -5.55466391e-06  5.18100000e-08  3.00000000e+00  5.18100000e-08 -7.83755828e-07 
 5.18300000e-08  3.00000000e+00  5.18300000e-08 -5.55477790e-06  5.18300000e-08  3.00000000e+00  5.18300000e-08  7.83725112e-07 
 5.18500000e-08  3.00000000e+00  5.18500000e-08 -5.55489190e-06  5.18500000e-08  3.00000000e+00  5.18500000e-08 -7.83755828e-07 
 5.18700000e-08  3.00000000e+00  5.18700000e-08 -5.55500591e-06  5.18700000e-08  3.00000000e+00  5.18700000e-08  7.83725112e-07 
 5.18900000e-08  3.00000000e+00  5.18900000e-08 -5.55511992e-06  5.18900000e-08  3.00000000e+00  5.18900000e-08 -7.83755828e-07 
 5.19100000e-08  3.00000000e+00  5.19100000e-08 -5.55523394e-06  5.19100000e-08  3.00000000e+00  5.19100000e-08  7.83725112e-07 
 5.19300000e-08  3.00000000e+00  5.19300000e-08 -5.55534797e-06  5.19300000e-08  3.00000000e+00  5.19300000e-08 -7.83755828e-07 
 5.19500000e-08  3.00000000e+00  5.19500000e-08 -5.55546200e-06  5.19500000e-08  3.00000000e+00  5.19500000e-08  7.83725112e-07 
 5.19700000e-08  3.00000000e+00  5.19700000e-08 -5.55557603e-06  5.19700000e-08  3.00000000e+00  5.19700000e-08 -7.83755828e-07 
 5.19900000e-08  3.00000000e+00  5.19900000e-08 -5.55569007e-06  5.19900000e-08  3.00000000e+00  5.19900000e-08  7.83725112e-07 
 5.20100000e-08  3.00000000e+00  5.20100000e-08 -5.55580412e-06  5.20100000e-08  3.00000000e+00  5.20100000e-08 -7.83755828e-07 
 5.20300000e-08  3.00000000e+00  5.20300000e-08 -5.55591817e-06  5.20300000e-08  3.00000000e+00  5.20300000e-08  7.83725112e-07 
 5.20500000e-08  3.00000000e+00  5.20500000e-08 -5.55603223e-06  5.20500000e-08  3.00000000e+00  5.20500000e-08 -7.83755828e-07 
 5.20700000e-08  3.00000000e+00  5.20700000e-08 -5.55614630e-06  5.20700000e-08  3.00000000e+00  5.20700000e-08  7.83725112e-07 
 5.20900000e-08  3.00000000e+00  5.20900000e-08 -5.55626037e-06  5.20900000e-08  3.00000000e+00  5.20900000e-08 -7.83755828e-07 
 5.21100000e-08  3.00000000e+00  5.21100000e-08 -5.55637445e-06  5.21100000e-08  3.00000000e+00  5.21100000e-08  7.83725112e-07 
 5.21300000e-08  3.00000000e+00  5.21300000e-08 -5.55648853e-06  5.21300000e-08  3.00000000e+00  5.21300000e-08 -7.83755828e-07 
 5.21500000e-08  3.00000000e+00  5.21500000e-08 -5.55660262e-06  5.21500000e-08  3.00000000e+00  5.21500000e-08  7.83725112e-07 
 5.21700000e-08  3.00000000e+00  5.21700000e-08 -5.55671671e-06  5.21700000e-08  3.00000000e+00  5.21700000e-08 -7.83755828e-07 
 5.21900000e-08  3.00000000e+00  5.21900000e-08 -5.55683081e-06  5.21900000e-08  3.00000000e+00  5.21900000e-08  7.83725112e-07 
 5.22100000e-08  3.00000000e+00  5.22100000e-08 -5.55694492e-06  5.22100000e-08  3.00000000e+00  5.22100000e-08 -7.83755828e-07 
 5.22300000e-08  3.00000000e+00  5.22300000e-08 -5.55705903e-06  5.22300000e-08  3.00000000e+00  5.22300000e-08  7.83725112e-07 
 5.22500000e-08  3.00000000e+00  5.22500000e-08 -5.55717314e-06  5.22500000e-08  3.00000000e+00  5.22500000e-08 -7.83755828e-07 
 5.22700000e-08  3.00000000e+00  5.22700000e-08 -5.55728727e-06  5.22700000e-08  3.00000000e+00  5.22700000e-08  7.83725112e-07 
 5.22900000e-08  3.00000000e+00  5.22900000e-08 -5.55740140e-06  5.22900000e-08  3.00000000e+00  5.22900000e-08 -7.83755828e-07 
 5.23100000e-08  3.00000000e+00  5.23100000e-08 -5.55751553e-06  5.23100000e-08  3.00000000e+00  5.23100000e-08  7.83725112e-07 
 5.23300000e-08  3.00000000e+00  5.23300000e-08 -5.55762967e-06  5.23300000e-08  3.00000000e+00  5.23300000e-08 -7.83755828e-07 
 5.23500000e-08  3.00000000e+00  5.23500000e-08 -5.55774382e-06  5.23500000e-08  3.00000000e+00  5.23500000e-08  7.83725112e-07 
 5.23700000e-08  3.00000000e+00  5.23700000e-08 -5.55785797e-06  5.23700000e-08  3.00000000e+00  5.23700000e-08 -7.83755828e-07 
 5.23900000e-08  3.00000000e+00  5.23900000e-08 -5.55797213e-06  5.23900000e-08  3.00000000e+00  5.23900000e-08  7.83725112e-07 
 5.24100000e-08  3.00000000e+00  5.24100000e-08 -5.55808629e-06  5.24100000e-08  3.00000000e+00  5.24100000e-08 -7.83755828e-07 
 5.24300000e-08  3.00000000e+00  5.24300000e-08 -5.55820046e-06  5.24300000e-08  3.00000000e+00  5.24300000e-08  7.83725112e-07 
 5.24500000e-08  3.00000000e+00  5.24500000e-08 -5.55831463e-06  5.24500000e-08  3.00000000e+00  5.24500000e-08 -7.83755828e-07 
 5.24700000e-08  3.00000000e+00  5.24700000e-08 -5.55842882e-06  5.24700000e-08  3.00000000e+00  5.24700000e-08  7.83725112e-07 
 5.24900000e-08  3.00000000e+00  5.24900000e-08 -5.55854300e-06  5.24900000e-08  3.00000000e+00  5.24900000e-08 -7.83755828e-07 
 5.25100000e-08  3.00000000e+00  5.25100000e-08 -5.55865720e-06  5.25100000e-08  3.00000000e+00  5.25100000e-08  7.83725112e-07 
 5.25300000e-08  3.00000000e+00  5.25300000e-08 -5.55877140e-06  5.25300000e-08  3.00000000e+00  5.25300000e-08 -7.83755828e-07 
 5.25500000e-08  3.00000000e+00  5.25500000e-08 -5.55888560e-06  5.25500000e-08  3.00000000e+00  5.25500000e-08  7.83725112e-07 
 5.25700000e-08  3.00000000e+00  5.25700000e-08 -5.55899981e-06  5.25700000e-08  3.00000000e+00  5.25700000e-08 -7.83755828e-07 
 5.25900000e-08  3.00000000e+00  5.25900000e-08 -5.55911402e-06  5.25900000e-08  3.00000000e+00  5.25900000e-08  7.83725112e-07 
 5.26100000e-08  3.00000000e+00  5.26100000e-08 -5.55922825e-06  5.26100000e-08  3.00000000e+00  5.26100000e-08 -7.83755828e-07 
 5.26300000e-08  3.00000000e+00  5.26300000e-08 -5.55934247e-06  5.26300000e-08  3.00000000e+00  5.26300000e-08  7.83725112e-07 
 5.26500000e-08  3.00000000e+00  5.26500000e-08 -5.55945671e-06  5.26500000e-08  3.00000000e+00  5.26500000e-08 -7.83755828e-07 
 5.26700000e-08  3.00000000e+00  5.26700000e-08 -5.55957095e-06  5.26700000e-08  3.00000000e+00  5.26700000e-08  7.83725112e-07 
 5.26900000e-08  3.00000000e+00  5.26900000e-08 -5.55968519e-06  5.26900000e-08  3.00000000e+00  5.26900000e-08 -7.83755828e-07 
 5.27100000e-08  3.00000000e+00  5.27100000e-08 -5.55979944e-06  5.27100000e-08  3.00000000e+00  5.27100000e-08  7.83725112e-07 
 5.27300000e-08  3.00000000e+00  5.27300000e-08 -5.55991370e-06  5.27300000e-08  3.00000000e+00  5.27300000e-08 -7.83755828e-07 
