 1.36004824e-07  1.09228952e-01  1.36004824e-07 -6.57970309e-07 
 1.43578064e-07  1.15237081e-01  1.43578064e-07 -6.56931130e-07 
 1.51151304e-07  1.21237910e-01  1.51151304e-07 -6.55756918e-07 
 1.58724544e-07  1.27231147e-01  1.58724544e-07 -6.55039059e-07 
 1.66297784e-07  1.33216223e-01  1.66297784e-07 -6.54316072e-07 
 1.72437599e-07  1.38061838e-01  1.72437599e-07 -6.54266879e-07 
 1.77908661e-07  1.42373922e-01  1.77908661e-07 -6.54212884e-07 
 1.82983324e-07  1.46367923e-01  1.82983324e-07 -6.54739507e-07 
 1.87799543e-07  1.50152528e-01  1.87799543e-07 -6.55266208e-07 
 1.92426292e-07  1.53781603e-01  1.92426292e-07 -6.56410782e-07 
 1.97345675e-07  1.57631360e-01  1.97345675e-07 -6.57745377e-07 
 2.01838454e-07  1.61137354e-01  2.01838454e-07 -6.59726348e-07 
 2.06419337e-07  1.64699674e-01  2.06419337e-07 -6.61896432e-07 
 2.11434077e-07  1.68580753e-01  2.11434077e-07 -6.65250652e-07 
 2.16263915e-07  1.72294711e-01  2.16263915e-07 -6.68851040e-07 
 2.21447949e-07  1.76245676e-01  2.21447949e-07 -6.73843444e-07 
 2.26086955e-07  1.79739975e-01  2.26086955e-07 -6.78808106e-07 
 2.30114059e-07  1.82731430e-01  2.30114059e-07 -6.84041408e-07 
 2.33850020e-07  1.85461211e-01  2.33850020e-07 -6.89213056e-07 
 2.37458483e-07  1.88044640e-01  2.37458483e-07 -6.95095847e-07 
 2.40986135e-07  1.90505850e-01  2.40986135e-07 -7.01175108e-07 
 2.44817903e-07  1.93086248e-01  2.44817903e-07 -7.08855490e-07 
 2.48287782e-07  1.95316413e-01  2.48287782e-07 -7.16304188e-07 
 2.52183228e-07  1.97661506e-01  2.52183228e-07 -7.26035361e-07 
 2.55371687e-07  1.99422481e-01  2.55371687e-07 -7.34742425e-07 
 2.57589487e-07  2.00542693e-01  2.57589487e-07 -7.41822095e-07 
 2.59357185e-07  2.01362024e-01  2.59357185e-07 -7.47734408e-07 
 2.60892418e-07  2.02012970e-01  2.60892418e-07 -7.53723758e-07 
 2.62280894e-07  2.02547316e-01  2.62280894e-07 -7.59367082e-07 
 2.63553565e-07  2.02987032e-01  2.63553565e-07 -7.65422236e-07 
 2.64731976e-07  2.03347635e-01  2.64731976e-07 -7.71253459e-07 
 2.65893771e-07  2.03655864e-01  2.65893771e-07 -7.77896621e-07 
 2.67136629e-07  2.03929925e-01  2.67136629e-07 -7.85284056e-07 
 2.68318706e-07  2.04133985e-01  2.68318706e-07 -7.93234659e-07 
 2.69582455e-07  2.04287942e-01  2.69582455e-07 -8.01827769e-07 
 2.70982069e-07  2.04377852e-01  2.70982069e-07 -8.12096514e-07 
 2.72903323e-07  2.04358383e-01  2.72903323e-07 -8.25688392e-07 
 2.74357916e-07  2.04231073e-01  2.74357916e-07 -8.35759990e-07 
 2.75838900e-07  2.03998877e-01  2.75838900e-07 -8.44667453e-07 
 2.77442508e-07  2.03626113e-01  2.77442508e-07 -8.53383798e-07 
 2.79066498e-07  2.03111766e-01  2.79066498e-07 -8.60280769e-07 
 2.80883402e-07  2.02355422e-01  2.80883402e-07 -8.66822821e-07 
 2.82903746e-07  2.01254153e-01  2.82903746e-07 -8.72017017e-07 
 2.85316437e-07  1.99495015e-01  2.85316437e-07 -8.77407845e-07 
 2.87982483e-07  1.96817642e-01  2.87982483e-07 -8.82445917e-07 
 2.90435561e-07  1.93445398e-01  2.90435561e-07 -8.88250453e-07 
 2.92633509e-07  1.89431992e-01  2.92633509e-07 -8.94322558e-07 
 2.94638988e-07  1.84698888e-01  2.94638988e-07 -9.01767560e-07 
 2.96495821e-07  1.79153125e-01  2.96495821e-07 -9.09741587e-07 
 2.98229592e-07  1.72711866e-01  2.98229592e-07 -9.19139094e-07 
 2.99858012e-07  1.65296741e-01  2.99858012e-07 -9.29030634e-07 
 3.01395660e-07  1.56825639e-01  3.01395660e-07 -9.40299305e-07 
 3.03100585e-07  1.45412213e-01  3.03100585e-07 -9.54198268e-07 
 3.04759963e-07  1.31865073e-01  3.04759963e-07 -9.70270521e-07 
 3.06553731e-07  1.13967061e-01  3.06553731e-07 -9.89715796e-07 
 3.08316821e-07  9.25293452e-02  3.08316821e-07 -1.01179087e-06 
 3.10155371e-07  6.59723727e-02  3.10155371e-07 -1.03443276e-06 
 3.10826487e-07  5.54364577e-02  3.10826487e-07 -1.04063569e-06 
 3.11296727e-07  4.80433307e-02  3.11296727e-07 -1.04194739e-06 
 3.11715467e-07  4.16313286e-02  3.11715467e-07 -1.04184626e-06 
 3.12169255e-07  3.50506195e-02  3.12169255e-07 -1.03855764e-06 
 3.12661522e-07  2.85402481e-02  3.12661522e-07 -1.03354286e-06 
 3.13188543e-07  2.24662241e-02  3.13188543e-07 -1.02538714e-06 
 3.13736613e-07  1.72204359e-02  3.13736613e-07 -1.01681500e-06 
 3.14454817e-07  1.19395622e-02  3.14454817e-07 -1.00494555e-06 
 3.14811624e-07  9.92604560e-03  3.14811624e-07 -1.00016369e-06 
 3.15137662e-07  8.38792563e-03  3.15137662e-07 -9.95924272e-07 
 3.15524168e-07  6.88861996e-03  3.15524168e-07 -9.92203773e-07 
 3.15955258e-07  5.56731385e-03  3.15955258e-07 -9.88532374e-07 
 3.16374601e-07  4.57442640e-03  3.16374601e-07 -9.86446881e-07 
 3.16823351e-07  3.76549749e-03  3.16823351e-07 -9.84681721e-07 
 3.17276768e-07  3.15622990e-03  3.17276768e-07 -9.84291336e-07 
 3.17772551e-07  2.67021034e-03  3.17772551e-07 -9.84199506e-07 
 3.18291166e-07  2.30960331e-03  3.18291166e-07 -9.85368885e-07 
 3.18868396e-07  2.03217737e-03  3.18868396e-07 -9.86841296e-07 
 3.19492301e-07  1.83043837e-03  3.19492301e-07 -9.89538502e-07 
 3.20205661e-07  1.67733282e-03  3.20205661e-07 -9.92604557e-07 
 3.21011209e-07  1.56198798e-03  3.21011209e-07 -9.97007107e-07 
 3.21976327e-07  1.46554196e-03  3.21976327e-07 -1.00207965e-06 
 3.23145274e-07  1.37759285e-03  3.23145274e-07 -1.00904270e-06 
 3.24677250e-07  1.28372961e-03  3.24677250e-07 -1.01785427e-06 
 3.26795548e-07  1.17459927e-03  3.26795548e-07 -1.03094542e-06 
 3.30099908e-07  1.03546217e-03  3.30099908e-07 -1.05138362e-06 
 3.35294556e-07  8.68640471e-04  3.35294556e-07 -1.08611393e-06 
 3.41914401e-07  7.11552038e-04  3.41914401e-07 -1.13945793e-06 
 3.46727098e-07  6.18369622e-04  3.46727098e-07 -1.20624392e-06 
 3.49514710e-07  5.70779159e-04  3.49514710e-07 -1.27622545e-06 
 3.51475266e-07  5.38863622e-04  3.51475266e-07 -1.35226513e-06 
 3.53318505e-07  5.10821915e-04  3.53318505e-07 -1.45242288e-06 
 3.55214879e-07  4.83398197e-04  3.55214879e-07 -1.59379664e-06 
 3.57143094e-07  4.57423877e-04  3.57143094e-07 -1.78517793e-06 
 3.59085482e-07  4.32998554e-04  3.59085482e-07 -2.03456075e-06 
 3.61165463e-07  4.08880105e-04  3.61165463e-07 -2.36967635e-06 
 3.63137455e-07  3.87749531e-04  3.63137455e-07 -2.75561534e-06 
 3.65222096e-07  3.67110392e-04  3.65222096e-07 -3.23436439e-06 
 3.67036343e-07  3.50409149e-04  3.67036343e-07 -3.70692381e-06 
 3.68556922e-07  3.37208665e-04  3.68556922e-07 -4.13851024e-06 
 3.70301467e-07  3.22862083e-04  3.70301467e-07 -4.66748327e-06 
 3.71915096e-07  3.10288728e-04  3.71915096e-07 -5.17859151e-06 
 3.73243890e-07  3.00370709e-04  3.73243890e-07 -5.60444838e-06 
 3.74011709e-07  2.94799532e-04  3.74011709e-07 -5.84164736e-06 
 3.74610090e-07  2.90525101e-04  3.74610090e-07 -6.02018528e-06 
 3.75137469e-07  2.86799895e-04  3.75137469e-07 -6.16267667e-06 
 3.75630602e-07  2.83346864e-04  3.75630602e-07 -6.28527754e-06 
 3.76101998e-07  2.80070108e-04  3.76101998e-07 -6.38319711e-06 
 3.76562810e-07  2.76891645e-04  3.76562810e-07 -6.46703092e-06 
 3.77063066e-07  2.73479634e-04  3.77063066e-07 -6.54121446e-06 
 3.77532061e-07  2.70336831e-04  3.77532061e-07 -6.60889472e-06 
 3.78052735e-07  2.66945436e-04  3.78052735e-07 -6.69147575e-06 
 3.78710683e-07  2.62871045e-04  3.78710683e-07 -6.83621772e-06 
 3.79066877e-07  2.60796222e-04  3.79066877e-07 -6.94469556e-06 
 3.79378481e-07  2.59062144e-04  3.79378481e-07 -7.05291860e-06 
 3.79687184e-07  2.57427537e-04  3.79687184e-07 -7.18366685e-06 
 3.80007785e-07  2.55822471e-04  3.80007785e-07 -7.33405632e-06 
 3.80451038e-07  2.53765907e-04  3.80451038e-07 -7.58208945e-06 
 3.80887542e-07  2.51930333e-04  3.80887542e-07 -7.86109924e-06 
 3.81282352e-07  2.50432163e-04  3.81282352e-07 -8.14946715e-06 
 3.81760715e-07  2.48821033e-04  3.81760715e-07 -8.53276249e-06 
 3.82408026e-07  2.46990678e-04  3.82408026e-07 -9.11809202e-06 
 3.83166442e-07  2.45350956e-04  3.83166442e-07 -9.86999023e-06 
 3.83880945e-07  2.44318713e-04  3.83880945e-07 -1.06106663e-05 
 3.84634192e-07  2.43800348e-04  3.84634192e-07 -1.13446534e-05 
 3.85375400e-07  2.43825783e-04  3.85375400e-07 -1.19696841e-05 
 3.86208444e-07  2.44283782e-04  3.86208444e-07 -1.25244651e-05 
 3.87065606e-07  2.44914258e-04  3.87065606e-07 -1.29574218e-05 
 3.87990357e-07  2.45416061e-04  3.87990357e-07 -1.32968430e-05 
 3.88954456e-07  2.45461721e-04  3.88954456e-07 -1.35640503e-05 
 3.89975164e-07  2.44837881e-04  3.89975164e-07 -1.37829482e-05 
 3.90595971e-07  2.44144806e-04  3.90595971e-07 -1.39029658e-05 
 3.91082548e-07  2.43456743e-04  3.91082548e-07 -1.39883331e-05 
 3.91585126e-07  2.42668944e-04  3.91585126e-07 -1.40777767e-05 
 3.92064526e-07  2.41897766e-04  3.92064526e-07 -1.41570789e-05 
 3.92496289e-07  2.41250357e-04  3.92496289e-07 -1.42313591e-05 
 3.92881461e-07  2.40776658e-04  3.92881461e-07 -1.42927592e-05 
 3.93271151e-07  2.40474732e-04  3.93271151e-07 -1.43582723e-05 
 3.93680762e-07  2.40476704e-04  3.93680762e-07 -1.44215388e-05 
 3.94070191e-07  2.40953994e-04  3.94070191e-07 -1.44843661e-05 
 3.94455553e-07  2.42043929e-04  3.94455553e-07 -1.45410083e-05 
 3.94811144e-07  2.43764072e-04  3.94811144e-07 -1.45963006e-05 
 3.95154649e-07  2.46117462e-04  3.95154649e-07 -1.46457524e-05 
 3.95491138e-07  2.49026523e-04  3.95491138e-07 -1.46995491e-05 
 3.95832785e-07  2.52303895e-04  3.95832785e-07 -1.47533478e-05 
 3.96191995e-07  2.55486694e-04  3.96191995e-07 -1.48199404e-05 
 3.96589017e-07  2.57512542e-04  3.96589017e-07 -1.48988839e-05 
 3.96981212e-07  2.56438012e-04  3.96981212e-07 -1.49921969e-05 
 3.97326094e-07  2.51688603e-04  3.97326094e-07 -1.50784024e-05 
 3.97644494e-07  2.43453202e-04  3.97644494e-07 -1.51642526e-05 
 3.97951485e-07  2.31674711e-04  3.97951485e-07 -1.52382426e-05 
 3.98249471e-07  2.16549001e-04  3.98249471e-07 -1.53000439e-05 
 3.98528194e-07  1.99192845e-04  3.98528194e-07 -1.53285144e-05 
 3.98788579e-07  1.80357136e-04  3.98788579e-07 -1.53171150e-05 
 3.99036603e-07  1.60534006e-04  3.99036603e-07 -1.52333135e-05 
 3.99273847e-07  1.40918865e-04  3.99273847e-07 -1.50556283e-05 
 3.99528557e-07  1.21184854e-04  3.99528557e-07 -1.47004269e-05 
 3.99635634e-07  1.14117937e-04  3.99635634e-07 -1.44881718e-05 
 3.99725182e-07  1.08885557e-04  3.99725182e-07 -1.42885863e-05 
 3.99813583e-07  1.04446659e-04  3.99813583e-07 -1.40655883e-05 
 3.99907147e-07  1.00609223e-04  3.99907147e-07 -1.38319822e-05 
 4.00006398e-07  9.74919212e-05  4.00006398e-07 -1.36061151e-05 
 4.00102445e-07  9.52939346e-05  4.00102445e-07 -1.34664616e-05 
 4.00192640e-07  9.38801251e-05  4.00192640e-07 -1.34061109e-05 
 4.00273636e-07  9.31954680e-05  4.00273636e-07 -1.34069001e-05 
 4.00329971e-07  9.30959232e-05  4.00329971e-07 -1.34174252e-05 
 4.00391270e-07  9.33551725e-05  4.00391270e-07 -1.34434959e-05 
 4.00459741e-07  9.40830374e-05  4.00459741e-07 -1.34703086e-05 
 4.00529450e-07  9.52466518e-05  4.00529450e-07 -1.35059235e-05 
 4.00610003e-07  9.70222109e-05  4.00610003e-07 -1.35394932e-05 
 4.00704334e-07  9.95358504e-05  4.00704334e-07 -1.35830744e-05 
 4.00823309e-07  1.03149510e-04  4.00823309e-07 -1.36219331e-05 
 4.00986642e-07  1.08701366e-04  4.00986642e-07 -1.36420013e-05 
 4.01041329e-07  1.10665373e-04  4.01041329e-07 -1.36019351e-05 
 4.01080368e-07  1.12213711e-04  4.01080368e-07 -1.35418580e-05 
 4.01112527e-07  1.13765286e-04  4.01112527e-07 -1.34326907e-05 
 4.01144580e-07  1.15722911e-04  4.01144580e-07 -1.32759416e-05 
 4.01177635e-07  1.18304416e-04  4.01177635e-07 -1.30414988e-05 
 4.01217063e-07  1.22223340e-04  4.01217063e-07 -1.27211404e-05 
 4.01253817e-07  1.26719302e-04  4.01253817e-07 -1.24001263e-05 
 4.01308687e-07  1.34741878e-04  4.01308687e-07 -1.19721255e-05 
 4.01337891e-07  1.39551121e-04  4.01337891e-07 -1.17725627e-05 
 4.01363987e-07  1.43949512e-04  4.01363987e-07 -1.16192503e-05 
 4.01391933e-07  1.48615074e-04  4.01391933e-07 -1.14705954e-05 
 4.01422340e-07  1.53486640e-04  4.01422340e-07 -1.13361473e-05 
 4.01450779e-07  1.57737928e-04  4.01450779e-07 -1.12251770e-05 
 4.01479368e-07  1.61632362e-04  4.01479368e-07 -1.11343947e-05 
 4.01507005e-07  1.64993311e-04  4.01507005e-07 -1.10557239e-05 
 4.01537697e-07  1.68240639e-04  4.01537697e-07 -1.09861451e-05 
 4.01569071e-07  1.71038613e-04  4.01569071e-07 -1.09224872e-05 
 4.01603776e-07  1.73553074e-04  4.01603776e-07 -1.08681649e-05 
 4.01639862e-07  1.75579365e-04  4.01639862e-07 -1.08173946e-05 
 4.01679955e-07  1.77218922e-04  4.01679955e-07 -1.07751407e-05 
 4.01722611e-07  1.78371877e-04  4.01722611e-07 -1.07339886e-05 
 4.01770578e-07  1.79090569e-04  4.01770578e-07 -1.06999744e-05 
 4.01822955e-07  1.79349081e-04  4.01822955e-07 -1.06647766e-05 
 4.01883032e-07  1.79174658e-04  4.01883032e-07 -1.06349525e-05 
 4.01950867e-07  1.78594903e-04  4.01950867e-07 -1.06015688e-05 
 4.02031280e-07  1.77628496e-04  4.02031280e-07 -1.05712485e-05 
 4.02126647e-07  1.76339074e-04  4.02126647e-07 -1.05344532e-05 
 4.02246382e-07  1.74748454e-04  4.02246382e-07 -1.04972237e-05 
 4.02400625e-07  1.72952074e-04  4.02400625e-07 -1.04487734e-05 
 4.02616553e-07  1.71022632e-04  4.02616553e-07 -1.03927836e-05 
 4.02940311e-07  1.69237121e-04  4.02940311e-07 -1.03147337e-05 
 4.03342969e-07  1.68315455e-04  4.03342969e-07 -1.02381105e-05 
 4.03763650e-07  1.68261799e-04  4.03763650e-07 -1.01684055e-05 
 4.04253818e-07  1.68739286e-04  4.04253818e-07 -1.01076204e-05 
 4.04864926e-07  1.69484933e-04  4.04864926e-07 -1.00466356e-05 
 4.05517820e-07  1.69992581e-04  4.05517820e-07 -1.00061157e-05 
 4.06124501e-07  1.70054580e-04  4.06124501e-07 -9.97982529e-06 
 4.06794672e-07  1.69709431e-04  4.06794672e-07 -9.96997654e-06 
 4.07534218e-07  1.68927302e-04  4.07534218e-07 -9.96905641e-06 
 4.08306600e-07  1.67813359e-04  4.08306600e-07 -9.98586046e-06 
 4.09171354e-07  1.66359256e-04  4.09171354e-07 -1.00127676e-05 
 4.10133243e-07  1.64618484e-04  4.10133243e-07 -1.00597804e-05 
 4.11253221e-07  1.62540932e-04  4.11253221e-07 -1.01223197e-05 
 4.12530624e-07  1.60188344e-04  4.12530624e-07 -1.02106680e-05 
 4.14027955e-07  1.57511430e-04  4.14027955e-07 -1.03213708e-05 
 4.15748573e-07  1.54573554e-04  4.15748573e-07 -1.04642938e-05 
 4.17768636e-07  1.51321841e-04  4.17768636e-07 -1.06370276e-05 
 4.20112557e-07  1.47805325e-04  4.20112557e-07 -1.08502473e-05 
 4.22904496e-07  1.43946676e-04  4.22904496e-07 -1.11054848e-05 
 4.26240602e-07  1.39757096e-04  4.26240602e-07 -1.14191987e-05 
 4.30384133e-07  1.35111840e-04  4.30384133e-07 -1.18052595e-05 
 4.35667742e-07  1.29953572e-04  4.35667742e-07 -1.23009279e-05 
 4.42871891e-07  1.24044633e-04  4.42871891e-07 -1.29653237e-05 
 4.50259020e-07  1.19052113e-04  4.50259020e-07 -1.36419676e-05 
 4.57832260e-07  1.14788489e-04  4.57832260e-07 -1.43212076e-05 
 4.65405500e-07  1.11178588e-04  4.65405500e-07 -1.49939727e-05 
 4.72978740e-07  1.08065129e-04  4.72978740e-07 -1.56504164e-05 
 4.80551980e-07  1.05329079e-04  4.80551980e-07 -1.62974481e-05 
 4.88125220e-07  1.02885436e-04  4.88125220e-07 -1.69239156e-05 
 4.95698460e-07  1.00669496e-04  4.95698460e-07 -1.75354161e-05 
 5.03271700e-07  9.86343482e-05  5.03271700e-07 -1.81190596e-05 
 5.10844940e-07  9.67439054e-05  5.10844940e-07 -1.86789015e-05 
 5.18418180e-07  9.49711367e-05  5.18418180e-07 -1.92006575e-05 
 5.25991420e-07  9.32949865e-05  5.25991420e-07 -1.96879453e-05 
 5.33564660e-07  9.17000123e-05  5.33564660e-07 -2.01281956e-05 
 5.41137900e-07  9.01757281e-05  5.41137900e-07 -2.05289938e-05 
 5.48711140e-07  8.87155538e-05  5.48711140e-07 -2.08829486e-05 
 5.56284380e-07  8.73159930e-05  5.56284380e-07 -2.12021001e-05 
 5.63857620e-07  8.59744688e-05  5.63857620e-07 -2.14816947e-05 
 5.71430860e-07  8.46890100e-05  5.71430860e-07 -2.17348545e-05 
 5.79004100e-07  8.34573017e-05  5.79004100e-07 -2.19569009e-05 
 5.86577340e-07  8.22771689e-05  5.86577340e-07 -2.21605123e-05 
 5.94150580e-07  8.11458397e-05  5.94150580e-07 -2.23402970e-05 
 6.01723820e-07  8.00606906e-05  6.01723820e-07 -2.25081410e-05 
 6.09297060e-07  7.90182436e-05  6.09297060e-07 -2.26578585e-05 
 6.16870300e-07  7.80149518e-05  6.16870300e-07 -2.28006114e-05 
 6.24443540e-07  7.70458195e-05  6.24443540e-07 -2.29295837e-05 
 6.32016780e-07  7.61051252e-05  6.32016780e-07 -2.30554396e-05 
 6.39590020e-07  7.51847604e-05  6.39590020e-07 -2.31710232e-05 
 6.47163260e-07  7.42753344e-05  6.47163260e-07 -2.32868733e-05 
 6.54736500e-07  7.33661507e-05  6.54736500e-07 -2.33960081e-05 
 6.62309740e-07  7.24516579e-05  6.62309740e-07 -2.35095883e-05 
 6.69882980e-07  7.15433551e-05  6.69882980e-07 -2.36218421e-05 
 6.77456220e-07  7.06894261e-05  6.77456220e-07 -2.37455036e-05 
 6.85029460e-07  6.99593423e-05  6.85029460e-07 -2.38755402e-05 
 6.92602700e-07  6.93698454e-05  6.92602700e-07 -2.40232135e-05 
 7.00175940e-07  6.88587338e-05  7.00175940e-07 -2.41806455e-05 
 7.07749180e-07  6.83617146e-05  7.07749180e-07 -2.43572664e-05 
 7.15322420e-07  6.78551052e-05  7.15322420e-07 -2.45449997e-05 
 7.22895660e-07  6.73454186e-05  7.22895660e-07 -2.47535405e-05 
 7.30468900e-07  6.68392752e-05  7.30468900e-07 -2.49746513e-05 
 7.38042140e-07  6.63398238e-05  7.38042140e-07 -2.52175228e-05 
 7.45615380e-07  6.58475884e-05  7.45615380e-07 -2.54734708e-05 
 7.53188620e-07  6.53643653e-05  7.53188620e-07 -2.57514085e-05 
 7.60761860e-07  6.48906545e-05  7.60761860e-07 -2.60424801e-05 
 7.68335100e-07  6.44280015e-05  7.68335100e-07 -2.63554904e-05 
 7.75908340e-07  6.39765569e-05  7.75908340e-07 -2.66815173e-05 
 7.83481580e-07  6.35373704e-05  7.83481580e-07 -2.70293266e-05 
 7.91054820e-07  6.31101641e-05  7.91054820e-07 -2.73899753e-05 
 7.98628060e-07  6.26955525e-05  7.98628060e-07 -2.77722196e-05 
 8.06201300e-07  6.22929582e-05  8.06201300e-07 -2.81671134e-05 
 8.13774540e-07  6.19027166e-05  8.13774540e-07 -2.85834139e-05 
 8.21347780e-07  6.15240966e-05  8.21347780e-07 -2.90121777e-05 
 8.28921020e-07  6.11572831e-05  8.28921020e-07 -2.94621641e-05 
 8.36494260e-07  6.08014908e-05  8.36494260e-07 -2.99244310e-05 
 8.44067500e-07  6.04568330e-05  8.44067500e-07 -3.04077374e-05 
 8.51640740e-07  6.01225254e-05  8.51640740e-07 -3.09031390e-05 
 8.59213980e-07  5.97986519e-05  8.59213980e-07 -3.14193912e-05 
 8.66787220e-07  5.94844554e-05  8.66787220e-07 -3.19475449e-05 
 8.74360460e-07  5.91800111e-05  8.74360460e-07 -3.24963497e-05 
 8.81933700e-07  5.88846007e-05  8.81933700e-07 -3.30568505e-05 
 8.89506940e-07  5.85983000e-05  8.89506940e-07 -3.36377906e-05 
 8.97080180e-07  5.83204326e-05  8.97080180e-07 -3.42302085e-05 
 9.04653420e-07  5.80510787e-05  9.04653420e-07 -3.48428412e-05 
 9.12226660e-07  5.77896038e-05  9.12226660e-07 -3.54667212e-05 
 9.19799900e-07  5.75360934e-05  9.19799900e-07 -3.61105798e-05 
 9.27373140e-07  5.72899525e-05  9.27373140e-07 -3.67654442e-05 
 9.34946380e-07  5.70512721e-05  9.34946380e-07 -3.74400406e-05 
 9.42519620e-07  5.68194940e-05  9.42519620e-07 -3.81253914e-05 
 9.50092860e-07  5.65947139e-05  9.50092860e-07 -3.88302187e-05 
 9.57666100e-07  5.63764077e-05  9.57666100e-07 -3.95455410e-05 
 9.65239340e-07  5.61646747e-05  9.65239340e-07 -4.02800767e-05 
 9.72812580e-07  5.59590231e-05  9.72812580e-07 -4.10248414e-05 
 9.80385820e-07  5.57595566e-05  9.80385820e-07 -4.17885508e-05 
 9.87959060e-07  5.55658077e-05  9.87959060e-07 -4.25622182e-05 
 9.95532300e-07  5.53778844e-05  9.95532300e-07 -4.33545576e-05 
 1.00000000e-06  5.52695322e-05  1.00000000e-06 -4.38250922e-05 
 1.00001505e-06  4.53481236e-05  1.00001505e-06 -4.31388096e-05 
 1.00004515e-06  3.12057325e-05  1.00004515e-06 -4.31366994e-05 
 1.00010534e-06  2.18707269e-05  1.00010534e-06 -4.31364565e-05 
 1.00019371e-06  2.06985888e-05  1.00019371e-06 -4.31390986e-05 
 1.00029160e-06  2.08591748e-05  1.00029160e-06 -4.31427710e-05 
 1.00047747e-06  2.09074175e-05  1.00047747e-06 -4.31505917e-05 
 1.00084921e-06  2.09262862e-05  1.00084921e-06 -4.31688868e-05 
 1.00148211e-06  2.06583870e-05  1.00148211e-06 -4.32050676e-05 
 1.00216681e-06  2.01094240e-05  1.00216681e-06 -4.32482231e-05 
 1.00300879e-06  1.92684866e-05  1.00300879e-06 -4.33040149e-05 
 1.00397598e-06  1.82597929e-05  1.00397598e-06 -4.33702278e-05 
 1.00534212e-06  1.69037904e-05  1.00534212e-06 -4.34661714e-05 
 1.00712856e-06  1.53392886e-05  1.00712856e-06 -4.35949635e-05 
 1.00976904e-06  1.34305597e-05  1.00976904e-06 -4.37910079e-05 
 1.01219378e-06  1.20846690e-05  1.01219378e-06 -4.39773305e-05 
 1.01494080e-06  1.08324172e-05  1.01494080e-06 -4.41907553e-05 
 1.01772001e-06  9.82766890e-06  1.01772001e-06 -4.44148838e-05 
 1.02112162e-06  8.88772928e-06  1.02112162e-06 -4.46916172e-05 
 1.02438046e-06  8.22288850e-06  1.02438046e-06 -4.49652109e-05 
 1.02824203e-06  7.64547368e-06  1.02824203e-06 -4.52920728e-05 
 1.03218666e-06  7.23743586e-06  1.03218666e-06 -4.56352077e-05 
 1.03688428e-06  6.90354931e-06  1.03688428e-06 -4.60475526e-05 
 1.04188952e-06  6.64669770e-06  1.04188952e-06 -4.64975849e-05 
 1.04834445e-06  6.46580311e-06  1.04834445e-06 -4.70854802e-05 
 1.05482024e-06  6.34657132e-06  1.05482024e-06 -4.76892070e-05 
 1.06239348e-06  6.28623633e-06  1.06239348e-06 -4.84052949e-05 
 1.06996672e-06  6.24121839e-06  1.06996672e-06 -4.91373290e-05 
 1.07753996e-06  6.23220630e-06  1.07753996e-06 -4.98790078e-05 
 1.08511320e-06  6.21539994e-06  1.08511320e-06 -5.06352611e-05 
 1.09268644e-06  6.22117819e-06  1.09268644e-06 -5.14000401e-05 
 1.10025968e-06  6.21361894e-06  1.10025968e-06 -5.21784466e-05 
 1.10783292e-06  6.22452453e-06  1.10783292e-06 -5.29645576e-05 
 1.11540616e-06  6.22104798e-06  1.11540616e-06 -5.37635687e-05 
