 2.28602697e-07  1.54587536e-01  2.28602697e-07 -5.51608638e-07 
 2.35139327e-07  1.58532226e-01  2.35139327e-07 -5.52876142e-07 
 2.41675957e-07  1.62350501e-01  2.41675957e-07 -5.54699384e-07 
 2.48212587e-07  1.66008710e-01  2.48212587e-07 -5.56780366e-07 
 2.54749217e-07  1.69464171e-01  2.54749217e-07 -5.59536636e-07 
 2.61285847e-07  1.72662754e-01  2.61285847e-07 -5.62689792e-07 
 2.67822477e-07  1.75535797e-01  2.67822477e-07 -5.66681434e-07 
 2.74359107e-07  1.77996115e-01  2.74359107e-07 -5.71262520e-07 
 2.80483269e-07  1.79829974e-01  2.80483269e-07 -5.76532920e-07 
 2.86257444e-07  1.81036902e-01  2.86257444e-07 -5.82159419e-07 
 2.92112531e-07  1.81616781e-01  2.92112531e-07 -5.88994568e-07 
 2.96504985e-07  1.81539912e-01  2.96504985e-07 -5.94737843e-07 
 3.00012672e-07  1.81105616e-01  3.00012672e-07 -6.00048514e-07 
 3.03010913e-07  1.80434753e-01  3.03010913e-07 -6.04898646e-07 
 3.05677209e-07  1.79579375e-01  3.05677209e-07 -6.09805768e-07 
 3.08081299e-07  1.78578734e-01  3.08081299e-07 -6.14467962e-07 
 3.10313283e-07  1.77438242e-01  3.10313283e-07 -6.19352786e-07 
 3.12478542e-07  1.76122258e-01  3.12478542e-07 -6.24320288e-07 
 3.14828457e-07  1.74443346e-01  3.14828457e-07 -6.30371738e-07 
 3.16946994e-07  1.72691646e-01  3.16946994e-07 -6.36148019e-07 
 3.19118766e-07  1.70646859e-01  3.19118766e-07 -6.42653640e-07 
 3.21300303e-07  1.68325123e-01  3.21300303e-07 -6.49474433e-07 
 3.23689752e-07  1.65457779e-01  3.23689752e-07 -6.57447977e-07 
 3.26657458e-07  1.61397655e-01  3.26657458e-07 -6.67459491e-07 
 3.29191636e-07  1.57469533e-01  3.29191636e-07 -6.76035091e-07 
 3.31727722e-07  1.53084989e-01  3.31727722e-07 -6.83991593e-07 
 3.34733445e-07  1.47252216e-01  3.34733445e-07 -6.92744827e-07 
 3.37487184e-07  1.41243084e-01  3.37487184e-07 -6.99647157e-07 
 3.40697939e-07  1.33317766e-01  3.40697939e-07 -7.07097154e-07 
 3.44182482e-07  1.23406489e-01  3.44182482e-07 -7.14296334e-07 
 3.48085445e-07  1.10339355e-01  3.48085445e-07 -7.22704052e-07 
 3.52212248e-07  9.37555053e-02  3.52212248e-07 -7.32165252e-07 
 3.56263101e-07  7.42969168e-02  3.56263101e-07 -7.42777966e-07 
 3.59467119e-07  5.69746727e-02  3.59467119e-07 -7.50177787e-07 
 3.60725086e-07  4.99471139e-02  3.60725086e-07 -7.52465616e-07 
 3.61959378e-07  4.31754823e-02  3.61959378e-07 -7.53587325e-07 
 3.63258018e-07  3.63809636e-02  3.63258018e-07 -7.54340893e-07 
 3.64619280e-07  2.98298777e-02  3.64619280e-07 -7.53902760e-07 
 3.66094952e-07  2.35829211e-02  3.66094952e-07 -7.53120946e-07 
 3.67564536e-07  1.83545127e-02  3.67564536e-07 -7.51549434e-07 
 3.69378618e-07  1.32740173e-02  3.69378618e-07 -7.50099174e-07 
 3.70320427e-07  1.11973415e-02  3.70320427e-07 -7.49193883e-07 
 3.71282952e-07  9.42280140e-03  3.71282952e-07 -7.49038773e-07 
 3.72324376e-07  7.85265647e-03  3.72324376e-07 -7.48667595e-07 
 3.73433616e-07  6.52257803e-03  3.73433616e-07 -7.49207951e-07 
 3.74614598e-07  5.42753831e-03  3.74614598e-07 -7.49726022e-07 
 3.75783289e-07  4.60568405e-03  3.75783289e-07 -7.51198982e-07 
 3.77016005e-07  3.95687772e-03  3.77016005e-07 -7.52670133e-07 
 3.78284681e-07  3.46492392e-03  3.78284681e-07 -7.55107343e-07 
 3.79662872e-07  3.07565615e-03  3.79662872e-07 -7.57611973e-07 
 3.81134402e-07  2.77502607e-03  3.81134402e-07 -7.61166058e-07 
 3.82782347e-07  2.52958243e-03  3.82782347e-07 -7.64940399e-07 
 3.84621941e-07  2.32518120e-03  3.84621941e-07 -7.70000077e-07 
 3.86787218e-07  2.13833307e-03  3.86787218e-07 -7.75709792e-07 
 3.89383087e-07  1.95720863e-03  3.89383087e-07 -7.83445882e-07 
 3.92727672e-07  1.76445092e-03  3.92727672e-07 -7.93273690e-07 
 3.97244234e-07  1.55291715e-03  3.97244234e-07 -8.07878681e-07 
 4.03682324e-07  1.32104544e-03  4.03682324e-07 -8.29652663e-07 
 4.10218954e-07  1.14431981e-03  4.10218954e-07 -8.54764721e-07 
 4.16755584e-07  1.00584920e-03  4.16755584e-07 -8.83737075e-07 
 4.23292214e-07  8.92371101e-04  4.23292214e-07 -9.22485787e-07 
 4.29828844e-07  7.93367555e-04  4.29828844e-07 -9.82376805e-07 
 4.34339442e-07  7.29779581e-04  4.34339442e-07 -1.05065606e-06 
 4.37720012e-07  6.85201997e-04  4.37720012e-07 -1.12610025e-06 
 4.40765468e-07  6.47096080e-04  4.40765468e-07 -1.22045150e-06 
 4.43768920e-07  6.11939370e-04  4.43768920e-07 -1.34396808e-06 
 4.46784249e-07  5.78941629e-04  4.46784249e-07 -1.50562605e-06 
 4.50115642e-07  5.45312495e-04  4.50115642e-07 -1.73284524e-06 
 4.53160486e-07  5.16951445e-04  4.53160486e-07 -1.98935055e-06 
 4.56412898e-07  4.88940481e-04  4.56412898e-07 -2.31473392e-06 
 4.59575024e-07  4.63717261e-04  4.59575024e-07 -2.68050800e-06 
 4.62175036e-07  4.44279249e-04  4.62175036e-07 -3.01291168e-06 
 4.64551428e-07  4.27410556e-04  4.64551428e-07 -3.33731476e-06 
 4.66322865e-07  4.15342746e-04  4.66322865e-07 -3.58508479e-06 
 4.67631164e-07  4.06674721e-04  4.67631164e-07 -3.76918159e-06 
 4.68735807e-07  3.99506685e-04  4.68735807e-07 -3.92076412e-06 
 4.69729775e-07  3.93163970e-04  4.69729775e-07 -4.05355918e-06 
 4.70657064e-07  3.87335596e-04  4.70657064e-07 -4.17094831e-06 
 4.71539759e-07  3.81866518e-04  4.71539759e-07 -4.27771227e-06 
 4.72396211e-07  3.76640145e-04  4.72396211e-07 -4.37527564e-06 
 4.73312618e-07  3.71151890e-04  4.73312618e-07 -4.47774523e-06 
 4.74166291e-07  3.66161948e-04  4.74166291e-07 -4.57340444e-06 
 4.75064312e-07  3.61081305e-04  4.75064312e-07 -4.68486896e-06 
 4.76042496e-07  3.55802945e-04  4.76042496e-07 -4.82536345e-06 
 4.77073134e-07  3.50607409e-04  4.77073134e-07 -5.01183692e-06 
 4.77851658e-07  3.46976792e-04  4.77851658e-07 -5.18387240e-06 
 4.78669881e-07  3.43464266e-04  4.78669881e-07 -5.39971245e-06 
 4.79391744e-07  3.40643708e-04  4.79391744e-07 -5.62157308e-06 
 4.80141584e-07  3.37997590e-04  4.80141584e-07 -5.88430260e-06 
 4.80853984e-07  3.35756281e-04  4.80853984e-07 -6.16432728e-06 
 4.81791455e-07  3.33210999e-04  4.81791455e-07 -6.57443392e-06 
 4.82897227e-07  3.30805164e-04  4.82897227e-07 -7.10897446e-06 
 4.84037858e-07  3.29028034e-04  4.84037858e-07 -7.68443673e-06 
 4.85187147e-07  3.27995812e-04  4.85187147e-07 -8.23912121e-06 
 4.86372635e-07  3.27648397e-04  4.86372635e-07 -8.74449311e-06 
 4.87673504e-07  3.27817801e-04  4.87673504e-07 -9.20740731e-06 
 4.89133545e-07  3.28252353e-04  4.89133545e-07 -9.62021812e-06 
 4.90544873e-07  3.28568822e-04  4.90544873e-07 -9.93478084e-06 
 4.92120038e-07  3.28575200e-04  4.92120038e-07 -1.02144547e-05 
 4.93057592e-07  3.28577254e-04  4.93057592e-07 -1.03561456e-05 
 4.93718305e-07  3.28582835e-04  4.93718305e-07 -1.04473333e-05 
 4.94262142e-07  3.28697466e-04  4.94262142e-07 -1.05185378e-05 
 4.94753233e-07  3.28923554e-04  4.94753233e-07 -1.05796024e-05 
 4.95246583e-07  3.29324246e-04  4.95246583e-07 -1.06389793e-05 
 4.95725115e-07  3.29940411e-04  4.95725115e-07 -1.06941173e-05 
 4.96188156e-07  3.30802749e-04  4.96188156e-07 -1.07461930e-05 
 4.96676409e-07  3.32042299e-04  4.96676409e-07 -1.07991095e-05 
 4.97218133e-07  3.33867562e-04  4.97218133e-07 -1.08566809e-05 
 4.97801749e-07  3.36393619e-04  4.97801749e-07 -1.09168979e-05 
 4.98434545e-07  3.39679850e-04  4.98434545e-07 -1.09818882e-05 
 4.99084648e-07  3.43310822e-04  4.99084648e-07 -1.10486665e-05 
 4.99771923e-07  3.46555601e-04  4.99771923e-07 -1.11220376e-05 
 5.00521475e-07  3.47716069e-04  5.00521475e-07 -1.12064361e-05 
 5.01170432e-07  3.44839814e-04  5.01170432e-07 -1.12854407e-05 
 5.01724420e-07  3.37994847e-04  5.01724420e-07 -1.13559770e-05 
 5.02231441e-07  3.27259662e-04  5.02231441e-07 -1.14208044e-05 
 5.02712767e-07  3.12514048e-04  5.02712767e-07 -1.14764858e-05 
 5.03163964e-07  2.94347448e-04  5.03163964e-07 -1.15158726e-05 
 5.03589193e-07  2.73317211e-04  5.03589193e-07 -1.15284645e-05 
 5.04002117e-07  2.49538551e-04  5.04002117e-07 -1.14998454e-05 
 5.04390663e-07  2.25005938e-04  5.04390663e-07 -1.14108288e-05 
 5.04814223e-07  1.98107268e-04  5.04814223e-07 -1.12109468e-05 
 5.05083850e-07  1.82643750e-04  5.05083850e-07 -1.10103002e-05 
 5.05258386e-07  1.73878050e-04  5.05258386e-07 -1.08459992e-05 
 5.05418611e-07  1.66920580e-04  5.05418611e-07 -1.06708149e-05 
 5.05587522e-07  1.60862924e-04  5.05587522e-07 -1.04726770e-05 
 5.05770264e-07  1.55820497e-04  5.05770264e-07 -1.02639226e-05 
 5.05961537e-07  1.52003827e-04  5.05961537e-07 -1.01052383e-05 
 5.06125296e-07  1.49661970e-04  5.06125296e-07 -1.00399739e-05 
 5.06297823e-07  1.48010299e-04  5.06297823e-07 -1.00283149e-05 
 5.06399732e-07  1.47486231e-04  5.06399732e-07 -1.00348245e-05 
 5.06502895e-07  1.47330356e-04  5.06502895e-07 -1.00486848e-05 
 5.06618240e-07  1.47606090e-04  5.06618240e-07 -1.00655739e-05 
 5.06746761e-07  1.48436196e-04  5.06746761e-07 -1.00871865e-05 
 5.06875717e-07  1.49752562e-04  5.06875717e-07 -1.01056698e-05 
 5.07023407e-07  1.51766059e-04  5.07023407e-07 -1.01229509e-05 
 5.07198632e-07  1.54875063e-04  5.07198632e-07 -1.01169981e-05 
 5.07277370e-07  1.56608513e-04  5.07277370e-07 -1.00840520e-05 
 5.07331385e-07  1.58114700e-04  5.07331385e-07 -1.00321008e-05 
 5.07381938e-07  1.59945980e-04  5.07381938e-07 -9.94978872e-06 
 5.07436324e-07  1.62552233e-04  5.07436324e-07 -9.82008662e-06 
 5.07497443e-07  1.66387929e-04  5.07497443e-07 -9.63285866e-06 
 5.07561876e-07  1.71464851e-04  5.07561876e-07 -9.41078673e-06 
 5.07632806e-07  1.78211978e-04  5.07632806e-07 -9.17066247e-06 
 5.07689115e-07  1.84353250e-04  5.07689115e-07 -8.99739093e-06 
 5.07736816e-07  1.89937636e-04  5.07736816e-07 -8.86522095e-06 
 5.07785943e-07  1.95851580e-04  5.07785943e-07 -8.74466691e-06 
 5.07836354e-07  2.01884289e-04  5.07836354e-07 -8.63579139e-06 
 5.07890636e-07  2.08123905e-04  5.07890636e-07 -8.53580974e-06 
 5.07940100e-07  2.13427102e-04  5.07940100e-07 -8.45724172e-06 
 5.07991081e-07  2.18396811e-04  5.07991081e-07 -8.38872873e-06 
 5.08039547e-07  2.22597486e-04  5.08039547e-07 -8.33238777e-06 
 5.08089692e-07  2.26381523e-04  5.08089692e-07 -8.28323173e-06 
 5.08141334e-07  2.29685788e-04  5.08141334e-07 -8.23935644e-06 
 5.08197433e-07  2.32626646e-04  5.08197433e-07 -8.19967790e-06 
 5.08256419e-07  2.35050223e-04  5.08256419e-07 -8.16378685e-06 
 5.08320697e-07  2.37002190e-04  5.08320697e-07 -8.13163994e-06 
 5.08389320e-07  2.38411106e-04  5.08389320e-07 -8.10210524e-06 
 5.08465014e-07  2.39307307e-04  5.08465014e-07 -8.07542724e-06 
 5.08547530e-07  2.39673957e-04  5.08547530e-07 -8.05010398e-06 
 5.08640240e-07  2.39530549e-04  5.08640240e-07 -8.02657298e-06 
 5.08744052e-07  2.38884978e-04  5.08744052e-07 -8.00308022e-06 
 5.08864008e-07  2.37789708e-04  5.08864008e-07 -7.98006560e-06 
 5.09003642e-07  2.36297641e-04  5.09003642e-07 -7.95552810e-06 
 5.09172529e-07  2.34442073e-04  5.09172529e-07 -7.92969114e-06 
 5.09381809e-07  2.32305771e-04  5.09381809e-07 -7.90007829e-06 
 5.09656214e-07  2.29961361e-04  5.09656214e-07 -7.86618783e-06 
 5.10036051e-07  2.27599983e-04  5.10036051e-07 -7.82442130e-06 
 5.10607616e-07  2.25614303e-04  5.10607616e-07 -7.77320144e-06 
 5.11298584e-07  2.24906662e-04  5.11298584e-07 -7.72444396e-06 
 5.12043672e-07  2.25323899e-04  5.12043672e-07 -7.68667264e-06 
 5.12904472e-07  2.26430913e-04  5.12904472e-07 -7.65726936e-06 
 5.14027592e-07  2.27888900e-04  5.14027592e-07 -7.64003522e-06 
 5.14860876e-07  2.28546345e-04  5.14860876e-07 -7.63893377e-06 
 5.15755669e-07  2.28831734e-04  5.15755669e-07 -7.64850857e-06 
 5.16806130e-07  2.28601623e-04  5.16806130e-07 -7.66988018e-06 
 5.17923448e-07  2.27806633e-04  5.17923448e-07 -7.70412197e-06 
 5.19090349e-07  2.26565045e-04  5.19090349e-07 -7.74869047e-06 
 5.20373226e-07  2.24885817e-04  5.20373226e-07 -7.80746214e-06 
 5.21795941e-07  2.22819447e-04  5.21795941e-07 -7.88056855e-06 
 5.23428226e-07  2.20321291e-04  5.23428226e-07 -7.97374503e-06 
 5.25275169e-07  2.17459192e-04  5.25275169e-07 -8.08656868e-06 
 5.27422122e-07  2.14179100e-04  5.27422122e-07 -8.22628749e-06 
 5.29908013e-07  2.10496763e-04  5.29908013e-07 -8.39421884e-06 
 5.32787309e-07  2.06425601e-04  5.32787309e-07 -8.59522375e-06 
 5.36140077e-07  2.01954529e-04  5.36140077e-07 -8.83241240e-06 
 5.40093955e-07  1.97046161e-04  5.40093955e-07 -9.11469170e-06 
 5.44832042e-07  1.91646694e-04  5.44832042e-07 -9.45111952e-06 
 5.50702663e-07  1.85613064e-04  5.50702663e-07 -9.86419044e-06 
 5.57239293e-07  1.79646119e-04  5.57239293e-07 -1.03157047e-05 
 5.63775923e-07  1.74361732e-04  5.63775923e-07 -1.07597421e-05 
 5.70312553e-07  1.69658847e-04  5.70312553e-07 -1.11955584e-05 
 5.76849183e-07  1.65451906e-04  5.76849183e-07 -1.16257132e-05 
 5.83385813e-07  1.61666063e-04  5.83385813e-07 -1.20498158e-05 
 5.89922443e-07  1.58239737e-04  5.89922443e-07 -1.24704022e-05 
 5.96459073e-07  1.55119038e-04  5.96459073e-07 -1.28869095e-05 
 6.02995703e-07  1.52260491e-04  6.02995703e-07 -1.33016430e-05 
 6.09532333e-07  1.49625899e-04  6.09532333e-07 -1.37137895e-05 
 6.16068963e-07  1.47184956e-04  6.16068963e-07 -1.41254060e-05 
 6.22605593e-07  1.44910819e-04  6.22605593e-07 -1.45354439e-05 
 6.29142223e-07  1.42782513e-04  6.29142223e-07 -1.49457445e-05 
 6.35678853e-07  1.40781209e-04  6.35678853e-07 -1.53550652e-05 
 6.42215483e-07  1.38892408e-04  6.42215483e-07 -1.57650759e-05 
 6.48752113e-07  1.37102837e-04  6.48752113e-07 -1.61743843e-05 
 6.55288743e-07  1.35402413e-04  6.55288743e-07 -1.65845301e-05 
 6.61825373e-07  1.33781663e-04  6.61825373e-07 -1.69940082e-05 
 6.68362003e-07  1.32233474e-04  6.68362003e-07 -1.74042604e-05 
 6.74898633e-07  1.30750943e-04  6.74898633e-07 -1.78136961e-05 
 6.81435263e-07  1.29328934e-04  6.81435263e-07 -1.82236820e-05 
 6.87971893e-07  1.27962271e-04  6.87971893e-07 -1.86325607e-05 
 6.94508523e-07  1.26647118e-04  6.94508523e-07 -1.90416378e-05 
 7.01045153e-07  1.25379447e-04  7.01045153e-07 -1.94491994e-05 
 7.07581783e-07  1.24156258e-04  7.07581783e-07 -1.98564978e-05 
 7.14118413e-07  1.22974269e-04  7.14118413e-07 -2.02617672e-05 
 7.20655043e-07  1.21830981e-04  7.20655043e-07 -2.06662083e-05 
 7.27191673e-07  1.20723542e-04  7.27191673e-07 -2.10680029e-05 
 7.33728303e-07  1.19649674e-04  7.33728303e-07 -2.14682979e-05 
 7.40264933e-07  1.18606662e-04  7.40264933e-07 -2.18652186e-05 
 7.46801563e-07  1.17592139e-04  7.46801563e-07 -2.22598524e-05 
 7.53338193e-07  1.16603153e-04  7.53338193e-07 -2.26502574e-05 
 7.59874823e-07  1.15636814e-04  7.59874823e-07 -2.30374579e-05 
 7.66411453e-07  1.14689343e-04  7.66411453e-07 -2.34194470e-05 
 7.72948083e-07  1.13756570e-04  7.72948083e-07 -2.37971722e-05 
 7.79484713e-07  1.12832947e-04  7.79484713e-07 -2.41685543e-05 
 7.86021343e-07  1.11911868e-04  7.86021343e-07 -2.45344756e-05 
 7.92557973e-07  1.10984902e-04  7.92557973e-07 -2.48928063e-05 
 7.99094603e-07  1.10042531e-04  7.99094603e-07 -2.52444095e-05 
 8.05631233e-07  1.09074948e-04  8.05631233e-07 -2.55871958e-05 
 8.12167863e-07  1.08076098e-04  8.12167863e-07 -2.59221733e-05 
 8.18704493e-07  1.07050943e-04  8.18704493e-07 -2.62475609e-05 
 8.25241123e-07  1.06027832e-04  8.25241123e-07 -2.65648737e-05 
 8.31777753e-07  1.05066089e-04  8.31777753e-07 -2.68729424e-05 
 8.38314383e-07  1.04238910e-04  8.38314383e-07 -2.71736661e-05 
 8.44851013e-07  1.03582029e-04  8.44851013e-07 -2.74656402e-05 
 8.51387643e-07  1.03056814e-04  8.51387643e-07 -2.77500190e-05 
 8.57924273e-07  1.02578804e-04  8.57924273e-07 -2.80249218e-05 
 8.64460903e-07  1.02079719e-04  8.64460903e-07 -2.82919435e-05 
 8.70997533e-07  1.01536556e-04  8.70997533e-07 -2.85503519e-05 
 8.77534163e-07  1.00958388e-04  8.77534163e-07 -2.88028706e-05 
 8.84070793e-07  1.00361517e-04  8.84070793e-07 -2.90493936e-05 
 8.90607423e-07  9.97574795e-05  8.90607423e-07 -2.92927830e-05 
 8.97144053e-07  9.91522161e-05  8.97144053e-07 -2.95328224e-05 
 9.03680683e-07  9.85488097e-05  9.03680683e-07 -2.97721898e-05 
 9.10217313e-07  9.79489507e-05  9.10217313e-07 -3.00104734e-05 
 9.16753943e-07  9.73538524e-05  9.16753943e-07 -3.02501564e-05 
 9.23290573e-07  9.67643456e-05  9.23290573e-07 -3.04906353e-05 
 9.29827203e-07  9.61811825e-05  9.29827203e-07 -3.07342089e-05 
 9.36363833e-07  9.56049151e-05  9.36363833e-07 -3.09800997e-05 
 9.42900463e-07  9.50360817e-05  9.42900463e-07 -3.12304438e-05 
 9.49437093e-07  9.44750582e-05  9.49437093e-07 -3.14843134e-05 
 9.55973723e-07  9.39222142e-05  9.55973723e-07 -3.17437074e-05 
 9.62510353e-07  9.33777747e-05  9.62510353e-07 -3.20075734e-05 
 9.69046983e-07  9.28419630e-05  9.69046983e-07 -3.22777971e-05 
 9.75583613e-07  9.23148776e-05  9.75583613e-07 -3.25532246e-05 
 9.82120243e-07  9.17966238e-05  9.82120243e-07 -3.28356507e-05 
 9.88656873e-07  9.12872023e-05  9.88656873e-07 -3.31238399e-05 
 9.95193503e-07  9.07866305e-05  9.95193503e-07 -3.34195147e-05 
 1.00000000e-06  9.04241991e-05  1.00000000e-06 -3.36406897e-05 
 1.00002623e-06  7.56454815e-05  1.00002623e-06 -3.30689106e-05 
 1.00007868e-06  5.41572138e-05  1.00007868e-06 -3.30669523e-05 
 1.00018360e-06  3.88556367e-05  1.00018360e-06 -3.30661518e-05 
 1.00031284e-06  3.64869685e-05  1.00031284e-06 -3.30673624e-05 
 1.00046619e-06  3.64708389e-05  1.00046619e-06 -3.30693409e-05 
 1.00071750e-06  3.65689488e-05  1.00071750e-06 -3.30728984e-05 
 1.00122012e-06  3.66025227e-05  1.00122012e-06 -3.30810358e-05 
 1.00222535e-06  3.63079085e-05  1.00222535e-06 -3.31004859e-05 
 1.00327506e-06  3.56849504e-05  1.00327506e-06 -3.31239991e-05 
 1.00458297e-06  3.46941398e-05  1.00458297e-06 -3.31559719e-05 
 1.00596128e-06  3.35420528e-05  1.00596128e-06 -3.31916698e-05 
 1.00785672e-06  3.19560896e-05  1.00785672e-06 -3.32429573e-05 
 1.01010663e-06  3.01859454e-05  1.01010663e-06 -3.33063935e-05 
 1.01336263e-06  2.79506401e-05  1.01336263e-06 -3.34027253e-05 
 1.01686695e-06  2.59700883e-05  1.01686695e-06 -3.35110949e-05 
 1.02104825e-06  2.39250004e-05  1.02104825e-06 -3.36451486e-05 
 1.02537126e-06  2.22042945e-05  1.02537126e-06 -3.37924296e-05 
 1.02995549e-06  2.07317172e-05  1.02995549e-06 -3.39528382e-05 
 1.03484099e-06  1.94951067e-05  1.03484099e-06 -3.41330939e-05 
 1.04007462e-06  1.84624528e-05  1.04007462e-06 -3.43312564e-05 
 1.04572207e-06  1.76113833e-05  1.04572207e-06 -3.45554888e-05 
 1.05190814e-06  1.69117982e-05  1.05190814e-06 -3.48077072e-05 
 1.05844477e-06  1.63824081e-05  1.05844477e-06 -3.50862307e-05 
 1.06498140e-06  1.60056335e-05  1.06498140e-06 -3.53718719e-05 
 1.07151803e-06  1.56953054e-05  1.07151803e-06 -3.56685521e-05 
 1.07805466e-06  1.55047054e-05  1.07805466e-06 -3.59718364e-05 
 1.08459129e-06  1.53443165e-05  1.08459129e-06 -3.62854894e-05 
 1.09112792e-06  1.52607451e-05  1.09112792e-06 -3.66052137e-05 
 1.09766455e-06  1.51839387e-05  1.09766455e-06 -3.69348487e-05 
 1.10420118e-06  1.51619686e-05  1.10420118e-06 -3.72701590e-05 
 1.11073781e-06  1.51351601e-05  1.11073781e-06 -3.76150326e-05 
 1.11727444e-06  1.51507387e-05  1.11727444e-06 -3.79652696e-05 
 1.12381107e-06  1.51562258e-05  1.12381107e-06 -3.83247865e-05 
 1.13034770e-06  1.51966377e-05  1.13034770e-06 -3.86894029e-05 
 1.13688433e-06  1.52249973e-05  1.13688433e-06 -3.90630490e-05 
 1.14342096e-06  1.52835351e-05  1.14342096e-06 -3.94415506e-05 
 1.14995759e-06  1.53297606e-05  1.14995759e-06 -3.98288382e-05 
 1.15649422e-06  1.54029445e-05  1.15649422e-06 -4.02207288e-05 
 1.16303085e-06  1.54644131e-05  1.16303085e-06 -4.06211347e-05 
 1.16956748e-06  1.55504740e-05  1.16956748e-06 -4.10258398e-05 
 1.17610411e-06  1.56256786e-05  1.17610411e-06 -4.14387033e-05 
 1.18264074e-06  1.57230686e-05  1.18264074e-06 -4.18554232e-05 
 1.18917737e-06  1.58192917e-05  1.18917737e-06 -4.22797693e-05 
 1.19571400e-06  1.59348829e-05  1.19571400e-06 -4.27071716e-05 
 1.20225063e-06  1.60055685e-05  1.20225063e-06 -4.31409235e-05 
 1.20878726e-06  1.60749501e-05  1.20878726e-06 -4.35761585e-05 
 1.21532389e-06  1.60336437e-05  1.21532389e-06 -4.40151907e-05 
 1.22186052e-06  1.58455594e-05  1.22186052e-06 -4.44518852e-05 
 1.22839715e-06  1.52833955e-05  1.22839715e-06 -4.48868881e-05 
 1.23493378e-06  1.41186405e-05  1.23493378e-06 -4.53122681e-05 
 1.24009933e-06  1.24640558e-05  1.24009933e-06 -4.56416722e-05 
 1.24434665e-06  1.04443850e-05  1.24434665e-06 -4.59032394e-05 
 1.24818540e-06  7.91625571e-06  1.24818540e-06 -4.61342394e-05 
 1.25175422e-06  4.84191571e-06  1.25175422e-06 -4.63397662e-05 
 1.25503373e-06  1.21750033e-06  1.25503373e-06 -4.65230561e-05 
