 1.00012288e-06  3.49298715e-05  1.00012288e-06 -6.38095339e-05 
 1.00022213e-06  3.19671966e-05  1.00022213e-06 -6.38180662e-05 
 1.00033427e-06  3.19608837e-05  1.00033427e-06 -6.38286024e-05 
 1.00052507e-06  3.20113629e-05  1.00052507e-06 -6.38470203e-05 
 1.00090667e-06  3.21050243e-05  1.00090667e-06 -6.38852207e-05 
 1.00166985e-06  3.21707139e-05  1.00166985e-06 -6.39649298e-05 
 1.00270709e-06  3.19365676e-05  1.00270709e-06 -6.40772222e-05 
 1.00377015e-06  3.14070174e-05  1.00377015e-06 -6.41949696e-05 
 1.00502492e-06  3.05958961e-05  1.00502492e-06 -6.43361158e-05 
 1.00645996e-06  2.95813167e-05  1.00645996e-06 -6.44994885e-05 
 1.00832502e-06  2.82645416e-05  1.00832502e-06 -6.47139663e-05 
 1.01060923e-06  2.67524981e-05  1.01060923e-06 -6.49790587e-05 
 1.01317126e-06  2.52852321e-05  1.01317126e-06 -6.52810974e-05 
 1.01578115e-06  2.39654200e-05  1.01578115e-06 -6.55849543e-05 
 1.01877924e-06  2.24869249e-05  1.01877924e-06 -6.59423469e-05 
 1.02290577e-06  2.07865108e-05  1.02290577e-06 -6.64283118e-05 
 1.02765777e-06  1.88855285e-05  1.02765777e-06 -6.69926448e-05 
 1.03314914e-06  1.66425477e-05  1.03314914e-06 -6.76302322e-05 
 1.03864051e-06  1.38284724e-05  1.03864051e-06 -6.82587009e-05 
 1.04210843e-06  1.15856890e-05  1.04210843e-06 -6.86395682e-05 
 1.04490383e-06  9.34726254e-06  1.04490383e-06 -6.89443038e-05 
 1.04762730e-06  6.79868642e-06  1.04762730e-06 -6.92272613e-05 
 1.05030622e-06  3.77513469e-06  1.05030622e-06 -6.95029397e-05 
 1.05287658e-06  3.81733856e-07  1.05287658e-06 -6.97519973e-05 
 1.05533380e-06 -3.47495576e-06  1.05533380e-06 -6.99861422e-05 
 1.05774244e-06 -7.77446224e-06  1.05774244e-06 -7.01991436e-05 
 1.05987428e-06 -1.23876305e-05  1.05987428e-06 -7.03823564e-05 
 1.06193476e-06 -1.73572951e-05  1.06193476e-06 -7.05433131e-05 
 1.06418921e-06 -2.38581723e-05  1.06418921e-06 -7.07111189e-05 
 1.06622917e-06 -3.06163722e-05  1.06622917e-06 -7.08430327e-05 
 1.06856610e-06 -3.99394725e-05  1.06856610e-06 -7.09795557e-05 
 1.07078757e-06 -5.05671421e-05  1.07078757e-06 -7.10826409e-05 
 1.07317662e-06 -6.46863900e-05  1.07317662e-06 -7.11629162e-05 
 1.07545703e-06 -8.18033928e-05  1.07545703e-06 -7.11959034e-05 
 1.07741582e-06 -1.00757949e-04  1.07741582e-06 -7.11900205e-05 
 1.07923304e-06 -1.23317796e-04  1.07923304e-06 -7.11387230e-05 
 1.08090104e-06 -1.50477836e-04  1.08090104e-06 -7.10514681e-05 
 1.08210571e-06 -1.75513992e-04  1.08210571e-06 -7.09504709e-05 
 1.08302666e-06 -1.98432914e-04  1.08302666e-06 -7.08537945e-05 
 1.08381356e-06 -2.21168780e-04  1.08381356e-06 -7.07472558e-05 
 1.08464259e-06 -2.48499621e-04  1.08464259e-06 -7.06173396e-05 
 1.08555397e-06 -2.83115450e-04  1.08555397e-06 -7.04382245e-05 
 1.08655545e-06 -3.27227896e-04  1.08655545e-06 -7.02025528e-05 
 1.08787933e-06 -3.97528927e-04  1.08787933e-06 -6.98019786e-05 
 1.08938177e-06 -5.01336606e-04  1.08938177e-06 -6.92144518e-05 
 1.09082498e-06 -6.39976934e-04  1.09082498e-06 -6.84788006e-05 
 1.09196459e-06 -7.88821642e-04  1.09196459e-06 -6.77654631e-05 
 1.09283462e-06 -9.20407257e-04  1.09283462e-06 -6.71295574e-05 
 1.09358870e-06 -1.02775425e-03  1.09358870e-06 -6.65263282e-05 
 1.09429471e-06 -1.08122799e-03  1.09429471e-06 -6.59297558e-05 
 1.09490217e-06 -1.02783156e-03  1.09490217e-06 -6.54375632e-05 
 1.09537799e-06 -8.57867416e-04  1.09537799e-06 -6.51004558e-05 
 1.09580711e-06 -5.46496346e-04  1.09580711e-06 -6.48789904e-05 
 1.09622573e-06 -3.63127046e-05  1.09622573e-06 -6.47676596e-05 
 1.09669196e-06  8.46485732e-04  1.09669196e-06 -6.48203353e-05 
 1.09712432e-06  2.04592022e-03  1.09712432e-06 -6.50699634e-05 
 1.09753429e-06  3.58075154e-03  1.09753429e-06 -6.55240709e-05 
 1.09793999e-06  5.54409660e-03  1.09793999e-06 -6.62016130e-05 
 1.09837822e-06  8.22903302e-03  1.09837822e-06 -6.72239357e-05 
 1.09881255e-06  1.15500751e-02  1.09881255e-06 -6.85582304e-05 
 1.09924671e-06  1.56286887e-02  1.09924671e-06 -7.02523586e-05 
 1.09968988e-06  2.07089515e-02  1.09968988e-06 -7.23896751e-05 
 1.10012945e-06  2.68342845e-02  1.10012945e-06 -7.49716434e-05 
 1.10055127e-06  3.39361979e-02  1.10055127e-06 -7.79299237e-05 
 1.10097782e-06  4.25986125e-02  1.10097782e-06 -8.14639645e-05 
 1.10143844e-06  5.39991059e-02  1.10143844e-06 -8.59534057e-05 
 1.10188690e-06  6.76053077e-02  1.10188690e-06 -9.10670739e-05 
 1.10234692e-06  8.47445690e-02  1.10234692e-06 -9.71378221e-05 
 1.10280144e-06  1.05613514e-01  1.10280144e-06 -1.04028624e-04 
 1.10325449e-06  1.31357688e-01  1.10325449e-06 -1.11840250e-04 
 1.10368599e-06  1.61826450e-01  1.10368599e-06 -1.20210107e-04 
 1.10409713e-06  1.98057624e-01  1.10409713e-06 -1.29057592e-04 
 1.10447680e-06  2.40042681e-01  1.10447680e-06 -1.37997079e-04 
 1.10478792e-06  2.82917379e-01  1.10478792e-06 -1.45860107e-04 
 1.10504686e-06  3.26771472e-01  1.10504686e-06 -1.52759630e-04 
 1.10521893e-06  3.61477341e-01  1.10521893e-06 -1.57507148e-04 
 1.10535646e-06  3.93494448e-01  1.10535646e-06 -1.61389064e-04 
 1.10549711e-06  4.31384641e-01  1.10549711e-06 -1.65431204e-04 
 1.10564672e-06  4.79388807e-01  1.10564672e-06 -1.69799784e-04 
 1.10579352e-06  5.37541814e-01  1.10579352e-06 -1.74125628e-04 
 1.10588388e-06  5.80915345e-01  1.10588388e-06 -1.76765792e-04 
 1.10593895e-06  6.11117293e-01  1.10593895e-06 -1.78324824e-04 
 1.10598044e-06  6.36161726e-01  1.10598044e-06 -1.79471699e-04 
 1.10601683e-06  6.59992898e-01  1.10601683e-06 -1.80432943e-04 
 1.10605049e-06  6.83773190e-01  1.10605049e-06 -1.81295305e-04 
 1.10608183e-06  7.07579521e-01  1.10608183e-06 -1.82053179e-04 
 1.10611104e-06  7.31341895e-01  1.10611104e-06 -1.82736838e-04 
 1.10613858e-06  7.55230592e-01  1.10613858e-06 -1.83343470e-04 
 1.10616501e-06  7.79596942e-01  1.10616501e-06 -1.83911034e-04 
 1.10619090e-06  8.04884478e-01  1.10619090e-06 -1.84434814e-04 
 1.10621918e-06  8.34185274e-01  1.10621918e-06 -1.84993268e-04 
 1.10624577e-06  8.63397861e-01  1.10624577e-06 -1.85486393e-04 
 1.10627658e-06  8.99338935e-01  1.10627658e-06 -1.86043821e-04 
 1.10630884e-06  9.39461240e-01  1.10630884e-06 -1.86590915e-04 
 1.10634811e-06  9.91875389e-01  1.10634811e-06 -1.87240101e-04 
 1.10639356e-06  1.05756778e+00  1.10639356e-06 -1.87950680e-04 
 1.10645463e-06  1.15454054e+00  1.10645463e-06 -1.88889071e-04 
 1.10653895e-06  1.30491399e+00  1.10653895e-06 -1.90141035e-04 
 1.10661616e-06  1.45939130e+00  1.10661616e-06 -1.91279671e-04 
 1.10667306e-06  1.58357265e+00  1.10667306e-06 -1.92122994e-04 
 1.10673164e-06  1.72086084e+00  1.10673164e-06 -1.93011931e-04 
 1.10677620e-06  1.83198020e+00  1.10677620e-06 -1.93663098e-04 
 1.10682680e-06  1.96500272e+00  1.10682680e-06 -1.94353592e-04 
 1.10687661e-06  2.10170775e+00  1.10687661e-06 -1.94841775e-04 
 1.10692339e-06  2.23409990e+00  1.10692339e-06 -1.95050733e-04 
 1.10696743e-06  2.36152761e+00  1.10696743e-06 -1.94798900e-04 
 1.10701076e-06  2.48782882e+00  1.10701076e-06 -1.93525093e-04 
 1.10703492e-06  2.55744320e+00  1.10703492e-06 -1.91776039e-04 
 1.10705357e-06  2.60988724e+00  1.10705357e-06 -1.89900147e-04 
 1.10707121e-06  2.65787879e+00  1.10707121e-06 -1.87516556e-04 
 1.10708786e-06  2.70123881e+00  1.10708786e-06 -1.85010270e-04 
 1.10710763e-06  2.74991407e+00  1.10710763e-06 -1.81628303e-04 
 1.10712714e-06  2.79471428e+00  1.10712714e-06 -1.78283832e-04 
 1.10715551e-06  2.85406663e+00  1.10715551e-06 -1.73338283e-04 
 1.10719227e-06  2.92141475e+00  1.10719227e-06 -1.67452738e-04 
 1.10723609e-06  2.98930763e+00  1.10723609e-06 -1.60978050e-04 
 1.10727593e-06  3.04106464e+00  1.10727593e-06 -1.55847006e-04 
 1.10732212e-06  3.09118510e+00  1.10732212e-06 -1.50354372e-04 
 1.10737091e-06  3.13463287e+00  1.10737091e-06 -1.45447263e-04 
 1.10742615e-06  3.17447858e+00  1.10742615e-06 -1.40473692e-04 
 1.10748421e-06  3.20810287e+00  1.10748421e-06 -1.36169972e-04 
 1.10754632e-06  3.23710324e+00  1.10754632e-06 -1.32042953e-04 
 1.10761065e-06  3.26160966e+00  1.10761065e-06 -1.28504573e-04 
 1.10768068e-06  3.28377235e+00  1.10768068e-06 -1.24925304e-04 
 1.10775616e-06  3.30400511e+00  1.10775616e-06 -1.21633502e-04 
 1.10784087e-06  3.32365845e+00  1.10784087e-06 -1.18057816e-04 
 1.10793557e-06  3.34306299e+00  1.10793557e-06 -1.14506407e-04 
 1.10804553e-06  3.36329628e+00  1.10804553e-06 -1.10402353e-04 
 1.10817398e-06  3.38473372e+00  1.10817398e-06 -1.06003125e-04 
 1.10832990e-06  3.40836944e+00  1.10832990e-06 -1.00678138e-04 
 1.10852104e-06  3.43443539e+00  1.10852104e-06 -9.46461918e-05 
 1.10875990e-06  3.46312144e+00  1.10875990e-06 -8.73755720e-05 
 1.10904539e-06  3.49237808e+00  1.10904539e-06 -7.96377134e-05 
 1.10935627e-06  3.51870981e+00  1.10935627e-06 -7.20218968e-05 
 1.10965901e-06  3.53947614e+00  1.10965901e-06 -6.58163338e-05 
 1.10994416e-06  3.55516801e+00  1.10994416e-06 -6.07235757e-05 
 1.11021260e-06  3.56689817e+00  1.11021260e-06 -5.69146040e-05 
 1.11046957e-06  3.57565544e+00  1.11046957e-06 -5.38017303e-05 
 1.11072134e-06  3.58214578e+00  1.11072134e-06 -5.15707546e-05 
 1.11098059e-06  3.58695087e+00  1.11098059e-06 -4.96872005e-05 
 1.11122596e-06  3.59004266e+00  1.11122596e-06 -4.85554396e-05 
 1.11146137e-06  3.59198966e+00  1.11146137e-06 -4.76240775e-05 
 1.11168411e-06  3.59318464e+00  1.11168411e-06 -4.71297155e-05 
 1.11191111e-06  3.59398719e+00  1.11191111e-06 -4.65749373e-05 
 1.11215119e-06  3.59456350e+00  1.11215119e-06 -4.62618285e-05 
 1.11242731e-06  3.59503617e+00  1.11242731e-06 -4.57663741e-05 
 1.11275395e-06  3.59546021e+00  1.11275395e-06 -4.54238186e-05 
 1.11316998e-06  3.59589823e+00  1.11316998e-06 -4.48195834e-05 
 1.11360387e-06  3.59629041e+00  1.11360387e-06 -4.44082889e-05 
 1.11402706e-06  3.59663356e+00  1.11402706e-06 -4.38545705e-05 
 1.11447006e-06  3.59695952e+00  1.11447006e-06 -4.34897470e-05 
 1.11493873e-06  3.59727226e+00  1.11493873e-06 -4.29479382e-05 
 1.11545339e-06  3.59758159e+00  1.11545339e-06 -4.25810521e-05 
 1.11601372e-06  3.59788162e+00  1.11601372e-06 -4.20346004e-05 
 1.11663724e-06  3.59817509e+00  1.11663724e-06 -4.16695479e-05 
 1.11732734e-06  3.59845577e+00  1.11732734e-06 -4.11322865e-05 
 1.11808060e-06  3.59871591e+00  1.11808060e-06 -4.08006236e-05 
 1.11879172e-06  3.59892308e+00  1.11879172e-06 -4.03663043e-05 
 1.11951557e-06  3.59910125e+00  1.11951557e-06 -4.01568960e-05 
 1.12024038e-06  3.59925123e+00  1.12024038e-06 -3.98090744e-05 
 1.12099631e-06  3.59938204e+00  1.12099631e-06 -3.96726108e-05 
 1.12170775e-06  3.59948480e+00  1.12170775e-06 -3.94005468e-05 
 1.12242097e-06  3.59957116e+00  1.12242097e-06 -3.93372595e-05 
 1.12310086e-06  3.59964027e+00  1.12310086e-06 -3.91215138e-05 
 1.12378030e-06  3.59969843e+00  1.12378030e-06 -3.91061518e-05 
 1.12443297e-06  3.59974554e+00  1.12443297e-06 -3.89283111e-05 
 1.12507986e-06  3.59978504e+00  1.12507986e-06 -3.89455992e-05 
 1.12570230e-06  3.59981725e+00  1.12570230e-06 -3.87941912e-05 
 1.12631404e-06  3.59984416e+00  1.12631404e-06 -3.88341106e-05 
 1.12690178e-06  3.59986621e+00  1.12690178e-06 -3.87012319e-05 
 1.12747395e-06  3.59988458e+00  1.12747395e-06 -3.87569553e-05 
 1.12809518e-06  3.59990155e+00  1.12809518e-06 -3.86335080e-05 
 1.12873334e-06  3.59991622e+00  1.12873334e-06 -3.86962349e-05 
 1.12942172e-06  3.59992937e+00  1.12942172e-06 -3.85802054e-05 
 1.13013236e-06  3.59994039e+00  1.13013236e-06 -3.86502545e-05 
 1.13088807e-06  3.59994990e+00  1.13088807e-06 -3.85416188e-05 
 1.13169446e-06  3.59995806e+00  1.13169446e-06 -3.86180131e-05 
 1.13257544e-06  3.59996496e+00  1.13257544e-06 -3.85156434e-05 
 1.13349855e-06  3.59997032e+00  1.13349855e-06 -3.85988757e-05 
 1.13448787e-06  3.59997449e+00  1.13448787e-06 -3.85035628e-05 
 1.13556182e-06  3.59997755e+00  1.13556182e-06 -3.85936049e-05 
 1.13673725e-06  3.59997965e+00  1.13673725e-06 -3.85052903e-05 
 1.13803726e-06  3.59998087e+00  1.13803726e-06 -3.86027817e-05 
 1.13949101e-06  3.59998133e+00  1.13949101e-06 -3.85226621e-05 
 1.14114887e-06  3.59998113e+00  1.14114887e-06 -3.86296170e-05 
 1.14308587e-06  3.59998037e+00  1.14308587e-06 -3.85611688e-05 
 1.14544852e-06  3.59997919e+00  1.14544852e-06 -3.86839219e-05 
 1.14864862e-06  3.59997757e+00  1.14864862e-06 -3.86420818e-05 
 1.15161319e-06  3.59997634e+00  1.15161319e-06 -3.87836601e-05 
 1.15497546e-06  3.59997528e+00  1.15497546e-06 -3.87553044e-05 
 1.15815140e-06  3.59997456e+00  1.15815140e-06 -3.89100463e-05 
 1.16143510e-06  3.59997398e+00  1.16143510e-06 -3.88896318e-05 
 1.16578412e-06  3.59997334e+00  1.16578412e-06 -3.90809114e-05 
 1.17116753e-06  3.59997243e+00  1.17116753e-06 -3.91247823e-05 
 1.17665890e-06  3.59997103e+00  1.17665890e-06 -3.93649776e-05 
 1.18215027e-06  3.59996868e+00  1.18215027e-06 -3.94347610e-05 
 1.18764164e-06  3.59996498e+00  1.18764164e-06 -3.96975540e-05 
 1.19313301e-06  3.59995975e+00  1.19313301e-06 -3.97891277e-05 
 1.19862438e-06  3.59995311e+00  1.19862438e-06 -4.00727556e-05 
 1.20411575e-06  3.59994517e+00  1.20411575e-06 -4.01841985e-05 
 1.20960712e-06  3.59993622e+00  1.20960712e-06 -4.04867690e-05 
 1.21509849e-06  3.59992690e+00  1.21509849e-06 -4.06160973e-05 
 1.22058986e-06  3.59991802e+00  1.22058986e-06 -4.09353438e-05 
 1.22608123e-06  3.59991019e+00  1.22608123e-06 -4.10802385e-05 
 1.23157260e-06  3.59990362e+00  1.23157260e-06 -4.14142807e-05 
 1.23706397e-06  3.59989823e+00  1.23706397e-06 -4.15735580e-05 
 1.24255534e-06  3.59989386e+00  1.24255534e-06 -4.19217772e-05 
 1.24804671e-06  3.59989032e+00  1.24804671e-06 -4.20951090e-05 
 1.25353808e-06  3.59988743e+00  1.25353808e-06 -4.24572798e-05 
 1.25902945e-06  3.59988506e+00  1.25902945e-06 -4.26444556e-05 
 1.26452082e-06  3.59988310e+00  1.26452082e-06 -4.30203534e-05 
 1.27001219e-06  3.59988147e+00  1.27001219e-06 -4.32211302e-05 
 1.27550356e-06  3.59988011e+00  1.27550356e-06 -4.36104970e-05 
 1.28099493e-06  3.59987896e+00  1.28099493e-06 -4.38246065e-05 
 1.28648630e-06  3.59987797e+00  1.28648630e-06 -4.42271675e-05 
 1.29197767e-06  3.59987713e+00  1.29197767e-06 -4.44543314e-05 
 1.29746904e-06  3.59987640e+00  1.29746904e-06 -4.48698066e-05 
 1.30296041e-06  3.59987577e+00  1.30296041e-06 -4.51097444e-05 
 1.30845178e-06  3.59987522e+00  1.30845178e-06 -4.55378535e-05 
 1.31394315e-06  3.59987474e+00  1.31394315e-06 -4.57902848e-05 
 1.31943452e-06  3.59987432e+00  1.31943452e-06 -4.62307464e-05 
 1.32492589e-06  3.59987394e+00  1.32492589e-06 -4.64953870e-05 
 1.33041726e-06  3.59987361e+00  1.33041726e-06 -4.69479116e-05 
 1.33590863e-06  3.59987332e+00  1.33590863e-06 -4.72244637e-05 
 1.34140000e-06  3.59987306e+00  1.34140000e-06 -4.76887407e-05 
 1.34689137e-06  3.59987282e+00  1.34689137e-06 -4.79768751e-05 
 1.35238274e-06  3.59987261e+00  1.35238274e-06 -4.84525491e-05 
 1.35787411e-06  3.59987242e+00  1.35787411e-06 -4.87518736e-05 
 1.36336548e-06  3.59987225e+00  1.36336548e-06 -4.92385003e-05 
 1.36885685e-06  3.59987209e+00  1.36885685e-06 -4.95484952e-05 
 1.37434822e-06  3.59987193e+00  1.37434822e-06 -5.00454450e-05 
 1.37983959e-06  3.59987176e+00  1.37983959e-06 -5.03653199e-05 
 1.38533096e-06  3.59987156e+00  1.38533096e-06 -5.08715669e-05 
 1.39082233e-06  3.59987130e+00  1.39082233e-06 -5.11999241e-05 
 1.39631370e-06  3.59987094e+00  1.39631370e-06 -5.17135366e-05 
 1.40180507e-06  3.59987042e+00  1.40180507e-06 -5.20477971e-05 
 1.40729644e-06  3.59986973e+00  1.40729644e-06 -5.25651862e-05 
 1.41278781e-06  3.59986898e+00  1.41278781e-06 -5.29003442e-05 
 1.41827918e-06  3.59986854e+00  1.41827918e-06 -5.34149478e-05 
 1.42270413e-06  3.59986884e+00  1.42270413e-06 -5.36620951e-05 
 1.42568155e-06  3.59986968e+00  1.42568155e-06 -5.39780291e-05 
 1.42838728e-06  3.59987091e+00  1.42838728e-06 -5.40895781e-05 
 1.43111225e-06  3.59987280e+00  1.43111225e-06 -5.43819539e-05 
 1.43383776e-06  3.59987535e+00  1.43383776e-06 -5.44898860e-05 
 1.43652461e-06  3.59987863e+00  1.43652461e-06 -5.47737294e-05 
 1.43938703e-06  3.59988296e+00  1.43938703e-06 -5.48847012e-05 
 1.44203531e-06  3.59988784e+00  1.44203531e-06 -5.51584982e-05 
 1.44474367e-06  3.59989367e+00  1.44474367e-06 -5.52504760e-05 
 1.44731176e-06  3.59990008e+00  1.44731176e-06 -5.55104210e-05 
 1.44993965e-06  3.59990753e+00  1.44993965e-06 -5.55876764e-05 
 1.45261409e-06  3.59991626e+00  1.45261409e-06 -5.58438893e-05 
 1.45548399e-06  3.59992695e+00  1.45548399e-06 -5.59232690e-05 
 1.45849430e-06  3.59993996e+00  1.45849430e-06 -5.61835170e-05 
 1.46168873e-06  3.59995612e+00  1.46168873e-06 -5.62603592e-05 
 1.46494225e-06  3.59997578e+00  1.46494225e-06 -5.65067282e-05 
 1.46826646e-06  3.60000023e+00  1.46826646e-06 -5.65550840e-05 
 1.47100904e-06  3.60002511e+00  1.47100904e-06 -5.67419913e-05 
 1.47381503e-06  3.60005600e+00  1.47381503e-06 -5.67271187e-05 
 1.47650752e-06  3.60009359e+00  1.47650752e-06 -5.68632230e-05 
 1.47897544e-06  3.60013715e+00  1.47897544e-06 -5.67826864e-05 
 1.48128048e-06  3.60018881e+00  1.48128048e-06 -5.68484251e-05 
 1.48336364e-06  3.60024641e+00  1.48336364e-06 -5.66995577e-05 
 1.48505713e-06  3.60030221e+00  1.48505713e-06 -5.67144675e-05 
 1.48690279e-06  3.60037223e+00  1.48690279e-06 -5.65084844e-05 
 1.48877702e-06  3.60045197e+00  1.48877702e-06 -5.64477947e-05 
 1.49052987e-06  3.60053481e+00  1.49052987e-06 -5.61803271e-05 
 1.49216042e-06  3.60062074e+00  1.49216042e-06 -5.60725491e-05 
 1.49399296e-06  3.60072960e+00  1.49399296e-06 -5.57128168e-05 
 1.49603080e-06  3.60086884e+00  1.49603080e-06 -5.54404576e-05 
 1.49822128e-06  3.60104141e+00  1.49822128e-06 -5.48734572e-05 
 1.49974943e-06  3.60116808e+00  1.49974943e-06 -5.45781739e-05 
 1.50074045e-06  3.60123612e+00  1.50074045e-06 -5.42186072e-05 
 1.50157191e-06  3.60125866e+00  1.50157191e-06 -5.40833571e-05 
 1.50237394e-06  3.60120560e+00  1.50237394e-06 -5.37921693e-05 
 1.50315846e-06  3.60099842e+00  1.50315846e-06 -5.37382305e-05 
 1.50402863e-06  3.60039694e+00  1.50402863e-06 -5.36213112e-05 
 1.50483179e-06  3.59922006e+00  1.50483179e-06 -5.39247407e-05 
 1.50548457e-06  3.59754938e+00  1.50548457e-06 -5.42672983e-05 
 1.50613289e-06  3.59500651e+00  1.50613289e-06 -5.51036341e-05 
 1.50682298e-06  3.59109690e+00  1.50682298e-06 -5.62209001e-05 
 1.50752441e-06  3.58559110e+00  1.50752441e-06 -5.80439394e-05 
 1.50821207e-06  3.57844065e+00  1.50821207e-06 -6.01970596e-05 
 1.50891563e-06  3.56904929e+00  1.50891563e-06 -6.31901367e-05 
 1.50958858e-06  3.55782469e+00  1.50958858e-06 -6.64868108e-05 
 1.51030792e-06  3.54304786e+00  1.51030792e-06 -7.08986839e-05 
 1.51105826e-06  3.52413303e+00  1.51105826e-06 -7.61204407e-05 
 1.51186344e-06  3.49922612e+00  1.51186344e-06 -8.28589434e-05 
 1.51268560e-06  3.46798677e+00  1.51268560e-06 -9.05880658e-05 
 1.51351876e-06  3.42908792e+00  1.51351876e-06 -9.96752338e-05 
 1.51433446e-06  3.38222162e+00  1.51433446e-06 -1.09421819e-04 
 1.51512122e-06  3.32642009e+00  1.51512122e-06 -1.19924618e-04 
 1.51585717e-06  3.26161633e+00  1.51585717e-06 -1.30316276e-04 
 1.51645189e-06  3.19694005e+00  1.51645189e-06 -1.39302225e-04 
 1.51694504e-06  3.13141007e+00  1.51694504e-06 -1.46779624e-04 
 1.51734775e-06  3.06633586e+00  1.51734775e-06 -1.53066391e-04 
 1.51767281e-06  3.00257771e+00  1.51767281e-06 -1.57862734e-04 
 1.51793652e-06  2.93973219e+00  1.51793652e-06 -1.61693649e-04 
 1.51815521e-06  2.87613491e+00  1.51815521e-06 -1.64365729e-04 
 1.51834546e-06  2.80802283e+00  1.51834546e-06 -1.66357393e-04 
 1.51852310e-06  2.72879946e+00  1.51852310e-06 -1.67349458e-04 
 1.51868535e-06  2.63832945e+00  1.51868535e-06 -1.67556750e-04 
 1.51884135e-06  2.53053851e+00  1.51884135e-06 -1.66856284e-04 
 1.51897856e-06  2.41655061e+00  1.51897856e-06 -1.66119787e-04 
 1.51907941e-06  2.32074846e+00  1.51907941e-06 -1.65369644e-04 
 1.51916059e-06  2.23607057e+00  1.51916059e-06 -1.64928246e-04 
 1.51922979e-06  2.15844401e+00  1.51922979e-06 -1.64391504e-04 
 1.51929006e-06  2.08660048e+00  1.51929006e-06 -1.64114212e-04 
 1.51934405e-06  2.01866958e+00  1.51934405e-06 -1.63719993e-04 
 1.51938457e-06  1.96527641e+00  1.51938457e-06 -1.63618277e-04 
 1.51941171e-06  1.92822759e+00  1.51941171e-06 -1.63420717e-04 
 1.51943277e-06  1.89869179e+00  1.51943277e-06 -1.63447895e-04 
 1.51944999e-06  1.87397584e+00  1.51944999e-06 -1.63316811e-04 
 1.51946466e-06  1.85250029e+00  1.51946466e-06 -1.63385013e-04 
 1.51947979e-06  1.82990541e+00  1.51947979e-06 -1.63277788e-04 
 1.51949603e-06  1.80512648e+00  1.51949603e-06 -1.63361280e-04 
 1.51951531e-06  1.77498857e+00  1.51951531e-06 -1.63265083e-04 
 1.51954747e-06  1.72300862e+00  1.51954747e-06 -1.63347984e-04 
 1.51957154e-06  1.68276401e+00  1.51957154e-06 -1.63228729e-04 
 1.51960316e-06  1.62829728e+00  1.51960316e-06 -1.63273146e-04 
 1.51963174e-06  1.57771838e+00  1.51963174e-06 -1.63092966e-04 
 1.51966542e-06  1.51671598e+00  1.51966542e-06 -1.63061076e-04 
 1.51970265e-06  1.44776639e+00  1.51970265e-06 -1.62780181e-04 
 1.51975073e-06  1.35664493e+00  1.51975073e-06 -1.62603488e-04 
 1.51980351e-06  1.25410971e+00  1.51980351e-06 -1.62153024e-04 
 1.51986954e-06  1.12238353e+00  1.51986954e-06 -1.61739226e-04 
 1.51992998e-06  9.98950068e-01  1.51992998e-06 -1.61067109e-04 
 1.51998079e-06  8.94353483e-01  1.51998079e-06 -1.60508932e-04 
 1.52000483e-06  8.45291151e-01  1.52000483e-06 -1.59992656e-04 
 1.52002308e-06  8.08687480e-01  1.52002308e-06 -1.59693815e-04 
 1.52004067e-06  7.74194537e-01  1.52004067e-06 -1.59155162e-04 
 1.52006093e-06  7.35815706e-01  1.52006093e-06 -1.58666680e-04 
 1.52008323e-06  6.95655911e-01  1.52008323e-06 -1.57856662e-04 
 1.52010613e-06  6.57016016e-01  1.52010613e-06 -1.57150605e-04 
 1.52013728e-06  6.09154405e-01  1.52013728e-06 -1.55886077e-04 
 1.52017945e-06  5.53063002e-01  1.52017945e-06 -1.54301789e-04 
 1.52020613e-06  5.22564036e-01  1.52020613e-06 -1.53110420e-04 
 1.52022896e-06  4.99315430e-01  1.52022896e-06 -1.52296184e-04 
 1.52025452e-06  4.76129791e-01  1.52025452e-06 -1.51183390e-04 
