 2.50736877e-07  1.81494387e-01  2.50736877e-07 -7.08132817e-07 
 2.52314934e-07  1.82574039e-01  2.52314934e-07 -7.15270219e-07 
 2.53938720e-07  1.83677048e-01  2.53938720e-07 -7.23249360e-07 
 2.55796584e-07  1.84929070e-01  2.55796584e-07 -7.32485234e-07 
 2.58488905e-07  1.86726700e-01  2.58488905e-07 -7.46012339e-07 
 2.60508914e-07  1.88065834e-01  2.60508914e-07 -7.55281923e-07 
 2.62474478e-07  1.89365714e-01  2.62474478e-07 -7.63403119e-07 
 2.64581841e-07  1.90761375e-01  2.64581841e-07 -7.70594323e-07 
 2.66751126e-07  1.92206007e-01  2.66751126e-07 -7.76656840e-07 
 2.69226350e-07  1.93870726e-01  2.69226350e-07 -7.81944445e-07 
 2.72059407e-07  1.95803341e-01  2.72059407e-07 -7.86751857e-07 
 2.75611172e-07  1.98269237e-01  2.75611172e-07 -7.91810055e-07 
 2.79359350e-07  2.00912471e-01  2.79359350e-07 -7.97401307e-07 
 2.83581729e-07  2.03899019e-01  2.83581729e-07 -8.05096237e-07 
 2.87525040e-07  2.06624472e-01  2.87525040e-07 -8.14138679e-07 
 2.91792520e-07  2.09354002e-01  2.91792520e-07 -8.26136242e-07 
 2.95629117e-07  2.11402719e-01  2.95629117e-07 -8.38861821e-07 
 2.98637921e-07  2.12530070e-01  2.98637921e-07 -8.50238853e-07 
 3.01159960e-07  2.12951852e-01  3.01159960e-07 -8.60785871e-07 
 3.03410874e-07  2.12733512e-01  3.03410874e-07 -8.71163281e-07 
 3.05473267e-07  2.11843054e-01  3.05473267e-07 -8.81585504e-07 
 3.07377505e-07  2.10225638e-01  3.07377505e-07 -8.92218491e-07 
 3.09142424e-07  2.07824812e-01  3.09142424e-07 -9.03086077e-07 
 3.10785380e-07  2.04581041e-01  3.10785380e-07 -9.14333842e-07 
 3.12322419e-07  2.00428930e-01  3.12322419e-07 -9.26001174e-07 
 3.13767542e-07  1.95296958e-01  3.13767542e-07 -9.38239192e-07 
 3.15132627e-07  1.89108302e-01  3.15132627e-07 -9.51080062e-07 
 3.16467432e-07  1.81530315e-01  3.16467432e-07 -9.65099339e-07 
 3.17881772e-07  1.71513186e-01  3.17881772e-07 -9.81716237e-07 
 3.19340122e-07  1.58614005e-01  3.19340122e-07 -1.00108894e-06 
 3.20866792e-07  1.41755420e-01  3.20866792e-07 -1.02404648e-06 
 3.22424898e-07  1.20356264e-01  3.22424898e-07 -1.05055969e-06 
 3.24023228e-07  9.34101032e-02  3.24023228e-07 -1.08021845e-06 
 3.25251910e-07  6.95149317e-02  3.25251910e-07 -1.10028965e-06 
 3.25644186e-07  6.15173007e-02  3.25644186e-07 -1.10409837e-06 
 3.26088716e-07  5.25649552e-02  3.26088716e-07 -1.10473976e-06 
 3.26510808e-07  4.44178065e-02  3.26510808e-07 -1.10243521e-06 
 3.26937020e-07  3.67957828e-02  3.26937020e-07 -1.09633075e-06 
 3.27415446e-07  2.92076477e-02  3.27415446e-07 -1.08709856e-06 
 3.27881610e-07  2.29312203e-02  3.27881610e-07 -1.07567023e-06 
 3.28466320e-07  1.66364873e-02  3.28466320e-07 -1.06141484e-06 
 3.28801686e-07  1.37674304e-02  3.28801686e-07 -1.05296266e-06 
 3.29112746e-07  1.15321817e-02  3.29112746e-07 -1.04675605e-06 
 3.29443729e-07  9.55217455e-03  3.29443729e-07 -1.03996018e-06 
 3.29779778e-07  7.90673262e-03  3.29779778e-07 -1.03503384e-06 
 3.30155775e-07  6.43348662e-03  3.30155775e-07 -1.02968173e-06 
 3.30517806e-07  5.32035618e-03  3.30517806e-07 -1.02663952e-06 
 3.30910559e-07  4.38511423e-03  3.30910559e-07 -1.02349747e-06 
 3.31303073e-07  3.67553909e-03  3.31303073e-07 -1.02238805e-06 
 3.31734515e-07  3.09462483e-03  3.31734515e-07 -1.02118598e-06 
 3.32180141e-07  2.65914040e-03  3.32180141e-07 -1.02184066e-06 
 3.32676212e-07  2.31548240e-03  3.32676212e-07 -1.02239831e-06 
 3.33204842e-07  2.06284497e-03  3.33204842e-07 -1.02471239e-06 
 3.33805788e-07  1.86826870e-03  3.33805788e-07 -1.02694814e-06 
 3.34471599e-07  1.72349087e-03  3.34471599e-07 -1.03095334e-06 
 3.35256676e-07  1.60632600e-03  3.35256676e-07 -1.03504481e-06 
 3.36178154e-07  1.50680275e-03  3.36178154e-07 -1.04120873e-06 
 3.37341024e-07  1.40835772e-03  3.37341024e-07 -1.04815125e-06 
 3.38852432e-07  1.30153618e-03  3.38852432e-07 -1.05852905e-06 
 3.41038597e-07  1.17065777e-03  3.41038597e-07 -1.07289826e-06 
 3.44441425e-07  1.00585658e-03  3.44441425e-07 -1.09914409e-06 
 3.48649033e-07  8.49107228e-04  3.48649033e-07 -1.14355893e-06 
 3.51554366e-07  7.62820690e-04  3.51554366e-07 -1.19642749e-06 
 3.53760062e-07  7.07004899e-04  3.53760062e-07 -1.25889389e-06 
 3.55786675e-07  6.61395382e-04  3.55786675e-07 -1.34350066e-06 
 3.57825253e-07  6.20267249e-04  3.57825253e-07 -1.46107143e-06 
 3.59905282e-07  5.82412691e-04  3.59905282e-07 -1.62272729e-06 
 3.62239440e-07  5.44166150e-04  3.62239440e-07 -1.85689147e-06 
 3.64376869e-07  5.12473241e-04  3.64376869e-07 -2.12180386e-06 
 3.66718228e-07  4.80933325e-04  3.66718228e-07 -2.46059673e-06 
 3.68834789e-07  4.54892677e-04  3.68834789e-07 -2.80430115e-06 
 3.71015726e-07  4.30250194e-04  3.71015726e-07 -3.18461195e-06 
 3.73202887e-07  4.07501376e-04  3.73202887e-07 -3.58323764e-06 
 3.74992999e-07  3.90196280e-04  3.74992999e-07 -3.91151009e-06 
 3.76129178e-07  3.79761291e-04  3.76129178e-07 -4.11572334e-06 
 3.77027161e-07  3.71791426e-04  3.77027161e-07 -4.27119785e-06 
 3.77811226e-07  3.65013903e-04  3.77811226e-07 -4.39947318e-06 
 3.78529938e-07  3.58940964e-04  3.78529938e-07 -4.50884486e-06 
 3.79204808e-07  3.53351699e-04  3.79204808e-07 -4.60196745e-06 
 3.79851833e-07  3.48093499e-04  3.79851833e-07 -4.68217159e-06 
 3.80487701e-07  3.43024983e-04  3.80487701e-07 -4.75247200e-06 
 3.81160353e-07  3.37782792e-04  3.81160353e-07 -4.82140338e-06 
 3.81808243e-07  3.32871580e-04  3.81808243e-07 -4.88691938e-06 
 3.82513668e-07  3.27715395e-04  3.82513668e-07 -4.96742740e-06 
 3.83370720e-07  3.21784820e-04  3.83370720e-07 -5.08989708e-06 
 3.83930400e-07  3.18150696e-04  3.83930400e-07 -5.19517455e-06 
 3.84503754e-07  3.14645265e-04  3.84503754e-07 -5.32243796e-06 
 3.85044353e-07  3.11559588e-04  3.85044353e-07 -5.47027230e-06 
 3.85616125e-07  3.08537870e-04  3.85616125e-07 -5.64954312e-06 
 3.86153427e-07  3.05930583e-04  3.86153427e-07 -5.84841752e-06 
 3.86690208e-07  3.03550645e-04  3.86690208e-07 -6.06832433e-06 
 3.87287679e-07  3.01162070e-04  3.87287679e-07 -6.34735524e-06 
 3.88127306e-07  2.98251797e-04  3.88127306e-07 -6.78513276e-06 
 3.89109057e-07  2.95473123e-04  3.89109057e-07 -7.37251761e-06 
 3.90070071e-07  2.93361647e-04  3.90070071e-07 -8.00687397e-06 
 3.91091640e-07  2.91727020e-04  3.91091640e-07 -8.73593302e-06 
 3.92133546e-07  2.90679638e-04  3.92133546e-07 -9.49079771e-06 
 3.93269328e-07  2.90204877e-04  3.93269328e-07 -1.02739096e-05 
 3.94488222e-07  2.90270929e-04  3.94488222e-07 -1.10040882e-05 
 3.95592207e-07  2.90531270e-04  3.95592207e-07 -1.15622062e-05 
 3.96912006e-07  2.90639430e-04  3.96912006e-07 -1.21033508e-05 
 3.98125053e-07  2.90304635e-04  3.98125053e-07 -1.25112613e-05 
 3.99271256e-07  2.89535563e-04  3.99271256e-07 -1.28309335e-05 
 3.99876491e-07  2.89050440e-04  3.99876491e-07 -1.29841453e-05 
 4.00344449e-07  2.88653888e-04  4.00344449e-07 -1.30919314e-05 
 4.00813531e-07  2.88316226e-04  4.00813531e-07 -1.31983369e-05 
 4.01258643e-07  2.88121897e-04  4.01258643e-07 -1.32907122e-05 
 4.01666990e-07  2.88134119e-04  4.01666990e-07 -1.33754444e-05 
 4.02039934e-07  2.88392519e-04  4.02039934e-07 -1.34459613e-05 
 4.02465999e-07  2.89087584e-04  4.02465999e-07 -1.35273373e-05 
 4.02852491e-07  2.90280727e-04  4.02852491e-07 -1.35939257e-05 
 4.03266849e-07  2.92281973e-04  4.03266849e-07 -1.36665085e-05 
 4.03675140e-07  2.95198736e-04  4.03675140e-07 -1.37307836e-05 
 4.04102545e-07  2.99302241e-04  4.04102545e-07 -1.38003885e-05 
 4.04509272e-07  3.04125068e-04  4.04509272e-07 -1.38616166e-05 
 4.04929583e-07  3.09454060e-04  4.04929583e-07 -1.39307963e-05 
 4.05369522e-07  3.14301020e-04  4.05369522e-07 -1.40023517e-05 
 4.05805733e-07  3.16620195e-04  4.05805733e-07 -1.40834444e-05 
 4.06172667e-07  3.15087820e-04  4.06172667e-07 -1.41520538e-05 
 4.06502013e-07  3.09919544e-04  4.06502013e-07 -1.42196756e-05 
 4.06819618e-07  3.00878771e-04  4.06819618e-07 -1.42784889e-05 
 4.07134021e-07  2.87597742e-04  4.07134021e-07 -1.43338138e-05 
 4.07470511e-07  2.68421818e-04  4.07470511e-07 -1.43704839e-05 
 4.07782508e-07  2.46067994e-04  4.07782508e-07 -1.43801958e-05 
 4.08099295e-07  2.19167798e-04  4.08099295e-07 -1.43368145e-05 
 4.08393216e-07  1.90773003e-04  4.08393216e-07 -1.42306855e-05 
 4.08602892e-07  1.68824242e-04  4.08602892e-07 -1.40821533e-05 
 4.08769893e-07  1.50758295e-04  4.08769893e-07 -1.39026530e-05 
 4.08926120e-07  1.33914133e-04  4.08926120e-07 -1.36624345e-05 
 4.09063176e-07  1.19876777e-04  4.09063176e-07 -1.33947520e-05 
 4.09177898e-07  1.09286691e-04  4.09177898e-07 -1.31403213e-05 
 4.09283066e-07  1.00855775e-04  4.09283066e-07 -1.29185029e-05 
 4.09375236e-07  9.45718640e-05  4.09375236e-07 -1.27596332e-05 
 4.09462291e-07  8.95753318e-05  4.09462291e-07 -1.26630552e-05 
 4.09557796e-07  8.51610077e-05  4.09557796e-07 -1.26099294e-05 
 4.09657290e-07  8.18704234e-05  4.09657290e-07 -1.26043884e-05 
 4.09715483e-07  8.06320275e-05  4.09715483e-07 -1.26125787e-05 
 4.09783278e-07  7.98395410e-05  4.09783278e-07 -1.26316119e-05 
 4.09861246e-07  7.97789088e-05  4.09861246e-07 -1.26558581e-05 
 4.09944159e-07  8.06358409e-05  4.09944159e-07 -1.26863986e-05 
 4.10033055e-07  8.24571033e-05  4.10033055e-07 -1.27167896e-05 
 4.10135938e-07  8.54839491e-05  4.10135938e-07 -1.27526624e-05 
 4.10260576e-07  9.00940672e-05  4.10260576e-07 -1.27880007e-05 
 4.10424681e-07  9.71772565e-05  4.10424681e-07 -1.28186390e-05 
 4.10495102e-07  1.00416544e-04  4.10495102e-07 -1.28122199e-05 
 4.10555773e-07  1.03395469e-04  4.10555773e-07 -1.27879885e-05 
 4.10596894e-07  1.05592471e-04  4.10596894e-07 -1.27384499e-05 
 4.10636603e-07  1.08018340e-04  4.10636603e-07 -1.26524935e-05 
 4.10674232e-07  1.10785653e-04  4.10674232e-07 -1.25089822e-05 
 4.10712839e-07  1.14188742e-04  4.10712839e-07 -1.23066194e-05 
 4.10754080e-07  1.18750403e-04  4.10754080e-07 -1.20358357e-05 
 4.10797721e-07  1.24670170e-04  4.10797721e-07 -1.17341829e-05 
 4.10850809e-07  1.33322790e-04  4.10850809e-07 -1.13815190e-05 
 4.10882791e-07  1.39240946e-04  4.10882791e-07 -1.11983827e-05 
 4.10913363e-07  1.45205933e-04  4.10913363e-07 -1.10334003e-05 
 4.10946115e-07  1.51746147e-04  4.10946115e-07 -1.08858042e-05 
 4.10982875e-07  1.59035066e-04  4.10982875e-07 -1.07343607e-05 
 4.11016065e-07  1.65386490e-04  4.11016065e-07 -1.06259529e-05 
 4.11049895e-07  1.71479187e-04  4.11049895e-07 -1.05232824e-05 
 4.11081903e-07  1.76795358e-04  4.11081903e-07 -1.04488746e-05 
 4.11114908e-07  1.81759455e-04  4.11114908e-07 -1.03749085e-05 
 4.11149584e-07  1.86378005e-04  4.11149584e-07 -1.03177500e-05 
 4.11186797e-07  1.90651868e-04  4.11186797e-07 -1.02574903e-05 
 4.11226317e-07  1.94445622e-04  4.11226317e-07 -1.02127074e-05 
 4.11268980e-07  1.97743723e-04  4.11268980e-07 -1.01638394e-05 
 4.11314924e-07  2.00469833e-04  4.11314924e-07 -1.01288611e-05 
 4.11365261e-07  2.02615301e-04  4.11365261e-07 -1.00882872e-05 
 4.11420525e-07  2.04140220e-04  4.11420525e-07 -1.00598741e-05 
 4.11482303e-07  2.05044642e-04  4.11482303e-07 -1.00241947e-05 
 4.11551883e-07  2.05325052e-04  4.11551883e-07 -9.99880889e-06 
 4.11631984e-07  2.05001104e-04  4.11631984e-07 -9.96419406e-06 
 4.11725671e-07  2.04108599e-04  4.11725671e-07 -9.93761456e-06 
 4.11838678e-07  2.02699697e-04  4.11838678e-07 -9.89917346e-06 
 4.11979304e-07  2.00863034e-04  4.11979304e-07 -9.86543818e-06 
 4.12163448e-07  1.98723808e-04  4.12163448e-07 -9.81530733e-06 
 4.12420011e-07  1.96524496e-04  4.12420011e-07 -9.76320663e-06 
 4.12809853e-07  1.94774137e-04  4.12809853e-07 -9.68468825e-06 
 4.13279202e-07  1.94432921e-04  4.13279202e-07 -9.61609848e-06 
 4.13789209e-07  1.95276860e-04  4.13789209e-07 -9.54786487e-06 
 4.14382072e-07  1.96870853e-04  4.14382072e-07 -9.49544560e-06 
 4.15196521e-07  1.99010314e-04  4.15196521e-07 -9.43711254e-06 
 4.15778578e-07  2.00052872e-04  4.15778578e-07 -9.41785912e-06 
 4.16424574e-07  2.00726861e-04  4.16424574e-07 -9.39869907e-06 
 4.17266873e-07  2.00907543e-04  4.17266873e-07 -9.40018599e-06 
 4.18044756e-07  2.00486301e-04  4.18044756e-07 -9.40577061e-06 
 4.18947370e-07  1.99568767e-04  4.18947370e-07 -9.43486029e-06 
 4.19870162e-07  1.98337164e-04  4.19870162e-07 -9.46668191e-06 
 4.21003706e-07  1.96618911e-04  4.21003706e-07 -9.52820748e-06 
 4.22215471e-07  1.94671950e-04  4.22215471e-07 -9.59609667e-06 
 4.23697248e-07  1.92263518e-04  4.23697248e-07 -9.70116908e-06 
 4.25318638e-07  1.89669352e-04  4.25318638e-07 -9.81748512e-06 
 4.27293219e-07  1.86618797e-04  4.27293219e-07 -9.97946088e-06 
 4.29486845e-07  1.83391348e-04  4.29486845e-07 -1.01582891e-05 
 4.32162551e-07  1.79681999e-04  4.32162551e-07 -1.03931596e-05 
 4.35216855e-07  1.75734876e-04  4.35216855e-07 -1.06558300e-05 
 4.39042655e-07  1.71176377e-04  4.39042655e-07 -1.09966326e-05 
 4.43655848e-07  1.66183343e-04  4.43655848e-07 -1.13962214e-05 
 4.49856903e-07  1.60205735e-04  4.49856903e-07 -1.19388597e-05 
 4.56060483e-07  1.54933842e-04  4.56060483e-07 -1.24664803e-05 
 4.62264063e-07  1.50246224e-04  4.62264063e-07 -1.29981741e-05 
 4.68467643e-07  1.46041507e-04  4.68467643e-07 -1.35169120e-05 
 4.74671223e-07  1.42241212e-04  4.74671223e-07 -1.40418302e-05 
 4.80874803e-07  1.38779397e-04  4.80874803e-07 -1.45555819e-05 
 4.87078383e-07  1.35604931e-04  4.87078383e-07 -1.50767053e-05 
 4.93281963e-07  1.32675149e-04  4.93281963e-07 -1.55873873e-05 
 4.99485543e-07  1.29956155e-04  4.99485543e-07 -1.61057045e-05 
 5.05689123e-07  1.27420201e-04  5.05689123e-07 -1.66134700e-05 
 5.11892703e-07  1.25044240e-04  5.11892703e-07 -1.71284011e-05 
 5.18096283e-07  1.22809910e-04  5.18096283e-07 -1.76320034e-05 
 5.24299863e-07  1.20700982e-04  5.24299863e-07 -1.81416924e-05 
 5.30503443e-07  1.18704923e-04  5.30503443e-07 -1.86386944e-05 
 5.36707023e-07  1.16809790e-04  5.36707023e-07 -1.91401387e-05 
 5.42910603e-07  1.15006644e-04  5.42910603e-07 -1.96269668e-05 
 5.49114183e-07  1.13286266e-04  5.49114183e-07 -2.01160094e-05 
 5.55317763e-07  1.11641936e-04  5.55317763e-07 -2.05879049e-05 
 5.61521343e-07  1.10066207e-04  5.61521343e-07 -2.10591785e-05 
 5.67724923e-07  1.08553780e-04  5.67724923e-07 -2.15101865e-05 
 5.73928503e-07  1.07098468e-04  5.73928503e-07 -2.19572289e-05 
 5.80132083e-07  1.05696024e-04  5.80132083e-07 -2.23805492e-05 
 5.86335663e-07  1.04341364e-04  5.86335663e-07 -2.27965047e-05 
 5.92539243e-07  1.03031263e-04  5.92539243e-07 -2.31856127e-05 
 5.98742823e-07  1.01761787e-04  5.98742823e-07 -2.35647201e-05 
 6.04946403e-07  1.00530728e-04  6.04946403e-07 -2.39149960e-05 
 6.11149983e-07  9.93351515e-05  6.11149983e-07 -2.42540129e-05 
 6.17353563e-07  9.81734994e-05  6.17353563e-07 -2.45636574e-05 
 6.23557143e-07  9.70432684e-05  6.23557143e-07 -2.48621633e-05 
 6.29760723e-07  9.59428487e-05  6.29760723e-07 -2.51320052e-05 
 6.35964303e-07  9.48693417e-05  6.35964303e-07 -2.53919318e-05 
 6.42167883e-07  9.38201008e-05  6.42167883e-07 -2.56248636e-05 
 6.48371463e-07  9.27905624e-05  6.48371463e-07 -2.58499311e-05 
 6.54575043e-07  9.17753802e-05  6.54575043e-07 -2.60503820e-05 
 6.60778623e-07  9.07662148e-05  6.60778623e-07 -2.62456397e-05 
 6.66982203e-07  8.97528296e-05  6.66982203e-07 -2.64192457e-05 
 6.73185783e-07  8.87221806e-05  6.73185783e-07 -2.65909775e-05 
 6.79389363e-07  8.76630203e-05  6.79389363e-07 -2.67448892e-05 
 6.85592943e-07  8.65742618e-05  6.85592943e-07 -2.69015695e-05 
 6.91796523e-07  8.54867527e-05  6.91796523e-07 -2.70462738e-05 
 6.98000103e-07  8.44814445e-05  6.98000103e-07 -2.72008634e-05 
 7.04203683e-07  8.36568454e-05  7.04203683e-07 -2.73508400e-05 
 7.10407263e-07  8.30308911e-05  7.10407263e-07 -2.75162959e-05 
 7.16610843e-07  8.25175555e-05  7.16610843e-07 -2.76798665e-05 
 7.22814423e-07  8.20168915e-05  7.22814423e-07 -2.78598228e-05 
 7.29018003e-07  8.14851930e-05  7.29018003e-07 -2.80387480e-05 
 7.35221583e-07  8.09276763e-05  7.35221583e-07 -2.82355807e-05 
 7.41425163e-07  8.03603706e-05  7.41425163e-07 -2.84331785e-05 
 7.47628743e-07  7.97921124e-05  7.47628743e-07 -2.86502096e-05 
 7.53832323e-07  7.92262849e-05  7.53832323e-07 -2.88691187e-05 
 7.60035903e-07  7.86646713e-05  7.60035903e-07 -2.91082677e-05 
 7.66239483e-07  7.81086828e-05  7.66239483e-07 -2.93499021e-05 
 7.72443063e-07  7.75595391e-05  7.72443063e-07 -2.96122436e-05 
 7.78646643e-07  7.70183115e-05  7.78646643e-07 -2.98774326e-05 
 7.84850223e-07  7.64858927e-05  7.84850223e-07 -3.01636099e-05 
 7.91053803e-07  7.59630064e-05  7.91053803e-07 -3.04528524e-05 
 7.97257383e-07  7.54501892e-05  7.97257383e-07 -3.07632496e-05 
 8.03460963e-07  7.49478246e-05  8.03460963e-07 -3.10768361e-05 
 8.09664543e-07  7.44561419e-05  8.09664543e-07 -3.14116662e-05 
 8.15868123e-07  7.39752609e-05  8.15868123e-07 -3.17497446e-05 
 8.22071703e-07  7.35051993e-05  8.22071703e-07 -3.21090999e-05 
 8.28275283e-07  7.30458856e-05  8.28275283e-07 -3.24717145e-05 
 8.34478863e-07  7.25972035e-05  8.34478863e-07 -3.28555969e-05 
 8.40682443e-07  7.21589825e-05  8.40682443e-07 -3.32427119e-05 
 8.46886023e-07  7.17310289e-05  8.46886023e-07 -3.36510524e-05 
 8.53089603e-07  7.13131182e-05  8.53089603e-07 -3.40625686e-05 
 8.59293183e-07  7.09050193e-05  8.59293183e-07 -3.44952405e-05 
 8.65496763e-07  7.05064853e-05  8.65496763e-07 -3.49310065e-05 
 8.71700343e-07  7.01172713e-05  8.71700343e-07 -3.53878356e-05 
 8.77903923e-07  6.97371264e-05  8.77903923e-07 -3.58476563e-05 
 8.84107503e-07  6.93658062e-05  8.84107503e-07 -3.63284283e-05 
 8.90311083e-07  6.90030657e-05  8.90311083e-07 -3.68120719e-05 
 8.96514663e-07  6.86486687e-05  8.96514663e-07 -3.73165394e-05 
 9.02718243e-07  6.83023814e-05  9.02718243e-07 -3.78237442e-05 
 9.08921823e-07  6.79639796e-05  9.08921823e-07 -3.83516328e-05 
 9.15125403e-07  6.76332436e-05  9.15125403e-07 -3.88821134e-05 
 9.21328983e-07  6.73099624e-05  9.21328983e-07 -3.94331281e-05 
 9.27532563e-07  6.69939315e-05  9.27532563e-07 -3.99865811e-05 
 9.33736143e-07  6.66849537e-05  9.33736143e-07 -4.05604113e-05 
 9.39939723e-07  6.63828390e-05  9.39939723e-07 -4.11365197e-05 
 9.46143303e-07  6.60874038e-05  9.46143303e-07 -4.17328423e-05 
 9.52346883e-07  6.57984717e-05  9.52346883e-07 -4.23312775e-05 
 9.58550463e-07  6.55158715e-05  9.58550463e-07 -4.29497582e-05 
 9.64754043e-07  6.52394393e-05  9.64754043e-07 -4.35701799e-05 
 9.70957623e-07  6.49690153e-05  9.70957623e-07 -4.42104725e-05 
 9.77161203e-07  6.47044471e-05  9.77161203e-07 -4.48525283e-05 
 9.83364783e-07  6.44455850e-05  9.83364783e-07 -4.55142741e-05 
 9.89568363e-07  6.41922868e-05  9.89568363e-07 -4.61775992e-05 
 9.95771943e-07  6.39444124e-05  9.95771943e-07 -4.68604273e-05 
 1.00000000e-06  6.37785288e-05  1.00000000e-06 -4.73241995e-05 
 1.00001997e-06  5.21084802e-05  1.00001997e-06 -4.66932127e-05 
 1.00005992e-06  3.58652566e-05  1.00005992e-06 -4.66926602e-05 
 1.00013982e-06  2.61172596e-05  1.00013982e-06 -4.66952048e-05 
 1.00024530e-06  2.54046150e-05  1.00024530e-06 -4.67009880e-05 
 1.00036623e-06  2.55117985e-05  1.00036623e-06 -4.67081425e-05 
 1.00059360e-06  2.55747428e-05  1.00059360e-06 -4.67222521e-05 
 1.00104834e-06  2.56431713e-05  1.00104834e-06 -4.67525152e-05 
 1.00195783e-06  2.54605778e-05  1.00195783e-06 -4.68179636e-05 
 1.00278789e-06  2.50261912e-05  1.00278789e-06 -4.68810966e-05 
 1.00391604e-06  2.42201982e-05  1.00391604e-06 -4.69695317e-05 
 1.00504236e-06  2.33325854e-05  1.00504236e-06 -4.70598179e-05 
 1.00674189e-06  2.20072193e-05  1.00674189e-06 -4.71985819e-05 
