 2.80591760e-07  1.40609657e-01  2.80591760e-07 -3.82975785e-07  2.80591760e-07  1.37761412e-02 
 2.82975343e-07  1.37051605e-01  2.82975343e-07 -3.91262759e-07  2.82975343e-07  1.39576599e-02 
 2.85268104e-07  1.32111750e-01  2.85268104e-07 -4.00745418e-07  2.85268104e-07  1.41315358e-02 
 2.87714917e-07  1.24604645e-01  2.87714917e-07 -4.11741512e-07  2.87714917e-07  1.43163432e-02 
 2.89920541e-07  1.15211564e-01  2.89920541e-07 -4.23614883e-07  2.89920541e-07  1.44822453e-02 
 2.92156370e-07  1.02305779e-01  2.92156370e-07 -4.36939413e-07  2.92156370e-07  1.46496711e-02 
 2.94225890e-07  8.64910513e-02  2.94225890e-07 -4.51606149e-07  2.94225890e-07  1.48038741e-02 
 2.96258996e-07  6.66649403e-02  2.96258996e-07 -4.67031761e-07  2.96258996e-07  1.49546180e-02 
 2.97731376e-07  4.99221483e-02  2.97731376e-07 -4.77910329e-07  2.97731376e-07  1.50635446e-02 
 2.98209308e-07  4.42493666e-02  2.98209308e-07 -4.80438102e-07  2.98209308e-07  1.50989420e-02 
 2.98748077e-07  3.79540586e-02  2.98748077e-07 -4.82639358e-07  2.98748077e-07  1.51389612e-02 
 2.99292275e-07  3.18827328e-02  2.99292275e-07 -4.83736176e-07  2.99292275e-07  1.51795766e-02 
 2.99844677e-07  2.62035784e-02  2.99844677e-07 -4.84012070e-07  2.99844677e-07  1.52210748e-02 
 3.00448374e-07  2.07278588e-02  3.00448374e-07 -4.83180020e-07  3.00448374e-07  1.52668086e-02 
 3.01045212e-07  1.61608870e-02  3.01045212e-07 -4.81787161e-07  3.01045212e-07  1.53124617e-02 
 3.01782620e-07  1.16856898e-02  3.01782620e-07 -4.79462023e-07  3.01782620e-07  1.53694965e-02 
 3.02150774e-07  9.90354106e-03  3.02150774e-07 -4.78269036e-07  3.02150774e-07  1.53982301e-02 
 3.02569261e-07  8.19983181e-03  3.02569261e-07 -4.77250490e-07  3.02569261e-07  1.54310936e-02 
 3.03038490e-07  6.64920090e-03  3.03038490e-07 -4.76258022e-07  3.03038490e-07  1.54681864e-02 
 3.03566949e-07  5.28756192e-03  3.03566949e-07 -4.75772886e-07  3.03566949e-07  1.55102554e-02 
 3.04057347e-07  4.32443874e-03  3.04057347e-07 -4.75685505e-07  3.04057347e-07  1.55495591e-02 
 3.04589918e-07  3.53667632e-03  3.04589918e-07 -4.76283143e-07  3.04589918e-07  1.55925167e-02 
 3.05113711e-07  2.96604066e-03  3.05113711e-07 -4.77213405e-07  3.05113711e-07  1.56350331e-02 
 3.05694742e-07  2.50905744e-03  3.05694742e-07 -4.78905070e-07  3.05694742e-07  1.56824960e-02 
 3.06292142e-07  2.17923384e-03  3.06292142e-07 -4.80928990e-07  3.06292142e-07  1.57316204e-02 
 3.06966122e-07  1.92329742e-03  3.06966122e-07 -4.83797871e-07  3.06966122e-07  1.57874366e-02 
 3.07687695e-07  1.73831560e-03  3.07687695e-07 -4.87063820e-07  3.07687695e-07  1.58476651e-02 
 3.08526024e-07  1.59242360e-03  3.08526024e-07 -4.91346204e-07  3.08526024e-07  1.59182701e-02 
 3.09473377e-07  1.47716717e-03  3.09473377e-07 -4.96276173e-07  3.09473377e-07  1.59989112e-02 
 3.10637013e-07  1.37140038e-03  3.10637013e-07 -5.02726570e-07  3.10637013e-07  1.60992770e-02 
 3.12072988e-07  1.26683004e-03  3.12072988e-07 -5.10687866e-07  3.12072988e-07  1.62252650e-02 
 3.14044791e-07  1.14699521e-03  3.14044791e-07 -5.21999053e-07  3.14044791e-07  1.64023843e-02 
 3.16898478e-07  1.00470065e-03  3.16898478e-07 -5.38937840e-07  3.16898478e-07  1.66676840e-02 
 3.19922226e-07  8.83001492e-04  3.19922226e-07 -5.62509508e-07  3.19922226e-07  1.69606100e-02 
 3.21336337e-07  8.33952046e-04  3.21336337e-07 -5.80274795e-07  3.21336337e-07  1.71016973e-02 
 3.22806571e-07  7.87831965e-04  3.22806571e-07 -6.11026700e-07  3.22806571e-07  1.72509844e-02 
 3.24005327e-07  7.53202585e-04  3.24005327e-07 -6.50699172e-07  3.24005327e-07  1.73745402e-02 
 3.25107231e-07  7.23573168e-04  3.25107231e-07 -7.05256687e-07  3.25107231e-07  1.74894421e-02 
 3.26203846e-07  6.95960588e-04  3.26203846e-07 -7.79922137e-07  3.26203846e-07  1.76049292e-02 
 3.27350738e-07  6.68905841e-04  3.27350738e-07 -8.83663891e-07  3.27350738e-07  1.77267766e-02 
 3.28630755e-07  6.40710599e-04  3.28630755e-07 -1.02912581e-06  3.28630755e-07  1.78638561e-02 
 3.29862444e-07  6.15374009e-04  3.29862444e-07 -1.19678886e-06  3.29862444e-07  1.79966483e-02 
 3.31250010e-07  5.88759545e-04  3.31250010e-07 -1.41037010e-06  3.31250010e-07  1.81470466e-02 
 3.32740718e-07  5.62198523e-04  3.32740718e-07 -1.66194962e-06  3.32740718e-07  1.83093004e-02 
 3.34580589e-07  5.32025549e-04  3.34580589e-07 -1.99087669e-06  3.34580589e-07  1.85101099e-02 
 3.36810870e-07  4.98813205e-04  3.36810870e-07 -2.40422463e-06  3.36810870e-07  1.87536812e-02 
 3.40073511e-07  4.55904905e-04  3.40073511e-07 -3.01592368e-06  3.40073511e-07  1.91083581e-02 
 3.42514209e-07  4.27363995e-04  3.42514209e-07 -3.46574974e-06  3.42514209e-07  1.93698029e-02 
 3.43749565e-07  4.13974065e-04  3.43749565e-07 -3.68377544e-06  3.43749565e-07  1.94989999e-02 
 3.44640785e-07  4.04642546e-04  3.44640785e-07 -3.83515267e-06  3.44640785e-07  1.95895510e-02 
 3.45408207e-07  3.96809058e-04  3.45408207e-07 -3.95566038e-06  3.45408207e-07  1.96645240e-02 
 3.46114500e-07  3.89712788e-04  3.46114500e-07 -4.05765944e-06  3.46114500e-07  1.97296794e-02 
 3.46763659e-07  3.83249630e-04  3.46763659e-07 -4.13724058e-06  3.46763659e-07  1.97847069e-02 
 3.47366856e-07  3.77261500e-04  3.47366856e-07 -4.19919387e-06  3.47366856e-07  1.98299317e-02 
 3.47946704e-07  3.71499388e-04  3.47946704e-07 -4.24310733e-06  3.47946704e-07  1.98662431e-02 
 3.48584884e-07  3.65149582e-04  3.48584884e-07 -4.27856519e-06  3.48584884e-07  1.98959608e-02 
 3.49159841e-07  3.59436188e-04  3.49159841e-07 -4.29767265e-06  3.49159841e-07  1.99119357e-02 
 3.49772154e-07  3.53433488e-04  3.49772154e-07 -4.31946536e-06  3.49772154e-07  1.99168162e-02 
 3.50444688e-07  3.47033791e-04  3.50444688e-07 -4.34789826e-06  3.50444688e-07  1.99082003e-02 
 3.51085546e-07  3.41236096e-04  3.51085546e-07 -4.39924490e-06  3.51085546e-07  1.98884374e-02 
 3.51522383e-07  3.37503237e-04  3.51522383e-07 -4.44768020e-06  3.51522383e-07  1.98702042e-02 
 3.51913302e-07  3.34328499e-04  3.51913302e-07 -4.50641954e-06  3.51913302e-07  1.98519652e-02 
 3.52302582e-07  3.31334532e-04  3.52302582e-07 -4.57555600e-06  3.52302582e-07  1.98331796e-02 
 3.52784559e-07  3.27866704e-04  3.52784559e-07 -4.68310670e-06  3.52784559e-07  1.98109034e-02 
 3.53292872e-07  3.24503042e-04  3.53292872e-07 -4.81818160e-06  3.53292872e-07  1.97909928e-02 
 3.53772543e-07  3.21602596e-04  3.53772543e-07 -4.97004396e-06  3.53772543e-07  1.97780263e-02 
 3.54252046e-07  3.18960665e-04  3.54252046e-07 -5.14045707e-06  3.54252046e-07  1.97731255e-02 
 3.54873299e-07  3.15903195e-04  3.54873299e-07 -5.39275626e-06  3.54873299e-07  1.97826413e-02 
 3.55650368e-07  3.12626891e-04  3.55650368e-07 -5.74676277e-06  3.55650368e-07  1.98265481e-02 
 3.56573986e-07  3.09456921e-04  3.56573986e-07 -6.21161675e-06  3.56573986e-07  1.99364048e-02 
 3.57616321e-07  3.06726809e-04  3.57616321e-07 -6.74801737e-06  3.57616321e-07  2.01518507e-02 
 3.58712500e-07  3.04675677e-04  3.58712500e-07 -7.27240251e-06  3.58712500e-07  2.05010096e-02 
 3.59834793e-07  3.03170591e-04  3.59834793e-07 -7.72702430e-06  3.59834793e-07  2.10030022e-02 
 3.61049257e-07  3.01788957e-04  3.61049257e-07 -8.12607966e-06  3.61049257e-07  2.17166382e-02 
 3.62528526e-07  2.99868599e-04  3.62528526e-07 -8.50215667e-06  3.62528526e-07  2.28137373e-02 
 3.63877184e-07  2.97574142e-04  3.63877184e-07 -8.77534964e-06  3.63877184e-07  2.40083179e-02 
 3.65104216e-07  2.94931418e-04  3.65104216e-07 -8.98394719e-06  3.65104216e-07  2.52303159e-02 
 3.65970797e-07  2.92854870e-04  3.65970797e-07 -9.11894558e-06  3.65970797e-07  2.61586137e-02 
 3.66661818e-07  2.91139105e-04  3.66661818e-07 -9.21878407e-06  3.66661818e-07  2.69318120e-02 
 3.67345917e-07  2.89414778e-04  3.67345917e-07 -9.31576717e-06  3.67345917e-07  2.77225817e-02 
 3.67970232e-07  2.88186951e-04  3.67970232e-07 -9.39922307e-06  3.67970232e-07  2.84640056e-02 
 3.68515507e-07  2.87450206e-04  3.68515507e-07 -9.47203927e-06  3.68515507e-07  2.91255603e-02 
 3.69034750e-07  2.87270341e-04  3.69034750e-07 -9.53730803e-06  3.69034750e-07  2.97666635e-02 
 3.69597387e-07  2.87978757e-04  3.69597387e-07 -9.60791173e-06  3.69597387e-07  3.04726792e-02 
 3.70115906e-07  2.90023542e-04  3.70115906e-07 -9.66789014e-06  3.70115906e-07  3.11330813e-02 
 3.70619764e-07  2.93831111e-04  3.70619764e-07 -9.72533950e-06  3.70619764e-07  3.17831909e-02 
 3.71096366e-07  2.99743765e-04  3.71096366e-07 -9.77397957e-06  3.71096366e-07  3.24053052e-02 
 3.71564865e-07  3.08160734e-04  3.71564865e-07 -9.82104840e-06  3.71564865e-07  3.30232747e-02 
 3.72037392e-07  3.19317738e-04  3.72037392e-07 -9.86340129e-06  3.72037392e-07  3.36526705e-02 
 3.72537665e-07  3.33115598e-04  3.72537665e-07 -9.90900156e-06  3.72537665e-07  3.43253339e-02 
 3.73042895e-07  3.46659369e-04  3.73042895e-07 -9.95191930e-06  3.73042895e-07  3.50108639e-02 
 3.73576688e-07  3.55622633e-04  3.73576688e-07 -9.99841549e-06  3.73576688e-07  3.57415361e-02 
 3.74095481e-07  3.53457083e-04  3.74095481e-07 -1.00342406e-05  3.74095481e-07  3.64577421e-02 
 3.74519385e-07  3.40137623e-04  3.74519385e-07 -1.00517989e-05  3.74519385e-07  3.70473965e-02 
 3.74884815e-07  3.19149678e-04  3.74884815e-07 -1.00428066e-05  3.74884815e-07  3.75590735e-02 
 3.75211782e-07  2.92721896e-04  3.75211782e-07 -1.00072334e-05  3.75211782e-07  3.80197578e-02 
 3.75499521e-07  2.63750751e-04  3.75499521e-07 -9.93520945e-06  3.75499521e-07  3.84276605e-02 
 3.75744373e-07  2.35275806e-04  3.75744373e-07 -9.83075249e-06  3.75744373e-07  3.87768619e-02 
 3.75945120e-07  2.09622939e-04  3.75945120e-07 -9.69116394e-06  3.75945120e-07  3.90648480e-02 
 3.76114258e-07  1.86541817e-04  3.76114258e-07 -9.51235294e-06  3.76114258e-07  3.93089264e-02 
 3.76281795e-07  1.62416628e-04  3.76281795e-07 -9.22835102e-06  3.76281795e-07  3.95524086e-02 
 3.76414663e-07  1.42339786e-04  3.76414663e-07 -8.88130566e-06  3.76414663e-07  3.97471617e-02 
 3.76488403e-07  1.30908078e-04  3.76488403e-07 -8.63489339e-06  3.76488403e-07  3.98560760e-02 
 3.76543649e-07  1.22283041e-04  3.76543649e-07 -8.44800649e-06  3.76543649e-07  3.99381114e-02 
 3.76596908e-07  1.13892480e-04  3.76596908e-07 -8.26945667e-06  3.76596908e-07  4.00175233e-02 
 3.76650507e-07  1.05304213e-04  3.76650507e-07 -8.12248257e-06  3.76650507e-07  4.00976819e-02 
 3.76710911e-07  9.54191985e-05  3.76710911e-07 -7.98981509e-06  3.76710911e-07  4.01881498e-02 
 3.76768389e-07  8.59259868e-05  3.76768389e-07 -7.90851528e-06  3.76768389e-07  4.02742077e-02 
 3.76820314e-07  7.74948003e-05  3.76820314e-07 -7.85363580e-06  3.76820314e-07  4.03518069e-02 
 3.76865230e-07  7.04978447e-05  3.76865230e-07 -7.82586896e-06  3.76865230e-07  4.04187590e-02 
 3.76916158e-07  6.30606064e-05  3.76916158e-07 -7.79639667e-06  3.76916158e-07  4.04944325e-02 
 3.76970689e-07  5.58175512e-05  3.76970689e-07 -7.77970238e-06  3.76970689e-07  4.05751469e-02 
 3.77030563e-07  4.88218301e-05  3.77030563e-07 -7.75788150e-06  3.77030563e-07  4.06633775e-02 
 3.77102090e-07  4.18464931e-05  3.77102090e-07 -7.74281487e-06  3.77102090e-07  4.07682297e-02 
 3.77192934e-07  3.52013628e-05  3.77192934e-07 -7.71607356e-06  3.77192934e-07  4.09005396e-02 
 3.77309485e-07  3.02419237e-05  3.77309485e-07 -7.68679081e-06  3.77309485e-07  4.10689157e-02 
 3.77383595e-07  2.88367452e-05  3.77383595e-07 -7.65100409e-06  3.77383595e-07  4.11752056e-02 
 3.77419122e-07  2.82783946e-05  3.77419122e-07 -7.62676039e-06  3.77419122e-07  4.12259598e-02 
 3.77449140e-07  2.77637926e-05  3.77449140e-07 -7.58181676e-06  3.77449140e-07  4.12687540e-02 
 3.77480996e-07  2.72528270e-05  3.77480996e-07 -7.52796792e-06  3.77480996e-07  4.13140958e-02 
 3.77519941e-07  2.73965300e-05  3.77519941e-07 -7.44433038e-06  3.77519941e-07  4.13694375e-02 
 3.77562724e-07  3.01881985e-05  3.77562724e-07 -7.36640806e-06  3.77562724e-07  4.14301350e-02 
 3.77605681e-07  3.65090875e-05  3.77605681e-07 -7.29284710e-06  3.77605681e-07  4.14909716e-02 
 3.77659472e-07  4.76544467e-05  3.77659472e-07 -7.23165563e-06  3.77659472e-07  4.15669739e-02 
 3.77710315e-07  5.92557728e-05  3.77710315e-07 -7.18184494e-06  3.77710315e-07  4.16386007e-02 
 3.77766419e-07  7.10824140e-05  3.77766419e-07 -7.15025272e-06  3.77766419e-07  4.17173676e-02 
 3.77825311e-07  8.13778705e-05  3.77825311e-07 -7.11682735e-06  3.77825311e-07  4.17997190e-02 
 3.77898396e-07  9.09698691e-05  3.77898396e-07 -7.09405285e-06  3.77898396e-07  4.19014286e-02 
 3.77982758e-07  9.84998756e-05  3.77982758e-07 -7.06334476e-06  3.77982758e-07  4.20181417e-02 
 3.78093578e-07  1.04764383e-04  3.78093578e-07 -7.03894591e-06  3.78093578e-07  4.21703344e-02 
 3.78234829e-07  1.09894234e-04  3.78234829e-07 -7.00085756e-06  3.78234829e-07  4.23624865e-02 
 3.78446317e-07  1.15960111e-04  3.78446317e-07 -6.96091450e-06  3.78446317e-07  4.26464463e-02 
 3.78780416e-07  1.25247953e-04  3.78780416e-07 -6.89449441e-06  3.78780416e-07  4.30862860e-02 
 3.79252364e-07  1.37271696e-04  3.79252364e-07 -6.82708432e-06  3.79252364e-07  4.36905628e-02 
 3.79755424e-07  1.47378133e-04  3.79755424e-07 -6.76026397e-06  3.79755424e-07  4.43145879e-02 
 3.80444523e-07  1.58464704e-04  3.80444523e-07 -6.70017014e-06  3.80444523e-07  4.51398306e-02 
 3.81324908e-07  1.68951051e-04  3.81324908e-07 -6.63972697e-06  3.81324908e-07  4.61516960e-02 
 3.82630962e-07  1.77972189e-04  3.82630962e-07 -6.60724553e-06  3.82630962e-07  4.75831944e-02 
 3.84175105e-07  1.81435485e-04  3.84175105e-07 -6.61031240e-06  3.84175105e-07  4.91957704e-02 
 3.85571080e-07  1.81123337e-04  3.85571080e-07 -6.65667011e-06  3.85571080e-07  5.06021028e-02 
 3.87084467e-07  1.79314162e-04  3.87084467e-07 -6.72103425e-06  3.87084467e-07  5.20929500e-02 
 3.88757043e-07  1.76679823e-04  3.88757043e-07 -6.82247587e-06  3.88757043e-07  5.37190952e-02 
 3.90729386e-07  1.73245206e-04  3.90729386e-07 -6.94887715e-06  3.90729386e-07  5.56293113e-02 
 3.92792224e-07  1.69627892e-04  3.92792224e-07 -7.10437207e-06  3.92792224e-07  5.76377327e-02 
 3.95191551e-07  1.65504611e-04  3.95191551e-07 -7.28458162e-06  3.95191551e-07  6.00067081e-02 
 3.97841787e-07  1.61171575e-04  3.97841787e-07 -7.50138243e-06  3.97841787e-07  6.26809676e-02 
 4.01057545e-07  1.56224136e-04  4.01057545e-07 -7.75832215e-06  4.01057545e-07  6.60229429e-02 
 4.04836219e-07  1.50874518e-04  4.04836219e-07 -8.07358769e-06  4.04836219e-07  7.00988566e-02 
 4.09695084e-07  1.44645281e-04  4.09695084e-07 -8.46747641e-06  4.09695084e-07  7.55866072e-02 
 4.15421374e-07  1.38154142e-04  4.15421374e-07 -8.93999508e-06  4.15421374e-07  8.24134268e-02 
 4.21147664e-07  1.32430508e-04  4.21147664e-07 -9.39953467e-06  4.21147664e-07  8.96257303e-02 
 4.26873954e-07  1.27364234e-04  4.26873954e-07 -9.86670912e-06  4.26873954e-07  9.72174731e-02 
 4.32600244e-07  1.22837251e-04  4.32600244e-07 -1.03225304e-05  4.32600244e-07  1.05182732e-01 
 4.38326534e-07  1.18774730e-04  4.38326534e-07 -1.07877122e-05  4.38326534e-07  1.13516514e-01 
 4.44052824e-07  1.15095066e-04  4.44052824e-07 -1.12430071e-05  4.44052824e-07  1.22214816e-01 
 4.49779114e-07  1.11749603e-04  4.49779114e-07 -1.17089117e-05  4.49779114e-07  1.31274522e-01 
 4.55505404e-07  1.08680962e-04  4.55505404e-07 -1.21658206e-05  4.55505404e-07  1.40693279e-01 
 4.61231694e-07  1.05858464e-04  4.61231694e-07 -1.26339543e-05  4.61231694e-07  1.50469329e-01 
 4.66957984e-07  1.03241142e-04  4.66957984e-07 -1.30934322e-05  4.66957984e-07  1.60601361e-01 
 4.72684274e-07  1.00810157e-04  4.72684274e-07 -1.35642534e-05  4.72684274e-07  1.71088364e-01 
 4.78410564e-07  9.85356540e-05  4.78410564e-07 -1.40263273e-05  4.78410564e-07  1.81929505e-01 
 4.84136854e-07  9.64063710e-05  4.84136854e-07 -1.44994797e-05  4.84136854e-07  1.93124023e-01 
 4.89863144e-07  9.43999850e-05  4.89863144e-07 -1.49634602e-05  4.89863144e-07  2.04671130e-01 
 4.95589434e-07  9.25099523e-05  4.95589434e-07 -1.54379544e-05  4.95589434e-07  2.16569940e-01 
 5.01315724e-07  9.07190939e-05  5.01315724e-07 -1.59025773e-05  5.01315724e-07  2.28819392e-01 
 5.07042014e-07  8.90237461e-05  5.07042014e-07 -1.63768886e-05  5.07042014e-07  2.41418187e-01 
 5.12768304e-07  8.74102880e-05  5.12768304e-07 -1.68403759e-05  5.12768304e-07  2.54364734e-01 
 5.18494594e-07  8.58767846e-05  5.18494594e-07 -1.73124700e-05  5.18494594e-07  2.67657085e-01 
 5.24220884e-07  8.44121312e-05  5.24220884e-07 -1.77725213e-05  5.24220884e-07  2.81292888e-01 
 5.29947174e-07  8.30154108e-05  5.29947174e-07 -1.82398131e-05  5.29947174e-07  2.95269321e-01 
 5.35673464e-07  8.16773459e-05  5.35673464e-07 -1.86935334e-05  5.35673464e-07  3.09583030e-01 
 5.41399754e-07  8.03976041e-05  5.41399754e-07 -1.91527868e-05  5.41399754e-07  3.24230066e-01 
 5.47126044e-07  7.91682719e-05  5.47126044e-07 -1.95965629e-05  5.47126044e-07  3.39205809e-01 
