 0.00000000e+00  2.99999999e+00  0.00000000e+00  2.99999999e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.29072296e-11 
 2.00000000e-13  2.99999999e+00  2.00000000e-13  2.99999999e+00  2.00000000e-13  0.00000000e+00  2.00000000e-13 -2.32056041e-11 
 4.00000000e-13  2.99999999e+00  4.00000000e-13  2.99999999e+00  4.00000000e-13  0.00000000e+00  4.00000000e-13 -2.32146247e-11 
 8.00000000e-13  2.99999999e+00  8.00000000e-13  2.99999999e+00  8.00000000e-13  0.00000000e+00  8.00000000e-13 -2.32253938e-11 
 1.60000000e-12  2.99999999e+00  1.60000000e-12  2.99999999e+00  1.60000000e-12  0.00000000e+00  1.60000000e-12 -4.53208165e-11 
 3.20000000e-12  2.99999999e+00  3.20000000e-12  2.99999999e+00  3.20000000e-12  0.00000000e+00  3.20000000e-12 -2.37695141e-11 
 6.40000000e-12  2.99999998e+00  6.40000000e-12  2.99999999e+00  6.40000000e-12  0.00000000e+00  6.40000000e-12 -4.20039559e-11 
 1.28000000e-11  2.99999998e+00  1.28000000e-11  3.00000000e+00  1.28000000e-11  0.00000000e+00  1.28000000e-11 -1.81486493e-11 
 2.56000000e-11  2.99999997e+00  2.56000000e-11  3.00000001e+00  2.56000000e-11  0.00000000e+00  2.56000000e-11 -3.46210257e-11 
 4.56000000e-11  2.99999997e+00  4.56000000e-11  3.00000001e+00  4.56000000e-11  0.00000000e+00  4.56000000e-11 -1.02898358e-11 
 6.56000000e-11  2.99999997e+00  6.56000000e-11  3.00000001e+00  6.56000000e-11  0.00000000e+00  6.56000000e-11 -3.08730758e-11 
 8.56000000e-11  2.99999996e+00  8.56000000e-11  3.00000001e+00  8.56000000e-11  0.00000000e+00  8.56000000e-11 -1.04326625e-11 
 1.05600000e-10  2.99999997e+00  1.05600000e-10  3.00000001e+00  1.05600000e-10  0.00000000e+00  1.05600000e-10 -3.24117183e-11 
 1.25600000e-10  2.99999997e+00  1.25600000e-10  3.00000001e+00  1.25600000e-10  0.00000000e+00  1.25600000e-10 -1.22390769e-11 
 1.45600000e-10  2.99999997e+00  1.45600000e-10  3.00000001e+00  1.45600000e-10  0.00000000e+00  1.45600000e-10 -3.40327011e-11 
 1.65600000e-10  2.99999997e+00  1.65600000e-10  3.00000001e+00  1.65600000e-10  0.00000000e+00  1.65600000e-10 -1.35383631e-11 
 1.85600000e-10  2.99999997e+00  1.85600000e-10  3.00000000e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -3.50108562e-11 
 2.05600000e-10  2.99999997e+00  2.05600000e-10  3.00000000e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.42457296e-11 
 2.25600000e-10  2.99999997e+00  2.25600000e-10  3.00000000e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -3.55080522e-11 
 2.45600000e-10  2.99999998e+00  2.45600000e-10  3.00000000e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.45876315e-11 
 2.65600000e-10  2.99999998e+00  2.65600000e-10  3.00000000e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -3.58051479e-11 
 2.85600000e-10  2.99999998e+00  2.85600000e-10  3.00000000e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.47522654e-11 
 3.05600000e-10  2.99999998e+00  3.05600000e-10  3.00000000e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -3.58811470e-11 
 3.25600000e-10  2.99999998e+00  3.25600000e-10  3.00000000e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.47968755e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  3.00000000e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -3.59053421e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  2.99999999e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.48080376e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999999e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -3.59083908e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.48061806e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -3.59037028e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.47999703e-11 
 4.65600000e-10  2.99999998e+00  4.65600000e-10  2.99999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -3.58967890e-11 
 4.85600000e-10  2.99999999e+00  4.85600000e-10  2.99999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.47928466e-11 
 5.05600000e-10  2.99999999e+00  5.05600000e-10  2.99999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -3.58897391e-11 
 5.25600000e-10  2.99999999e+00  5.25600000e-10  2.99999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.47860448e-11 
 5.45600000e-10  2.99999999e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -3.58832556e-11 
 5.65600000e-10  2.99999999e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.47798987e-11 
 5.85600000e-10  2.99999999e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -3.58774538e-11 
 6.05600000e-10  2.99999999e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.47744299e-11 
 6.25600000e-10  2.99999999e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -3.58722921e-11 
 6.45600000e-10  2.99999999e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.47695415e-11 
 6.65600000e-10  2.99999999e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -3.58676595e-11 
 6.85600000e-10  2.99999999e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.47651318e-11 
 7.05600000e-10  2.99999999e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -3.58634459e-11 
 7.25600000e-10  2.99999999e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.47610917e-11 
 7.45600000e-10  2.99999999e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -3.58595610e-11 
 7.65600000e-10  2.99999999e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.47573386e-11 
 7.85600000e-10  2.99999999e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -3.58559302e-11 
 8.05600000e-10  2.99999999e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.47538093e-11 
 8.25600000e-10  2.99999999e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -3.58524868e-11 
 8.45600000e-10  2.99999999e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.47504413e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -3.58491969e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.47472130e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -3.58460154e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.47440792e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -3.58429267e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.47410235e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -3.58399005e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.47380233e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -3.58369306e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.47350717e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -3.58339886e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.47321539e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -3.58310794e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.47292499e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -3.58281946e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.47263781e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -3.58253271e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.47235227e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -3.58224752e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.47206709e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -3.58196320e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.47178346e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -3.58167966e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.47150044e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -3.58139690e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.47121829e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -3.58111422e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.47093596e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -3.58083216e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.47065441e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -3.58055061e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.47037270e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -3.58026907e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.47009150e-11 
