 5.54676096e-08  3.19579847e-02  5.54676096e-08 -1.94763724e-07  5.54676096e-08  2.27707688e-03 
 6.01053696e-08  3.45916976e-02  6.01053696e-08 -1.94036831e-07  6.01053696e-08  2.46171777e-03 
 6.47431296e-08  3.72187259e-02  6.47431296e-08 -1.93178036e-07  6.47431296e-08  2.64554186e-03 
 6.93808896e-08  3.98383998e-02  6.93808896e-08 -1.92480254e-07  6.93808896e-08  2.82856355e-03 
 7.40186496e-08  4.24498407e-02  7.40186496e-08 -1.91651055e-07  7.40186496e-08  3.01079729e-03 
 7.86564096e-08  4.50519076e-02  7.86564096e-08 -1.90983566e-07  7.86564096e-08  3.19225759e-03 
 8.32941696e-08  4.76431288e-02  8.32941696e-08 -1.90185596e-07  8.32941696e-08  3.37295910e-03 
 8.79319296e-08  5.02216169e-02  8.79319296e-08 -1.89550550e-07  8.79319296e-08  3.55291661e-03 
 9.25696896e-08  5.27849600e-02  9.25696896e-08 -1.88786562e-07  9.25696896e-08  3.73214512e-03 
 9.72074496e-08  5.53300867e-02  9.72074496e-08 -1.88187429e-07  9.72074496e-08  3.91065990e-03 
 1.01845210e-07  5.78530959e-02  1.01845210e-07 -1.87461755e-07  1.01845210e-07  4.08847650e-03 
 1.06482970e-07  6.03490448e-02  1.06482970e-07 -1.86903900e-07  1.06482970e-07  4.26561084e-03 
 1.11120730e-07  6.28116847e-02  1.11120730e-07 -1.86223147e-07  1.11120730e-07  4.44207926e-03 
 1.15758490e-07  6.52331324e-02  1.15758490e-07 -1.85714674e-07  1.15758490e-07  4.61789859e-03 
 1.20396250e-07  6.76034638e-02  1.20396250e-07 -1.85088743e-07  1.20396250e-07  4.79308621e-03 
 1.25034010e-07  6.99102122e-02  1.25034010e-07 -1.84641708e-07  1.25034010e-07  4.96766015e-03 
 1.29671770e-07  7.21377510e-02  1.29671770e-07 -1.84085229e-07  1.29671770e-07  5.14163913e-03 
 1.34309530e-07  7.42665379e-02  1.34309530e-07 -1.83717324e-07  1.34309530e-07  5.31504264e-03 
 1.38947290e-07  7.62721939e-02  1.38947290e-07 -1.83251622e-07  1.38947290e-07  5.48789099e-03 
 1.43585050e-07  7.81243853e-02  1.43585050e-07 -1.82988459e-07  1.43585050e-07  5.66020533e-03 
 1.48222810e-07  7.97854772e-02  1.48222810e-07 -1.82644188e-07  1.48222810e-07  5.83200766e-03 
 1.52860570e-07  8.12089221e-02  1.52860570e-07 -1.82522318e-07  1.52860570e-07  6.00332079e-03 
 1.57498330e-07  8.23373488e-02  1.57498330e-07 -1.82342876e-07  1.57498330e-07  6.17416825e-03 
 1.62136090e-07  8.31003236e-02  1.62136090e-07 -1.82413593e-07  1.62136090e-07  6.34457419e-03 
 1.66773850e-07  8.34117701e-02  1.66773850e-07 -1.82459289e-07  1.66773850e-07  6.51456319e-03 
 1.71411610e-07  8.31670689e-02  1.71411610e-07 -1.82793032e-07  1.71411610e-07  6.68416003e-03 
 1.76049370e-07  8.22399412e-02  1.76049370e-07 -1.83145394e-07  1.76049370e-07  6.85338957e-03 
 1.80687130e-07  8.04793963e-02  1.80687130e-07 -1.83835250e-07  1.80687130e-07  7.02227658e-03 
 1.85324890e-07  7.77074663e-02  1.85324890e-07 -1.84598092e-07  1.85324890e-07  7.19084609e-03 
 1.89962650e-07  7.37195849e-02  1.89962650e-07 -1.85754376e-07  1.89962650e-07  7.35912453e-03 
 1.94600410e-07  6.82926832e-02  1.94600410e-07 -1.87031017e-07  1.94600410e-07  7.52714339e-03 
 1.99238170e-07  6.12154654e-02  1.99238170e-07 -1.88709872e-07  1.99238170e-07  7.69494965e-03 
 2.03875930e-07  5.23796883e-02  2.03875930e-07 -1.90395050e-07  2.03875930e-07  7.86263451e-03 
 2.08513690e-07  4.20004293e-02  2.08513690e-07 -1.92067024e-07  2.08513690e-07  8.03039999e-03 
 2.11276093e-07  3.53615442e-02  2.11276093e-07 -1.92673632e-07  2.11276093e-07  8.13050759e-03 
 2.13260792e-07  3.05891417e-02  2.13260792e-07 -1.92979989e-07  2.13260792e-07  8.20259671e-03 
 2.15207917e-07  2.60612221e-02  2.15207917e-07 -1.92975697e-07  2.15207917e-07  8.27351957e-03 
 2.17246402e-07  2.16288386e-02  2.17246402e-07 -1.92867181e-07  2.17246402e-07  8.34803718e-03 
 2.19516449e-07  1.72153474e-02  2.19516449e-07 -1.92421122e-07  2.19516449e-07  8.43140396e-03 
 2.21664346e-07  1.36419970e-02  2.21664346e-07 -1.91952599e-07  2.21664346e-07  8.51070484e-03 
 2.24144186e-07  1.02909972e-02  2.24144186e-07 -1.91236809e-07  2.24144186e-07  8.60280853e-03 
 2.26636407e-07  7.71781422e-03  2.26636407e-07 -1.90668568e-07  2.26636407e-07  8.69598064e-03 
 2.28368310e-07  6.34579925e-03  2.28368310e-07 -1.90279626e-07  2.28368310e-07  8.76108884e-03 
 2.30090970e-07  5.26532066e-03  2.30090970e-07 -1.90116996e-07  2.30090970e-07  8.82613960e-03 
 2.31990671e-07  4.34577568e-03  2.31990671e-07 -1.89963539e-07  2.31990671e-07  8.89820772e-03 
 2.34017220e-07  3.61413424e-03  2.34017220e-07 -1.90081852e-07  2.34017220e-07  8.97546926e-03 
 2.36038056e-07  3.07911346e-03  2.36038056e-07 -1.90255281e-07  2.36038056e-07  9.05290486e-03 
 2.38201461e-07  2.66145503e-03  2.38201461e-07 -1.90714552e-07  2.38201461e-07  9.13624146e-03 
 2.40477118e-07  2.34213378e-03  2.40477118e-07 -1.91237252e-07  2.40477118e-07  9.22440166e-03 
 2.43023173e-07  2.08011738e-03  2.43023173e-07 -1.92087080e-07  2.43023173e-07  9.32366580e-03 
 2.45849523e-07  1.86263862e-03  2.45849523e-07 -1.93065763e-07  2.45849523e-07  9.43467411e-03 
 2.49180972e-07  1.66478699e-03  2.49180972e-07 -1.94503535e-07  2.49180972e-07  9.56669659e-03 
 2.53158664e-07  1.47733522e-03  2.53158664e-07 -1.96310934e-07  2.53158664e-07  9.72613739e-03 
 2.57796424e-07  1.30067819e-03  2.57796424e-07 -1.98819094e-07  2.57796424e-07  9.91478710e-03 
 2.62434184e-07  1.15569627e-03  2.62434184e-07 -2.01554852e-07  2.62434184e-07  1.01067684e-02 
 2.67071944e-07  1.03467980e-03  2.67071944e-07 -2.04779122e-07  2.67071944e-07  1.03025718e-02 
 2.71709704e-07  9.32488620e-04  2.71709704e-07 -2.08370038e-07  2.71709704e-07  1.05028497e-02 
 2.75416597e-07  8.61603874e-04  2.75416597e-07 -2.11778830e-07  2.75416597e-07  1.06667406e-02 
 2.78567057e-07  8.07490140e-04  2.78567057e-07 -2.14944223e-07  2.78567057e-07  1.08092128e-02 
 2.81418980e-07  7.62585571e-04  2.81418980e-07 -2.18288322e-07  2.81418980e-07  1.09411685e-02 
 2.84096265e-07  7.23431779e-04  2.84096265e-07 -2.21691483e-07  2.84096265e-07  1.10680755e-02 
 2.86665427e-07  6.88217142e-04  2.86665427e-07 -2.25469585e-07  2.86665427e-07  1.11930812e-02 
 2.89181909e-07  6.55714572e-04  2.89181909e-07 -2.29473156e-07  2.89181909e-07  1.13190680e-02 
 2.91847976e-07  6.23299937e-04  2.91847976e-07 -2.34330744e-07  2.91847976e-07  1.14569275e-02 
 2.94378695e-07  5.94421464e-04  2.94378695e-07 -2.39293628e-07  2.94378695e-07  1.15924858e-02 
 2.97076468e-07  5.65906650e-04  2.97076468e-07 -2.45100323e-07  2.97076468e-07  1.17425380e-02 
 3.00474677e-07  5.33824921e-04  3.00474677e-07 -2.52816131e-07  3.00474677e-07  1.19402141e-02 
 3.05112437e-07  4.98255921e-04  3.05112437e-07 -2.63737551e-07  3.05112437e-07  1.22255078e-02 
 3.08743969e-07  4.78071601e-04  3.08743969e-07 -2.71838501e-07  3.08743969e-07  1.24602067e-02 
 3.12230402e-07  4.64831422e-04  3.12230402e-07 -2.78969644e-07  3.12230402e-07  1.26927061e-02 
 3.15311264e-07  4.57412859e-04  3.15311264e-07 -2.84591666e-07  3.15311264e-07  1.29021548e-02 
 3.18579700e-07  4.52781616e-04  3.18579700e-07 -2.89944898e-07  3.18579700e-07  1.31265995e-02 
 3.23217460e-07  4.49772087e-04  3.23217460e-07 -2.96887563e-07  3.23217460e-07  1.34460423e-02 
 3.27642368e-07  4.49005950e-04  3.27642368e-07 -3.03146941e-07  3.27642368e-07  1.37495364e-02 
 3.32280128e-07  4.48323924e-04  3.32280128e-07 -3.10020052e-07  3.32280128e-07  1.40646836e-02 
 3.36789006e-07  4.47012510e-04  3.36789006e-07 -3.17137489e-07  3.36789006e-07  1.43677708e-02 
 3.41426766e-07  4.44396275e-04  3.41426766e-07 -3.25316569e-07  3.41426766e-07  1.46764434e-02 
 3.46064526e-07  4.40584677e-04  3.46064526e-07 -3.34218422e-07  3.46064526e-07  1.49826964e-02 
 3.50702286e-07  4.35638577e-04  3.50702286e-07 -3.44061201e-07  3.50702286e-07  1.52873634e-02 
 3.55340046e-07  4.29811334e-04  3.55340046e-07 -3.54583985e-07  3.55340046e-07  1.55912478e-02 
 3.59977806e-07  4.23241981e-04  3.59977806e-07 -3.65960890e-07  3.59977806e-07  1.58950634e-02 
 3.64615566e-07  4.16067075e-04  3.64615566e-07 -3.77955519e-07  3.64615566e-07  1.61994458e-02 
 3.69253326e-07  4.08299560e-04  3.69253326e-07 -3.90886894e-07  3.69253326e-07  1.65050172e-02 
 3.73891086e-07  3.99876183e-04  3.73891086e-07 -4.05038321e-07  3.73891086e-07  1.68125013e-02 
 3.78528846e-07  3.90563555e-04  3.78528846e-07 -4.22687515e-07  3.78528846e-07  1.71229029e-02 
 3.83166606e-07  3.79926595e-04  3.83166606e-07 -4.51731540e-07  3.83166606e-07  1.74377651e-02 
 3.85747949e-07  3.73052959e-04  3.85747949e-07 -4.81786074e-07  3.85747949e-07  1.76157197e-02 
 3.87461896e-07  3.68206391e-04  3.87461896e-07 -5.13343274e-07  3.87461896e-07  1.77352722e-02 
 3.88977292e-07  3.63558404e-04  3.88977292e-07 -5.53394314e-07  3.88977292e-07  1.78420544e-02 
 3.90487275e-07  3.58695776e-04  3.90487275e-07 -6.09274046e-07  3.90487275e-07  1.79495693e-02 
 3.91993607e-07  3.53528538e-04  3.91993607e-07 -6.86022084e-07  3.91993607e-07  1.80580212e-02 
 3.93481986e-07  3.48167934e-04  3.93481986e-07 -7.87773903e-07  3.93481986e-07  1.81664223e-02 
 3.94962488e-07  3.42575483e-04  3.94962488e-07 -9.19527961e-07  3.94962488e-07  1.82755152e-02 
 3.96549835e-07  3.36345835e-04  3.96549835e-07 -1.09955319e-06  3.96549835e-07  1.83938923e-02 
 3.98046327e-07  3.30275135e-04  3.98046327e-07 -1.30969782e-06  3.98046327e-07  1.85068014e-02 
 3.99632348e-07  3.23704565e-04  3.99632348e-07 -1.57813366e-06  3.99632348e-07  1.86277646e-02 
 4.01207017e-07  3.17082818e-04  4.01207017e-07 -1.89295574e-06  4.01207017e-07  1.87490405e-02 
 4.02918589e-07  3.09863425e-04  4.02918589e-07 -2.29068088e-06  4.02918589e-07  1.88819288e-02 
 4.04699901e-07  3.02370126e-04  4.04699901e-07 -2.76534657e-06  4.04699901e-07  1.90209753e-02 
 4.06695221e-07  2.94083418e-04  4.06695221e-07 -3.36771768e-06  4.06695221e-07  1.91767398e-02 
 4.09019714e-07  2.84641956e-04  4.09019714e-07 -4.15187042e-06  4.09019714e-07  1.93556410e-02 
 4.10539317e-07  2.78587153e-04  4.10539317e-07 -4.69354210e-06  4.10539317e-07  1.94674903e-02 
 4.11347127e-07  2.75355092e-04  4.11347127e-07 -4.98134509e-06  4.11347127e-07  1.95228112e-02 
 4.11976484e-07  2.72818593e-04  4.11976484e-07 -5.20021990e-06  4.11976484e-07  1.95621392e-02 
 4.12545014e-07  2.70478823e-04  4.12545014e-07 -5.38724931e-06  4.12545014e-07  1.95931850e-02 
 4.13078015e-07  2.68221934e-04  4.13078015e-07 -5.54935699e-06  4.13078015e-07  1.96165829e-02 
 4.13577945e-07  2.66023951e-04  4.13577945e-07 -5.68374662e-06  4.13577945e-07  1.96314671e-02 
 4.14057567e-07  2.63826536e-04  4.14057567e-07 -5.79542415e-06  4.14057567e-07  1.96371788e-02 
 4.14529213e-07  2.61577299e-04  4.14529213e-07 -5.88677937e-06  4.14529213e-07  1.96324971e-02 
 4.15028967e-07  2.59117710e-04  4.15028967e-07 -5.96968704e-06  4.15028967e-07  1.96143438e-02 
 4.15511001e-07  2.56709793e-04  4.15511001e-07 -6.04136177e-06  4.15511001e-07  1.95826828e-02 
 4.16039893e-07  2.54105049e-04  4.16039893e-07 -6.12781093e-06  4.16039893e-07  1.95318797e-02 
 4.16694330e-07  2.51060885e-04  4.16694330e-07 -6.26019710e-06  4.16694330e-07  1.94486020e-02 
 4.17076961e-07  2.49440915e-04  4.17076961e-07 -6.36490709e-06  4.17076961e-07  1.93917800e-02 
 4.17405896e-07  2.48151596e-04  4.17405896e-07 -6.46092782e-06  4.17405896e-07  1.93400191e-02 
 4.17734989e-07  2.46976356e-04  4.17734989e-07 -6.57582516e-06  4.17734989e-07  1.92870968e-02 
 4.18107016e-07  2.45797273e-04  4.18107016e-07 -6.70541908e-06  4.18107016e-07  1.92279805e-02 
 4.18416944e-07  2.44947574e-04  4.18416944e-07 -6.82229280e-06  4.18416944e-07  1.91810091e-02 
 4.18731183e-07  2.44212194e-04  4.18731183e-07 -6.92632227e-06  4.18731183e-07  1.91372594e-02 
 4.19075793e-07  2.43555520e-04  4.19075793e-07 -7.03839564e-06  4.19075793e-07  1.90957800e-02 
 4.19502143e-07  2.42953076e-04  4.19502143e-07 -7.14443984e-06  4.19502143e-07  1.90570770e-02 
 4.19973390e-07  2.42535749e-04  4.19973390e-07 -7.23970770e-06  4.19973390e-07  1.90347053e-02 
 4.20521535e-07  2.42320927e-04  4.20521535e-07 -7.29900298e-06  4.20521535e-07  1.90410764e-02 
 4.21139316e-07  2.42272464e-04  4.21139316e-07 -7.33116835e-06  4.21139316e-07  1.90956040e-02 
 4.21882520e-07  2.42642182e-04  4.21882520e-07 -7.31444788e-06  4.21882520e-07  1.92325478e-02 
 4.22811421e-07  2.42875314e-04  4.22811421e-07 -7.26813896e-06  4.22811421e-07  1.95138476e-02 
 4.23684799e-07  2.43219075e-04  4.23684799e-07 -7.20470461e-06  4.23684799e-07  1.98839389e-02 
 4.24749173e-07  2.43249286e-04  4.24749173e-07 -7.14508611e-06  4.24749173e-07  2.04564042e-02 
 4.25581217e-07  2.43165213e-04  4.25581217e-07 -7.10564446e-06  4.25581217e-07  2.09838613e-02 
 4.26287361e-07  2.42933831e-04  4.26287361e-07 -7.09209975e-06  4.26287361e-07  2.14772529e-02 
 4.26948477e-07  2.42702334e-04  4.26948477e-07 -7.08115627e-06  4.26948477e-07  2.19713476e-02 
 4.27550200e-07  2.42497151e-04  4.27550200e-07 -7.08723694e-06  4.27550200e-07  2.24442630e-02 
 4.28093891e-07  2.42378216e-04  4.28093891e-07 -7.09051949e-06  4.28093891e-07  2.28880620e-02 
 4.28640846e-07  2.42366491e-04  4.28640846e-07 -7.10731828e-06  4.28640846e-07  2.33483355e-02 
 4.29222416e-07  2.42550232e-04  4.29222416e-07 -7.12109609e-06  4.29222416e-07  2.38511009e-02 
 4.29754364e-07  2.42982125e-04  4.29754364e-07 -7.14541063e-06  4.29754364e-07  2.43216660e-02 
 4.30273655e-07  2.43695071e-04  4.30273655e-07 -7.16347644e-06  4.30273655e-07  2.47898002e-02 
 4.30757064e-07  2.45115723e-04  4.30757064e-07 -7.19037338e-06  4.30757064e-07  2.52326009e-02 
 4.31248012e-07  2.46462696e-04  4.31248012e-07 -7.21073752e-06  4.31248012e-07  2.56885945e-02 
 4.31779198e-07  2.48527404e-04  4.31779198e-07 -7.24285105e-06  4.31779198e-07  2.61884830e-02 
 4.32335012e-07  2.51196449e-04  4.32335012e-07 -7.26905064e-06  4.32335012e-07  2.67181991e-02 
 4.32927800e-07  2.54554348e-04  4.32927800e-07 -7.30686760e-06  4.32927800e-07  2.72900236e-02 
 4.33561082e-07  2.58378741e-04  4.33561082e-07 -7.33989341e-06  4.33561082e-07  2.79081077e-02 
 4.34254603e-07  2.62103184e-04  4.34254603e-07 -7.38643724e-06  4.34254603e-07  2.85928347e-02 
 4.35036140e-07  2.64085147e-04  4.35036140e-07 -7.43136496e-06  4.35036140e-07  2.93735380e-02 
 4.35855193e-07  2.61161635e-04  4.35855193e-07 -7.48563844e-06  4.35855193e-07  3.02013595e-02 
 4.36462760e-07  2.54047408e-04  4.36462760e-07 -7.51313274e-06  4.36462760e-07  3.08215251e-02 
 4.36923366e-07  2.45389590e-04  4.36923366e-07 -7.53160856e-06  4.36923366e-07  3.12950819e-02 
 4.37305323e-07  2.35955127e-04  4.37305323e-07 -7.52482527e-06  4.37305323e-07  3.16900400e-02 
 4.37645776e-07  2.25866535e-04  4.37645776e-07 -7.50590366e-06  4.37645776e-07  3.20438997e-02 
 4.37974684e-07  2.14771835e-04  4.37974684e-07 -7.44769611e-06  4.37974684e-07  3.23875588e-02 
 4.38357303e-07  2.00637356e-04  4.38357303e-07 -7.33039643e-06  4.38357303e-07  3.27900081e-02 
 4.38720142e-07  1.86683046e-04  4.38720142e-07 -7.13221661e-06  4.38720142e-07  3.31749800e-02 
 4.38959245e-07  1.77607086e-04  4.38959245e-07 -6.95164778e-06  4.38959245e-07  3.34308888e-02 
 4.39092079e-07  1.72687823e-04  4.39092079e-07 -6.81816552e-06  4.39092079e-07  3.35739863e-02 
 4.39212502e-07  1.68339968e-04  4.39212502e-07 -6.68497861e-06  4.39212502e-07  3.37043885e-02 
 4.39313177e-07  1.64814360e-04  4.39313177e-07 -6.54582615e-06  4.39313177e-07  3.38139692e-02 
 4.39404754e-07  1.61698723e-04  4.39404754e-07 -6.41416930e-06  4.39404754e-07  3.39141474e-02 
 4.39492558e-07  1.58781264e-04  4.39492558e-07 -6.26824613e-06  4.39492558e-07  3.40106712e-02 
 4.39583318e-07  1.55797748e-04  4.39583318e-07 -6.12835967e-06  4.39583318e-07  3.41109119e-02 
 4.39678622e-07  1.52628780e-04  4.39678622e-07 -5.98795184e-06  4.39678622e-07  3.42165722e-02 
 4.39782295e-07  1.49072076e-04  4.39782295e-07 -5.88286978e-06  4.39782295e-07  3.43317223e-02 
 4.39874417e-07  1.45865077e-04  4.39874417e-07 -5.81288459e-06  4.39874417e-07  3.44339799e-02 
 4.39941895e-07  1.43577322e-04  4.39941895e-07 -5.78563911e-06  4.39941895e-07  3.45087223e-02 
 4.40012351e-07  1.41332073e-04  4.40012351e-07 -5.75476389e-06  4.40012351e-07  3.45865482e-02 
 4.40096017e-07  1.38943889e-04  4.40096017e-07 -5.73807885e-06  4.40096017e-07  3.46786211e-02 
 4.40173338e-07  1.37054453e-04  4.40173338e-07 -5.71678261e-06  4.40173338e-07  3.47633468e-02 
 4.40262874e-07  1.35239789e-04  4.40262874e-07 -5.70569615e-06  4.40262874e-07  3.48609936e-02 
 4.40336223e-07  1.33978722e-04  4.40336223e-07 -5.68636045e-06  4.40336223e-07  3.49406101e-02 
 4.40392418e-07  1.33042909e-04  4.40392418e-07 -5.67605665e-06  4.40392418e-07  3.50013790e-02 
 4.40433315e-07  1.32303432e-04  4.40433315e-07 -5.65273600e-06  4.40433315e-07  3.50454849e-02 
 4.40470138e-07  1.31580955e-04  4.40470138e-07 -5.63363152e-06  4.40470138e-07  3.50851159e-02 
 4.40511472e-07  1.30750149e-04  4.40511472e-07 -5.59424816e-06  4.40511472e-07  3.51295201e-02 
 4.40555463e-07  1.30084549e-04  4.40555463e-07 -5.55939476e-06  4.40555463e-07  3.51766881e-02 
 4.40610790e-07  1.30258938e-04  4.40610790e-07 -5.50501951e-06  4.40610790e-07  3.52358907e-02 
 4.40678037e-07  1.32541885e-04  4.40678037e-07 -5.45759738e-06  4.40678037e-07  3.53076769e-02 
 4.40742588e-07  1.36317426e-04  4.40742588e-07 -5.41221204e-06  4.40742588e-07  3.53763996e-02 
 4.40806933e-07  1.40441038e-04  4.40806933e-07 -5.38640799e-06  4.40806933e-07  3.54447052e-02 
 4.40875380e-07  1.44342617e-04  4.40875380e-07 -5.35562388e-06  4.40875380e-07  3.55171301e-02 
 4.40949924e-07  1.47598896e-04  4.40949924e-07 -5.33927857e-06  4.40949924e-07  3.55957118e-02 
 4.41035487e-07  1.50056793e-04  4.41035487e-07 -5.31454172e-06  4.41035487e-07  3.56855140e-02 
 4.41134403e-07  1.51586091e-04  4.41134403e-07 -5.30163250e-06  4.41134403e-07  3.57887914e-02 
 4.41253942e-07  1.52300458e-04  4.41253942e-07 -5.27811021e-06  4.41253942e-07  3.59128234e-02 
 4.41401837e-07  1.52440558e-04  4.41401837e-07 -5.26388151e-06  4.41401837e-07  3.60651004e-02 
 4.41597310e-07  1.52415954e-04  4.41597310e-07 -5.23597421e-06  4.41597310e-07  3.62643962e-02 
 4.41872758e-07  1.52776240e-04  4.41872758e-07 -5.21332760e-06  4.41872758e-07  3.65415270e-02 
 4.42314049e-07  1.54287904e-04  4.42314049e-07 -5.17068133e-06  4.42314049e-07  3.69768964e-02 
 4.42846825e-07  1.56491900e-04  4.42846825e-07 -5.13994775e-06  4.42846825e-07  3.74892839e-02 
 4.43506800e-07  1.59090880e-04  4.43506800e-07 -5.10101139e-06  4.43506800e-07  3.81057485e-02 
 4.44373952e-07  1.62073182e-04  4.44373952e-07 -5.07649674e-06  4.44373952e-07  3.88886757e-02 
 4.45473264e-07  1.65188131e-04  4.45473264e-07 -5.05285700e-06  4.45473264e-07  3.98437160e-02 
 4.46911285e-07  1.67061490e-04  4.46911285e-07 -5.06053208e-06  4.46911285e-07  4.10423056e-02 
 4.48892962e-07  1.67744811e-04  4.48892962e-07 -5.09638930e-06  4.48892962e-07  4.26250126e-02 
 4.50843887e-07  1.65973118e-04  4.50843887e-07 -5.17268125e-06  4.50843887e-07  4.41301363e-02 
 4.52927541e-07  1.63466186e-04  4.52927541e-07 -5.26549376e-06  4.52927541e-07  4.57053376e-02 
 4.55043714e-07  1.60217946e-04  4.55043714e-07 -5.38554364e-06  4.55043714e-07  4.72913664e-02 
 4.57652541e-07  1.56390977e-04  4.57652541e-07 -5.53524885e-06  4.57652541e-07  4.92512431e-02 
 4.60554933e-07  1.51966515e-04  4.60554933e-07 -5.72368220e-06  4.60554933e-07  5.14606078e-02 
 4.63949475e-07  1.47195637e-04  4.63949475e-07 -5.94111028e-06  4.63949475e-07  5.41078503e-02 
 4.67730694e-07  1.42013746e-04  4.67730694e-07 -6.20008146e-06  4.67730694e-07  5.71582593e-02 
 4.72318592e-07  1.36330070e-04  4.72318592e-07 -6.50628436e-06  4.72318592e-07  6.10232038e-02 
 4.76956352e-07  1.30941126e-04  4.76956352e-07 -6.82760357e-06  4.76956352e-07  6.51243137e-02 
 4.81594112e-07  1.26127837e-04  4.81594112e-07 -7.13814187e-06  4.81594112e-07  6.94261450e-02 
 4.86231872e-07  1.21639539e-04  4.86231872e-07 -7.45825106e-06  4.86231872e-07  7.39301750e-02 
 4.90869632e-07  1.17644619e-04  4.90869632e-07 -7.76676628e-06  4.90869632e-07  7.86361321e-02 
 4.95507392e-07  1.13926950e-04  4.95507392e-07 -8.08469619e-06  4.95507392e-07  8.35430882e-02 
 5.00145152e-07  1.10621057e-04  5.00145152e-07 -8.39119411e-06  5.00145152e-07  8.86499441e-02 
 5.04782912e-07  1.07542969e-04  5.04782912e-07 -8.70742578e-06  5.04782912e-07  9.39556395e-02 
 5.09420672e-07  1.04803132e-04  5.09420672e-07 -9.01261807e-06  5.09420672e-07  9.94592411e-02 
 5.14058432e-07  1.02245207e-04  5.14058432e-07 -9.32796923e-06  5.14058432e-07  1.05159975e-01 
 5.18696192e-07  9.99618912e-05  5.18696192e-07 -9.63270938e-06  5.18696192e-07  1.11057237e-01 
 5.23333952e-07  9.78205631e-05  5.23333952e-07 -9.94802736e-06  5.23333952e-07  1.17150588e-01 
 5.27971712e-07  9.59004442e-05  5.27971712e-07 -1.02531295e-05  5.27971712e-07  1.23439749e-01 
 5.32609472e-07  9.40891536e-05  5.32609472e-07 -1.05691771e-05  5.32609472e-07  1.29924586e-01 
 5.37247232e-07  9.24553661e-05  5.37247232e-07 -1.08753411e-05  5.37247232e-07  1.36605101e-01 
 5.41884992e-07  9.09038481e-05  5.41884992e-07 -1.11927481e-05  5.41884992e-07  1.43481414e-01 
 5.46522752e-07  8.94947563e-05  5.46522752e-07 -1.15005304e-05  5.46522752e-07  1.50553750e-01 
 5.51160512e-07  8.81472842e-05  5.51160512e-07 -1.18197790e-05  5.51160512e-07  1.57822426e-01 
 5.55798272e-07  8.69145029e-05  5.55798272e-07 -1.21295891e-05  5.55798272e-07  1.65287837e-01 
 5.60436032e-07  8.57276791e-05  5.60436032e-07 -1.24510188e-05  5.60436032e-07  1.72950441e-01 
 5.65073792e-07  8.46338431e-05  5.65073792e-07 -1.27631302e-05  5.65073792e-07  1.80810749e-01 
 5.69711552e-07  8.35743311e-05  5.69711552e-07 -1.30869531e-05  5.69711552e-07  1.88869313e-01 
 5.74349312e-07  8.25909279e-05  5.74349312e-07 -1.34015215e-05  5.74349312e-07  1.97126715e-01 
 5.78987072e-07  8.16333557e-05  5.78987072e-07 -1.37278418e-05  5.78987072e-07  2.05583558e-01 
