 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.60554677e-11 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.53746624e-11 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.60554967e-11 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.53746891e-11 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.60555199e-11 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.53747156e-11 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.60555438e-11 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.53747416e-11 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.60555702e-11 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.53747678e-11 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.60555956e-11 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.53747923e-11 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.60556208e-11 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.53748194e-11 
