 9.64000000e-10  3.29999999e+00  9.64000000e-10  3.29999999e+00  9.64000000e-10  0.00000000e+00  9.64000000e-10 -2.41382934e-11 
 1.01400000e-09  3.29999999e+00  1.01400000e-09  3.29999999e+00  1.01400000e-09  0.00000000e+00  1.01400000e-09 -2.26615645e-11 
 1.06400000e-09  3.29999999e+00  1.06400000e-09  3.29999999e+00  1.06400000e-09  0.00000000e+00  1.06400000e-09 -2.41382691e-11 
 1.11400000e-09  3.29999999e+00  1.11400000e-09  3.29999999e+00  1.11400000e-09  0.00000000e+00  1.11400000e-09 -2.26615463e-11 
 1.16400000e-09  3.29999999e+00  1.16400000e-09  3.29999999e+00  1.16400000e-09  0.00000000e+00  1.16400000e-09 -2.41382556e-11 
 1.21400000e-09  3.29999999e+00  1.21400000e-09  3.29999999e+00  1.21400000e-09  0.00000000e+00  1.21400000e-09 -2.26615341e-11 
 1.26400000e-09  3.29999999e+00  1.26400000e-09  3.29999999e+00  1.26400000e-09  0.00000000e+00  1.26400000e-09 -2.41382504e-11 
 1.31400000e-09  3.29999999e+00  1.31400000e-09  3.29999999e+00  1.31400000e-09  0.00000000e+00  1.31400000e-09 -2.26615332e-11 
 1.36400000e-09  3.29999999e+00  1.36400000e-09  3.29999999e+00  1.36400000e-09  0.00000000e+00  1.36400000e-09 -2.41382491e-11 
 1.41400000e-09  3.29999999e+00  1.41400000e-09  3.29999999e+00  1.41400000e-09  0.00000000e+00  1.41400000e-09 -2.26615289e-11 
 1.46400000e-09  3.29999999e+00  1.46400000e-09  3.29999999e+00  1.46400000e-09  0.00000000e+00  1.46400000e-09 -2.41382444e-11 
 1.51400000e-09  3.29999999e+00  1.51400000e-09  3.29999999e+00  1.51400000e-09  0.00000000e+00  1.51400000e-09 -2.26615280e-11 
 1.56400000e-09  3.29999999e+00  1.56400000e-09  3.29999999e+00  1.56400000e-09  0.00000000e+00  1.56400000e-09 -2.41382457e-11 
 1.61400000e-09  3.29999999e+00  1.61400000e-09  3.29999999e+00  1.61400000e-09  0.00000000e+00  1.61400000e-09 -2.26615246e-11 
 1.66400000e-09  3.29999999e+00  1.66400000e-09  3.29999999e+00  1.66400000e-09  0.00000000e+00  1.66400000e-09 -2.41382491e-11 
 1.71400000e-09  3.29999999e+00  1.71400000e-09  3.29999999e+00  1.71400000e-09  0.00000000e+00  1.71400000e-09 -2.26615285e-11 
 1.76400000e-09  3.29999999e+00  1.76400000e-09  3.29999999e+00  1.76400000e-09  0.00000000e+00  1.76400000e-09 -2.41382452e-11 
 1.81400000e-09  3.29999999e+00  1.81400000e-09  3.29999999e+00  1.81400000e-09  0.00000000e+00  1.81400000e-09 -2.26615285e-11 
 1.86400000e-09  3.29999999e+00  1.86400000e-09  3.29999999e+00  1.86400000e-09  0.00000000e+00  1.86400000e-09 -2.41382452e-11 
 1.91400000e-09  3.29999999e+00  1.91400000e-09  3.29999999e+00  1.91400000e-09  0.00000000e+00  1.91400000e-09 -2.26615293e-11 
 1.96400000e-09  3.29999999e+00  1.96400000e-09  3.29999999e+00  1.96400000e-09  0.00000000e+00  1.96400000e-09 -2.41382478e-11 
 2.01400000e-09  3.29999999e+00  2.01400000e-09  3.29999999e+00  2.01400000e-09  0.00000000e+00  2.01400000e-09 -2.26615280e-11 
 2.06400000e-09  3.29999999e+00  2.06400000e-09  3.29999999e+00  2.06400000e-09  0.00000000e+00  2.06400000e-09 -2.41382470e-11 
 2.11400000e-09  3.29999999e+00  2.11400000e-09  3.29999999e+00  2.11400000e-09  0.00000000e+00  2.11400000e-09 -2.26615289e-11 
 2.16400000e-09  3.29999999e+00  2.16400000e-09  3.29999999e+00  2.16400000e-09  0.00000000e+00  2.16400000e-09 -2.41382509e-11 
 2.21400000e-09  3.29999999e+00  2.21400000e-09  3.29999999e+00  2.21400000e-09  0.00000000e+00  2.21400000e-09 -2.26615337e-11 
 2.26400000e-09  3.29999999e+00  2.26400000e-09  3.29999999e+00  2.26400000e-09  0.00000000e+00  2.26400000e-09 -2.41382522e-11 
 2.31400000e-09  3.29999999e+00  2.31400000e-09  3.29999999e+00  2.31400000e-09  0.00000000e+00  2.31400000e-09 -2.26615306e-11 
 2.36400000e-09  3.29999999e+00  2.36400000e-09  3.29999999e+00  2.36400000e-09  0.00000000e+00  2.36400000e-09 -2.41382535e-11 
 2.41400000e-09  3.29999999e+00  2.41400000e-09  3.29999999e+00  2.41400000e-09  0.00000000e+00  2.41400000e-09 -2.26615319e-11 
 2.46400000e-09  3.29999999e+00  2.46400000e-09  3.29999999e+00  2.46400000e-09  0.00000000e+00  2.46400000e-09 -2.41382526e-11 
 2.51400000e-09  3.29999999e+00  2.51400000e-09  3.29999999e+00  2.51400000e-09  0.00000000e+00  2.51400000e-09 -2.26615354e-11 
 2.56400000e-09  3.29999999e+00  2.56400000e-09  3.29999999e+00  2.56400000e-09  0.00000000e+00  2.56400000e-09 -2.41382526e-11 
 2.61400000e-09  3.29999999e+00  2.61400000e-09  3.29999999e+00  2.61400000e-09  0.00000000e+00  2.61400000e-09 -2.26615328e-11 
 2.66400000e-09  3.29999999e+00  2.66400000e-09  3.29999999e+00  2.66400000e-09  0.00000000e+00  2.66400000e-09 -2.41382535e-11 
 2.71400000e-09  3.29999999e+00  2.71400000e-09  3.29999999e+00  2.71400000e-09  0.00000000e+00  2.71400000e-09 -2.26615341e-11 
 2.76400000e-09  3.29999999e+00  2.76400000e-09  3.29999999e+00  2.76400000e-09  0.00000000e+00  2.76400000e-09 -2.41382543e-11 
 2.81400000e-09  3.29999999e+00  2.81400000e-09  3.29999999e+00  2.81400000e-09  0.00000000e+00  2.81400000e-09 -2.26615363e-11 
 2.86400000e-09  3.29999999e+00  2.86400000e-09  3.29999999e+00  2.86400000e-09  0.00000000e+00  2.86400000e-09 -2.41382535e-11 
 2.91400000e-09  3.29999999e+00  2.91400000e-09  3.29999999e+00  2.91400000e-09  0.00000000e+00  2.91400000e-09 -2.26615380e-11 
 2.96400000e-09  3.29999999e+00  2.96400000e-09  3.29999999e+00  2.96400000e-09  0.00000000e+00  2.96400000e-09 -2.41382530e-11 
 3.01400000e-09  3.29999999e+00  3.01400000e-09  3.29999999e+00  3.01400000e-09  0.00000000e+00  3.01400000e-09 -2.26615376e-11 
 3.06400000e-09  3.29999999e+00  3.06400000e-09  3.29999999e+00  3.06400000e-09  0.00000000e+00  3.06400000e-09 -2.41382569e-11 
 3.11400000e-09  3.29999999e+00  3.11400000e-09  3.29999999e+00  3.11400000e-09  0.00000000e+00  3.11400000e-09 -2.26615410e-11 
 3.16400000e-09  3.29999999e+00  3.16400000e-09  3.29999999e+00  3.16400000e-09  0.00000000e+00  3.16400000e-09 -2.41382561e-11 
 3.21400000e-09  3.29999999e+00  3.21400000e-09  3.29999999e+00  3.21400000e-09  0.00000000e+00  3.21400000e-09 -2.26615415e-11 
 3.26400000e-09  3.29999999e+00  3.26400000e-09  3.29999999e+00  3.26400000e-09  0.00000000e+00  3.26400000e-09 -2.41382561e-11 
 3.31400000e-09  3.29999999e+00  3.31400000e-09  3.29999999e+00  3.31400000e-09  0.00000000e+00  3.31400000e-09 -2.26615445e-11 
 3.36400000e-09  3.29999999e+00  3.36400000e-09  3.29999999e+00  3.36400000e-09  0.00000000e+00  3.36400000e-09 -2.41382587e-11 
 3.41400000e-09  3.29999999e+00  3.41400000e-09  3.29999999e+00  3.41400000e-09  0.00000000e+00  3.41400000e-09 -2.26615436e-11 
 3.46400000e-09  3.29999999e+00  3.46400000e-09  3.29999999e+00  3.46400000e-09  0.00000000e+00  3.46400000e-09 -2.41382574e-11 
 3.51400000e-09  3.29999999e+00  3.51400000e-09  3.29999999e+00  3.51400000e-09  0.00000000e+00  3.51400000e-09 -2.26615410e-11 
 3.56400000e-09  3.29999999e+00  3.56400000e-09  3.29999999e+00  3.56400000e-09  0.00000000e+00  3.56400000e-09 -2.41382582e-11 
 3.61400000e-09  3.29999999e+00  3.61400000e-09  3.29999999e+00  3.61400000e-09  0.00000000e+00  3.61400000e-09 -2.26615441e-11 
 3.66400000e-09  3.29999999e+00  3.66400000e-09  3.29999999e+00  3.66400000e-09  0.00000000e+00  3.66400000e-09 -2.41382608e-11 
 3.71400000e-09  3.29999999e+00  3.71400000e-09  3.29999999e+00  3.71400000e-09  0.00000000e+00  3.71400000e-09 -2.26615458e-11 
 3.76400000e-09  3.29999999e+00  3.76400000e-09  3.29999999e+00  3.76400000e-09  0.00000000e+00  3.76400000e-09 -2.41382652e-11 
 3.81400000e-09  3.29999999e+00  3.81400000e-09  3.29999999e+00  3.81400000e-09  0.00000000e+00  3.81400000e-09 -2.26615441e-11 
 3.86400000e-09  3.29999999e+00  3.86400000e-09  3.29999999e+00  3.86400000e-09  0.00000000e+00  3.86400000e-09 -2.41382621e-11 
 3.91400000e-09  3.29999999e+00  3.91400000e-09  3.29999999e+00  3.91400000e-09  0.00000000e+00  3.91400000e-09 -2.26615463e-11 
 3.96400000e-09  3.29999999e+00  3.96400000e-09  3.29999999e+00  3.96400000e-09  0.00000000e+00  3.96400000e-09 -2.41382617e-11 
 4.01400000e-09  3.29999999e+00  4.01400000e-09  3.29999999e+00  4.01400000e-09  0.00000000e+00  4.01400000e-09 -2.26615449e-11 
 4.06400000e-09  3.29999999e+00  4.06400000e-09  3.29999999e+00  4.06400000e-09  0.00000000e+00  4.06400000e-09 -2.41382647e-11 
 4.11400000e-09  3.29999999e+00  4.11400000e-09  3.29999999e+00  4.11400000e-09  0.00000000e+00  4.11400000e-09 -2.26615489e-11 
 4.16400000e-09  3.29999999e+00  4.16400000e-09  3.29999999e+00  4.16400000e-09  0.00000000e+00  4.16400000e-09 -2.41382660e-11 
 4.21400000e-09  3.29999999e+00  4.21400000e-09  3.29999999e+00  4.21400000e-09  0.00000000e+00  4.21400000e-09 -2.26615493e-11 
 4.26400000e-09  3.29999999e+00  4.26400000e-09  3.29999999e+00  4.26400000e-09  0.00000000e+00  4.26400000e-09 -2.41382704e-11 
 4.31400000e-09  3.29999999e+00  4.31400000e-09  3.29999999e+00  4.31400000e-09  0.00000000e+00  4.31400000e-09 -2.26615536e-11 
 4.36400000e-09  3.29999999e+00  4.36400000e-09  3.29999999e+00  4.36400000e-09  0.00000000e+00  4.36400000e-09 -2.41382673e-11 
 4.41400000e-09  3.29999999e+00  4.41400000e-09  3.29999999e+00  4.41400000e-09  0.00000000e+00  4.41400000e-09 -2.26615519e-11 
 4.46400000e-09  3.29999999e+00  4.46400000e-09  3.29999999e+00  4.46400000e-09  0.00000000e+00  4.46400000e-09 -2.41382695e-11 
 4.51400000e-09  3.29999999e+00  4.51400000e-09  3.29999999e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -2.26615506e-11 
 4.56400000e-09  3.29999999e+00  4.56400000e-09  3.29999999e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -2.41382721e-11 
 4.61400000e-09  3.29999999e+00  4.61400000e-09  3.29999999e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -2.26615502e-11 
 4.66400000e-09  3.29999999e+00  4.66400000e-09  3.29999999e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -2.41382738e-11 
 4.71400000e-09  3.29999999e+00  4.71400000e-09  3.29999999e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -2.26615536e-11 
 4.76400000e-09  3.29999999e+00  4.76400000e-09  3.29999999e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -2.41382782e-11 
 4.81400000e-09  3.29999999e+00  4.81400000e-09  3.29999999e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -2.26615528e-11 
 4.86400000e-09  3.29999999e+00  4.86400000e-09  3.29999999e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -2.41382760e-11 
 4.91400000e-09  3.29999999e+00  4.91400000e-09  3.29999999e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -2.26615567e-11 
 4.96400000e-09  3.29999999e+00  4.96400000e-09  3.29999999e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -2.41382773e-11 
 5.01400000e-09  3.29999999e+00  5.01400000e-09  3.29999999e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -2.26615558e-11 
 5.06400000e-09  3.29999999e+00  5.06400000e-09  3.29999999e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -2.41382764e-11 
 5.11400000e-09  3.29999999e+00  5.11400000e-09  3.29999999e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -2.26615601e-11 
 5.16400000e-09  3.29999999e+00  5.16400000e-09  3.29999999e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -2.41382804e-11 
 5.21400000e-09  3.29999999e+00  5.21400000e-09  3.29999999e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -2.26615606e-11 
 5.26400000e-09  3.29999999e+00  5.26400000e-09  3.29999999e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -2.41382808e-11 
 5.31400000e-09  3.29999999e+00  5.31400000e-09  3.29999999e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -2.26615623e-11 
 5.36400000e-09  3.29999999e+00  5.36400000e-09  3.29999999e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -2.41382812e-11 
 5.41400000e-09  3.29999999e+00  5.41400000e-09  3.29999999e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -2.26615645e-11 
 5.46400000e-09  3.29999999e+00  5.46400000e-09  3.29999999e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -2.41382834e-11 
 5.51400000e-09  3.29999999e+00  5.51400000e-09  3.29999999e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -2.26615658e-11 
 5.56400000e-09  3.29999999e+00  5.56400000e-09  3.29999999e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -2.41382838e-11 
 5.61400000e-09  3.29999999e+00  5.61400000e-09  3.29999999e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -2.26615666e-11 
 5.66400000e-09  3.29999999e+00  5.66400000e-09  3.29999999e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -2.41382843e-11 
 5.71400000e-09  3.29999999e+00  5.71400000e-09  3.29999999e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -2.26615662e-11 
 5.76400000e-09  3.29999999e+00  5.76400000e-09  3.29999999e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -2.41382864e-11 
 5.81400000e-09  3.29999999e+00  5.81400000e-09  3.29999999e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -2.26615684e-11 
 5.86400000e-09  3.29999999e+00  5.86400000e-09  3.29999999e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -2.41382856e-11 
 5.91400000e-09  3.29999999e+00  5.91400000e-09  3.29999999e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -2.26615705e-11 
 5.96400000e-09  3.29999999e+00  5.96400000e-09  3.29999999e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -2.41382882e-11 
 6.01400000e-09  3.29999999e+00  6.01400000e-09  3.29999999e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -2.26615744e-11 
 6.06400000e-09  3.29999999e+00  6.06400000e-09  3.29999999e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -2.41382890e-11 
 6.11400000e-09  3.29999999e+00  6.11400000e-09  3.29999999e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -2.26615731e-11 
 6.16400000e-09  3.29999999e+00  6.16400000e-09  3.29999999e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -2.41382903e-11 
 6.21400000e-09  3.29999999e+00  6.21400000e-09  3.29999999e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -2.26615736e-11 
 6.26400000e-09  3.29999999e+00  6.26400000e-09  3.29999999e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -2.41382925e-11 
 6.31400000e-09  3.29999999e+00  6.31400000e-09  3.29999999e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -2.26615757e-11 
 6.36400000e-09  3.29999999e+00  6.36400000e-09  3.29999999e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -2.41382934e-11 
 6.41400000e-09  3.29999999e+00  6.41400000e-09  3.29999999e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -2.26615801e-11 
 6.46400000e-09  3.29999999e+00  6.46400000e-09  3.29999999e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -2.41382986e-11 
 6.51400000e-09  3.29999999e+00  6.51400000e-09  3.29999999e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -2.26615783e-11 
 6.56400000e-09  3.29999999e+00  6.56400000e-09  3.29999999e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -2.41382977e-11 
 6.61400000e-09  3.29999999e+00  6.61400000e-09  3.29999999e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -2.26615783e-11 
 6.66400000e-09  3.29999999e+00  6.66400000e-09  3.29999999e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -2.41382999e-11 
 6.71400000e-09  3.29999999e+00  6.71400000e-09  3.29999999e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -2.26615818e-11 
 6.76400000e-09  3.29999999e+00  6.76400000e-09  3.29999999e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -2.41383020e-11 
 6.81400000e-09  3.29999999e+00  6.81400000e-09  3.29999999e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -2.26615831e-11 
 6.86400000e-09  3.29999999e+00  6.86400000e-09  3.29999999e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -2.41383046e-11 
 6.91400000e-09  3.29999999e+00  6.91400000e-09  3.29999999e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -2.26615844e-11 
 6.96400000e-09  3.29999999e+00  6.96400000e-09  3.29999999e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -2.41383046e-11 
 7.01400000e-09  3.29999999e+00  7.01400000e-09  3.29999999e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -2.26615857e-11 
 7.06400000e-09  3.29999999e+00  7.06400000e-09  3.29999999e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -2.41383094e-11 
 7.11400000e-09  3.29999999e+00  7.11400000e-09  3.29999999e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -2.26615883e-11 
 7.16400000e-09  3.29999999e+00  7.16400000e-09  3.29999999e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -2.41383094e-11 
 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -2.26615870e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -2.41383094e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -2.26615927e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -2.41383107e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -2.26615940e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -2.41383155e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -2.26615944e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -2.41383155e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -2.26615935e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -2.41383181e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -2.26615979e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -2.41383198e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -2.26615974e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -2.41383246e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -2.26616018e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -2.41383242e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -2.26616018e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -2.41383259e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -2.26616039e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -2.41383302e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -2.26616044e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -2.41383302e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -2.26616087e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -2.41383298e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -2.26616096e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -2.41383341e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -2.26616135e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -2.41383367e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -2.26616156e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -2.41383398e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -2.26616165e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -2.41383419e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -2.26616187e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -2.41383437e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -2.26616204e-11 
