 2.60028000e-07  2.82696994e+00  2.60028000e-07 -7.76145455e-05 
 2.60128000e-07  2.85187812e+00  2.60128000e-07 -4.20556104e-05 
 2.60228000e-07  2.87351563e+00  2.60228000e-07 -8.41534784e-05 
 2.60328000e-07  2.89216816e+00  2.60328000e-07 -5.44304079e-05 
 2.60428000e-07  2.90816226e+00  2.60428000e-07 -1.00783868e-04 
 2.60528000e-07  2.92183293e+00  2.60528000e-07 -7.32210077e-05 
 2.60628000e-07  2.93351285e+00  2.60628000e-07 -1.19515929e-04 
 2.60728000e-07  2.94356765e+00  2.60728000e-07 -9.21917027e-05 
 2.60828000e-07  2.95244084e+00  2.60828000e-07 -1.32912579e-04 
 2.60928000e-07  2.96002965e+00  2.60928000e-07 -1.05686594e-04 
 2.61028000e-07  2.96622462e+00  2.61028000e-07 -1.48786278e-04 
 2.61128000e-07  2.97108466e+00  2.61128000e-07 -1.29268955e-04 
 2.61228000e-07  2.97469215e+00  2.61228000e-07 -1.66208860e-04 
 2.61328000e-07  2.97735174e+00  2.61328000e-07 -1.43379615e-04 
 2.61428000e-07  2.97927785e+00  2.61428000e-07 -1.64205062e-04 
 2.61528000e-07  2.98113085e+00  2.61528000e-07 -1.25212363e-04 
 2.61628000e-07  2.98324907e+00  2.61628000e-07 -1.32805577e-04 
 2.61728000e-07  2.98556782e+00  2.61728000e-07 -8.43704107e-05 
 2.61828000e-07  2.98795879e+00  2.61828000e-07 -9.28460011e-05 
 2.61928000e-07  2.99015931e+00  2.61928000e-07 -5.42723444e-05 
 2.62028000e-07  2.99206110e+00  2.62028000e-07 -7.13914263e-05 
 2.62128000e-07  2.99364784e+00  2.62128000e-07 -4.12573192e-05 
 2.62228000e-07  2.99492508e+00  2.62228000e-07 -6.83657190e-05 
 2.62328000e-07  2.99593665e+00  2.62328000e-07 -4.28736560e-05 
 2.62428000e-07  2.99672658e+00  2.62428000e-07 -7.62458748e-05 
 2.62528000e-07  2.99732937e+00  2.62528000e-07 -5.64830941e-05 
 2.62628000e-07  2.99777088e+00  2.62628000e-07 -9.39689253e-05 
 2.62728000e-07  2.99806848e+00  2.62728000e-07 -7.60914979e-05 
 2.62828000e-07  2.99822672e+00  2.62828000e-07 -1.13228459e-04 
 2.62928000e-07  2.99825467e+00  2.62928000e-07 -9.55036689e-05 
 2.63028000e-07  2.99799825e+00  2.63028000e-07 -1.25977602e-04 
 2.63128000e-07  2.99754111e+00  2.63128000e-07 -1.09711990e-04 
 2.63228000e-07  2.99690636e+00  2.63228000e-07 -1.42655126e-04 
 2.63328000e-07  2.99624099e+00  2.63328000e-07 -1.33554859e-04 
 2.63428000e-07  2.99574944e+00  2.63428000e-07 -1.60229729e-04 
 2.63528000e-07  2.99547343e+00  2.63528000e-07 -1.46876081e-04 
 2.63628000e-07  2.99555917e+00  2.63628000e-07 -1.56800727e-04 
 2.63728000e-07  2.99599934e+00  2.63728000e-07 -1.28033508e-04 
 2.63828000e-07  2.99685005e+00  2.63828000e-07 -1.25117884e-04 
 2.63928000e-07  2.99801722e+00  2.63928000e-07 -8.71100458e-05 
 2.64028000e-07  2.99907138e+00  2.64028000e-07 -8.66234930e-05 
 2.64128000e-07  2.99994036e+00  2.64128000e-07 -5.83549134e-05 
 2.64228000e-07  3.00067330e+00  2.64228000e-07 -6.62225802e-05 
 2.64328000e-07  3.00126097e+00  2.64328000e-07 -4.66778351e-05 
 2.64428000e-07  3.00161091e+00  2.64428000e-07 -6.38419553e-05 
 2.64528000e-07  3.00158493e+00  2.64528000e-07 -4.89199102e-05 
 2.64628000e-07  3.00121774e+00  2.64628000e-07 -7.24574125e-05 
 2.64728000e-07  3.00059608e+00  2.64728000e-07 -6.30990293e-05 
 2.64828000e-07  2.99977089e+00  2.64828000e-07 -9.05224804e-05 
 2.64928000e-07  2.99882318e+00  2.64928000e-07 -8.27550570e-05 
 2.65028000e-07  2.99766588e+00  2.65028000e-07 -1.09518207e-04 
 2.65128000e-07  2.99609488e+00  2.65128000e-07 -1.02071154e-04 
 2.65228000e-07  2.99266562e+00  2.65228000e-07 -1.21574127e-04 
 2.65328000e-07  2.98869410e+00  2.65328000e-07 -1.16863158e-04 
 2.65428000e-07  2.98250938e+00  2.65428000e-07 -1.39132261e-04 
 2.65528000e-07  2.97417276e+00  2.65528000e-07 -1.39787382e-04 
 2.65628000e-07  2.96878389e+00  2.65628000e-07 -1.56799842e-04 
 2.65728000e-07  2.96783052e+00  2.65728000e-07 -1.51567258e-04 
 2.65828000e-07  2.97315627e+00  2.65828000e-07 -1.51129133e-04 
 2.65928000e-07  2.98456692e+00  2.65928000e-07 -1.31390950e-04 
 2.66028000e-07  3.00526383e+00  2.66028000e-07 -1.18884002e-04 
 2.66128000e-07  3.03453102e+00  2.66128000e-07 -9.10051813e-05 
 2.66228000e-07  3.06538871e+00  2.66228000e-07 -8.22118747e-05 
 2.66328000e-07  3.09590402e+00  2.66328000e-07 -6.36559122e-05 
 2.66428000e-07  3.12533763e+00  2.66428000e-07 -6.27952694e-05 
 2.66528000e-07  3.15418303e+00  2.66528000e-07 -5.34396112e-05 
 2.66628000e-07  3.17930528e+00  2.66628000e-07 -6.07039120e-05 
 2.66728000e-07  3.19446918e+00  2.66728000e-07 -5.52204130e-05 
 2.66828000e-07  3.19579748e+00  2.66828000e-07 -6.83292058e-05 
 2.66928000e-07  3.18069092e+00  2.66928000e-07 -6.78429515e-05 
 2.67028000e-07  3.14699605e+00  2.67028000e-07 -8.43464201e-05 
 2.67128000e-07  3.09234212e+00  2.67128000e-07 -8.50047586e-05 
 2.67228000e-07  3.01357371e+00  2.67228000e-07 -1.00455123e-04 
 2.67328000e-07  2.90421971e+00  2.67328000e-07 -1.00336363e-04 
 2.67428000e-07  2.72602779e+00  2.67428000e-07 -1.05789006e-04 
 2.67528000e-07  2.48988100e+00  2.67528000e-07 -1.09185488e-04 
 2.67628000e-07  2.20492618e+00  2.67628000e-07 -1.14933084e-04 
 2.67728000e-07  1.91730578e+00  2.67728000e-07 -1.27793762e-04 
 2.67828000e-07  1.62138408e+00  2.67828000e-07 -1.29314739e-04 
 2.67928000e-07  1.31241165e+00  2.67928000e-07 -1.39372751e-04 
 2.68028000e-07  1.01722564e+00  2.68028000e-07 -1.34480908e-04 
 2.68128000e-07  7.63900529e-01  2.68128000e-07 -1.32702811e-04 
 2.68228000e-07  5.57818643e-01  2.68228000e-07 -1.18658824e-04 
 2.68328000e-07  3.90458960e-01  2.68328000e-07 -1.06629247e-04 
 2.68428000e-07  2.62197201e-01  2.68428000e-07 -8.55333985e-05 
 2.68528000e-07  1.75894190e-01  2.68528000e-07 -7.64489913e-05 
 2.68628000e-07  1.19311604e-01  2.68628000e-07 -6.17560044e-05 
 2.68728000e-07  8.27062124e-02  2.68728000e-07 -5.84294593e-05 
 2.68828000e-07  5.91648402e-02  2.68828000e-07 -4.95493611e-05 
 2.68928000e-07  4.37202051e-02  2.68928000e-07 -5.46068786e-05 
 2.69028000e-07  3.35307972e-02  2.69028000e-07 -5.00862493e-05 
 2.69128000e-07  2.67397010e-02  2.69128000e-07 -6.01799508e-05 
 2.69228000e-07  2.21006918e-02  2.69228000e-07 -6.09784809e-05 
 2.69328000e-07  1.88484864e-02  2.69328000e-07 -7.52591610e-05 
 2.69428000e-07  1.65532590e-02  2.69428000e-07 -7.86592954e-05 
 2.69528000e-07  1.50633845e-02  2.69528000e-07 -9.37006490e-05 
 2.69628000e-07  1.45685162e-02  2.69628000e-07 -9.72627989e-05 
 2.69728000e-07  1.61748054e-02  2.69728000e-07 -1.09953516e-04 
 2.69828000e-07  2.07926296e-02  2.69828000e-07 -1.08913612e-04 
 2.69928000e-07  2.62829904e-02  2.69928000e-07 -1.24137679e-04 
 2.70028000e-07  3.14064028e-02  2.70028000e-07 -1.28333431e-04 
 2.70128000e-07  3.44558894e-02  2.70128000e-07 -1.45358790e-04 
 2.70228000e-07  3.49361315e-02  2.70228000e-07 -1.46174115e-04 
 2.70328000e-07  3.27378460e-02  2.70328000e-07 -1.56355439e-04 
 2.70428000e-07  2.79446791e-02  2.70428000e-07 -1.39262071e-04 
 2.70528000e-07  2.37224224e-02  2.70528000e-07 -1.35515934e-04 
 2.70628000e-07  2.09341393e-02  2.70628000e-07 -1.06172497e-04 
 2.70728000e-07  1.97541733e-02  2.70728000e-07 -9.42395219e-05 
 2.70828000e-07  1.95559581e-02  2.70828000e-07 -7.06234665e-05 
 2.70928000e-07  1.94320841e-02  2.70928000e-07 -6.79402770e-05 
 2.71028000e-07  1.89797453e-02  2.71028000e-07 -5.22002725e-05 
 2.71128000e-07  1.80911003e-02  2.71128000e-07 -5.92036104e-05 
 2.71228000e-07  1.68388810e-02  2.71228000e-07 -5.12448584e-05 
 2.71328000e-07  1.53705595e-02  2.71328000e-07 -6.31894953e-05 
 2.71428000e-07  1.38001119e-02  2.71428000e-07 -6.16310531e-05 
 2.71528000e-07  1.22168997e-02  2.71528000e-07 -7.87284783e-05 
 2.71628000e-07  1.06833079e-02  2.71628000e-07 -8.04740908e-05 
 2.71728000e-07  9.23723776e-03  2.71728000e-07 -9.85669365e-05 
 2.71828000e-07  7.90452519e-03  2.71828000e-07 -9.97532806e-05 
 2.71928000e-07  6.71391076e-03  2.71928000e-07 -1.16518660e-04 
 2.72028000e-07  5.61175636e-03  2.72028000e-07 -1.12120740e-04 
 2.72128000e-07  4.49620437e-03  2.72128000e-07 -1.31756707e-04 
 2.72228000e-07  3.37784673e-03  2.72228000e-07 -1.31963959e-04 
 2.72328000e-07  2.33575909e-03  2.72328000e-07 -1.52818595e-04 
 2.72428000e-07  1.41931725e-03  2.72428000e-07 -1.49266717e-04 
 2.72528000e-07  7.09417046e-04  2.72528000e-07 -1.60520803e-04 
 2.72628000e-07  3.10025944e-04  2.72628000e-07 -1.38587014e-04 
 2.72728000e-07  3.05815596e-04  2.72728000e-07 -1.36104760e-04 
 2.72828000e-07  6.36387179e-04  2.72828000e-07 -1.02904139e-04 
 2.72928000e-07  1.10750223e-03  2.72928000e-07 -9.37344673e-05 
 2.73028000e-07  1.51605624e-03  2.73028000e-07 -6.81419752e-05 
 2.73128000e-07  1.79689680e-03  2.73128000e-07 -6.84215615e-05 
 2.73228000e-07  1.95789459e-03  2.73228000e-07 -5.06838674e-05 
 2.73328000e-07  2.00328639e-03  2.73328000e-07 -6.08566524e-05 
 2.73428000e-07  1.93638031e-03  2.73428000e-07 -5.00815129e-05 
 2.73528000e-07  1.78710546e-03  2.73528000e-07 -6.53182378e-05 
 2.73628000e-07  1.59215254e-03  2.73628000e-07 -6.08062351e-05 
 2.73728000e-07  1.36670110e-03  2.73728000e-07 -8.09880448e-05 
 2.73828000e-07  1.11616560e-03  2.73828000e-07 -7.95505953e-05 
 2.73928000e-07  8.37458711e-04  2.73928000e-07 -1.00505625e-04 
 2.74028000e-07  5.25220146e-04  2.74028000e-07 -9.86688815e-05 
 2.74128000e-07  4.18276482e-05  2.74128000e-07 -1.17152688e-04 
 2.74228000e-07 -7.13235827e-04  2.74228000e-07 -1.10546992e-04 
 2.74328000e-07 -1.48957900e-03  2.74328000e-07 -1.32036573e-04 
 2.74428000e-07 -2.57183858e-03  2.74428000e-07 -1.31593805e-04 
 2.74528000e-07 -3.27837915e-03  2.74528000e-07 -1.52320455e-04 
 2.74628000e-07 -3.32230945e-03  2.74628000e-07 -1.48493283e-04 
 2.74728000e-07 -2.60287592e-03  2.74728000e-07 -1.58271844e-04 
 2.74828000e-07 -1.12773644e-03  2.74828000e-07 -1.36372429e-04 
 2.74928000e-07  8.48541595e-04  2.74928000e-07 -1.32574779e-04 
 2.75028000e-07  3.77628000e-03  2.75028000e-07 -9.98739823e-05 
 2.75128000e-07  6.42302497e-03  2.75128000e-07 -9.07092432e-05 
 2.75228000e-07  8.22170396e-03  2.75228000e-07 -6.66340354e-05 
 2.75328000e-07  9.25236300e-03  2.75328000e-07 -6.66497016e-05 
 2.75428000e-07  9.75771879e-03  2.75428000e-07 -5.03402908e-05 
 2.75528000e-07  9.93142849e-03  2.75528000e-07 -6.04643676e-05 
 2.75628000e-07  9.18526839e-03  2.75628000e-07 -5.02111859e-05 
 2.75728000e-07  7.14768933e-03  2.75728000e-07 -6.56377239e-05 
 2.75828000e-07  3.91187089e-03  2.75828000e-07 -6.15258913e-05 
 2.75928000e-07 -3.57358661e-04  2.75928000e-07 -8.16565226e-05 
 2.76028000e-07 -5.65523698e-03  2.76028000e-07 -8.03995698e-05 
 2.76128000e-07 -1.19294784e-02  2.76128000e-07 -1.01006937e-04 
 2.76228000e-07 -1.93287212e-02  2.76228000e-07 -9.95106890e-05 
 2.76328000e-07 -3.20380496e-02  2.76328000e-07 -1.16201727e-04 
 2.76428000e-07 -5.12271673e-02  2.76428000e-07 -1.11238656e-04 
 2.76528000e-07 -7.52511273e-02  2.76528000e-07 -1.30867713e-04 
 2.76628000e-07 -1.16253009e-01  2.76628000e-07 -1.31682732e-04 
 2.76728000e-07 -1.59386188e-01  2.76728000e-07 -1.50363249e-04 
 2.76828000e-07 -1.93600024e-01  2.76828000e-07 -1.49302855e-04 
 2.76928000e-07 -2.08489947e-01  2.76928000e-07 -1.56459624e-04 
 2.77028000e-07 -1.96642832e-01  2.77028000e-07 -1.38646463e-04 
 2.77128000e-07 -1.53710780e-01  2.77128000e-07 -1.33264997e-04 
 2.77228000e-07 -6.48218075e-02  2.77228000e-07 -1.07256053e-04 
 2.77328000e-07  5.50810154e-02  2.77328000e-07 -9.67138934e-05 
 2.77428000e-07  1.93635130e-01  2.77428000e-07 -7.81308004e-05 
 2.77528000e-07  3.44075424e-01  2.77528000e-07 -7.54574206e-05 
 2.77628000e-07  5.01528341e-01  2.77628000e-07 -6.28198655e-05 
 2.77728000e-07  6.59969586e-01  2.77728000e-07 -6.52817359e-05 
 2.77828000e-07  8.10916819e-01  2.77828000e-07 -5.89858438e-05 
 2.77928000e-07  9.57153265e-01  2.77928000e-07 -6.54962412e-05 
 2.78028000e-07  1.10038829e+00  2.78028000e-07 -6.37408160e-05 
 2.78128000e-07  1.24001554e+00  2.78128000e-07 -7.48002929e-05 
 2.78228000e-07  1.37523543e+00  2.78228000e-07 -7.66805925e-05 
 2.78328000e-07  1.50511149e+00  2.78328000e-07 -9.02053126e-05 
 2.78428000e-07  1.62832633e+00  2.78428000e-07 -9.30215237e-05 
 2.78528000e-07  1.74388799e+00  2.78528000e-07 -1.06515525e-04 
 2.78628000e-07  1.85637501e+00  2.78628000e-07 -1.09481696e-04 
 2.78728000e-07  1.97915824e+00  2.78728000e-07 -1.18441505e-04 
 2.78828000e-07  2.09544983e+00  2.78828000e-07 -1.20071629e-04 
 2.78928000e-07  2.20457517e+00  2.78928000e-07 -1.31139307e-04 
 2.79028000e-07  2.30626619e+00  2.79028000e-07 -1.40521182e-04 
 2.79128000e-07  2.39584867e+00  2.79128000e-07 -1.46347547e-04 
 2.79228000e-07  2.47236399e+00  2.79228000e-07 -1.56863946e-04 
 2.79328000e-07  2.53170140e+00  2.79328000e-07 -1.52118029e-04 
 2.79428000e-07  2.57496041e+00  2.79428000e-07 -1.45677922e-04 
 2.79528000e-07  2.61261591e+00  2.79528000e-07 -1.28569610e-04 
 2.79628000e-07  2.64798447e+00  2.79628000e-07 -1.11030612e-04 
 2.79728000e-07  2.68493434e+00  2.79728000e-07 -8.85497043e-05 
 2.79828000e-07  2.72217643e+00  2.79828000e-07 -7.87047366e-05 
 2.79928000e-07  2.75777148e+00  2.79928000e-07 -6.44848539e-05 
 2.80028000e-07  2.79052575e+00  2.80028000e-07 -6.19942930e-05 
 2.80128000e-07  2.81984107e+00  2.80128000e-07 -5.78256006e-05 
 2.80228000e-07  2.84564879e+00  2.80228000e-07 -6.12080533e-05 
 2.80328000e-07  2.86812294e+00  2.80328000e-07 -6.26549771e-05 
 2.80428000e-07  2.88753026e+00  2.80428000e-07 -7.21804206e-05 
 2.80528000e-07  2.90419158e+00  2.80528000e-07 -7.83441261e-05 
 2.80628000e-07  2.91844158e+00  2.80628000e-07 -9.06303747e-05 
 2.80728000e-07  2.93061325e+00  2.80728000e-07 -9.72981869e-05 
 2.80828000e-07  2.94105672e+00  2.80828000e-07 -1.09484016e-04 
 2.80928000e-07  2.95020925e+00  2.80928000e-07 -1.12671792e-04 
 2.81028000e-07  2.95816531e+00  2.81028000e-07 -1.22001822e-04 
 2.81128000e-07  2.96472631e+00  2.81128000e-07 -1.27729285e-04 
 2.81228000e-07  2.96993536e+00  2.81228000e-07 -1.44353257e-04 
 2.81328000e-07  2.97384744e+00  2.81328000e-07 -1.46461545e-04 
 2.81428000e-07  2.97673347e+00  2.81428000e-07 -1.60522992e-04 
 2.81528000e-07  2.97881001e+00  2.81528000e-07 -1.49482965e-04 
 2.81628000e-07  2.98061874e+00  2.81628000e-07 -1.45909732e-04 
 2.81728000e-07  2.98267420e+00  2.81728000e-07 -1.21413865e-04 
 2.81828000e-07  2.98493788e+00  2.81828000e-07 -1.07408059e-04 
 2.81928000e-07  2.98734184e+00  2.81928000e-07 -7.93568044e-05 
 2.82028000e-07  2.98960870e+00  2.82028000e-07 -7.47985722e-05 
 2.82128000e-07  2.99159228e+00  2.82128000e-07 -5.58394619e-05 
 2.82228000e-07  2.99326219e+00  2.82228000e-07 -5.91889070e-05 
 2.82328000e-07  2.99461740e+00  2.82328000e-07 -5.07154122e-05 
 2.82428000e-07  2.99569415e+00  2.82428000e-07 -5.95723149e-05 
 2.82528000e-07  2.99653831e+00  2.82528000e-07 -5.68898704e-05 
 2.82628000e-07  2.99718720e+00  2.82628000e-07 -7.18200253e-05 
 2.82728000e-07  2.99766897e+00  2.82728000e-07 -7.37050506e-05 
 2.82828000e-07  2.99800333e+00  2.82828000e-07 -9.11593605e-05 
 2.82928000e-07  2.99819823e+00  2.82928000e-07 -9.32617862e-05 
 2.83028000e-07  2.99826528e+00  2.83028000e-07 -1.10575190e-04 
 2.83128000e-07  2.99808869e+00  2.83128000e-07 -1.07984566e-04 
 2.83228000e-07  2.99767727e+00  2.83228000e-07 -1.23670216e-04 
 2.83328000e-07  2.99708686e+00  2.83328000e-07 -1.23537501e-04 
 2.83428000e-07  2.99639815e+00  2.83428000e-07 -1.47039320e-04 
 2.83528000e-07  2.99586372e+00  2.83528000e-07 -1.41968062e-04 
 2.83628000e-07  2.99551745e+00  2.83628000e-07 -1.62799923e-04 
 2.83728000e-07  2.99549859e+00  2.83728000e-07 -1.43609881e-04 
 2.83828000e-07  2.99585092e+00  2.83828000e-07 -1.47465423e-04 
 2.83928000e-07  2.99657076e+00  2.83928000e-07 -1.14916555e-04 
 2.84028000e-07  2.99771819e+00  2.84028000e-07 -1.08770167e-04 
 2.84128000e-07  2.99881308e+00  2.84128000e-07 -7.40826015e-05 
 2.84228000e-07  2.99973106e+00  2.84228000e-07 -7.75520095e-05 
 2.84328000e-07  3.00049488e+00  2.84328000e-07 -5.16808912e-05 
 2.84428000e-07  3.00112084e+00  2.84428000e-07 -6.31676805e-05 
 2.84528000e-07  3.00155281e+00  2.84528000e-07 -4.75358544e-05 
 2.84628000e-07  3.00162734e+00  2.84628000e-07 -6.40423320e-05 
 2.84728000e-07  3.00134241e+00  2.84728000e-07 -5.44825858e-05 
 2.84828000e-07  3.00078031e+00  2.84828000e-07 -7.69127525e-05 
 2.84928000e-07  2.99999465e+00  2.84928000e-07 -7.17053204e-05 
 2.85028000e-07  2.99909050e+00  2.85028000e-07 -9.63927899e-05 
 2.85128000e-07  2.99799610e+00  2.85128000e-07 -9.10675084e-05 
 2.85228000e-07  2.99665230e+00  2.85228000e-07 -1.15848644e-04 
 2.85328000e-07  2.99364176e+00  2.85328000e-07 -1.04719108e-04 
 2.85428000e-07  2.98979808e+00  2.85428000e-07 -1.29662394e-04 
 2.85528000e-07  2.98465355e+00  2.85528000e-07 -1.20725532e-04 
 2.85628000e-07  2.97609453e+00  2.85628000e-07 -1.53153217e-04 
 2.85728000e-07  2.96984307e+00  2.85728000e-07 -1.38641532e-04 
 2.85828000e-07  2.96752387e+00  2.85828000e-07 -1.67912553e-04 
 2.85928000e-07  2.97117626e+00  2.85928000e-07 -1.37871811e-04 
 2.86028000e-07  2.98098790e+00  2.86028000e-07 -1.51231193e-04 
 2.86128000e-07  2.99853977e+00  2.86128000e-07 -1.08378201e-04 
 2.86228000e-07  3.02660094e+00  2.86228000e-07 -1.12633333e-04 
 2.86328000e-07  3.05725835e+00  2.86328000e-07 -6.93814217e-05 
 2.86428000e-07  3.08797782e+00  2.86428000e-07 -8.29017290e-05 
 2.86528000e-07  3.11768343e+00  2.86528000e-07 -4.80046200e-05 
 2.86628000e-07  3.14668358e+00  2.86628000e-07 -6.98251846e-05 
 2.86728000e-07  3.17345344e+00  2.86728000e-07 -4.46094791e-05 
 2.86828000e-07  3.19169923e+00  2.86828000e-07 -7.03155862e-05 
 2.86928000e-07  3.19692259e+00  2.86928000e-07 -5.06909471e-05 
 2.87028000e-07  3.18632335e+00  2.87028000e-07 -8.17658065e-05 
 2.87128000e-07  3.15772658e+00  2.87128000e-07 -6.60127912e-05 
 2.87228000e-07  3.10884928e+00  2.87228000e-07 -9.88556891e-05 
 2.87328000e-07  3.03681418e+00  2.87328000e-07 -8.25964208e-05 
 2.87428000e-07  2.93796939e+00  2.87428000e-07 -1.14674946e-04 
 2.87528000e-07  2.77874303e+00  2.87528000e-07 -9.03583552e-05 
 2.87628000e-07  2.55713109e+00  2.87628000e-07 -1.22055634e-04 
 2.87728000e-07  2.28274149e+00  2.87728000e-07 -9.95463807e-05 
 2.87828000e-07  1.99216252e+00  2.87828000e-07 -1.37307650e-04 
 2.87928000e-07  1.70077541e+00  2.87928000e-07 -1.16826691e-04 
 2.88028000e-07  1.39349090e+00  2.88028000e-07 -1.49123229e-04 
 2.88128000e-07  1.09112318e+00  2.88128000e-07 -1.24529747e-04 
 2.88228000e-07  8.25799750e-01  2.88228000e-07 -1.45347390e-04 
 2.88328000e-07  6.07321714e-01  2.88328000e-07 -1.11092936e-04 
 2.88428000e-07  4.31595137e-01  2.88428000e-07 -1.21928543e-04 
 2.88528000e-07  2.91239947e-01  2.88528000e-07 -7.91370914e-05 
 2.88628000e-07  1.95144911e-01  2.88628000e-07 -9.01510965e-05 
 2.88728000e-07  1.31918033e-01  2.88728000e-07 -5.36460482e-05 
 2.88828000e-07  9.09014203e-02  2.88828000e-07 -7.07291213e-05 
 2.88928000e-07  6.44604819e-02  2.88928000e-07 -3.97181992e-05 
 2.89028000e-07  4.72166357e-02  2.89028000e-07 -6.48546280e-05 
 2.89128000e-07  3.58370497e-02  2.89128000e-07 -3.93246011e-05 
 2.89228000e-07  2.82892644e-02  2.89228000e-07 -6.89455544e-05 
 2.89328000e-07  2.31704665e-02  2.89328000e-07 -4.89115201e-05 
 2.89428000e-07  1.96042245e-02  2.89428000e-07 -8.30567950e-05 
 2.89528000e-07  1.70813321e-02  2.89528000e-07 -6.60918411e-05 
 2.89628000e-07  1.53773875e-02  2.89628000e-07 -1.01475267e-04 
 2.89728000e-07  1.45709765e-02  2.89728000e-07 -8.44077120e-05 
 2.89828000e-07  1.53923975e-02  2.89828000e-07 -1.19432941e-04 
 2.89928000e-07  1.94670337e-02  2.89928000e-07 -9.61363180e-05 
 2.90028000e-07  2.48247021e-02  2.90028000e-07 -1.33124051e-04 
 2.90128000e-07  3.02031795e-02  2.90128000e-07 -1.13100495e-04 
 2.90228000e-07  3.39279707e-02  2.90228000e-07 -1.56169327e-04 
 2.90328000e-07  3.50442706e-02  2.90328000e-07 -1.30589174e-04 
 2.90428000e-07  3.36535878e-02  2.90428000e-07 -1.70471206e-04 
 2.90528000e-07  2.92630847e-02  2.90528000e-07 -1.28490230e-04 
 2.90628000e-07  2.46741919e-02  2.90628000e-07 -1.53125235e-04 
 2.90728000e-07  2.15420569e-02  2.90728000e-07 -9.82203818e-05 
 2.90828000e-07  1.99144853e-02  2.90828000e-07 -1.13124990e-04 
 2.90928000e-07  1.95700790e-02  2.90928000e-07 -6.01806026e-05 
 2.91028000e-07  1.94847972e-02  2.91028000e-07 -8.44879871e-05 
 2.91128000e-07  1.91377986e-02  2.91128000e-07 -3.97766478e-05 
 2.91228000e-07  1.83659967e-02  2.91228000e-07 -7.28045381e-05 
 2.91328000e-07  1.71943133e-02  2.91328000e-07 -3.75390342e-05 
 2.91428000e-07  1.57708771e-02  2.91428000e-07 -7.52004715e-05 
 2.91528000e-07  1.42175672e-02  2.91528000e-07 -4.63190622e-05 
 2.91628000e-07  1.26305592e-02  2.91628000e-07 -8.95286388e-05 
 2.91728000e-07  1.10792199e-02  2.91728000e-07 -6.45210579e-05 
 2.91828000e-07  9.60762292e-03  2.91828000e-07 -1.09315711e-04 
 2.91928000e-07  8.24009728e-03  2.91928000e-07 -8.37034381e-05 
 2.92028000e-07  7.01549744e-03  2.92028000e-07 -1.28765298e-04 
 2.92128000e-07  5.90268682e-03  2.92128000e-07 -9.63388622e-05 
 2.92228000e-07  4.79264143e-03  2.92228000e-07 -1.43523369e-04 
 2.92328000e-07  3.66647154e-03  2.92328000e-07 -1.13808680e-04 
 2.92428000e-07  2.60029446e-03  2.92428000e-07 -1.66539460e-04 
 2.92528000e-07  1.64268106e-03  2.92528000e-07 -1.31238374e-04 
 2.92628000e-07  8.72758960e-04  2.92628000e-07 -1.78252089e-04 
 2.92728000e-07  3.75830744e-04  2.92728000e-07 -1.25129906e-04 
 2.92828000e-07  2.69965477e-04  2.92828000e-07 -1.57373367e-04 
 2.92928000e-07  5.24239436e-04  2.92928000e-07 -9.19242153e-05 
 2.93028000e-07  9.83285665e-04  2.93028000e-07 -1.15643707e-04 
 2.93128000e-07  1.41911191e-03  2.93128000e-07 -5.44592123e-05 
 2.93228000e-07  1.73485427e-03  2.93228000e-07 -8.79817363e-05 
 2.93328000e-07  1.92550221e-03  2.93328000e-07 -3.49806860e-05 
 2.93428000e-07  2.00308356e-03  2.93428000e-07 -7.74964260e-05 
 2.93528000e-07  1.96337376e-03  2.93528000e-07 -3.32398366e-05 
 2.93628000e-07  1.83272059e-03  2.93628000e-07 -8.03262099e-05 
 2.93728000e-07  1.64957742e-03  2.93728000e-07 -4.24030330e-05 
 2.93828000e-07  1.43042601e-03  2.93828000e-07 -9.48363053e-05 
 2.93928000e-07  1.18472234e-03  2.93928000e-07 -6.05629547e-05 
 2.94028000e-07  9.14681007e-04  2.94028000e-07 -1.14363209e-04 
 2.94128000e-07  6.06551549e-04  2.94128000e-07 -7.94615807e-05 
 2.94228000e-07  2.17346270e-04  2.94228000e-07 -1.33039993e-04 
 2.94328000e-07 -5.14780690e-04  2.94328000e-07 -9.10693571e-05 
 2.94428000e-07 -1.27304490e-03  2.94428000e-07 -1.47563207e-04 
 2.94528000e-07 -2.26270054e-03  2.94528000e-07 -1.09233108e-04 
 2.94628000e-07 -3.16286113e-03  2.94628000e-07 -1.70210809e-04 
 2.94728000e-07 -3.38109982e-03  2.94728000e-07 -1.26690443e-04 
 2.94828000e-07 -2.88148345e-03  2.94828000e-07 -1.80360436e-04 
 2.94928000e-07 -1.56821268e-03  2.94928000e-07 -1.18794991e-04 
 2.95028000e-07  2.66398839e-04  2.95028000e-07 -1.58247327e-04 
 2.95128000e-07  2.95331431e-03  2.95128000e-07 -8.47536756e-05 
 2.95228000e-07  5.80045288e-03  2.95228000e-07 -1.16346117e-04 
 2.95328000e-07  7.82435550e-03  2.95328000e-07 -4.88461960e-05 
 2.95428000e-07  9.04159475e-03  2.95428000e-07 -9.00289911e-05 
 2.95528000e-07  9.65398591e-03  2.95528000e-07 -3.04758954e-05 
 2.95628000e-07  9.94006735e-03  2.95628000e-07 -8.10370573e-05 
 2.95728000e-07  9.50487008e-03  2.95728000e-07 -2.93162881e-05 
