 5.15054154e-08  3.59911383e-02  5.15054154e-08 -2.29967168e-07  5.15054154e-08  2.45712198e-03 
 5.56232154e-08  3.87919302e-02  5.56232154e-08 -2.28986344e-07  5.56232154e-08  2.64789879e-03 
 5.97410154e-08  4.15819765e-02  5.97410154e-08 -2.28244175e-07  5.97410154e-08  2.83797823e-03 
 6.38588154e-08  4.43600625e-02  6.38588154e-08 -2.27324544e-07  6.38588154e-08  3.02739249e-03 
 6.79766154e-08  4.71246391e-02  6.79766154e-08 -2.26647654e-07  6.79766154e-08  3.21617618e-03 
 7.20944154e-08  4.98737514e-02  7.20944154e-08 -2.25798221e-07  7.20944154e-08  3.40436668e-03 
 7.62122154e-08  5.26049500e-02  7.62122154e-08 -2.25197355e-07  7.62122154e-08  3.59200449e-03 
 8.03300154e-08  5.53151793e-02  8.03300154e-08 -2.24430769e-07  8.03300154e-08  3.77913363e-03 
 8.44478154e-08  5.80006419e-02  8.44478154e-08 -2.23920684e-07  8.44478154e-08  3.96580206e-03 
 8.85656154e-08  6.06566296e-02  8.85656154e-08 -2.23254054e-07  8.85656154e-08  4.15206208e-03 
 9.26834154e-08  6.32773193e-02  9.26834154e-08 -2.22854489e-07  9.26834154e-08  4.33797082e-03 
 9.68012154e-08  6.58555221e-02  9.68012154e-08 -2.22310501e-07  9.68012154e-08  4.52359072e-03 
 1.00919015e-07  6.83823797e-02  1.00919015e-07 -2.22047451e-07  1.00919015e-07  4.70899004e-03 
 1.05036815e-07  7.08469973e-02  1.05036815e-07 -2.21655812e-07  1.05036815e-07  4.89424339e-03 
 1.09154615e-07  7.32359998e-02  1.09154615e-07 -2.21563141e-07  1.09154615e-07  5.07943229e-03 
 1.13272415e-07  7.55329990e-02  1.13272415e-07 -2.21362360e-07  1.13272415e-07  5.26464571e-03 
 1.17390215e-07  7.77179560e-02  1.17390215e-07 -2.21483751e-07  1.17390215e-07  5.44998070e-03 
 1.21508015e-07  7.97664205e-02  1.21508015e-07 -2.21523256e-07  1.21508015e-07  5.63554290e-03 
 1.25625815e-07  8.16486289e-02  1.25625815e-07 -2.21914481e-07  1.25625815e-07  5.82144712e-03 
 1.29743615e-07  8.33284400e-02  1.29743615e-07 -2.22257016e-07  1.29743615e-07  6.00781786e-03 
 1.33861415e-07  8.47620893e-02  1.33861415e-07 -2.22988454e-07  1.33861415e-07  6.19478978e-03 
 1.37979215e-07  8.58967425e-02  1.37979215e-07 -2.23712720e-07  1.37979215e-07  6.38250804e-03 
 1.42097015e-07  8.66688395e-02  1.42097015e-07 -2.24872104e-07  1.42097015e-07  6.57112871e-03 
 1.46214815e-07  8.70022294e-02  1.46214815e-07 -2.26075607e-07  1.46214815e-07  6.76081897e-03 
 1.50332615e-07  8.68061350e-02  1.50332615e-07 -2.27770971e-07  1.50332615e-07  6.95175734e-03 
 1.54450415e-07  8.59730472e-02  1.54450415e-07 -2.29572983e-07  1.54450415e-07  7.14413409e-03 
 1.58568215e-07  8.43767996e-02  1.58568215e-07 -2.31935368e-07  1.58568215e-07  7.33815195e-03 
 1.62686015e-07  8.18714080e-02  1.62686015e-07 -2.34478679e-07  1.62686015e-07  7.53402807e-03 
 1.66803815e-07  7.82920797e-02  1.66803815e-07 -2.37661020e-07  1.66803815e-07  7.73199864e-03 
 1.70921615e-07  7.34618790e-02  1.70921615e-07 -2.41102366e-07  1.70921615e-07  7.93232975e-03 
 1.75039415e-07  6.72127969e-02  1.75039415e-07 -2.45244540e-07  1.75039415e-07  8.13534100e-03 
 1.79157215e-07  5.94413371e-02  1.79157215e-07 -2.49647638e-07  1.79157215e-07  8.34145305e-03 
 1.83275015e-07  5.02304257e-02  1.83275015e-07 -2.54604143e-07  1.83275015e-07  8.55127275e-03 
 1.86949371e-07  4.11433839e-02  1.86949371e-07 -2.58986933e-07  1.86949371e-07  8.74235283e-03 
 1.89310944e-07  3.51498171e-02  1.89310944e-07 -2.61923193e-07  1.89310944e-07  8.86749829e-03 
 1.91323643e-07  3.01581513e-02  1.91323643e-07 -2.64127695e-07  1.91323643e-07  8.97587400e-03 
 1.93396745e-07  2.52984980e-02  1.93396745e-07 -2.66631187e-07  1.93396745e-07  9.08940078e-03 
 1.95766548e-07  2.02753834e-02  1.95766548e-07 -2.69221290e-07  1.95766548e-07  9.22185730e-03 
 1.97955381e-07  1.62572189e-02  1.97955381e-07 -2.71974689e-07  1.97955381e-07  9.34706324e-03 
 2.00461184e-07  1.24595726e-02  2.00461184e-07 -2.75073469e-07  2.00461184e-07  9.49420878e-03 
 2.03146388e-07  9.31178102e-03  2.03146388e-07 -2.79159341e-07  2.03146388e-07  9.65692260e-03 
 2.05269387e-07  7.42711964e-03  2.05269387e-07 -2.82609516e-07  2.05269387e-07  9.78961743e-03 
 2.07115572e-07  6.15359801e-03  2.07115572e-07 -2.86229976e-07  2.07115572e-07  9.90813781e-03 
 2.09021414e-07  5.13192577e-03  2.09021414e-07 -2.90054147e-07  2.09021414e-07  1.00336976e-02 
 2.11061270e-07  4.30274917e-03  2.11061270e-07 -2.94797920e-07  2.11061270e-07  1.01718211e-02 
 2.13108139e-07  3.68304007e-03  2.13108139e-07 -2.99597677e-07  2.13108139e-07  1.03143578e-02 
 2.15278168e-07  3.19778985e-03  2.15278168e-07 -3.05186015e-07  2.15278168e-07  1.04697313e-02 
 2.17565473e-07  2.82337576e-03  2.17565473e-07 -3.10902204e-07  2.17565473e-07  1.06380447e-02 
 2.20096907e-07  2.52133737e-03  2.20096907e-07 -3.17451274e-07  2.20096907e-07  1.08292954e-02 
 2.22894081e-07  2.27818347e-03  2.22894081e-07 -3.24153089e-07  2.22894081e-07  1.10458623e-02 
 2.26124238e-07  2.07179960e-03  2.26124238e-07 -3.31715114e-07  2.26124238e-07  1.13013579e-02 
 2.29878383e-07  1.89257616e-03  2.29878383e-07 -3.39582591e-07  2.29878383e-07  1.16033549e-02 
 2.33996183e-07  1.74007947e-03  2.33996183e-07 -3.47916383e-07  2.33996183e-07  1.19381345e-02 
 2.38113983e-07  1.61457763e-03  2.38113983e-07 -3.55735106e-07  2.38113983e-07  1.22742566e-02 
 2.41266874e-07  1.53019282e-03  2.41266874e-07 -3.61995510e-07  2.41266874e-07  1.25315142e-02 
 2.42908467e-07  1.48916572e-03  2.42908467e-07 -3.65402084e-07  2.42908467e-07  1.26652468e-02 
 2.44958444e-07  1.43991170e-03  2.44958444e-07 -3.69495058e-07  2.44958444e-07  1.28319707e-02 
 2.46993603e-07  1.39314209e-03  2.46993603e-07 -3.73901222e-07  2.46993603e-07  1.29971596e-02 
 2.51063922e-07  1.30474527e-03  2.51063922e-07 -3.82890080e-07  2.51063922e-07  1.33265927e-02 
 2.55042578e-07  1.22563121e-03  2.55042578e-07 -3.92567593e-07  2.55042578e-07  1.36475725e-02 
 2.59160378e-07  1.14996216e-03  2.59160378e-07 -4.03191301e-07  2.59160378e-07  1.39791643e-02 
 2.63278178e-07  1.08051641e-03  2.63278178e-07 -4.14826547e-07  2.63278178e-07  1.43107569e-02 
 2.67395978e-07  1.01665278e-03  2.67395978e-07 -4.27098782e-07  2.67395978e-07  1.46431091e-02 
 2.71513778e-07  9.57627361e-04  2.71513778e-07 -4.40373010e-07  2.71513778e-07  1.49771418e-02 
 2.75631578e-07  9.02392167e-04  2.75631578e-07 -4.54308579e-07  2.75631578e-07  1.53140534e-02 
 2.79749378e-07  8.49764630e-04  2.79749378e-07 -4.69331033e-07  2.79749378e-07  1.56554536e-02 
 2.83867178e-07  7.98620692e-04  2.83867178e-07 -4.85288948e-07  2.83867178e-07  1.60034787e-02 
 2.87984978e-07  7.48299513e-04  2.87984978e-07 -5.03206762e-07  2.87984978e-07  1.63607441e-02 
 2.92102778e-07  6.98915938e-04  2.92102778e-07 -5.25099271e-07  2.92102778e-07  1.67300105e-02 
 2.96220578e-07  6.51331756e-04  2.96220578e-07 -5.59769482e-07  2.96220578e-07  1.71135752e-02 
 2.98566395e-07  6.25305491e-04  2.98566395e-07 -5.93766383e-07  2.98566395e-07  1.73389983e-02 
 3.00197415e-07  6.07976889e-04  3.00197415e-07 -6.30094352e-07  3.00197415e-07  1.74987391e-02 
 3.01657454e-07  5.92891984e-04  3.01657454e-07 -6.75631003e-07  3.01657454e-07  1.76437708e-02 
 3.03105213e-07  5.78428310e-04  3.03105213e-07 -7.38294337e-07  3.03105213e-07  1.77893951e-02 
 3.04547644e-07  5.64477135e-04  3.04547644e-07 -8.22571441e-07  3.04547644e-07  1.79361580e-02 
 3.05981615e-07  5.51077250e-04  3.05981615e-07 -9.33734856e-07  3.05981615e-07  1.80835618e-02 
 3.07557460e-07  5.36876437e-04  3.07557460e-07 -1.09217867e-06  3.07557460e-07  1.82470438e-02 
 3.09000966e-07  5.24341994e-04  3.09000966e-07 -1.27517781e-06  3.09000966e-07  1.83979256e-02 
 3.10556285e-07  5.11322021e-04  3.10556285e-07 -1.51487700e-06  3.10556285e-07  1.85613729e-02 
 3.12086128e-07  4.98988079e-04  3.12086128e-07 -1.79497075e-06  3.12086128e-07  1.87226546e-02 
 3.13823046e-07  4.85517250e-04  3.13823046e-07 -2.16368329e-06  3.13823046e-07  1.89057634e-02 
 3.15723300e-07  4.71386074e-04  3.15723300e-07 -2.62279926e-06  3.15723300e-07  1.91050119e-02 
 3.17932177e-07  4.55666303e-04  3.17932177e-07 -3.21042558e-06  3.17932177e-07  1.93325193e-02 
 3.18977520e-07  4.48437402e-04  3.18977520e-07 -3.49597953e-06  3.18977520e-07  1.94370075e-02 
 3.19878406e-07  4.42294780e-04  3.19878406e-07 -3.74551793e-06  3.19878406e-07  1.95240960e-02 
 3.20675598e-07  4.36893573e-04  3.20675598e-07 -3.95713647e-06  3.20675598e-07  1.95977030e-02 
 3.21418954e-07  4.31863108e-04  3.21418954e-07 -4.15100080e-06  3.21418954e-07  1.96620881e-02 
 3.22101566e-07  4.27221477e-04  3.22101566e-07 -4.31418424e-06  3.22101566e-07  1.97161566e-02 
 3.22731929e-07  4.22893745e-04  3.22731929e-07 -4.45772404e-06  3.22731929e-07  1.97602869e-02 
 3.23330036e-07  4.18734187e-04  3.23330036e-07 -4.57702643e-06  3.23330036e-07  1.97954944e-02 
 3.23907352e-07  4.14662713e-04  3.23907352e-07 -4.68462465e-06  3.23907352e-07  1.98218572e-02 
 3.24523589e-07  4.10262909e-04  3.24523589e-07 -4.78244677e-06  3.24523589e-07  1.98401830e-02 
 3.25091480e-07  4.06175975e-04  3.25091480e-07 -4.86735752e-06  3.25091480e-07  1.98469267e-02 
 3.25673517e-07  4.02002526e-04  3.25673517e-07 -4.94667256e-06  3.25673517e-07  1.98430890e-02 
 3.26269708e-07  3.97799645e-04  3.26269708e-07 -5.03323094e-06  3.26269708e-07  1.98279661e-02 
 3.26934860e-07  3.93282511e-04  3.26934860e-07 -5.13720650e-06  3.26934860e-07  1.97990707e-02 
 3.27598803e-07  3.89045497e-04  3.27598803e-07 -5.26529320e-06  3.27598803e-07  1.97603924e-02 
 3.28305429e-07  3.84920672e-04  3.28305429e-07 -5.42872303e-06  3.28305429e-07  1.97132999e-02 
 3.28878706e-07  3.81914735e-04  3.28878706e-07 -5.59210759e-06  3.28878706e-07  1.96747959e-02 
 3.29373615e-07  3.79578801e-04  3.29373615e-07 -5.74771569e-06  3.29373615e-07  1.96446128e-02 
 3.29870576e-07  3.77485420e-04  3.29870576e-07 -5.92392602e-06  3.29870576e-07  1.96200977e-02 
 3.30447384e-07  3.75381533e-04  3.30447384e-07 -6.13600761e-06  3.30447384e-07  1.96028401e-02 
 3.31134217e-07  3.73342993e-04  3.31134217e-07 -6.39645466e-06  3.31134217e-07  1.96043102e-02 
 3.31870320e-07  3.71712537e-04  3.31870320e-07 -6.65445429e-06  3.31870320e-07  1.96409544e-02 
 3.32668390e-07  3.70526729e-04  3.32668390e-07 -6.90478560e-06  3.32668390e-07  1.97319206e-02 
 3.33527282e-07  3.69789043e-04  3.33527282e-07 -7.12456359e-06  3.33527282e-07  1.98994827e-02 
 3.34504049e-07  3.69400360e-04  3.34504049e-07 -7.32655728e-06  3.34504049e-07  2.01865661e-02 
 3.35659535e-07  3.69240367e-04  3.35659535e-07 -7.50413275e-06  3.35659535e-07  2.06629224e-02 
 3.36792301e-07  3.69173152e-04  3.36792301e-07 -7.64260012e-06  3.36792301e-07  2.12693612e-02 
 3.38059915e-07  3.69049091e-04  3.38059915e-07 -7.76433592e-06  3.38059915e-07  2.20968163e-02 
 3.39117478e-07  3.69107402e-04  3.39117478e-07 -7.85828773e-06  3.39117478e-07  2.28932415e-02 
 3.39957223e-07  3.69400591e-04  3.39957223e-07 -7.92439181e-06  3.39957223e-07  2.35849601e-02 
 3.40648399e-07  3.69999085e-04  3.40648399e-07 -7.98203099e-06  3.40648399e-07  2.41887216e-02 
 3.41234293e-07  3.70888575e-04  3.41234293e-07 -8.02563687e-06  3.41234293e-07  2.47222220e-02 
 3.41727636e-07  3.72004162e-04  3.41727636e-07 -8.06670725e-06  3.41727636e-07  2.51854717e-02 
 3.42179086e-07  3.73680787e-04  3.42179086e-07 -8.09922467e-06  3.42179086e-07  2.56197022e-02 
 3.42631597e-07  3.76212534e-04  3.42631597e-07 -8.13665755e-06  3.42631597e-07  2.60641112e-02 
 3.43122122e-07  3.78726587e-04  3.43122122e-07 -8.17174407e-06  3.43122122e-07  2.65554746e-02 
 3.43565604e-07  3.81746139e-04  3.43565604e-07 -8.20789655e-06  3.43565604e-07  2.70077436e-02 
 3.44011718e-07  3.85348330e-04  3.44011718e-07 -8.23913584e-06  3.44011718e-07  2.74698500e-02 
 3.44535591e-07  3.90278266e-04  3.44535591e-07 -8.28094388e-06  3.44535591e-07  2.80210142e-02 
 3.45109693e-07  3.96415871e-04  3.45109693e-07 -8.32141602e-06  3.45109693e-07  2.86348179e-02 
 3.45762019e-07  4.03693618e-04  3.45762019e-07 -8.37275616e-06  3.45762019e-07  2.93436817e-02 
 3.46503177e-07  4.10921856e-04  3.46503177e-07 -8.42597442e-06  3.46503177e-07  3.01625568e-02 
 3.47271300e-07  4.14621097e-04  3.47271300e-07 -8.48546327e-06  3.47271300e-07  3.10250566e-02 
 3.48015065e-07  4.10991194e-04  3.48015065e-07 -8.53416516e-06  3.48015065e-07  3.18725678e-02 
 3.48602874e-07  4.00817717e-04  3.48602874e-07 -8.56895348e-06  3.48602874e-07  3.25504954e-02 
 3.49072088e-07  3.87188179e-04  3.49072088e-07 -8.58025037e-06  3.49072088e-07  3.30966538e-02 
 3.49461930e-07  3.71847817e-04  3.49461930e-07 -8.57820839e-06  3.49461930e-07  3.35538253e-02 
 3.49791408e-07  3.56002132e-04  3.49791408e-07 -8.55175681e-06  3.49791408e-07  3.39426919e-02 
 3.50068800e-07  3.40656077e-04  3.50068800e-07 -8.50918218e-06  3.50068800e-07  3.42719540e-02 
 3.50312818e-07  3.25717318e-04  3.50312818e-07 -8.43518402e-06  3.50312818e-07  3.45631470e-02 
 3.50550672e-07  3.10006643e-04  3.50550672e-07 -8.32087202e-06  3.50550672e-07  3.48485977e-02 
 3.50823222e-07  2.91130866e-04  3.50823222e-07 -8.09905470e-06  3.50823222e-07  3.51782058e-02 
 3.51000364e-07  2.78818402e-04  3.51000364e-07 -7.89139419e-06  3.51000364e-07  3.53943152e-02 
 3.51112320e-07  2.71166779e-04  3.51112320e-07 -7.72807750e-06  3.51112320e-07  3.55318761e-02 
 3.51216200e-07  2.64173172e-04  3.51216200e-07 -7.55611153e-06  3.51216200e-07  3.56603026e-02 
 3.51317991e-07  2.57405856e-04  3.51317991e-07 -7.36652598e-06  3.51317991e-07  3.57869508e-02 
 3.51421067e-07  2.50589969e-04  3.51421067e-07 -7.16824146e-06  3.51421067e-07  3.59160207e-02 
 3.51531767e-07  2.43187584e-04  3.51531767e-07 -6.96322429e-06  3.51531767e-07  3.60554515e-02 
 3.51640434e-07  2.35664940e-04  3.51640434e-07 -6.80186567e-06  3.51640434e-07  3.61928731e-02 
 3.51748683e-07  2.27818516e-04  3.51748683e-07 -6.68816816e-06  3.51748683e-07  3.63299099e-02 
 3.51864612e-07  2.19222514e-04  3.51864612e-07 -6.61201655e-06  3.51864612e-07  3.64763951e-02 
 3.51925950e-07  2.14761697e-04  3.51925950e-07 -6.58282292e-06  3.51925950e-07  3.65536774e-02 
 3.51999090e-07  2.09664212e-04  3.51999090e-07 -6.55535465e-06  3.51999090e-07  3.66455622e-02 
 3.52080748e-07  2.04379711e-04  3.52080748e-07 -6.53080971e-06  3.52080748e-07  3.67477595e-02 
 3.52168514e-07  1.99264500e-04  3.52168514e-07 -6.50862312e-06  3.52168514e-07  3.68571107e-02 
 3.52252011e-07  1.94918252e-04  3.52252011e-07 -6.48780717e-06  3.52252011e-07  3.69606544e-02 
 3.52316541e-07  1.91773273e-04  3.52316541e-07 -6.46689151e-06  3.52316541e-07  3.70403488e-02 
 3.52362362e-07  1.89525000e-04  3.52362362e-07 -6.44349359e-06  3.52362362e-07  3.70967702e-02 
 3.52402280e-07  1.87503364e-04  3.52402280e-07 -6.41425252e-06  3.52402280e-07  3.71458166e-02 
 3.52446908e-07  1.85193670e-04  3.52446908e-07 -6.37402477e-06  3.52446908e-07  3.72005413e-02 
 3.52494403e-07  1.83003345e-04  3.52494403e-07 -6.32864661e-06  3.52494403e-07  3.72586636e-02 
 3.52554604e-07  1.81718007e-04  3.52554604e-07 -6.27355348e-06  3.52554604e-07  3.73321657e-02 
 3.52620600e-07  1.83181531e-04  3.52620600e-07 -6.22097178e-06  3.52620600e-07  3.74125327e-02 
 3.52699825e-07  1.88100544e-04  3.52699825e-07 -6.17032597e-06  3.52699825e-07  3.75087023e-02 
 3.52774417e-07  1.94159074e-04  3.52774417e-07 -6.13340864e-06  3.52774417e-07  3.75989226e-02 
 3.52851230e-07  2.00170255e-04  3.52851230e-07 -6.10394094e-06  3.52851230e-07  3.76914761e-02 
 3.52931986e-07  2.05364037e-04  3.52931986e-07 -6.07915600e-06  3.52931986e-07  3.77883746e-02 
 3.53026689e-07  2.09695625e-04  3.53026689e-07 -6.05596599e-06  3.53026689e-07  3.79014622e-02 
 3.53134519e-07  2.12640306e-04  3.53134519e-07 -6.03402950e-06  3.53134519e-07  3.80294967e-02 
 3.53266259e-07  2.14322818e-04  3.53266259e-07 -6.01160920e-06  3.53266259e-07  3.81848658e-02 
 3.53426263e-07  2.14983340e-04  3.53426263e-07 -5.98770539e-06  3.53426263e-07  3.83720125e-02 
 3.53638951e-07  2.15356736e-04  3.53638951e-07 -5.96003703e-06  3.53638951e-07  3.86181873e-02 
 3.53933941e-07  2.16513196e-04  3.53933941e-07 -5.92633962e-06  3.53933941e-07  3.89548610e-02 
 3.54404446e-07  2.20071685e-04  3.54404446e-07 -5.88192355e-06  3.54404446e-07  3.94809580e-02 
 3.54984425e-07  2.25023083e-04  3.54984425e-07 -5.83869039e-06  3.54984425e-07  4.01122885e-02 
 3.55690752e-07  2.30326568e-04  3.55690752e-07 -5.80001724e-06  3.55690752e-07  4.08579940e-02 
 3.56627476e-07  2.36031327e-04  3.56627476e-07 -5.76691514e-06  3.56627476e-07  4.18126845e-02 
 3.57698947e-07  2.41707973e-04  3.57698947e-07 -5.75054895e-06  3.57698947e-07  4.28640484e-02 
 3.59157911e-07  2.46670472e-04  3.59157911e-07 -5.75804509e-06  3.59157911e-07  4.42401638e-02 
 3.61350194e-07  2.49377360e-04  3.61350194e-07 -5.81998859e-06  3.61350194e-07  4.62213144e-02 
 3.63438548e-07  2.47843288e-04  3.63438548e-07 -5.91954238e-06  3.63438548e-07  4.80446080e-02 
 3.65586023e-07  2.44410332e-04  3.65586023e-07 -6.04990552e-06  3.65586023e-07  4.98866143e-02 
 3.67753391e-07  2.40098978e-04  3.67753391e-07 -6.20009587e-06  3.67753391e-07  5.17361000e-02 
 3.70446520e-07  2.34538237e-04  3.70446520e-07 -6.40419317e-06  3.70446520e-07  5.40489512e-02 
 3.73475975e-07  2.28267400e-04  3.73475975e-07 -6.64797414e-06  3.73475975e-07  5.66983456e-02 
 3.77182319e-07  2.20947798e-04  3.77182319e-07 -6.95857657e-06  3.77182319e-07  6.00419433e-02 
 3.81211963e-07  2.13430694e-04  3.81211963e-07 -7.30377793e-06  3.81211963e-07  6.38333642e-02 
 3.85329763e-07  2.06312849e-04  3.85329763e-07 -7.66011798e-06  3.85329763e-07  6.78954149e-02 
 3.89447563e-07  1.99691380e-04  3.89447563e-07 -8.01648153e-06  3.89447563e-07  7.21576086e-02 
 3.93565363e-07  1.93582411e-04  3.93565363e-07 -8.37171473e-06  3.93565363e-07  7.66244079e-02 
 3.97683163e-07  1.87910923e-04  3.97683163e-07 -8.72442166e-06  3.97683163e-07  8.12970063e-02 
 4.01800963e-07  1.82677063e-04  4.01800963e-07 -9.07478227e-06  4.01800963e-07  8.61749343e-02 
 4.05918763e-07  1.77815611e-04  4.05918763e-07 -9.42217761e-06  4.05918763e-07  9.12569209e-02 
 4.10036563e-07  1.73320467e-04  4.10036563e-07 -9.76726752e-06  4.10036563e-07  9.65413466e-02 
 4.14154363e-07  1.69137158e-04  4.14154363e-07 -1.01097326e-05  4.14154363e-07  1.02026482e-01 
 4.18272163e-07  1.65257684e-04  4.18272163e-07 -1.04504160e-05  4.18272163e-07  1.07710615e-01 
 4.22389963e-07  1.61637029e-04  4.22389963e-07 -1.07891061e-05  4.22389963e-07  1.13592125e-01 
 4.26507763e-07  1.58267103e-04  4.26507763e-07 -1.11266976e-05  4.26507763e-07  1.19669523e-01 
 4.30625563e-07  1.55110987e-04  4.30625563e-07 -1.14629937e-05  4.30625563e-07  1.25941476e-01 
 4.34743363e-07  1.52161310e-04  4.34743363e-07 -1.17988749e-05  4.34743363e-07  1.32406827e-01 
 4.38861163e-07  1.49387945e-04  4.38861163e-07 -1.21341136e-05  4.38861163e-07  1.39064595e-01 
 4.42978963e-07  1.46784556e-04  4.42978963e-07 -1.24695450e-05  4.42978963e-07  1.45913983e-01 
 4.47096763e-07  1.44326641e-04  4.47096763e-07 -1.28048911e-05  4.47096763e-07  1.52954367e-01 
 4.51214563e-07  1.42008967e-04  4.51214563e-07 -1.31409312e-05  4.51214563e-07  1.60185293e-01 
 4.55332363e-07  1.39811645e-04  4.55332363e-07 -1.34773321e-05  4.55332363e-07  1.67606463e-01 
 4.59450163e-07  1.37730488e-04  4.59450163e-07 -1.38148170e-05  4.59450163e-07  1.75217725e-01 
 4.63567963e-07  1.35749370e-04  4.63567963e-07 -1.41530006e-05  4.63567963e-07  1.83019052e-01 
 4.67685763e-07  1.33865029e-04  4.67685763e-07 -1.44925558e-05  4.67685763e-07  1.91010538e-01 
 4.71803563e-07  1.32064389e-04  4.71803563e-07 -1.48330517e-05  4.71803563e-07  1.99192372e-01 
 4.75921363e-07  1.30344969e-04  4.75921363e-07 -1.51751184e-05  4.75921363e-07  2.07564832e-01 
 4.80039163e-07  1.28696148e-04  4.80039163e-07 -1.55182876e-05  4.80039163e-07  2.16128268e-01 
 4.84156963e-07  1.27116077e-04  4.84156963e-07 -1.58631544e-05  4.84156963e-07  2.24883088e-01 
 4.88274763e-07  1.25596098e-04  4.88274763e-07 -1.62092203e-05  4.88274763e-07  2.33829750e-01 
 4.92392563e-07  1.24134851e-04  4.92392563e-07 -1.65570531e-05  4.92392563e-07  2.42968749e-01 
 4.96510363e-07  1.22725236e-04  4.96510363e-07 -1.69061310e-05  4.96510363e-07  2.52300609e-01 
 5.00628163e-07  1.21366253e-04  5.00628163e-07 -1.72570004e-05  5.00628163e-07  2.61825873e-01 
 5.04745963e-07  1.20052023e-04  5.04745963e-07 -1.76091219e-05  5.04745963e-07  2.71545098e-01 
 5.08863763e-07  1.18781789e-04  5.08863763e-07 -1.79630259e-05  5.08863763e-07  2.81458844e-01 
 5.12981563e-07  1.17550617e-04  5.12981563e-07 -1.83181600e-05  5.12981563e-07  2.91567672e-01 
 5.17099363e-07  1.16357882e-04  5.17099363e-07 -1.86750425e-05  5.17099363e-07  3.01872138e-01 
 5.21217163e-07  1.15199353e-04  5.21217163e-07 -1.90331119e-05  5.21217163e-07  3.12372786e-01 
 5.25334963e-07  1.14074429e-04  5.25334963e-07 -1.93928780e-05  5.25334963e-07  3.23070146e-01 
 5.29452763e-07  1.12979360e-04  5.29452763e-07 -1.97537730e-05  5.29452763e-07  3.33964730e-01 
 5.33570563e-07  1.11913446e-04  5.33570563e-07 -2.01163014e-05  5.33570563e-07  3.45057026e-01 
 5.37688363e-07  1.10873186e-04  5.37688363e-07 -2.04798923e-05  5.37688363e-07  3.56347497e-01 
 5.41806163e-07  1.09857620e-04  5.41806163e-07 -2.08450478e-05  5.41806163e-07  3.67836579e-01 
 5.45923963e-07  1.08863233e-04  5.45923963e-07 -2.12111970e-05  5.45923963e-07  3.79524672e-01 
 5.50041763e-07  1.07888566e-04  5.50041763e-07 -2.15788440e-05  5.50041763e-07  3.91412144e-01 
 5.54159563e-07  1.06929757e-04  5.54159563e-07 -2.19474229e-05  5.54159563e-07  4.03499323e-01 
 5.58277363e-07  1.05984541e-04  5.58277363e-07 -2.23174460e-05  5.58277363e-07  4.15786497e-01 
 5.62395163e-07  1.05048351e-04  5.62395163e-07 -2.26883619e-05  5.62395163e-07  4.28273908e-01 
