 2.38444874e-05  1.29657456e-06  2.38444874e-05 -4.29870164e-05  2.38444874e-05  2.08708139e+00 
 2.38544874e-05  1.76621423e-06  2.38544874e-05 -4.58426597e-05  2.38544874e-05  2.10634692e+00 
 2.38644874e-05  1.31889021e-06  2.38644874e-05 -4.43143428e-05  2.38644874e-05  2.12561147e+00 
 2.38744874e-05  1.77933885e-06  2.38744874e-05 -4.71837861e-05  2.38744874e-05  2.14487509e+00 
 2.38844874e-05  1.34464488e-06  2.38844874e-05 -4.56690358e-05  2.38844874e-05  2.16413777e+00 
 2.38944874e-05  1.79654775e-06  2.38944874e-05 -4.85517901e-05  2.38944874e-05  2.18339956e+00 
 2.39044874e-05  1.37467677e-06  2.39044874e-05 -4.70500885e-05  2.39044874e-05  2.20266049e+00 
 2.39144874e-05  1.81879098e-06  2.39144874e-05 -4.99455996e-05  2.39144874e-05  2.22192059e+00 
 2.39244874e-05  1.41008498e-06  2.39244874e-05 -4.84563464e-05  2.39244874e-05  2.24117991e+00 
 2.39344874e-05  1.84733663e-06  2.39344874e-05 -5.13639550e-05  2.39344874e-05  2.26043849e+00 
 2.39444874e-05  1.45236075e-06  2.39444874e-05 -4.98864136e-05  2.39444874e-05  2.27969639e+00 
 2.39544874e-05  1.88393034e-06  2.39544874e-05 -5.28052809e-05  2.39544874e-05  2.29895366e+00 
 2.39644874e-05  1.50352841e-06  2.39644874e-05 -5.13384745e-05  2.39644874e-05  2.31821037e+00 
 2.39744874e-05  1.93072445e-06  2.39744874e-05 -5.42674349e-05  2.39744874e-05  2.33746656e+00 
 2.39844874e-05  1.56524113e-06  2.39844874e-05 -5.28099334e-05  2.39844874e-05  2.35672228e+00 
 2.39944874e-05  1.98675468e-06  2.39944874e-05 -5.57471767e-05  2.39944874e-05  2.37597751e+00 
 2.40044874e-05  1.62794549e-06  2.40044874e-05 -5.42966050e-05  2.40044874e-05  2.39523215e+00 
 2.40144874e-05  2.01879674e-06  2.40144874e-05 -5.72388940e-05  2.40144874e-05  2.41448582e+00 
 2.40244874e-05  1.60174250e-06  2.40244874e-05 -5.57906797e-05  2.40244874e-05  2.43373769e+00 
 2.40344874e-05  1.81798280e-06  2.40344874e-05 -5.87313812e-05  2.40344874e-05  2.45298606e+00 
 2.40444874e-05  1.05499981e-06  2.40444874e-05 -5.72757565e-05  2.40444874e-05  2.47222771e+00 
 2.40544874e-05  5.91913424e-07  2.40544874e-05 -6.02006742e-05  2.40544874e-05  2.49145754e+00 
 2.40644874e-05 -1.45103348e-06  2.40644874e-05 -5.87159652e-05  2.40644874e-05  2.51066656e+00 
 2.40744874e-05 -4.37198587e-06  2.40744874e-05 -6.15904764e-05  2.40744874e-05  2.52984045e+00 
 2.40820322e-05 -9.21272490e-06  2.40820322e-05 -5.98721172e-05  2.40820322e-05  2.54427121e+00 
 2.40877274e-05 -1.43622229e-05  2.40877274e-05 -6.23953235e-05  2.40877274e-05  2.55513499e+00 
 2.40932430e-05 -2.34737779e-05  2.40932430e-05 -6.04724968e-05  2.40932430e-05  2.56562392e+00 
 2.40971891e-05 -3.32445028e-05  2.40971891e-05 -6.28214240e-05  2.40971891e-05  2.57310480e+00 
 2.41001400e-05 -4.49826188e-05  2.41001400e-05 -6.07041529e-05  2.41001400e-05  2.57868505e+00 
 2.41025395e-05 -5.78049066e-05  2.41025395e-05 -6.29294819e-05  2.41025395e-05  2.58321403e+00 
 2.41049073e-05 -7.60475558e-05  2.41049073e-05 -6.07185775e-05  2.41049073e-05  2.58767581e+00 
 2.41073057e-05 -1.00871503e-04  2.41073057e-05 -6.28330169e-05  2.41073057e-05  2.59218696e+00 
 2.41093532e-05 -1.29954697e-04  2.41093532e-05 -6.04907187e-05  2.41093532e-05  2.59602806e+00 
 2.41110582e-05 -1.60887723e-04  2.41110582e-05 -6.24877820e-05  2.41110582e-05  2.59921491e+00 
 2.41124692e-05 -1.94011417e-04  2.41124692e-05 -6.00580031e-05  2.41124692e-05  2.60184088e+00 
 2.41136570e-05 -2.27986659e-04  2.41136570e-05 -6.19911840e-05  2.41136570e-05  2.60404086e+00 
 2.41146626e-05 -2.63321954e-04  2.41146626e-05 -5.95156356e-05  2.41146626e-05  2.60589376e+00 
 2.41155042e-05 -2.97975793e-04  2.41155042e-05 -6.14254917e-05  2.41155042e-05  2.60743617e+00 
 2.41161745e-05 -3.30316734e-04  2.41161745e-05 -5.89631676e-05  2.41161745e-05  2.60865835e+00 
 2.41168373e-05 -3.66521954e-04  2.41168373e-05 -6.08537813e-05  2.41168373e-05  2.60986045e+00 
 2.41175179e-05 -4.09691961e-04  2.41175179e-05 -5.82966324e-05  2.41175179e-05  2.61108702e+00 
 2.41181637e-05 -4.56883913e-04  2.41181637e-05 -6.00948614e-05  2.41181637e-05  2.61224263e+00 
 2.41190107e-05 -5.30953650e-04  2.41190107e-05 -5.72841400e-05  2.41190107e-05  2.61374399e+00 
 2.41198803e-05 -6.25864185e-04  2.41198803e-05 -5.87111252e-05  2.41198803e-05  2.61526522e+00 
 2.41207964e-05 -7.56659248e-04  2.41207964e-05 -5.55208062e-05  2.41207964e-05  2.61684089e+00 
 2.41214616e-05 -8.86836242e-04  2.41214616e-05 -5.68420788e-05  2.41214616e-05  2.61796407e+00 
 2.41219186e-05 -1.00369795e-03  2.41219186e-05 -5.39591540e-05  2.41219186e-05  2.61872376e+00 
 2.41222512e-05 -1.10956881e-03  2.41222512e-05 -5.55989963e-05  2.41222512e-05  2.61926950e+00 
 2.41225096e-05 -1.20590728e-03  2.41225096e-05 -5.29401349e-05  2.41225096e-05  2.61968885e+00 
 2.41227401e-05 -1.30316009e-03  2.41227401e-05 -5.46937093e-05  2.41227401e-05  2.62005886e+00 
 2.41229681e-05 -1.40902099e-03  2.41229681e-05 -5.20389302e-05  2.41229681e-05  2.62042080e+00 
 2.41231915e-05 -1.51988420e-03  2.41231915e-05 -5.37594668e-05  2.41231915e-05  2.62077087e+00 
 2.41234354e-05 -1.64407494e-03  2.41234354e-05 -5.10270844e-05  2.41234354e-05  2.62114764e+00 
 2.41236590e-05 -1.75452341e-03  2.41236590e-05 -5.27147859e-05  2.41236590e-05  2.62148736e+00 
 2.41239518e-05 -1.87961794e-03  2.41239518e-05 -4.98582714e-05  2.41239518e-05  2.62192368e+00 
 2.41243128e-05 -1.95802316e-03  2.41243128e-05 -5.12825444e-05  2.41243128e-05  2.62244904e+00 
 2.41246316e-05 -1.87361841e-03  2.41246316e-05 -4.85430484e-05  2.41246316e-05  2.62290368e+00 
 2.41249288e-05 -1.54179240e-03  2.41249288e-05 -5.04213327e-05  2.41249288e-05  2.62332256e+00 
 2.41252126e-05 -8.57181196e-04  2.41252126e-05 -4.81968287e-05  2.41252126e-05  2.62372119e+00 
 2.41255224e-05  4.64924277e-04  2.41255224e-05 -5.07361597e-05  2.41255224e-05  2.62415802e+00 
 2.41258243e-05  2.49285769e-03  2.41258243e-05 -4.93293969e-05  2.41258243e-05  2.62458714e+00 
 2.41261634e-05  5.87394020e-03  2.41261634e-05 -5.29964911e-05  2.41261634e-05  2.62507398e+00 
 2.41264935e-05  1.05060377e-02  2.41264935e-05 -5.29093877e-05  2.41264935e-05  2.62555082e+00 
 2.41268361e-05  1.70342445e-02  2.41268361e-05 -5.80742897e-05  2.41268361e-05  2.62604634e+00 
 2.41271478e-05  2.48213319e-02  2.41271478e-05 -5.93719696e-05  2.41271478e-05  2.62649590e+00 
 2.41274346e-05  3.39021122e-02  2.41274346e-05 -6.55132297e-05  2.41274346e-05  2.62690793e+00 
 2.41276939e-05  4.40409459e-02  2.41276939e-05 -6.75565387e-05  2.41276939e-05  2.62727915e+00 
 2.41279609e-05  5.68336336e-02  2.41279609e-05 -7.48220306e-05  2.41279609e-05  2.62766035e+00 
 2.41282173e-05  7.19079552e-02  2.41282173e-05 -7.82291817e-05  2.41282173e-05  2.62802627e+00 
 2.41284744e-05  9.04957561e-02  2.41284744e-05 -8.67916391e-05  2.41284744e-05  2.62839383e+00 
 2.41287179e-05  1.12225518e-01  2.41287179e-05 -9.13588820e-05  2.41287179e-05  2.62874366e+00 
 2.41289539e-05  1.38334658e-01  2.41289539e-05 -1.00792047e-04  2.41289539e-05  2.62908548e+00 
 2.41291723e-05  1.68481174e-01  2.41291723e-05 -1.05909974e-04  2.41291723e-05  2.62940576e+00 
 2.41293547e-05  1.99711865e-01  2.41293547e-05 -1.14650066e-04  2.41293547e-05  2.62967738e+00 
 2.41295115e-05  2.32686850e-01  2.41295115e-05 -1.18396469e-04  2.41295115e-05  2.62991489e+00 
 2.41296477e-05  2.67728777e-01  2.41296477e-05 -1.25967033e-04  2.41296477e-05  2.63012488e+00 
 2.41297642e-05  3.04430059e-01  2.41297642e-05 -1.28536617e-04  2.41297642e-05  2.63030804e+00 
 2.41298589e-05  3.40855827e-01  2.41298589e-05 -1.34719107e-04  2.41298589e-05  2.63045996e+00 
 2.41299215e-05  3.69414111e-01  2.41299215e-05 -1.35224485e-04  2.41299215e-05  2.63056191e+00 
 2.41299681e-05  3.93857188e-01  2.41299681e-05 -1.39452901e-04  2.41299681e-05  2.63063894e+00 
 2.41300093e-05  4.18418749e-01  2.41300093e-05 -1.39084392e-04  2.41300093e-05  2.63070810e+00 
 2.41300457e-05  4.42869640e-01  2.41300457e-05 -1.42878813e-04  2.41300457e-05  2.63076986e+00 
 2.41300835e-05  4.71745009e-01  2.41300835e-05 -1.42330405e-04  2.41300835e-05  2.63083509e+00 
 2.41301189e-05  5.02679199e-01  2.41301189e-05 -1.46006321e-04  2.41301189e-05  2.63089732e+00 
 2.41301557e-05  5.39816726e-01  2.41301557e-05 -1.45278651e-04  2.41301557e-05  2.63096365e+00 
 2.41301975e-05  5.89469134e-01  2.41301975e-05 -1.49021640e-04  2.41301975e-05  2.63104162e+00 
 2.41302444e-05  6.55696012e-01  2.41302444e-05 -1.48459402e-04  2.41302444e-05  2.63113293e+00 
 2.41303060e-05  7.60510294e-01  2.41303060e-05 -1.52699630e-04  2.41303060e-05  2.63126086e+00 
 2.41303338e-05  8.13934163e-01  2.41303338e-05 -1.51444376e-04  2.41303338e-05  2.63132221e+00 
 2.41303561e-05  8.59097613e-01  2.41303561e-05 -1.54371507e-04  2.41303561e-05  2.63137123e+00 
 2.41303783e-05  9.06061023e-01  2.41303783e-05 -1.52908823e-04  2.41303783e-05  2.63141578e+00 
 2.41304041e-05  9.63131047e-01  2.41304041e-05 -1.55872075e-04  2.41304041e-05  2.63145297e+00 
 2.41304327e-05  1.02996042e+00  2.41304327e-05 -1.54456873e-04  2.41304327e-05  2.63146173e+00 
 2.41304648e-05  1.11061639e+00  2.41304648e-05 -1.57410921e-04  2.41304648e-05  2.63141423e+00 
 2.41305006e-05  1.20860042e+00  2.41305006e-05 -1.56023320e-04  2.41305006e-05  2.63127729e+00 
 2.41305215e-05  1.26964873e+00  2.41305215e-05 -1.58653316e-04  2.41305215e-05  2.63115617e+00 
 2.41305396e-05  1.32517553e+00  2.41305396e-05 -1.56868291e-04  2.41305396e-05  2.63102826e+00 
 2.41305567e-05  1.37999369e+00  2.41305567e-05 -1.59422814e-04  2.41305567e-05  2.63089011e+00 
 2.41305729e-05  1.43388302e+00  2.41305729e-05 -1.57603991e-04  2.41305729e-05  2.63074723e+00 
 2.41305882e-05  1.48722493e+00  2.41305882e-05 -1.60125794e-04  2.41305882e-05  2.63060335e+00 
 2.41306037e-05  1.54338455e+00  2.41306037e-05 -1.58296188e-04  2.41306037e-05  2.63045416e+00 
 2.41306201e-05  1.60530287e+00  2.41306201e-05 -1.60854237e-04  2.41306201e-05  2.63029771e+00 
 2.41306395e-05  1.68119223e+00  2.41306395e-05 -1.59161456e-04  2.41306395e-05  2.63012265e+00 
 2.41306518e-05  1.73030820e+00  2.41306518e-05 -1.61670716e-04  2.41306518e-05  2.63001986e+00 
 2.41306679e-05  1.79549309e+00  2.41306679e-05 -1.59889173e-04  2.41306679e-05  2.62989491e+00 
 2.41306853e-05  1.86747881e+00  2.41306853e-05 -1.62492160e-04  2.41306853e-05  2.62976943e+00 
 2.41307067e-05  1.95701684e+00  2.41307067e-05 -1.60740633e-04  2.41307067e-05  2.62962679e+00 
 2.41307341e-05  2.07388028e+00  2.41307341e-05 -1.63387508e-04  2.41307341e-05  2.62945565e+00 
 2.41307703e-05  2.23303045e+00  2.41307703e-05 -1.61588178e-04  2.41307703e-05  2.62923947e+00 
 2.41308188e-05  2.45253648e+00  2.41308188e-05 -1.63648787e-04  2.41308188e-05  2.62896005e+00 
 2.41308625e-05  2.65134784e+00  2.41308625e-05 -1.58753159e-04  2.41308625e-05  2.62871561e+00 
 2.41308907e-05  2.77287996e+00  2.41308907e-05 -1.54494635e-04  2.41308907e-05  2.62856010e+00 
 2.41309217e-05  2.88841692e+00  2.41309217e-05 -1.42621383e-04  2.41309217e-05  2.62839368e+00 
 2.41309559e-05  2.99215119e+00  2.41309559e-05 -1.34800161e-04  2.41309559e-05  2.62821806e+00 
 2.41309832e-05  3.05935416e+00  2.41309832e-05 -1.26313717e-04  2.41309832e-05  2.62808620e+00 
 2.41310139e-05  3.12181881e+00  2.41310139e-05 -1.21696010e-04  2.41310139e-05  2.62794550e+00 
 2.41310499e-05  3.18090110e+00  2.41310499e-05 -1.13342014e-04  2.41310499e-05  2.62778880e+00 
 2.41311019e-05  3.24573841e+00  2.41311019e-05 -1.07420576e-04  2.41311019e-05  2.62757455e+00 
 2.41311673e-05  3.30316152e+00  2.41311673e-05 -9.79659111e-05  2.41311673e-05  2.62731984e+00 
 2.41312291e-05  3.34129304e+00  2.41312291e-05 -9.41418006e-05  2.41312291e-05  2.62708976e+00 
 2.41312988e-05  3.37321362e+00  2.41312988e-05 -8.70418103e-05  2.41312988e-05  2.62683795e+00 
 2.41313644e-05  3.39665033e+00  2.41313644e-05 -8.46194533e-05  2.41313644e-05  2.62660632e+00 
 2.41314473e-05  3.42108356e+00  2.41314473e-05 -7.79300269e-05  2.41314473e-05  2.62631662e+00 
 2.41315363e-05  3.44323149e+00  2.41315363e-05 -7.49956849e-05  2.41315363e-05  2.62600743e+00 
 2.41316542e-05  3.46850268e+00  2.41316542e-05 -6.72967864e-05  2.41316542e-05  2.62559640e+00 
 2.41317907e-05  3.49346304e+00  2.41317907e-05 -6.29082794e-05  2.41317907e-05  2.62511617e+00 
 2.41319871e-05  3.52286685e+00  2.41319871e-05 -5.31636787e-05  2.41319871e-05  2.62441481e+00 
 2.41321742e-05  3.54467775e+00  2.41321742e-05 -4.86885459e-05  2.41321742e-05  2.62373540e+00 
 2.41324135e-05  3.56503515e+00  2.41324135e-05 -4.05705694e-05  2.41324135e-05  2.62285207e+00 
 2.41326565e-05  3.57833156e+00  2.41326565e-05 -3.80588675e-05  2.41326565e-05  2.62194218e+00 
 2.41329759e-05  3.58736126e+00  2.41329759e-05 -3.30175650e-05  2.41329759e-05  2.62073210e+00 
 2.41333247e-05  3.59088589e+00  2.41333247e-05 -3.31928679e-05  2.41333247e-05  2.61940336e+00 
 2.41336049e-05  3.59196574e+00  2.41336049e-05 -3.04817770e-05  2.41336049e-05  2.61834104e+00 
 2.41339356e-05  3.59292544e+00  2.41339356e-05 -3.14088883e-05  2.41339356e-05  2.61710292e+00 
 2.41343284e-05  3.59384852e+00  2.41343284e-05 -2.85547066e-05  2.41343284e-05  2.61566262e+00 
 2.41349396e-05  3.59506688e+00  2.41349396e-05 -2.89682206e-05  2.41349396e-05  2.61349967e+00 
 2.41357001e-05  3.59626613e+00  2.41357001e-05 -2.56047808e-05  2.41357001e-05  2.61094623e+00 
 2.41363943e-05  3.59712167e+00  2.41363943e-05 -2.63086085e-05  2.41363943e-05  2.60874350e+00 
 2.41371728e-05  3.59786377e+00  2.41371728e-05 -2.34280364e-05  2.41371728e-05  2.60639936e+00 
 2.41379537e-05  3.59842367e+00  2.41379537e-05 -2.44697134e-05  2.41379537e-05  2.60415942e+00 
 2.41388706e-05  3.59890467e+00  2.41388706e-05 -2.19093606e-05  2.41388706e-05  2.60164079e+00 
 2.41398292e-05  3.59925551e+00  2.41398292e-05 -2.32231571e-05  2.41398292e-05  2.59910521e+00 
 2.41408744e-05  3.59951555e+00  2.41408744e-05 -2.09681851e-05  2.41408744e-05  2.59642191e+00 
 2.41419547e-05  3.59969157e+00  2.41419547e-05 -2.25319268e-05  2.41419547e-05  2.59371113e+00 
 2.41431772e-05  3.59981790e+00  2.41431772e-05 -2.04712731e-05  2.41431772e-05  2.59069483e+00 
 2.41445185e-05  3.59989990e+00  2.41445185e-05 -2.21727142e-05  2.41445185e-05  2.58742636e+00 
 2.41461008e-05  3.59995247e+00  2.41461008e-05 -2.02204424e-05  2.41461008e-05  2.58360470e+00 
 2.41479219e-05  3.59998263e+00  2.41479219e-05 -2.19974316e-05  2.41479219e-05  2.57923440e+00 
 2.41502142e-05  3.59999781e+00  2.41502142e-05 -2.00986765e-05  2.41502142e-05  2.57375836e+00 
 2.41530535e-05  3.60000214e+00  2.41530535e-05 -2.19111227e-05  2.41530535e-05  2.56699951e+00 
 2.41568706e-05  3.60000199e+00  2.41568706e-05 -2.00318552e-05  2.41568706e-05  2.55794141e+00 
 2.41610233e-05  3.60000020e+00  2.41610233e-05 -2.18564500e-05  2.41610233e-05  2.54811738e+00 
 2.41658920e-05  3.59999902e+00  2.41658920e-05 -1.99883297e-05  2.41658920e-05  2.53663414e+00 
 2.41711732e-05  3.59999777e+00  2.41711732e-05 -2.18237543e-05  2.41711732e-05  2.52421528e+00 
 2.41774008e-05  3.59999710e+00  2.41774008e-05 -1.99701306e-05  2.41774008e-05  2.50961476e+00 
 2.41840169e-05  3.59999617e+00  2.41840169e-05 -2.18234063e-05  2.41840169e-05  2.49414752e+00 
 2.41911506e-05  3.59999582e+00  2.41911506e-05 -1.99904731e-05  2.41911506e-05  2.47751309e+00 
 2.41982278e-05  3.59999532e+00  2.41982278e-05 -2.18629408e-05  2.41982278e-05  2.46104736e+00 
 2.42072918e-05  3.59999531e+00  2.42072918e-05 -2.00561566e-05  2.42072918e-05  2.44000340e+00 
 2.42172918e-05  3.59999505e+00  2.42172918e-05 -2.19625812e-05  2.42172918e-05  2.41683308e+00 
 2.42272918e-05  3.59999517e+00  2.42272918e-05 -2.01835763e-05  2.42272918e-05  2.39370169e+00 
 2.42372918e-05  3.59999491e+00  2.42372918e-05 -2.21115338e-05  2.42372918e-05  2.37060090e+00 
 2.42472918e-05  3.59999496e+00  2.42472918e-05 -2.03521289e-05  2.42472918e-05  2.34752430e+00 
 2.42572918e-05  3.59999459e+00  2.42572918e-05 -2.22981750e-05  2.42572918e-05  2.32446706e+00 
 2.42672918e-05  3.59999442e+00  2.42672918e-05 -2.05557064e-05  2.42672918e-05  2.30142565e+00 
 2.42772918e-05  3.59999367e+00  2.42772918e-05 -2.25178331e-05  2.42772918e-05  2.27839772e+00 
 2.42872918e-05  3.59999276e+00  2.42872918e-05 -2.07908593e-05  2.42872918e-05  2.25538217e+00 
 2.42972918e-05  3.59999073e+00  2.42972918e-05 -2.27681144e-05  2.42972918e-05  2.23237932e+00 
 2.43072918e-05  3.59998802e+00  2.43072918e-05 -2.10559884e-05  2.43072918e-05  2.20939070e+00 
 2.43172918e-05  3.59998407e+00  2.43172918e-05 -2.30477138e-05  2.43172918e-05  2.18641834e+00 
 2.43272918e-05  3.59997963e+00  2.43272918e-05 -2.13496081e-05  2.43272918e-05  2.16346410e+00 
 2.43372918e-05  3.59997445e+00  2.43372918e-05 -2.33548449e-05  2.43372918e-05  2.14052922e+00 
 2.43472918e-05  3.59996969e+00  2.43472918e-05 -2.16696101e-05  2.43472918e-05  2.11761393e+00 
 2.43572918e-05  3.59996527e+00  2.43572918e-05 -2.36870547e-05  2.43572918e-05  2.09471723e+00 
 2.43672918e-05  3.59996192e+00  2.43672918e-05 -2.20135946e-05  2.43672918e-05  2.07183739e+00 
 2.43772918e-05  3.59995904e+00  2.43772918e-05 -2.40426410e-05  2.43772918e-05  2.04897253e+00 
 2.43872918e-05  3.59995704e+00  2.43872918e-05 -2.23807767e-05  2.43872918e-05  2.02612094e+00 
 2.43972918e-05  3.59995527e+00  2.43972918e-05 -2.44214498e-05  2.43972918e-05  2.00328125e+00 
 2.44072918e-05  3.59995411e+00  2.44072918e-05 -2.27712441e-05  2.44072918e-05  1.98045234e+00 
 2.44172918e-05  3.59995298e+00  2.44172918e-05 -2.48235786e-05  2.44172918e-05  1.95763337e+00 
 2.44272918e-05  3.59995230e+00  2.44272918e-05 -2.31850227e-05  2.44272918e-05  1.93482367e+00 
 2.44372918e-05  3.59995155e+00  2.44372918e-05 -2.52489696e-05  2.44372918e-05  1.91202275e+00 
 2.44472918e-05  3.59995113e+00  2.44472918e-05 -2.36219819e-05  2.44472918e-05  1.88923021e+00 
 2.44572918e-05  3.59995059e+00  2.44572918e-05 -2.56974347e-05  2.44572918e-05  1.86644574e+00 
 2.44672918e-05  3.59995034e+00  2.44672918e-05 -2.40818902e-05  2.44672918e-05  1.84366913e+00 
 2.44772918e-05  3.59994993e+00  2.44772918e-05 -2.61687106e-05  2.44772918e-05  1.82090019e+00 
 2.44872918e-05  3.59994977e+00  2.44872918e-05 -2.45644607e-05  2.44872918e-05  1.79813878e+00 
 2.44972918e-05  3.59994946e+00  2.44972918e-05 -2.66624928e-05  2.44972918e-05  1.77538479e+00 
 2.45072918e-05  3.59994935e+00  2.45072918e-05 -2.50693758e-05  2.45072918e-05  1.75263814e+00 
 2.45172918e-05  3.59994910e+00  2.45172918e-05 -2.71784535e-05  2.45172918e-05  1.72989876e+00 
 2.45272918e-05  3.59994904e+00  2.45272918e-05 -2.55962992e-05  2.45272918e-05  1.70716662e+00 
 2.45372918e-05  3.59994883e+00  2.45372918e-05 -2.77162489e-05  2.45372918e-05  1.68444167e+00 
 2.45472918e-05  3.59994879e+00  2.45472918e-05 -2.61448804e-05  2.45472918e-05  1.66172388e+00 
 2.45572918e-05  3.59994861e+00  2.45572918e-05 -2.82755220e-05  2.45572918e-05  1.63901326e+00 
 2.45672918e-05  3.59994860e+00  2.45672918e-05 -2.67147551e-05  2.45672918e-05  1.61630978e+00 
 2.45772918e-05  3.59994844e+00  2.45772918e-05 -2.88559007e-05  2.45772918e-05  1.59361345e+00 
 2.45872918e-05  3.59994844e+00  2.45872918e-05 -2.73055431e-05  2.45872918e-05  1.57092428e+00 
 2.45972918e-05  3.59994831e+00  2.45972918e-05 -2.94569951e-05  2.45972918e-05  1.54824227e+00 
 2.46072918e-05  3.59994831e+00  2.46072918e-05 -2.79168429e-05  2.46072918e-05  1.52556744e+00 
 2.46172918e-05  3.59994820e+00  2.46172918e-05 -3.00783900e-05  2.46172918e-05  1.50289981e+00 
 2.46272918e-05  3.59994821e+00  2.46272918e-05 -2.85482224e-05  2.46272918e-05  1.48023939e+00 
 2.46372918e-05  3.59994811e+00  2.46372918e-05 -3.07196325e-05  2.46372918e-05  1.45758621e+00 
 2.46472918e-05  3.59994813e+00  2.46472918e-05 -2.91992017e-05  2.46472918e-05  1.43494030e+00 
 2.46572918e-05  3.59994804e+00  2.46572918e-05 -3.13801865e-05  2.46572918e-05  1.41230163e+00 
 2.46672918e-05  3.59994807e+00  2.46672918e-05 -2.98691945e-05  2.46672918e-05  1.38967023e+00 
 2.46772918e-05  3.59994799e+00  2.46772918e-05 -3.20594556e-05  2.46772918e-05  1.36704614e+00 
 2.46872918e-05  3.59994802e+00  2.46872918e-05 -3.05575450e-05  2.46872918e-05  1.34442942e+00 
 2.46972918e-05  3.59994795e+00  2.46972918e-05 -3.27566533e-05  2.46972918e-05  1.32182015e+00 
 2.47072918e-05  3.59994798e+00  2.47072918e-05 -3.12633098e-05  2.47072918e-05  1.29921848e+00 
 2.47172918e-05  3.59994791e+00  2.47172918e-05 -3.34706312e-05  2.47172918e-05  1.27662463e+00 
 2.47272918e-05  3.59994792e+00  2.47272918e-05 -3.19850500e-05  2.47272918e-05  1.25403897e+00 
 2.47372918e-05  3.59994783e+00  2.47372918e-05 -3.41995361e-05  2.47372918e-05  1.23146212e+00 
 2.47472918e-05  3.59994780e+00  2.47472918e-05 -3.27203228e-05  2.47472918e-05  1.20889520e+00 
 2.47572918e-05  3.59994764e+00  2.47572918e-05 -3.49400917e-05  2.47572918e-05  1.18634014e+00 
 2.47672918e-05  3.59994751e+00  2.47672918e-05 -3.34646924e-05  2.47672918e-05  1.16380011e+00 
 2.47772918e-05  3.59994729e+00  2.47772918e-05 -3.56863189e-05  2.47772918e-05  1.14127980e+00 
 2.47872918e-05  3.59994729e+00  2.47872918e-05 -3.42102789e-05  2.47872918e-05  1.11878520e+00 
 2.47972918e-05  3.59994772e+00  2.47972918e-05 -3.64281773e-05  2.47972918e-05  1.09632243e+00 
 2.48072918e-05  3.59994935e+00  2.48072918e-05 -3.49445857e-05  2.48072918e-05  1.07389619e+00 
 2.48172918e-05  3.59995281e+00  2.48172918e-05 -3.71499501e-05  2.48172918e-05  1.05150934e+00 
 2.48272918e-05  3.59995910e+00  2.48272918e-05 -3.56470049e-05  2.48272918e-05  1.02916417e+00 
 2.48372918e-05  3.59996930e+00  2.48372918e-05 -3.78230541e-05  2.48372918e-05  1.00686477e+00 
 2.48472918e-05  3.59998585e+00  2.48472918e-05 -3.62745668e-05  2.48472918e-05  9.84619467e-01 
 2.48554651e-05  3.60000763e+00  2.48554651e-05 -3.83338916e-05  2.48554651e-05  9.66486411e-01 
 2.48602088e-05  3.60002654e+00  2.48602088e-05 -3.65852335e-05  2.48602088e-05  9.55985832e-01 
 2.48636238e-05  3.60004451e+00  2.48636238e-05 -3.84898942e-05  2.48636238e-05  9.48438618e-01 
 2.48665590e-05  3.60006442e+00  2.48665590e-05 -3.66756919e-05  2.48665590e-05  9.41960162e-01 
 2.48692226e-05  3.60008717e+00  2.48692226e-05 -3.85399215e-05  2.48692226e-05  9.36088657e-01 
 2.48716061e-05  3.60011265e+00  2.48716061e-05 -3.66902333e-05  2.48716061e-05  9.30840435e-01 
 2.48735640e-05  3.60013783e+00  2.48735640e-05 -3.85240401e-05  2.48735640e-05  9.26533859e-01 
 2.48751853e-05  3.60016220e+00  2.48751853e-05 -3.66528569e-05  2.48751853e-05  9.22971173e-01 
 2.48767490e-05  3.60018867e+00  2.48767490e-05 -3.84690513e-05  2.48767490e-05  9.19538981e-01 
 2.48783479e-05  3.60021881e+00  2.48783479e-05 -3.65769448e-05  2.48783479e-05  9.16034319e-01 
 2.48801282e-05  3.60025595e+00  2.48801282e-05 -3.83625522e-05  2.48801282e-05  9.12139490e-01 
 2.48822415e-05  3.60030591e+00  2.48822415e-05 -3.64176195e-05  2.48822415e-05  9.07528848e-01 
 2.48845425e-05  3.60036915e+00  2.48845425e-05 -3.81283198e-05  2.48845425e-05  9.02527586e-01 
 2.48869881e-05  3.60044924e+00  2.48869881e-05 -3.60884824e-05  2.48869881e-05  8.97238073e-01 
 2.48896443e-05  3.60055545e+00  2.48896443e-05 -3.76636357e-05  2.48896443e-05  8.91529251e-01 
 2.48923424e-05  3.60069024e+00  2.48923424e-05 -3.54510192e-05  2.48923424e-05  8.85777464e-01 
 2.48944880e-05  3.60082253e+00  2.48944880e-05 -3.69329735e-05  2.48944880e-05  8.81243836e-01 
 2.48963316e-05  3.60095898e+00  2.48963316e-05 -3.47041113e-05  2.48963316e-05  8.77381625e-01 
 2.48979560e-05  3.60110055e+00  2.48979560e-05 -3.61586444e-05  2.48979560e-05  8.74007942e-01 
 2.48993035e-05  3.60123535e+00  2.48993035e-05 -3.39369138e-05  2.48993035e-05  8.71232739e-01 
 2.49003927e-05  3.60135463e+00  2.49003927e-05 -3.54507729e-05  2.49003927e-05  8.69006820e-01 
