 1.67663645e+02  4.85849964e+01  1.67663645e+02  3.12896457e+00 
 1.68629157e+02  4.85849884e+01  1.68629157e+02  3.12889186e+00 
 1.69600229e+02  4.85849803e+01  1.69600229e+02  3.12881873e+00 
 1.70576893e+02  4.85849722e+01  1.70576893e+02  3.12874517e+00 
 1.71559181e+02  4.85849639e+01  1.71559181e+02  3.12867120e+00 
 1.72547126e+02  4.85849555e+01  1.72547126e+02  3.12859680e+00 
 1.73540760e+02  4.85849471e+01  1.73540760e+02  3.12852197e+00 
 1.74540117e+02  4.85849385e+01  1.74540117e+02  3.12844671e+00 
 1.75545228e+02  4.85849298e+01  1.75545228e+02  3.12837101e+00 
 1.76556127e+02  4.85849211e+01  1.76556127e+02  3.12829488e+00 
 1.77572847e+02  4.85849122e+01  1.77572847e+02  3.12821832e+00 
 1.78595423e+02  4.85849032e+01  1.78595423e+02  3.12814131e+00 
 1.79623887e+02  4.85848942e+01  1.79623887e+02  3.12806386e+00 
 1.80658273e+02  4.85848850e+01  1.80658273e+02  3.12798596e+00 
 1.81698617e+02  4.85848757e+01  1.81698617e+02  3.12790761e+00 
 1.82744951e+02  4.85848663e+01  1.82744951e+02  3.12782881e+00 
 1.83797311e+02  4.85848568e+01  1.83797311e+02  3.12774956e+00 
 1.84855730e+02  4.85848472e+01  1.84855730e+02  3.12766986e+00 
 1.85920245e+02  4.85848375e+01  1.85920245e+02  3.12758969e+00 
 1.86990890e+02  4.85848277e+01  1.86990890e+02  3.12750906e+00 
 1.88067700e+02  4.85848177e+01  1.88067700e+02  3.12742797e+00 
 1.89150712e+02  4.85848077e+01  1.89150712e+02  3.12734641e+00 
 1.90239960e+02  4.85847975e+01  1.90239960e+02  3.12726439e+00 
 1.91335480e+02  4.85847872e+01  1.91335480e+02  3.12718189e+00 
 1.92437310e+02  4.85847768e+01  1.92437310e+02  3.12709891e+00 
 1.93545484e+02  4.85847663e+01  1.93545484e+02  3.12701546e+00 
 1.94660040e+02  4.85847556e+01  1.94660040e+02  3.12693153e+00 
 1.95781014e+02  4.85847449e+01  1.95781014e+02  3.12684711e+00 
 1.96908443e+02  4.85847340e+01  1.96908443e+02  3.12676221e+00 
 1.98042365e+02  4.85847229e+01  1.98042365e+02  3.12667682e+00 
 1.99182817e+02  4.85847118e+01  1.99182817e+02  3.12659094e+00 
 2.00329836e+02  4.85847005e+01  2.00329836e+02  3.12650456e+00 
 2.01483461e+02  4.85846891e+01  2.01483461e+02  3.12641769e+00 
 2.02643728e+02  4.85846775e+01  2.02643728e+02  3.12633032e+00 
 2.03810678e+02  4.85846659e+01  2.03810678e+02  3.12624244e+00 
 2.04984347e+02  4.85846541e+01  2.04984347e+02  3.12615406e+00 
 2.06164775e+02  4.85846421e+01  2.06164775e+02  3.12606517e+00 
 2.07352000e+02  4.85846300e+01  2.07352000e+02  3.12597576e+00 
 2.08546063e+02  4.85846178e+01  2.08546063e+02  3.12588585e+00 
 2.09747001e+02  4.85846054e+01  2.09747001e+02  3.12579541e+00 
 2.10954856e+02  4.85845929e+01  2.10954856e+02  3.12570446e+00 
 2.12169666e+02  4.85845803e+01  2.12169666e+02  3.12561298e+00 
 2.13391471e+02  4.85845675e+01  2.13391471e+02  3.12552097e+00 
 2.14620313e+02  4.85845545e+01  2.14620313e+02  3.12542844e+00 
 2.15856230e+02  4.85845414e+01  2.15856230e+02  3.12533537e+00 
 2.17099265e+02  4.85845282e+01  2.17099265e+02  3.12524177e+00 
 2.18349459e+02  4.85845148e+01  2.18349459e+02  3.12514763e+00 
 2.19606851e+02  4.85845012e+01  2.19606851e+02  3.12505294e+00 
 2.20871485e+02  4.85844875e+01  2.20871485e+02  3.12495771e+00 
 2.22143401e+02  4.85844737e+01  2.22143401e+02  3.12486194e+00 
 2.23422641e+02  4.85844596e+01  2.23422641e+02  3.12476561e+00 
 2.24709249e+02  4.85844454e+01  2.24709249e+02  3.12466873e+00 
 2.26003265e+02  4.85844311e+01  2.26003265e+02  3.12457129e+00 
 2.27304733e+02  4.85844166e+01  2.27304733e+02  3.12447329e+00 
 2.28613696e+02  4.85844019e+01  2.28613696e+02  3.12437472e+00 
 2.29930196e+02  4.85843870e+01  2.29930196e+02  3.12427559e+00 
 2.31254278e+02  4.85843720e+01  2.31254278e+02  3.12417589e+00 
 2.32585985e+02  4.85843568e+01  2.32585985e+02  3.12407561e+00 
 2.33925360e+02  4.85843414e+01  2.33925360e+02  3.12397476e+00 
 2.35272449e+02  4.85843258e+01  2.35272449e+02  3.12387333e+00 
 2.36627294e+02  4.85843101e+01  2.36627294e+02  3.12377131e+00 
 2.37989942e+02  4.85842942e+01  2.37989942e+02  3.12366870e+00 
 2.39360437e+02  4.85842781e+01  2.39360437e+02  3.12356551e+00 
 2.40738824e+02  4.85842618e+01  2.40738824e+02  3.12346172e+00 
 2.42125149e+02  4.85842453e+01  2.42125149e+02  3.12335733e+00 
 2.43519457e+02  4.85842286e+01  2.43519457e+02  3.12325235e+00 
 2.44921794e+02  4.85842118e+01  2.44921794e+02  3.12314676e+00 
 2.46332206e+02  4.85841947e+01  2.46332206e+02  3.12304056e+00 
 2.47750741e+02  4.85841775e+01  2.47750741e+02  3.12293375e+00 
 2.49177445e+02  4.85841600e+01  2.49177445e+02  3.12282632e+00 
 2.50612364e+02  4.85841424e+01  2.50612364e+02  3.12271828e+00 
 2.52055547e+02  4.85841245e+01  2.52055547e+02  3.12260961e+00 
 2.53507040e+02  4.85841065e+01  2.53507040e+02  3.12250033e+00 
 2.54966892e+02  4.85840882e+01  2.54966892e+02  3.12239041e+00 
 2.56435151e+02  4.85840697e+01  2.56435151e+02  3.12227986e+00 
 2.57911865e+02  4.85840510e+01  2.57911865e+02  3.12216867e+00 
 2.59397083e+02  4.85840321e+01  2.59397083e+02  3.12205684e+00 
 2.60890853e+02  4.85840130e+01  2.60890853e+02  3.12194437e+00 
 2.62393226e+02  4.85839936e+01  2.62393226e+02  3.12183125e+00 
 2.63904250e+02  4.85839741e+01  2.63904250e+02  3.12171748e+00 
 2.65423975e+02  4.85839543e+01  2.65423975e+02  3.12160306e+00 
 2.66952453e+02  4.85839342e+01  2.66952453e+02  3.12148798e+00 
 2.68489732e+02  4.85839140e+01  2.68489732e+02  3.12137224e+00 
 2.70035863e+02  4.85838935e+01  2.70035863e+02  3.12125583e+00 
 2.71590899e+02  4.85838728e+01  2.71590899e+02  3.12113875e+00 
 2.73154889e+02  4.85838518e+01  2.73154889e+02  3.12102099e+00 
 2.74727885e+02  4.85838306e+01  2.74727885e+02  3.12090256e+00 
 2.76309940e+02  4.85838091e+01  2.76309940e+02  3.12078345e+00 
 2.77901105e+02  4.85837874e+01  2.77901105e+02  3.12066365e+00 
 2.79501434e+02  4.85837655e+01  2.79501434e+02  3.12054317e+00 
 2.81110978e+02  4.85837433e+01  2.81110978e+02  3.12042199e+00 
 2.82729790e+02  4.85837208e+01  2.82729790e+02  3.12030011e+00 
 2.84357925e+02  4.85836981e+01  2.84357925e+02  3.12017753e+00 
 2.85995436e+02  4.85836751e+01  2.85995436e+02  3.12005425e+00 
 2.87642376e+02  4.85836518e+01  2.87642376e+02  3.11993025e+00 
 2.89298801e+02  4.85836283e+01  2.89298801e+02  3.11980555e+00 
 2.90964764e+02  4.85836045e+01  2.90964764e+02  3.11968012e+00 
 2.92640321e+02  4.85835805e+01  2.92640321e+02  3.11955398e+00 
 2.94325527e+02  4.85835561e+01  2.94325527e+02  3.11942711e+00 
 2.96020437e+02  4.85835315e+01  2.96020437e+02  3.11929951e+00 
 2.97725108e+02  4.85835066e+01  2.97725108e+02  3.11917117e+00 
 2.99439595e+02  4.85834814e+01  2.99439595e+02  3.11904210e+00 
 3.01163955e+02  4.85834559e+01  3.01163955e+02  3.11891228e+00 
 3.02898246e+02  4.85834301e+01  3.02898246e+02  3.11878172e+00 
 3.04642523e+02  4.85834040e+01  3.04642523e+02  3.11865040e+00 
 3.06396845e+02  4.85833777e+01  3.06396845e+02  3.11851834e+00 
 3.08161270e+02  4.85833510e+01  3.08161270e+02  3.11838551e+00 
 3.09935855e+02  4.85833240e+01  3.09935855e+02  3.11825191e+00 
 3.11720659e+02  4.85832967e+01  3.11720659e+02  3.11811755e+00 
 3.13515742e+02  4.85832691e+01  3.13515742e+02  3.11798242e+00 
 3.15321161e+02  4.85832411e+01  3.15321161e+02  3.11784651e+00 
 3.17136977e+02  4.85832129e+01  3.17136977e+02  3.11770981e+00 
 3.18963250e+02  4.85831843e+01  3.18963250e+02  3.11757233e+00 
 3.20800040e+02  4.85831554e+01  3.20800040e+02  3.11743406e+00 
 3.22647407e+02  4.85831261e+01  3.22647407e+02  3.11729500e+00 
 3.24505413e+02  4.85830965e+01  3.24505413e+02  3.11715513e+00 
 3.26374118e+02  4.85830666e+01  3.26374118e+02  3.11701446e+00 
 3.28253584e+02  4.85830363e+01  3.28253584e+02  3.11687298e+00 
 3.30143873e+02  4.85830057e+01  3.30143873e+02  3.11673069e+00 
 3.32045048e+02  4.85829747e+01  3.32045048e+02  3.11658758e+00 
 3.33957171e+02  4.85829434e+01  3.33957171e+02  3.11644364e+00 
 3.35880305e+02  4.85829117e+01  3.35880305e+02  3.11629888e+00 
 3.37814514e+02  4.85828796e+01  3.37814514e+02  3.11615329e+00 
 3.39759861e+02  4.85828472e+01  3.39759861e+02  3.11600685e+00 
 3.41716410e+02  4.85828144e+01  3.41716410e+02  3.11585958e+00 
 3.43684227e+02  4.85827812e+01  3.43684227e+02  3.11571146e+00 
 3.45663375e+02  4.85827476e+01  3.45663375e+02  3.11556249e+00 
 3.47653921e+02  4.85827137e+01  3.47653921e+02  3.11541266e+00 
 3.49655930e+02  4.85826793e+01  3.49655930e+02  3.11526197e+00 
 3.51669467e+02  4.85826446e+01  3.51669467e+02  3.11511041e+00 
 3.53694600e+02  4.85826094e+01  3.53694600e+02  3.11495798e+00 
 3.55731394e+02  4.85825739e+01  3.55731394e+02  3.11480467e+00 
 3.57779918e+02  4.85825379e+01  3.57779918e+02  3.11465048e+00 
 3.59840238e+02  4.85825016e+01  3.59840238e+02  3.11449541e+00 
 3.61912423e+02  4.85824648e+01  3.61912423e+02  3.11433944e+00 
 3.63996541e+02  4.85824275e+01  3.63996541e+02  3.11418258e+00 
 3.66092661e+02  4.85823899e+01  3.66092661e+02  3.11402482e+00 
 3.68200851e+02  4.85823518e+01  3.68200851e+02  3.11386614e+00 
 3.70321182e+02  4.85823133e+01  3.70321182e+02  3.11370656e+00 
 3.72453723e+02  4.85822743e+01  3.72453723e+02  3.11354606e+00 
 3.74598544e+02  4.85822349e+01  3.74598544e+02  3.11338463e+00 
 3.76755716e+02  4.85821950e+01  3.76755716e+02  3.11322228e+00 
 3.78925311e+02  4.85821547e+01  3.78925311e+02  3.11305900e+00 
 3.81107400e+02  4.85821139e+01  3.81107400e+02  3.11289477e+00 
 3.83302055e+02  4.85820726e+01  3.83302055e+02  3.11272960e+00 
 3.85509347e+02  4.85820309e+01  3.85509347e+02  3.11256348e+00 
 3.87729351e+02  4.85819886e+01  3.87729351e+02  3.11239641e+00 
 3.89962139e+02  4.85819459e+01  3.89962139e+02  3.11222838e+00 
 3.92207785e+02  4.85819027e+01  3.92207785e+02  3.11205938e+00 
 3.94466362e+02  4.85818590e+01  3.94466362e+02  3.11188940e+00 
 3.96737946e+02  4.85818148e+01  3.96737946e+02  3.11171846e+00 
 3.99022611e+02  4.85817701e+01  3.99022611e+02  3.11154653e+00 
 4.01320433e+02  4.85817248e+01  4.01320433e+02  3.11137361e+00 
 4.03631487e+02  4.85816791e+01  4.03631487e+02  3.11119969e+00 
 4.05955849e+02  4.85816328e+01  4.05955849e+02  3.11102478e+00 
 4.08293596e+02  4.85815859e+01  4.08293596e+02  3.11084886e+00 
 4.10644806e+02  4.85815386e+01  4.10644806e+02  3.11067193e+00 
 4.13009556e+02  4.85814907e+01  4.13009556e+02  3.11049398e+00 
 4.15387923e+02  4.85814422e+01  4.15387923e+02  3.11031502e+00 
 4.17779986e+02  4.85813932e+01  4.17779986e+02  3.11013502e+00 
 4.20185824e+02  4.85813436e+01  4.20185824e+02  3.10995399e+00 
 4.22605517e+02  4.85812934e+01  4.22605517e+02  3.10977191e+00 
 4.25039143e+02  4.85812427e+01  4.25039143e+02  3.10958879e+00 
 4.27486784e+02  4.85811914e+01  4.27486784e+02  3.10940462e+00 
 4.29948521e+02  4.85811395e+01  4.29948521e+02  3.10921939e+00 
 4.32424433e+02  4.85810869e+01  4.32424433e+02  3.10903310e+00 
 4.34914603e+02  4.85810338e+01  4.34914603e+02  3.10884573e+00 
 4.37419113e+02  4.85809801e+01  4.37419113e+02  3.10865729e+00 
 4.39938046e+02  4.85809257e+01  4.39938046e+02  3.10846777e+00 
 4.42471484e+02  4.85808707e+01  4.42471484e+02  3.10827715e+00 
 4.45019511e+02  4.85808151e+01  4.45019511e+02  3.10808545e+00 
 4.47582212e+02  4.85807589e+01  4.47582212e+02  3.10789264e+00 
 4.50159670e+02  4.85807020e+01  4.50159670e+02  3.10769872e+00 
 4.52751970e+02  4.85806444e+01  4.52751970e+02  3.10750369e+00 
 4.55359199e+02  4.85805862e+01  4.55359199e+02  3.10730753e+00 
 4.57981442e+02  4.85805273e+01  4.57981442e+02  3.10711025e+00 
 4.60618785e+02  4.85804677e+01  4.60618785e+02  3.10691184e+00 
 4.63271316e+02  4.85804074e+01  4.63271316e+02  3.10671229e+00 
 4.65939122e+02  4.85803465e+01  4.65939122e+02  3.10651159e+00 
 4.68622291e+02  4.85802848e+01  4.68622291e+02  3.10630974e+00 
 4.71320911e+02  4.85802224e+01  4.71320911e+02  3.10610673e+00 
 4.74035071e+02  4.85801593e+01  4.74035071e+02  3.10590255e+00 
 4.76764861e+02  4.85800955e+01  4.76764861e+02  3.10569720e+00 
 4.79510371e+02  4.85800310e+01  4.79510371e+02  3.10549067e+00 
 4.82271692e+02  4.85799656e+01  4.82271692e+02  3.10528295e+00 
 4.85048914e+02  4.85798996e+01  4.85048914e+02  3.10507405e+00 
 4.87842128e+02  4.85798328e+01  4.87842128e+02  3.10486394e+00 
 4.90651428e+02  4.85797652e+01  4.90651428e+02  3.10465262e+00 
 4.93476906e+02  4.85796968e+01  4.93476906e+02  3.10444009e+00 
 4.96318654e+02  4.85796277e+01  4.96318654e+02  3.10422634e+00 
 4.99176767e+02  4.85795577e+01  4.99176767e+02  3.10401137e+00 
 5.02051339e+02  4.85794869e+01  5.02051339e+02  3.10379516e+00 
 5.04942464e+02  4.85794154e+01  5.04942464e+02  3.10357770e+00 
 5.07850239e+02  4.85793430e+01  5.07850239e+02  3.10335900e+00 
 5.10774758e+02  4.85792697e+01  5.10774758e+02  3.10313904e+00 
 5.13716118e+02  4.85791956e+01  5.13716118e+02  3.10291782e+00 
 5.16674416e+02  4.85791207e+01  5.16674416e+02  3.10269533e+00 
 5.19649751e+02  4.85790449e+01  5.19649751e+02  3.10247157e+00 
 5.22642219e+02  4.85789682e+01  5.22642219e+02  3.10224651e+00 
 5.25651919e+02  4.85788906e+01  5.25651919e+02  3.10202017e+00 
 5.28678951e+02  4.85788122e+01  5.28678951e+02  3.10179253e+00 
 5.31723415e+02  4.85787328e+01  5.31723415e+02  3.10156358e+00 
 5.34785411e+02  4.85786526e+01  5.34785411e+02  3.10133331e+00 
 5.37865040e+02  4.85785714e+01  5.37865040e+02  3.10110173e+00 
 5.40962403e+02  4.85784892e+01  5.40962403e+02  3.10086881e+00 
 5.44077602e+02  4.85784061e+01  5.44077602e+02  3.10063456e+00 
 5.47210741e+02  4.85783221e+01  5.47210741e+02  3.10039896e+00 
 5.50361923e+02  4.85782371e+01  5.50361923e+02  3.10016201e+00 
 5.53531250e+02  4.85781511e+01  5.53531250e+02  3.09992370e+00 
 5.56718829e+02  4.85780641e+01  5.56718829e+02  3.09968403e+00 
 5.59924764e+02  4.85779761e+01  5.59924764e+02  3.09944298e+00 
 5.63149161e+02  4.85778871e+01  5.63149161e+02  3.09920054e+00 
 5.66392126e+02  4.85777971e+01  5.66392126e+02  3.09895672e+00 
 5.69653766e+02  4.85777060e+01  5.69653766e+02  3.09871149e+00 
 5.72934188e+02  4.85776139e+01  5.72934188e+02  3.09846486e+00 
 5.76233501e+02  4.85775207e+01  5.76233501e+02  3.09821681e+00 
 5.79551814e+02  4.85774265e+01  5.79551814e+02  3.09796734e+00 
 5.82889235e+02  4.85773311e+01  5.82889235e+02  3.09771644e+00 
 5.86245876e+02  4.85772347e+01  5.86245876e+02  3.09746410e+00 
 5.89621846e+02  4.85771372e+01  5.89621846e+02  3.09721032e+00 
 5.93017257e+02  4.85770385e+01  5.93017257e+02  3.09695507e+00 
 5.96432221e+02  4.85769387e+01  5.96432221e+02  3.09669837e+00 
 5.99866850e+02  4.85768377e+01  5.99866850e+02  3.09644019e+00 
 6.03321259e+02  4.85767356e+01  6.03321259e+02  3.09618053e+00 
 6.06795560e+02  4.85766323e+01  6.06795560e+02  3.09591938e+00 
 6.10289868e+02  4.85765278e+01  6.10289868e+02  3.09565673e+00 
 6.13804298e+02  4.85764221e+01  6.13804298e+02  3.09539258e+00 
 6.17338967e+02  4.85763152e+01  6.17338967e+02  3.09512691e+00 
 6.20893990e+02  4.85762070e+01  6.20893990e+02  3.09485972e+00 
 6.24469486e+02  4.85760976e+01  6.24469486e+02  3.09459100e+00 
 6.28065572e+02  4.85759870e+01  6.28065572e+02  3.09432073e+00 
 6.31682366e+02  4.85758750e+01  6.31682366e+02  3.09404892e+00 
 6.35319988e+02  4.85757618e+01  6.35319988e+02  3.09377555e+00 
 6.38978557e+02  4.85756473e+01  6.38978557e+02  3.09350061e+00 
 6.42658195e+02  4.85755315e+01  6.42658195e+02  3.09322410e+00 
 6.46359022e+02  4.85754143e+01  6.46359022e+02  3.09294600e+00 
 6.50081162e+02  4.85752958e+01  6.50081162e+02  3.09266630e+00 
 6.53824735e+02  4.85751759e+01  6.53824735e+02  3.09238501e+00 
 6.57589867e+02  4.85750546e+01  6.57589867e+02  3.09210210e+00 
 6.61376680e+02  4.85749319e+01  6.61376680e+02  3.09181757e+00 
 6.65185300e+02  4.85748078e+01  6.65185300e+02  3.09153141e+00 
 6.69015853e+02  4.85746823e+01  6.69015853e+02  3.09124361e+00 
 6.72868464e+02  4.85745553e+01  6.72868464e+02  3.09095417e+00 
 6.76743262e+02  4.85744269e+01  6.76743262e+02  3.09066306e+00 
 6.80640372e+02  4.85742970e+01  6.80640372e+02  3.09037029e+00 
 6.84559925e+02  4.85741656e+01  6.84559925e+02  3.09007584e+00 
 6.88502049e+02  4.85740327e+01  6.88502049e+02  3.08977970e+00 
 6.92466874e+02  4.85738982e+01  6.92466874e+02  3.08948186e+00 
 6.96454531e+02  4.85737622e+01  6.96454531e+02  3.08918232e+00 
 7.00465151e+02  4.85736247e+01  7.00465151e+02  3.08888107e+00 
 7.04498867e+02  4.85734855e+01  7.04498867e+02  3.08857809e+00 
 7.08555812e+02  4.85733448e+01  7.08555812e+02  3.08827337e+00 
 7.12636119e+02  4.85732024e+01  7.12636119e+02  3.08796692e+00 
 7.16739924e+02  4.85730584e+01  7.16739924e+02  3.08765870e+00 
 7.20867360e+02  4.85729127e+01  7.20867360e+02  3.08734872e+00 
 7.25018565e+02  4.85727654e+01  7.25018565e+02  3.08703697e+00 
 7.29193675e+02  4.85726163e+01  7.29193675e+02  3.08672343e+00 
 7.33392828e+02  4.85724656e+01  7.33392828e+02  3.08640810e+00 
 7.37616162e+02  4.85723131e+01  7.37616162e+02  3.08609096e+00 
 7.41863817e+02  4.85721588e+01  7.41863817e+02  3.08577201e+00 
 7.46135932e+02  4.85720028e+01  7.46135932e+02  3.08545123e+00 
 7.50432649e+02  4.85718450e+01  7.50432649e+02  3.08512862e+00 
 7.54754109e+02  4.85716854e+01  7.54754109e+02  3.08480416e+00 
 7.59100455e+02  4.85715239e+01  7.59100455e+02  3.08447784e+00 
 7.63471830e+02  4.85713605e+01  7.63471830e+02  3.08414966e+00 
 7.67868378e+02  4.85711953e+01  7.67868378e+02  3.08381960e+00 
 7.72290244e+02  4.85710282e+01  7.72290244e+02  3.08348765e+00 
 7.76737574e+02  4.85708592e+01  7.76737574e+02  3.08315380e+00 
 7.81210514e+02  4.85706882e+01  7.81210514e+02  3.08281805e+00 
 7.85709213e+02  4.85705152e+01  7.85709213e+02  3.08248037e+00 
 7.90233817e+02  4.85703403e+01  7.90233817e+02  3.08214077e+00 
 7.94784478e+02  4.85701633e+01  7.94784478e+02  3.08179922e+00 
 7.99361343e+02  4.85699843e+01  7.99361343e+02  3.08145571e+00 
 8.03964565e+02  4.85698032e+01  8.03964565e+02  3.08111025e+00 
 8.08594296e+02  4.85696201e+01  8.08594296e+02  3.08076281e+00 
 8.13250687e+02  4.85694348e+01  8.13250687e+02  3.08041338e+00 
 8.17933893e+02  4.85692475e+01  8.17933893e+02  3.08006196e+00 
 8.22644067e+02  4.85690579e+01  8.22644067e+02  3.07970853e+00 
 8.27381366e+02  4.85688662e+01  8.27381366e+02  3.07935308e+00 
 8.32145945e+02  4.85686723e+01  8.32145945e+02  3.07899559e+00 
 8.36937961e+02  4.85684761e+01  8.36937961e+02  3.07863607e+00 
 8.41757573e+02  4.85682777e+01  8.41757573e+02  3.07827449e+00 
 8.46604939e+02  4.85680770e+01  8.46604939e+02  3.07791084e+00 
 8.51480220e+02  4.85678740e+01  8.51480220e+02  3.07754512e+00 
 8.56383575e+02  4.85676687e+01  8.56383575e+02  3.07717731e+00 
 8.61315167e+02  4.85674610e+01  8.61315167e+02  3.07680740e+00 
 8.66275158e+02  4.85672509e+01  8.66275158e+02  3.07643538e+00 
 8.71263712e+02  4.85670384e+01  8.71263712e+02  3.07606123e+00 
 8.76280993e+02  4.85668234e+01  8.76280993e+02  3.07568495e+00 
 8.81327166e+02  4.85666060e+01  8.81327166e+02  3.07530652e+00 
 8.86402399e+02  4.85663861e+01  8.86402399e+02  3.07492593e+00 
 8.91506858e+02  4.85661636e+01  8.91506858e+02  3.07454316e+00 
 8.96640711e+02  4.85659386e+01  8.96640711e+02  3.07415821e+00 
 9.01804129e+02  4.85657110e+01  9.01804129e+02  3.07377107e+00 
 9.06997281e+02  4.85654808e+01  9.06997281e+02  3.07338172e+00 
 9.12220338e+02  4.85652480e+01  9.12220338e+02  3.07299014e+00 
 9.17473473e+02  4.85650124e+01  9.17473473e+02  3.07259633e+00 
 9.22756858e+02  4.85647742e+01  9.22756858e+02  3.07220028e+00 
 9.28070669e+02  4.85645332e+01  9.28070669e+02  3.07180196e+00 
 9.33415080e+02  4.85642895e+01  9.33415080e+02  3.07140138e+00 
 9.38790267e+02  4.85640429e+01  9.38790267e+02  3.07099851e+00 
 9.44196408e+02  4.85637935e+01  9.44196408e+02  3.07059335e+00 
 9.49633681e+02  4.85635413e+01  9.49633681e+02  3.07018587e+00 
 9.55102266e+02  4.85632861e+01  9.55102266e+02  3.06977607e+00 
 9.60602341e+02  4.85630280e+01  9.60602341e+02  3.06936394e+00 
 9.66134090e+02  4.85627670e+01  9.66134090e+02  3.06894946e+00 
 9.71697694e+02  4.85625029e+01  9.71697694e+02  3.06853261e+00 
 9.77293337e+02  4.85622359e+01  9.77293337e+02  3.06811339e+00 
 9.82921202e+02  4.85619657e+01  9.82921202e+02  3.06769179e+00 
 9.88581477e+02  4.85616925e+01  9.88581477e+02  3.06726778e+00 
 9.94274347e+02  4.85614161e+01  9.94274347e+02  3.06684136e+00 
 1.00000000e+03  4.85611365e+01  1.00000000e+03  3.06641251e+00 
 1.00575862e+03  4.85608537e+01  1.00575862e+03  3.06598121e+00 
 1.01155041e+03  4.85605677e+01  1.01155041e+03  3.06554747e+00 
 1.01737555e+03  4.85602784e+01  1.01737555e+03  3.06511125e+00 
 1.02323424e+03  4.85599858e+01  1.02323424e+03  3.06467255e+00 
 1.02912666e+03  4.85596898e+01  1.02912666e+03  3.06423135e+00 
 1.03505301e+03  4.85593904e+01  1.03505301e+03  3.06378765e+00 
 1.04101349e+03  4.85590876e+01  1.04101349e+03  3.06334142e+00 
 1.04700830e+03  4.85587813e+01  1.04700830e+03  3.06289265e+00 
 1.05303763e+03  4.85584714e+01  1.05303763e+03  3.06244133e+00 
 1.05910168e+03  4.85581581e+01  1.05910168e+03  3.06198744e+00 
 1.06520065e+03  4.85578411e+01  1.06520065e+03  3.06153097e+00 
 1.07133474e+03  4.85575205e+01  1.07133474e+03  3.06107191e+00 
 1.07750415e+03  4.85571962e+01  1.07750415e+03  3.06061024e+00 
 1.08370910e+03  4.85568682e+01  1.08370910e+03  3.06014594e+00 
 1.08994977e+03  4.85565364e+01  1.08994977e+03  3.05967901e+00 
 1.09622638e+03  4.85562008e+01  1.09622638e+03  3.05920942e+00 
 1.10253914e+03  4.85558614e+01  1.10253914e+03  3.05873717e+00 
 1.10888825e+03  4.85555181e+01  1.10888825e+03  3.05826223e+00 
 1.11527392e+03  4.85551708e+01  1.11527392e+03  3.05778460e+00 
 1.12169636e+03  4.85548196e+01  1.12169636e+03  3.05730425e+00 
 1.12815579e+03  4.85544643e+01  1.12815579e+03  3.05682118e+00 
 1.13465242e+03  4.85541050e+01  1.13465242e+03  3.05633537e+00 
 1.14118646e+03  4.85537415e+01  1.14118646e+03  3.05584679e+00 
 1.14775812e+03  4.85533739e+01  1.14775812e+03  3.05535545e+00 
 1.15436763e+03  4.85530020e+01  1.15436763e+03  3.05486132e+00 
 1.16101520e+03  4.85526259e+01  1.16101520e+03  3.05436439e+00 
 1.16770105e+03  4.85522455e+01  1.16770105e+03  3.05386463e+00 
 1.17442540e+03  4.85518607e+01  1.17442540e+03  3.05336205e+00 
 1.18118848e+03  4.85514715e+01  1.18118848e+03  3.05285661e+00 
 1.18799050e+03  4.85510779e+01  1.18799050e+03  3.05234832e+00 
 1.19483169e+03  4.85506797e+01  1.19483169e+03  3.05183714e+00 
 1.20171228e+03  4.85502770e+01  1.20171228e+03  3.05132306e+00 
 1.20863249e+03  4.85498697e+01  1.20863249e+03  3.05080607e+00 
 1.21559255e+03  4.85494577e+01  1.21559255e+03  3.05028616e+00 
 1.22259269e+03  4.85490410e+01  1.22259269e+03  3.04976329e+00 
 1.22963314e+03  4.85486195e+01  1.22963314e+03  3.04923747e+00 
 1.23671414e+03  4.85481931e+01  1.23671414e+03  3.04870868e+00 
 1.24383591e+03  4.85477619e+01  1.24383591e+03  3.04817689e+00 
 1.25099870e+03  4.85473258e+01  1.25099870e+03  3.04764209e+00 
 1.25820273e+03  4.85468847e+01  1.25820273e+03  3.04710426e+00 
 1.26544825e+03  4.85464385e+01  1.26544825e+03  3.04656340e+00 
 1.27273549e+03  4.85459872e+01  1.27273549e+03  3.04601947e+00 
 1.28006470e+03  4.85455307e+01  1.28006470e+03  3.04547247e+00 
 1.28743611e+03  4.85450691e+01  1.28743611e+03  3.04492238e+00 
 1.29484997e+03  4.85446021e+01  1.29484997e+03  3.04436918e+00 
 1.30230653e+03  4.85441298e+01  1.30230653e+03  3.04381286e+00 
 1.30980602e+03  4.85436521e+01  1.30980602e+03  3.04325339e+00 
 1.31734870e+03  4.85431689e+01  1.31734870e+03  3.04269076e+00 
 1.32493482e+03  4.85426802e+01  1.32493482e+03  3.04212496e+00 
 1.33256462e+03  4.85421860e+01  1.33256462e+03  3.04155596e+00 
 1.34023836e+03  4.85416860e+01  1.34023836e+03  3.04098375e+00 
 1.34795629e+03  4.85411804e+01  1.34795629e+03  3.04040831e+00 
 1.35571867e+03  4.85406689e+01  1.35571867e+03  3.03982963e+00 
 1.36352574e+03  4.85401517e+01  1.36352574e+03  3.03924768e+00 
 1.37137778e+03  4.85396285e+01  1.37137778e+03  3.03866245e+00 
 1.37927503e+03  4.85390993e+01  1.37927503e+03  3.03807392e+00 
