 1.09280000e-08  3.59999999e+00  1.09280000e-08  3.59999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.39303195e-11 
 1.10280000e-08  3.59999999e+00  1.10280000e-08  3.59999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.59086281e-11 
 1.11280000e-08  3.59999999e+00  1.11280000e-08  3.59999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.39303276e-11 
 1.12280000e-08  3.59999999e+00  1.12280000e-08  3.59999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.59086335e-11 
 1.13280000e-08  3.59999999e+00  1.13280000e-08  3.59999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.39303286e-11 
 1.14280000e-08  3.59999999e+00  1.14280000e-08  3.59999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.59086379e-11 
 1.15280000e-08  3.59999999e+00  1.15280000e-08  3.59999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.39303351e-11 
 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.59086463e-11 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.39303408e-11 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.59086481e-11 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.39303438e-11 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.59086548e-11 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.39303527e-11 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.59086606e-11 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.39303596e-11 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.59086671e-11 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.39303636e-11 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.59086717e-11 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.39303698e-11 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.59086769e-11 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.39303748e-11 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.59086841e-11 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.39303831e-11 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.59086899e-11 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.39303891e-11 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.59086964e-11 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.39303972e-11 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.59087012e-11 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.39304011e-11 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.59087070e-11 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.39304108e-11 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.59087135e-11 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.39304143e-11 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.59087194e-11 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.39304232e-11 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.59087296e-11 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.39304288e-11 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.59087335e-11 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.39304366e-11 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.59087415e-11 
 1.49280000e-08  3.59999999e+00  1.49280000e-08  3.59999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.39304420e-11 
 1.50280000e-08  3.59999999e+00  1.50280000e-08  3.59999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.59087463e-11 
 1.51280000e-08  3.59999999e+00  1.51280000e-08  3.59999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.39304470e-11 
 1.52280000e-08  3.59999999e+00  1.52280000e-08  3.59999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.59087528e-11 
 1.53280000e-08  3.59999999e+00  1.53280000e-08  3.59999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.39304566e-11 
 1.54280000e-08  3.59999999e+00  1.54280000e-08  3.59999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.59087625e-11 
 1.55280000e-08  3.59999999e+00  1.55280000e-08  3.59999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.39304622e-11 
 1.56280000e-08  3.59999999e+00  1.56280000e-08  3.59999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.59087669e-11 
 1.57280000e-08  3.59999999e+00  1.57280000e-08  3.59999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.39304694e-11 
 1.58280000e-08  3.59999999e+00  1.58280000e-08  3.59999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.59087758e-11 
 1.59280000e-08  3.59999999e+00  1.59280000e-08  3.59999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.39304767e-11 
 1.60280000e-08  3.59999999e+00  1.60280000e-08  3.59999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.59087816e-11 
 1.61280000e-08  3.59999999e+00  1.61280000e-08  3.59999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.39304832e-11 
 1.62280000e-08  3.59999999e+00  1.62280000e-08  3.59999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.59087884e-11 
 1.63280000e-08  3.59999999e+00  1.63280000e-08  3.59999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.39304908e-11 
 1.64280000e-08  3.59999999e+00  1.64280000e-08  3.59999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.59087962e-11 
 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.39304971e-11 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.59088037e-11 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.39305036e-11 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.59088096e-11 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.39305114e-11 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.59088163e-11 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.39305184e-11 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.59088274e-11 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.39305288e-11 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.59088330e-11 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.39305357e-11 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.59088415e-11 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.39305446e-11 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.59088502e-11 
