 6.02800000e-09  3.27177629e-02  6.02800000e-09 -1.05345234e-04 
 6.12800000e-09  2.81253672e-02  6.12800000e-09 -1.14164382e-04 
 6.22800000e-09  2.69332135e-02  6.22800000e-09 -1.27084958e-04 
 6.32800000e-09  2.88146091e-02  6.32800000e-09 -1.36291295e-04 
 6.42800000e-09  3.48579644e-02  6.42800000e-09 -1.38402022e-04 
 6.52800000e-09  4.07635541e-02  6.52800000e-09 -1.46849908e-04 
 6.62800000e-09  4.56293324e-02  6.62800000e-09 -1.61570693e-04 
 6.72800000e-09  4.84457836e-02  6.72800000e-09 -1.67363283e-04 
 6.82800000e-09  4.77508422e-02  6.82800000e-09 -1.83349894e-04 
 6.92800000e-09  4.35477789e-02  6.92800000e-09 -1.81439143e-04 
 7.02800000e-09  3.62749495e-02  7.02800000e-09 -1.75625790e-04 
 7.12800000e-09  2.99250041e-02  7.12800000e-09 -1.56723842e-04 
 7.22800000e-09  2.54088887e-02  7.22800000e-09 -1.34372183e-04 
 7.32800000e-09  2.34531858e-02  7.32800000e-09 -1.04603709e-04 
 7.42800000e-09  2.26274271e-02  7.42800000e-09 -9.23493393e-05 
 7.52800000e-09  2.18931179e-02  7.52800000e-09 -7.52857405e-05 
 7.62800000e-09  2.07720792e-02  7.62800000e-09 -8.20653339e-05 
 7.72800000e-09  1.92524723e-02  7.72800000e-09 -7.53257496e-05 
 7.82800000e-09  1.74455303e-02  7.82800000e-09 -9.36269482e-05 
 7.92800000e-09  1.54861411e-02  7.92800000e-09 -9.62320700e-05 
 8.02800000e-09  1.35043847e-02  8.02800000e-09 -1.18955884e-04 
 8.12800000e-09  1.16085496e-02  8.12800000e-09 -1.21131690e-04 
 8.22800000e-09  9.83410866e-03  8.22800000e-09 -1.42669874e-04 
 8.32800000e-09  8.17598864e-03  8.32800000e-09 -1.37665071e-04 
 8.42800000e-09  6.50151511e-03  8.42800000e-09 -1.53403468e-04 
 8.52800000e-09  4.89617964e-03  8.52800000e-09 -1.58941935e-04 
 8.62800000e-09  3.47725949e-03  8.62800000e-09 -1.76338203e-04 
 8.72800000e-09  2.19941694e-03  8.72800000e-09 -1.79989275e-04 
 8.82800000e-09  1.18894470e-03  8.82800000e-09 -1.91066053e-04 
 8.92800000e-09  5.60517968e-04  8.92800000e-09 -1.73049648e-04 
 9.02800000e-09  4.51974282e-04  9.02800000e-09 -1.66385105e-04 
 9.12800000e-09  8.19513690e-04  9.12800000e-09 -1.32569990e-04 
 9.22800000e-09  1.39470547e-03  9.22800000e-09 -1.13086133e-04 
 9.32800000e-09  1.91544825e-03  9.32800000e-09 -8.88616686e-05 
 9.42800000e-09  2.28235443e-03  9.42800000e-09 -8.19746901e-05 
 9.52800000e-09  2.44270945e-03  9.52800000e-09 -7.62096698e-05 
 9.62800000e-09  2.39585204e-03  9.62800000e-09 -8.07870658e-05 
 9.72800000e-09  2.20153823e-03  9.72800000e-09 -8.59224374e-05 
 9.82800000e-09  1.91728298e-03  9.82800000e-09 -1.00378763e-04 
 9.92800000e-09  1.55905758e-03  9.92800000e-09 -1.10563964e-04 
 1.00280000e-08  1.13900201e-03  1.00280000e-08 -1.25119493e-04 
 1.01280000e-08  6.75427490e-04  1.01280000e-08 -1.33944261e-04 
 1.02280000e-08 -2.85481143e-05  1.02280000e-08 -1.42741897e-04 
 1.03280000e-08 -1.04458711e-03  1.03280000e-08 -1.43458967e-04 
 1.04280000e-08 -2.24672965e-03  1.04280000e-08 -1.61871682e-04 
 1.05280000e-08 -3.17346286e-03  1.05280000e-08 -1.67992836e-04 
 1.06280000e-08 -3.30402914e-03  1.06280000e-08 -1.82330797e-04 
 1.07280000e-08 -2.68651980e-03  1.07280000e-08 -1.84610322e-04 
 1.08280000e-08 -1.14209963e-03  1.08280000e-08 -1.78537530e-04 
 1.09280000e-08  1.06777923e-03  1.09280000e-08 -1.62171208e-04 
 1.10280000e-08  4.66459872e-03  1.10280000e-08 -1.40433364e-04 
 1.11280000e-08  8.06241528e-03  1.11280000e-08 -1.09592440e-04 
 1.12280000e-08  1.04719137e-02  1.12280000e-08 -9.56380098e-05 
 1.13280000e-08  1.19356142e-02  1.13280000e-08 -7.72077180e-05 
 1.14280000e-08  1.27185615e-02  1.14280000e-08 -8.08658016e-05 
 1.15280000e-08  1.18625243e-02  1.15280000e-08 -7.50854894e-05 
 1.16280000e-08  8.76287269e-03  1.16280000e-08 -8.90333357e-05 
 1.17280000e-08  3.68268175e-03  1.17280000e-08 -9.36228207e-05 
 1.18280000e-08 -3.13601080e-03  1.18280000e-08 -1.13174999e-04 
 1.19280000e-08 -1.15955557e-02  1.19280000e-08 -1.18490731e-04 
 1.20280000e-08 -2.14535785e-02  1.20280000e-08 -1.36483282e-04 
 1.21280000e-08 -3.61088756e-02  1.21280000e-08 -1.37369859e-04 
 1.22280000e-08 -6.01286815e-02  1.22280000e-08 -1.45032706e-04 
 1.23280000e-08 -9.61283102e-02  1.23280000e-08 -1.53536933e-04 
 1.24280000e-08 -1.44737017e-01  1.24280000e-08 -1.69649391e-04 
 1.25280000e-08 -1.84445608e-01  1.25280000e-08 -1.74670037e-04 
 1.26280000e-08 -2.06843826e-01  1.26280000e-08 -1.89747180e-04 
 1.27280000e-08 -1.98548495e-01  1.27280000e-08 -1.77297589e-04 
 1.28280000e-08 -1.53429415e-01  1.28280000e-08 -1.73906714e-04 
 1.29280000e-08 -5.23826212e-02  1.29280000e-08 -1.48524765e-04 
 1.30280000e-08  1.01500800e-01  1.30280000e-08 -1.30661049e-04 
 1.31280000e-08  2.86784764e-01  1.31280000e-08 -1.07311027e-04 
 1.32280000e-08  4.92426388e-01  1.32280000e-08 -9.97216593e-05 
 1.33280000e-08  7.08231140e-01  1.33280000e-08 -8.56667986e-05 
 1.34280000e-08  9.16247252e-01  1.34280000e-08 -9.01647810e-05 
 1.35280000e-08  1.11829156e+00  1.35280000e-08 -8.45350607e-05 
 1.36280000e-08  1.31628361e+00  1.36280000e-08 -9.77260384e-05 
 1.37280000e-08  1.50792298e+00  1.37280000e-08 -9.98096578e-05 
 1.38280000e-08  1.68998598e+00  1.38280000e-08 -1.17569973e-04 
 1.39280000e-08  1.85808749e+00  1.39280000e-08 -1.20717749e-04 
 1.40280000e-08  2.00834519e+00  1.40280000e-08 -1.36985599e-04 
 1.41280000e-08  2.14500076e+00  1.41280000e-08 -1.40367716e-04 
 1.42280000e-08  2.28906432e+00  1.42280000e-08 -1.48749698e-04 
 1.43280000e-08  2.42212841e+00  1.43280000e-08 -1.48941615e-04 
 1.44280000e-08  2.54405222e+00  1.44280000e-08 -1.67916030e-04 
 1.45280000e-08  2.65656022e+00  1.45280000e-08 -1.67168214e-04 
 1.46280000e-08  2.75401999e+00  1.46280000e-08 -1.87572153e-04 
 1.47280000e-08  2.83333090e+00  1.47280000e-08 -1.84148989e-04 
 1.48280000e-08  2.88925192e+00  1.48280000e-08 -1.84897962e-04 
 1.49280000e-08  2.93196818e+00  1.49280000e-08 -1.63763892e-04 
 1.50280000e-08  2.96872582e+00  1.50280000e-08 -1.48941114e-04 
 1.51280000e-08  3.00638402e+00  1.51280000e-08 -1.13189057e-04 
 1.52280000e-08  3.04485648e+00  1.52280000e-08 -1.04762793e-04 
 1.53280000e-08  3.08172489e+00  1.53280000e-08 -8.01936307e-05 
 1.54280000e-08  3.11531862e+00  1.54280000e-08 -8.88569691e-05 
 1.55280000e-08  3.14494849e+00  1.55280000e-08 -7.68395032e-05 
 1.56280000e-08  3.17053512e+00  1.56280000e-08 -9.60043583e-05 
 1.57280000e-08  3.19229023e+00  1.57280000e-08 -9.44544595e-05 
 1.58280000e-08  3.21063584e+00  1.58280000e-08 -1.19439336e-04 
 1.59280000e-08  3.22613817e+00  1.59280000e-08 -1.18762460e-04 
 1.60280000e-08  3.23925473e+00  1.60280000e-08 -1.42318901e-04 
 1.61280000e-08  3.25032532e+00  1.61280000e-08 -1.38149156e-04 
 1.62280000e-08  3.25953003e+00  1.62280000e-08 -1.51924776e-04 
 1.63280000e-08  3.26661814e+00  1.63280000e-08 -1.54951513e-04 
 1.64280000e-08  3.27213024e+00  1.64280000e-08 -1.77330062e-04 
 1.65280000e-08  3.27599988e+00  1.65280000e-08 -1.74472763e-04 
 1.66280000e-08  3.27866663e+00  1.66280000e-08 -1.95589021e-04 
 1.67280000e-08  3.28048972e+00  1.67280000e-08 -1.73839322e-04 
 1.68280000e-08  3.28229297e+00  1.68280000e-08 -1.75094075e-04 
 1.69280000e-08  3.28444340e+00  1.69280000e-08 -1.37246365e-04 
 1.70280000e-08  3.28694296e+00  1.70280000e-08 -1.22576637e-04 
 1.71280000e-08  3.28950599e+00  1.71280000e-08 -8.94947308e-05 
 1.72280000e-08  3.29181508e+00  1.72280000e-08 -8.73125829e-05 
 1.73280000e-08  3.29373255e+00  1.73280000e-08 -7.10009066e-05 
 1.74280000e-08  3.29522610e+00  1.74280000e-08 -8.38294330e-05 
 1.75280000e-08  3.29634827e+00  1.75280000e-08 -7.73633479e-05 
 1.76280000e-08  3.29716013e+00  1.76280000e-08 -1.01281736e-04 
 1.77280000e-08  3.29770883e+00  1.77280000e-08 -1.01336168e-04 
 1.78280000e-08  3.29803051e+00  1.78280000e-08 -1.26693635e-04 
 1.79280000e-08  3.29814932e+00  1.79280000e-08 -1.24954120e-04 
 1.80280000e-08  3.29805305e+00  1.80280000e-08 -1.48309603e-04 
 1.81280000e-08  3.29756291e+00  1.81280000e-08 -1.34736921e-04 
 1.82280000e-08  3.29687433e+00  1.82280000e-08 -1.63768129e-04 
 1.83280000e-08  3.29619866e+00  1.83280000e-08 -1.61355557e-04 
 1.84280000e-08  3.29572513e+00  1.84280000e-08 -1.83334636e-04 
 1.85280000e-08  3.29545185e+00  1.85280000e-08 -1.81286205e-04 
 1.86280000e-08  3.29555254e+00  1.86280000e-08 -1.86721709e-04 
 1.87280000e-08  3.29608101e+00  1.87280000e-08 -1.63889331e-04 
 1.88280000e-08  3.29716077e+00  1.88280000e-08 -1.53306443e-04 
 1.89280000e-08  3.29855404e+00  1.89280000e-08 -1.13770205e-04 
 1.90280000e-08  3.29979873e+00  1.90280000e-08 -1.04607438e-04 
 1.91280000e-08  3.30085362e+00  1.91280000e-08 -7.73244897e-05 
 1.92280000e-08  3.30166864e+00  1.92280000e-08 -8.36635136e-05 
 1.93280000e-08  3.30202711e+00  1.93280000e-08 -7.26667094e-05 
 1.94280000e-08  3.30174922e+00  1.94280000e-08 -8.84963826e-05 
 1.95280000e-08  3.30096302e+00  1.95280000e-08 -8.88857796e-05 
 1.96280000e-08  3.29981106e+00  1.96280000e-08 -1.11803480e-04 
 1.97280000e-08  3.29843558e+00  1.97280000e-08 -1.14236121e-04 
 1.98280000e-08  3.29680591e+00  1.98280000e-08 -1.35244870e-04 
 1.99280000e-08  3.29474371e+00  1.99280000e-08 -1.36954883e-04 
 2.00280000e-08  3.29032566e+00  2.00280000e-08 -1.45477459e-04 
 2.01280000e-08  3.28456837e+00  2.01280000e-08 -1.51080085e-04 
 2.02280000e-08  3.27530383e+00  2.02280000e-08 -1.71828110e-04 
 2.03280000e-08  3.26943455e+00  2.03280000e-08 -1.70851916e-04 
 2.04280000e-08  3.26837038e+00  2.04280000e-08 -1.92723103e-04 
 2.05280000e-08  3.27424673e+00  2.05280000e-08 -1.77172634e-04 
 2.06280000e-08  3.28799822e+00  2.06280000e-08 -1.77812272e-04 
 2.07280000e-08  3.31314439e+00  2.07280000e-08 -1.46582625e-04 
 2.08280000e-08  3.35087411e+00  2.08280000e-08 -1.31160220e-04 
 2.09280000e-08  3.39156638e+00  2.09280000e-08 -9.74239298e-05 
 2.10280000e-08  3.43224484e+00  2.10280000e-08 -9.36234174e-05 
 2.11280000e-08  3.47247552e+00  2.11280000e-08 -7.42490472e-05 
 2.12280000e-08  3.50763002e+00  2.12280000e-08 -8.73642875e-05 
 2.13280000e-08  3.52653869e+00  2.13280000e-08 -7.57100663e-05 
 2.14280000e-08  3.52282448e+00  2.14280000e-08 -9.94400120e-05 
 2.15280000e-08  3.49247909e+00  2.15280000e-08 -9.49347181e-05 
 2.16280000e-08  3.43208821e+00  2.16280000e-08 -1.20995985e-04 
 2.17280000e-08  3.33838333e+00  2.17280000e-08 -1.14750790e-04 
 2.18280000e-08  3.20936735e+00  2.18280000e-08 -1.39551009e-04 
 2.19280000e-08  3.00093749e+00  2.19280000e-08 -1.19928962e-04 
 2.20280000e-08  2.71797331e+00  2.20280000e-08 -1.43244576e-04 
 2.21280000e-08  2.40075448e+00  2.21280000e-08 -1.34103182e-04 
 2.22280000e-08  2.07991234e+00  2.22280000e-08 -1.63277044e-04 
 2.23280000e-08  1.73587026e+00  2.23280000e-08 -1.46668524e-04 
 2.24280000e-08  1.38318019e+00  2.24280000e-08 -1.76859858e-04 
 2.25280000e-08  1.05946404e+00  2.25280000e-08 -1.50006190e-04 
 2.26280000e-08  7.89064441e-01  2.26280000e-08 -1.66511213e-04 
 2.27280000e-08  5.67621175e-01  2.27280000e-08 -1.27772459e-04 
 2.28280000e-08  3.83989777e-01  2.28280000e-08 -1.30019965e-04 
 2.29280000e-08  2.57288480e-01  2.29280000e-08 -8.74305152e-05 
 2.30280000e-08  1.73407180e-01  2.30280000e-08 -9.68924164e-05 
 2.31280000e-08  1.18778105e-01  2.31280000e-08 -6.26377877e-05 
 2.32280000e-08  8.31657990e-02  2.32280000e-08 -8.62469078e-05 
 2.33280000e-08  6.00664320e-02  2.33280000e-08 -6.14195439e-05 
 2.34280000e-08  4.50903494e-02  2.34280000e-08 -9.41470626e-05 
 2.35280000e-08  3.52980461e-02  2.35280000e-08 -7.84398866e-05 
 2.36280000e-08  2.90299150e-02  2.36280000e-08 -1.16742979e-04 
 2.37280000e-08  2.58549250e-02  2.37280000e-08 -1.02472936e-04 
 2.38280000e-08  2.58845717e-02  2.38280000e-08 -1.39705047e-04 
 2.39280000e-08  2.88674018e-02  2.39280000e-08 -1.23748797e-04 
 2.40280000e-08  3.56893626e-02  2.40280000e-08 -1.50052225e-04 
 2.41280000e-08  4.14013459e-02  2.41280000e-08 -1.36736749e-04 
 2.42280000e-08  4.61328088e-02  2.42280000e-08 -1.75675595e-04 
 2.43280000e-08  4.82052055e-02  2.43280000e-08 -1.56395151e-04 
 2.44280000e-08  4.67733580e-02  2.44280000e-08 -1.97707921e-04 
 2.45280000e-08  4.16579098e-02  2.45280000e-08 -1.66179295e-04 
 2.46280000e-08  3.43477627e-02  2.46280000e-08 -1.85594110e-04 
 2.47280000e-08  2.84432798e-02  2.47280000e-08 -1.37885021e-04 
 2.48280000e-08  2.45771620e-02  2.48280000e-08 -1.40086372e-04 
 2.49280000e-08  2.30432954e-02  2.49280000e-08 -8.74318136e-05 
 2.50280000e-08  2.23315364e-02  2.50280000e-08 -1.01078235e-04 
 2.51280000e-08  2.15559885e-02  2.51280000e-08 -6.20605753e-05 
 2.52280000e-08  2.03529498e-02  2.52280000e-08 -9.42498260e-05 
 2.53280000e-08  1.87720472e-02  2.53280000e-08 -6.45150923e-05 
 2.54280000e-08  1.69316755e-02  2.54280000e-08 -1.08437653e-04 
 2.55280000e-08  1.49677781e-02  2.55280000e-08 -8.69345162e-05 
 2.56280000e-08  1.30082385e-02  2.56280000e-08 -1.34059360e-04 
 2.57280000e-08  1.11470137e-02  2.57280000e-08 -1.11301550e-04 
 2.58280000e-08  9.40846148e-03  2.58280000e-08 -1.57657789e-04 
 2.59280000e-08  7.77477254e-03  2.59280000e-08 -1.24786145e-04 
 2.60280000e-08  6.08883204e-03  2.60280000e-08 -1.69622194e-04 
 2.61280000e-08  4.53798196e-03  2.61280000e-08 -1.49343985e-04 
 2.62280000e-08  3.15109489e-03  2.62280000e-08 -1.90284862e-04 
 2.63280000e-08  1.92599296e-03  2.63280000e-08 -1.70663776e-04 
 2.64280000e-08  9.92195697e-04  2.64280000e-08 -2.00969214e-04 
 2.65280000e-08  4.79217352e-04  2.65280000e-08 -1.58919299e-04 
 2.66280000e-08  4.95366110e-04  2.66280000e-08 -1.72529410e-04 
 2.67280000e-08  9.38485497e-04  2.67280000e-08 -1.14296957e-04 
 2.68280000e-08  1.52089772e-03  2.68280000e-08 -1.20061738e-04 
 2.69280000e-08  2.01132665e-03  2.69280000e-08 -7.35162287e-05 
 2.70280000e-08  2.33733056e-03  2.70280000e-08 -9.24431144e-05 
 2.71280000e-08  2.44639074e-03  2.71280000e-08 -6.48239196e-05 
 2.72280000e-08  2.35893307e-03  2.72280000e-08 -9.33231080e-05 
 2.73280000e-08  2.14135071e-03  2.73280000e-08 -7.72048426e-05 
 2.74280000e-08  1.83912251e-03  2.74280000e-08 -1.14523978e-04 
 2.75280000e-08  1.46637613e-03  2.75280000e-08 -1.02268676e-04 
 2.76280000e-08  1.03164015e-03  2.76280000e-08 -1.38781367e-04 
 2.77280000e-08  5.59587111e-04  2.77280000e-08 -1.25605935e-04 
 2.78280000e-08 -2.65206017e-04  2.78280000e-08 -1.53150972e-04 
 2.79280000e-08 -1.28134196e-03  2.79280000e-08 -1.36062618e-04 
 2.80280000e-08 -2.54584984e-03  2.80280000e-08 -1.76064847e-04 
 2.81280000e-08 -3.26471783e-03  2.81280000e-08 -1.58067884e-04 
 2.82280000e-08 -3.23600789e-03  2.82280000e-08 -1.97219649e-04 
 2.83280000e-08 -2.41318978e-03  2.83280000e-08 -1.71109013e-04 
 2.84280000e-08 -6.82544100e-04  2.84280000e-08 -1.88256345e-04 
 2.85280000e-08  1.76662339e-03  2.85280000e-08 -1.45022221e-04 
 2.86280000e-08  5.52370036e-03  2.86280000e-08 -1.46235962e-04 
 2.87280000e-08  8.71653878e-03  2.87280000e-08 -9.23071378e-05 
 2.88280000e-08  1.08912408e-02  2.88280000e-08 -1.04217488e-04 
 2.89280000e-08  1.21901140e-02  2.89280000e-08 -6.31626379e-05 
 2.90280000e-08  1.27214517e-02  2.90280000e-08 -9.37980902e-05 
 2.91280000e-08  1.13450615e-02  2.91280000e-08 -6.29236182e-05 
 2.92280000e-08  7.75337992e-03  2.92280000e-08 -1.04710526e-04 
 2.93280000e-08  2.26122494e-03  2.93280000e-08 -8.32039613e-05 
 2.94280000e-08 -4.95961709e-03  2.94280000e-08 -1.29440993e-04 
 2.95280000e-08 -1.37769670e-02  2.95280000e-08 -1.07662862e-04 
 2.96280000e-08 -2.39541708e-02  2.96280000e-08 -1.52760723e-04 
 2.97280000e-08 -4.12654292e-02  2.97280000e-08 -1.23131580e-04 
 2.98280000e-08 -6.64368281e-02  2.98280000e-08 -1.62025198e-04 
 2.99280000e-08 -1.07579466e-01  2.99280000e-08 -1.42446537e-04 
 3.00280000e-08 -1.54894111e-01  3.00280000e-08 -1.85172240e-04 
 3.01280000e-08 -1.91583682e-01  3.01280000e-08 -1.64675012e-04 
 3.02280000e-08 -2.08036298e-01  3.02280000e-08 -2.02419952e-04 
 3.03280000e-08 -1.91359419e-01  3.03280000e-08 -1.62216062e-04 
 3.04280000e-08 -1.36318565e-01  3.04280000e-08 -1.83197054e-04 
 3.05280000e-08 -2.00998134e-02  3.05280000e-08 -1.30690353e-04 
 3.06280000e-08  1.42245015e-01  3.06280000e-08 -1.38000758e-04 
 3.07280000e-08  3.33161134e-01  3.07280000e-08 -9.18855190e-05 
 3.08280000e-08  5.42232020e-01  3.08280000e-08 -1.09281114e-04 
 3.09280000e-08  7.57767221e-01  3.09280000e-08 -7.27011980e-05 
 3.10280000e-08  9.63537338e-01  3.10280000e-08 -1.02281771e-04 
 3.11280000e-08  1.16478440e+00  3.11280000e-08 -7.33671802e-05 
 3.12280000e-08  1.36153406e+00  3.12280000e-08 -1.11857883e-04 
 3.13280000e-08  1.55128276e+00  3.13280000e-08 -9.00045933e-05 
 3.14280000e-08  1.73052148e+00  3.14280000e-08 -1.32288564e-04 
 3.15280000e-08  1.89471398e+00  3.15280000e-08 -1.10677728e-04 
 3.16280000e-08  2.04096836e+00  3.16280000e-08 -1.51875538e-04 
 3.17280000e-08  2.17757566e+00  3.17280000e-08 -1.28894858e-04 
 3.18280000e-08  2.32148544e+00  3.18280000e-08 -1.62089748e-04 
 3.19280000e-08  2.45121574e+00  3.19280000e-08 -1.38600647e-04 
 3.20280000e-08  2.57131712e+00  3.20280000e-08 -1.83432266e-04 
 3.21280000e-08  2.68076578e+00  3.21280000e-08 -1.55709155e-04 
 3.22280000e-08  2.77429336e+00  3.22280000e-08 -2.04057745e-04 
 3.23280000e-08  2.84836305e+00  3.23280000e-08 -1.69250892e-04 
 3.24280000e-08  2.89988152e+00  3.24280000e-08 -1.96271293e-04 
 3.25280000e-08  2.94096371e+00  3.25280000e-08 -1.45467473e-04 
 3.26280000e-08  2.97724798e+00  3.26280000e-08 -1.56112882e-04 
 3.27280000e-08  3.01535258e+00  3.27280000e-08 -9.46693270e-05 
 3.28280000e-08  3.05365833e+00  3.28280000e-08 -1.14522736e-04 
 3.29280000e-08  3.08989107e+00  3.29280000e-08 -6.47638823e-05 
 3.30280000e-08  3.12258811e+00  3.30280000e-08 -1.02897245e-04 
 3.31280000e-08  3.15127198e+00  3.31280000e-08 -6.33717428e-05 
 3.32280000e-08  3.17593717e+00  3.32280000e-08 -1.12822430e-04 
 3.33280000e-08  3.19685371e+00  3.33280000e-08 -8.27858392e-05 
 3.34280000e-08  3.21448280e+00  3.34280000e-08 -1.36890044e-04 
 3.35280000e-08  3.22940033e+00  3.35280000e-08 -1.06726062e-04 
 3.36280000e-08  3.24199785e+00  3.36280000e-08 -1.59807431e-04 
 3.37280000e-08  3.25267444e+00  3.37280000e-08 -1.23093463e-04 
 3.38280000e-08  3.26133236e+00  3.38280000e-08 -1.69792851e-04 
 3.39280000e-08  3.26804683e+00  3.39280000e-08 -1.43440968e-04 
 3.40280000e-08  3.27316426e+00  3.40280000e-08 -1.92990602e-04 
 3.41280000e-08  3.27670847e+00  3.41280000e-08 -1.64043224e-04 
 3.42280000e-08  3.27914641e+00  3.42280000e-08 -2.08185186e-04 
 3.43280000e-08  3.28088070e+00  3.43280000e-08 -1.57838570e-04 
 3.44280000e-08  3.28277052e+00  3.44280000e-08 -1.83896770e-04 
 3.45280000e-08  3.28499327e+00  3.45280000e-08 -1.17376370e-04 
 3.46280000e-08  3.28755308e+00  3.46280000e-08 -1.30094242e-04 
 3.47280000e-08  3.29007704e+00  3.47280000e-08 -7.25581211e-05 
 3.48280000e-08  3.29230439e+00  3.48280000e-08 -9.79042149e-05 
 3.49280000e-08  3.29411929e+00  3.49280000e-08 -5.89181150e-05 
 3.50280000e-08  3.29552036e+00  3.50280000e-08 -9.62832045e-05 
