 5.93662217e-07  3.52319952e+00  5.93662217e-07 -2.20364305e-04 
 5.94270539e-07  3.55444988e+00  5.94270539e-07  4.36590352e-05 
 5.95163493e-07  3.56223580e+00  5.95163493e-07 -2.58901672e-04 
 5.96163493e-07  3.71754650e+00  5.96163493e-07  7.32558591e-05 
 5.97163493e-07  3.75063688e+00  5.97163493e-07 -2.17191447e-04 
 5.98163493e-07  2.67104775e+00  5.98163493e-07  4.57828232e-05 
 5.98853659e-07  1.41231011e+00  5.98853659e-07 -2.59433746e-04 
 5.99510783e-07  5.48640132e-01  5.99510783e-07  6.39108388e-05 
 6.00078077e-07  1.77683046e-01  6.00078077e-07 -2.09538050e-04 
 6.00535244e-07  8.04986712e-02  6.00535244e-07  8.05274333e-05 
 6.01035624e-07  4.76437959e-02  6.01035624e-07 -2.32512819e-04 
 6.01967118e-07  7.10051972e-02  6.01967118e-07  4.16639831e-05 
 6.02967118e-07  5.63148763e-02  6.02967118e-07 -2.49471365e-04 
 6.03518522e-07  3.97674365e-02  6.03518522e-07  8.39222093e-05 
 6.04143512e-07  3.09268220e-02  6.04143512e-07 -2.16371952e-04 
 6.04733685e-07 -2.05592877e-03  6.04733685e-07  6.54391650e-05 
 6.05391686e-07 -1.01581606e-01  6.05391686e-07 -2.50906133e-04 
 6.06320088e-07 -1.51890473e-01  6.06320088e-07  3.72001452e-05 
 6.07294310e-07  7.45891696e-01  6.07294310e-07 -2.08944105e-04 
 6.08191793e-07  1.93337357e+00  6.08191793e-07  6.90030156e-05 
 6.09191793e-07  2.81743261e+00  6.09191793e-07 -2.48760544e-04 
 6.10191793e-07  3.29978287e+00  6.10191793e-07  3.75296016e-05 
 6.10795370e-07  3.38786701e+00  6.10795370e-07 -2.14027511e-04 
 6.11528798e-07  3.48709649e+00  6.11528798e-07  7.63248515e-05 
 6.12238289e-07  3.54504526e+00  6.12238289e-07 -2.32817770e-04 
 6.12934333e-07  3.55579073e+00  6.12934333e-07  3.71834784e-05 
 6.13934333e-07  3.60466638e+00  6.13934333e-07 -2.46561242e-04 
 6.14934333e-07  3.80028074e+00  6.14934333e-07  8.71758898e-05 
 6.15934333e-07  3.51085373e+00  6.15934333e-07 -2.33972697e-04 
 6.16934333e-07  1.88985227e+00  6.16934333e-07  3.27382199e-05 
 6.17820914e-07  5.93294982e-01  6.17820914e-07 -2.33229057e-04 
 6.18405164e-07  1.84214655e-01  6.18405164e-07  8.51137403e-05 
 6.18980990e-07  6.58950148e-02  6.18980990e-07 -2.16860606e-04 
 6.19507001e-07  4.65900057e-02  6.19507001e-07  5.84998804e-05 
 6.20488114e-07  7.48729001e-02  6.20488114e-07 -2.59930569e-04 
 6.21314130e-07  5.22680213e-02  6.21314130e-07  4.90914434e-05 
 6.21804992e-07  4.19749090e-02  6.21804992e-07 -2.13382701e-04 
 6.22385593e-07  3.41603123e-02  6.22385593e-07  8.11248637e-05 
 6.22982217e-07  3.05979273e-03  6.22982217e-07 -2.28680355e-04 
 6.23642353e-07 -8.61038199e-02  6.23642353e-07  4.64502978e-05 
 6.24642353e-07 -1.48228634e-01  6.24642353e-07 -2.59303489e-04 
 6.25352686e-07  4.08175308e-01  6.25352686e-07  7.56026741e-05 
 6.26085506e-07  1.39622274e+00  6.26085506e-07 -2.13729563e-04 
 6.27085506e-07  2.46930040e+00  6.27085506e-07  5.42636102e-05 
 6.28038793e-07  3.14138917e+00  6.28038793e-07 -2.66153265e-04 
 6.29038793e-07  3.37962734e+00  6.29038793e-07  7.61394685e-05 
 6.30008004e-07  3.50477176e+00  6.30008004e-07 -2.21335853e-04 
 6.30750411e-07  3.55632643e+00  6.30750411e-07  5.53612386e-05 
 6.31478877e-07  3.55580229e+00  6.31478877e-07 -2.65916256e-04 
 6.32478877e-07  3.66066861e+00  6.32478877e-07  6.73758504e-05 
 6.33478877e-07  3.79320084e+00  6.33478877e-07 -2.16629945e-04 
 6.34478877e-07  3.07212304e+00  6.34478877e-07  5.72742035e-05 
 6.34965691e-07  2.21481201e+00  6.34965691e-07 -2.59997966e-04 
 6.35471243e-07  1.26723204e+00  6.35471243e-07  4.33094691e-05 
 6.36103990e-07  4.93649060e-01  6.36103990e-07 -2.33191305e-04 
 6.36763224e-07  1.26697795e-01  6.36763224e-07  9.13161026e-05 
 6.37204186e-07  6.39720140e-02  6.37204186e-07 -2.23604520e-04 
 6.37739863e-07  4.76926010e-02  6.37739863e-07  6.22176345e-05 
 6.38729407e-07  7.58575893e-02  6.38729407e-07 -2.66796918e-04 
 6.39515865e-07  5.09547407e-02  6.39515865e-07  5.57062943e-05 
 6.39999173e-07  4.21599622e-02  6.39999173e-07 -2.18505075e-04 
 6.40564046e-07  3.45668696e-02  6.40564046e-07  8.67199230e-05 
 6.41115497e-07  6.49527293e-03  6.41115497e-07 -2.32557395e-04 
 6.41814382e-07 -8.29991714e-02  6.41814382e-07  5.22324679e-05 
 6.42814382e-07 -1.50714756e-01  6.42814382e-07 -2.65175255e-04 
 6.43623116e-07  5.21551013e-01  6.43623116e-07  8.57240514e-05 
 6.44415039e-07  1.59318401e+00  6.44415039e-07 -2.23572361e-04 
 6.45415039e-07  2.60237380e+00  6.45415039e-07  5.81322734e-05 
 6.46386972e-07  3.21229525e+00  6.46386972e-07 -2.72419588e-04 
 6.47386972e-07  3.39954904e+00  6.47386972e-07  9.31483363e-05 
 6.48355964e-07  3.52172251e+00  6.48355964e-07 -2.36069877e-04 
 6.49246431e-07  3.56056804e+00  6.49246431e-07  5.90957577e-05 
 6.50123922e-07  3.57673475e+00  6.50123922e-07 -2.74915045e-04 
 6.51123922e-07  3.76828590e+00  6.51123922e-07  1.02981334e-04 
 6.52123922e-07  3.67301015e+00  6.52123922e-07 -2.45475020e-04 
 6.53123922e-07  2.32024941e+00  6.53123922e-07  6.01877668e-05 
 6.54036058e-07  8.55373811e-01  6.54036058e-07 -2.67411228e-04 
 6.54794539e-07  2.01777825e-01  6.54794539e-07  1.06216459e-04 
 6.55508578e-07  5.28051831e-02  6.55508578e-07 -2.40268215e-04 
 6.56284796e-07  5.09614427e-02  6.56284796e-07  7.26929436e-05 
 6.57050978e-07  7.52200734e-02  6.57050978e-07 -2.84363042e-04 
 6.57780588e-07  5.04297529e-02  6.57780588e-07  7.38918768e-05 
 6.58301000e-07  4.19218222e-02  6.58301000e-07 -2.34573390e-04 
 6.58814309e-07  3.52627674e-02  6.58814309e-07  1.04841831e-04 
 6.59371027e-07  7.06868182e-03  6.59371027e-07 -2.49996331e-04 
 6.60168802e-07 -1.03146485e-01  6.60168802e-07  6.83831338e-05 
 6.61162641e-07 -1.23667157e-01  6.61162641e-07 -2.80234806e-04 
 6.62162641e-07  8.60318212e-01  6.62162641e-07  1.12517121e-04 
 6.63162641e-07  2.12931017e+00  6.63162641e-07 -2.56106666e-04 
 6.64162641e-07  2.94180395e+00  6.64162641e-07  6.40128379e-05 
 6.65162641e-07  3.33488018e+00  6.65162641e-07 -2.70944986e-04 
 6.65969141e-07  3.44191284e+00  6.65969141e-07  1.14822900e-04 
 6.66729056e-07  3.52822061e+00  6.66729056e-07 -2.54828380e-04 
 6.67516812e-07  3.55840754e+00  6.67516812e-07  7.50058079e-05 
 6.68425215e-07  3.57556459e+00  6.68425215e-07 -2.90420412e-04 
 6.69425215e-07  3.76571401e+00  6.69425215e-07  1.17823222e-04 
 6.70425215e-07  3.67856098e+00  6.70425215e-07 -2.60138487e-04 
 6.71425215e-07  2.33933635e+00  6.71425215e-07  7.56619439e-05 
 6.72360346e-07  8.46918084e-01  6.72360346e-07 -2.82247565e-04 
 6.73114474e-07  2.00150077e-01  6.73114474e-07  1.21441162e-04 
 6.73823764e-07  5.30003684e-02  6.73823764e-07 -2.55345100e-04 
 6.74589708e-07  5.05605687e-02  6.74589708e-07  8.79307584e-05 
 6.75344332e-07  7.52122478e-02  6.75344332e-07 -2.98850478e-04 
 6.76079923e-07  5.12002753e-02  6.76079923e-07  8.76677310e-05 
 6.76630743e-07  4.15976190e-02  6.76630743e-07 -2.48839099e-04 
 6.77141422e-07  3.49528098e-02  6.77141422e-07  1.19456681e-04 
 6.77774561e-07  1.35026354e-03  6.77774561e-07 -2.67492189e-04 
 6.78643152e-07 -1.35779805e-01  6.78643152e-07  7.86007873e-05 
 6.79643152e-07 -4.55201649e-02  6.79643152e-07 -2.87469330e-04 
 6.80643152e-07  1.06239773e+00  6.80643152e-07  1.27160385e-04 
 6.81643152e-07  2.27607867e+00  6.81643152e-07 -2.74417313e-04 
 6.82643152e-07  3.03692298e+00  6.82643152e-07  7.14959594e-05 
 6.83643152e-07  3.35685178e+00  6.83643152e-07 -2.71883441e-04 
 6.84421567e-07  3.46086353e+00  6.84421567e-07  1.24454618e-04 
 6.85153133e-07  3.53519358e+00  6.85153133e-07 -2.70675852e-04 
 6.85816213e-07  3.55670992e+00  6.85816213e-07  8.59811007e-05 
 6.86816213e-07  3.58154596e+00  6.86816213e-07 -2.99506751e-04 
 6.87816213e-07  3.77673074e+00  6.87816213e-07  1.30630583e-04 
 6.88771382e-07  3.67022704e+00  6.88771382e-07 -2.71895943e-04 
 6.89771382e-07  2.29836229e+00  6.89771382e-07  8.55207335e-05 
 6.90727862e-07  7.98256559e-01  6.90727862e-07 -2.90752837e-04 
 6.91478429e-07  1.82724509e-01  6.91478429e-07  1.32593550e-04 
 6.92179478e-07  5.11462571e-02  6.92179478e-07 -2.66641563e-04 
 6.92900801e-07  5.07910110e-02  6.92900801e-07  9.82885488e-05 
 6.93725047e-07  7.60129576e-02  6.93725047e-07 -3.10091529e-04 
 6.94438493e-07  4.93352319e-02  6.94438493e-07  9.99158270e-05 
 6.94950382e-07  4.18363449e-02  6.94950382e-07 -2.59467034e-04 
 6.95463724e-07  3.50650013e-02  6.95463724e-07  1.29849884e-04 
 6.96032856e-07  5.85573745e-03  6.96032856e-07 -2.75714335e-04 
 6.96918515e-07 -1.25266510e-01  6.96918515e-07  9.06302539e-05 
 6.97918515e-07 -7.22792461e-02  6.97918515e-07 -3.00462631e-04 
 6.98918515e-07  9.98756376e-01  6.98918515e-07  1.37957175e-04 
 6.99918515e-07  2.23196521e+00  6.99918515e-07 -2.83764862e-04 
 7.00918515e-07  3.00769969e+00  7.00918515e-07  8.39791054e-05 
 7.01918515e-07  3.35046014e+00  7.01918515e-07 -2.86673954e-04 
 7.02696200e-07  3.45376951e+00  7.02696200e-07  1.36759195e-04 
 7.03413588e-07  3.53067767e+00  7.03413588e-07 -2.79735031e-04 
 7.04085525e-07  3.55694214e+00  7.04085525e-07  9.86691624e-05 
 7.05002459e-07  3.57116093e+00  7.05002459e-07 -3.14478932e-04 
 7.05849541e-07  3.72035446e+00  7.05849541e-07  1.32049046e-04 
 7.06727549e-07  3.79157161e+00  7.06727549e-07 -2.72420927e-04 
 7.07715146e-07  2.89062126e+00  7.07715146e-07  1.06574332e-04 
 7.08715146e-07  1.21410356e+00  7.08715146e-07 -3.15330337e-04 
 7.09582059e-07  2.76119622e-01  7.09582059e-07  1.40377688e-04 
 7.10442399e-07  4.23535172e-02  7.10442399e-07 -2.78616571e-04 
 7.11041117e-07  4.55098433e-02  7.11041117e-07  1.15008771e-04 
 7.11684886e-07  7.17983769e-02  7.11684886e-07 -3.12478688e-04 
 7.12511181e-07  6.07248313e-02  7.12511181e-07  9.82237188e-05 
 7.13063986e-07  4.14637254e-02  7.13063986e-07 -2.79020919e-04 
 7.13700010e-07  3.56658668e-02  7.13700010e-07  1.42484910e-04 
 7.14213736e-07  1.44044505e-02  7.14213736e-07 -2.81624136e-04 
 7.14745608e-07 -2.85083560e-02  7.14745608e-07  1.09454842e-04 
 7.15745608e-07 -1.85988272e-01  7.15745608e-07 -3.20965321e-04 
 7.16745608e-07  4.38544091e-01  7.16745608e-07  1.31908008e-04 
 7.17715648e-07  1.71432781e+00  7.17715648e-07 -2.76016929e-04 
 7.18715648e-07  2.69014297e+00  7.18715648e-07  1.06849701e-04 
 7.19715648e-07  3.25662279e+00  7.19715648e-07 -3.20658362e-04 
 7.20566611e-07  3.39628213e+00  7.20566611e-07  1.43164434e-04 
 7.21408357e-07  3.50739567e+00  7.21408357e-07 -2.82408843e-04 
 7.21994898e-07  3.54876298e+00  7.21994898e-07  1.17930137e-04 
 7.22640835e-07  3.55477655e+00  7.22640835e-07 -3.16315624e-04 
 7.23640835e-07  3.60813173e+00  7.23640835e-07  1.07654533e-04 
 7.24569749e-07  3.79924248e+00  7.24569749e-07 -2.66159171e-04 
 7.25569749e-07  3.54751962e+00  7.25569749e-07  1.20467766e-04 
 7.26569749e-07  1.97008483e+00  7.26569749e-07 -3.19143186e-04 
 7.27569749e-07  5.42423883e-01  7.27569749e-07  1.22748557e-04 
 7.28121424e-07  1.79028300e-01  7.28121424e-07 -2.67777625e-04 
 7.28659832e-07  6.89300654e-02  7.28659832e-07  1.36012836e-04 
 7.29230860e-07  4.70436248e-02  7.29230860e-07 -2.95686592e-04 
 7.30177790e-07  7.52056281e-02  7.30177790e-07  9.29269338e-05 
 7.31177790e-07  4.82195755e-02  7.31177790e-07 -2.93728487e-04 
 7.31733047e-07  3.90424516e-02  7.31733047e-07  1.45745519e-04 
 7.32346159e-07  2.28645709e-02  7.32346159e-07 -2.79507809e-04 
 7.32950521e-07 -1.96981254e-02  7.32950521e-07  1.15046303e-04 
 7.33950521e-07 -1.83497890e-01  7.33950521e-07 -3.24050855e-04 
 7.34950521e-07  3.50176430e-01  7.34950521e-07  1.30499701e-04 
 7.35927689e-07  1.62619701e+00  7.35927689e-07 -2.76448288e-04 
 7.36927689e-07  2.63639382e+00  7.36927689e-07  1.10678253e-04 
 7.37927689e-07  3.23635438e+00  7.37927689e-07 -3.24989461e-04 
 7.38826435e-07  3.39354214e+00  7.38826435e-07  1.45136331e-04 
 7.39721438e-07  3.51083851e+00  7.39721438e-07 -2.86104586e-04 
 7.40376884e-07  3.55378239e+00  7.40376884e-07  1.18120775e-04 
 7.41009831e-07  3.55400212e+00  7.41009831e-07 -3.22564965e-04 
 7.42009831e-07  3.62575515e+00  7.42009831e-07  1.17326837e-04 
 7.42937262e-07  3.80716145e+00  7.42937262e-07 -2.71058762e-04 
 7.43937262e-07  3.45273407e+00  7.43937262e-07  1.21302484e-04 
 7.44937262e-07  1.78560530e+00  7.44937262e-07 -3.25167416e-04 
 7.45937262e-07  4.36106563e-01  7.45937262e-07  1.34429033e-04 
 7.46550639e-07  1.23295508e-01  7.46550639e-07 -2.72875971e-04 
 7.47080316e-07  5.42434642e-02  7.47080316e-07  1.35673266e-04 
 7.47655714e-07  5.12273269e-02  7.47655714e-07 -3.05886857e-04 
 7.48655714e-07  7.74423243e-02  7.48655714e-07  9.43795414e-05 
 7.49478921e-07  4.26044372e-02  7.49478921e-07 -2.93558281e-04 
 7.50047809e-07  3.89784421e-02  7.50047809e-07  1.50665144e-04 
 7.50652966e-07  2.03225866e-02  7.50652966e-07 -2.85647393e-04 
 7.51204447e-07 -2.00884874e-02  7.51204447e-07  1.18917430e-04 
 7.52204447e-07 -1.83677447e-01  7.52204447e-07 -3.28180132e-04 
 7.53204447e-07  3.54257066e-01  7.53204447e-07  1.34816572e-04 
 7.54159238e-07  1.60471510e+00  7.54159238e-07 -2.80184735e-04 
 7.55159238e-07  2.62112461e+00  7.55159238e-07  1.15020940e-04 
 7.56159238e-07  3.23049252e+00  7.56159238e-07 -3.29328201e-04 
 7.57057967e-07  3.39098502e+00  7.57057967e-07  1.48232093e-04 
 7.57954000e-07  3.50912192e+00  7.57954000e-07 -2.89436009e-04 
 7.58583471e-07  3.55210400e+00  7.58583471e-07  1.22880824e-04 
 7.59208926e-07  3.55422341e+00  7.59208926e-07 -3.24447497e-04 
 7.60208926e-07  3.61598650e+00  7.60208926e-07  1.17318879e-04 
 7.61193880e-07  3.80430501e+00  7.61193880e-07 -2.73620540e-04 
 7.62193880e-07  3.45655886e+00  7.62193880e-07  1.24547148e-04 
 7.63193880e-07  1.79000916e+00  7.63193880e-07 -3.28377315e-04 
 7.64193880e-07  4.38467087e-01  7.64193880e-07  1.37532165e-04 
 7.64806430e-07  1.24190776e-01  7.64806430e-07 -2.76088461e-04 
 7.65336248e-07  5.44702907e-02  7.65336248e-07  1.39042625e-04 
 7.65911312e-07  5.11068262e-02  7.65911312e-07 -3.09044381e-04 
 7.66911312e-07  7.74467496e-02  7.66911312e-07  9.76412704e-05 
 7.67761607e-07  4.21391693e-02  7.67761607e-07 -2.95397776e-04 
 7.68349016e-07  3.83007616e-02  7.68349016e-07  1.53880286e-04 
 7.68971402e-07  1.70766893e-02  7.68971402e-07 -2.90824795e-04 
 7.69536840e-07 -2.76672068e-02  7.69536840e-07  1.20240471e-04 
 7.70536840e-07 -1.85873573e-01  7.70536840e-07 -3.31625098e-04 
 7.71536840e-07  4.34638133e-01  7.71536840e-07  1.42347593e-04 
 7.72473095e-07  1.67167026e+00  7.72473095e-07 -2.85700972e-04 
 7.73473095e-07  2.66147811e+00  7.73473095e-07  1.18006584e-04 
 7.74473095e-07  3.24618744e+00  7.74473095e-07 -3.32053802e-04 
 7.75349836e-07  3.39484163e+00  7.75349836e-07  1.53308041e-04 
 7.76220587e-07  3.50938779e+00  7.76220587e-07 -2.93473483e-04 
 7.76841285e-07  3.55154405e+00  7.76841285e-07  1.26984931e-04 
 7.77475543e-07  3.55432015e+00  7.77475543e-07 -3.28291988e-04 
 7.78475543e-07  3.61568096e+00  7.78475543e-07  1.21085049e-04 
 7.79475543e-07  3.80402567e+00  7.79475543e-07 -2.77518722e-04 
 7.80475543e-07  3.44353598e+00  7.80475543e-07  1.28055373e-04 
 7.81475543e-07  1.76793613e+00  7.81475543e-07 -3.32410867e-04 
 7.82354188e-07  5.28211205e-01  7.82354188e-07  1.35479861e-04 
 7.82907212e-07  1.74546993e-01  7.82907212e-07 -2.79362872e-04 
 7.83407701e-07  7.28490292e-02  7.83407701e-07  1.48913871e-04 
 7.83946481e-07  4.68137569e-02  7.83946481e-07 -3.05457982e-04 
 7.84889312e-07  7.37931144e-02  7.84889312e-07  1.07261029e-04 
 7.85889312e-07  5.12729722e-02  7.85889312e-07 -3.11363542e-04 
 7.86410891e-07  3.99594446e-02  7.86410891e-07  1.56010961e-04 
 7.87014921e-07  2.83385014e-02  7.87014921e-07 -2.87877096e-04 
 7.87634044e-07 -1.01415745e-02  7.87634044e-07  1.31068098e-04 
 7.88634044e-07 -1.74853210e-01  7.88634044e-07 -3.34931595e-04 
 7.89634044e-07  2.25324620e-01  7.89634044e-07  1.35766427e-04 
 7.90610541e-07  1.47554873e+00  7.90610541e-07 -2.84704723e-04 
 7.91610541e-07  2.53967103e+00  7.91610541e-07  1.24030160e-04 
 7.92610541e-07  3.19653478e+00  7.92610541e-07 -3.37939260e-04 
 7.93610541e-07  3.39398836e+00  7.93610541e-07  1.55388913e-04 
 7.94563944e-07  3.51579068e+00  7.94563944e-07 -2.98248420e-04 
 7.95321595e-07  3.55847936e+00  7.95321595e-07  1.26864082e-04 
 7.96062506e-07  3.55815130e+00  7.96062506e-07 -3.42373337e-04 
 7.97062506e-07  3.69588334e+00  7.97062506e-07  1.51655760e-04 
 7.98062506e-07  3.77093929e+00  7.98062506e-07 -2.97634982e-04 
 7.99062506e-07  2.82065854e+00  7.99062506e-07  1.31332982e-04 
 8.00062506e-07  1.15423921e+00  8.00062506e-07 -3.40023809e-04 
 8.00763745e-07  3.66561765e-01  8.00763745e-07  1.59787707e-04 
 8.01550920e-07  6.52410961e-02  8.01550920e-07 -2.97786337e-04 
 8.02042524e-07  4.29153488e-02  8.02042524e-07  1.49819248e-04 
 8.02651245e-07  6.06517770e-02  8.02651245e-07 -3.30408701e-04 
 8.03651245e-07  7.12961564e-02  8.03651245e-07  1.16378824e-04 
 8.04247946e-07  4.19376873e-02  8.04247946e-07 -3.11818676e-04 
 8.04929616e-07  3.68055149e-02  8.04929616e-07  1.69259086e-04 
 8.05465021e-07  1.86642935e-02  8.05465021e-07 -3.04401494e-04 
 8.06015085e-07 -2.31525537e-02  8.06015085e-07  1.35917338e-04 
 8.07015085e-07 -1.85084563e-01  8.07015085e-07 -3.46096774e-04 
 8.08015085e-07  3.86343253e-01  8.08015085e-07  1.54360266e-04 
 8.08922316e-07  1.58467769e+00  8.08922316e-07 -2.97941576e-04 
 8.09922316e-07  2.60475531e+00  8.09922316e-07  1.33168664e-04 
 8.10922316e-07  3.22437765e+00  8.10922316e-07 -3.47388147e-04 
 8.11922316e-07  3.40363383e+00  8.11922316e-07  1.69613921e-04 
 8.12833013e-07  3.51940578e+00  8.12833013e-07 -3.10639523e-04 
 8.13575030e-07  3.55816495e+00  8.13575030e-07  1.37409148e-04 
 8.14289626e-07  3.55749821e+00  8.14289626e-07 -3.53149440e-04 
 8.15289626e-07  3.69370437e+00  8.15289626e-07  1.61974666e-04 
 8.16289626e-07  3.77278010e+00  8.16289626e-07 -3.08195376e-04 
 8.17289626e-07  2.83676803e+00  8.17289626e-07  1.42394327e-04 
 8.18289626e-07  1.16768460e+00  8.18289626e-07 -3.51175876e-04 
 8.18959033e-07  3.98048957e-01  8.18959033e-07  1.68446326e-04 
 8.19773848e-07  6.37961953e-02  8.19773848e-07 -3.07900451e-04 
 8.20273064e-07  4.21831930e-02  8.20273064e-07  1.60853716e-04 
 8.20864268e-07  5.95622975e-02  8.20864268e-07 -3.40878001e-04 
 8.21864268e-07  7.21817736e-02  8.21864268e-07  1.26775945e-04 
 8.22651097e-07  3.81038814e-02  8.22651097e-07 -3.12586601e-04 
 8.23536003e-07  2.69474894e-02  8.23536003e-07  1.71772940e-04 
 8.24536003e-07 -6.53655448e-02  8.24536003e-07 -3.36337802e-04 
 8.25473525e-07 -1.74956216e-01  8.25473525e-07  1.22554265e-04 
 8.26473525e-07  6.51395292e-01  8.26473525e-07 -3.00108201e-04 
 8.27473525e-07  1.95219533e+00  8.27473525e-07  1.57075414e-04 
 8.28473525e-07  2.83399756e+00  8.28473525e-07 -3.37752049e-04 
 8.29473525e-07  3.30459411e+00  8.29473525e-07  1.26794027e-04 
 8.30066614e-07  3.39003839e+00  8.30066614e-07 -3.01774249e-04 
 8.30786838e-07  3.48717623e+00  8.30786838e-07  1.64580839e-04 
 8.31284476e-07  3.53149353e+00  8.31284476e-07 -3.14565618e-04 
 8.31923980e-07  3.55597133e+00  8.31923980e-07  1.31869965e-04 
 8.32923980e-07  3.57652319e+00  8.32923980e-07 -3.46205539e-04 
 8.33923980e-07  3.76710116e+00  8.33923980e-07  1.74252666e-04 
 8.34923980e-07  3.67181596e+00  8.34923980e-07 -3.16331433e-04 
 8.35923980e-07  2.31542687e+00  8.35923980e-07  1.30928734e-04 
 8.36923980e-07  7.70679625e-01  8.36923980e-07 -3.34722335e-04 
 8.37487110e-07  2.71161475e-01  8.37487110e-07  1.72638361e-04 
 8.38145782e-07  7.28093255e-02  8.38145782e-07 -3.05589420e-04 
 8.38785925e-07  4.40128547e-02  8.38785925e-07  1.50659939e-04 
 8.39465680e-07  6.91912884e-02  8.39465680e-07 -3.41570028e-04 
 8.40465680e-07  6.11855051e-02  8.40465680e-07  1.31079483e-04 
 8.41460149e-07  3.12269105e-02  8.41460149e-07 -2.92988510e-04 
 8.42411957e-07  1.28248303e-03  8.42411957e-07  1.49907141e-04 
 8.43411957e-07 -1.66464616e-01  8.43411957e-07 -3.48115868e-04 
 8.44411957e-07  1.37455401e-01  8.44411957e-07  1.45658538e-04 
 8.45411957e-07  1.38678861e+00  8.45411957e-07 -2.97443139e-04 
 8.46411957e-07  2.48314260e+00  8.46411957e-07  1.39908602e-04 
 8.47411957e-07  3.16984779e+00  8.47411957e-07 -3.52849410e-04 
 8.48231312e-07  3.35642377e+00  8.48231312e-07  1.55775641e-04 
 8.48818375e-07  3.44411051e+00  8.48818375e-07 -2.97975541e-04 
 8.49303277e-07  3.50259820e+00  8.49303277e-07  1.63912503e-04 
 8.49835375e-07  3.54155376e+00  8.49835375e-07 -3.27238002e-04 
 8.50835352e-07  3.56041804e+00  8.50835352e-07  1.20354056e-04 
 8.51835352e-07  3.66879058e+00  8.51835352e-07 -3.17954695e-04 
 8.52835352e-07  3.78654587e+00  8.52835352e-07  1.69760777e-04 
 8.53835352e-07  2.98677094e+00  8.53835352e-07 -3.31270227e-04 
 8.54835352e-07  1.29536286e+00  8.54835352e-07  1.22049823e-04 
 8.55576456e-07  4.03955834e-01  8.55576456e-07 -3.07372259e-04 
 8.56278616e-07  9.16297795e-02  8.56278616e-07  1.69829948e-04 
 8.56772672e-07  4.84002683e-02  8.56772672e-07 -3.10701190e-04 
 8.57337465e-07  5.35667762e-02  8.57337465e-07  1.36515863e-04 
 8.58337465e-07  7.67577387e-02  8.58337465e-07 -3.49514147e-04 
 8.59050654e-07  4.30252139e-02  8.59050654e-07  1.47886866e-04 
 8.59702428e-07  3.82701877e-02  8.59702428e-07 -2.93001982e-04 
 8.60299958e-07  1.94893041e-02  8.60299958e-07  1.58125793e-04 
 8.60865907e-07 -2.36219285e-02  8.60865907e-07 -3.26437789e-04 
 8.61865907e-07 -1.85259666e-01  8.61865907e-07  1.16051618e-04 
 8.62865907e-07  3.93733921e-01  8.62865907e-07 -3.07424887e-04 
 8.63785592e-07  1.60774961e+00  8.63785592e-07  1.63706279e-04 
 8.64785592e-07  2.62032186e+00  8.64785592e-07 -3.29194161e-04 
 8.65785592e-07  3.23033938e+00  8.65785592e-07  1.14968832e-04 
 8.66563743e-07  3.37257953e+00  8.66563743e-07 -3.02575052e-04 
 8.67355298e-07  3.48416563e+00  8.67355298e-07  1.62038672e-04 
 8.67869315e-07  3.53170209e+00  8.67869315e-07 -3.12047128e-04 
 8.68460598e-07  3.55533936e+00  8.68460598e-07  1.29341932e-04 
 8.69460598e-07  3.57387939e+00  8.69460598e-07 -3.44042693e-04 
 8.70460598e-07  3.76091623e+00  8.70460598e-07  1.70215658e-04 
 8.71460598e-07  3.68619704e+00  8.71460598e-07 -3.12228559e-04 
 8.72460598e-07  2.36680076e+00  8.72460598e-07  1.28935289e-04 
 8.73460598e-07  8.06299502e-01  8.73460598e-07 -3.33433966e-04 
 8.74184361e-07  1.98056692e-01  8.74184361e-07  1.74270115e-04 
 8.74858485e-07  5.66757416e-02  8.74858485e-07 -3.07128836e-04 
 8.75618144e-07  4.91648223e-02  8.75618144e-07  1.41054799e-04 
 8.76321793e-07  7.47278989e-02  8.76321793e-07 -3.48630476e-04 
 8.77130459e-07  5.28783932e-02  8.77130459e-07  1.37886341e-04 
 8.77810918e-07  3.92893329e-02  8.77810918e-07 -2.96679179e-04 
 8.78462425e-07  2.56240643e-02  8.78462425e-07  1.64365852e-04 
 8.79281680e-07 -4.09258300e-02  8.79281680e-07 -3.30189018e-04 
 8.80281680e-07 -1.82218382e-01  8.80281680e-07  1.17603740e-04 
 8.81281680e-07  5.45970639e-01  8.81281680e-07 -3.00924412e-04 
 8.82235362e-07  1.80511655e+00  8.82235362e-07  1.58650992e-04 
 8.83235362e-07  2.74359660e+00  8.83235362e-07 -3.31848058e-04 
 8.84235362e-07  3.27550871e+00  8.84235362e-07  1.18924681e-04 
 8.85041176e-07  3.40019671e+00  8.85041176e-07 -2.93612273e-04 
 8.85829727e-07  3.50442180e+00  8.85829727e-07  1.56060332e-04 
 8.86386692e-07  3.54527227e+00  8.86386692e-07 -3.17885261e-04 
 8.87047255e-07  3.55526210e+00  8.87047255e-07  1.22680248e-04 
 8.88047255e-07  3.60095775e+00  8.88047255e-07 -3.32693158e-04 
 8.89047255e-07  3.79831273e+00  8.89047255e-07  1.72212816e-04 
 8.90047255e-07  3.53248641e+00  8.90047255e-07 -3.18125167e-04 
 8.91047255e-07  1.93485352e+00  8.91047255e-07  1.18242202e-04 
